day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,2,green,24,12-24,230.0,2053.76,8.929391304347828,24596.24,18603.76,615.0,39.99388617886179,0.1103948879151311,0.012363092192116,56.0,358.72,6.405714285714287,0.0192821236137211,0.0030101441859065,58.0,759.6,13.096551724137932,0.0408304557788318,0.0031176493354031,278.0,37923.64,136.4159712230216,2.0384932938287745,0.0149432157800358,5.0,27.36,5.4719999999999995,0.0014706704451143,0.0002687628737416,515.0,4932.56,9.577786407766991,0.2651378001006249,0.0276825759953901,43.0,185.92,4.323720930232557,0.0099936786972095,0.0023113607141782,36.0,192.24,5.34,0.010333394969619,0.0019350926909398,32.0,374.4,11.7,0.0201249639857749,0.0017200823919465,238.0,976.16,4.101512605042017,0.0524711133663302,0.0127931127901026,35.0,89.6,2.56,0.0048162306974504,0.0018813401161915,3.2,4.0,0.8,17.2,16.0,1.075,0.0001720082391946,0.0002150102989933,0.0009245442856712,0.0008600411959732,0.1568627450980392,0.8431372549019608,0.2,0.8,479.3443158177349,18062.0,0.0265388282481306,0.0047153183301627,2.076350621783597,0.0243331011598054,0.9708790051043446,615521.0,429234.99999999994,11351.0,0.6973523242911289,0.0184412879495581,128520.0,14234.0,27996.0,51574.0,8830.0,1028.0,4976.0,5965.0,119690.0,13206.0,23020.0,45609.0,0.0687052598817304,0.9312947401182696,0.0722214416186595,0.9277785583813404,0.1777396770967281,0.8222603229032719,0.1156590530112072,0.8843409469887928,1.875,Beta,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,active,2,red,24,12-24,115.0,1466.12,12.74886956521739,28988.12,14211.88,198.0,146.40464646464645,0.1031615803116829,0.0080918217716445,76.0,601.88,7.919473684210526,0.0423504842427602,0.0053476387360433,80.0,916.72,11.459,0.0645037813434957,0.0056290934063614,272.0,38954.72,143.21588235294118,2.7409969687332008,0.0191389175816288,10.0,15.48,1.548,0.0010892295741309,0.0007036366757951,389.0,2922.4,7.512596401028277,0.2056307821343833,0.0273714666884324,107.0,767.36,7.171588785046729,0.0539942639538189,0.0075289124310084,59.0,335.76,5.690847457627118,0.0236253050264989,0.0041514563871915,35.0,189.44,5.412571428571429,0.0133296931862638,0.0024627283652831,209.0,808.56,3.868708133971292,0.056893247058095,0.0147060065241192,7.0,15.88,2.2685714285714287,0.0011173750411627,0.0004925456730566,1.6,2.0,0.8,9.6,11.0,0.8727272727272727,0.0001125818681272,0.000140727335159,0.0006754912087633,0.0007740003433746,0.1428571428571428,0.8571428571428572,0.1538461538461538,0.8461538461538461,327.4901564008598,13990.0,0.0234088746533852,0.0062988696411349,1.9910496560227384,0.0223957955458125,0.9843877094374566,724901.0,416998.0,97594.0,0.5752482063067922,0.1346307978606734,92740.0,13224.0,38121.0,36768.0,11460.0,668.0,3272.0,2870.0,81280.0,12556.0,34849.0,33898.0,0.1235712745309467,0.8764287254690533,0.0505142165759225,0.9494857834240774,0.0858319561396605,0.9141680438603396,0.0780570060922541,0.9219429939077458,0.75,Gamma,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,active,2,yellow,24,12-24,221.0,1277.76,5.781719457013574,27302.16,15897.84,278.0,98.20920863309352,0.0803731827719992,0.0139012595421767,67.0,356.68,5.3235820895522385,0.0224357522782969,0.0042144090014744,73.0,419.2,5.742465753424657,0.0263683619913145,0.0045918187628004,332.0,40426.48,121.7665060240964,2.54289136134217,0.020883340126709,6.0,10.4,1.7333333333333334,0.0006541769196318,0.000377409761326,297.0,3463.24,11.66074074074074,0.2178434303024813,0.0186817831856403,88.0,715.2,8.127272727272727,0.0449872435500671,0.0055353431661156,29.0,267.68,9.230344827586206,0.0168375074852936,0.0018241471797426,43.0,420.32,9.774883720930232,0.0264388118134287,0.0027047699561701,163.0,744.52,4.56760736196319,0.0468315192504138,0.0102529651826914,8.0,19.32,2.415,0.0012152594314699,0.0005032130151014,0.8,1.0,0.8,20.0,20.0,1.0,5.032130151014226e-05,6.290162688767782e-05,0.0012580325377535,0.0012580325377535,0.0384615384615384,0.9615384615384616,0.0476190476190476,0.9523809523809524,480.0583127108858,15631.0,0.0307119386290631,0.0068821454789967,2.103962576363017,0.0292403893467283,0.983215329881292,682832.0,457108.99999999994,21861.0,0.6694311338660167,0.0320151955385805,104846.0,17272.0,19537.0,32165.0,12254.0,1247.0,3606.0,6139.0,92592.0,16025.0,15931.0,26026.0,0.1168761803025389,0.883123819697461,0.0721977767484946,0.9278022232515052,0.1845728617495009,0.8154271382504991,0.1908596300326441,0.8091403699673558,0.0,Delta,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
2,active,3,blue,24,12-24,212.0,1664.52,7.851509433962264,28153.72,15046.28,247.0,113.98267206477732,0.1106266798172039,0.0140898614142499,190.0,1363.76,7.177684210526316,0.0906376858598936,0.0126277059844692,173.0,1108.72,6.40878612716763,0.0736873167321092,0.0114978586069114,519.0,37750.28,72.73657032755298,2.5089444035336306,0.0344935758207344,10.0,16.52,1.652,0.0010979458045443,0.0006646161044457,73.0,206.72,2.831780821917808,0.0137389441111025,0.0048516975624539,267.0,1504.0,5.632958801498128,0.0999582621086408,0.0177452499887015,47.0,346.88,7.380425531914893,0.0230542034310141,0.003123695690895,25.0,100.12,4.0048,0.0066541364377108,0.0016615402611143,256.0,1227.76,4.7959375,0.0815989068394314,0.0170141722738112,3.0,6.64,2.213333333333334,0.0004413050933519,0.0001993848313337,6.2,7.0,0.8857142857142858,45.6,45.0,1.0133333333333334,0.0004120619847563,0.000465231273112,0.0030306494362726,0.0029907724700058,0.1196911196911196,0.8803088803088802,0.1346153846153846,0.8653846153846154,559.1569783423411,14804.0,0.0377706686262051,0.0109726220228153,1.957081635965194,0.0349579065185053,0.9838976810214884,704090.0,417360.99999999994,62802.0,0.5927665497308582,0.0891959834680225,43108.0,11247.0,62175.0,41825.0,5216.0,334.0,13968.0,9532.0,37892.0,10913.0,48207.0,32293.0,0.1209984225665769,0.879001577433423,0.0296968080376989,0.9703031919623012,0.2246562123039807,0.7753437876960193,0.2279019725044829,0.772098027495517,0.9365853658536586,Beta,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
2,active,3,green,24,12-24,240.0,2060.92,8.587166666666667,20476.72,22723.28,588.0,34.8243537414966,0.0906964135459317,0.0105618555067754,72.0,265.32,3.685,0.0116761312627402,0.0031685566520326,75.0,998.96,13.319466666666669,0.0439619632377016,0.0033005798458673,495.0,37604.68,75.9690505050505,1.6548966522438664,0.0217838269827243,9.0,15.56,1.728888888888889,0.0006847602986892,0.000396069581504,138.0,512.04,3.7104347826086954,0.0225337187237053,0.0060730669163958,527.0,4374.88,8.301480075901328,0.192528543414507,0.0231920743836277,29.0,226.8,7.820689655172414,0.0099809534539027,0.0012762242070686,34.0,213.56,6.281176470588235,0.009398291091779,0.0014962628634598,334.0,1616.24,4.839041916167664,0.071127055601128,0.0146985822469291,39.0,98.84,2.5343589743589745,0.0043497241595403,0.001716301519851,88.0,86.0,1.0232558139534884,1.6,2.0,0.8,0.0038726803524843,0.0037846648899278,7.041237004516954e-05,8.801546255646193e-05,0.9821428571428572,0.0178571428571428,0.9772727272727272,0.0227272727272727,838.8905622089788,22230.0,0.0377368673958155,0.0072639729156481,2.0467264408776877,0.034181912748189,0.9782918663150744,512506.0,324095.99999999994,27162.0,0.632375035609339,0.0529984039211248,122838.0,11072.0,31754.0,51763.0,6043.0,34.0,7248.0,7796.0,116795.0,11038.0,24506.0,43967.0,0.0491948745502206,0.9508051254497794,0.0030708092485549,0.996929190751445,0.2282547080682748,0.7717452919317251,0.1506095087224465,0.8493904912775535,3.0,Alpha,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
2,active,3,red,24,12-24,216.0,2059.28,9.533703703703704,23017.28,20182.72,208.0,110.66,0.1020318371359261,0.0107022244771765,143.0,833.6,5.829370629370629,0.0413026589082145,0.0070852689825751,144.0,1440.44,10.003055555555555,0.0713699640088154,0.0071348163181176,434.0,37667.44,86.79133640552996,1.8663212887063785,0.0215035436254379,21.0,55.36,2.636190476190476,0.0027429404956319,0.0010404940463921,118.0,422.6,3.58135593220339,0.0209387040002536,0.005846585594013,990.0,4268.24,4.311353535353535,0.2114799194558513,0.049051862187059,33.0,173.76,5.265454545454546,0.0086093450238619,0.0016350620729019,36.0,299.08,8.307777777777778,0.014818617114046,0.0017837040795294,295.0,1262.56,4.2798644067796605,0.0625564839625184,0.0146164639850327,24.0,58.0,2.4166666666666665,0.002873745461464,0.0011891360530196,3.8,3.0,1.2666666666666666,41.8,38.0,1.1,0.0001882798750614,0.0001486420066274,0.0020710786256758,0.0018827987506143,0.0833333333333333,0.9166666666666669,0.073170731707317,0.926829268292683,582.832012756058,19968.0,0.0291883019208763,0.0071809970992213,2.110569680921771,0.0265454402280778,0.9893611961123178,575640.0,350653.99999999994,44685.0,0.6091550274477103,0.0776266416510318,118379.0,11890.0,57138.0,51698.0,6890.0,235.0,13279.0,12006.0,111489.0,11655.0,43859.0,39692.0,0.058202890715414,0.941797109284586,0.0197645079899074,0.9802354920100924,0.2324022541916063,0.7675977458083937,0.2322333552555224,0.7677666447444775,0.6,Delta,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
2,active,3,yellow,24,12-24,247.0,1659.32,6.717894736842105,27365.48,15834.52,336.0,81.44488095238096,0.1047913040622639,0.0155988309086729,131.0,941.28,7.185343511450381,0.0594448079259743,0.0082730641661382,149.0,1021.0,6.852348993288591,0.0644793779666197,0.0094098210744626,497.0,38317.56,77.09770623742455,2.4198750577851427,0.0313871213020666,1.0,1.2,1.2,7.578379388828964e-05,6.315316157357469e-05,105.0,428.36,4.0796190476190475,0.0270522882916564,0.0066310819652253,172.0,1118.72,6.504186046511628,0.0706507049155894,0.0108623437906548,59.0,476.48,8.075932203389831,0.0300912184265768,0.0037260365328409,13.0,31.8,2.4461538461538463,0.0020082705380396,0.0008209911004564,191.0,1116.04,5.843141361256544,0.0704814544425723,0.0120622538605527,5.0,10.8,2.16,0.0006820541449946,0.0003157658078678,4.6,5.0,0.92,13.6,16.0,0.85,0.0002905045432384,0.0003157658078678,0.0008588829974006,0.0010104505851771,0.2527472527472527,0.7472527472527473,0.238095238095238,0.7619047619047619,605.301462661283,15552.0,0.0389211331443726,0.012805605685573,2.0505392675879097,0.0352486382978941,0.9821579687922336,684473.0,424837.6666666666,29285.0,0.6206784879267212,0.0427847409612943,38954.0,12779.0,49337.0,41730.0,3711.0,149.0,11825.0,9503.0,35243.0,12630.0,37512.0,32227.0,0.0952662114288648,0.9047337885711352,0.0116597542843728,0.9883402457156272,0.2396781320307274,0.7603218679692726,0.2277258566978193,0.7722741433021807,0.8653846153846154,Gamma,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
2,active,4,blue,24,12-24,119.0,1355.8,11.39327731092437,29376.72,13823.28,174.0,168.83172413793105,0.0980809185663605,0.0086086659606113,95.0,660.4,6.951578947368421,0.047774478994855,0.0068724644223368,97.0,790.64,8.150927835051546,0.057196266009225,0.0070171478838596,317.0,39608.28,124.94725552050473,2.8653315276837334,0.0229323286513765,5.0,11.24,2.248,0.0008131210537585,0.0003617086538072,238.0,1332.4,5.598319327731093,0.0963881220665428,0.0172173319212227,75.0,442.4,5.898666666666666,0.0320039816888611,0.005425629807108,48.0,356.36,7.424166666666667,0.0257796991741468,0.0034724030765491,38.0,206.0,5.421052631578948,0.0149023965368566,0.0027489857689347,179.0,1102.4,6.158659217877095,0.0797495239914116,0.0129491698062977,8.0,17.32,2.165,0.0012529587767881,0.0005787338460915,3.8,4.0,0.95,11.6,12.0,0.9666666666666668,0.0002748985768934,0.0002893669230457,0.0008391640768327,0.0008681007691372,0.2467532467532467,0.7532467532467533,0.25,0.75,369.6478353532614,13643.0,0.0270943220225215,0.0063863195507523,2.012841001209398,0.0260470698444644,0.9869582327783276,734592.0,410106.6666666666,126709.0,0.5582781553116105,0.1724889462449904,44683.0,14145.0,36468.0,34014.0,7856.0,485.0,3247.0,5113.0,36827.0,13660.0,33221.0,28901.0,0.1758163059776648,0.8241836940223352,0.0342877341816896,0.9657122658183104,0.089036963913568,0.910963036086432,0.1503204562827071,0.8496795437172929,0.75,Gamma,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
2,active,4,green,24,12-24,216.0,1671.32,7.737592592592592,27483.44,15716.56,842.0,32.64066508313539,0.1063413367810767,0.0137434654911761,83.0,404.4,4.872289156626506,0.0257308215029243,0.0052810538692945,44.0,212.92,4.839090909090909,0.0135474938536168,0.0027995948222766,335.0,39969.0,119.31044776119404,2.54311376026306,0.0213150969423334,11.0,33.84,3.0763636363636366,0.0021531429269509,0.0006998987055691,264.0,1672.96,6.336969696969697,0.1064456853153616,0.0167975689336597,95.0,857.84,9.029894736842106,0.054581918689586,0.0060445797299154,28.0,199.6,7.128571428571428,0.0126999801483276,0.0017815603414487,28.0,145.68,5.202857142857143,0.0092692039479377,0.0017815603414487,175.0,837.8,4.787428571428571,0.0533068305023491,0.0111347521340547,6.0,15.28,2.5466666666666664,0.0009722229291906,0.0003817629303104,47.6,50.0,0.952,0.8,1.0,0.8,0.0030286525804629,0.003181357752587,5.090172404139329e-05,6.362715505174161e-05,0.9834710743801652,0.0165289256198347,0.9803921568627452,0.0196078431372549,752.453406454592,14990.0,0.0501970251137152,0.0097932256283828,2.0150961346030596,0.0481839535778168,0.9537710542256068,687928.0,404696.6666666666,48241.0,0.5882834637733405,0.0701250712283843,63629.0,8688.0,15560.0,41999.0,11485.0,521.0,2871.0,8608.0,52144.0,8167.0,12689.0,33391.0,0.1804994577944019,0.8195005422055981,0.0599677716390423,0.9400322283609576,0.1845115681233933,0.8154884318766067,0.2049572608871639,0.7950427391128361,3.0,Alpha,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
2,active,4,red,24,12-24,201.0,2043.68,10.167562189054726,16718.76,26481.24,116.0,144.12724137931033,0.0771746338162412,0.0075902790050616,154.0,1086.64,7.056103896103897,0.0410343322291554,0.0058154376456691,84.0,441.28,5.253333333333333,0.0166638722355901,0.0031720568976377,385.0,38461.64,99.90036363636364,1.4524108387673689,0.0145385941141729,7.0,11.16,1.5942857142857143,0.0004214304164004,0.0002643380748031,1304.0,11475.4,8.800153374233128,0.4333407347994278,0.0492424070776141,76.0,360.08,4.737894736842105,0.0135975505678737,0.0028699562407198,32.0,171.52,5.36,0.0064770380843193,0.0012084026276715,37.0,326.6,8.827027027027027,0.0123332593186723,0.0013972155382451,320.0,1488.44,4.651375,0.0562073377228558,0.0120840262767151,73.0,183.52,2.513972602739726,0.0069301890696961,0.0027566684943756,3.4,4.0,0.85,21.0,21.0,1.0,0.00012839277919,0.0001510503284589,0.0007930142244094,0.0007930142244094,0.1393442622950819,0.8606557377049181,0.16,0.84,620.6412002732058,26360.0,0.023544810329029,0.0056602412854277,2.076988386270084,0.0223239944488308,0.9954216645444096,418085.0,301784.0,22191.0,0.7218245093701041,0.0530777234294461,297267.0,12522.0,38436.0,51293.0,21702.0,207.0,3890.0,7967.0,275565.0,12315.0,34546.0,43326.0,0.0730050762445882,0.9269949237554118,0.0165309056061332,0.9834690943938668,0.1012072015818503,0.8987927984181496,0.1553233384672372,0.8446766615327628,0.4632352941176469,Delta,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
2,active,4,yellow,24,12-24,160.0,1531.28,9.5705,25280.88,17919.12,261.0,96.86160919540232,0.0854550893124216,0.0089290099067364,102.0,554.92,5.440392156862745,0.0309680386090388,0.0056922438155445,70.0,430.64,6.152,0.0240324301639812,0.0039064418341972,357.0,40158.96,112.49008403361344,2.2411234480264657,0.0199228533544057,17.0,34.96,2.0564705882352943,0.0019509886646219,0.0009487073025907,293.0,1848.8,6.309897610921501,0.1031747094723401,0.0163512493917112,157.0,1273.6,8.112101910828025,0.0710749188576224,0.0087615909709851,38.0,380.56,10.014736842105265,0.0212376500631727,0.0021206398528499,46.0,518.52,11.272173913043478,0.0289366888552562,0.0025670903481867,225.0,1059.8,4.710222222222222,0.0591435293697458,0.0125564201813481,19.0,46.96,2.471578947368421,0.0026206644076271,0.0010603199264249,5.0,5.0,1.0,26.4,29.0,0.9103448275862068,0.0002790315595855,0.0002790315595855,0.0014732866346115,0.0016183830455959,0.1592356687898089,0.8407643312101911,0.1470588235294117,0.8529411764705882,541.3227099265366,17679.0,0.030619532209205,0.0068386000760786,2.167444048977757,0.0295053083337853,0.9865997883824652,632283.0,410964.6666666666,12267.0,0.6499695020531417,0.0194011225985832,78510.0,22561.0,24811.0,38442.0,13769.0,625.0,4341.0,8432.0,64741.0,21936.0,20470.0,30010.0,0.1753789326200484,0.8246210673799516,0.0277026727538672,0.9722973272461328,0.174962718149208,0.825037281850792,0.219343426460642,0.780656573539358,1.125,Beta,MDMA,male_P42,male,P42,1111919,ELA,saline,ELA_saline
2,active,5,blue,24,12-24,195.0,1722.48,8.83323076923077,24070.8,19129.2,181.0,132.9878453038674,0.0900445392384417,0.0101938397842042,148.0,897.64,6.065135135135135,0.0469251197122723,0.0077368630157037,152.0,895.64,5.892368421052631,0.0468205675093574,0.0079459674215335,440.0,38530.88,87.57018181818181,2.014244192125128,0.0230014846412813,2.0,3.6,1.8,0.0001881939652468,0.0001045522029149,511.0,2702.52,5.2886888454011745,0.1412772097108086,0.0267130878447608,131.0,1036.76,7.914198473282442,0.0541977709470338,0.0068481692909269,25.0,183.6,7.343999999999999,0.0095978922275892,0.0013069025364364,52.0,396.8,7.630769230769231,0.0207431570583192,0.0027183572757878,254.0,1076.52,4.238267716535433,0.0562762687409823,0.0132781297701942,32.0,75.4,2.35625,0.0039416180498923,0.0016728352466386,21.2,19.0,1.1157894736842104,12.0,10.0,1.2,0.0011082533508981,0.0009932459276916,0.0006273132174894,0.0005227610145745,0.6385542168674698,0.36144578313253,0.6551724137931034,0.3448275862068966,529.553726318665,18940.0,0.02795954204428,0.0063830284247849,2.106859083993996,0.0264172067265159,0.990109361604249,601951.0,408765.0,47853.0,0.6790669007942507,0.079496503868255,94124.0,14587.0,45132.0,43257.0,23516.0,468.0,7510.0,9347.0,70608.0,14119.0,37622.0,33910.0,0.2498406357570864,0.7501593642429136,0.03208336189758,0.96791663810242,0.1664007799344146,0.8335992200655854,0.216080634348198,0.783919365651802,2.0142857142857147,Beta,MDMA,male_P42,male,P42,1112041,ELA,saline,ELA_saline
2,active,5,green,24,12-24,159.0,1346.36,8.467672955974843,25661.64,17538.36,358.0,71.68055865921788,0.0767665847889996,0.0090658419601376,111.0,554.08,4.991711711711712,0.031592463605491,0.0063289840099074,150.0,930.76,6.205066666666666,0.0530699563699228,0.0085526810944694,418.0,38889.4,93.03684210526316,2.217390907701746,0.0238334713165883,3.0,5.56,1.8533333333333333,0.000317019379235,0.0001710536218893,318.0,3181.48,10.004654088050314,0.1814012256562187,0.0181316839202753,63.0,359.16,5.700952380952382,0.0204785396125977,0.0035921260596771,43.0,366.32,8.519069767441861,0.0208867875901737,0.0024517685804145,35.0,239.72,6.849142857142857,0.0136683247464415,0.0019956255887095,272.0,1159.4,4.2625,0.0661065230728528,0.0155088617179713,28.0,72.0,2.5714285714285716,0.0041052869253453,0.0015965004709676,4.8,4.0,1.2,13.4,13.0,1.0307692307692309,0.000273685795023,0.0002280714958525,0.0007640395111059,0.0007412323615206,0.2637362637362637,0.7362637362637363,0.2352941176470588,0.7647058823529411,571.7246661145143,17286.0,0.0330744339994512,0.007338036800961,2.051963656604538,0.0318033042881423,0.9856109693266644,641899.0,432954.6666666666,42202.0,0.6744903273983394,0.0657455456387998,88897.0,15229.0,37382.0,33818.0,16270.0,277.0,5412.0,6744.0,72627.0,14952.0,31970.0,27074.0,0.1830207993520591,0.8169792006479408,0.0181889815483616,0.9818110184516384,0.1447755604301535,0.8552244395698464,0.1994204269915429,0.8005795730084571,1.05,Gamma,MDMA,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
2,active,5,red,24,12-24,114.0,1727.88,15.15684210526316,25105.08,18094.92,185.0,135.70313513513514,0.0954897838730428,0.0063001107493152,88.0,764.04,8.682272727272727,0.0422240054114635,0.0048632433854363,85.0,784.08,9.224470588235295,0.0433314985642379,0.0046974509972964,347.0,37707.04,108.66582132564842,2.0838467370952736,0.0191766528948456,9.0,19.0,2.111111111111111,0.0010500184582192,0.0004973771644196,294.0,2336.0,7.945578231292517,0.1290970062315832,0.0162476540377078,101.0,1566.12,15.506138613861385,0.0865502583045407,0.0055816770673758,18.0,151.04,8.39111111111111,0.0083470941015489,0.0009947543288392,28.0,297.24,10.615714285714288,0.0164267098168988,0.0015473956226388,249.0,1316.44,5.286907630522089,0.0727519104809526,0.0137607682156096,44.0,103.76,2.3581818181818184,0.0057342060644645,0.0024316216927181,3.8,4.0,0.95,8.6,9.0,0.9555555555555556,0.0002100036916438,0.0002210565175198,0.0004752715126676,0.0004973771644196,0.3064516129032258,0.6935483870967742,0.3076923076923077,0.6923076923076923,400.7338448679984,17928.0,0.0223524009854974,0.0052403902578104,2.0712797909895,0.0213027050653441,0.9907753115238974,627812.0,429836.3333333333,43568.0,0.6846577213135991,0.0693965709479908,97948.0,11253.0,38876.0,43311.0,25482.0,531.0,7177.0,8949.0,72466.0,10722.0,31699.0,34362.0,0.2601584514232041,0.7398415485767958,0.0471874166888829,0.9528125833111172,0.1846126144665089,0.8153873855334911,0.2066218743506268,0.7933781256493732,0.4000000000000003,Delta,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
2,active,5,yellow,24,12-24,166.0,1946.84,11.727951807228916,26006.8,17193.2,321.0,81.01806853582555,0.113233138682735,0.0096549798757648,83.0,585.36,7.0525301204819275,0.0340460181932391,0.0048274899378824,89.0,771.48,8.668314606741573,0.0448712281599702,0.0051764651141148,349.0,38723.84,110.95656160458452,2.252276481399623,0.0202987227508549,8.0,14.8,1.85,0.0008608054347067,0.0004653002349766,230.0,2624.6,11.411304347826087,0.1526533745899541,0.0133773817555777,87.0,1791.88,20.59632183908046,0.1042202731312379,0.0050601400553707,23.0,288.64,12.549565217391304,0.0167880324779564,0.0013377381755577,28.0,299.96,10.712857142857144,0.0174464323104483,0.0016285508224181,243.0,1071.8,4.410699588477366,0.0623385989809924,0.0141334946374147,39.0,96.96,2.486153846153846,0.0056394388479166,0.002268338645511,16.6,15.0,1.106666666666667,12.4,10.0,1.24,0.0009654979875764,0.0008724379405811,0.0007212153642137,0.0005816252937207,0.5724137931034483,0.4275862068965517,0.6,0.4,489.90096012331503,16918.0,0.0289573803122895,0.0054794838159647,2.111545063279266,0.0272535169046642,0.9839936719168044,650491.0,437912.6666666666,53385.0,0.6732032674805134,0.0820687757401716,110729.0,14766.0,34093.0,48837.0,24020.0,360.0,4507.0,8523.0,86709.0,14406.0,29586.0,40314.0,0.2169260085433806,0.7830739914566193,0.024380333197887,0.975619666802113,0.1321972252368521,0.8678027747631478,0.1745193193685116,0.8254806806314884,2.535714285714286,Alpha,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
2,active,6,blue,24,12-24,136.0,1333.56,9.805588235294117,23384.4,19815.6,232.0,100.7948275862069,0.0672984920971355,0.0068632794364036,181.0,2528.8,13.971270718232043,0.1276166252851289,0.0091342174852136,92.0,678.04,7.369999999999999,0.03421748521367,0.0046428066775671,472.0,36343.44,76.99881355932204,1.8340822382365412,0.0238196168675185,3.0,8.92,2.973333333333333,0.0004501503865641,0.0001513958699206,188.0,1837.08,9.771702127659577,0.0927087749046206,0.0094874745150285,202.0,1095.0,5.420792079207921,0.055259492521044,0.0101939885746583,34.0,291.04,8.56,0.0146874179939037,0.0017158198591009,23.0,95.56,4.154782608695652,0.004822463109873,0.0011607016693917,265.0,1187.16,4.479849056603774,0.0599103736450069,0.0133733018429923,16.0,38.64,2.415,0.0019499788045782,0.0008074446395768,9.6,10.0,0.96,16.8,16.0,1.05,0.0004844667837461,0.0005046528997355,0.0008478168715557,0.0008074446395768,0.3636363636363636,0.6363636363636365,0.3846153846153846,0.6153846153846154,537.9290651021406,19270.0,0.0279153640426642,0.0069931631691568,2.096474875418675,0.0278385576373712,0.9724661377904278,584842.0,441840.3333333333,24761.0,0.7554866670542357,0.0423379305863805,73692.0,9722.0,80444.0,33475.0,32439.0,281.0,14876.0,9931.0,41253.0,9441.0,65568.0,23544.0,0.440197036313304,0.559802963686696,0.0289035177946924,0.9710964822053076,0.1849236736114564,0.8150763263885435,0.2966691560866318,0.7033308439133682,0.8678571428571427,Delta,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
