day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,8,blue,4,0-4,12.0,390.88,32.57333333333333,11916.8,2483.2000000000007,176.0,67.7090909090909,0.1574097938144329,0.0048324742268041,5.0,19.72,3.944,0.0079413659793814,0.002013530927835,2.0,8.76,4.38,0.003527706185567,0.000805412371134,40.0,13742.04,343.55100000000004,5.534004510309277,0.0161082474226804,,,,,,2.0,8.72,4.36,0.0035115979381443,0.000805412371134,46.0,162.0,3.5217391304347827,0.0652384020618556,0.0185244845360824,,,,,,5.0,46.36,9.272,0.0186694587628865,0.002013530927835,3.0,8.16,2.72,0.0032860824742268,0.001208118556701,7.0,17.92,2.56,0.0072164948453608,0.002818943298969,1.0,1.0,1.0,0.8,1.0,0.8,0.000402706185567,0.000402706185567,0.0003221649484536,0.000402706185567,0.5555555555555556,0.4444444444444445,0.5,0.5,63.92129495739787,2351.0,0.0271889812664389,0.0036618427784483,2.045496033882365,0.0268267110406674,0.946762242268041,298096.0,270271.6666666666,692.0,0.9066598232336786,0.0023213998175084,4316.0,1164.0,719.0,9784.0,0.0,154.0,19.0,257.0,4316.0,1010.0,700.0,9527.0,0.0,1.0,0.1323024054982818,0.8676975945017182,0.0264255910987482,0.9735744089012516,0.026267375306623,0.973732624693377,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,8,4-8,,,,10824.6,3575.3999999999996,740.0,14.627837837837838,,,,,,,,,,,,,10.0,14383.28,1438.328,4.022844996364044,0.0027968898584773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,37.04,12.346666666666666,0.0103596800358001,0.0008390669575432,,,,,,,,,,,,,,,186.2967719409028,3067.0,0.0607423449432353,0.0002666247692835,1.8663984730597205,0.0685912252275339,0.8578061195950104,271355.0,264368.6666666667,0.0,0.9742538986444572,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,12,8-12,,,,11828.2,2571.7999999999993,333.0,35.520120120120126,,,,,,,,,,,,,7.0,14393.76,2056.2514285714287,5.596764911734973,0.0027218290691344,,,,,,38.0,531.88,13.996842105263156,0.2068123493273194,0.0147756435181584,,,,,,2.0,37.4,18.7,0.0145423438836612,0.0007776654483241,,,,,,,,,,,75.0,426.24,5.6832,0.1657360603468388,0.0291624543121549,,,,,,,,,,,,,,,14.18755076293026,2313.0,0.0061338308529746,0.0002389857220937,1.8560737912459624,0.0049102775354131,0.8993700909868577,296038.0,282484.6666666667,2.0,0.9542175891833706,6.755889446625095e-06,13335.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,13335.0,937.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,4,0-4,22.0,345.72,15.714545454545457,11299.04,3100.959999999999,135.0,83.6965925925926,0.1114880553119034,0.007094577163201,25.0,130.08,5.203200000000001,0.041948299881327,0.0080620195036375,14.0,72.36,5.168571428571428,0.0233347092513286,0.004514730922037,86.0,13437.44,156.2493023255814,4.333316134358394,0.0277333470925132,2.0,3.04,1.52,0.0009803415716423,0.000644961560291,15.0,53.04,3.536,0.0171043805789175,0.0048372117021825,46.0,344.16,7.481739130434783,0.1109849852948764,0.0148341158866931,4.0,44.68,11.17,0.014408441256901,0.001289923120582,5.0,15.92,3.184,0.0051338940199164,0.0016124039007275,44.0,185.72,4.220909090909091,0.0598911304886228,0.0141891543264021,6.0,13.84,2.306666666666666,0.0044631339972137,0.001934884680873,0.8,1.0,0.8,1.0,1.0,1.0,0.0002579846241164,0.0003224807801455,0.0003224807801455,0.0003224807801455,0.4444444444444445,0.5555555555555556,0.5,0.5,131.8695411679149,2982.0,0.0442218447913866,0.0070075273327733,2.0617660538395635,0.0404812351422433,0.9616376863938912,282611.0,265004.0,198.0,0.9376988156865798,0.0007006096719519,9991.0,1524.0,5061.0,8665.0,534.0,67.0,400.0,172.0,9457.0,1457.0,4661.0,8493.0,0.0534481032929636,0.9465518967070364,0.0439632545931758,0.9560367454068242,0.0790357636830665,0.9209642363169334,0.0198499711482977,0.9801500288517022,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,green,8,4-8,7.0,63.56,9.08,13423.36,976.6399999999994,28.0,479.4057142857143,0.0650802752293578,0.0071674311926605,7.0,29.88,4.268571428571429,0.0305946920052424,0.0071674311926605,5.0,15.56,3.112,0.0159321756225426,0.0051195937090432,30.0,14200.68,473.356,14.54034239842727,0.0307175622542595,1.0,2.92,2.92,0.0029898427260812,0.0010239187418086,1.0,7.84,7.84,0.0080275229357798,0.0010239187418086,16.0,164.52,10.2825,0.1684551114023592,0.0163826998689384,5.0,22.64,4.5280000000000005,0.0231815203145478,0.0051195937090432,,,,,,13.0,37.84,2.910769230769231,0.0387450851900393,0.0133109436435124,3.0,7.88,2.6266666666666665,0.0080684796854521,0.0030717562254259,,,,,,,,,,,,,,,37.7840159651289,954.0,0.0396058867559003,0.0082939374334014,1.9530230540305116,0.0343770084405289,0.9768184796854528,335612.0,307350.3333333333,0.0,0.9157906550818604,0.0,4326.0,571.0,1148.0,1596.0,0.0,0.0,73.0,0.0,4326.0,571.0,1075.0,1596.0,0.0,1.0,0.0,1.0,0.063588850174216,0.936411149825784,0.0,1.0,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,green,12,8-12,5.0,17.6,3.5200000000000005,13160.08,1239.92,64.0,205.62625,0.014194464158978,0.0040325182269823,4.0,18.52,4.63,0.0149364475127427,0.0032260145815859,4.0,24.84,6.21,0.0200335505516484,0.0032260145815859,20.0,14316.4,715.8199999999999,11.546228788954124,0.0161300729079295,,,,,,66.0,240.76,3.647878787878788,0.1941738176656558,0.0532292405961674,25.0,317.96,12.7184,0.2564358990902639,0.0201625911349119,7.0,55.2,7.885714285714286,0.0445190012258855,0.0056455255177753,,,,,,8.0,38.8,4.85,0.0312923414413833,0.0064520291631718,4.0,9.08,2.27,0.0073230531002,0.0032260145815859,,,,,,,,,,,,,,,26.13282744208631,1178.0,0.022184064042518,0.0031805987829915,2.0998196197318206,0.0200632380514586,0.95006129427705,329066.0,306525.6666666666,0.0,0.931502089753018,0.0,14059.0,1387.0,1092.0,445.0,143.0,251.0,0.0,44.0,13916.0,1136.0,1092.0,401.0,0.0101714204424212,0.9898285795575787,0.1809661139149243,0.8190338860850757,0.0,1.0,0.098876404494382,0.901123595505618,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,red,4,0-4,,,,14212.88,187.1200000000008,36.0,394.8022222222222,,,,,,,,,,,,,9.0,14384.84,1598.3155555555556,76.87494655835795,0.0480974775545102,,,,,,,,,,,,,,,,1.0,17.8,17.8,0.0951261222744758,0.0053441641727233,,,,,,5.0,29.2,5.84,0.1560495938435222,0.0267208208636168,,,,,,,,,,,,,,,,,,,,3.8852802402875137,156.0,0.0249056425659455,0.0054027620989618,1.9532519306393017,0.0258273512818772,0.8336896109448446,355358.0,302295.0,2034.0,0.8506773450998711,0.0057238052893138,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,red,8,4-8,,,,14396.96,3.040000000000873,5.0,2879.392,,,,,,,,,,,,,5.0,14399.96,2879.9919999999997,4736.82894736706,1.6447368421047908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,359929.0,321949.3333333333,219.0,0.8944801150597294,0.0006084533338519,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,red,12,8-12,,,,14342.28,57.719999999999345,10.0,1434.228,,,,,,,,,,,,,5.0,14399.96,2879.9919999999997,249.4795564795593,0.0866250866250876,,,,,,3.0,19.28,6.426666666666667,0.3340263340263378,0.0519750519750525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7995156915707942,48.0,0.0166565769077248,0.0062419342232719,1.6637820532021712,0.0155935982929233,0.8316008316008411,358567.0,322215.3333333333,2267.0,0.8986195978250461,0.0063223888422526,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,4,0-4,7.0,37.12,5.3028571428571425,13450.84,949.16,100.0,134.5084,0.0391082641493531,0.0073749420540267,4.0,17.32,4.33,0.0182477137679632,0.0042142526023009,4.0,6.6,1.65,0.0069535167937966,0.0042142526023009,11.0,14370.32,1306.3927272727271,15.140039613974462,0.0115891946563277,,,,,,16.0,217.2,13.575,0.2288339163049433,0.0168570104092039,2.0,4.32,2.16,0.004551392810485,0.0021071263011504,,,,,,1.0,29.68,29.68,0.0312697543090732,0.0010535631505752,8.0,30.16,3.77,0.0317754646213494,0.0084285052046019,,,,,,,,,,,,,,,,,,,,34.74117135611563,871.0,0.0398865342779743,0.0066722554855929,2.0855100674799893,0.0377808470028182,0.9176535041510387,336371.0,295848.0,0.0,0.8795288535575302,0.0,5556.0,743.0,606.0,935.0,534.0,221.0,381.0,143.0,5022.0,522.0,225.0,792.0,0.0961123110151187,0.9038876889848813,0.297442799461642,0.702557200538358,0.6287128712871287,0.3712871287128713,0.1529411764705882,0.8470588235294118,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,8,4-8,,,,14354.36,45.63999999999942,22.0,652.4709090909091,,,1.0,2.88,2.88,0.0631025416301497,0.0219106047326909,,,,,,6.0,14397.0,2399.5,315.4469763365509,0.1314636283961454,,,,,,,,,,,,,,,,1.0,2.08,2.08,0.045574057843997,0.0219106047326909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.691400849219447,33.0,0.0815576014914983,0.0156232127018893,1.4556659844510225,0.0847924454168765,0.7230499561787997,358881.0,321581.6666666666,0.0,0.8960676844599369,0.0,0.0,53.0,73.0,0.0,0.0,0.0,73.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,12,8-12,1.0,3.72,3.72,13780.2,619.7999999999993,28.0,492.15,0.006001936108422,0.0016134236850596,,,,,,,,,,,5.0,14399.96,2879.9919999999997,23.233236527912258,0.0080671184252984,,,,,,52.0,292.96,5.633846153846154,0.4726686027750892,0.0838980316231043,1.0,1.6,1.6,0.0025814778960955,0.0016134236850596,3.0,10.72,3.5733333333333337,0.0172959019038399,0.004840271055179,,,,,,2.0,5.88,2.94,0.009486931268151,0.0032268473701193,2.0,5.52,2.76,0.0089060987415295,0.0032268473701193,,,,,,,,,,,,,,,10.2224050840246,596.0,0.0171516863825916,0.0026115997656861,2.157668858966603,0.0124955022728301,0.9616005162955804,344533.0,316637.0,50.0,0.9190324294044402,0.0001451239794156,7417.0,271.0,0.0,94.0,143.0,251.0,0.0,44.0,7274.0,20.0,0.0,50.0,0.0192800323580962,0.9807199676419036,0.92619926199262,0.07380073800738,0.0,0.0,0.4680851063829787,0.5319148936170213,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,16,12-16,72.0,355.2,4.933333333333334,7549.28,6850.72,95.0,79.46610526315789,0.0518485648223836,0.0105098442207534,51.0,216.84,4.251764705882353,0.0316521475115024,0.0074444729897003,148.0,1050.96,7.101081081081081,0.153408692808931,0.0216035686759931,238.0,12584.96,52.87798319327731,1.8370273489501832,0.0347408739519349,6.0,15.56,2.5933333333333333,0.0022712941121517,0.0008758203517294,105.0,885.48,8.433142857142858,0.1292535675082327,0.0153268561552654,128.0,558.36,4.3621875,0.0815038419319429,0.0186841675035616,37.0,259.6,7.0162162162162165,0.037893827218161,0.0054008921689982,27.0,96.52,3.5748148148148147,0.0140890300581544,0.0039411915827825,106.0,436.28,4.115849056603773,0.0636838171754209,0.015472826213887,3.0,6.96,2.32,0.0010159516080061,0.0004379101758647,0.8,1.0,0.8,2.2,2.0,1.1,0.0001167760468972,0.0001459700586215,0.0003211341289674,0.0002919401172431,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,267.6172993849109,6749.0,0.039652881817293,0.0107719921139011,2.0235325053395266,0.0369629695384025,0.9851519256370131,188827.0,123254.66666666666,21596.0,0.6527385737562248,0.1143692374501527,36329.0,8967.0,31894.0,8952.0,8045.0,428.0,8293.0,1645.0,28284.0,8539.0,23601.0,7307.0,0.2214484296292218,0.7785515703707782,0.0477305676368908,0.9522694323631092,0.2600175581614096,0.7399824418385903,0.18375781948168,0.81624218051832,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,20,16-20,35.0,131.28,3.750857142857143,10541.64,3858.3600000000006,69.0,152.77739130434782,0.0340248188349454,0.0090712116028571,29.0,142.88,4.926896551724138,0.0370312775376066,0.007516146756653,74.0,399.28,5.395675675675675,0.1034843819653946,0.0191791331031837,128.0,13383.8,104.5609375,3.4687794814377084,0.0331747167190205,,,,,,51.0,425.52,8.343529411764706,0.1102851988927938,0.0132180511927347,79.0,343.96,4.353924050632911,0.0891466840833929,0.0204750204750204,21.0,135.44,6.449523809523809,0.0351029971283135,0.0054427269617143,13.0,49.2,3.784615384615385,0.0127515317388735,0.0033693071667755,65.0,264.96,4.076307692307692,0.0686716636083724,0.0168465358338776,5.0,12.6,2.52,0.0032656361770285,0.0012958873718367,11.2,11.0,1.018181818181818,5.0,4.0,1.25,0.0029027877129142,0.0028509522180408,0.0012958873718367,0.0010367098974693,0.691358024691358,0.308641975308642,0.7333333333333333,0.2666666666666666,148.7661449243528,3670.0,0.0405357343118127,0.0103007744504533,1.986921934331288,0.0394798797885803,0.9511813309281664,263610.0,203823.66666666663,13067.0,0.7732015730308661,0.0495694397025909,19367.0,4650.0,13657.0,3317.0,1149.0,532.0,3071.0,224.0,18218.0,4118.0,10586.0,3093.0,0.0593277224144162,0.9406722775855836,0.1144086021505376,0.8855913978494624,0.2248663688950721,0.7751336311049278,0.067530901416943,0.9324690985830568,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,24,20-24,85.0,728.44,8.569882352941177,6660.44,7739.56,117.0,56.9268376068376,0.0941190455271359,0.0109825364749417,33.0,137.08,4.153939393939394,0.0177116011762942,0.0042638082785067,150.0,821.6,5.477333333333333,0.106155905503672,0.0193809467204854,242.0,12184.08,50.347438016528926,1.5742600354542118,0.0312679273757164,3.0,6.96,2.32,0.0008992759278305,0.0003876189344097,144.0,906.16,6.292777777777777,0.117081591201567,0.0186057088516659,114.0,501.44,4.39859649122807,0.064789212823468,0.0147295195075689,24.0,174.44,7.268333333333333,0.0225387489728098,0.0031009514752776,12.0,53.92,4.493333333333333,0.0069668043144571,0.0015504757376388,125.0,482.68,3.86144,0.0623653024202926,0.0161507889337378,3.0,11.04,3.68,0.0014264376786277,0.0003876189344097,8.0,8.0,1.0,5.8,6.0,0.9666666666666668,0.0010336504917592,0.0010336504917592,0.0007493966065254,0.0007752378688194,0.5797101449275363,0.4202898550724637,0.5714285714285714,0.4285714285714285,271.5565413151721,7614.0,0.0356654243912755,0.0098569557377631,2.0032501851794735,0.0332895614789278,0.983776855531839,166628.0,77336.99999999999,39496.0,0.4641296780853157,0.237030991189956,35448.0,5745.0,24150.0,18296.0,13222.0,436.0,4302.0,4246.0,22226.0,5309.0,19848.0,14050.0,0.3729970661250282,0.6270029338749717,0.0758920800696257,0.9241079199303742,0.1781366459627329,0.8218633540372671,0.2320725841714035,0.7679274158285964,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,green,16,12-16,143.0,571.2,3.9944055944055945,6710.8,7689.2,191.0,35.135078534031415,0.0742860115486656,0.0185975133954117,65.0,241.48,3.7150769230769223,0.0314050876554127,0.0084534151797326,204.0,1144.12,5.608431372549019,0.1487957134682411,0.0265307184102377,303.0,12088.96,39.89755775577557,1.57219996878739,0.0394059199916766,2.0,2.56,1.28,0.0003329345055402,0.0002601050824533,113.0,553.24,4.895929203539823,0.0719502679082349,0.014695937158612,141.0,767.72,5.4448226950354615,0.099843936950528,0.0183374083129584,36.0,156.24,4.34,0.0203194090412526,0.0046818914841596,22.0,86.84,3.9472727272727273,0.0112937626801227,0.0028611559069864,117.0,482.16,4.121025641025641,0.0627061332778442,0.0152161473235187,3.0,6.56,2.1866666666666665,0.0008531446704468,0.0003901576236799,3.2,4.0,0.8,3.2,4.0,0.8,0.0004161681319252,0.0005202101649066,0.0004161681319252,0.0005202101649066,0.5,0.5,0.5,0.5,556.7957772781658,7527.0,0.0739731336891412,0.022292959170996,2.0506883960191926,0.070575933142331,0.9789054778130364,167961.0,126309.33333333331,2731.0,0.7520158449481327,0.0162597269604253,33278.0,6135.0,34909.0,14423.0,11144.0,876.0,9780.0,3868.0,22134.0,5259.0,25129.0,10555.0,0.3348758939840134,0.6651241060159865,0.1427872860635697,0.8572127139364303,0.2801569795754676,0.7198430204245324,0.2681827636414061,0.7318172363585939,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,active,1,green,20,16-20,73.0,378.52,5.185205479452055,8435.08,5964.92,98.0,86.07224489795918,0.0634576825841754,0.0122382194564218,49.0,226.76,4.627755102040816,0.0380155978621674,0.0082146952515708,124.0,805.6,6.496774193548387,0.1350562958094995,0.0207882083917303,201.0,12453.16,61.95601990049751,2.0877329452867768,0.0336970152156273,,,,,,32.0,350.4,10.95,0.058743453390825,0.0053646989398013,103.0,627.92,6.09631067961165,0.1052688049462524,0.0172676247124856,29.0,184.84,6.373793103448276,0.0309878422510276,0.0048617584141949,16.0,61.12,3.82,0.0102465749750206,0.0026823494699006,100.0,465.96,4.6596,0.0781167224371827,0.0167646841868792,6.0,15.0,2.5,0.0025147026280318,0.0010058810512127,6.0,5.0,1.2,4.6,5.0,0.92,0.0010058810512127,0.0008382342093439,0.0007711754725964,0.0008382342093439,0.5660377358490566,0.4339622641509433,0.5,0.5,306.0117291122731,5745.0,0.0532657491927368,0.0120476885787014,2.0015790527611528,0.0519088741828477,0.963131106536215,210975.0,183715.3333333333,2415.0,0.8707919579729035,0.0114468538926413,24593.0,6194.0,25982.0,9536.0,3885.0,198.0,5330.0,1155.0,20708.0,5996.0,20652.0,8381.0,0.1579717805879721,0.8420282194120278,0.0319664191152728,0.9680335808847272,0.2051420213994303,0.7948579786005696,0.121119966442953,0.878880033557047,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,active,1,green,24,20-24,133.0,744.4,5.596992481203007,4780.64,9619.36,196.0,24.391020408163268,0.0773856056951813,0.013826283661283,63.0,226.44,3.5942857142857143,0.0235400276109845,0.0065492922606077,143.0,868.76,6.075244755244755,0.0903137007035811,0.0148658538613795,307.0,11630.96,37.885863192182406,1.2091199414514062,0.0319148051429616,1.0,1.48,1.48,0.0001538563896142,0.0001039570200096,146.0,1612.0,11.04109589041096,0.1675787162555513,0.0151777249214084,52.0,222.96,4.287692307692308,0.0231782571813509,0.0054057650405016,32.0,276.08,8.6275,0.0287004540842634,0.0033266246403087,14.0,34.76,2.4828571428571427,0.0036135460155353,0.001455398280135,154.0,720.4,4.677922077922077,0.0748906372149498,0.0160093810814856,13.0,30.56,2.3507692307692305,0.0031769265314948,0.0013514412601254,21.6,21.0,1.0285714285714287,7.0,7.0,1.0,0.0022454716322083,0.0021830974202025,0.0007276991400675,0.0007276991400675,0.7552447552447552,0.2447552447552447,0.75,0.25,496.2103230351751,9455.0,0.0524812610296324,0.0108991950107172,2.040589196922398,0.0490840845650216,0.9829136241912144,119712.0,65808.66666666666,19015.0,0.5497248953042858,0.1588395482491312,46072.0,7817.0,27586.0,18743.0,16059.0,266.0,6649.0,4049.0,30013.0,7551.0,20937.0,14694.0,0.3485631185969786,0.6514368814030214,0.0340283996418063,0.9659716003581936,0.2410280577104328,0.7589719422895672,0.2160273168649629,0.7839726831350371,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,active,1,red,16,12-16,74.0,582.68,7.874054054054054,6314.48,8085.52,69.0,91.51420289855072,0.0720646291147631,0.0091521633735368,52.0,257.52,4.952307692307692,0.0318495285399083,0.006431249938161,223.0,1659.52,7.441793721973094,0.2052459211034046,0.0275801680040368,324.0,11667.04,36.00938271604939,1.4429548130485117,0.0400716342300804,,,,,,136.0,842.04,6.191470588235294,0.1041417249601757,0.0168201921459596,114.0,535.32,4.695789473684211,0.0662072445556995,0.0140992787105838,72.0,394.44,5.4783333333333335,0.0487835043386201,0.0089048076066845,16.0,127.28,7.955,0.0157417210024834,0.0019788461348187,152.0,724.8,4.768421052631578,0.089641729907291,0.0187990382807784,5.0,12.32,2.464,0.0015237115238104,0.0006183894171308,6.2,7.0,0.8857142857142858,3.2,4.0,0.8,0.0007668028772422,0.0008657451839832,0.0003957692269637,0.0004947115337046,0.6595744680851063,0.3404255319148936,0.6363636363636364,0.3636363636363636,328.12606173155467,8017.0,0.0409287840503373,0.0124683283399617,2.07842444352082,0.0387751085432393,0.9915255914276384,157931.0,109626.33333333334,14050.0,0.6941406901326107,0.0889629015202841,34684.0,13131.0,48201.0,14641.0,10913.0,1000.0,10089.0,3649.0,23771.0,12131.0,38112.0,10992.0,0.3146407565448045,0.6853592434551955,0.0761556621734826,0.9238443378265174,0.2093110101450177,0.7906889898549823,0.2492316098627142,0.7507683901372857,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
3,active,1,red,20,16-20,38.0,250.0,6.578947368421052,9691.44,4708.5599999999995,68.0,142.52117647058824,0.053094789065022,0.0080704079378833,28.0,154.24,5.508571428571429,0.0327573610615559,0.0059466163752824,156.0,1236.84,7.928461538461538,0.2626790356287272,0.0331311483765737,205.0,12637.12,61.644487804878054,2.6838608831574837,0.043537727033318,,,,,,34.0,268.56,7.898823529411764,0.0570365462052092,0.0072208913128429,65.0,344.72,5.303384615384616,0.0732113427459775,0.0138046451569057,27.0,177.68,6.580740740740741,0.0377355284842924,0.0057342372190223,15.0,47.04,3.136,0.0099903155104745,0.0031856873439013,55.0,290.12,5.274909090909091,0.0616154408141767,0.0116808535943048,,,,,,1.0,1.0,1.0,1.4,1.0,1.4,0.00021237915626,0.00021237915626,0.0002973308187641,0.00021237915626,0.4166666666666667,0.5833333333333334,0.5,0.5,173.52598605636024,4520.0,0.0383907048797257,0.0116181682040411,2.0184499859779073,0.0374901804593917,0.959953786295598,242354.0,196313.3333333333,4914.0,0.8100272053827596,0.0202761250072208,15431.0,5660.0,34961.0,6288.0,2900.0,264.0,5249.0,75.0,12531.0,5396.0,29712.0,6213.0,0.1879333808567169,0.812066619143283,0.046643109540636,0.953356890459364,0.1501387260089814,0.8498612739910185,0.0119274809160305,0.9880725190839694,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
3,active,1,red,24,20-24,98.0,718.76,7.334285714285715,4085.0,10315.0,102.0,40.049019607843135,0.0696810470189045,0.0095007270964614,46.0,250.84,5.453043478260869,0.0243179835191468,0.0044595249636451,221.0,1921.6,8.695022624434388,0.1862918080465341,0.0214251090644692,379.0,10502.96,27.712295514511872,1.0182220067862335,0.0367426078526417,,,,,,142.0,854.52,6.0177464788732395,0.0828424624333494,0.0137663596703829,135.0,939.52,6.959407407407407,0.0910828889966068,0.0130877363063499,46.0,292.04,6.348695652173913,0.0283121667474551,0.0044595249636451,18.0,79.24,4.402222222222222,0.0076820164808531,0.0017450315075133,161.0,774.88,4.812919254658385,0.0751216674745516,0.0156083373727581,10.0,22.76,2.276,0.0022064953950557,0.0009694619486185,3.6,4.0,0.9,15.0,15.0,1.0,0.0003490063015026,0.0003877847794474,0.0014541929229277,0.0014541929229277,0.1935483870967742,0.8064516129032258,0.2105263157894736,0.7894736842105263,359.6901382803283,10211.0,0.0352257504926381,0.0095291394902925,2.048423411277896,0.033206382328772,0.9899175957343674,102227.0,53245.99999999999,21416.0,0.5208604380447435,0.2094945562326978,45128.0,9346.0,54578.0,18067.0,11454.0,356.0,8329.0,3024.0,33674.0,8990.0,46249.0,15043.0,0.2538113809608225,0.7461886190391774,0.0380911619944361,0.961908838005564,0.1526072776576642,0.8473927223423358,0.1673769856644711,0.8326230143355289,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
