day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,3,red,18,12-18,15.0,172.96,11.530666666666669,19789.2,1810.7999999999993,56.0,353.37857142857143,0.095515794124144,0.0082836315440689,10.0,78.16,7.816,0.0431632427656284,0.0055224210293792,19.0,108.04,5.686315789473684,0.0596642368014137,0.0104925999558206,42.0,21177.48,504.2257142857143,11.695096090125917,0.0231941683233929,5.0,10.2,2.04,0.0056328694499668,0.0027612105146896,49.0,618.72,12.626938775510204,0.3416832339297549,0.0270598630439584,5.0,16.8,3.3600000000000003,0.0092776673293571,0.0027612105146896,7.0,79.32,11.331428571428573,0.0438038436050364,0.0038656947205654,3.0,8.36,2.786666666666666,0.004616743980561,0.0016567263088137,25.0,82.44,3.2976,0.0455268389662028,0.0138060525734482,2.0,4.52,2.26,0.0024961343052794,0.0011044842058758,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004417936823503,0.0005522421029379,0.0,1.0,0.0,1.0,56.58353084353577,1751.0,0.0323149804931672,0.0040315786031513,2.0108503023803226,0.0296130543716213,0.9669759222443124,494786.0,389056.6666666666,4103.0,0.786313005353156,0.008292473918017,15942.0,2202.0,4684.0,4339.0,115.0,0.0,1.0,308.0,15827.0,2202.0,4683.0,4031.0,0.0072136494793626,0.9927863505206374,0.0,1.0,0.0002134927412467,0.9997865072587532,0.0709840977183682,0.9290159022816316,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,active,3,red,24,18-24,14.0,91.12,6.508571428571429,19984.36,1615.6399999999994,60.0,333.0726666666667,0.0563987026812904,0.0086652967245178,13.0,95.28,7.32923076923077,0.0589735337080042,0.0080463469584808,13.0,71.68,5.5138461538461545,0.0443663192295313,0.0080463469584808,37.0,21276.36,575.0367567567567,13.168998044118744,0.0229011413433685,3.0,5.64,1.88,0.0034908766804486,0.0018568492981109,63.0,511.2,8.114285714285714,0.3164071203981086,0.0389938352603302,7.0,124.64,17.805714285714284,0.0771458988388502,0.0043326483622589,7.0,95.68,13.668571428571427,0.059221113614419,0.0043326483622589,3.0,10.0,3.3333333333333335,0.0061894976603698,0.0018568492981109,27.0,111.56,4.131851851851852,0.0690500358990864,0.0167116436829986,1.0,2.28,2.28,0.0014112054665643,0.0006189497660369,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004951598128295,0.0006189497660369,0.0,1.0,0.0,1.0,62.530837783253446,1556.0,0.0401869137424508,0.0044470748064667,1.9174915789539464,0.0352990169423892,0.9630858359535543,499669.0,435815.3333333333,1354.0,0.8722080684079527,0.0027097938835509,15966.0,2652.0,4200.0,2292.0,2674.0,0.0,101.0,0.0,13292.0,2652.0,4099.0,2292.0,0.1674808969059251,0.832519103094075,0.0,1.0,0.024047619047619,0.9759523809523808,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,active,3,yellow,18,12-18,17.0,129.68,7.628235294117648,17447.24,4152.759999999998,126.0,138.47015873015874,0.0312274246525202,0.004093663009661,16.0,94.08,5.88,0.0226548127028771,0.0038528593032103,16.0,71.4,4.4625,0.0171933846405763,0.0038528593032103,53.0,21195.24,399.9101886792453,5.103892351111071,0.0127625964418844,1.0,1.28,1.28,0.0003082287442568,0.0002408037064506,114.0,1904.36,16.704912280701752,0.4585769464163594,0.027451622535374,10.0,58.84,5.884,0.0141688900875562,0.0024080370645064,21.0,174.72,8.32,0.0420732235910575,0.0050568778354636,7.0,21.04,3.005714285714286,0.0050665099837216,0.0016856259451545,53.0,224.68,4.239245283018868,0.0541037767653319,0.0127625964418844,7.0,16.8,2.4,0.0040455022683709,0.0016856259451545,0.0,0.0,0.0,6.8,6.0,1.1333333333333333,0.0,0.0,0.0016374652038644,0.0014448222387038,0.0,1.0,0.0,1.0,98.04772822439736,4047.0,0.0242272617307628,0.0038061265083722,2.068956868363323,0.0228212151749011,0.9745326000057796,436307.0,360291.0,37.0,0.8257740535907057,8.480267334697816e-05,49204.0,4922.0,4169.0,3259.0,815.0,44.0,74.0,300.0,48389.0,4878.0,4095.0,2959.0,0.0165636940086171,0.9834363059913828,0.0089394555058919,0.991060544494108,0.0177500599664188,0.9822499400335812,0.0920527769254372,0.9079472230745628,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,active,3,yellow,24,18-24,3.0,19.92,6.640000000000001,18821.64,2778.3600000000006,80.0,235.2705,0.0071696972314602,0.0010797736794367,9.0,46.16,5.128888888888889,0.016614117680934,0.0032393210383103,4.0,31.72,7.93,0.0114168070372449,0.001439698239249,29.0,21447.56,739.5710344827587,7.719503592047106,0.0104378122345556,,,,,,74.0,1318.24,17.814054054054054,0.4744669517269179,0.0266344174261074,,,,,,9.0,217.24,24.137777777777774,0.078190011373616,0.0032393210383103,1.0,4.16,4.16,0.001497286168819,0.0003599245598122,43.0,175.88,4.090232558139535,0.0633035315797808,0.0154767560719273,6.0,13.72,2.286666666666666,0.0049381649606242,0.0021595473588735,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0017996227990613,0.0017996227990613,0.0,1.0,0.0,1.0,48.59911368101365,2709.0,0.0179398721598426,0.0031616964578664,2.1076664453572613,0.0159487488271827,0.9750356325314212,470621.0,420487.3333333333,345.0,0.8934733752495816,0.0007330739597255,33030.0,5545.0,1960.0,501.0,2855.0,220.0,119.0,54.0,30175.0,5325.0,1841.0,447.0,0.0864365728125946,0.9135634271874054,0.0396753832281334,0.9603246167718664,0.0607142857142857,0.9392857142857144,0.1077844311377245,0.8922155688622755,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,active,4,blue,18,12-18,159.0,868.32,5.461132075471698,10868.68,10731.32,190.0,57.20357894736842,0.0809145566435443,0.0148164438298364,95.0,373.2,3.928421052631579,0.0347767096685216,0.0088525922253739,94.0,314.36,3.344255319148936,0.029293693599669,0.0087594070440542,332.0,18862.88,56.81590361445783,1.7577408930122298,0.0309374801981489,18.0,40.68,2.26,0.0037907731760864,0.001677333263755,24.0,148.76,6.198333333333333,0.0138622275731224,0.0022364443516734,157.0,2164.6,13.787261146496816,0.2017086434846784,0.0146300734671969,28.0,120.72,4.311428571428571,0.0112493150889173,0.0026091850769523,64.0,370.64,5.79125,0.0345381556043431,0.0059638516044624,168.0,766.84,4.56452380952381,0.0714581244432185,0.0156551104617139,20.0,50.0,2.5,0.0046592590659862,0.0018637036263945,104.6,93.0,1.124731182795699,0.0,0.0,0.0,0.0097471699660433,0.0086662218627345,0.0,0.0,1.0,0.0,1.0,0.0,511.37452082893657,10525.0,0.0485866528103502,0.0106976104984099,1.957764365702644,0.0413172013106721,0.9807740333901142,271907.0,212129.33333333337,14089.0,0.7801539987324098,0.0518155104502642,58015.0,12376.0,17378.0,21867.0,1323.0,305.0,1458.0,457.0,56692.0,12071.0,15920.0,21410.0,0.0228044471257433,0.9771955528742566,0.0246444731738849,0.975355526826115,0.0838991828748993,0.9161008171251008,0.0208990716604929,0.979100928339507,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,active,4,blue,24,18-24,117.0,760.24,6.497777777777777,12794.76,8805.24,170.0,75.26329411764706,0.0863394978444653,0.0132875424179238,52.0,219.2,4.2153846153846155,0.0248942675043496,0.0059055744079661,58.0,207.04,3.569655172413793,0.0235132716427945,0.0065869868396545,243.0,19301.64,79.43061728395061,2.1920629079956933,0.0275972034833803,20.0,46.96,2.348,0.0053331879653479,0.0022713747722946,13.0,40.28,3.0984615384615384,0.0045745487914014,0.0014763936019915,126.0,2118.68,16.814920634920632,0.2406158151282645,0.0143096610654564,37.0,205.0,5.54054054054054,0.0232815914160204,0.0042020433287451,42.0,344.4,8.2,0.0391130735789143,0.0047698870218188,170.0,764.04,4.49435294117647,0.0867710590512013,0.0193066855645047,13.0,31.32,2.4092307692307693,0.0035569728934134,0.0014763936019915,53.8,50.0,1.0759999999999998,0.0,0.0,0.0,0.0061099981374726,0.0056784369307366,0.0,0.0,1.0,0.0,1.0,0.0,382.0562733932392,8625.0,0.0442963795238538,0.0080944157250125,1.9899879501412303,0.0378884736539097,0.9795303705520804,320039.0,248979.33333333328,9912.0,0.7779656021089095,0.0309712253819065,54113.0,13814.0,10766.0,19123.0,2350.0,549.0,861.0,305.0,51763.0,13265.0,9905.0,18818.0,0.0434276421562286,0.9565723578437714,0.0397422904299985,0.9602577095700014,0.0799739921976593,0.9200260078023408,0.0159493803273544,0.9840506196726456,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,active,4,green,18,12-18,21.0,137.96,6.56952380952381,16305.96,5294.040000000001,290.0,56.227448275862066,0.026059493317013,0.0039667248452977,7.0,62.96,8.994285714285715,0.0118926188695211,0.0013222416150992,12.0,48.28,4.023333333333333,0.0091196893109987,0.0022666999115987,97.0,20786.44,214.29319587628865,3.926385142537645,0.0183224909520895,1.0,2.04,2.04,0.0003853389849717,0.0001888916592998,9.0,52.16,5.795555555555556,0.0098525889490823,0.001700024933699,108.0,1635.8,15.146296296296295,0.3089889762827632,0.0204002992043883,10.0,62.6,6.26,0.0118246178721732,0.0018889165929989,13.0,119.16,9.166153846153843,0.0225083301221751,0.0024555915708985,61.0,237.36,3.891147540983607,0.0448353242514223,0.0115223912172934,9.0,21.16,2.351111111111111,0.0039969475107857,0.001700024933699,3.0,3.0,1.0,35.8,29.0,1.2344827586206897,0.0005666749778996,0.0005666749778996,0.0067623214029361,0.0054778581196968,0.0773195876288659,0.922680412371134,0.09375,0.90625,156.9909126420702,5077.0,0.030921983975196,0.0050690631349496,2.0211865461142913,0.0282590734889815,0.9590029542655512,407939.0,280451.3333333333,27617.0,0.6874835044782022,0.0676988471315564,42316.0,4567.0,2800.0,3470.0,1835.0,350.0,811.0,180.0,40481.0,4217.0,1989.0,3290.0,0.0433642121183476,0.9566357878816524,0.076636741843661,0.9233632581563388,0.2896428571428571,0.7103571428571429,0.0518731988472622,0.9481268011527376,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
2,active,4,green,24,18-24,10.0,58.6,5.86,17494.04,4105.959999999999,272.0,64.31632352941176,0.014271936404641,0.0024354840280957,6.0,31.8,5.3,0.0077448392093444,0.0014612904168574,12.0,61.16,5.096666666666667,0.0148954203158335,0.0029225808337148,76.0,21065.8,277.1815789473684,5.130541943905933,0.0185096786135276,2.0,8.72,4.36,0.0021237420724994,0.0004870968056191,9.0,33.28,3.697777777777778,0.0081052908455026,0.0021919356252861,79.0,1197.08,15.152911392405064,0.2915469220352853,0.0192403238219563,9.0,83.08,9.231111111111112,0.0202340013054194,0.0021919356252861,7.0,69.04,9.862857142857145,0.016814581729973,0.001704838819667,45.0,188.12,4.180444444444444,0.0458163255365371,0.0109596781264308,10.0,24.8,2.48,0.0060400003896774,0.0024354840280957,0.0,0.0,0.0,16.4,15.0,1.0933333333333333,0.0,0.0,0.003994193806077,0.0036532260421436,0.0,1.0,0.0,1.0,125.28573667220192,3928.0,0.0318955541426176,0.0058795631247863,2.0589768299200526,0.0297712466466582,0.9566581262360084,437623.0,305722.3333333333,16132.0,0.6985974990650248,0.0368627791500903,30847.0,3819.0,2342.0,1475.0,1130.0,860.0,407.0,153.0,29717.0,2959.0,1935.0,1322.0,0.0366324115797322,0.9633675884202678,0.2251898402723226,0.7748101597276774,0.1737830913748932,0.8262169086251068,0.103728813559322,0.8962711864406779,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
2,active,4,red,18,12-18,39.0,226.48,5.807179487179487,14618.16,6981.84,150.0,97.4544,0.0324384402965407,0.0055859200439998,51.0,380.36,7.458039215686275,0.0544784755880971,0.0073046646729228,35.0,205.16,5.861714285714285,0.0293848040058208,0.0050130051676921,160.0,20307.68,126.923,2.9086429938239777,0.0229165950523071,14.0,39.52,2.822857142857143,0.0056603989779198,0.0020052020670768,13.0,44.32,3.4092307692307693,0.006347896829489,0.0018619733479999,129.0,2382.4,18.468217054263565,0.3412281003288531,0.0184765047609226,25.0,203.24,8.1296,0.0291098048651931,0.0035807179769229,29.0,244.88,8.444137931034483,0.035073848727556,0.0041536328532306,115.0,458.84,3.9899130434782606,0.0657190654612537,0.0164713026938457,11.0,27.04,2.458181818181818,0.0038729045638399,0.0015755159098461,0.0,0.0,0.0,28.8,30.0,0.96,0.0,0.0,0.0041249871094152,0.0042968615723075,0.0,1.0,0.0,1.0,239.7311394413966,6835.0,0.0350740511252957,0.0070067515535932,2.0795931537043044,0.0327264939514066,0.9789682948907452,365604.0,268418.33333333326,10632.0,0.734177780695324,0.0290806446318968,60810.0,11257.0,14724.0,5701.0,940.0,421.0,2370.0,691.0,59870.0,10836.0,12354.0,5010.0,0.0154579838842295,0.9845420161157704,0.0373989517633472,0.9626010482366528,0.160961695191524,0.839038304808476,0.1212068058235397,0.8787931941764603,baseline,male_P35,male,P35,1072419,ELA,saline,ELA_saline
2,active,4,red,24,18-24,57.0,570.52,10.009122807017544,13505.56,8094.44,164.0,82.35097560975609,0.0704829487895394,0.0070418707161953,34.0,160.64,4.724705882352941,0.0198457212605195,0.0042004141114147,29.0,143.72,4.9558620689655175,0.0177553975321331,0.0035827061538537,155.0,19944.96,128.67716129032257,2.4640321010471387,0.0191489466843907,3.0,7.92,2.64,0.0009784494047766,0.0003706247745365,10.0,36.56,3.656,0.0045166805856859,0.0012354159151219,81.0,2450.48,30.25283950617284,0.3027361991688121,0.010006868912488,36.0,243.32,6.7588888888888885,0.0300601400467481,0.0044474972944391,15.0,143.48,9.565333333333331,0.0177257475501702,0.0018531238726829,129.0,584.56,4.531472868217054,0.0722174727343707,0.0159368653050736,13.0,35.64,2.7415384615384615,0.0044030223214947,0.0016060406896585,0.0,0.0,0.0,12.4,12.0,1.0333333333333334,0.0,0.0,0.0015319157347512,0.0014824990981463,0.0,1.0,0.0,1.0,227.48491833321967,7931.0,0.0286830057159525,0.0049287660247891,2.0551146103223252,0.0258574056294405,0.9798083622832464,337803.0,244165.99999999997,27725.0,0.722805895743969,0.082074463518678,62267.0,9721.0,7672.0,14320.0,1002.0,503.0,370.0,814.0,61265.0,9218.0,7302.0,13506.0,0.0160919909422326,0.9839080090577672,0.0517436477728628,0.9482563522271372,0.0482273201251303,0.9517726798748696,0.0568435754189944,0.9431564245810056,baseline,male_P35,male,P35,1072419,ELA,saline,ELA_saline
2,active,4,yellow,18,12-18,39.0,227.0,5.82051282051282,15443.96,6156.040000000001,168.0,91.92833333333331,0.0368743542926946,0.00633524148641,55.0,348.92,6.344,0.0566792938317489,0.0089343149167321,80.0,495.56,6.1945,0.0804998018206509,0.0129953671516104,202.0,18742.36,92.7839603960396,3.04454811859572,0.0328133020578163,34.0,72.12,2.121176470588235,0.0117153234871768,0.0055230310394344,3.0,10.96,3.6533333333333338,0.0017803652997706,0.0004873262681853,47.0,561.84,11.95404255319149,0.0912664635057601,0.0076347782015711,8.0,42.48,5.31,0.0069005399575051,0.001299536715161,27.0,146.88,5.4399999999999995,0.0238594940903567,0.0043859364136685,84.0,335.88,3.9985714285714287,0.0545610489860364,0.0136451355091909,14.0,34.64,2.474285714285714,0.0056269939766473,0.0022741892515318,0.8,1.0,0.8,43.8,38.0,1.1526315789473685,0.0001299536715161,0.0001624420893951,0.0071149635155067,0.0061727993970149,0.0179372197309417,0.9820627802690584,0.0256410256410256,0.9743589743589745,238.0401100616049,5997.0,0.0396931982760721,0.0104019024622815,2.091253779926376,0.0343588039481105,0.9741652101025984,386267.0,275390.3333333333,14936.0,0.7129533025946646,0.0386675537905127,14370.0,4769.0,21247.0,5714.0,586.0,234.0,1971.0,620.0,13784.0,4535.0,19276.0,5094.0,0.0407794015309672,0.9592205984690328,0.0490668903334032,0.9509331096665968,0.0927660375582435,0.9072339624417564,0.1085054252712635,0.8914945747287364,baseline,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
2,active,4,yellow,24,18-24,58.0,328.04,5.655862068965518,15588.08,6011.92,174.0,89.58666666666667,0.0545649310037392,0.0096475002994051,43.0,207.44,4.8241860465116275,0.0345047838294588,0.0071524571185245,52.0,317.24,6.100769230769231,0.0527684999135051,0.0086494830270529,189.0,19516.88,103.26391534391534,3.2463638904043965,0.0314375440790961,19.0,63.4,3.3368421052631576,0.0105457158445222,0.0031603880291154,13.0,77.28,5.944615384615385,0.0128544624678971,0.0021623707567632,53.0,721.16,13.606792452830188,0.1199550226882593,0.0088158192391116,31.0,235.88,7.6090322580645156,0.0392353857004085,0.00515642257382,24.0,95.4,3.975,0.0158684746304009,0.003992069089409,77.0,370.28,4.808831168831168,0.0615909726010991,0.0128078883285206,5.0,11.28,2.256,0.0018762724720222,0.0008316810602935,0.8,1.0,0.8,25.8,24.0,1.075,0.0001330689696469,0.0001663362120587,0.0042914742711147,0.003992069089409,0.0300751879699248,0.9699248120300752,0.04,0.96,225.77571943301453,5854.0,0.0385677689499512,0.010744496028949,2.063627828456301,0.0333942336853935,0.9737321853916884,389876.0,285125.6666666667,14351.0,0.7313239765121903,0.0368091393160902,20027.0,8337.0,13212.0,8259.0,1572.0,254.0,980.0,792.0,18455.0,8083.0,12232.0,7467.0,0.0784940330553752,0.9215059669446248,0.0304665946983327,0.9695334053016672,0.0741749924311232,0.9258250075688768,0.0958953868507083,0.9041046131492916,baseline,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
2,active,5,blue,18,12-18,132.0,615.92,4.666060606060606,10834.08,10765.92,109.0,99.39522935779816,0.0572101594661673,0.0122609122118685,111.0,504.24,4.5427027027027025,0.0468366846493379,0.0103103125417985,151.0,837.16,5.5441059602649005,0.0777601914188476,0.014025740484789,300.0,18988.12,63.29373333333333,1.7637247908214069,0.0278657095724285,23.0,64.2,2.7913043478260873,0.0059632618484997,0.0021363710672195,230.0,1894.44,8.236695652173914,0.1759663828079718,0.0213637106721952,75.0,658.4,8.778666666666666,0.0611559439416231,0.0069664273931071,24.0,263.0,10.958333333333334,0.0244289387251623,0.0022292567657942,34.0,198.72,5.844705882352941,0.0184582460207766,0.0031581137515419,139.0,645.36,4.642877697841727,0.0599447144322083,0.0129111121018918,20.0,49.28,2.464,0.0045774072257642,0.0018577139714952,1.6,2.0,0.8,14.2,11.0,1.2909090909090908,0.0001486171177196,0.0001857713971495,0.0013189769197616,0.0010217426843223,0.1012658227848101,0.8987341772151899,0.1538461538461538,0.8461538461538461,411.8680392604291,10521.0,0.0391472330824474,0.0077308537342627,2.0694892791805373,0.0366627370956752,0.9772504347050692,270961.0,198368.66666666663,6552.0,0.732093056442317,0.0241806016363978,64126.0,11601.0,33797.0,15530.0,16950.0,884.0,3723.0,1077.0,47176.0,10717.0,30074.0,14453.0,0.2643233633783489,0.7356766366216512,0.0762003275579691,0.9237996724420308,0.1101577063052933,0.8898422936947066,0.0693496458467482,0.9306503541532518,baseline,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
2,active,5,blue,24,18-24,104.0,814.48,7.831538461538462,11189.84,10410.16,105.0,106.56990476190477,0.0782389511784641,0.0099902403037033,63.0,330.32,5.243174603174603,0.0317305401646084,0.0060517801839741,100.0,418.6,4.186,0.0402107172224058,0.0096060002920224,237.0,19314.44,81.49552742616034,1.8553451628024928,0.0227662206920931,10.0,25.92,2.592,0.0024898752756922,0.0009606000292022,128.0,1112.92,8.6946875,0.1069070984499758,0.0122956803737886,59.0,931.04,15.780338983050846,0.0894357051188454,0.0056675401722932,20.0,158.8,7.94,0.0152543284637315,0.0019212000584044,23.0,237.12,10.309565217391304,0.0227777478924435,0.0022093800671651,179.0,919.0,5.134078212290503,0.0882791426836859,0.0171947405227201,15.0,36.56,2.4373333333333336,0.0035119537067633,0.0014409000438033,10.8,10.0,1.08,13.8,14.0,0.9857142857142858,0.0010374480315384,0.0009606000292022,0.001325628040299,0.0013448400408831,0.4390243902439024,0.5609756097560975,0.4166666666666667,0.5833333333333334,354.5463021344338,10294.0,0.0344420344020238,0.0064496906288785,2.103010384174313,0.0323224409292606,0.9888416700607868,279851.0,232387.66666666663,10007.0,0.8303978426615115,0.035758314245795,51286.0,9941.0,18886.0,20466.0,11312.0,492.0,2904.0,3116.0,39974.0,9449.0,15982.0,17350.0,0.2205670163397418,0.7794329836602581,0.049492002816618,0.950507997183382,0.1537646934237,0.8462353065762999,0.1522525163686113,0.8477474836313886,baseline,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
2,active,5,green,18,12-18,20.0,356.88,17.844,13328.52,8271.48,119.0,112.00436974789916,0.0431458457253115,0.002417946969587,28.0,219.4,7.835714285714286,0.02652487825637,0.0033851257574218,25.0,262.24,10.4896,0.0317041206652255,0.0030224337119838,114.0,19968.8,175.16491228070174,2.414174972314507,0.0137822977266462,1.0,4.52,4.52,0.0005464560151266,0.0001208973484793,165.0,2154.0,13.054545454545456,0.2604128886245267,0.0199480624990932,25.0,561.44,22.457600000000003,0.067876607330248,0.0030224337119838,14.0,72.44,5.174285714285714,0.0087578039238443,0.0016925628787109,20.0,358.72,17.936,0.0433682968465135,0.002417946969587,104.0,432.16,4.155384615384616,0.0522469981188372,0.0125733242418527,19.0,47.24,2.4863157894736845,0.0057111907421646,0.0022970496211077,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0003385125757421,0.000362692045438,0.0,1.0,0.0,1.0,162.66586513387057,8038.0,0.0202371068840346,0.0034518058779242,2.1207374709305324,0.0199022674437755,0.9717728870770408,333332.0,219406.3333333333,22424.0,0.6582216328865315,0.0672722690890763,68076.0,10813.0,12094.0,8942.0,16994.0,431.0,1201.0,539.0,51082.0,10382.0,10893.0,8403.0,0.2496327633821023,0.7503672366178976,0.0398594284657356,0.9601405715342644,0.0993054407144038,0.9006945592855962,0.060277342876314,0.939722657123686,baseline,male_P35,male,P35,1073091,ELA,saline,ELA_saline
2,active,5,green,24,18-24,30.0,412.24,13.741333333333332,14103.44,7496.56,174.0,81.05425287356321,0.0549905556681998,0.0040018355085532,18.0,158.44,8.802222222222222,0.0211350272658392,0.0024011013051319,25.0,279.64,11.1856,0.0373024427203944,0.0033348629237943,96.0,20450.8,213.02916666666667,2.7280245872773645,0.0128058736273704,2.0,3.16,1.58,0.0004215266735676,0.0002667890339035,66.0,690.4,10.46060606060606,0.0920955745035056,0.0088040381188171,117.0,1925.08,16.45367521367521,0.2567951166935234,0.0156071584833576,3.0,12.52,4.173333333333333,0.0016700993522362,0.0004001835508553,21.0,274.8,13.085714285714284,0.0366568132583478,0.0028012848559872,96.0,387.16,4.032916666666667,0.0516450211830492,0.0128058736273704,16.0,41.64,2.6025,0.0055545476858719,0.0021343122712284,0.8,1.0,0.8,4.6,5.0,0.92,0.0001067156135614,0.0001333945169517,0.0006136147779781,0.0006669725847588,0.1481481481481481,0.8518518518518519,0.1666666666666666,0.8333333333333334,170.6294164758928,7356.0,0.0231959511250534,0.0044083709101587,2.182389267282379,0.0217559834470094,0.9812500666972584,352760.0,256099.66666666663,15433.0,0.7259883962656386,0.0437492913028688,65570.0,7207.0,10995.0,10336.0,37044.0,264.0,2465.0,2765.0,28526.0,6943.0,8530.0,7571.0,0.5649534848253774,0.4350465151746225,0.0366310531427778,0.9633689468572222,0.2241928149158708,0.7758071850841292,0.2675116099071207,0.7324883900928792,baseline,male_P35,male,P35,1073091,ELA,saline,ELA_saline
2,active,5,red,18,12-18,75.0,722.96,9.639466666666667,12001.92,9598.08,116.0,103.4648275862069,0.0753233980129359,0.0078140628125625,55.0,333.36,6.061090909090909,0.0347319463892778,0.0057303127292125,59.0,327.84,5.556610169491525,0.0341568313662732,0.0061470627458825,200.0,18956.64,94.7832,1.9750450090018004,0.0208375008335,10.0,24.88,2.488,0.0025921851036874,0.001041875041675,128.0,1532.28,11.9709375,0.1596444288857771,0.01333600053344,56.0,296.0,5.285714285714286,0.03083950123358,0.00583450023338,23.0,196.88,8.56,0.0205124358204974,0.0023963125958525,42.0,415.8,9.9,0.0433211642328465,0.004375875175035,146.0,564.64,3.867397260273973,0.0588284323531372,0.015211375608455,23.0,59.16,2.572173913043478,0.0061637327465493,0.0023963125958525,17.8,14.0,1.2714285714285716,0.8,1.0,0.8,0.0018545375741815,0.001458625058345,8.335000333400014e-05,0.0001041875041675,0.956989247311828,0.043010752688172,0.9333333333333332,0.0666666666666666,274.181365944014,9347.0,0.0293336221187561,0.006416083480626,2.0576445985077285,0.027332800989188,0.973840601453624,300164.0,175613.66666666663,58644.0,0.5850590566046115,0.1953731959861942,45891.0,15382.0,16644.0,18149.0,10098.0,107.0,2983.0,1185.0,35793.0,15275.0,13661.0,16964.0,0.220043145714846,0.7799568542851539,0.0069561825510336,0.9930438174489664,0.1792237442922374,0.8207762557077626,0.0652928536007493,0.9347071463992508,baseline,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
