day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,6,blue,24,12-24,137.0,1210.24,8.833868613138685,29679.0,13521.0,221.0,134.2941176470588,0.0895081724724502,0.0101323866577915,164.0,759.36,4.630243902439024,0.056161526514311,0.0121292803786702,97.0,326.88,3.3698969072164946,0.0241757266474373,0.0071740255898232,382,38593.44,101.02994764397906,2.854333259374307,0.0282523481990977,37.0,73.84,1.9956756756756755,0.0054611345314695,0.0027364839878707,198.0,1269.6,6.412121212121211,0.0938983802973152,0.0146438872864433,132.0,1345.72,10.194848484848483,0.099528141409659,0.0097625915242955,35.0,178.76,5.107428571428571,0.0132209156127505,0.0025885659344723,40.0,159.64,3.991,0.0118068190222616,0.0029583610679683,183.0,711.96,3.890491803278689,0.0526558686487685,0.0135345018859551,6.0,13.68,2.28,0.0010117594852451,0.0004437541601952,6.2,7.0,0.8857142857142858,22.4,23.0,0.9739130434782608,0.000458545965535,0.0005177131868944,0.0016566821980622,0.0017010576140817,0.2167832167832168,0.7832167832167832,0.2333333333333333,0.7666666666666667,496.43977402017407,11964.0,0.0414944645620339,0.0099922171905558,2.053078557596956,0.038438563763904,0.8848457954293322,742196.0,565531.0,44915.0,0.7619698839659604,0.0605163595600084,65713.0,8535.0,27417.0,30393.0,16239.0,106.0,6639.0,10272.0,49474.0,8429.0,20778.0,20121.0,0.2471200523488503,0.7528799476511497,0.0124194493263034,0.9875805506736964,0.2421490316227158,0.7578509683772842,0.3379725594709308,0.6620274405290691,0.3312499999999998,Delta,baseline,female_P35,female,P35,1112046,ELA,saline,ELA_saline
3,active,6,green,24,12-24,187.0,1755.2,9.386096256684493,25314.88,17885.12,447.0,56.63284116331096,0.0981374461004455,0.0104556189726431,152.0,1000.84,6.5844736842105265,0.055959367340001,0.0084986849403302,95.0,487.2,5.1284210526315785,0.0272405217297954,0.0053116780877064,474,36870.24,77.7853164556962,2.0615036410155483,0.0265024780376089,9.0,16.08,1.7866666666666664,0.0008990714068454,0.000503211608309,120.0,2332.48,19.437333333333335,0.1304145569054051,0.006709488110787,74.0,795.16,10.745405405405403,0.044459304718112,0.0041375176683186,32.0,229.96,7.18625,0.0128576157163049,0.0017891968295432,35.0,205.24,5.864,0.0114754611654828,0.0019569340323128,222.0,1042.88,4.6976576576576585,0.0583099246748134,0.012412553004956,23.0,50.52,2.196521739130435,0.0028246944946413,0.0012859852212341,6.0,6.0,1.0,11.6,10.0,1.16,0.0003354744055393,0.0003354744055393,0.0006485838507094,0.0005591240092322,0.3409090909090909,0.6590909090909091,0.375,0.625,648.0180100401755,16178.0,0.0400555080998995,0.0089356528902543,2.024487620142525,0.0374228623297194,0.9045508221359432,633319.0,526774.3333333334,12177.0,0.8317677715864097,0.0192272772489061,78385.0,10947.0,37448.0,44067.0,26198.0,360.0,7482.0,11879.0,52187.0,10587.0,29966.0,32188.0,0.3342221088218409,0.6657778911781591,0.0328857221156481,0.967114277884352,0.1997970519119846,0.8002029480880154,0.2695667960151587,0.7304332039848412,1.366666666666667,Gamma,baseline,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
3,active,6,red,24,12-24,139.0,1169.24,8.411798561151079,26944.44,16255.56,139.0,193.84489208633093,0.0719286201152098,0.008550920423535,157.0,841.32,5.358726114649682,0.0517558300052412,0.0096582338596763,100.0,571.16,5.7116,0.0351362856770237,0.0061517413118957,377,37538.44,99.57145888594164,2.309267721321197,0.0231920647458469,7.0,26.84,3.834285714285714,0.0016511273681128,0.0004306218918327,100.0,902.16,9.0216,0.0554985494193986,0.0061517413118957,207.0,4667.2,22.54685990338164,0.2871140705087982,0.0127341045156241,20.0,102.0,5.1,0.0062747761381336,0.0012303482623791,59.0,308.68,5.231864406779661,0.0189891950815597,0.0036295273740184,203.0,809.8,3.989162561576354,0.0498168011437317,0.0124880348631483,28.0,75.6,2.6999999999999997,0.0046507164317931,0.0017224875673308,26.0,24.0,1.0833333333333333,6.0,6.0,1.0,0.0015994527410928,0.0014764179148549,0.0003691044787137,0.0003691044787137,0.8125,0.1875,0.8,0.2,475.1371202309752,14785.0,0.0321364301813307,0.0076320151054127,2.115413223916923,0.0304404779403423,0.909534952963786,673750.0,530419.3333333334,44619.0,0.7872643166357453,0.0662248608534322,139541.0,10346.0,35569.0,29370.0,35854.0,155.0,5291.0,4953.0,103687.0,10191.0,30278.0,24417.0,0.2569424040246236,0.7430575959753765,0.014981635414653,0.985018364585347,0.1487531277235795,0.8512468722764205,0.1686414708886619,0.8313585291113381,2.7020833333333334,Alpha,baseline,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
3,active,6,yellow,24,12-24,118.0,996.52,8.445084745762712,28883.32,14316.68,319.0,90.54332288401254,0.0696055230681973,0.0082421343495838,67.0,460.32,6.87044776119403,0.0321527057949189,0.0046798559442552,48.0,377.24,7.859166666666667,0.0263496844240424,0.0033527326167798,315,39312.96,124.80304761904762,2.7459550677950473,0.0220023077976178,16.0,40.72,2.545,0.0028442348365682,0.0011175775389266,126.0,1444.6,11.465079365079363,0.1009032820458374,0.0088009231190471,102.0,1062.52,10.416862745098038,0.0742155304162696,0.0071245568106572,26.0,254.44,9.786153846153846,0.0177722768127806,0.0018160635007557,23.0,176.48,7.673043478260869,0.0123268802543606,0.001606517712207,120.0,486.76,4.056333333333333,0.0339995026779951,0.0083818315419496,12.0,29.64,2.47,0.0020703123908615,0.0008381831541949,8.6,9.0,0.9555555555555556,6.8,7.0,0.9714285714285714,0.000600697927173,0.0006286373656462,0.0004749704540438,0.0004889401732803,0.5584415584415585,0.4415584415584416,0.5625,0.4375,397.3049609266742,12679.0,0.0313356700786082,0.0069472540009092,2.120579190128474,0.0289251219172246,0.8856103510031655,722402.0,562856.0,28047.0,0.7791451297200174,0.0388246433426264,62906.0,10822.0,21054.0,25031.0,24211.0,211.0,5319.0,9339.0,38695.0,10611.0,15735.0,15692.0,0.3848758465011286,0.6151241534988713,0.0194973202735169,0.9805026797264832,0.2526360786548874,0.7473639213451125,0.3730973592744996,0.6269026407255004,1.6,Beta,baseline,female_P35,female,P35,1111888,ELA,saline,ELA_saline
3,active,7,blue,24,12-24,171.0,1517.76,8.875789473684211,27230.04,15969.96,226.0,120.48690265486728,0.0950384346610761,0.0107076035256193,63.0,360.76,5.726349206349206,0.0225899125608329,0.0039449065620702,142.0,716.64,5.046760563380282,0.0448742514070166,0.0088916941557774,379,39029.08,102.97910290237468,2.44390593338994,0.023732056936899,13.0,30.52,2.3476923076923075,0.0019110880678473,0.0008140283382049,309.0,2560.76,8.287249190938512,0.1603485544109065,0.0193488274234875,128.0,1187.6,9.278125,0.0743646195732487,0.0080150482530951,45.0,299.56,6.656888888888889,0.0187577176148218,0.0028177904014787,50.0,345.08,6.901599999999999,0.0216080691498288,0.0031308782238653,232.0,1170.04,5.043275862068965,0.0732650551410272,0.014527274958735,20.0,50.92,2.5460000000000003,0.0031884863831844,0.0012523512895461,6.4,7.0,0.9142857142857144,9.8,11.0,0.890909090909091,0.0004007524126547,0.0004383229513411,0.0006136521318776,0.0006887932092503,0.3950617283950617,0.6049382716049382,0.3888888888888889,0.6111111111111112,457.04734840769214,15630.0,0.0292416729627442,0.006890196525168,2.0745902117305057,0.0266601173731213,0.978712532780295,680977.0,568019.0,26202.0,0.8341236194467655,0.0384770704443762,94146.0,16211.0,27140.0,38115.0,11312.0,1614.0,6563.0,8904.0,82834.0,14597.0,20577.0,29211.0,0.1201538036666454,0.8798461963333546,0.0995620257849608,0.9004379742150391,0.2418201915991157,0.7581798084008843,0.2336088154269972,0.7663911845730027,0.75,Gamma,baseline,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
3,active,7,green,24,12-24,134.0,1111.84,8.29731343283582,29151.0,14049.0,542.0,53.784132841328415,0.0791401523240088,0.0095380454124848,51.0,342.12,6.708235294117647,0.0243519111680546,0.0036301516122143,168.0,1058.84,6.302619047619047,0.0753676418250409,0.0119581464872944,348,39599.84,113.79264367816091,2.81869456900847,0.0247704462951099,33.0,89.52,2.7127272727272724,0.0063719837710869,0.0023489216314328,135.0,1568.2,11.616296296296296,0.1116236031034237,0.0096092248558616,68.0,383.32,5.6370588235294115,0.0272845042351768,0.0048402021496191,29.0,141.08,4.864827586206897,0.0100419958715922,0.0020642038579258,44.0,368.0,8.363636363636363,0.026194035162645,0.0031318955085771,173.0,741.68,4.287167630057803,0.05279236956367,0.0123140437041782,11.0,25.84,2.349090909090909,0.0018392768168552,0.0007829738771442,14.6,15.0,0.9733333333333332,1.6,2.0,0.8,0.0010392198733005,0.0010676916506512,0.0001138871094028,0.0001423588867535,0.9012345679012346,0.0987654320987654,0.8823529411764706,0.1176470588235294,587.0127670536814,13512.0,0.0434438104687449,0.0093862524796483,2.097373025932754,0.0410954382776122,0.9617766389066836,729317.0,593644.6666666666,39962.0,0.8139734390761035,0.0547937316694935,48991.0,12800.0,35243.0,27930.0,6393.0,1740.0,7163.0,7086.0,42598.0,11060.0,28080.0,20844.0,0.1304933559225163,0.8695066440774836,0.1359375,0.8640625,0.2032460346735522,0.7967539653264478,0.2537056928034372,0.7462943071965629,3.0,Alpha,baseline,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
3,active,7,red,24,12-24,121.0,835.72,6.906776859504133,29515.48,13684.52,159.0,185.63194968553455,0.061070465021791,0.0088421077246406,68.0,292.64,4.303529411764706,0.0213847471449491,0.0049691183907071,113.0,457.2,4.046017699115044,0.0334100136504605,0.008257505561028,288,40588.56,140.9325,2.966019999240017,0.0210456778900538,20.0,36.08,1.804,0.0026365557578928,0.0014615054090315,351.0,4740.16,13.504729344729345,0.3463884739837422,0.0256494199285031,42.0,285.76,6.803809523809524,0.0208819892842423,0.0030691613589661,50.0,328.36,6.567200000000001,0.0239949958054794,0.0036537635225787,35.0,181.56,5.187428571428572,0.0132675461031881,0.0025576344658051,195.0,737.96,3.784410256410256,0.0539266265824449,0.0142496777380573,17.0,40.0,2.3529411764705883,0.002923010818063,0.0012422795976767,3.4,4.0,0.85,10.4,11.0,0.9454545454545454,0.0002484559195353,0.0002923010818063,0.0007599828126963,0.0008038279749673,0.2463768115942028,0.7536231884057971,0.2666666666666666,0.7333333333333333,423.1609369147329,13407.0,0.0315626864261007,0.0068514027274365,2.0610920514718445,0.0300463770491507,0.9797201509442788,738046.0,597414.3333333333,35814.0,0.8094540629355531,0.0485254306642133,126041.0,12833.0,18927.0,21014.0,13584.0,796.0,3957.0,5082.0,112457.0,12037.0,14970.0,15932.0,0.1077744543442213,0.8922255456557787,0.0620275851320813,0.9379724148679186,0.2090664130607069,0.790933586939293,0.2418387741505663,0.7581612258494337,0.564285714285714,Delta,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
3,active,7,yellow,24,12-24,226.0,1409.72,6.237699115044248,26589.56,16610.44,192.0,138.48729166666666,0.0848695157984978,0.0136059008671654,70.0,412.52,5.893142857142857,0.0248349832996597,0.0042142170827503,159.0,961.52,6.047295597484276,0.057886485848659,0.0095722930879615,395,39054.32,98.87169620253164,2.35119117855999,0.0237802249669485,28.0,77.04,2.751428571428572,0.0046380469150726,0.0016856868331001,196.0,2128.64,10.860408163265303,0.1281507293003677,0.011799807831701,53.0,351.76,6.636981132075472,0.0211770428718324,0.0031907643626538,17.0,54.4,3.1999999999999997,0.0032750487043088,0.0010234527200965,45.0,329.84,7.329777777777777,0.0198573908939197,0.0027091395531966,222.0,1057.8,4.764864864864864,0.0636828404304762,0.0133650884624368,19.0,47.8,2.5157894736842104,0.0028777082365066,0.0011438589224608,8.0,9.0,0.8888888888888888,10.6,11.0,0.9636363636363636,0.0004816248094571,0.0005418279106393,0.0006381528725307,0.0006622341130036,0.4301075268817204,0.5698924731182795,0.45,0.55,649.9314547113302,16323.0,0.0398169120082907,0.0088333008117144,2.1240622617872273,0.0349035097156939,0.9826952205962034,664931.0,565793.3333333333,17098.0,0.8509053320319451,0.0257139462590855,62259.0,9668.0,34580.0,35469.0,12457.0,538.0,6238.0,6784.0,49802.0,9130.0,28342.0,28685.0,0.2000835220610674,0.7999164779389325,0.0556474968969797,0.9443525031030204,0.1803932909196067,0.8196067090803932,0.1912656122247596,0.8087343877752403,1.364285714285714,Beta,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
3,active,8,blue,24,12-24,160.0,1855.44,11.5965,25543.2,17656.8,192.0,133.0375,0.1050835938561913,0.0090616646277921,67.0,489.96,7.312835820895522,0.0277490825064564,0.0037945720628879,112.0,872.4,7.789285714285714,0.0494087263830365,0.0063431652394544,396,37998.76,95.95646464646464,2.1520751211997644,0.0224276199537855,10.0,33.72,3.372,0.0019097458203071,0.000566354039237,327.0,2673.68,8.176391437308869,0.1514249467627203,0.0185197770830501,56.0,351.76,6.281428571428571,0.0199220696842009,0.0031715826197272,26.0,301.04,11.57846153846154,0.0170495219971908,0.0014725205020162,29.0,239.6,8.26206896551724,0.0135698427801187,0.0016424267137873,259.0,1121.48,4.33003861003861,0.0635154727923519,0.0146685696162385,26.0,66.8,2.569230769230769,0.0037832449821032,0.0014725205020162,9.0,8.0,1.125,15.8,18.0,0.8777777777777778,0.0005097186353133,0.0004530832313896,0.0008948393819944,0.0010194372706266,0.3629032258064516,0.6370967741935484,0.3076923076923077,0.6923076923076923,444.12377276371785,17265.0,0.0257239370265692,0.0065706596517731,2.0546986462345203,0.0245432680487195,0.977810248742694,638772.0,489347.0,54501.0,0.7660745931255597,0.0853215231725874,76019.0,13571.0,34238.0,46546.0,11794.0,660.0,7973.0,11423.0,64225.0,12911.0,26265.0,35123.0,0.1551454241702732,0.8448545758297268,0.0486331147299388,0.9513668852700612,0.2328699106256206,0.7671300893743793,0.2454131396897692,0.7545868603102307,0.1785714285714286,Delta,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
3,active,8,green,24,12-24,235.0,1767.24,7.520170212765957,22392.2,20807.8,324.0,69.11172839506173,0.0849316121838925,0.0112938417324272,176.0,987.88,5.612954545454546,0.0474764271090648,0.0084583665740731,193.0,1256.84,6.512124352331606,0.0604023491190803,0.009275367890887,621,37006.6,59.59194847020934,1.7784965253414584,0.0298445775142014,33.0,75.32,2.2824242424242422,0.0036197964224954,0.0015859437326387,381.0,6228.68,16.348241469816273,0.2993435154124895,0.0183104412768288,67.0,373.52,5.574925373134328,0.0179509606974307,0.0032199463662664,63.0,306.36,4.862857142857143,0.014723324907006,0.0030277107623102,39.0,173.36,4.4451282051282055,0.008331491075462,0.001874297138573,297.0,1191.2,4.0107744107744105,0.0572477628581589,0.0142734935937484,17.0,39.32,2.3129411764705883,0.0018896759868895,0.0008170013168138,10.6,11.0,0.9636363636363636,12.4,12.0,1.0333333333333334,0.0005094243504839,0.0005286479108795,0.0005959303722642,0.0005767068118686,0.4608695652173913,0.5391304347826087,0.4782608695652174,0.5217391304347826,852.3955377360991,20359.0,0.0418682419439117,0.0104765352814315,2.0528167094079883,0.0378832425567079,0.9784311652361134,560129.0,470012.3333333333,22011.0,0.8391144420898281,0.0392963049583221,165503.0,12095.0,56487.0,44416.0,25908.0,722.0,12086.0,9636.0,139595.0,11373.0,44401.0,34780.0,0.1565409690458783,0.8434590309541217,0.0596940884663083,0.9403059115336916,0.2139607343282525,0.7860392656717475,0.2169488472622478,0.7830511527377522,2.167582417582418,Beta,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
3,active,8,red,24,12-24,215.0,1810.88,8.422697674418606,24500.48,18699.52,191.0,128.27476439790576,0.0968409884317886,0.0114976213293175,194.0,743.6,3.8329896907216496,0.0397657266068861,0.01037459785064,307.0,1317.76,4.292377850162866,0.0704702580600999,0.0164175337120952,585,37633.2,64.33025641025641,2.0125222465603394,0.0312842254774454,69.0,151.64,2.1976811594202896,0.0081092990622219,0.0036899342870833,492.0,3582.72,7.281951219512195,0.1915942227394072,0.0263108357861592,67.0,427.4,6.37910447761194,0.0228562016565131,0.0035829796700663,66.0,363.84,5.512727272727273,0.0194571839277157,0.0035295023615579,34.0,126.56,3.722352941176471,0.0067680881648298,0.0018182284892874,284.0,1181.44,4.16,0.0631802313642275,0.0151875556164008,11.0,24.2,2.1999999999999997,0.0012941508659045,0.0005882503935929,27.2,30.0,0.9066666666666666,9.4,10.0,0.94,0.0014545827914299,0.0016043192552536,0.0005026866999794,0.0005347730850845,0.7431693989071038,0.2568306010928962,0.75,0.25,831.0573894707791,18318.0,0.0453683474981318,0.012554464976723,2.017760631512087,0.0411833139642217,0.9795973372578548,612703.0,494867.3333333333,27350.0,0.8076789787765578,0.0446382668274841,100812.0,12360.0,52035.0,45487.0,24484.0,919.0,12913.0,11518.0,76328.0,11441.0,39122.0,33969.0,0.2428679125500932,0.7571320874499068,0.0743527508090615,0.9256472491909384,0.2481598923801287,0.7518401076198712,0.2532152043440983,0.7467847956559017,2.7371794871794872,Alpha,baseline,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
3,active,8,yellow,24,12-24,148.0,1357.8,9.174324324324324,26791.72,16408.28,199.0,134.63175879396985,0.0827509038119778,0.0090198363265375,92.0,459.08,4.99,0.0279785571674788,0.0056069252840639,127.0,701.04,5.52,0.0427247706645669,0.0077399946856099,351,39464.16,112.43350427350428,2.4051369186776435,0.0213916388555046,31.0,72.68,2.3445161290322583,0.0044294709744104,0.0018892900413693,199.0,2797.68,14.058693467336685,0.1705041600947814,0.0121280231687903,106.0,1289.96,12.16943396226415,0.0786164058633811,0.0064601530446823,50.0,281.36,5.6272,0.0171474401948284,0.0030472420022086,48.0,278.12,5.7941666666666665,0.0169499789130853,0.0029253523221202,206.0,869.2,4.2194174757281555,0.052973254966395,0.0125546370490996,13.0,29.4,2.2615384615384615,0.0017917782972986,0.0007922829205742,1.6,2.0,0.8,10.8,11.0,0.981818181818182,9.751174407067651e-05,0.0001218896800883,0.000658204272477,0.0006703932404859,0.1290322580645161,0.8709677419354839,0.1538461538461538,0.8461538461538461,503.59434144154955,16025.0,0.0314255439277098,0.0077207084901267,2.1119690806372864,0.0295049820793234,0.9766410617078696,669992.0,489271.3333333333,84136.0,0.7302644409684493,0.1255776188372398,102496.0,14085.0,29222.0,34093.0,19933.0,1083.0,7199.0,6680.0,82563.0,13002.0,22023.0,27413.0,0.1944758819856384,0.8055241180143615,0.0768903088391906,0.9231096911608092,0.2463554855930463,0.7536445144069537,0.195934649341507,0.8040653506584929,0.9166666666666669,Gamma,baseline,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
3,inactive,1,blue,12,0-12,47.0,816.76,17.377872340425533,4236.04,38963.96,97.0,43.670515463917525,0.0209619350805205,0.0012062428972825,22.0,111.08,5.049090909090909,0.0028508395963859,0.0005646243348981,21.0,77.28,3.68,0.0019833713000423,0.0005389595924028,163,8318.12,51.03141104294479,0.2134824078456091,0.0041833530267457,3.0,4.56,1.5199999999999998,0.0001170312257788,7.699422748611794e-05,85.0,1229.52,14.464941176470589,0.0315553141929105,0.0021815031121066,17.0,90.56,5.327058823529412,0.0023241990803809,0.0004363006224213,6.0,35.52,5.920000000000001,0.0009116116534356,0.0001539884549722,11.0,72.76,6.614545454545455,0.0018673666639633,0.000282312167449,110.0,491.76,4.470545454545454,0.0126208937695244,0.0028231216744909,13.0,37.16,2.858461538461538,0.000953701831128,0.0003336416524398,0.8,1.0,0.8,0.8,1.0,0.8,2.053179399629812e-05,2.5664742495372647e-05,2.053179399629812e-05,2.5664742495372647e-05,0.5,0.5,0.5,0.5,187.74858758531124,6241.0,0.0300830936685324,0.0062908153639349,2.041559115079538,0.0270661086187177,0.1601736579136207,105998.0,67230.33333333333,18602.0,0.6342603948502172,0.1754938772429668,33104.0,2724.0,4752.0,20466.0,6230.0,0.0,341.0,2128.0,26874.0,2724.0,4411.0,18338.0,0.1881947800869985,0.8118052199130015,0.0,1.0,0.0717592592592592,0.9282407407407408,0.1039773282517345,0.8960226717482654,1.75,Alpha,baseline,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
3,inactive,1,green,12,0-12,33.0,235.64,7.140606060606061,4975.04,38224.96,280.0,17.768,0.0061645584455811,0.0008633102559165,25.0,90.6,3.624,0.0023701790662436,0.0006540229211489,52.0,241.88,4.651538461538461,0.0063278025666998,0.0013603676759897,96,9809.36,102.18083333333334,0.2566218512720484,0.0025114480172117,2.0,6.4,3.2,0.0001674298678141,5.23218336919123e-05,103.0,1056.92,10.261359223300971,0.0276499962328279,0.0026945744351334,11.0,110.76,10.06909090909091,0.0028975831498581,0.0002877700853055,11.0,111.52,10.13818181818182,0.002917465446661,0.0002877700853055,4.0,30.88,7.72,0.0008078491122031,0.0001046436673838,67.0,284.92,4.252537313432836,0.0074537684277498,0.001752781428679,1.0,2.28,2.28,5.964689040878002e-05,2.616091684595615e-05,0.8,1.0,0.8,0.0,0.0,0.0,2.092873347676492e-05,2.616091684595615e-05,0.0,0.0,1.0,0.0,1.0,0.0,368.9869379065024,5349.0,0.0689824150133674,0.0119960690398986,2.1289246604673724,0.0660333041756939,0.1399347442090194,124656.0,77534.66666666666,16511.0,0.6219890471912034,0.132452509305609,29306.0,3575.0,8389.0,5924.0,4354.0,273.0,1308.0,1687.0,24952.0,3302.0,7081.0,4237.0,0.1485702586501057,0.8514297413498942,0.0763636363636363,0.9236363636363636,0.1559184646560972,0.8440815353439027,0.2847738014854827,0.7152261985145172,1.75,Beta,baseline,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
3,inactive,1,red,12,0-12,43.0,541.68,12.59720930232558,4615.44,38584.56,124.0,37.22129032258064,0.0140387761322145,0.0011144354114702,22.0,88.8,4.036363636363636,0.0023014387101991,0.0005701762570313,31.0,125.88,4.0606451612903225,0.0032624448743227,0.0008034301803623,145,8932.28,61.60193103448276,0.2314988171434377,0.0037579798758881,4.0,4.56,1.14,0.000118181987821,0.0001036684103693,67.0,1018.0,15.194029850746269,0.0263836104389942,0.0017364458736862,9.0,317.16,35.24,0.0082198682581841,0.0002332539233309,7.0,52.32,7.474285714285714,0.0013559828076308,0.0001814197181463,13.0,76.56,5.889230769230769,0.0019842133744689,0.0003369223337003,94.0,465.24,4.94936170212766,0.0120576728100566,0.0024362076436792,7.0,19.16,2.737142857142857,0.000496571685669,0.0001814197181463,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,2.073368207386582e-05,2.5917102592332273e-05,0.0,1.0,0.0,1.0,175.17044934344807,5836.0,0.0300154985166977,0.006662133014191,2.072815878572181,0.0271192197932209,0.1512522107288511,115510.0,69945.66666666666,24784.0,0.6055377600784924,0.2145615098259891,33455.0,3242.0,5420.0,13585.0,4908.0,0.0,399.0,1489.0,28547.0,3242.0,5021.0,12096.0,0.1467045284710805,0.8532954715289195,0.0,1.0,0.0736162361623616,0.9263837638376384,0.1096061832903938,0.8903938167096062,1.5,Gamma,baseline,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
3,inactive,1,yellow,12,0-12,42.0,252.04,6.000952380952381,4694.16,38505.84,186.0,25.23741935483871,0.0065455006305537,0.0010907436378481,17.0,49.64,2.92,0.00128915509959,0.0004414914724623,29.0,124.0,4.275862068965517,0.0032202907403136,0.0007531325118475,115,9865.56,85.78747826086956,0.25620944770975,0.0029865599607747,,,,,,83.0,562.76,6.780240963855421,0.014614925943701,0.0021555171890809,6.0,17.68,2.9466666666666668,0.0004591511313608,0.0001558205196925,7.0,104.24,14.891428571428571,0.0027071218287927,0.000181790606308,4.0,47.32,11.83,0.0012289044986422,0.0001038803464617,51.0,232.32,4.555294117647058,0.0060333705224973,0.001324474417387,1.0,2.28,2.28,5.921179748318697e-05,2.597008661543288e-05,,,,,,,,,,,,,,,249.79395268706557,5704.0,0.0437927687039035,0.009151369404388,2.1625327886944095,0.0411882999354235,0.1481333740544291,117540.0,77266.66666666666,13102.0,0.657364868697181,0.111468436277012,14600.0,3800.0,4387.0,6343.0,2409.0,273.0,1065.0,2838.0,12191.0,3527.0,3322.0,3505.0,0.165,0.835,0.0718421052631579,0.928157894736842,0.2427627080009118,0.7572372919990882,0.4474223553523569,0.552577644647643,1.5,Delta,baseline,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
3,inactive,2,blue,12,0-12,3.0,9.88,3.2933333333333334,10102.24,33097.76,56.0,180.39714285714285,0.0002985096272376,9.064057507214988e-05,,,,,,,,,,,16,10298.52,643.6575,0.311154591730679,0.0004834164003847,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,3.0,0.0001812811501442,6.042705004809993e-05,,,,,,,,,,,,,,,,,,,,8.88802490257203,202.0,0.0440001232800595,0.0151908180985697,1.5549893763970055,0.0324721298556141,0.006103132054858,252612.0,238926.0,451.0,0.9458220512089688,0.0017853466977024,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,baseline,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
