day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,green,4,2-4,,,,7037.32,162.6800000000003,12.0,586.4433333333333,,,1.0,1.68,1.68,0.0103270223752151,0.0061470371281042,,,,,,6.0,7168.32,1194.72,44.063929186132206,0.0368822227686254,,,,,,,,,,,,,,,,1.0,2.48,2.48,0.0152446520776985,0.0061470371281042,1.0,1.76,1.76,0.0108187853454634,0.0061470371281042,1.0,2.36,2.36,0.014507007622326,0.0061470371281042,,,,,,,,,,,,,,,,,,,,4.401054737107615,160.0,0.0275065921069225,0.0058720638565752,2.188576136737572,0.021386393057563,0.9835259404966789,175945.0,167249.66666666666,0.0,0.9505792529862552,0.0,0.0,108.0,43.0,0.0,0.0,45.0,0.0,0.0,0.0,63.0,43.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,inactive,2,green,6,4-6,,,,6768.96,431.04,6.0,1128.16,,,,,,,,,,,,,3.0,6822.28,2274.0933333333332,15.827487008166294,0.0069599109131403,,,,,,,,,,,,,,,,1.0,1.48,1.48,0.0034335560504825,0.0023199703043801,,,,,,1.0,2.84,2.84,0.0065887156644394,0.0023199703043801,,,,,,,,,,,,,,,,,,,,1.4788439614265216,45.0,0.0328631991428115,0.0112394956687308,2.2131393201554586,0.0288280889706075,0.1043986636971046,169230.0,165003.3333333333,0.0,0.9750241288975556,0.0,0.0,38.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.2105263157894736,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,inactive,2,green,8,6-8,,,,5358.12,1841.88,22.0,243.55090909090907,,,1.0,1.56,1.56,0.000846960714053,0.0005429235346493,,,,,,2.0,5601.36,2800.68,3.0411101700436505,0.0010858470692987,,,,,,8.0,20.24,2.53,0.0109887723413034,0.004343388277195,,,,,,1.0,1.52,1.52,0.000825243772667,0.0005429235346493,,,,,,2.0,5.8,2.9,0.0031489565009664,0.0010858470692987,1.0,2.04,2.04,0.0011075640106847,0.0005429235346493,,,,,,,,,,,,,,,8.528735749415604,228.0,0.0374067357430508,0.0072308606868736,1.9998835711795708,0.0283950691699981,0.1237865659000586,133975.0,131518.33333333334,0.0,0.9816632456304036,0.0,514.0,39.0,40.0,0.0,56.0,0.0,0.0,0.0,458.0,39.0,40.0,0.0,0.1089494163424124,0.8910505836575876,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,inactive,2,green,10,8-10,,,,5619.0,1581.0,2.0,2809.5,,,,,,,,,,,,,2.0,5622.0,2811.0,3.555977229601518,0.0012650221378874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,140477.0,140477.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,inactive,2,green,12,10-12,7.0,143.36,20.48,5609.16,1590.84,48.0,116.8575,0.0901159136053908,0.0044001910940132,3.0,13.2,4.3999999999999995,0.0082975032058535,0.0018857961831485,1.0,4.36,4.36,0.0027406904528425,0.0006285987277161,12.0,6715.56,559.63,4.221392471901638,0.0075431847325941,,,,,,41.0,629.24,15.347317073170732,0.395539463428126,0.0257725478363631,6.0,41.48,6.913333333333333,0.0260742752256669,0.003771592366297,6.0,27.36,4.56,0.0171984611903145,0.003771592366297,1.0,2.32,2.32,0.0014583490483015,0.0006285987277161,23.0,78.68,3.4208695652173917,0.0494581478967086,0.014457770737472,1.0,2.88,2.88,0.0018103643358225,0.0006285987277161,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005028789821729,0.0006285987277161,0.0,1.0,0.0,1.0,34.59668473327399,1552.0,0.0222916783075219,0.0034006364252045,2.06679621862363,0.0223766900931055,0.975585225415504,140277.0,123638.0,942.0,0.8813846888656016,0.0067152847580145,16807.0,749.0,443.0,3591.0,2614.0,0.0,158.0,0.0,14193.0,749.0,285.0,3591.0,0.1555304337478431,0.8444695662521569,0.0,1.0,0.3566591422121896,0.6433408577878104,0.0,1.0,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,inactive,2,red,2,0-2,9.0,33.48,3.72,6382.08,817.9200000000001,50.0,127.6416,0.0409330985915492,0.0110035211267605,2.0,3.2,1.6,0.0039123630672926,0.0024452269170579,,,,,,26.0,7026.44,270.2476923076923,8.590620109546165,0.0317879499217527,,,,,,5.0,25.64,5.128,0.0313478090766823,0.0061130672926447,6.0,43.08,7.18,0.0526701877934272,0.0073356807511737,4.0,23.88,5.97,0.0291960093896713,0.0048904538341158,,,,,,20.0,101.04,5.0520000000000005,0.1235328638497652,0.024452269170579,2.0,4.28,2.14,0.0052327856025039,0.0024452269170579,0.8,1.0,0.8,0.0,0.0,0.0,0.0009780907668231,0.0012226134585289,0.0,0.0,1.0,0.0,1.0,0.0,28.08234740662408,767.0,0.0366132299955985,0.0076120855615137,1.958182279666897,0.0309579514622565,0.9377445226917056,159602.0,64812.66666666666,27912.0,0.4060893138348307,0.1748850265034272,1729.0,601.0,82.0,846.0,674.0,0.0,0.0,163.0,1055.0,601.0,82.0,683.0,0.3898207056101793,0.6101792943898207,0.0,1.0,0.0,1.0,0.1926713947990543,0.8073286052009456,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,4,2-4,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,168710.3333333333,2.0,0.9372692155272347,1.1110987655692714e-05,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,6,4-6,4.0,16.0,4.0,6334.84,865.1599999999999,15.0,422.3226666666667,0.0184936890286189,0.0046234222571547,1.0,2.36,2.36,0.0027278191317213,0.0011558555642886,2.0,13.28,6.64,0.0153497618937537,0.0023117111285773,14.0,6755.36,482.5257142857143,7.808220444773222,0.0161819779000416,,,,,,6.0,164.6,27.433333333333337,0.1902538258819178,0.0069351333857321,2.0,12.6,6.3,0.0145637801100374,0.0023117111285773,4.0,19.72,4.93,0.0227934717277729,0.0046234222571547,,,,,,5.0,19.04,3.808,0.0220074899440565,0.0057792778214434,1.0,2.28,2.28,0.0026353506865782,0.0011558555642886,,,,,,,,,,,,,,,11.70637283586342,472.0,0.0248016373641174,0.0052394890831922,1.8742638211891385,0.0218688577800133,0.5455638263442601,158386.0,157807.0,0.0,0.996344373871428,0.0,4438.0,497.0,394.0,404.0,0.0,0.0,0.0,0.0,4438.0,497.0,394.0,404.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,8,6-8,,,,5397.2,1802.8,4.0,1349.3,,,,,,,,,,,,,3.0,5596.28,1865.4266666666665,3.104215664521855,0.0016640781007321,,,,,,2.0,151.32,75.66,0.0839360994009318,0.0011093854004881,2.0,28.56,14.28,0.0158420235189704,0.0011093854004881,,,,,,,,,,,2.0,7.96,3.98,0.0044153538939427,0.0011093854004881,,,,,,,,,,,,,,,,,,,,3.072498427429896,200.0,0.0153624921371494,0.002183188278711,2.311851681250117,0.011014596592673,0.1109385400488129,134934.0,131113.6666666667,15.0,0.9716873928488498,0.0001111654586686,4501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,10,8-10,,,,5619.0,1581.0,2.0,2809.5,,,,,,,,,,,,,2.0,5622.0,2811.0,3.555977229601518,0.0012650221378874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,140477.0,140477.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,10-12,5.0,18.08,3.616,6525.0,675.0,11.0,593.1818181818181,0.0267851851851851,0.0074074074074074,2.0,10.6,5.3,0.0157037037037037,0.0029629629629629,4.0,25.2,6.3,0.0373333333333333,0.0059259259259259,13.0,7137.96,549.0738461538461,10.574755555555557,0.0192592592592592,1.0,1.24,1.24,0.001837037037037,0.0014814814814814,6.0,258.64,43.10666666666666,0.3831703703703703,0.0088888888888888,12.0,145.32,12.11,0.2152888888888889,0.0177777777777777,2.0,2.64,1.32,0.0039111111111111,0.0029629629629629,3.0,10.16,3.3866666666666667,0.0150518518518518,0.0044444444444444,18.0,59.12,3.2844444444444445,0.0875851851851851,0.0266666666666666,,,,,,,,,,,,,,,,,,,,16.499895602294284,663.0,0.0248867203654514,0.0040555412530568,2.25055977745541,0.0243149771308255,0.9822222222222222,163136.0,139861.33333333334,604.0,0.8573296717667059,0.0037024323264025,10117.0,325.0,901.0,457.0,2301.0,0.0,0.0,15.0,7816.0,325.0,901.0,442.0,0.2274389641197983,0.7725610358802016,0.0,1.0,0.0,1.0,0.0328227571115973,0.9671772428884028,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,2,0-2,17.0,72.04,4.23764705882353,4246.92,2953.08,156.0,27.223846153846154,0.0243948690858358,0.0057567014777791,5.0,6.92,1.384,0.0023433161309547,0.0016931474934644,2.0,3.8,1.9,0.0012867920950329,0.0006772589973857,73.0,6771.24,92.75671232876712,2.2929416067292454,0.0247199534045809,,,,,,8.0,22.68,2.835,0.0076801170303547,0.0027090359895431,5.0,53.24,10.648,0.0180286345104094,0.0016931474934644,10.0,120.2,12.02,0.0407032657428853,0.0033862949869289,1.0,1.28,1.28,0.0004334457583268,0.0003386294986928,32.0,135.56,4.23625,0.0459046148428081,0.0108361439581724,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0005418071979086,0.0006772589973857,0.0,0.0,1.0,0.0,1.0,0.0,108.43080814272928,2808.0,0.0386149601647896,0.0091786823145627,2.1042621740315175,0.0344276381042832,0.9508716323296356,106329.0,54517.333333333314,3464.0,0.5127230890287063,0.0325781301432346,1911.0,3048.0,275.0,1818.0,216.0,216.0,129.0,360.0,1695.0,2832.0,146.0,1458.0,0.1130298273155416,0.8869701726844584,0.0708661417322834,0.9291338582677166,0.4690909090909091,0.5309090909090909,0.198019801980198,0.801980198019802,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,4,2-4,,,,7199.92,0.0799999999999272,2.0,3599.96,,,,,,,,,,,,,2.0,7200.0,3600.0,90000.0000000819,25.00000000002275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0392848000605303,1.0,0.0392848000605303,0.0392848000605303,0.1373369034348429,,12.500000000011376,180000.0,168710.3333333333,0.0,0.9372796296296296,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,6,4-6,,,,6799.6,400.3999999999997,6.0,1133.2666666666669,,,,,,,,,,,,,3.0,6822.28,2274.0933333333332,17.038661338661353,0.0074925074925074,,,,,,,,,,,,,,,,1.0,8.24,8.24,0.0205794205794205,0.0024975024975024,,,,,,1.0,2.96,2.96,0.0073926073926073,0.0024975024975024,,,,,,,,,,,,,,,,,,,,0.6017681398531117,15.0,0.0401178759902074,0.0234812688669644,2.0815201733282453,0.0328875392528549,0.0374625374625374,169996.0,165516.3333333333,0.0,0.973648399570186,0.0,0.0,207.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.144927536231884,0.855072463768116,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,8,6-8,,,,5407.56,1792.4399999999996,13.0,415.9661538461539,,,,,,,,,,,,,3.0,5597.2,1865.7333333333331,3.122670772801322,0.0016736961906674,,,,,,13.0,72.52,5.578461538461538,0.0404588159157349,0.0072526834928923,,,,,,2.0,8.8,4.4,0.0049095088259579,0.0011157974604449,,,,,,1.0,2.08,2.08,0.0011604293588627,0.0005578987302224,,,,,,,,,,,,,,,,,,,,8.700846565783834,182.0,0.0478068492625485,0.0100159578028149,1.92063149735422,0.03940860581634,0.1015375689004932,135202.0,132520.0,0.0,0.9801630153400096,0.0,1826.0,222.0,0.0,0.0,56.0,0.0,0.0,0.0,1770.0,222.0,0.0,0.0,0.0306681270536692,0.9693318729463308,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,10,8-10,,,,5619.0,1581.0,2.0,2809.5,,,,,,,,,,,,,2.0,5622.0,2811.0,3.555977229601518,0.0012650221378874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,140477.0,140477.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,12,10-12,2.0,11.0,5.5,6737.04,462.96,24.0,280.71,0.0237601520649732,0.0043200276481769,1.0,8.6,8.6,0.0185761188871608,0.0021600138240884,3.0,5.6,1.8666666666666665,0.0120960774148954,0.0064800414722654,5.0,7185.92,1437.184,15.52168653879385,0.0108000691204423,,,,,,31.0,158.2,5.103225806451612,0.3417141869707966,0.0669604285467427,1.0,1.92,1.92,0.0041472265422498,0.0021600138240884,2.0,16.68,8.34,0.0360290305857957,0.0043200276481769,1.0,0.96,0.96,0.0020736132711249,0.0021600138240884,8.0,36.36,4.545,0.0785381026438569,0.0172801105927077,,,,,,,,,,,,,,,,,,,,16.21204339385736,442.0,0.036678831207822,0.0045836120777854,2.1117165625346783,0.0368340279021094,0.9547261102471056,168450.0,141375.6666666667,2027.0,0.8392737706540023,0.0120332442861383,4035.0,444.0,359.0,277.0,707.0,0.0,230.0,216.0,3328.0,444.0,129.0,61.0,0.1752168525402726,0.8247831474597274,0.0,1.0,0.6406685236768802,0.3593314763231198,0.779783393501805,0.2202166064981949,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,3,blue,2,0-2,17.0,167.84,9.872941176470588,3261.2,3938.8,55.0,59.29454545454545,0.0426119630344267,0.0043160353407129,38.0,185.52,4.882105263157895,0.0471006397887681,0.0096476084086523,36.0,112.24,3.1177777777777775,0.0284959886259774,0.009139839545039,103.0,6449.68,62.618252427184466,1.6374733421346603,0.026150096476084,2.0,3.72,1.86,0.0009444500863207,0.0005077688636132,55.0,745.64,13.557090909090908,0.1893063877323042,0.0139636437493652,8.0,31.4,3.925,0.0079719711587285,0.0020310754544531,10.0,54.28,5.428,0.0137808469584645,0.0025388443180664,9.0,114.16,12.684444444444445,0.0289834467350462,0.0022849598862597,66.0,229.2,3.4727272727272727,0.0581903117700822,0.0167563724992383,14.0,36.36,2.597142857142857,0.0092312379404894,0.0035543820452929,0.8,1.0,0.8,0.0,0.0,0.0,0.0002031075454453,0.0002538844318066,0.0,0.0,1.0,0.0,1.0,0.0,145.56938364013175,3880.0,0.0375178823814772,0.0071943981559893,2.0026617719192292,0.0346556640337625,0.9850715954097694,81585.0,76302.66666666667,2.0,0.9352536209679068,2.451431022859594e-05,19489.0,4230.0,7518.0,4213.0,334.0,1032.0,11.0,0.0,19155.0,3198.0,7507.0,4213.0,0.017137872646108,0.982862127353892,0.2439716312056737,0.7560283687943262,0.00146315509444,0.99853684490556,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,4,2-4,31.0,261.68,8.441290322580645,1109.4,6090.6,66.0,16.809090909090912,0.0429645683512297,0.0050898105276984,27.0,100.32,3.715555555555555,0.0164712836173775,0.0044330607821889,20.0,69.48,3.474,0.0114077430794995,0.0032837487275473,89.0,5245.96,58.94337078651685,0.8613207237382196,0.0146126818375857,2.0,2.52,1.26,0.0004137523396709,0.0003283748727547,60.0,1087.12,18.118666666666662,0.1784914458345647,0.0098512461826421,8.0,30.52,3.815,0.0050110005582372,0.0013134994910189,17.0,117.12,6.889411764705883,0.0192296325485173,0.0027911864184152,8.0,52.84,6.605,0.0086756641381801,0.0013134994910189,97.0,473.16,4.877938144329897,0.0776869273963156,0.0159261813286047,19.0,50.8,2.6736842105263157,0.0083407217679703,0.0031195612911699,2.4,2.0,1.2,0.0,0.0,0.0,0.0003940498473056,0.0003283748727547,0.0,0.0,1.0,0.0,1.0,0.0,151.44769354754266,4844.0,0.0312650069255868,0.0054718992020729,2.0179314575468954,0.0273621969414474,0.7953239418119725,27801.0,27706.666666666664,0.0,0.9966068366845316,0.0,28009.0,4274.0,4292.0,6573.0,95.0,0.0,0.0,0.0,27914.0,4274.0,4292.0,6573.0,0.0033917669320575,0.9966082330679424,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,6,4-6,4.0,10.92,2.73,4682.76,2517.24,38.0,123.23052631578948,0.0043380845688134,0.0015890419665983,1.0,2.52,2.52,0.0010010964389569,0.0003972604916495,4.0,7.8,1.95,0.0030986318348667,0.0015890419665983,13.0,5573.84,428.7569230769231,2.2142664187761203,0.0051643863914445,1.0,2.08,2.08,0.0008263018226311,0.0003972604916495,32.0,119.56,3.73625,0.0474964643816243,0.0127123357327867,2.0,6.28,3.14,0.0024947958875593,0.0007945209832991,6.0,44.88,7.48,0.0178290508652333,0.0023835629498975,,,,,,14.0,41.0,2.9285714285714284,0.0162876801576329,0.0055616468830941,6.0,17.04,2.84,0.0067693187777089,0.0023835629498975,,,,,,,,,,,,,,,33.04115925020556,901.0,0.0366716528859107,0.0091220024234526,1.9867451498060655,0.0317311567698044,0.3579317029762756,117107.0,101469.66666666666,1900.0,0.8664696958052607,0.0162244784684092,3180.0,1128.0,263.0,277.0,257.0,0.0,0.0,0.0,2923.0,1128.0,263.0,277.0,0.080817610062893,0.9191823899371068,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,8,6-8,5.0,77.4,15.48,6066.12,1133.88,12.0,505.51,0.0682611916604931,0.0044096377041662,8.0,22.04,2.755,0.0194376829999647,0.0070554203266659,4.0,11.0,2.75,0.0097012029491656,0.0035277101633329,17.0,7060.08,415.2988235294118,6.226478992485976,0.0149927681941651,,,,,,26.0,555.24,21.355384615384615,0.489681447772251,0.0229301160616643,4.0,6.92,1.73,0.006102938582566,0.0035277101633329,9.0,101.16,11.24,0.089215790030691,0.0079373478674992,2.0,6.64,3.32,0.0058559988711327,0.0017638550816664,19.0,62.92,3.311578947368421,0.0554908808692277,0.0167566232758316,3.0,8.36,2.786666666666666,0.0073729142413659,0.0026457826224997,,,,,,,,,,,,,,,28.33756259909239,1121.0,0.0252788247984767,0.0039707888748558,2.1716379491033115,0.021810941627507,0.9886407732740676,151665.0,135058.0,0.0,0.8905020934295981,0.0,14084.0,2706.0,838.0,1940.0,74.0,0.0,0.0,0.0,14010.0,2706.0,838.0,1940.0,0.0052541891508094,0.9947458108491906,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,10,8-10,4.0,35.44,8.86,5437.4,1762.6000000000004,28.0,194.19285714285712,0.0201066606150005,0.0022693747872461,4.0,10.4,2.6,0.0059003744468398,0.0022693747872461,5.0,13.04,2.6079999999999997,0.0073981618064223,0.0028367184840576,22.0,5914.44,268.8381818181818,3.355520254169975,0.0124815613298536,,,,,,10.0,204.84,20.484,0.1162146828548734,0.0056734369681152,2.0,3.36,1.68,0.0019062748212867,0.001134687393623,1.0,3.24,3.24,0.0018381935776693,0.0005673436968115,1.0,1.28,1.28,0.0007261999319187,0.0005673436968115,10.0,62.96,6.296,0.0357199591512538,0.0056734369681152,6.0,15.72,2.62,0.0089186429138772,0.0034040621808691,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0018154998297968,0.0017020310904345,0.0,0.0,1.0,0.0,1.0,0.0,29.027499202307315,670.0,0.0433246256750855,0.0103894445078097,1.7536685369472222,0.035134196194102,0.3801202768637239,135963.0,84777.66666666666,11113.0,0.6235348342318621,0.0817354721505115,5217.0,115.0,595.0,890.0,25.0,0.0,42.0,0.0,5192.0,115.0,553.0,890.0,0.0047920260686218,0.9952079739313782,0.0,1.0,0.0705882352941176,0.9294117647058824,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,12,10-12,12.0,77.64,6.47,4503.52,2696.4799999999996,50.0,90.0704,0.0287930932178247,0.0044502462469589,14.0,118.24,8.445714285714285,0.0438497596867026,0.0051919539547854,10.0,33.84,3.3840000000000003,0.0125496944164243,0.0037085385391324,59.0,6788.04,115.05152542372882,2.517370794517297,0.0218803773808817,1.0,1.44,1.44,0.000534029549635,0.0003708538539132,60.0,797.76,13.296,0.2958523704978342,0.0222512312347949,1.0,10.44,10.44,0.0038717142348543,0.0003708538539132,9.0,83.36,9.262222222222222,0.0309143772622085,0.0033376846852192,4.0,44.28,11.07,0.0164214086512787,0.0014834154156529,47.0,175.56,3.73531914893617,0.0651071025930101,0.0174301311339227,10.0,24.24,2.424,0.0089894974188571,0.0037085385391324,1.2,1.0,1.2,0.0,0.0,0.0,0.0004450246246958,0.0003708538539132,0.0,0.0,1.0,0.0,1.0,0.0,68.61072821732114,2641.0,0.025979071646089,0.0050897230190963,1.9944228832015576,0.0245738313165724,0.9794250281848932,112638.0,103643.66666666666,0.0,0.9201483217623418,0.0,20266.0,3204.0,3826.0,1953.0,26.0,0.0,0.0,0.0,20240.0,3204.0,3826.0,1953.0,0.001282936938715,0.9987170630612848,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,green,2,0-2,,,,6266.2,933.8000000000002,111.0,56.45225225225225,,,1.0,9.04,9.04,0.0096808738487898,0.0010708931248661,1.0,2.32,2.32,0.0024844720496894,0.0010708931248661,5.0,7185.04,1437.008,7.694409937888198,0.0053544656243306,,,,,,55.0,484.28,8.805090909090909,0.5186121225101733,0.0588991218676376,,,,,,4.0,21.96,5.49,0.0235168130220603,0.0042835724994645,,,,,,4.0,12.08,3.02,0.0129363889483829,0.0042835724994645,1.0,2.68,2.68,0.0028699935746412,0.0010708931248661,,,,,,,,,,,,,,,15.535847772086196,843.0,0.0184292381638033,0.0029704170921221,2.113062181816401,0.0131297300313789,0.9027629042621544,156766.0,120573.33333333331,1843.0,0.7691293605331088,0.0117563757447405,12162.0,553.0,286.0,0.0,225.0,62.0,19.0,0.0,11937.0,491.0,267.0,0.0,0.0185002466699556,0.9814997533300444,0.1121157323688969,0.8878842676311031,0.0664335664335664,0.9335664335664337,0.0,0.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,green,4,2-4,,,,5911.4,1288.6000000000004,26.0,227.3615384615385,,,,,,,,,,,,,2.0,6027.4,3013.7,4.677479435045784,0.0015520720161415,,,,,,7.0,55.64,7.948571428571428,0.0431786434890578,0.0054322520564954,,,,,,1.0,13.52,13.52,0.0104920068291168,0.0007760360080707,,,,,,2.0,4.12,2.06,0.0031972683532515,0.0015520720161415,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0007760360080707,0.0007760360080707,0.0,1.0,0.0,1.0,3.4050705109538395,96.0,0.0354694844891025,0.0039278591535877,2.0164908240798667,0.0197609505949098,0.0744994567747943,147811.0,105180.33333333331,2.0,0.7115866433034979,1.3530792701490416e-05,1398.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,339.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,green,6,4-6,3.0,23.76,7.920000000000001,4340.44,2859.5600000000004,65.0,66.776,0.0083089706108632,0.0010491124508665,7.0,56.4,8.057142857142857,0.0197233140762914,0.0024479290520219,7.0,21.96,3.1371428571428575,0.0076795031403432,0.0024479290520219,19.0,5489.04,288.89684210526315,1.91954006910154,0.0066443788554882,,,,,,34.0,482.64,14.19529411764706,0.1687812110954132,0.011889941109821,2.0,14.84,7.42,0.0051896095902866,0.0006994083005777,7.0,67.84,9.691428571428572,0.0237239295555959,0.0024479290520219,1.0,29.0,29.0,0.0101414203583768,0.0003497041502888,16.0,61.76,3.86,0.0215977283218397,0.0055952664046216,2.0,4.32,2.16,0.0015107219292478,0.0006994083005777,,,,,,,,,,,,,,,34.904257120812495,1220.0,0.0286100468203381,0.0050275430955377,2.0322334309543657,0.0244445361106551,0.4266390633524038,108576.0,96221.33333333331,1249.0,0.8862118086256017,0.0115034630120837,12473.0,2429.0,1973.0,597.0,125.0,219.0,201.0,0.0,12348.0,2210.0,1772.0,597.0,0.0100216467569951,0.9899783532430048,0.0901605599011939,0.909839440098806,0.1018753167764825,0.8981246832235175,0.0,1.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
