day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,yellow,12,0-12,,,,41060.72,2139.279999999999,110.0,373.2792727272727,,,,,,,,,,,,,16,41717.44,2607.34,19.50069182154745,0.0074791518641786,,,,,,40.0,135.4,3.385,0.0632923226506114,0.0186978796604465,,,,,,2.0,14.16,7.08,0.006619049399798,0.0009348939830223,,,,,,5.0,14.6,2.92,0.0068247260760629,0.0023372349575558,,,,,,,,,,,,,,,,,,,,10.633155835782974,557.0,0.0190900463838114,0.0044028310935237,2.0612011078275714,0.0139175479670258,0.2603679742717177,1026628.0,930288.6666666666,25939.0,0.9061594527586104,0.0252662113248421,3425.0,356.0,0.0,0.0,160.0,56.0,0.0,0.0,3265.0,300.0,0.0,0.0,0.0467153284671532,0.9532846715328468,0.1573033707865168,0.8426966292134831,0.0,0.0,0.0,0.0,1.5,Delta,baseline,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
2,inactive,3,blue,12,0-12,127.0,970.32,7.640314960629921,28674.92,14525.080000000002,138.0,207.7892753623188,0.0668030744064748,0.0087434974540587,52.0,402.08,7.732307692307692,0.0276817752466767,0.0035800147055988,41.0,226.4,5.521951219512196,0.0155868332566842,0.0028227039024914,311,35684.6,114.74147909967846,2.456757553142564,0.021411241796947,13.0,74.84,5.756923076923077,0.0051524673185965,0.0008950036763997,92.0,1102.12,11.979565217391302,0.075877034756435,0.0063338721714441,63.0,1205.68,19.137777777777774,0.0830067717355085,0.0043373255087063,20.0,157.32,7.866,0.0108309214131694,0.0013769287329226,14.0,85.84,6.131428571428572,0.0059097781217039,0.0009638501130458,151.0,870.04,5.7618543046357615,0.0598991537396007,0.0103958119335659,16.0,44.2,2.7625,0.003043012499759,0.0011015429863381,5.8,7.0,0.8285714285714285,6.2,6.0,1.0333333333333334,0.0003993093325475,0.0004819250565229,0.000426847907206,0.0004130786198767,0.4833333333333333,0.5166666666666667,0.5384615384615384,0.4615384615384615,348.81951463328824,10930.0,0.0319139537633383,0.0073009924529314,2.091236818722405,0.0285239750114229,0.7524915525422234,717011.0,668451.6666666666,2844.0,0.932275330039102,0.0039664663443099,57850.0,6113.0,15805.0,24385.0,9625.0,36.0,1025.0,3601.0,48225.0,6077.0,14780.0,20784.0,0.1663785652549697,0.8336214347450303,0.0058890888270898,0.9941109111729102,0.0648528946535906,0.9351471053464092,0.1476727496411728,0.8523272503588272,2.1500000000000004,Beta,baseline,female_P35,female,P35,1111922,ELA,saline,ELA_saline
2,inactive,3,green,12,0-12,80.0,799.92,9.999,29179.48,14020.52,272.0,107.2775,0.0570535186997343,0.0057059224622196,44.0,174.64,3.969090909090909,0.0124560287350255,0.0031382573542208,51.0,257.12,5.041568627450981,0.0183388347935739,0.003637525569665,231,37647.92,162.97800865800866,2.68520140479811,0.0164758511096592,15.0,54.28,3.618666666666667,0.003871468390616,0.0010698604616661,198.0,755.88,3.8175757575757574,0.0539124083842824,0.0141221580939936,141.0,1324.4,9.39290780141844,0.0944615463620464,0.0100566883396621,18.0,135.32,7.517777777777777,0.0096515678448445,0.0012838325539994,19.0,111.52,5.869473684210526,0.0079540559123342,0.0013551565847771,131.0,509.72,3.890992366412214,0.0363552849680325,0.0093434480318846,7.0,21.76,3.108571428571429,0.0015520109097237,0.0004992682154442,5.8,7.0,0.8285714285714285,3.4,4.0,0.85,0.0004136793785109,0.0004992682154442,0.0002425017046443,0.0002852961231109,0.6304347826086957,0.3695652173913044,0.6363636363636364,0.3636363636363636,608.0046012993389,10298.0,0.0590410372207553,0.0112797086027255,2.1241870493512,0.0558110244616185,0.7344948689492258,729759.0,685724.0,414.0,0.9396581611189448,0.0005673105778757,52346.0,6208.0,10889.0,20078.0,8144.0,299.0,1156.0,4000.0,44202.0,5909.0,9733.0,16078.0,0.155580178046078,0.844419821953922,0.0481636597938144,0.9518363402061856,0.1061621820185508,0.8938378179814491,0.199223030182289,0.800776969817711,2.475,Alpha,baseline,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
2,inactive,3,red,12,0-12,25.0,488.04,19.5216,36632.16,6567.8399999999965,114.0,321.3347368421053,0.0743075348973178,0.0038064264659309,16.0,58.24,3.64,0.0088674510950327,0.0024361129381958,8.0,36.8,4.6,0.0056030597578503,0.0012180564690979,84,38834.16,462.3114285714286,5.912774976247903,0.012789592925528,1.0,1.76,1.76,0.0002679724232015,0.0001522570586372,77.0,359.28,4.665974025974026,0.054702916027187,0.0117237935150673,11.0,403.6,36.690909090909095,0.0614509488659894,0.0016748276450096,6.0,69.8,11.633333333333333,0.0106275426928792,0.0009135423518234,2.0,2.32,1.16,0.0003532363760383,0.0003045141172744,56.0,223.16,3.985,0.0339776852054861,0.0085263952836853,2.0,6.32,3.16,0.0009622646105873,0.0003045141172744,5.4,5.0,1.08,4.0,5.0,0.8,0.000822188116641,0.0007612852931861,0.0006090282345489,0.0007612852931861,0.574468085106383,0.425531914893617,0.5,0.5,99.23726326404253,2987.0,0.0332230543234156,0.0045502258059627,2.0384819606330336,0.0278507793789136,0.4547918341494314,915918.0,710105.0,114550.0,0.7752932031033346,0.1250657809978622,19160.0,1811.0,2400.0,12226.0,2226.0,0.0,322.0,1226.0,16934.0,1811.0,2078.0,11000.0,0.1161795407098121,0.8838204592901879,0.0,1.0,0.1341666666666666,0.8658333333333333,0.1002780958612792,0.8997219041387208,1.3749999999999996,Gamma,baseline,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
2,inactive,3,yellow,12,0-12,35.0,206.4,5.897142857142858,31318.32,11881.68,285.0,109.88884210526317,0.0173712808289736,0.0029457113808821,17.0,72.64,4.272941176470589,0.0061136135630651,0.0014307740992856,8.0,30.72,3.84,0.0025854929605914,0.0006733054584873,162,38675.16,238.7355555555556,3.2550245419839623,0.0136344355343688,,,,,,155.0,722.48,4.661161290322581,0.0608062159559927,0.0130452932581924,105.0,419.28,3.993142857142857,0.0352879390793221,0.0088371341426464,15.0,137.4,9.16,0.0115640212495202,0.0012624477346637,3.0,4.2,1.4,0.0003534853657058,0.0002524895469327,72.0,246.64,3.4255555555555555,0.020758007285165,0.0060597491263861,,,,,,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0002861548198571,0.0003366527292436,0.0,1.0,0.0,1.0,304.38921517769694,8143.0,0.0373804758906664,0.0077555741697944,2.223727904487334,0.0345944247178252,0.6853407935578134,783243.0,708450.0,6332.0,0.9045085624767792,0.0080843365341279,28804.0,3558.0,2609.0,5195.0,6069.0,335.0,381.0,1214.0,22735.0,3223.0,2228.0,3981.0,0.2106999027912789,0.789300097208721,0.0941540191118606,0.9058459808881394,0.1460329628210042,0.8539670371789958,0.2336862367661212,0.7663137632338787,0.0,Delta,baseline,female_P35,female,P35,1111838,ELA,saline,ELA_saline
2,inactive,4,blue,12,0-12,22.0,250.16,11.370909090909093,37608.4,5591.5999999999985,99.0,379.8828282828283,0.0447385363759925,0.0039344731382788,18.0,126.6,7.033333333333333,0.0226411045139137,0.0032191143858645,6.0,34.2,5.7,0.0061163173331425,0.0010730381286215,126,40626.08,322.42920634920637,7.265555476071252,0.0225338007010515,7.0,17.36,2.48,0.0031046569854782,0.001251877816725,42.0,405.96,9.665714285714284,0.0726017597825309,0.0075112669003505,24.0,384.08,16.003333333333334,0.0686887474068245,0.004292152514486,13.0,96.8,7.446153846153846,0.0173116818084269,0.0023249159453465,9.0,53.8,5.977777777777778,0.0096215752199728,0.0016095571929322,59.0,238.92,4.049491525423728,0.0427283782817082,0.0105515415981114,5.0,12.16,2.432,0.0021746906073395,0.0008941984405179,,,,,,,,,,,,,,,108.10012989565963,4052.0,0.0266782156702022,0.0066264214430206,2.0813790168067356,0.0254942457818069,0.7246584161957224,940309.0,878494.6666666666,4657.0,0.9342616806461138,0.0049526272746512,19817.0,3787.0,4044.0,6276.0,1929.0,100.0,120.0,579.0,17888.0,3687.0,3924.0,5697.0,0.0973406671040016,0.9026593328959984,0.0264061262212833,0.9735938737787166,0.029673590504451,0.9703264094955488,0.0922562141491395,0.9077437858508604,,,baseline,female_P35,female,P35,1111923,ELA,saline,ELA_saline
2,inactive,4,green,12,0-12,56.0,360.44,6.436428571428571,35433.48,7766.519999999997,276.0,128.3821739130435,0.0464094600928086,0.0072104365919356,30.0,110.8,3.693333333333334,0.0142663638283298,0.0038627338885369,25.0,134.52,5.380800000000001,0.0173204987561996,0.0032189449071141,163,40258.04,246.9818404907975,5.183536513135873,0.0209875207943841,7.0,10.48,1.497142857142857,0.0013493817050622,0.0009013045739919,110.0,895.8,8.143636363636363,0.1153412339117134,0.0141633575913021,30.0,273.24,9.108,0.0351817802567945,0.0038627338885369,19.0,68.52,3.606315789473684,0.0088224842014184,0.0024463981294067,23.0,89.96,3.9113043478260865,0.0115830513537594,0.0029614293145449,100.0,493.48,4.9348,0.0635393973105071,0.0128757796284565,7.0,16.44,2.3485714285714288,0.0021167781709182,0.0009013045739919,,,,,,,,,,,,,,,245.0004452932636,6084.0,0.0402696326912004,0.0087798402255048,2.0188738842070717,0.0365225635244492,0.7833624325952939,886113.0,851506.0,1513.0,0.960945161621599,0.0017074571753263,29366.0,4004.0,6188.0,9067.0,1763.0,189.0,891.0,765.0,27603.0,3815.0,5297.0,8302.0,0.0600354151059047,0.9399645848940952,0.0472027972027972,0.9527972027972028,0.1439883645765998,0.8560116354234001,0.0843718980919819,0.915628101908018,,,baseline,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
2,inactive,4,red,12,0-12,5.0,58.96,11.792,39230.32,3969.68,115.0,341.13321739130436,0.0148525825759255,0.0012595473690574,2.0,22.24,11.12,0.0056024666975675,0.0005038189476229,1.0,16.08,16.08,0.0040507043388887,0.0002519094738114,57,41476.64,727.660350877193,10.448358557868644,0.0143588400072549,,,,,,65.0,941.8,14.489230769230767,0.2372483424356623,0.0163741157977469,2.0,6.36,3.18,0.001602144253441,0.0005038189476229,12.0,44.84,3.736666666666667,0.0112956208057072,0.0030229136857378,5.0,55.2,11.04,0.0139054029543943,0.0012595473690574,37.0,144.2,3.897297297297297,0.036325346123617,0.0093206505310251,1.0,2.52,2.52,0.0006348118740049,0.0002519094738114,,,,,,,,,,,,,,,62.921721827851655,2410.0,0.0261085982688181,0.0072757594776294,2.064904015684142,0.0226616961431485,0.6071018318856936,980873.0,902514.6666666666,2115.0,0.9201136810439952,0.0021562424493283,23771.0,2518.0,961.0,1479.0,845.0,155.0,0.0,190.0,22926.0,2363.0,961.0,1289.0,0.0355475158806949,0.9644524841193052,0.0615567911040508,0.9384432088959492,0.0,1.0,0.1284651791751183,0.8715348208248817,,,baseline,female_P35,female,P35,1111839,ELA,saline,ELA_saline
2,inactive,4,yellow,12,0-12,10.0,95.0,9.5,39643.32,3556.6800000000003,133.0,298.0700751879699,0.0267103028667183,0.0028116108280756,8.0,42.16,5.27,0.0118537512511668,0.0022492886624604,9.0,42.56,4.728888888888889,0.0119662156842898,0.002530449745268,40,41627.36,1040.684,11.7039936120202,0.0112464433123024,1.0,1.92,1.92,0.0005398292789905,0.0002811610828075,63.0,485.08,7.69968253968254,0.1363856180482922,0.0177131482168764,9.0,34.0,3.7777777777777777,0.0095594768154571,0.002530449745268,5.0,28.52,5.704,0.0080187140816716,0.0014058054140378,13.0,44.2,3.4000000000000004,0.0124273198600942,0.0036550940764983,10.0,29.16,2.916,0.0081986571746685,0.0028116108280756,1.0,2.56,2.56,0.0007197723719873,0.0002811610828075,,,,,,,,,,,,,,,95.33538279027712,2002.0,0.0476200713238147,0.0082946792624229,2.158484539471091,0.0458360957482454,0.5628844877807393,991216.0,903181.3333333333,14301.0,0.911185183989497,0.0144277332085034,13049.0,1836.0,2135.0,2385.0,1747.0,110.0,771.0,376.0,11302.0,1726.0,1364.0,2009.0,0.133879990803893,0.866120009196107,0.059912854030501,0.9400871459694988,0.3611241217798595,0.6388758782201405,0.1576519916142557,0.8423480083857442,,,baseline,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
2,inactive,5,blue,12,0-12,64.0,890.6,13.915625,30816.88,12383.12,111.0,277.62954954954955,0.0719204853058033,0.0051683259146321,49.0,245.72,5.014693877551021,0.0198431413084909,0.0039569995283902,31.0,113.44,3.6593548387096777,0.0091608576836855,0.0025034078648999,222,38233.44,172.22270270270272,3.087544980586476,0.0179276305163803,,,,,,137.0,672.88,4.911532846715328,0.054338486584964,0.0110634476610095,204.0,1047.76,5.136078431372549,0.084611955629922,0.01647403885289,14.0,72.48,5.177142857142857,0.0058531290983209,0.0011305712938257,16.0,147.0,9.1875,0.0118709985851707,0.001292081478658,153.0,757.0,4.947712418300654,0.0611316049590087,0.0123555291396675,25.0,59.52,2.3808,0.0048065431006079,0.0020188773104031,5.2,6.0,0.8666666666666667,4.8,5.0,0.96,0.0004199264805638,0.0004845305544967,0.0003876244435974,0.0004037754620806,0.52,0.48,0.5454545454545454,0.4545454545454545,237.23594087519967,9704.0,0.0244472321594393,0.0053965754230568,2.144347632295276,0.0214807863339368,0.7836474168061037,770533.0,689063.3333333333,22007.0,0.8942684263144255,0.0285607495071593,43357.0,5517.0,9059.0,22329.0,8701.0,403.0,1298.0,6352.0,34656.0,5114.0,7761.0,15977.0,0.2006827040616279,0.7993172959383721,0.0730469458038789,0.9269530541961212,0.1432829230599404,0.8567170769400596,0.2844731067221998,0.7155268932778002,2.678571428571429,Alpha,baseline,female_P35,female,P35,1112045,ELA,saline,ELA_saline
2,inactive,5,green,12,0-12,152.0,1212.52,7.9771052631578945,29745.64,13454.36,453.0,65.66366445916114,0.0901209719377213,0.011297453018947,49.0,193.24,3.9436734693877553,0.0143626304038244,0.0036419420916342,43.0,164.4,3.8232558139534887,0.0122190873441769,0.003195989998781,200,39087.32,195.4366,2.9051786930036063,0.0148650697617723,,,,,,52.0,138.76,2.668461538461538,0.0103133854007176,0.0038649181380608,274.0,1630.4,5.95036496350365,0.1211800486979685,0.0203651455736281,9.0,23.68,2.631111111111111,0.0017600242597938,0.0006689281392797,23.0,144.28,6.2730434782608695,0.0107236613261426,0.0017094830226038,132.0,533.48,4.041515151515152,0.0396510870825516,0.0098109460427697,5.0,10.88,2.176,0.0008086597950404,0.0003716267440443,3.0,3.0,1.0,4.0,4.0,1.0,0.0002229760464265,0.0002229760464265,0.0002973013952354,0.0002973013952354,0.4285714285714285,0.5714285714285714,0.4285714285714285,0.5714285714285714,602.3698380695129,10448.0,0.0576540809790881,0.0105523397736872,2.1964744261066658,0.0542396829130215,0.7765512443549897,744094.0,678793.0,27499.0,0.9122409265496026,0.0369563522888237,44555.0,4231.0,9033.0,30465.0,3189.0,894.0,3619.0,12612.0,41366.0,3337.0,5414.0,17853.0,0.0715744585343956,0.9284255414656044,0.2112975655873316,0.7887024344126684,0.4006420901140263,0.5993579098859737,0.4139832594780896,0.5860167405219104,0.9,Gamma,baseline,female_P35,female,P35,1112055,CTRL,saline,CTRL_saline
2,inactive,5,red,12,0-12,67.0,899.28,13.422089552238806,32509.8,10690.2,110.0,295.5436363636364,0.0841219060447886,0.0062674224991113,48.0,506.2,10.545833333333333,0.0473517801350769,0.0044900937307066,33.0,150.32,4.555151515151515,0.0140614768666629,0.0030869394398608,220,37857.84,172.0810909090909,3.541359375876971,0.0205795962657387,1.0,4.0,4.0,0.0003741744775588,9.354361938972142e-05,142.0,924.52,6.510704225352113,0.0864829469981852,0.0132831939533404,59.0,409.92,6.947796610169492,0.0383454004602346,0.0055190735439935,19.0,139.88,7.362105263157894,0.0130848814802342,0.0017773287684047,9.0,58.36,6.484444444444445,0.0054592056275841,0.0008418925745074,167.0,687.4,4.116167664670659,0.0643018839684945,0.0156217844380834,20.0,55.08,2.754,0.0051523825559858,0.0018708723877944,6.8,7.0,0.9714285714285714,4.6,5.0,0.92,0.0006360966118501,0.000654805335728,0.0004303006491927,0.0004677180969486,0.5964912280701755,0.4035087719298246,0.5833333333333334,0.4166666666666667,230.17054899145617,8011.0,0.0287318123819068,0.0064952111499775,2.0684833105787255,0.0252522582375509,0.7493779349310583,812855.0,702033.0,40531.0,0.8636632609752046,0.0498625216059444,33562.0,4984.0,16494.0,22549.0,8745.0,265.0,1264.0,10320.0,24817.0,4719.0,15230.0,12229.0,0.260562540968953,0.7394374590310471,0.0531701444622792,0.9468298555377208,0.0766339274887838,0.9233660725112162,0.4576699631912723,0.5423300368087277,1.6714285714285717,Beta,baseline,female_P35,female,P35,1111988,CTRL,saline,CTRL_saline
2,inactive,5,yellow,12,0-12,130.0,1131.12,8.700923076923075,30222.68,12977.32,364.0,83.02934065934066,0.0871612937031682,0.0100174766438679,45.0,201.92,4.487111111111111,0.0155594529533062,0.0034675880690312,44.0,181.88,4.133636363636364,0.0140152203998976,0.003390530556386,222,39260.8,176.85045045045047,3.0253395924582276,0.0171067678072205,,,,,,98.0,319.76,3.262857142857143,0.0246399102434092,0.0075516362392235,154.0,443.2,2.877922077922078,0.034151889604325,0.0118668569473512,11.0,64.24,5.84,0.0049501746123236,0.0008476326390965,18.0,126.56,7.0311111111111115,0.0097523988003686,0.0013870352276124,69.0,230.56,3.341449275362319,0.0177663801154629,0.0053169683725145,1.0,2.24,2.24,0.0001726088283251,7.705751264513782e-05,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0001232920202322,0.0001541150252902,0.0,1.0,0.0,1.0,366.7886617231854,10057.0,0.0364709815773277,0.0079503053906454,2.2305049886611745,0.0348394131200665,0.7749674046721511,755931.0,688720.6666666666,22494.0,0.9110893278178388,0.0297566841418065,19326.0,4799.0,9684.0,28408.0,3478.0,944.0,3771.0,14479.0,15848.0,3855.0,5913.0,13929.0,0.179964814239884,0.8200351857601159,0.1967076474265472,0.8032923525734528,0.3894052044609665,0.6105947955390335,0.5096803717262743,0.4903196282737257,0.75,Delta,baseline,female_P35,female,P35,1111887,ELA,saline,ELA_saline
2,inactive,6,blue,12,0-12,53.0,504.44,9.517735849056605,32740.56,10459.44,162.0,202.10222222222225,0.0482282034219805,0.0050671928898679,78.0,372.88,4.78051282051282,0.0356500921655461,0.0074573782152772,43.0,127.68,2.9693023255813955,0.0122071544939308,0.0041111187597041,238,38955.04,163.6766386554622,3.7243905983494336,0.0227545642978974,35.0,102.2,2.92,0.0097710776102735,0.0033462594555731,63.0,983.96,15.6184126984127,0.0940738701115929,0.0060232670200316,62.0,1065.48,17.18516129032258,0.1018677864206879,0.0059276596070152,22.0,110.12,5.005454545454546,0.0105282883213632,0.0021033630863602,28.0,118.28,4.224285714285714,0.0113084448115769,0.0026770075644585,94.0,355.52,3.782127659574468,0.0339903474755818,0.0089870968235393,6.0,14.28,2.38,0.0013652738578738,0.0005736444780982,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.000210336308636,0.0001912148260327,0.0,1.0,0.0,1.0,312.1476022167557,8220.0,0.0379741608536199,0.0088664911842514,2.040230684652784,0.0337869967063688,0.7858929349946077,818676.0,703701.0,24054.0,0.8595598258651774,0.0293815868548729,51361.0,5760.0,12635.0,12664.0,7463.0,268.0,1081.0,1561.0,43898.0,5492.0,11554.0,11103.0,0.1453048032553883,0.8546951967446117,0.0465277777777777,0.9534722222222224,0.0855559952512861,0.914444004748714,0.1232627921667719,0.8767372078332281,0.75,Delta,baseline,female_P35,female,P35,1112046,ELA,saline,ELA_saline
2,inactive,6,green,12,0-12,91.0,595.84,6.547692307692308,29035.12,14164.88,266.0,109.1545864661654,0.0420645992059233,0.0064243396343632,75.0,391.12,5.214933333333334,0.0276119529427711,0.0052947854129367,19.0,90.12,4.743157894736842,0.0063622141521848,0.0013413456379439,320,37788.72,118.08975,2.667775512394034,0.0225910844285302,14.0,46.92,3.351428571428571,0.0033124177543332,0.0009883599437481,107.0,1407.24,13.15177570093458,0.0993471176600154,0.0075538938557898,127.0,697.88,5.495118110236221,0.0492683312530709,0.0089658366325729,18.0,133.28,7.404444444444445,0.0094091866644828,0.0012707484991048,19.0,124.6,6.557894736842105,0.0087964034993589,0.0013413456379439,161.0,730.28,4.535900621118012,0.0515556785514596,0.0113661393531042,16.0,37.96,2.3725,0.0026798673903344,0.0011295542214265,0.8,1.0,0.8,0.8,1.0,0.8,5.647771107132571e-05,7.059713883915713e-05,5.647771107132571e-05,7.059713883915713e-05,0.5,0.5,0.5,0.5,624.2476280588113,11830.0,0.0527681849584794,0.0089591337111086,2.116385370111847,0.0486686239796955,0.8351641524672289,726144.0,676618.6666666666,2996.0,0.9317968153240496,0.00412590340208,52849.0,6484.0,12125.0,14987.0,11319.0,345.0,1236.0,2369.0,41530.0,6139.0,10889.0,12618.0,0.2141762379609831,0.7858237620390168,0.0532078963602714,0.9467921036397284,0.1019381443298969,0.8980618556701031,0.1580703276172683,0.8419296723827318,1.5,Gamma,baseline,female_P35,female,P35,1111989,CTRL,saline,CTRL_saline
2,inactive,6,red,12,0-12,57.0,602.84,10.576140350877193,30726.0,12474.0,188.0,163.43617021276594,0.048327721661055,0.0045695045695045,62.0,339.16,5.470322580645162,0.0271893538560205,0.0049703383036716,17.0,66.08,3.887058823529411,0.0052974186307519,0.001362834696168,261,37624.52,144.15524904214558,3.0162353695687028,0.0209235209235209,,,,,,98.0,1369.56,13.975102040816326,0.1097931697931697,0.0078563411896745,40.0,1249.6,31.24,0.1001763668430335,0.0032066698733365,17.0,165.84,9.75529411764706,0.0132948532948532,0.001362834696168,17.0,126.48,7.44,0.0101394901394901,0.001362834696168,134.0,686.76,5.125074626865672,0.055055315055315,0.0107423440756774,13.0,29.32,2.2553846153846155,0.0023504890171556,0.0010421677088343,3.0,3.0,1.0,1.8,2.0,0.9,0.0002405002405002,0.0002405002405002,0.0001443001443001,0.0001603334936668,0.625,0.375,0.6,0.4,280.80530493665805,10201.0,0.0275272331081911,0.0055378615225469,2.074905498950471,0.0254213557338285,0.8177809844476511,768338.0,672421.3333333333,33596.0,0.8751634480311181,0.0437255478708589,65617.0,7342.0,10210.0,15128.0,3123.0,133.0,1195.0,3534.0,62494.0,7209.0,9015.0,11594.0,0.0475943734093299,0.95240562659067,0.018114955053119,0.981885044946881,0.1170421155729676,0.8829578844270323,0.2336065573770492,0.7663934426229508,1.5,Beta,baseline,female_P35,female,P35,1112056,CTRL,saline,CTRL_saline
2,inactive,6,yellow,12,0-12,44.0,434.32,9.870909090909093,34031.84,9168.160000000003,412.0,82.60155339805824,0.0473726462016369,0.0047992181637318,3.0,8.48,2.8266666666666667,0.0009249402279192,0.0003272194202544,7.0,22.92,3.2742857142857145,0.0024999563707439,0.0007635119805937,123,40509.84,329.3482926829268,4.418535453133451,0.0134159962304322,2.0,2.28,1.14,0.0002486867593933,0.0002181462801696,68.0,292.2,4.297058823529412,0.031871171532783,0.0074169735257674,107.0,465.32,4.348785046728972,0.0507539135442662,0.0116708259890752,13.0,118.6,9.123076923076924,0.012936074414059,0.0014179508211025,12.0,94.4,7.866666666666667,0.0102965044240065,0.0013088776810177,36.0,117.92,3.2755555555555556,0.0128619046788014,0.0039266330430533,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0001090731400848,0.0001090731400848,0.0,0.0,1.0,0.0,1.0,0.0,289.38425875597494,6712.0,0.0431144604821178,0.0103154204920248,2.167865700108677,0.0411774017430445,0.7320989162492798,851208.0,719862.3333333333,33594.0,0.8456949809368959,0.0394662644148081,19113.0,5350.0,795.0,10902.0,4323.0,574.0,452.0,2527.0,14790.0,4776.0,343.0,8375.0,0.2261811332600847,0.7738188667399153,0.1072897196261682,0.8927102803738318,0.5685534591194968,0.4314465408805031,0.2317923316822601,0.7682076683177399,2.25,Alpha,baseline,female_P35,female,P35,1111888,ELA,saline,ELA_saline
2,inactive,7,blue,12,0-12,54.0,494.76,9.162222222222224,35367.04,7832.959999999999,116.0,304.88827586206895,0.0631638614265871,0.0068939455837895,15.0,60.24,4.016,0.007690579295694,0.0019149848843859,26.0,142.64,5.4861538461538455,0.018210229593921,0.0033193071329356,176,40671.6,231.08863636363637,5.19236661491952,0.0224691559767954,5.0,9.4,1.88,0.0012000571942152,0.0006383282947953,74.0,1738.4,23.491891891891893,0.2219339815344391,0.0094472587629708,31.0,255.88,8.254193548387097,0.0326670888144456,0.003957635427731,12.0,85.0,7.083333333333333,0.0108515810115205,0.0015319879075087,10.0,92.52,9.252,0.0118116267668927,0.0012766565895906,123.0,494.52,4.020487804878049,0.0631332216684369,0.015702876051965,15.0,38.28,2.552,0.004887041424953,0.0019149848843859,3.2,4.0,0.8,1.6,2.0,0.8,0.000408530108669,0.0005106626358362,0.0002042650543345,0.0002553313179181,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,218.9014215174094,7248.0,0.0302016310040575,0.0065287516271667,2.063819808704581,0.0261339911844431,0.9253206961353052,884292.0,816725.6666666666,3869.0,0.9235927348281638,0.0043752516137203,49962.0,4460.0,5113.0,12423.0,3024.0,28.0,31.0,2605.0,46938.0,4432.0,5082.0,9818.0,0.0605259997598174,0.9394740002401826,0.0062780269058295,0.9937219730941704,0.0060629767259925,0.9939370232740076,0.2096917008774048,0.7903082991225951,2.75,Alpha,baseline,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
