day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,red,6,3-6,11.0,131.04,11.912727272727272,9118.4,1681.6000000000004,25.0,364.736,0.0779257849666983,0.0065413891531874,8.0,38.32,4.79,0.0227878211227402,0.0047573739295908,13.0,94.84,7.295384615384616,0.0563986679352997,0.0077307326355851,37,9733.6,263.07027027027027,5.788296860133205,0.0220028544243577,3.0,4.68,1.5599999999999998,0.0027830637488106,0.0017840152235965,11.0,107.08,9.734545454545454,0.0636774500475737,0.0065413891531874,7.0,19.36,2.7657142857142856,0.0115128449096098,0.004162702188392,6.0,19.84,3.306666666666666,0.0117982873453853,0.0035680304471931,7.0,81.64,11.662857142857144,0.0485490009514747,0.004162702188392,17.0,86.28,5.075294117647059,0.0513082778306374,0.0101094196003805,,,,,,2.4,2.0,1.2,0.0,0.0,0.0,0.0014272121788772,0.0011893434823977,0.0,0.0,1.0,0.0,1.0,0.0,39.4722231888491,922.0,0.0428115218967994,0.0149602245800876,1.9816655459282728,0.0407454006157692,0.5482873453853472,227985.0,217486.0,2100.0,0.9539487246968004,0.0092111323113362,3179.0,2550.0,3350.0,3287.0,45.0,39.0,132.0,149.0,3134.0,2511.0,3218.0,3138.0,0.0141553947782321,0.985844605221768,0.0152941176470588,0.9847058823529412,0.0394029850746268,0.9605970149253732,0.0453300882263462,0.9546699117736538,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,9,6-9,8.0,60.6,7.575,10099.04,700.9599999999991,10.0,1009.904,0.0864528646427757,0.0114129194247888,2.0,25.92,12.96,0.0369778589363159,0.0028532298561972,4.0,19.28,4.82,0.0275051358137411,0.0057064597123944,13,10409.12,800.7015384615386,14.849805980369798,0.0185459940652819,1.0,2.24,2.24,0.0031956174389408,0.0014266149280986,5.0,87.84,17.568,0.1253138552841818,0.007133074640493,3.0,6.88,2.2933333333333334,0.0098151107053184,0.0042798447842958,4.0,24.2,6.05,0.0345240812599863,0.0057064597123944,4.0,9.24,2.31,0.0131819219356311,0.0057064597123944,12.0,48.72,4.06,0.0695046792969642,0.0171193791371833,,,,,,,,,,,,,,,,,,,,15.916278683591557,418.0,0.0380772217310802,0.0122589194325085,1.897773324432111,0.0355562847011244,0.5963250399452187,252486.0,249041.0,0.0,0.9863556791267636,0.0,2376.0,844.0,1136.0,1523.0,0.0,0.0,0.0,0.0,2376.0,844.0,1136.0,1523.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,9-12,13.0,131.56,10.12,9118.24,1681.7600000000002,20.0,455.912,0.0782275711159737,0.0077299971458472,9.0,89.72,9.96888888888889,0.053348872609647,0.0053515364855865,11.0,56.32,5.12,0.0334887260964703,0.0065407668157168,31,10018.68,323.1832258064516,5.957259061935115,0.0184330701170202,3.0,13.68,4.56,0.0081343354580915,0.0017838454951955,18.0,331.68,18.426666666666662,0.1972219579488155,0.010703072971173,9.0,60.28,6.697777777777778,0.0358434021501284,0.0053515364855865,5.0,10.92,2.184,0.0064931976025116,0.0029730758253258,4.0,29.8,7.45,0.017719531918942,0.0023784606602606,14.0,60.28,4.305714285714286,0.0358434021501284,0.0083246123109123,1.0,2.04,2.04,0.0012130149367329,0.0005946151650651,0.8,1.0,0.8,0.0,0.0,0.0,0.0004756921320521,0.0005946151650651,0.0,0.0,1.0,0.0,1.0,0.0,41.89741102320055,1206.0,0.0347408051601994,0.010284440192635,2.092441620535177,0.0301201259831118,0.7171058890685947,227976.0,204019.0,5122.0,0.8949143769519599,0.0224672772572551,9826.0,1027.0,3671.0,3302.0,943.0,6.0,140.0,530.0,8883.0,1021.0,3531.0,2772.0,0.0959698758396092,0.9040301241603907,0.0058422590068159,0.994157740993184,0.0381367474802506,0.9618632525197494,0.1605087825560266,0.8394912174439734,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,3,0-3,14.0,67.76,4.840000000000001,7762.32,3037.6800000000003,98.0,79.2073469387755,0.0223064970635484,0.0046087803850306,3.0,20.2,6.733333333333333,0.0066498116984014,0.0009875957967922,2.0,3.0,1.5,0.0009875957967922,0.0006583971978615,38,10527.0,277.0263157894737,3.465473650944141,0.0125095467593689,,,,,,7.0,34.8,4.971428571428571,0.0114561112427905,0.0023043901925153,6.0,11.68,1.9466666666666663,0.0038450396355113,0.0019751915935845,,,,,,1.0,2.52,2.52,0.0008295804693055,0.0003291985989307,40.0,157.68,3.942,0.0519080350794027,0.0131679439572305,3.0,6.64,2.213333333333334,0.0021858786969002,0.0009875957967922,0.8,1.0,0.8,1.2,1.0,1.2,0.0002633588791446,0.0003291985989307,0.0003950383187169,0.0003291985989307,0.4,0.6,0.5,0.5,87.55289281180866,2940.0,0.0297798955142206,0.0060056590721654,2.1671859612926725,0.0294349068386783,0.967843880856443,194156.0,184973.3333333333,376.0,0.9527046979404876,0.0019365870743113,1175.0,64.0,585.0,1708.0,39.0,0.0,231.0,480.0,1136.0,64.0,354.0,1228.0,0.0331914893617021,0.966808510638298,0.0,1.0,0.3948717948717948,0.6051282051282051,0.2810304449648712,0.7189695550351288,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,6,3-6,3.0,15.16,5.053333333333334,9515.48,1284.5200000000004,34.0,279.8670588235294,0.0118020739264472,0.0023355027558932,1.0,1.16,1.16,0.000903061065612,0.000778500918631,,,,,,5,10040.28,2008.056,7.816367203313297,0.0038925045931554,1.0,2.04,2.04,0.0015881418740074,0.000778500918631,14.0,81.6,5.828571428571428,0.0635256749602964,0.0108990128608351,9.0,30.32,3.368888888888889,0.0236041478528944,0.0070065082676797,3.0,8.52,2.84,0.0066328278267368,0.0023355027558932,1.0,2.56,2.56,0.0019929623516955,0.000778500918631,4.0,16.36,4.09,0.0127362750288045,0.0031140036745243,1.0,2.04,2.04,0.0015881418740074,0.000778500918631,,,,,,,,,,,,,,,22.365296015242777,519.0,0.0430930559060554,0.0078950312324959,2.1564993218637247,0.0413254958456891,0.4040419767695324,237921.0,223232.0,742.0,0.9382610194140072,0.0031186822516717,2821.0,281.0,30.0,382.0,842.0,0.0,30.0,134.0,1979.0,281.0,0.0,248.0,0.2984757178305565,0.7015242821694435,0.0,1.0,1.0,0.0,0.3507853403141361,0.6492146596858639,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,9,6-9,,,,10522.92,277.0799999999999,6.0,1753.82,,,,,,,,,,,,,3,10526.52,3508.84,37.99090515374622,0.010827197921178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,263079.0,256107.0,0.0,0.97349845483676,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,12,9-12,10.0,53.56,5.356,8781.44,2018.5599999999995,41.0,214.18146341463415,0.0265337666455294,0.0049540266328471,3.0,6.28,2.0933333333333333,0.003111128725428,0.0014862079898541,2.0,3.68,1.84,0.0018230818008877,0.0009908053265694,11,10306.24,936.930909090909,5.105738744451491,0.0054494292961318,1.0,1.16,1.16,0.0005746670894102,0.0004954026632847,76.0,529.36,6.965263157894737,0.2622463538363982,0.0376506024096385,11.0,45.48,4.134545454545454,0.0225309131261889,0.0054494292961318,4.0,41.04,10.26,0.0203313253012048,0.0019816106531388,8.0,21.56,2.695,0.0106808814204185,0.0039632213062777,10.0,30.28,3.028,0.0150007926442612,0.0049540266328471,2.0,4.72,2.36,0.0023383005707038,0.0009908053265694,,,,,,,,,,,,,,,59.437360278888264,1521.0,0.039077817408868,0.0060338714318367,2.167790979140382,0.037290739613235,0.753507450856056,219577.0,203142.3333333333,1339.0,0.9251530594430806,0.0060980885976217,14458.0,1577.0,254.0,1349.0,2191.0,10.0,42.0,292.0,12267.0,1567.0,212.0,1057.0,0.1515423986720155,0.8484576013279845,0.0063411540900443,0.9936588459099556,0.1653543307086614,0.8346456692913385,0.2164566345441067,0.7835433654558932,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,3,blue,3,0-3,,,,10443.68,356.3199999999997,18.0,580.2044444444444,,,1.0,2.6,2.6,0.0072968118545128,0.0028064660978895,,,,,,10,10724.36,1072.436,30.097552761562667,0.0280646609788953,,,,,,,,,,,1.0,4.96,4.96,0.0139200718455321,0.0028064660978895,1.0,3.84,3.84,0.0107768298158958,0.0028064660978895,,,,,,2.0,4.16,2.08,0.0116748989672204,0.005612932195779,,,,,,,,,,,,,,,,,,,,10.964528842848305,338.0,0.0324394344462967,0.0128247336532172,2.0896211944996845,0.0298323161585872,0.9485855410866644,261110.0,244028.3333333333,1295.0,0.934580572683288,0.0049595955727471,125.0,97.0,66.0,0.0,109.0,0.0,0.0,0.0,16.0,97.0,66.0,0.0,0.872,0.128,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,6,3-6,,,,9510.52,1289.4799999999996,9.0,1056.7244444444443,,,,,,,,,,,,,4,9749.04,2437.26,7.560442969258929,0.0031020256227316,,,,,,3.0,212.12,70.70666666666666,0.1645004187734591,0.0023265192170487,,,,,,1.0,0.96,0.96,0.0007444861494555,0.0007755064056829,,,,,,3.0,16.64,5.546666666666667,0.0129044265905636,0.0023265192170487,,,,,,,,,,,,,,,,,,,,1.0045473746002622,231.0,0.0043486899333344,0.0010050925264002,2.021290059303978,0.002901181722354,0.1791419797127524,237772.0,226459.99999999997,0.0,0.952425012196558,0.0,5306.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,9,6-9,3.0,15.04,5.013333333333333,8548.2,2251.7999999999993,26.0,328.7769230769231,0.0066791011635136,0.0013322675193178,2.0,8.24,4.12,0.0036592947863931,0.0008881783462119,3.0,13.72,4.573333333333333,0.0060929034550137,0.0013322675193178,11,9750.72,886.4290909090909,4.330189181987744,0.0048849809041655,,,,,,8.0,38.88,4.86,0.0172661870503597,0.0035527133848476,16.0,827.16,51.6975,0.3673328004263257,0.0071054267696953,,,,,,3.0,23.76,7.920000000000001,0.0105515587529976,0.0013322675193178,16.0,48.6,3.0375,0.0215827338129496,0.0071054267696953,2.0,6.6,3.3,0.0029309885424993,0.0008881783462119,,,,,,,,,,,,,,,19.726719770392815,1225.0,0.0161034447105247,0.0020325583313547,2.204883821222926,0.0135742194131564,0.5440092370548008,213731.0,203795.3333333333,568.0,0.9535132167693656,0.0026575461678464,21675.0,597.0,554.0,379.0,4382.0,0.0,0.0,115.0,17293.0,597.0,554.0,264.0,0.2021683967704729,0.7978316032295271,0.0,1.0,0.0,1.0,0.3034300791556728,0.6965699208443272,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,12,9-12,,,,10719.44,80.55999999999949,17.0,630.5552941176471,,,,,,,,,,,,,4,10797.84,2699.46,134.0347567030793,0.0496524329692158,,,,,,2.0,2.84,1.42,0.0352532274081432,0.0248262164846079,5.0,13.16,2.632,0.16335650446872,0.0620655412115197,1.0,8.56,8.56,0.1062562065541218,0.0124131082423039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11465849343854,64.0,0.0799165389599771,0.0096612697771802,1.7298301151610356,0.0763389590297362,0.7944389275074529,268003.0,252303.66666666663,0.0,0.9414210537444232,0.0,407.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,215.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,green,3,0-3,2.0,5.76,2.88,9607.76,1192.2399999999998,127.0,75.65165354330709,0.0048312420318056,0.0016775145943769,4.0,11.64,2.91,0.0097631349392739,0.0033550291887539,2.0,12.64,6.32,0.0106018922364624,0.0016775145943769,19,10713.48,563.8673684210526,8.986009528282898,0.0159363886465812,1.0,2.84,2.84,0.0023820707240152,0.0008387572971884,31.0,260.76,8.411612903225807,0.2187143528148695,0.026001476212843,,,,,,4.0,50.36,12.59,0.0422398174864121,0.0033550291887539,1.0,1.24,1.24,0.0010400590485137,0.0008387572971884,18.0,80.56,4.475555555555555,0.0675702878615044,0.0150976313493927,,,,,,,,,,,,,,,,,,,,43.8337560468693,1082.0,0.04051178932243,0.0100123344177583,1.9818992243861748,0.0378692541706436,0.9075353955579416,240321.0,232600.3333333333,1116.0,0.9678735247162475,0.004643788932303,6550.0,1295.0,613.0,146.0,86.0,17.0,91.0,36.0,6464.0,1278.0,522.0,110.0,0.0131297709923664,0.9868702290076335,0.0131274131274131,0.9868725868725868,0.1484502446982055,0.8515497553017944,0.2465753424657534,0.7534246575342466,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,6,3-6,2.0,15.44,7.72,9215.52,1584.4799999999996,75.0,122.8736,0.009744521862062,0.0012622437645158,2.0,6.48,3.24,0.0040896697970312,0.0012622437645158,2.0,7.28,3.64,0.0045945673028375,0.0012622437645158,7,9723.48,1389.0685714285714,6.136700999697063,0.0044178531758053,,,,,,1.0,32.44,32.44,0.0204735938604463,0.0006311218822579,28.0,66.04,2.358571428571429,0.0416792891043118,0.0176714127032212,2.0,12.32,6.16,0.0077754215894173,0.0012622437645158,,,,,,3.0,13.88,4.626666666666667,0.0087599717257396,0.0018933656467737,,,,,,,,,,,,,,,,,,,,16.72551580987019,461.0,0.0362809453576359,0.0073447364888373,2.1284082562952333,0.0252554154201696,0.2909471877208927,230463.0,223890.3333333333,0.0,0.9714805991995822,0.0,2491.0,310.0,348.0,388.0,168.0,0.0,109.0,0.0,2323.0,310.0,239.0,388.0,0.067442794058611,0.932557205941389,0.0,1.0,0.3132183908045977,0.6867816091954023,0.0,1.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,9,6-9,5.0,28.2,5.64,8689.44,2110.5599999999995,95.0,91.46778947368422,0.0133613827609733,0.0023690394966264,6.0,23.68,3.946666666666667,0.011219771056023,0.0028428473959517,3.0,7.32,2.44,0.0034682738230611,0.0014214236979758,21,9686.64,461.2685714285714,4.5896065499204015,0.0099499658858312,1.0,3.48,3.48,0.001648851489652,0.0004738078993252,27.0,192.28,7.1214814814814815,0.0911037828822682,0.012792813281783,27.0,123.2,4.562962962962963,0.0583731331968766,0.012792813281783,7.0,34.84,4.977142857142858,0.0165074672124933,0.003316655295277,3.0,5.16,1.72,0.0024448487605185,0.0014214236979758,4.0,13.0,3.25,0.0061595026912288,0.0018952315973011,2.0,4.76,2.38,0.0022553256007884,0.0009476157986505,,,,,,,,,,,,,,,27.82770815290809,1036.0,0.0268607221553166,0.0060253258476187,1.9482362192775968,0.0261924446359962,0.4908649837010084,217331.0,200151.3333333333,4319.0,0.9209516053086458,0.0198729127459957,7941.0,1010.0,784.0,710.0,1098.0,290.0,0.0,25.0,6843.0,720.0,784.0,685.0,0.1382697393275406,0.8617302606724594,0.2871287128712871,0.7128712871287128,0.0,1.0,0.0352112676056338,0.9647887323943662,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,12,9-12,5.0,67.28,13.456,9927.8,872.2000000000007,57.0,174.1719298245614,0.0771382710387525,0.0057326301307039,7.0,26.96,3.851428571428571,0.0309103416647557,0.0080256821829855,4.0,12.12,3.03,0.0138958954368264,0.0045861041045631,19,10667.24,561.4336842105263,12.230268287090109,0.021783994496675,1.0,1.84,1.84,0.002109607888099,0.0011465260261407,16.0,40.4,2.525,0.046319651456088,0.0183444164182526,26.0,259.0,9.961538461538462,0.2969502407704652,0.0298096766796606,2.0,8.48,4.24,0.0097225407016739,0.0022930520522815,2.0,15.6,7.8,0.0178858060077963,0.0022930520522815,8.0,24.44,3.055,0.0280210960788809,0.0091722082091263,2.0,4.16,2.08,0.0047695482687456,0.0022930520522815,,,,,,,,,,,,,,,31.5566948051992,823.0,0.0383434930804364,0.0055206472775205,2.0327014510031294,0.0365206849450524,0.9435909195138722,248252.0,241025.0,0.0,0.970888452056781,0.0,7527.0,606.0,988.0,1687.0,202.0,0.0,41.0,40.0,7325.0,606.0,947.0,1647.0,0.0268367211372392,0.9731632788627608,0.0,1.0,0.041497975708502,0.958502024291498,0.0237107291049199,0.97628927089508,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,red,3,0-3,4.0,12.12,3.03,10195.16,604.8400000000001,45.0,226.55911111111112,0.0200383572515045,0.0066133192249189,2.0,5.96,2.98,0.0098538456451292,0.0033066596124594,,,,,,15,10739.8,715.9866666666666,17.756431452946227,0.0247999470934461,,,,,,1.0,1.0,1.0,0.0016533298062297,0.0016533298062297,2.0,4.84,2.42,0.0080021162621519,0.0033066596124594,,,,,,,,,,,7.0,27.48,3.9257142857142857,0.0454335030751934,0.0115733086436082,,,,,,,,,,,,,,,,,,,,17.774672035195863,554.0,0.032084245550895,0.0104163811867121,1.9880579501105409,0.0269578853469423,0.9159447126512794,254924.0,239699.0,1749.0,0.9402763176476128,0.0068608683372299,149.0,0.0,151.0,307.0,0.0,0.0,0.0,0.0,149.0,0.0,151.0,307.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,6,3-6,1.0,8.44,8.44,9331.68,1468.3199999999997,25.0,373.2672,0.0057480658167157,0.0006810504522175,1.0,3.64,3.64,0.0024790236460717,0.0006810504522175,,,,,,11,9705.52,882.32,6.609948785005995,0.0074915549743925,,,,,,3.0,20.72,6.906666666666666,0.0141113653699466,0.0020431513566525,2.0,74.2,37.1,0.0505339435545385,0.001362100904435,1.0,5.84,5.84,0.0039773346409502,0.0006810504522175,,,,,,10.0,32.84,3.2840000000000003,0.0223656968508227,0.006810504522175,2.0,4.32,2.16,0.0029421379535796,0.001362100904435,,,,,,,,,,,,,,,12.980557826227956,394.0,0.0329455782391572,0.0108489081176838,1.9683937796987392,0.0290914450311628,0.2683338781736951,233317.0,223464.66666666663,0.0,0.9577727583788008,0.0,2378.0,147.0,92.0,212.0,0.0,0.0,0.0,0.0,2378.0,147.0,92.0,212.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,9,6-9,4.0,28.88,7.22,8825.72,1974.2800000000009,23.0,383.7269565217391,0.0146281175922361,0.0020260550681767,2.0,8.08,4.04,0.004092631237717,0.0010130275340883,1.0,4.96,4.96,0.0025123082845391,0.0005065137670441,15,9694.36,646.2906666666667,4.910326802682495,0.0075977065056628,,,,,,5.0,39.04,7.808,0.0197742974654051,0.0025325688352209,4.0,276.44,69.11,0.1400206657616953,0.0020260550681767,3.0,40.72,13.573333333333332,0.0206252405940393,0.0015195413011325,1.0,1.48,1.48,0.0007496403752253,0.0005065137670441,22.0,89.92,4.087272727272727,0.0455457179326133,0.0111433028749721,3.0,7.44,2.48,0.0037684624268087,0.0015195413011325,,,,,,,,,,,,,,,24.326046008233774,947.0,0.0256874825852521,0.003705837964869,2.106236330988944,0.0242676208167949,0.4796685373908461,220666.0,207496.3333333333,1772.0,0.9403185508113316,0.0080302357408934,7896.0,1059.0,329.0,726.0,7358.0,0.0,0.0,115.0,538.0,1059.0,329.0,611.0,0.9318642350557244,0.0681357649442755,0.0,1.0,0.0,1.0,0.1584022038567493,0.8415977961432507,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,12,9-12,2.0,6.04,3.02,10361.76,438.2399999999998,11.0,941.9781818181818,0.0137824023366192,0.0045637093829864,1.0,3.72,3.72,0.0084884994523548,0.0022818546914932,2.0,4.8,2.4,0.0109529025191675,0.0045637093829864,6,10780.52,1796.753333333333,24.59958013873678,0.0136911281489594,,,,,,3.0,117.16,39.053333333333335,0.2673420956553488,0.0068455640744797,3.0,102.88,34.29333333333333,0.2347572106608252,0.0068455640744797,,,,,,1.0,3.92,3.92,0.0089448703906535,0.0022818546914932,5.0,19.48,3.896,0.0444505293902884,0.0114092734574662,1.0,2.12,2.12,0.0048375319459656,0.0022818546914932,,,,,,,,,,,,,,,9.71792023705048,428.0,0.0227054211146039,0.003420691182763,1.918283402188594,0.0235731852775706,0.9766338079591096,259055.0,246338.0,0.0,0.950910038408832,0.0,5507.0,99.0,216.0,153.0,0.0,0.0,0.0,0.0,5507.0,99.0,216.0,153.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,yellow,3,0-3,1.0,1.4,1.4,9945.16,854.8400000000001,56.0,177.59214285714285,0.0016377333770062,0.0011698095550044,2.0,4.84,2.42,0.0056618782462215,0.0023396191100088,1.0,5.8,5.8,0.0067848954190257,0.0011698095550044,7,10788.44,1541.2057142857143,12.620420195592157,0.0081886668850311,,,,,,28.0,225.68,8.06,0.2640026203734031,0.0327546675401244,2.0,12.88,6.44,0.0150671470684572,0.0023396191100088,1.0,7.92,7.92,0.0092648916756352,0.0011698095550044,2.0,6.08,3.04,0.007112442094427,0.0023396191100088,13.0,38.24,2.9415384615384617,0.0447335173833699,0.0152075242150577,,,,,,,,,,,,,,,,,,,,18.57304317571565,811.0,0.0229014095878121,0.0040964855403282,2.1740421778116685,0.0216010184829843,0.948715549108605,248685.0,237489.6666666667,1310.0,0.954981871309756,0.0052677081448418,5994.0,353.0,269.0,36.0,183.0,17.0,91.0,36.0,5811.0,336.0,178.0,0.0,0.0305305305305305,0.9694694694694694,0.0481586402266288,0.9518413597733713,0.3382899628252788,0.6617100371747212,1.0,0.0,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,6,3-6,,,,9331.32,1468.6800000000003,41.0,227.59317073170732,,,1.0,2.0,2.0,0.0013617670288966,0.0006808835144483,1.0,5.44,5.44,0.003704006318599,0.0006808835144483,5,9744.96,1948.9919999999995,6.635182612958573,0.0034044175722417,,,,,,,,,,,33.0,155.0,4.696969696969697,0.1055369447394939,0.0224691559767954,1.0,2.96,2.96,0.0020154152027671,0.0006808835144483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.439268786152232,382.0,0.0273279287595608,0.0052385934980637,2.0412741276989075,0.0227314981949756,0.2600975025192689,233324.0,225772.3333333333,0.0,0.9676344196625009,0.0,3908.0,75.0,188.0,0.0,168.0,0.0,109.0,0.0,3740.0,75.0,79.0,0.0,0.0429887410440122,0.9570112589559876,0.0,1.0,0.5797872340425532,0.4202127659574468,0.0,0.0,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,9,6-9,2.0,4.32,2.16,9166.6,1633.3999999999996,43.0,213.17674418604653,0.002644790008571,0.0012244398187829,,,,,,,,,,,3,9798.4,3266.133333333333,5.998775560181218,0.0018366597281743,,,,,,36.0,295.48,8.207777777777778,0.1808987388269867,0.0220399167380923,3.0,16.96,5.653333333333333,0.010383249663279,0.0018366597281743,2.0,43.12,21.56,0.0263989224929594,0.0012244398187829,,,,,,3.0,13.0,4.333333333333333,0.0079588588220888,0.0018366597281743,,,,,,,,,,,,,,,,,,,,10.835629461588091,593.0,0.0182725623298281,0.0023276866755095,2.1740716348178775,0.0177877270978744,0.3630464062691319,229208.0,211505.66666666663,461.0,0.9227673845008318,0.0020112736030156,7850.0,1080.0,0.0,110.0,7224.0,290.0,0.0,25.0,626.0,790.0,0.0,85.0,0.9202547770700636,0.0797452229299363,0.2685185185185185,0.7314814814814815,0.0,0.0,0.2272727272727272,0.7727272727272727,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,12,9-12,1.0,5.6,5.6,10206.0,594.0,19.0,537.1578947368421,0.0094276094276094,0.0016835016835016,1.0,1.72,1.72,0.0028956228956228,0.0016835016835016,,,,,,4,10795.76,2698.94,18.174680134680138,0.0067340067340067,,,,,,22.0,224.08,10.185454545454546,0.3772390572390572,0.037037037037037,24.0,121.88,5.078333333333333,0.2051851851851851,0.0404040404040404,,,,,,,,,,,1.0,2.6,2.6,0.0043771043771043,0.0016835016835016,1.0,2.12,2.12,0.0035690235690235,0.0016835016835016,,,,,,,,,,,,,,,14.307053726849803,577.0,0.0247955870482665,0.0032802336273899,2.2188243253209663,0.0236056890342026,0.9713804713804712,255169.0,245636.0,0.0,0.9626404461356984,0.0,8695.0,0.0,44.0,141.0,202.0,0.0,41.0,40.0,8493.0,0.0,3.0,101.0,0.0232317423806785,0.9767682576193214,0.0,0.0,0.9318181818181818,0.0681818181818181,0.2836879432624113,0.7163120567375887,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
