day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,3,green,3,0-3,2.0,5.76,2.88,9607.76,1192.2399999999998,127.0,75.65165354330709,0.0048312420318056,0.0016775145943769,4.0,11.64,2.91,0.0097631349392739,0.0033550291887539,2.0,12.64,6.32,0.0106018922364624,0.0016775145943769,19,10713.48,563.8673684210526,8.986009528282898,0.0159363886465812,1.0,2.84,2.84,0.0023820707240152,0.0008387572971884,31.0,260.76,8.411612903225807,0.2187143528148695,0.026001476212843,,,,,,4.0,50.36,12.59,0.0422398174864121,0.0033550291887539,1.0,1.24,1.24,0.0010400590485137,0.0008387572971884,18.0,80.56,4.475555555555555,0.0675702878615044,0.0150976313493927,,,,,,,,,,,,,,,,,,,,43.8337560468693,1082.0,0.04051178932243,0.0100123344177583,1.9818992243861748,0.0378692541706436,0.9075353955579416,240321.0,232600.3333333333,1116.0,0.9678735247162475,0.004643788932303,6550.0,1295.0,613.0,146.0,86.0,17.0,91.0,36.0,6464.0,1278.0,522.0,110.0,0.0131297709923664,0.9868702290076335,0.0131274131274131,0.9868725868725868,0.1484502446982055,0.8515497553017944,0.2465753424657534,0.7534246575342466,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,6,3-6,2.0,15.44,7.72,9215.52,1584.4799999999996,75.0,122.8736,0.009744521862062,0.0012622437645158,2.0,6.48,3.24,0.0040896697970312,0.0012622437645158,2.0,7.28,3.64,0.0045945673028375,0.0012622437645158,7,9723.48,1389.0685714285714,6.136700999697063,0.0044178531758053,,,,,,1.0,32.44,32.44,0.0204735938604463,0.0006311218822579,28.0,66.04,2.358571428571429,0.0416792891043118,0.0176714127032212,2.0,12.32,6.16,0.0077754215894173,0.0012622437645158,,,,,,3.0,13.88,4.626666666666667,0.0087599717257396,0.0018933656467737,,,,,,,,,,,,,,,,,,,,16.72551580987019,461.0,0.0362809453576359,0.0073447364888373,2.1284082562952333,0.0252554154201696,0.2909471877208927,230463.0,223890.3333333333,0.0,0.9714805991995822,0.0,2491.0,310.0,348.0,388.0,168.0,0.0,109.0,0.0,2323.0,310.0,239.0,388.0,0.067442794058611,0.932557205941389,0.0,1.0,0.3132183908045977,0.6867816091954023,0.0,1.0,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,9,6-9,5.0,28.2,5.64,8689.44,2110.5599999999995,95.0,91.46778947368422,0.0133613827609733,0.0023690394966264,6.0,23.68,3.946666666666667,0.011219771056023,0.0028428473959517,3.0,7.32,2.44,0.0034682738230611,0.0014214236979758,21,9686.64,461.2685714285714,4.5896065499204015,0.0099499658858312,1.0,3.48,3.48,0.001648851489652,0.0004738078993252,27.0,192.28,7.1214814814814815,0.0911037828822682,0.012792813281783,27.0,123.2,4.562962962962963,0.0583731331968766,0.012792813281783,7.0,34.84,4.977142857142858,0.0165074672124933,0.003316655295277,3.0,5.16,1.72,0.0024448487605185,0.0014214236979758,4.0,13.0,3.25,0.0061595026912288,0.0018952315973011,2.0,4.76,2.38,0.0022553256007884,0.0009476157986505,,,,,,,,,,,,,,,27.82770815290809,1036.0,0.0268607221553166,0.0060253258476187,1.9482362192775968,0.0261924446359962,0.4908649837010084,217331.0,200151.3333333333,4319.0,0.9209516053086458,0.0198729127459957,7941.0,1010.0,784.0,710.0,1098.0,290.0,0.0,25.0,6843.0,720.0,784.0,685.0,0.1382697393275406,0.8617302606724594,0.2871287128712871,0.7128712871287128,0.0,1.0,0.0352112676056338,0.9647887323943662,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,12,9-12,5.0,67.28,13.456,9927.8,872.2000000000007,57.0,174.1719298245614,0.0771382710387525,0.0057326301307039,7.0,26.96,3.851428571428571,0.0309103416647557,0.0080256821829855,4.0,12.12,3.03,0.0138958954368264,0.0045861041045631,19,10667.24,561.4336842105263,12.230268287090109,0.021783994496675,1.0,1.84,1.84,0.002109607888099,0.0011465260261407,16.0,40.4,2.525,0.046319651456088,0.0183444164182526,26.0,259.0,9.961538461538462,0.2969502407704652,0.0298096766796606,2.0,8.48,4.24,0.0097225407016739,0.0022930520522815,2.0,15.6,7.8,0.0178858060077963,0.0022930520522815,8.0,24.44,3.055,0.0280210960788809,0.0091722082091263,2.0,4.16,2.08,0.0047695482687456,0.0022930520522815,,,,,,,,,,,,,,,31.5566948051992,823.0,0.0383434930804364,0.0055206472775205,2.0327014510031294,0.0365206849450524,0.9435909195138722,248252.0,241025.0,0.0,0.970888452056781,0.0,7527.0,606.0,988.0,1687.0,202.0,0.0,41.0,40.0,7325.0,606.0,947.0,1647.0,0.0268367211372392,0.9731632788627608,0.0,1.0,0.041497975708502,0.958502024291498,0.0237107291049199,0.97628927089508,MDMA,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,red,3,0-3,4.0,12.12,3.03,10195.16,604.8400000000001,45.0,226.55911111111112,0.0200383572515045,0.0066133192249189,2.0,5.96,2.98,0.0098538456451292,0.0033066596124594,,,,,,15,10739.8,715.9866666666666,17.756431452946227,0.0247999470934461,,,,,,1.0,1.0,1.0,0.0016533298062297,0.0016533298062297,2.0,4.84,2.42,0.0080021162621519,0.0033066596124594,,,,,,,,,,,7.0,27.48,3.9257142857142857,0.0454335030751934,0.0115733086436082,,,,,,,,,,,,,,,,,,,,17.774672035195863,554.0,0.032084245550895,0.0104163811867121,1.9880579501105409,0.0269578853469423,0.9159447126512794,254924.0,239699.0,1749.0,0.9402763176476128,0.0068608683372299,149.0,0.0,151.0,307.0,0.0,0.0,0.0,0.0,149.0,0.0,151.0,307.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,6,3-6,1.0,8.44,8.44,9331.68,1468.3199999999997,25.0,373.2672,0.0057480658167157,0.0006810504522175,1.0,3.64,3.64,0.0024790236460717,0.0006810504522175,,,,,,11,9705.52,882.32,6.609948785005995,0.0074915549743925,,,,,,3.0,20.72,6.906666666666666,0.0141113653699466,0.0020431513566525,2.0,74.2,37.1,0.0505339435545385,0.001362100904435,1.0,5.84,5.84,0.0039773346409502,0.0006810504522175,,,,,,10.0,32.84,3.2840000000000003,0.0223656968508227,0.006810504522175,2.0,4.32,2.16,0.0029421379535796,0.001362100904435,,,,,,,,,,,,,,,12.980557826227956,394.0,0.0329455782391572,0.0108489081176838,1.9683937796987392,0.0290914450311628,0.2683338781736951,233317.0,223464.66666666663,0.0,0.9577727583788008,0.0,2378.0,147.0,92.0,212.0,0.0,0.0,0.0,0.0,2378.0,147.0,92.0,212.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,9,6-9,4.0,28.88,7.22,8825.72,1974.2800000000009,23.0,383.7269565217391,0.0146281175922361,0.0020260550681767,2.0,8.08,4.04,0.004092631237717,0.0010130275340883,1.0,4.96,4.96,0.0025123082845391,0.0005065137670441,15,9694.36,646.2906666666667,4.910326802682495,0.0075977065056628,,,,,,5.0,39.04,7.808,0.0197742974654051,0.0025325688352209,4.0,276.44,69.11,0.1400206657616953,0.0020260550681767,3.0,40.72,13.573333333333332,0.0206252405940393,0.0015195413011325,1.0,1.48,1.48,0.0007496403752253,0.0005065137670441,22.0,89.92,4.087272727272727,0.0455457179326133,0.0111433028749721,3.0,7.44,2.48,0.0037684624268087,0.0015195413011325,,,,,,,,,,,,,,,24.326046008233774,947.0,0.0256874825852521,0.003705837964869,2.106236330988944,0.0242676208167949,0.4796685373908461,220666.0,207496.3333333333,1772.0,0.9403185508113316,0.0080302357408934,7896.0,1059.0,329.0,726.0,7358.0,0.0,0.0,115.0,538.0,1059.0,329.0,611.0,0.9318642350557244,0.0681357649442755,0.0,1.0,0.0,1.0,0.1584022038567493,0.8415977961432507,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,12,9-12,2.0,6.04,3.02,10361.76,438.2399999999998,11.0,941.9781818181818,0.0137824023366192,0.0045637093829864,1.0,3.72,3.72,0.0084884994523548,0.0022818546914932,2.0,4.8,2.4,0.0109529025191675,0.0045637093829864,6,10780.52,1796.753333333333,24.59958013873678,0.0136911281489594,,,,,,3.0,117.16,39.053333333333335,0.2673420956553488,0.0068455640744797,3.0,102.88,34.29333333333333,0.2347572106608252,0.0068455640744797,,,,,,1.0,3.92,3.92,0.0089448703906535,0.0022818546914932,5.0,19.48,3.896,0.0444505293902884,0.0114092734574662,1.0,2.12,2.12,0.0048375319459656,0.0022818546914932,,,,,,,,,,,,,,,9.71792023705048,428.0,0.0227054211146039,0.003420691182763,1.918283402188594,0.0235731852775706,0.9766338079591096,259055.0,246338.0,0.0,0.950910038408832,0.0,5507.0,99.0,216.0,153.0,0.0,0.0,0.0,0.0,5507.0,99.0,216.0,153.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,yellow,3,0-3,1.0,1.4,1.4,9945.16,854.8400000000001,56.0,177.59214285714285,0.0016377333770062,0.0011698095550044,2.0,4.84,2.42,0.0056618782462215,0.0023396191100088,1.0,5.8,5.8,0.0067848954190257,0.0011698095550044,7,10788.44,1541.2057142857143,12.620420195592157,0.0081886668850311,,,,,,28.0,225.68,8.06,0.2640026203734031,0.0327546675401244,2.0,12.88,6.44,0.0150671470684572,0.0023396191100088,1.0,7.92,7.92,0.0092648916756352,0.0011698095550044,2.0,6.08,3.04,0.007112442094427,0.0023396191100088,13.0,38.24,2.9415384615384617,0.0447335173833699,0.0152075242150577,,,,,,,,,,,,,,,,,,,,18.57304317571565,811.0,0.0229014095878121,0.0040964855403282,2.1740421778116685,0.0216010184829843,0.948715549108605,248685.0,237489.6666666667,1310.0,0.954981871309756,0.0052677081448418,5994.0,353.0,269.0,36.0,183.0,17.0,91.0,36.0,5811.0,336.0,178.0,0.0,0.0305305305305305,0.9694694694694694,0.0481586402266288,0.9518413597733713,0.3382899628252788,0.6617100371747212,1.0,0.0,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,6,3-6,,,,9331.32,1468.6800000000003,41.0,227.59317073170732,,,1.0,2.0,2.0,0.0013617670288966,0.0006808835144483,1.0,5.44,5.44,0.003704006318599,0.0006808835144483,5,9744.96,1948.9919999999995,6.635182612958573,0.0034044175722417,,,,,,,,,,,33.0,155.0,4.696969696969697,0.1055369447394939,0.0224691559767954,1.0,2.96,2.96,0.0020154152027671,0.0006808835144483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.439268786152232,382.0,0.0273279287595608,0.0052385934980637,2.0412741276989075,0.0227314981949756,0.2600975025192689,233324.0,225772.3333333333,0.0,0.9676344196625009,0.0,3908.0,75.0,188.0,0.0,168.0,0.0,109.0,0.0,3740.0,75.0,79.0,0.0,0.0429887410440122,0.9570112589559876,0.0,1.0,0.5797872340425532,0.4202127659574468,0.0,0.0,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,9,6-9,2.0,4.32,2.16,9166.6,1633.3999999999996,43.0,213.17674418604653,0.002644790008571,0.0012244398187829,,,,,,,,,,,3,9798.4,3266.133333333333,5.998775560181218,0.0018366597281743,,,,,,36.0,295.48,8.207777777777778,0.1808987388269867,0.0220399167380923,3.0,16.96,5.653333333333333,0.010383249663279,0.0018366597281743,2.0,43.12,21.56,0.0263989224929594,0.0012244398187829,,,,,,3.0,13.0,4.333333333333333,0.0079588588220888,0.0018366597281743,,,,,,,,,,,,,,,,,,,,10.835629461588091,593.0,0.0182725623298281,0.0023276866755095,2.1740716348178775,0.0177877270978744,0.3630464062691319,229208.0,211505.66666666663,461.0,0.9227673845008318,0.0020112736030156,7850.0,1080.0,0.0,110.0,7224.0,290.0,0.0,25.0,626.0,790.0,0.0,85.0,0.9202547770700636,0.0797452229299363,0.2685185185185185,0.7314814814814815,0.0,0.0,0.2272727272727272,0.7727272727272727,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,3,yellow,12,9-12,1.0,5.6,5.6,10206.0,594.0,19.0,537.1578947368421,0.0094276094276094,0.0016835016835016,1.0,1.72,1.72,0.0028956228956228,0.0016835016835016,,,,,,4,10795.76,2698.94,18.174680134680138,0.0067340067340067,,,,,,22.0,224.08,10.185454545454546,0.3772390572390572,0.037037037037037,24.0,121.88,5.078333333333333,0.2051851851851851,0.0404040404040404,,,,,,,,,,,1.0,2.6,2.6,0.0043771043771043,0.0016835016835016,1.0,2.12,2.12,0.0035690235690235,0.0016835016835016,,,,,,,,,,,,,,,14.307053726849803,577.0,0.0247955870482665,0.0032802336273899,2.2188243253209663,0.0236056890342026,0.9713804713804712,255169.0,245636.0,0.0,0.9626404461356984,0.0,8695.0,0.0,44.0,141.0,202.0,0.0,41.0,40.0,8493.0,0.0,3.0,101.0,0.0232317423806785,0.9767682576193214,0.0,0.0,0.9318181818181818,0.0681818181818181,0.2836879432624113,0.7163120567375887,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
2,inactive,4,blue,3,0-3,5.0,27.64,5.5280000000000005,9423.72,1376.2800000000009,27.0,349.02666666666664,0.020083122620397,0.0036329816607085,4.0,13.2,3.3,0.0095910715842706,0.0029063853285668,1.0,8.36,8.36,0.0060743453367047,0.0007265963321417,18,10701.68,594.5377777777778,7.775801435754348,0.0130787339785508,1.0,5.72,5.72,0.0041561310198506,0.0007265963321417,12.0,276.92,23.076666666666668,0.2012090562966837,0.0087191559857005,11.0,134.92,12.265454545454544,0.0980323771325601,0.0079925596535588,2.0,14.08,7.04,0.0102304763565553,0.0014531926642834,3.0,28.12,9.373333333333331,0.020431888859825,0.0021797889964251,24.0,110.48,4.6033333333333335,0.0802743627750166,0.0174383119714011,4.0,9.92,2.48,0.0072078356148458,0.0029063853285668,0.8,1.0,0.8,0.8,1.0,0.8,0.0005812770657133,0.0007265963321417,0.0005812770657133,0.0007265963321417,0.5,0.5,0.5,0.5,51.047858121889654,1352.0,0.0377572915102734,0.0047961817171032,2.0287228941789905,0.036340971127877,0.9823582410555984,235620.0,219105.0,6.0,0.9299083269671504,2.5464731347084288e-05,10319.0,1060.0,544.0,696.0,1023.0,0.0,0.0,0.0,9296.0,1060.0,544.0,696.0,0.0991375133249345,0.9008624866750654,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,blue,6,3-6,3.0,4.4,1.4666666666666668,9000.64,1799.3600000000006,50.0,180.0128,0.0024453138893828,0.0016672594700337,3.0,5.84,1.9466666666666663,0.0032455984349991,0.0016672594700337,2.0,11.44,5.72,0.0063578161123955,0.0011115063133558,15,9706.56,647.1039999999999,5.394451360483726,0.0083362973501689,1.0,7.2,7.2,0.004001422728081,0.0005557531566779,1.0,3.6,3.6,0.0020007113640405,0.0005557531566779,3.0,23.44,7.813333333333333,0.0130268539925306,0.0016672594700337,1.0,29.0,29.0,0.0161168415436599,0.0005557531566779,1.0,3.12,3.12,0.0017339498488351,0.0005557531566779,12.0,45.24,3.77,0.0251422728081095,0.0066690378801351,1.0,2.08,2.08,0.00115596656589,0.0005557531566779,,,,,,,,,,,,,,,25.23120505936304,726.0,0.034753725977084,0.0076586881135963,2.099001257500804,0.0339498951974333,0.403476791748177,225066.0,221291.3333333333,74.0,0.9832286233075334,0.0003287924431055,680.0,805.0,437.0,113.0,0.0,0.0,0.0,0.0,680.0,805.0,437.0,113.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,blue,9,6-9,1.0,14.88,14.88,7716.64,3083.3599999999997,12.0,643.0533333333334,0.004825904208396,0.0003243215193814,2.0,13.28,6.64,0.0043069897773857,0.0006486430387629,2.0,18.32,9.16,0.0059415702350682,0.0006486430387629,9,8265.56,918.3955555555556,2.680698977738571,0.002918893674433,1.0,1.84,1.84,0.0005967515956618,0.0003243215193814,32.0,332.0,10.375,0.1076747444346427,0.0103782886202065,2.0,9.44,4.72,0.0030615951429609,0.0006486430387629,3.0,8.72,2.9066666666666667,0.0028280836490062,0.0009729645581443,1.0,12.0,12.0,0.0038918582325774,0.0003243215193814,1.0,1.96,1.96,0.0006356701779876,0.0003243215193814,2.0,6.68,3.34,0.0021664677494681,0.0006486430387629,,,,,,,,,,,,,,,10.282446458978978,581.0,0.0176978424423046,0.0027514744943638,2.1833479881412132,0.0152204485949468,0.1884308027606248,192928.0,178519.3333333333,482.0,0.9253158345773206,0.0024983413501409,8570.0,522.0,794.0,373.0,0.0,41.0,88.0,190.0,8570.0,481.0,706.0,183.0,0.0,1.0,0.0785440613026819,0.921455938697318,0.1108312342569269,0.889168765743073,0.5093833780160858,0.4906166219839142,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,blue,12,9-12,4.0,16.44,4.11,10102.2,697.7999999999993,14.0,721.5857142857143,0.0235597592433362,0.0057323015190599,1.0,2.8,2.8,0.0040126110633419,0.0014330753797649,4.0,17.24,4.31,0.0247062195471482,0.0057323015190599,10,10754.24,1075.424,15.411636572083708,0.0143307537976497,,,,,,29.0,279.24,9.62896551724138,0.4001719690455722,0.0415591860131843,4.0,41.6,10.4,0.059615935798223,0.0057323015190599,,,,,,6.0,17.32,2.8866666666666667,0.0248208655775294,0.0085984522785898,14.0,43.0,3.0714285714285716,0.061622241329894,0.0200630553167096,,,,,,,,,,,,,,,,,,,,17.732125061671002,689.0,0.0257360305684629,0.002684758127385,1.9884303896202593,0.0246443915086274,0.9873889366580691,252569.0,236705.0,1464.0,0.937189441301189,0.0057964358254575,8054.0,439.0,506.0,415.0,68.0,0.0,0.0,0.0,7986.0,439.0,506.0,415.0,0.0084430096846287,0.9915569903153711,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
2,inactive,4,green,3,0-3,4.0,16.44,4.11,9982.28,817.7199999999993,56.0,178.25500000000002,0.0201046813090055,0.0048916499535293,2.0,12.2,6.1,0.0149195323582644,0.0024458249767646,5.0,21.76,4.352,0.0266105757471995,0.0061145624419116,22,10710.28,486.83090909090913,13.097735166071526,0.0269040747444113,3.0,3.08,1.0266666666666666,0.0037665704642175,0.0036687374651469,17.0,95.88,5.64,0.117252849386098,0.0207895123024996,5.0,69.16,13.832,0.0845766276965221,0.0061145624419116,1.0,17.28,17.28,0.0211319277992467,0.0012229124883823,1.0,5.4,5.4,0.0066037274372645,0.0012229124883823,7.0,24.88,3.5542857142857143,0.0304260627109524,0.0085603874186763,3.0,6.44,2.146666666666667,0.0078755564251822,0.0036687374651469,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009783299907058,0.0012229124883823,0.0,1.0,0.0,1.0,39.39042551295897,776.0,0.0507608576197924,0.0091352122250025,1.9778755301217623,0.0465756738957481,0.94898009098469,249613.0,227720.66666666663,171.0,0.9122948991705828,0.0006850604736131,4148.0,569.0,856.0,415.0,880.0,0.0,50.0,0.0,3268.0,569.0,806.0,415.0,0.2121504339440694,0.7878495660559306,0.0,1.0,0.058411214953271,0.9415887850467288,0.0,1.0,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,green,6,3-6,1.0,4.92,4.92,9373.12,1426.8799999999992,36.0,260.3644444444445,0.0034480825297151,0.0007008297824624,4.0,18.2,4.55,0.0127551020408163,0.0028033191298497,6.0,24.84,4.14,0.0174086117963669,0.0042049786947746,13,9721.48,747.8061538461538,6.813102713612921,0.0091107871720116,1.0,3.2,3.2,0.0022426553038797,0.0007008297824624,13.0,126.84,9.756923076923076,0.0888932496075353,0.0091107871720116,2.0,2.72,1.36,0.0019062570082978,0.0014016595649248,1.0,5.6,5.6,0.0039246467817896,0.0007008297824624,1.0,4.96,4.96,0.0034761157210136,0.0007008297824624,1.0,5.76,5.76,0.0040367795469836,0.0007008297824624,1.0,2.04,2.04,0.0014296927562233,0.0007008297824624,,,,,,,,,,,,,,,14.6924454170591,366.0,0.0401432934892325,0.007189699400871,1.9728164939623265,0.0369365026413568,0.2565037003812515,234364.0,227221.0,28.0,0.9695217695550512,0.0001194722738987,3254.0,266.0,1086.0,124.0,3.0,0.0,72.0,0.0,3251.0,266.0,1014.0,124.0,0.0009219422249539,0.999078057775046,0.0,1.0,0.0662983425414364,0.9337016574585636,0.0,1.0,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,green,9,6-9,5.0,27.32,5.464,7600.72,3199.2799999999997,52.0,146.1676923076923,0.0085394213698082,0.0015628516416193,6.0,27.44,4.573333333333333,0.008576929809207,0.0018754219699432,5.0,63.0,12.6,0.0196919306844039,0.0015628516416193,15,8210.76,547.384,2.566439948988523,0.004688554924858,,,,,,28.0,196.08,7.002857142857144,0.061288789977745,0.0087519691930684,4.0,37.92,9.48,0.0118526668500412,0.0012502813132954,1.0,4.96,4.96,0.0015503488284864,0.0003125703283238,6.0,23.76,3.96,0.0074266710009752,0.0018754219699432,6.0,16.36,2.7266666666666666,0.0051136505713785,0.0018754219699432,3.0,7.8,2.6,0.0024380485609262,0.0009377109849716,,,,,,,,,,,,,,,30.219733011322315,665.0,0.045443207535823,0.0061779780629514,1.9819410457018072,0.0425078204285226,0.2078592683353754,190070.0,177649.0,271.0,0.9346503919608564,0.0014257904982374,5882.0,725.0,2272.0,688.0,298.0,55.0,521.0,309.0,5584.0,670.0,1751.0,379.0,0.0506630397823869,0.949336960217613,0.0758620689655172,0.9241379310344828,0.2293133802816901,0.7706866197183099,0.4491279069767442,0.5508720930232558,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,green,12,9-12,4.0,50.28,12.57,9917.4,882.6000000000004,58.0,170.9896551724138,0.056968048946295,0.0045320643553138,6.0,47.28,7.88,0.0535690006798096,0.0067980965329707,6.0,43.6,7.266666666666667,0.0493995014729208,0.0067980965329707,20,10657.84,532.892,12.075504192159524,0.0226603217765692,1.0,3.28,3.28,0.0037162927713573,0.0011330160888284,23.0,243.84,10.601739130434783,0.2762746430999319,0.0260593700430546,2.0,10.68,5.34,0.0121006118286879,0.0022660321776569,6.0,21.28,3.546666666666667,0.0241105823702696,0.0067980965329707,4.0,28.08,7.02,0.0318150917743031,0.0045320643553138,7.0,28.36,4.051428571428572,0.0321323362791751,0.0079311126217992,1.0,3.72,3.72,0.0042148198504418,0.0011330160888284,,,,,,,,,,,,,,,34.3902898726987,840.0,0.0409408212770222,0.005958972962953,2.0259865517178404,0.0372825018886809,0.9517335146159072,247993.0,235768.3333333333,0.0,0.9507055978730582,0.0,6388.0,1244.0,2284.0,1261.0,87.0,150.0,315.0,61.0,6301.0,1094.0,1969.0,1200.0,0.0136192861615529,0.986380713838447,0.1205787781350482,0.8794212218649518,0.1379159369527145,0.8620840630472855,0.0483743061062648,0.9516256938937352,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
2,inactive,4,red,3,0-3,11.0,131.28,11.934545454545455,8760.2,2039.7999999999993,116.0,75.51896551724138,0.0643592509069516,0.0053926855574075,5.0,40.16,8.032,0.0196882047259535,0.0024512207079125,5.0,34.32,6.864,0.0168251789391116,0.0024512207079125,39,10394.2,266.51794871794874,5.095695656436908,0.0191195215217178,,,,,,17.0,82.2,4.835294117647059,0.0402980684380821,0.0083341504069026,4.0,244.96,61.24,0.1200902049220512,0.00196097656633,11.0,49.68,4.516363636363637,0.024355328953819,0.0053926855574075,5.0,26.16,5.232,0.0128247867437984,0.0024512207079125,33.0,106.88,3.2387878787878788,0.0523972938523384,0.0161780566722227,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.000392195313266,0.0004902441415825,0.0,0.0,1.0,0.0,1.0,0.0,64.450506668478,1934.0,0.0333249775948697,0.0090214862443628,2.0047971208384823,0.030147402986704,0.948132169820571,219121.0,204760.3333333333,2561.0,0.934462389881998,0.0116876063909894,8200.0,1912.0,1872.0,3293.0,187.0,0.0,50.0,0.0,8013.0,1912.0,1822.0,3293.0,0.0228048780487804,0.9771951219512196,0.0,1.0,0.0267094017094017,0.9732905982905984,0.0,1.0,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,red,6,3-6,,,,9610.72,1189.2800000000009,13.0,739.2861538461538,,,2.0,8.6,4.3,0.0072312659760527,0.0016816897618727,,,,,,7,9756.2,1393.7428571428572,8.203450827391357,0.0058859141665545,,,,,,,,,,,2.0,15.2,7.6,0.0127808421902327,0.0016816897618727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.788405204162296,147.0,0.0461796272391992,0.0137160443394868,2.015808488526276,0.0456117471275035,0.1236041974976455,240281.0,231459.66666666663,229.0,0.9632874287466202,0.0009530508030181,382.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
