day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,4,red,6,0-6,11.0,131.28,11.934545454545455,18370.92,3229.0800000000017,129.0,142.4102325581395,0.0406555427552119,0.0034065430401228,7.0,48.76,6.965714285714285,0.0151002762396719,0.0021678001164418,5.0,34.32,6.864,0.0106284142851833,0.0015484286546013,46,20150.4,438.05217391304353,6.240291352335647,0.014245543622332,,,,,,17.0,82.2,4.835294117647059,0.0254561670816455,0.0052646574256444,6.0,260.16,43.36000000000001,0.0805678397562153,0.0018581143855215,11.0,49.68,4.516363636363637,0.0153851871121186,0.0034065430401228,5.0,26.16,5.232,0.008101378720874,0.0015484286546013,33.0,106.88,3.2387878787878788,0.0330992109207576,0.0102196291203686,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0002477485847362,0.0003096857309202,0.0,0.0,1.0,0.0,1.0,0.0,71.2389118726403,2081.0,0.0342330186797887,0.009320624581305,2.00557532807411,0.031240841461306,0.6444560060450651,459402.0,436220.0,2790.0,0.9495387481987452,0.006073112437473,8582.0,1912.0,2089.0,3293.0,187.0,0.0,50.0,0.0,8395.0,1912.0,2039.0,3293.0,0.02178979258914,0.97821020741086,0.0,1.0,0.0239348970799425,0.9760651029200574,0.0,1.0,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,red,12,6-12,11.0,58.52,5.32,17511.92,4088.0800000000017,59.0,296.8122033898305,0.014314788360306,0.0026907496917868,5.0,20.4,4.08,0.0049901176102228,0.0012230680417212,16.0,79.32,4.9575,0.0194027514138666,0.0039138177335081,39,18838.04,483.0266666666667,4.608040938533491,0.0095399307254261,4.0,8.88,2.22,0.002172168842097,0.000978454433377,11.0,321.92,29.265454545454546,0.0787460127981839,0.0026907496917868,11.0,72.28,6.570909090909091,0.017680671611123,0.0026907496917868,7.0,58.68,8.382857142857143,0.0143539265376411,0.0017122952584098,8.0,35.76,4.47,0.0087473826343907,0.001956908866754,21.0,92.36,4.398095238095238,0.0225925128666757,0.0051368857752294,3.0,8.04,2.6799999999999997,0.0019666934110878,0.0007338408250327,,,,,,,,,,,,,,,45.93001637859414,1543.0,0.0297666988843772,0.0049545385457008,2.0658498291284015,0.0291627440551165,0.3774387976751921,437857.0,408771.3333333333,3494.0,0.9335726808828756,0.0079797742185234,9877.0,2376.0,2514.0,1474.0,155.0,0.0,63.0,0.0,9722.0,2376.0,2451.0,1474.0,0.0156930241976308,0.9843069758023693,0.0,1.0,0.0250596658711217,0.9749403341288784,0.0,1.0,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
2,inactive,4,yellow,6,0-6,1.0,3.72,3.72,20289.04,1310.9599999999991,38.0,533.922105263158,0.0028376151827668,0.0007627997803136,2.0,6.48,3.24,0.0049429425764325,0.0015255995606273,,,,,,7,20571.2,2938.7428571428572,15.69170684078844,0.0053395984621956,1.0,3.08,3.08,0.002349423323366,0.0007627997803136,8.0,72.24,9.03,0.055104656129859,0.0061023982425093,2.0,3.36,1.68,0.0025630072618539,0.0015255995606273,1.0,11.24,11.24,0.0085738695307255,0.0007627997803136,2.0,12.0,6.0,0.0091535973637639,0.0015255995606273,3.0,10.48,3.4933333333333336,0.0079941416976871,0.0022883993409409,,,,,,,,,,,,,,,,,,,,14.239324916982682,250.0,0.0569572996679307,0.0078448729939474,2.0317819872620744,0.0553314565261932,0.1906999450784159,507264.0,464464.6666666667,3631.0,0.9156271027840862,0.007158008453192,1900.0,584.0,164.0,94.0,31.0,0.0,72.0,0.0,1869.0,584.0,92.0,94.0,0.0163157894736842,0.9836842105263158,0.0,1.0,0.4390243902439024,0.5609756097560976,0.0,1.0,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,4,yellow,12,6-12,4.0,23.04,5.76,18062.0,3538.0,34.0,531.2352941176471,0.0065121537591859,0.0011305822498586,8.0,48.44,6.055,0.0136913510457885,0.0022611644997173,5.0,23.96,4.792,0.0067721876766534,0.0014132278123233,13,19078.48,1467.5753846153846,5.392447710570944,0.0036743923120407,1.0,1.12,1.12,0.0003165630299604,0.0002826455624646,40.0,503.6,12.59,0.1423403052572074,0.0113058224985867,3.0,28.04,9.346666666666666,0.0079253815715093,0.000847936687394,6.0,57.2,9.533333333333331,0.016167326172979,0.001695873374788,4.0,11.6,2.9,0.0032786885245901,0.0011305822498586,6.0,20.08,3.3466666666666662,0.0056755228942905,0.001695873374788,,,,,,,,,,,,,,,,,,,,24.03341677175278,1015.0,0.0236782431248795,0.0029438930198883,2.221463276628344,0.0239090819858003,0.2868852459016393,451584.0,422929.0,128.0,0.9365455817743764,0.0002834467120181,13334.0,1730.0,1823.0,580.0,454.0,184.0,794.0,238.0,12880.0,1546.0,1029.0,342.0,0.0340482975851207,0.9659517024148792,0.1063583815028901,0.8936416184971099,0.4355458036204059,0.564454196379594,0.4103448275862069,0.5896551724137931,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,5,blue,6,0-6,27.0,329.96,12.22074074074074,17532.04,4067.959999999999,80.0,219.1505,0.0811119086716683,0.0066372334044582,5.0,41.96,8.392,0.0103147523574469,0.0012291172971218,17.0,115.92,6.818823529411765,0.0284958554164741,0.0041789988102144,77,20430.04,265.3251948051948,5.022183108978457,0.0189284063756772,,,,,,60.0,743.04,12.384,0.1826566632906912,0.0147494075654627,3.0,27.72,9.24,0.0068142262952438,0.0007374703782731,18.0,128.36,7.131111111111112,0.0315538992517133,0.0044248222696388,3.0,8.08,2.693333333333334,0.0019862535521489,0.0007374703782731,59.0,201.36,3.412881355932204,0.0494990117896931,0.0145035841060384,12.0,31.0,2.5833333333333335,0.0076205272421557,0.0029498815130925,0.0,0.0,0.0,1.8,1.0,1.8,0.0,0.0,0.0004424822269638,0.0002458234594243,0.0,1.0,0.0,1.0,98.6579258792332,3980.0,0.024788423587747,0.0041160418366168,2.1315026612619175,0.0220808280931513,0.9783773685090318,438381.0,385966.0,6948.0,0.8804350553513952,0.0158492270422303,19332.0,3432.0,3969.0,8276.0,1837.0,0.0,52.0,452.0,17495.0,3432.0,3917.0,7824.0,0.0950237947444651,0.9049762052555348,0.0,1.0,0.0131015369110607,0.9868984630889392,0.0546157564040599,0.94538424359594,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,blue,12,6-12,2.0,10.12,5.06,20024.96,1575.0400000000009,31.0,645.9664516129031,0.0064252336448598,0.0012698090207232,3.0,17.64,5.88,0.0111997155627793,0.0019047135310849,3.0,3.96,1.32,0.002514221861032,0.0019047135310849,19,20918.56,1100.9768421052631,13.281288094270614,0.0120631856968711,,,,,,17.0,87.96,5.174117647058823,0.0558462007314099,0.0107933766761479,28.0,400.52,14.304285714285712,0.2542919544900445,0.0177773262901259,2.0,16.68,8.34,0.0105902072328321,0.0012698090207232,2.0,6.92,3.46,0.0043935392117025,0.0012698090207232,9.0,29.04,3.2266666666666666,0.018437626980902,0.0057141405932547,2.0,4.76,2.38,0.0030221454693214,0.0012698090207232,,,,,,,,,,,,,,,28.65192296462168,918.0,0.0312112450595007,0.0033099329862125,2.1530340253636444,0.0273356104110799,0.5828423405119867,500655.0,459431.6666666666,4229.0,0.917661197165047,0.0084469345157843,12257.0,594.0,546.0,255.0,2833.0,0.0,0.0,0.0,9424.0,594.0,546.0,255.0,0.2311332299910255,0.7688667700089744,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,green,6,0-6,51.0,430.24,8.436078431372549,15424.12,6175.879999999999,230.0,67.06139130434784,0.0696645660213605,0.0082579324727812,4.0,26.48,6.62,0.0042876480760636,0.0006476809782573,15.0,124.92,8.328,0.020227076950977,0.002428803668465,149,19757.08,132.5978523489933,3.1990712254771796,0.0241261164400862,,,,,,39.0,576.56,14.783589743589742,0.0933567362060143,0.0063148895380091,22.0,67.44,3.0654545454545454,0.0109199012934189,0.0035622453804154,9.0,103.68,11.52,0.0167878909564305,0.001457282201079,3.0,7.36,2.4533333333333336,0.0011917329999935,0.000485760733693,78.0,328.44,4.21076923076923,0.0531810851247109,0.0126297790760183,20.0,73.76,3.688,0.0119432372390655,0.0032384048912867,,,,,,,,,,,,,,,180.99038149256796,5970.0,0.0303166468161755,0.0049874756246958,2.104993223302569,0.0291370626417127,0.9666638600490944,385833.0,347263.3333333333,8840.0,0.9000353348037449,0.0229114668781571,16161.0,2788.0,3804.0,10807.0,377.0,0.0,0.0,1686.0,15784.0,2788.0,3804.0,9121.0,0.0233277643710166,0.9766722356289832,0.0,1.0,0.0,1.0,0.1560099935227167,0.8439900064772833,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
2,inactive,5,green,12,6-12,3.0,6.36,2.12,17704.64,3895.3600000000006,120.0,147.53866666666667,0.0016327117390947,0.0007701470467427,3.0,29.92,9.973333333333334,0.0076809332128481,0.0007701470467427,2.0,8.16,4.08,0.0020947999671403,0.0005134313644951,114,18537.8,162.61228070175437,4.7589439743695054,0.029265587776226,1.0,1.92,1.92,0.0004928941099153,0.0002567156822475,10.0,98.2,9.82,0.025209479996714,0.0025671568224759,12.0,288.48,24.040000000000003,0.0740573400147868,0.0030805881869711,5.0,11.64,2.3280000000000003,0.002988170541362,0.0012835784112379,1.0,6.36,6.36,0.0016327117390947,0.0002567156822475,,,,,,8.0,18.04,2.255,0.0046311509077466,0.0020537254579807,,,,,,,,,,,,,,,39.59603473827848,3170.0,0.0124908626934632,0.0008851705473995,2.1285902345043093,0.0118676152233708,0.8137887127248828,442736.0,426339.3333333333,1733.0,0.9629651379904351,0.0039142965559611,9689.0,456.0,957.0,162.0,3417.0,57.0,29.0,0.0,6272.0,399.0,928.0,162.0,0.3526679739911239,0.6473320260088761,0.125,0.875,0.0303030303030303,0.9696969696969696,0.0,1.0,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
2,inactive,5,red,6,0-6,16.0,220.2,13.7625,18439.72,3160.279999999999,122.0,151.14524590163936,0.0696773703595884,0.0050628425329401,3.0,13.2,4.3999999999999995,0.0041768450896756,0.0009492829749262,11.0,68.52,6.229090909090909,0.021681623147316,0.0034807042413963,81,20704.0,255.60493827160496,6.551318237624517,0.0256306403230093,,,,,,91.0,436.04,4.791648351648352,0.1379751161289506,0.0287949169060969,5.0,54.6,10.92,0.0172769501436581,0.0015821382915437,9.0,99.32,11.035555555555554,0.0314275950232258,0.0028478489247788,3.0,13.12,4.373333333333333,0.0041515308770108,0.0009492829749262,43.0,187.68,4.364651162790698,0.0593871429113876,0.0136063893072765,5.0,14.04,2.808,0.0044426443226549,0.0015821382915437,1.8,1.0,1.8,0.0,0.0,0.0,0.0005695697849557,0.0003164276583087,0.0,0.0,1.0,0.0,1.0,0.0,93.30184775881057,3040.0,0.0306913972890824,0.0066648554792251,2.0937660318574305,0.0281332332242804,0.961940081258623,461115.0,397900.6666666666,9068.0,0.8629098308809443,0.0196653763161033,12362.0,2823.0,2057.0,5521.0,1318.0,0.0,52.0,1004.0,11044.0,2823.0,2005.0,4517.0,0.1066170522569163,0.8933829477430837,0.0,1.0,0.0252795333009236,0.9747204666990764,0.1818511139286361,0.8181488860713639,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
2,inactive,5,red,12,6-12,3.0,12.56,4.1866666666666665,19853.12,1746.880000000001,35.0,567.232,0.007189961531416,0.001717347499542,2.0,8.12,4.06,0.0046482872320937,0.001144898333028,3.0,11.52,3.84,0.0065946143982414,0.001717347499542,25,20898.88,835.9552,11.96354643707638,0.0143112291628503,1.0,1.44,1.44,0.0008243267997801,0.000572449166514,59.0,358.52,6.076610169491525,0.205234475178604,0.0337745008243267,11.0,212.4,19.30909090909091,0.1215882029675764,0.0062969408316541,5.0,29.16,5.832,0.0166926176955486,0.00286224583257,2.0,5.12,2.56,0.0029309397325517,0.001144898333028,18.0,45.84,2.546666666666667,0.0262410697930023,0.0103040849972522,,,,,,,,,,,,,,,,,,,,30.03943242165613,1087.0,0.0276351724210268,0.0034941788913387,2.1937045586104604,0.0274991065728456,0.6222522440007324,496363.0,458361.6666666666,1594.0,0.923440439087254,0.0032113594284827,14343.0,864.0,496.0,317.0,1236.0,0.0,0.0,0.0,13107.0,864.0,496.0,317.0,0.0861744404936205,0.9138255595063794,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
2,inactive,5,yellow,6,0-6,12.0,245.96,20.496666666666663,19182.96,2417.040000000001,203.0,94.49733990147784,0.101760831430179,0.0049647502730612,2.0,7.32,3.66,0.0030284976665673,0.0008274583788435,,,,,,54,21238.44,393.3044444444444,8.786962565782938,0.0223413762287756,,,,,,30.0,221.84,7.394666666666667,0.0917816833813258,0.0124118756826531,24.0,153.08,6.378333333333334,0.0633336643166848,0.0099295005461225,8.0,63.44,7.93,0.0262469797769172,0.0033098335153741,1.0,3.12,3.12,0.0012908350709959,0.0004137291894217,16.0,54.4,3.4,0.0225068679045443,0.0066196670307483,,,,,,,,,,,,,,,,,,,,51.03997451151752,2231.0,0.0228776219235847,0.0044833176969981,2.1692146382214705,0.0206649641993459,0.9230298215999732,479777.0,401817.3333333333,14479.0,0.8375085369522368,0.0301786038096865,9427.0,1673.0,185.0,6161.0,551.0,0.0,0.0,1656.0,8876.0,1673.0,185.0,4505.0,0.0584491354619709,0.941550864538029,0.0,1.0,0.0,1.0,0.268787534491154,0.731212465508846,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
2,inactive,5,yellow,12,6-12,,,,19640.04,1959.9599999999991,131.0,149.92396946564887,,,2.0,3.48,1.74,0.0017755464397232,0.0010204289883467,,,,,,29,20841.48,718.671724137931,10.633625176024005,0.0147962203310271,,,,,,56.0,387.72,6.923571428571429,0.1978203636808915,0.0285720116737076,6.0,16.88,2.813333333333333,0.0086124206616461,0.0030612869650401,6.0,31.84,5.306666666666667,0.0162452294944794,0.0030612869650401,,,,,,9.0,28.52,3.1688888888888886,0.0145513173738239,0.0045919304475601,2.0,6.24,3.12,0.0031837384436417,0.0010204289883467,,,,,,,,,,,,,,,22.865713192643124,1105.0,0.0206929531155141,0.0029649659271047,2.0042842890088783,0.0209293479930637,0.5637870160615526,491132.0,458722.0,227.0,0.9340095941620584,0.0004621975354894,10177.0,802.0,89.0,0.0,4839.0,57.0,29.0,0.0,5338.0,745.0,60.0,0.0,0.4754839343617962,0.5245160656382037,0.071072319201995,0.928927680798005,0.3258426966292135,0.6741573033707865,0.0,0.0,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
2,inactive,6,blue,6,0-6,1.0,2.56,2.56,20541.8,1058.2000000000007,70.0,293.45428571428573,0.0024192024192024,0.0009450009450009,2.0,3.12,1.56,0.0029484029484029,0.0018900018900018,3.0,4.68,1.5599999999999998,0.0044226044226044,0.0028350028350028,20,21392.4,1069.62,20.215838215838204,0.0189000189000188,,,,,,5.0,298.24,59.648,0.2818370818370816,0.0047250047250047,5.0,62.48,12.496,0.059043659043659,0.0047250047250047,1.0,14.44,14.44,0.0136458136458136,0.0009450009450009,1.0,4.76,4.76,0.0044982044982044,0.0009450009450009,15.0,53.8,3.5866666666666664,0.0508410508410508,0.0141750141750141,3.0,7.96,2.6533333333333333,0.0075222075222075,0.0028350028350028,,,,,,,,,,,,,,,28.42459107494069,830.0,0.0342464952710128,0.0049461379938678,1.9371108682979432,0.030222948183528,0.7843507843507838,513615.0,483166.6666666666,691.0,0.9407175932686284,0.0013453656922013,9028.0,482.0,200.0,65.0,0.0,0.0,0.0,0.0,9028.0,482.0,200.0,65.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
2,inactive,6,blue,12,6-12,3.0,6.32,2.106666666666667,19404.36,2195.6399999999994,44.0,441.0081818181818,0.002878431801206,0.0013663442094332,7.0,35.76,5.1085714285714285,0.0162868229764442,0.0031881364886775,15.0,69.68,4.645333333333334,0.031735621504436,0.0068317210471662,25,20737.08,829.4832000000001,9.444663059517955,0.011386201745277,,,,,,39.0,392.64,10.067692307692308,0.1788271301306225,0.0177624747226321,7.0,225.96,32.28,0.1029130458545117,0.0031881364886775,7.0,66.92,9.56,0.0304785848317574,0.0031881364886775,4.0,7.6,1.9,0.0034614053305642,0.0018217922792443,18.0,57.8,3.211111111111111,0.0263248984350804,0.0081980652565994,2.0,5.52,2.76,0.0025140733453571,0.0009108961396221,,,,,,,,,,,,,,,44.82043681791955,1404.0,0.0319233880469512,0.0054106288724256,2.116795006877318,0.0309986279930268,0.6394490900147567,485153.0,466024.3333333333,1340.0,0.960571888318393,0.002762015281777,15511.0,1874.0,2658.0,161.0,1762.0,67.0,108.0,0.0,13749.0,1807.0,2550.0,161.0,0.1135968022693572,0.8864031977306428,0.035752401280683,0.964247598719317,0.0406320541760722,0.9593679458239278,0.0,1.0,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
2,inactive,6,green,6,0-6,2.0,2.92,1.46,19766.48,1833.5200000000004,175.0,112.95131428571428,0.0015925651206422,0.0010907980278371,7.0,26.0,3.7142857142857144,0.0141803743618831,0.00381779309743,4.0,20.92,5.23,0.0114097473711767,0.0021815960556743,25,21370.32,854.8128,11.655351455124569,0.0136349753479645,,,,,,21.0,55.36,2.636190476190476,0.0301932894105327,0.0114533792922902,8.0,100.8,12.6,0.0549762206029931,0.0043631921113486,1.0,13.16,13.16,0.0071774510231685,0.0005453990139185,1.0,1.64,1.64,0.0008944543828264,0.0005453990139185,19.0,87.12,4.585263157894737,0.0475151620925869,0.010362581264453,3.0,7.32,2.44,0.003992320781884,0.0016361970417557,,,,,,,,,,,,,,,76.5546466824526,1540.0,0.0497108095340601,0.0093668790081853,1.9929137190497896,0.0446731479663554,0.8399144814346173,494337.0,478882.3333333333,8.0,0.9687365771393468,1.6183291964793248e-05,3933.0,372.0,1184.0,75.0,10.0,0.0,107.0,0.0,3923.0,372.0,1077.0,75.0,0.0025425883549453,0.9974574116450546,0.0,1.0,0.0903716216216216,0.9096283783783784,0.0,1.0,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
2,inactive,6,green,12,6-12,8.0,28.32,3.54,19223.28,2376.720000000001,115.0,167.15895652173913,0.0119155811370291,0.0033659833720421,11.0,42.24,3.84,0.0177723922043825,0.0046282271365579,7.0,49.04,7.005714285714285,0.0206334780706183,0.0029452354505368,25,20736.04,829.4416,8.724645730250089,0.0105186980376316,,,,,,52.0,607.92,11.69076923076923,0.2557810764414822,0.0218788919182739,23.0,113.8,4.947826086956522,0.0478811134672994,0.0096772021946211,6.0,49.6,8.266666666666667,0.0208690969066612,0.0025244875290316,3.0,9.04,3.013333333333333,0.0038035612104076,0.0012622437645158,22.0,68.28,3.1036363636363635,0.0287286680803796,0.0092564542731158,3.0,7.52,2.5066666666666664,0.0031640243697196,0.0012622437645158,,,,,,,,,,,,,,,62.510253649628574,1539.0,0.0406174487651907,0.0048715879721329,2.1662536542069724,0.0380791406208553,0.6475310511966068,480697.0,462791.6666666666,2624.0,0.9627513104235448,0.0054587401211157,18118.0,1475.0,2300.0,716.0,982.0,67.0,271.0,174.0,17136.0,1408.0,2029.0,542.0,0.0542002428524119,0.945799757147588,0.0454237288135593,0.9545762711864408,0.1178260869565217,0.8821739130434783,0.2430167597765363,0.7569832402234636,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
2,inactive,6,red,6,0-6,,,,21329.6,270.40000000000146,24.0,888.7333333333332,,,1.0,1.76,1.76,0.0065088757396449,0.0036982248520709,,,,,,7,21444.32,3063.4742857142855,79.30591715976288,0.0258875739644969,,,,,,1.0,5.72,5.72,0.021153846153846,0.0036982248520709,,,,,,1.0,4.2,4.2,0.0155325443786981,0.0036982248520709,,,,,,2.0,4.44,2.22,0.0164201183431951,0.0073964497041419,,,,,,,,,,,,,,,,,,,,5.9376465186927945,91.0,0.0652488628427779,0.0164691371230154,1.415955640126649,0.0606007745377674,0.3365384615384597,533264.0,496416.6666666666,311.0,0.9309022672947482,0.000583200816106,144.0,106.0,45.0,0.0,0.0,0.0,0.0,0.0,144.0,106.0,45.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline
2,inactive,6,red,12,6-12,2.0,4.44,2.22,19874.2,1725.7999999999993,26.0,764.3923076923077,0.0025727198980183,0.0011588828369451,1.0,7.12,7.12,0.0041256228995248,0.0005794414184725,1.0,12.04,12.04,0.00697647467841,0.0005794414184725,10,20835.08,2083.5080000000003,12.072708309189949,0.0057944141847259,,,,,,18.0,711.28,39.51555555555555,0.4121450921311857,0.0104299455325066,1.0,1.68,1.68,0.0009734615830339,0.0005794414184725,5.0,21.04,4.208,0.0121914474446633,0.0028972070923629,2.0,4.36,2.18,0.0025263645845405,0.0011588828369451,11.0,41.96,3.8145454545454545,0.0243133619191099,0.0063738556031985,2.0,5.24,2.62,0.0030362730327963,0.0011588828369451,,,,,,,,,,,,,,,14.782763273988284,950.0,0.0155608034463034,0.0024854279254765,2.1982355374897464,0.0145876862792209,0.550469347548963,496881.0,470039.99999999994,5073.0,0.945981029663038,0.0102096880339558,17843.0,642.0,481.0,113.0,1736.0,67.0,0.0,0.0,16107.0,575.0,481.0,113.0,0.0972930561004315,0.9027069438995684,0.1043613707165109,0.8956386292834891,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline
2,inactive,6,yellow,6,0-6,4.0,18.56,4.64,19480.28,2119.720000000001,113.0,172.39185840707964,0.0087558734172437,0.0018870416847508,2.0,4.28,2.14,0.0020191346026833,0.0009435208423754,,,,,,22,21349.12,970.4145454545454,10.07166984318683,0.0103787292661294,,,,,,21.0,187.92,8.948571428571428,0.0886532183495932,0.0099069688449417,2.0,3.88,1.94,0.0018304304342082,0.0009435208423754,3.0,21.04,7.013333333333333,0.0099258392617892,0.0014152812635631,,,,,,30.0,142.72,4.757333333333333,0.067329647311909,0.0141528126356311,,,,,,,,,,,,,,,,,,,,57.51915212222056,1862.0,0.0308910591419014,0.0064543036326684,2.114707892750284,0.0273667761194358,0.8784179042515045,487120.0,473780.3333333334,0.0,0.9726152351234468,0.0,4818.0,529.0,109.0,468.0,10.0,0.0,107.0,0.0,4808.0,529.0,2.0,468.0,0.0020755500207555,0.9979244499792445,0.0,1.0,0.981651376146789,0.018348623853211,0.0,1.0,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
2,inactive,6,yellow,12,6-12,6.0,22.88,3.813333333333333,19696.72,1903.2799999999988,79.0,249.3255696202532,0.0120213526123324,0.0031524526081291,2.0,5.16,2.58,0.002711109242991,0.001050817536043,2.0,6.96,3.48,0.0036568450254297,0.001050817536043,8,20832.28,2604.035,10.945462569879371,0.0042032701441721,,,,,,33.0,257.44,7.801212121212121,0.1352612332394603,0.0173384893447101,8.0,45.36,5.67,0.0238325417174561,0.0042032701441721,5.0,34.8,6.959999999999999,0.0182842251271489,0.0026270438401076,2.0,9.4,4.7,0.0049388424194022,0.001050817536043,6.0,19.96,3.3266666666666667,0.0104871590097095,0.0031524526081291,,,,,,,,,,,,,,,,,,,,46.173008753523376,1088.0,0.0424384271631648,0.006261782513216,2.166623974601066,0.0431475047760354,0.5716447396074149,492497.0,470510.0,1529.0,0.955356073234964,0.0031045874391113,7611.0,1112.0,307.0,578.0,2042.0,67.0,163.0,174.0,5569.0,1045.0,144.0,404.0,0.2682958875312048,0.7317041124687952,0.060251798561151,0.939748201438849,0.5309446254071661,0.4690553745928338,0.301038062283737,0.698961937716263,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
2,inactive,7,blue,6,0-6,1.0,3.4,3.4,20910.88,689.119999999999,44.0,475.24727272727273,0.0049338286510332,0.0014511260738332,,,,,,,,,,,11,21254.0,1932.1818181818185,30.84223357325289,0.0159623868121662,,,,,,4.0,130.68,32.67,0.1896331553285352,0.0058045042953331,2.0,6.16,3.08,0.0089389366148131,0.0029022521476665,4.0,15.0,3.75,0.0217668911074994,0.0058045042953331,,,,,,8.0,26.68,3.335,0.0387160436498723,0.0116090085906663,1.0,2.88,2.88,0.0041792430926398,0.0014511260738332,,,,,,,,,,,,,,,12.304453583956828,315.0,0.0390617574093867,0.0063332387086778,1.8329150370260188,0.0329279576149228,0.4571047132574884,522816.0,485457.0,753.0,0.928542737789203,0.0014402772677194,3427.0,379.0,0.0,86.0,0.0,0.0,0.0,86.0,3427.0,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,MDMA,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
