day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,1,yellow,13,12-13,16.0,128.52,8.0325,1750.0,1850.0,29.0,60.3448275862069,0.0694702702702702,0.0086486486486486,15.0,55.64,3.709333333333334,0.0300756756756756,0.0081081081081081,21.0,134.2,6.39047619047619,0.0725405405405405,0.0113513513513513,35.0,3424.2,97.83428571428573,1.8509189189189188,0.0189189189189189,,,,,,31.0,377.4,12.174193548387096,0.204,0.0167567567567567,6.0,28.08,4.68,0.0151783783783783,0.0032432432432432,3.0,39.84,13.28,0.0215351351351351,0.0016216216216216,5.0,21.36,4.272,0.0115459459459459,0.0027027027027027,17.0,86.04,5.061176470588236,0.0465081081081081,0.0091891891891891,2.0,4.24,2.12,0.0022918918918918,0.001081081081081,3.2,3.0,1.0666666666666669,1.8,2.0,0.9,0.0017297297297297,0.0016216216216216,0.0009729729729729,0.001081081081081,0.64,0.36,0.6,0.4,80.26462005722185,1821.0,0.0440772213383975,0.0105695328382227,2.213120389840536,0.0390645915441432,0.9843243243243244,43779.0,27137.33333333333,651.0,0.6198710188294234,0.0148701432193517,10174.0,1538.0,4782.0,3229.0,328.0,0.0,1192.0,1146.0,9846.0,1538.0,3590.0,2083.0,0.0322390406919598,0.96776095930804,0.0,1.0,0.2492680886658302,0.7507319113341698,0.3549086404459585,0.6450913595540415,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,14,13-14,21.0,224.4,10.685714285714289,1328.8,2271.2,32.0,41.525,0.0988023952095808,0.009246213455442,18.0,157.28,8.737777777777778,0.0692497358224727,0.0079253258189503,24.0,198.28,8.261666666666667,0.0873018668545262,0.0105671010919337,70.0,2962.6,42.32285714285714,1.304420570623459,0.0308207115181401,1.0,1.04,1.04,0.0004579077139837,0.0004402958788305,17.0,102.92,6.054117647058824,0.0453152518492427,0.0074850299401197,,,,,,3.0,63.48,21.16,0.0279499823881648,0.0013208876364917,1.0,2.72,2.72,0.0011976047904191,0.0004402958788305,25.0,94.32,3.7728,0.0415287072912997,0.0110073969707643,2.0,4.4,2.2,0.0019373018668545,0.0008805917576611,1.8,2.0,0.9,2.2,2.0,1.1,0.000792532581895,0.0008805917576611,0.0009686509334272,0.0008805917576611,0.45,0.55,0.5,0.5,71.02044939152913,2236.0,0.0317622761142795,0.0079026379136253,2.1951678892841375,0.0301525057033396,0.9845015850651638,33252.0,26153.666666666664,2267.0,0.7865291310798347,0.0681763502947191,2590.0,1659.0,8931.0,5631.0,20.0,0.0,2820.0,1706.0,2570.0,1659.0,6111.0,3925.0,0.0077220077220077,0.9922779922779924,0.0,1.0,0.3157541148807524,0.6842458851192476,0.3029657254484106,0.6970342745515894,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,15,14-15,8.0,47.88,5.985,2817.36,782.6399999999999,20.0,140.868,0.0611775528978841,0.0102218133496882,6.0,29.32,4.886666666666667,0.0374629459266073,0.0076663600122661,20.0,113.76,5.688000000000001,0.1453541858325667,0.0255545333742205,23.0,3454.44,150.19304347826088,4.413830113462129,0.0293877133803536,2.0,2.64,1.32,0.0033731984053971,0.002555453337422,11.0,116.84,10.621818181818185,0.1492895839721967,0.0140549933558213,4.0,64.64,16.16,0.0825922518654809,0.0051109066748441,,,,,,1.0,1.64,1.64,0.002095471736686,0.001277726668711,4.0,11.04,2.76,0.0141061024225697,0.0051109066748441,,,,,,1.8,2.0,0.9,0.8,1.0,0.8,0.0022999080036798,0.002555453337422,0.0010221813349688,0.001277726668711,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,33.47545506784661,763.0,0.0438734666682131,0.0105782103896587,2.160927323794384,0.0416850394748117,0.9749054482265156,70454.0,55173.333333333336,1469.0,0.7831114391423246,0.0208504840037471,4552.0,42.0,3603.0,1205.0,3033.0,0.0,917.0,274.0,1519.0,42.0,2686.0,931.0,0.6663005272407733,0.3336994727592267,0.0,1.0,0.2545101304468498,0.7454898695531501,0.2273858921161825,0.7726141078838175,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,16,15-16,1.0,11.32,11.32,2903.16,696.8400000000001,10.0,290.316,0.0162447620687675,0.0014350496527179,,,,,,2.0,7.88,3.94,0.0113081912634177,0.0028700993054359,6.0,2960.44,493.4066666666667,4.248378393892428,0.0086102979163079,,,,,,1.0,3.28,3.28,0.0047069628609149,0.0014350496527179,,,,,,1.0,6.76,6.76,0.0097009356523735,0.0014350496527179,,,,,,1.0,6.44,6.44,0.0092417197635038,0.0014350496527179,,,,,,,,,,,,,,,,,,,,3.2467882961255423,69.0,0.0470549028423991,0.0192928786710737,1.909709795704149,0.0464816584893156,0.0990184260375408,72589.0,63811.0,740.0,0.879072586755569,0.0101943820689085,83.0,170.0,199.0,284.0,0.0,0.0,54.0,0.0,83.0,170.0,145.0,284.0,0.0,1.0,0.0,1.0,0.271356783919598,0.7286432160804021,0.0,1.0,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,17,16-17,39.0,199.92,5.126153846153846,981.0,2619.0,71.0,13.816901408450704,0.0763344788087056,0.0148911798396334,18.0,104.4,5.800000000000001,0.0398625429553264,0.0068728522336769,49.0,271.52,5.541224489795918,0.1036731576937762,0.0187094310805651,75.0,3153.6,42.048,1.204123711340206,0.0286368843069874,,,,,,36.0,263.52,7.319999999999999,0.1006185567010309,0.0137457044673539,19.0,177.2,9.326315789473684,0.0676594119893088,0.0072546773577701,4.0,35.16,8.79,0.0134249713631156,0.0015273004963726,3.0,24.76,8.253333333333334,0.0094539900725467,0.0011454753722794,24.0,110.6,4.608333333333333,0.042229858724704,0.0091638029782359,1.0,2.24,2.24,0.0008552882779686,0.0003818251240931,0.8,1.0,0.8,1.0,1.0,1.0,0.0003054600992745,0.0003818251240931,0.0003818251240931,0.0003818251240931,0.4444444444444445,0.5555555555555556,0.5,0.5,105.3899644167887,2551.0,0.0413131965569536,0.010264497458346,2.094592280659255,0.0386919057611946,0.9740358915616648,24596.0,10145.0,4419.0,0.412465441535209,0.179663359895918,11073.0,1505.0,9465.0,5037.0,4032.0,50.0,2864.0,1753.0,7041.0,1455.0,6601.0,3284.0,0.364128962340829,0.635871037659171,0.0332225913621262,0.9667774086378738,0.3025884838880084,0.6974115161119916,0.3480246178280722,0.6519753821719277,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,18,17-18,15.0,87.48,5.832,2608.92,991.08,45.0,57.976,0.0882673447148565,0.0151350042378011,12.0,43.44,3.62,0.0438309722726722,0.0121080033902409,20.0,89.24,4.462,0.0900431852120918,0.0201800056504015,31.0,3392.08,109.42193548387095,3.42260967833071,0.0312790087581224,1.0,1.6,1.6,0.0016144004520321,0.00100900028252,12.0,113.92,9.493333333333334,0.1149453121846874,0.0121080033902409,1.0,0.96,0.96,0.0009686402712192,0.00100900028252,4.0,4.48,1.12,0.0045203212656899,0.0040360011300803,2.0,23.4,11.7,0.0236106066109698,0.0020180005650401,5.0,22.12,4.424,0.0223190862493441,0.0050450014126003,,,,,,,,,,,,,,,,,,,,54.62709703386942,947.0,0.0576843685679719,0.0183644868382566,2.1178410669627734,0.0524042187508896,0.9555232675465148,65268.0,37605.666666666664,8788.0,0.5761731118873976,0.1346448489305632,2885.0,703.0,3349.0,2202.0,523.0,43.0,539.0,537.0,2362.0,660.0,2810.0,1665.0,0.1812824956672443,0.8187175043327556,0.0611664295874822,0.9388335704125178,0.1609435652433562,0.8390564347566438,0.2438692098092643,0.7561307901907357,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,19,18-19,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,20,19-20,1.0,1.88,1.88,2930.48,669.52,5.0,586.096,0.0028079818377344,0.001493607360497,1.0,7.04,7.04,0.0105149958178993,0.001493607360497,1.0,3.48,3.48,0.0051977536145298,0.001493607360497,4.0,2995.64,748.91,4.47430995339945,0.0059744294419882,,,,,,1.0,3.12,3.12,0.0046600549647508,0.001493607360497,2.0,5.52,2.76,0.0082447126299438,0.0029872147209941,,,,,,,,,,,1.0,2.64,2.64,0.0039431234317122,0.001493607360497,,,,,,,,,,,,,,,,,,,,5.023916893821561,74.0,0.0678907688354265,0.0285966798727387,1.9617007222123313,0.0625277042957732,0.1105269446767833,73267.0,68669.66666666666,0.0,0.9372523327919344,0.0,219.0,0.0,265.0,48.0,139.0,0.0,0.0,48.0,80.0,0.0,265.0,0.0,0.634703196347032,0.365296803652968,0.0,0.0,0.0,1.0,1.0,0.0,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,21,20-21,8.0,53.56,6.695,3239.76,360.2399999999998,13.0,249.21230769230772,0.1486786586719965,0.0222074172773706,6.0,26.92,4.486666666666667,0.0747279591383522,0.0166555629580279,8.0,40.12,5.015,0.1113701976460138,0.0222074172773706,19.0,3489.8,183.67368421052632,9.687430601821015,0.0527426160337553,1.0,1.4,1.4,0.0038862980235398,0.0027759271596713,4.0,26.32,6.58,0.0730624028425494,0.0111037086386853,1.0,1.04,1.04,0.0028869642460581,0.0027759271596713,,,,,,,,,,,,,,,,2.0,4.64,2.32,0.0128803020208749,0.0055518543193426,1.4,1.0,1.4,0.0,0.0,0.0,0.0038862980235398,0.0027759271596713,0.0,0.0,1.0,0.0,1.0,0.0,22.280097792760433,352.0,0.0632957323657966,0.0202153793459572,2.0350782752244387,0.0580517275083773,0.9771263602043088,81007.0,72317.66666666666,0.0,0.8927335497755337,0.0,689.0,0.0,1690.0,1347.0,0.0,0.0,116.0,216.0,689.0,0.0,1574.0,1131.0,0.0,1.0,0.0,0.0,0.0686390532544378,0.931360946745562,0.1603563474387528,0.8396436525612472,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,22,21-22,31.0,153.88,4.9638709677419355,1053.6,2546.4,35.0,30.10285714285714,0.06043041156142,0.0121740496387056,16.0,56.0,3.5,0.0219918316054037,0.0062833804586867,52.0,251.12,4.82923076923077,0.0986176562990889,0.020420986490732,66.0,3223.56,48.841818181818184,1.265928369462771,0.0259189443920829,1.0,3.56,3.56,0.0013980521520578,0.0003927112786679,33.0,188.08,5.69939393939394,0.073861137291863,0.0129594721960414,33.0,332.76,10.083636363636364,0.1306786050895381,0.0129594721960414,6.0,58.28,9.713333333333331,0.0228872133207665,0.0023562676720075,7.0,29.96,4.28,0.0117656299088909,0.0027489789506754,24.0,121.96,5.081666666666666,0.0478950675463399,0.0094250706880301,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0006283380458686,0.0007854225573358,0.0,0.0,1.0,0.0,1.0,0.0,109.28864825236283,2513.0,0.0434893148636541,0.0112514372665476,2.100442007260878,0.0388546907936003,0.9868834432924912,26375.0,7039.999999999998,13858.0,0.2669194312796208,0.5254218009478673,13087.0,2219.0,7746.0,3878.0,7886.0,424.0,1765.0,838.0,5201.0,1795.0,5981.0,3040.0,0.6025827156720409,0.397417284327959,0.1910770617395223,0.8089229382604777,0.2278595404079525,0.7721404595920475,0.2160907684373388,0.7839092315626611,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,23,22-23,2.0,10.68,5.34,3389.92,210.07999999999993,8.0,423.74,0.0508377760853008,0.0095201827875095,1.0,6.24,6.24,0.0297029702970297,0.0047600913937547,8.0,63.72,7.965,0.3033130236100534,0.038080731150038,11.0,3536.36,321.48727272727274,16.83339680121859,0.0523610053313023,3.0,4.32,1.4400000000000002,0.0205635948210205,0.0142802741812642,,,,,,,,,,,1.0,2.48,2.48,0.0118050266565118,0.0047600913937547,,,,,,1.0,21.08,21.08,0.1003427265803503,0.0047600913937547,,,,,,,,,,,,,,,,,,,,9.773325345683071,206.0,0.0474433269207916,0.0109487838670132,2.098219887176852,0.0469023200793117,0.9805788271134808,84756.0,81565.66666666667,591.0,0.9623586137461262,0.0069729576667138,0.0,63.0,1758.0,269.0,0.0,0.0,445.0,66.0,0.0,63.0,1313.0,203.0,0.0,0.0,0.0,1.0,0.2531285551763367,0.7468714448236633,0.2453531598513011,0.7546468401486989,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,24,23-24,11.0,50.52,4.592727272727273,1625.76,1974.24,38.0,42.78315789473684,0.0255895939703379,0.0055717643244995,16.0,81.6,5.1,0.0413323608071966,0.0081043844719993,24.0,133.88,5.578333333333333,0.0678134370694545,0.012156576707999,34.0,3402.24,100.06588235294116,1.723316314125942,0.0172218170029986,,,,,,37.0,131.08,3.542702702702703,0.0663951697868547,0.0187413890914985,19.0,186.64,9.82315789473684,0.0945376448658724,0.0096239565604992,3.0,40.48,13.493333333333332,0.0205040927141583,0.0015195720884998,2.0,13.64,6.82,0.0069089877623794,0.0010130480589999,17.0,74.6,4.388235294117647,0.0377866926006969,0.0086109085014993,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0004052192235999,0.0005065240294999,0.0,0.0,1.0,0.0,1.0,0.0,67.00470869289003,1934.0,0.0346456611648862,0.0073355025335031,2.20605765544071,0.0317698816269375,0.9796174730529216,40682.0,30819.0,6459.0,0.7575586254363109,0.1587680055061206,7999.0,1358.0,5427.0,1274.0,5414.0,0.0,1671.0,572.0,2585.0,1358.0,3756.0,702.0,0.6768346043255407,0.3231653956744593,0.0,1.0,0.3079049198452183,0.6920950801547816,0.4489795918367347,0.5510204081632653,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,active,2,blue,13,12-13,46.0,344.84,7.496521739130435,1562.52,2037.48,11.0,142.0472727272727,0.1692482870997506,0.0225769087303924,29.0,207.8,7.165517241379311,0.1019887311777293,0.0142332685474213,21.0,85.2,4.057142857142857,0.0418163613875964,0.0103068496377878,69.0,2899.04,42.015072463768114,1.4228556844729765,0.0338653630955886,16.0,37.28,2.33,0.0182971121188919,0.0078528378192669,60.0,303.0,5.05,0.1487131162023676,0.029448141822251,22.0,91.96,4.18,0.0451341853662367,0.010797652001492,8.0,45.8,5.725,0.0224787482576516,0.0039264189096334,5.0,18.72,3.744,0.0091878202485423,0.0024540118185209,17.0,61.8,3.635294117647059,0.0303315860769185,0.0083436401829711,1.0,2.24,2.24,0.0010993972946973,0.0004908023637041,1.4,1.0,1.4,2.4,3.0,0.7999999999999999,0.0006871233091858,0.0004908023637041,0.00117792567289,0.0014724070911125,0.3684210526315789,0.631578947368421,0.25,0.75,96.87758009806466,2029.0,0.0477464662878583,0.0164310224039461,2.0641979960018553,0.0437257181684985,0.9958379959557884,39074.0,29188.999999999993,3129.0,0.7470184777601472,0.0800788247939806,9956.0,1626.0,7375.0,8667.0,2485.0,30.0,2259.0,1545.0,7471.0,1596.0,5116.0,7122.0,0.2495982322217758,0.7504017677782242,0.018450184501845,0.981549815498155,0.3063050847457627,0.6936949152542373,0.1782623745240567,0.8217376254759432,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,active,2,blue,14,13-14,31.0,315.68,10.183225806451611,1575.56,2024.44,11.0,143.23272727272726,0.1559344806464997,0.0153128766473691,23.0,156.0,6.782608695652174,0.0770583469996641,0.0113611665448222,19.0,86.12,4.532631578947369,0.0425401592539171,0.0093853114935488,61.0,2988.04,48.98426229508197,1.4759834818517712,0.0301317895319199,14.0,34.96,2.4971428571428573,0.0172689731481298,0.006915492679457,60.0,621.92,10.365333333333332,0.3072059433719942,0.0296378257691015,19.0,41.4,2.1789473684210527,0.02045009978068,0.0093853114935488,6.0,37.48,6.246666666666666,0.0185137618304321,0.0029637825769101,9.0,68.12,7.568888888888889,0.0336488115231866,0.0044456738653652,38.0,161.84,4.258947368421053,0.0799430953745233,0.0187706229870976,1.0,2.08,2.08,0.0010274446266621,0.0004939637628183,2.0,2.0,1.0,1.8,2.0,0.9,0.0009879275256367,0.0009879275256367,0.000889134773073,0.0009879275256367,0.5263157894736842,0.4736842105263158,0.5,0.5,74.66379989568432,2012.0,0.0371092444809564,0.009111287176103,2.0305125174821295,0.0352921932668954,0.9938550907905396,39400.0,36878.333333333336,580.0,0.9359983079526228,0.0147208121827411,16662.0,2655.0,6095.0,7923.0,3956.0,469.0,806.0,991.0,12706.0,2186.0,5289.0,6932.0,0.2374264794142359,0.762573520585764,0.1766478342749529,0.8233521657250471,0.1322395406070549,0.867760459392945,0.1250788842610122,0.8749211157389878,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,active,2,blue,15,14-15,33.0,241.0,7.303030303030303,1731.2,1868.8,5.0,346.24,0.1289597602739726,0.0176583904109589,16.0,63.44,3.965,0.0339469178082191,0.0085616438356164,9.0,36.52,4.057777777777778,0.0195419520547945,0.0048159246575342,46.0,3169.64,68.90521739130435,1.6960830479452054,0.0246147260273972,17.0,42.08,2.475294117647058,0.0225171232876712,0.0090967465753424,24.0,491.36,20.473333333333333,0.2629280821917808,0.0128424657534246,28.0,242.6,8.664285714285715,0.1298159246575342,0.0149828767123287,6.0,19.56,3.26,0.010466609589041,0.0032106164383561,8.0,52.72,6.59,0.0282106164383561,0.0042808219178082,27.0,109.96,4.072592592592592,0.0588398972602739,0.0144477739726027,1.0,2.12,2.12,0.0011344178082191,0.000535102739726,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004280821917808,0.000535102739726,0.0,1.0,0.0,1.0,66.21261949913502,1865.0,0.0355027450397506,0.0090712630437117,2.1204947753471868,0.033136405004095,0.9979666095890412,43285.0,29990.66666666666,952.0,0.6928651187863385,0.0219937622733048,18401.0,1821.0,2524.0,6058.0,4026.0,55.0,298.0,1507.0,14375.0,1766.0,2226.0,4551.0,0.2187924569316885,0.7812075430683115,0.0302031850631521,0.969796814936848,0.118066561014263,0.881933438985737,0.2487619676460878,0.7512380323539122,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,active,2,blue,16,15-16,24.0,363.56,15.148333333333332,1714.56,1885.44,16.0,107.16,0.1928250169721656,0.0127291242362525,16.0,119.24,7.4525,0.0632425322471147,0.0084860828241683,8.0,45.76,5.72,0.0242701968771215,0.0042430414120841,46.0,2934.0,63.78260869565217,1.5561354378818737,0.024397488119484,9.0,22.16,2.462222222222222,0.0117532247114731,0.0047734215885947,40.0,528.72,13.218,0.2804226069246436,0.0212152070604209,9.0,77.16,8.573333333333332,0.0409241344195519,0.0047734215885947,5.0,62.84,12.568,0.0333290902919212,0.0026519008825526,8.0,33.88,4.235,0.0179692803801765,0.0042430414120841,55.0,249.52,4.536727272727273,0.1323404616429056,0.0291709097080787,1.0,2.08,2.08,0.0011031907671418,0.0005303801765105,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004243041412084,0.0005303801765105,0.0,1.0,0.0,1.0,57.373582132495955,1870.0,0.0306810599639015,0.0057550946722324,2.061720661399444,0.0296847116697087,0.9918109300746776,42880.0,31227.999999999993,368.0,0.7282649253731341,0.0085820895522388,15196.0,2431.0,4149.0,9113.0,2498.0,10.0,703.0,606.0,12698.0,2421.0,3446.0,8507.0,0.1643853645696235,0.8356146354303764,0.0041135335252982,0.9958864664747018,0.1694384188961195,0.8305615811038805,0.0664984088664545,0.9335015911335456,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,active,2,blue,17,16-17,6.0,28.0,4.666666666666667,3187.92,412.0799999999999,6.0,531.32,0.067947971267715,0.0145602795573675,3.0,10.2,3.4,0.0247524752475247,0.0072801397786837,2.0,5.72,2.86,0.0138807998446903,0.0048534265191225,8.0,3543.28,442.91,8.59852455833819,0.01941370607649,1.0,3.16,3.16,0.0076684139002135,0.0024267132595612,3.0,176.8,58.93333333333334,0.4290429042904291,0.0072801397786837,,,,,,2.0,16.8,8.4,0.040768782760629,0.0048534265191225,3.0,20.04,6.68,0.0486313337216074,0.0072801397786837,9.0,38.4,4.266666666666667,0.093185789167152,0.0218404193360512,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.001941370607649,0.0024267132595612,0.0,1.0,0.0,1.0,11.199871929635274,407.0,0.0275181128492267,0.0054441007473328,2.001516226399123,0.0277234283555271,0.987672296641429,79704.0,43230.0,0.0,0.5423818127070159,0.0,4423.0,926.0,403.0,706.0,45.0,0.0,0.0,42.0,4378.0,926.0,403.0,664.0,0.0101740899841736,0.9898259100158264,0.0,1.0,0.0,1.0,0.0594900849858356,0.9405099150141644,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,active,2,blue,18,17-18,59.0,526.68,8.926779661016948,525.08,3074.92,28.0,18.752857142857145,0.1712825049106968,0.0191874910566778,41.0,207.24,5.0546341463414635,0.0673968753658631,0.013333680225827,21.0,96.68,4.603809523809524,0.0314414683959257,0.006829445969326,97.0,2497.0,25.74226804123711,0.8120536469241476,0.0315455361440297,18.0,37.16,2.0644444444444443,0.0120848672485788,0.0058538108308508,56.0,498.16,8.895714285714286,0.1620074668609264,0.0182118559182027,26.0,121.44,4.67076923076923,0.0394937104054739,0.0084555045334512,11.0,68.48,6.225454545454546,0.0222704980942593,0.0035773288410755,11.0,73.96,6.723636363636363,0.0240526582805406,0.0035773288410755,40.0,211.92,5.298,0.0689188661818844,0.0130084685130019,,,,,,0.0,0.0,0.0,7.2,8.0,0.9,0.0,0.0,0.0023415243323403,0.0026016937026003,0.0,1.0,0.0,1.0,121.53786120370714,3047.0,0.039887712899149,0.0108982336210032,2.067502431665105,0.0363352304143997,0.9909200889779246,13155.0,5945.0,3955.0,0.4519194222729,0.3006461421512733,15572.0,3583.0,7660.0,13226.0,8505.0,81.0,817.0,3820.0,7067.0,3502.0,6843.0,9406.0,0.5461726175186231,0.4538273824813768,0.022606754116662,0.977393245883338,0.1066579634464752,0.8933420365535248,0.2888250415847573,0.7111749584152427,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,active,2,blue,19,18-19,26.0,225.6,8.676923076923076,1276.96,2323.04,29.0,44.03310344827587,0.0971141263172394,0.0111922308698946,15.0,88.52,5.901333333333333,0.0381052414078104,0.006457056271093,17.0,54.16,3.185882352941176,0.0233142778428266,0.0073179971072387,64.0,2979.12,46.54875,1.2824230318892484,0.0275501067566636,12.0,33.04,2.7533333333333334,0.0142227426131276,0.0051656450168744,16.0,636.92,39.8075,0.2741752186789724,0.0068875266891659,12.0,89.28,7.44,0.0384323989255458,0.0051656450168744,6.0,30.44,5.073333333333333,0.0131035195261381,0.0025828225084372,7.0,47.32,6.76,0.0203698601832082,0.00301329292651,33.0,120.4,3.648484848484848,0.0518286383359735,0.0142055237964047,2.0,5.32,2.66,0.0022901026241476,0.0008609408361457,1.6,2.0,0.8,2.4,3.0,0.7999999999999999,0.0006887526689165,0.0008609408361457,0.0010331290033748,0.0012914112542186,0.4,0.6,0.4,0.6,79.30877593978467,2289.0,0.0346477832851833,0.0085392885951424,2.0233250931111035,0.0312815982192759,0.9853467869687996,31953.0,21392.0,69.0,0.6694833036021657,0.0021594216505492,18183.0,1957.0,3599.0,5666.0,806.0,225.0,103.0,1859.0,17377.0,1732.0,3496.0,3807.0,0.044327118737282,0.955672881262718,0.1149718957588145,0.8850281042411855,0.0286190608502361,0.971380939149764,0.3280974232262619,0.6719025767737381,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,active,2,blue,20,19-20,,,,1080.84,2519.16,2.0,540.42,,,,,,,,,,,,,2.0,1083.84,541.92,0.4302386509788977,0.0007939154321281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,27023.0,27023.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,active,2,blue,21,20-21,,,,3590.88,9.11999999999989,2.0,1795.44,,,,,,,,,,,,,1.0,3600.0,3600.0,394.7368421052679,0.1096491228070188,,,,,,,,,,,,,,,,1.0,5.04,5.04,0.552631578947375,0.1096491228070188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1207479897662333,8.0,0.0150934987207791,0.0018305549167555,1.5090090182218652,0.0155623327945617,0.8771929824561508,89774.0,87355.66666666666,0.0,0.9730619852815588,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
