day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,1,yellow,14,12-14,72.0,375.44,5.214444444444444,3051.04,4148.96,55.0,55.473454545454544,0.0904901469283868,0.0173537464810458,53.0,226.04,4.264905660377359,0.0544811229802167,0.0127742856041031,30.0,126.2,4.206666666666667,0.0304172611931664,0.0072307277004357,102,6547.44,64.19058823529411,1.5780918591647062,0.0245844741814816,8.0,14.64,1.83,0.0035285951178126,0.0019281940534495,27.0,107.6,3.985185185185185,0.0259342100188963,0.0065076549303921,66.0,472.24,7.155151515151515,0.1138212949751263,0.0159076009409586,16.0,50.56,3.16,0.012186186417801,0.003856388106899,17.0,54.76,3.2211764705882353,0.013198488295862,0.0040974123635802,30.0,122.04,4.0680000000000005,0.0294146002853727,0.0072307277004357,3.0,6.24,2.08,0.0015039913616906,0.0007230727700435,4.4,5.0,0.8800000000000001,2.0,2.0,1.0,0.0010605067293972,0.0012051212834059,0.0004820485133623,0.0004820485133623,0.6875,0.3125,0.7142857142857143,0.2857142857142857,274.40439113670755,4097.0,0.0669769077707365,0.020407945022753,2.1344130192312702,0.0646885681797429,0.9874763796228452,76331.0,56865.333333333336,7777.0,0.7449834711104707,0.1018852104649487,14589.0,2666.0,8889.0,9458.0,5387.0,38.0,2647.0,1875.0,9202.0,2628.0,6242.0,7583.0,0.3692508054013297,0.6307491945986702,0.0142535633908477,0.9857464366091524,0.2977837777027787,0.7022162222972212,0.1982448720659758,0.8017551279340241,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
3,active,1,yellow,16,14-16,55.0,230.36,4.188363636363636,3623.56,3576.44,46.0,78.77304347826087,0.0644104192996387,0.0153784209996532,43.0,132.04,3.0706976744186045,0.0369193947053494,0.0120231291451834,35.0,118.0,3.371428571428571,0.0329937032356197,0.0097862679088702,94,6549.12,69.67148936170213,1.8311840824954424,0.0262831195266801,5.0,9.04,1.808,0.0025276531970339,0.0013980382726957,29.0,347.88,11.995862068965517,0.0972699108610797,0.0081086219816353,31.0,241.04,7.775483870967742,0.0673966290501168,0.0086678372907136,10.0,24.64,2.464,0.0068895326078446,0.0027960765453915,12.0,47.56,3.963333333333334,0.013298140049882,0.0033552918544698,68.0,260.0,3.823529411764706,0.0726979901801791,0.0190133205086622,1.0,2.76,2.76,0.000771717126528,0.0002796076545391,1.0,1.0,1.0,1.0,1.0,1.0,0.0002796076545391,0.0002796076545391,0.0002796076545391,0.0002796076545391,0.5,0.5,0.5,0.5,194.90721200316912,3536.0,0.0551208178741994,0.0144250846211994,2.0772587440909747,0.050875835728752,0.9886926664504369,90635.0,69814.0,7439.0,0.7702763832956363,0.0820764605284934,14783.0,1827.0,6329.0,5814.0,5539.0,0.0,1670.0,2289.0,9244.0,1827.0,4659.0,3525.0,0.3746871406345126,0.6253128593654874,0.0,1.0,0.2638647495654921,0.7361352504345078,0.3937048503611971,0.6062951496388029,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
3,active,1,yellow,18,16-18,36.0,145.6,4.044444444444444,4636.92,2563.08,48.0,96.6025,0.0568066544938121,0.0140456013858326,24.0,78.88,3.286666666666666,0.0307754732587355,0.0093637342572217,29.0,113.12,3.900689655172414,0.0441344007990386,0.0113145122274763,73,6829.04,93.54849315068492,2.6643881579974096,0.0284813583657162,2.0,4.28,2.14,0.0016698659425378,0.0007803111881018,16.0,66.68,4.1675,0.0260155750113145,0.0062424895048145,52.0,356.64,6.858461538461539,0.1391450910623156,0.0202880908906471,8.0,18.84,2.355,0.007350531391919,0.0031212447524072,7.0,26.52,3.7885714285714287,0.01034692635423,0.0027310891583563,23.0,70.84,3.08,0.0276386222825662,0.0089735786631708,,,,,,1.6,2.0,0.8,2.0,2.0,1.0,0.0006242489504814,0.0007803111881018,0.0007803111881018,0.0007803111881018,0.4444444444444445,0.5555555555555556,0.5,0.5,146.20085945387137,2511.0,0.0582241574885987,0.0173015321327406,2.1200978211962007,0.0532867008146952,0.9796806966618288,115971.0,86970.66666666666,7668.0,0.7499346100893038,0.0661199782704296,10651.0,1149.0,4853.0,3676.0,5577.0,0.0,733.0,902.0,5074.0,1149.0,4120.0,2774.0,0.5236128063092668,0.4763871936907333,0.0,1.0,0.1510405934473521,0.8489594065526479,0.2453754080522306,0.7546245919477693,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
3,active,1,yellow,20,18-20,53.0,300.68,5.673207547169811,2860.52,4339.48,92.0,31.092608695652174,0.069289407947496,0.0122134449288854,37.0,137.92,3.7275675675675672,0.0317826098979601,0.0085263672145049,37.0,177.56,4.798918918918919,0.0409173449353378,0.0085263672145049,103,5484.32,53.245825242718446,1.2638196281582126,0.0237355627863246,4.0,7.8,1.95,0.0017974503857605,0.0009217694285951,10.0,24.04,2.404,0.0055398342658567,0.0023044235714878,41.0,441.12,10.759024390243903,0.101652732585471,0.0094481366431,10.0,30.16,3.016,0.0069501414916072,0.0023044235714878,6.0,25.44,4.24,0.005862453565865,0.0013826541428926,45.0,168.12,3.736,0.0387419690838533,0.0103699060716952,,,,,,1.6,2.0,0.8,0.8,1.0,0.8,0.000368707771438,0.0004608847142975,0.000184353885719,0.0002304423571487,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,171.18515188583177,3336.0,0.051314493970573,0.0125964043579793,2.012914164023583,0.0479187468524171,0.7687557034483395,71605.0,46961.33333333333,6376.0,0.6558387449665991,0.0890440611689127,11680.0,1406.0,7961.0,7570.0,1495.0,116.0,1139.0,1096.0,10185.0,1290.0,6822.0,6474.0,0.1279965753424657,0.8720034246575342,0.0825035561877667,0.9174964438122332,0.1430724783318678,0.8569275216681321,0.144782034346103,0.855217965653897,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
3,active,1,yellow,22,20-22,44.0,194.76,4.426363636363636,2885.64,4314.360000000001,49.0,58.89061224489796,0.0451422690735126,0.0101984998933793,38.0,112.2,2.9526315789473685,0.0260061747281172,0.0088077953624639,34.0,102.0,3.0,0.0236419770255611,0.0078806590085203,72,4951.04,68.76444444444445,1.1475722934571986,0.0166884543709843,1.0,2.52,2.52,0.0005840959029844,0.0002317840884858,8.0,36.76,4.595,0.0085203830927414,0.0018542727078871,17.0,124.16,7.303529411764706,0.0287783124264085,0.0039403295042601,10.0,26.96,2.696,0.0062488990255796,0.0023178408848589,7.0,15.48,2.2114285714285713,0.0035880176897616,0.0016224886194012,19.0,69.32,3.6484210526315786,0.0160672730138421,0.0044038976812319,,,,,,5.0,5.0,1.0,1.6,2.0,0.8,0.0011589204424294,0.0011589204424294,0.0003708545415774,0.0004635681769717,0.7575757575757576,0.2424242424242424,0.7142857142857143,0.2857142857142857,179.5238772747474,2423.0,0.0740915713061277,0.0309753476167673,2.0475085551954177,0.0676684483013419,0.5616128464013201,72190.0,49237.666666666664,7172.0,0.6820566098720967,0.0993489402964399,4048.0,1078.0,5427.0,4913.0,1573.0,63.0,1971.0,1016.0,2475.0,1015.0,3456.0,3897.0,0.3885869565217391,0.6114130434782609,0.0584415584415584,0.9415584415584416,0.36318407960199,0.6368159203980099,0.2067982902503562,0.7932017097496438,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
3,active,1,yellow,24,22-24,57.0,304.88,5.3487719298245615,3959.12,3240.88,70.0,56.55885714285714,0.0940732146824319,0.0175878156550072,28.0,99.36,3.5485714285714285,0.0306583397102021,0.0086396287428105,30.0,106.64,3.554666666666667,0.0329046431833329,0.0092567450815827,87,6560.84,75.41195402298851,2.024400780035052,0.02684456073659,5.0,15.08,3.016,0.0046530571943422,0.0015427908469304,42.0,366.96,8.737142857142857,0.1132285058379205,0.0129594431142158,46.0,321.52,6.989565217391304,0.0992076226210165,0.0141936757917602,7.0,16.04,2.2914285714285714,0.0049492730369529,0.0021599071857026,5.0,27.08,5.4159999999999995,0.0083557552269753,0.0015427908469304,41.0,147.68,3.601951219512195,0.0455678704549381,0.0126508849448297,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000308558169386,0.000308558169386,0.0,1.0,0.0,1.0,160.89025160245316,3172.0,0.0507220213122487,0.0121056754558008,2.0900817887761503,0.0490265318222321,0.978746513292686,99048.0,78161.66666666667,11038.0,0.7891291764262446,0.1114409175349325,17300.0,1090.0,5208.0,7679.0,9323.0,0.0,1123.0,2126.0,7977.0,1090.0,4085.0,5553.0,0.5389017341040463,0.4610982658959537,0.0,1.0,0.2156298003072196,0.7843701996927803,0.2768589660111993,0.7231410339888006,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
3,active,2,blue,14,12-14,55.0,396.6,7.210909090909091,4084.76,3115.24,36.0,113.46555555555555,0.1273096133845225,0.0176551405349186,20.0,86.76,4.338,0.0278501816874462,0.0064200511036067,22.0,92.52,4.205454545454545,0.0296991564052849,0.0070620562139674,110,6296.56,57.24145454545455,2.021211848846317,0.0353102810698373,3.0,9.96,3.3200000000000003,0.0031971854495961,0.000963007665541,38.0,468.04,12.316842105263158,0.1502420359266059,0.0121980970968528,18.0,107.96,5.997777777777777,0.0346554358572694,0.0057780459932461,15.0,83.64,5.576,0.0268486537152835,0.004815038327705,14.0,67.56,4.825714285714286,0.0216869326279837,0.0044940357725247,48.0,215.32,4.485833333333333,0.0691182701814306,0.0154081226486562,11.0,32.36,2.941818181818182,0.0103876426856357,0.0035310281069837,0.0,0.0,0.0,7.6,8.0,0.95,0.0,0.0,0.0024396194193705,0.0025680204414427,0.0,1.0,0.0,1.0,139.13186820744176,3075.0,0.04524613600242,0.0118629089853604,1.970003481062337,0.0407672017469301,0.9870828571795432,102155.0,76354.66666666667,13878.0,0.7474393487021357,0.1358523811854534,14456.0,3809.0,4524.0,9970.0,5250.0,88.0,986.0,1620.0,9206.0,3721.0,3538.0,8350.0,0.3631710016602102,0.6368289983397897,0.0231031766867944,0.9768968233132056,0.2179487179487179,0.782051282051282,0.1624874623871615,0.8375125376128385,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
3,active,2,blue,16,14-16,43.0,265.36,6.171162790697675,3911.8,3288.2,45.0,86.92888888888889,0.0807006873061249,0.0130770634389635,11.0,66.08,6.007272727272727,0.0200961012103886,0.0033452952983395,15.0,102.12,6.808000000000001,0.0310565050787665,0.0045617663159175,67,6610.72,98.66746268656716,2.0104373213308193,0.0203758895444316,7.0,15.6,2.2285714285714286,0.0047442369685542,0.0021288242807615,25.0,400.08,16.0032,0.1216714311781521,0.0076029438598625,21.0,164.72,7.843809523809524,0.0500942765038623,0.0063864728422845,18.0,135.68,7.537777777777778,0.0412626969162459,0.005474119579101,24.0,116.88,4.87,0.0355452831336293,0.007298826105468,61.0,250.52,4.10688524590164,0.0761875798309105,0.0185511830180645,2.0,5.68,2.84,0.0017273888449607,0.000608235508789,0.8,1.0,0.8,3.2,3.0,1.0666666666666669,0.0002432942035156,0.0003041177543945,0.0009731768140624,0.0009123532631835,0.2,0.8,0.25,0.75,113.05743278657732,3244.0,0.0348512431524591,0.0087904321693438,2.032716390940545,0.0332404336942461,0.986557995255763,97840.0,48361.99999999999,15100.0,0.4942968111201962,0.1543336058871627,14166.0,6356.0,4231.0,6677.0,7325.0,499.0,1177.0,2437.0,6841.0,5857.0,3054.0,4240.0,0.5170831568544402,0.4829168431455597,0.0785084959093769,0.9214915040906232,0.2781848262822028,0.7218151737177972,0.3649842743747192,0.6350157256252809,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
3,active,2,blue,18,16-18,49.0,311.8,6.363265306122449,3396.96,3803.04,59.0,57.57559322033898,0.081987041945391,0.0128844292986663,23.0,113.32,4.92695652173913,0.0297972148596911,0.0060477933442719,22.0,113.96,5.18,0.0299655012831839,0.0057848458075644,107,6346.92,59.3170093457944,1.6689069796794145,0.0281353864276999,6.0,13.6,2.2666666666666666,0.0035760864992216,0.0015776852202448,28.0,360.84,12.887142857142855,0.0948819891455256,0.0073625310278093,43.0,307.24,7.145116279069768,0.0807880011780049,0.0113067440784214,24.0,119.56,4.9816666666666665,0.0314380074887458,0.0063107408809794,25.0,114.48,4.5792,0.0301022340022718,0.0065736884176869,48.0,170.72,3.556666666666666,0.0448904034667003,0.0126214817619588,1.0,2.0,2.0,0.0005258950734149,0.0002629475367074,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0006836635954394,0.0007888426101224,0.0,1.0,0.0,1.0,133.7962574109912,3744.0,0.0357361798640467,0.0100639923399438,2.025552879997197,0.0337902215496188,0.9844755774327906,84983.0,40134.0,28000.0,0.4722591577138957,0.3294776602379299,16773.0,5900.0,5727.0,7844.0,11604.0,405.0,777.0,2102.0,5169.0,5495.0,4950.0,5742.0,0.6918261491683062,0.3081738508316938,0.0686440677966101,0.93135593220339,0.1356731272917758,0.8643268727082242,0.2679755226925038,0.7320244773074962,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
3,active,2,blue,20,18-20,13.0,70.48,5.421538461538462,6548.8,651.1999999999998,14.0,467.7714285714286,0.1082309582309582,0.0199631449631449,5.0,22.6,4.5200000000000005,0.0347051597051597,0.0076781326781326,6.0,16.48,2.7466666666666666,0.0253071253071253,0.0092137592137592,20,7074.16,353.70799999999997,10.863267813267816,0.0307125307125307,,,,,,7.0,34.76,4.965714285714285,0.0533783783783783,0.0107493857493857,7.0,111.08,15.868571428571428,0.1705773955773956,0.0107493857493857,6.0,9.28,1.5466666666666666,0.0142506142506142,0.0092137592137592,3.0,7.24,2.4133333333333336,0.0111179361179361,0.0046068796068796,15.0,81.52,5.434666666666667,0.1251842751842752,0.023034398034398,1.0,2.4,2.4,0.0036855036855036,0.0015356265356265,0.0,0.0,0.0,5.4,5.0,1.08,0.0,0.0,0.0082923832923832,0.0076781326781326,0.0,1.0,0.0,1.0,31.958827060878527,639.0,0.0500138138667895,0.013849135164289,2.111845210498693,0.0468082836034706,0.9812653562653564,163734.0,155859.0,601.0,0.9519036974605152,0.0036705876604736,3660.0,422.0,988.0,1775.0,959.0,117.0,255.0,667.0,2701.0,305.0,733.0,1108.0,0.2620218579234972,0.7379781420765027,0.2772511848341232,0.7227488151658767,0.2580971659919028,0.7419028340080972,0.3757746478873239,0.624225352112676,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
3,active,2,blue,22,20-22,99.0,687.72,6.946666666666667,1225.8,5974.2,76.0,16.128947368421052,0.1151149944762478,0.0165712564025308,43.0,197.92,4.602790697674418,0.033129121890797,0.0071976164172608,46.0,215.36,4.681739130434783,0.0360483412004954,0.007699775702186,190,5676.24,29.87494736842105,0.9501255398212312,0.0318034213785946,11.0,21.2,1.9272727272727272,0.0035485922801379,0.0018412507113923,64.0,804.68,12.573125,0.1346925111311974,0.0107127314117371,48.0,428.48,8.926666666666668,0.0717217368015801,0.0080345485588028,41.0,249.92,6.095609756097561,0.0418332161628335,0.0068628435606441,20.0,78.08,3.904,0.0130695323223193,0.0033477285661678,75.0,287.4,3.832,0.048106859495832,0.0125539821231294,6.0,14.56,2.4266666666666667,0.0024371463961701,0.0010043185698503,0.8,1.0,0.8,14.2,14.0,1.0142857142857142,0.0001339091426467,0.0001673864283083,0.0023768872819791,0.0023434099963174,0.0533333333333333,0.9466666666666668,0.0666666666666666,0.9333333333333332,249.95274885685583,5897.0,0.0423864251071487,0.0111607824355086,2.0335081532936483,0.0400680053235915,0.987077767734592,30721.0,3554.333333333333,21898.0,0.1156971886765838,0.7128023176328896,30941.0,8261.0,10421.0,17292.0,19602.0,412.0,1824.0,5977.0,11339.0,7849.0,8597.0,11315.0,0.6335283281083353,0.3664716718916648,0.0498728967437356,0.9501271032562644,0.1750311870261971,0.8249688129738029,0.3456511681702521,0.6543488318297479,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
3,active,2,blue,24,22-24,66.0,491.56,7.447878787878788,2359.4,4840.6,81.0,29.1283950617284,0.1015493947031359,0.0136346733875965,35.0,181.36,5.181714285714286,0.037466429781432,0.0072305086146345,26.0,304.72,11.72,0.0629508738586125,0.0053712349708713,133,5816.96,43.73654135338346,1.2017022683138454,0.0274759327356112,8.0,17.64,2.205,0.0036441763417758,0.001652687683345,35.0,367.72,10.506285714285715,0.0759657893649547,0.0072305086146345,87.0,419.6,4.8229885057471265,0.0866834689914473,0.0179729785563773,31.0,160.6,5.180645161290323,0.0331777052431516,0.006404164772962,16.0,49.36,3.085,0.0101970830062388,0.00330537536669,71.0,291.2,4.101408450704225,0.0601578316737594,0.0146676031896872,2.0,4.72,2.36,0.0009750857331735,0.0004131719208362,3.2,4.0,0.8,8.8,9.0,0.977777777777778,0.000661075073338,0.0008263438416725,0.0018179564516795,0.0018592736437631,0.2666666666666666,0.7333333333333334,0.3076923076923077,0.6923076923076923,184.0946127257056,4763.0,0.0386509789472403,0.010296598281053,2.043527841255808,0.035957579396024,0.983968929471553,59066.0,17714.333333333332,19045.0,0.2999074481653291,0.3224359191412995,19805.0,5296.0,12213.0,12355.0,11933.0,310.0,1515.0,3269.0,7872.0,4986.0,10698.0,9086.0,0.6025246149962131,0.3974753850037869,0.0585347432024169,0.9414652567975832,0.124048145418816,0.875951854581184,0.2645892351274787,0.7354107648725212,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
3,active,2,green,14,12-14,54.0,348.0,6.444444444444445,4625.76,2574.24,125.0,37.00608,0.1351855304866679,0.0209770650755174,39.0,134.04,3.4369230769230765,0.052069737087451,0.0151501025545403,20.0,89.72,4.486,0.0348530051588041,0.0077692833613027,81,6549.92,80.86320987654321,2.544409223693207,0.0314655976132761,5.0,8.12,1.624,0.0031543290446889,0.0019423208403256,30.0,385.16,12.838666666666668,0.1496208589719684,0.0116539250419541,22.0,131.96,5.998181818181819,0.0512617316178755,0.008546211697433,9.0,50.12,5.568888888888889,0.0194698241034247,0.0034961775125862,8.0,19.36,2.42,0.007520666293741,0.0031077133445211,37.0,164.0,4.4324324324324325,0.0637081235626825,0.01437317421841,,,,,,1.8,2.0,0.9,1.6,2.0,0.8,0.0006992355025172,0.0007769283361302,0.0006215426689042,0.0007769283361302,0.5294117647058824,0.4705882352941176,0.5,0.5,144.58522723110255,2486.0,0.058159785692318,0.0175661475000661,1.9870515395609771,0.0557310355723236,0.9657219218099324,115769.0,87921.33333333331,9466.0,0.7594548914936927,0.081766275946065,12980.0,1754.0,5653.0,8754.0,4099.0,33.0,2093.0,1725.0,8881.0,1721.0,3560.0,7029.0,0.3157935285053929,0.6842064714946071,0.0188141391106043,0.9811858608893956,0.3702458871395719,0.629754112860428,0.1970527758738862,0.8029472241261137,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
3,active,2,green,16,14-16,70.0,524.36,7.490857142857143,3554.6,3645.4,154.0,23.081818181818186,0.1438415537389586,0.0192022823284138,36.0,135.16,3.754444444444444,0.0370768639929774,0.0098754594831842,36.0,144.84,4.023333333333333,0.0397322653206781,0.0098754594831842,119,6207.08,52.16033613445378,1.7027157513578757,0.0326438799583036,13.0,20.48,1.5753846153846154,0.0056180391726559,0.0035661381467054,42.0,509.44,12.129523809523809,0.1397487244198167,0.0115213693970483,47.0,320.2,6.812765957446809,0.0878367257365446,0.012892960991935,16.0,88.76,5.5475,0.0243484939924288,0.0043890931036374,11.0,21.0,1.9090909090909092,0.0057606846985241,0.0030175015087507,55.0,234.64,4.266181818181818,0.0643660503648433,0.0150875075437537,1.0,2.0,2.0,0.0005486366379546,0.0002743183189773,1.6,2.0,0.8,2.6,2.0,1.3,0.0004389093103637,0.0005486366379546,0.000713227629341,0.0005486366379546,0.3809523809523809,0.6190476190476191,0.5,0.5,184.20048789492515,3532.0,0.0521518935149844,0.0140560743978257,1.9105653761261927,0.049703947952591,0.9688923026279694,89019.0,46188.999999999985,11071.0,0.518866758781833,0.1243667082308271,20830.0,2771.0,7072.0,13179.0,12744.0,138.0,1701.0,2541.0,8086.0,2633.0,5371.0,10638.0,0.6118098895823332,0.3881901104176668,0.0498015156983038,0.9501984843016962,0.2405260180995475,0.7594739819004525,0.1928067379922604,0.8071932620077396,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
3,active,2,green,18,16-18,74.0,523.36,7.072432432432433,2461.12,4738.88,76.0,32.38315789473684,0.1104395975420352,0.0156155040853535,43.0,188.04,4.373023255813953,0.0396802620028361,0.0090738739955432,37.0,127.24,3.438918918918919,0.0268502262137889,0.0078077520426767,132,6196.92,46.946363636363635,1.3076760753595786,0.027854682963063,10.0,17.64,1.764,0.0037223985414275,0.0021102032547775,37.0,1054.28,28.494054054054057,0.2224745087446822,0.0078077520426767,78.0,912.92,11.704102564102564,0.1926446755351475,0.0164595853872645,25.0,92.44,3.6976,0.0195067188871632,0.0052755081369437,14.0,38.88,2.777142857142857,0.0082044702545749,0.0029542845566885,74.0,318.12,4.298918918918919,0.0671297859409818,0.0156155040853535,,,,,,2.0,2.0,1.0,6.4,7.0,0.9142857142857144,0.0004220406509555,0.0004220406509555,0.0013505300830576,0.0014771422783442,0.238095238095238,0.7619047619047619,0.2222222222222222,0.7777777777777778,209.78170318634025,4682.0,0.0448060023892226,0.0107608736153537,2.0542554522814735,0.0403819753395369,0.9879971638868256,61604.0,39090.666666666664,9539.0,0.6345475402030171,0.1548438413090059,49295.0,3322.0,7962.0,13158.0,29605.0,380.0,1498.0,2433.0,19690.0,2942.0,6464.0,10725.0,0.6005680089258546,0.3994319910741454,0.1143889223359422,0.8856110776640578,0.1881436824918362,0.8118563175081638,0.184906520747834,0.815093479252166,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
3,active,2,green,20,18-20,20.0,133.0,6.65,6366.72,833.2799999999997,41.0,155.28585365853658,0.1596102150537635,0.0240015360983102,13.0,41.24,3.1723076923076925,0.0494911674347158,0.0156009984639016,10.0,26.68,2.668,0.0320180491551459,0.0120007680491551,27,6989.08,258.8548148148148,8.387432795698928,0.0324020737327189,3.0,7.32,2.44,0.0087845622119815,0.0036002304147465,7.0,72.24,10.32,0.0866935483870968,0.0084005376344086,12.0,62.6,5.216666666666667,0.0751248079877112,0.0144009216589861,3.0,15.52,5.173333333333333,0.0186251920122887,0.0036002304147465,6.0,8.8,1.4666666666666668,0.0105606758832565,0.007200460829493,7.0,26.48,3.782857142857143,0.0317780337941628,0.0084005376344086,,,,,,0.8,1.0,0.8,3.0,3.0,1.0,0.0009600614439324,0.0012000768049155,0.0036002304147465,0.0036002304147465,0.2105263157894737,0.7894736842105263,0.25,0.75,55.845315059387055,798.0,0.0699815978187807,0.0257284271290982,1.9216062133391916,0.0614882639071988,0.957661290322581,159209.0,153712.3333333333,275.0,0.9654751511116414,0.0017272892864096,3390.0,617.0,1721.0,3345.0,1107.0,91.0,401.0,1045.0,2283.0,526.0,1320.0,2300.0,0.3265486725663716,0.6734513274336283,0.1474878444084278,0.8525121555915721,0.2330040674026728,0.7669959325973271,0.312406576980568,0.6875934230194319,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
3,active,2,green,22,20-22,142.0,998.36,7.030704225352113,910.08,6289.92,66.0,13.789090909090907,0.1587237993487993,0.0225758038258038,46.0,148.56,3.2295652173913045,0.0236187423687423,0.0073132885632885,72.0,229.76,3.191111111111111,0.0365282865282865,0.0114468864468864,202,5234.44,25.91306930693069,0.832195004070004,0.0321148758648758,12.0,19.8,1.65,0.0031478937728937,0.0019078144078144,49.0,1088.8,22.220408163265304,0.1731023606023606,0.0077902421652421,68.0,672.96,9.896470588235294,0.106990231990232,0.0108109483109483,26.0,127.16,4.890769230769231,0.0202164733414733,0.0041335978835978,15.0,64.4,4.293333333333334,0.0102386039886039,0.002384768009768,89.0,339.0,3.808988764044944,0.053895757020757,0.0141496235246235,2.0,4.52,2.26,0.00071861009361,0.000317969067969,6.4,6.0,1.0666666666666669,3.6,4.0,0.9,0.001017501017501,0.0009539072039072,0.0005723443223443,0.0006359381359381,0.64,0.36,0.6,0.4,308.5067877331252,6237.0,0.0494639710971821,0.0131181845031598,2.0294122471732843,0.0445717812225356,0.9915865384615384,22818.0,4143.333333333332,12021.0,0.1815817921523942,0.5268209308440704,44161.0,4830.0,9576.0,25101.0,25064.0,522.0,1734.0,8619.0,19097.0,4308.0,7842.0,16482.0,0.5675596114218429,0.4324403885781572,0.1080745341614906,0.8919254658385093,0.1810776942355889,0.818922305764411,0.343372773993068,0.656627226006932,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
