day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,8,blue,20,18-20,26.0,239.32,9.204615384615384,4045.44,3154.56,58.0,69.74896551724137,0.0758647798742138,0.0082420369243254,21.0,118.4,5.6380952380952385,0.0375329681476973,0.0066570298234936,9.0,46.36,5.151111111111111,0.0146961858389125,0.0028530127814972,75,6268.36,83.57813333333333,1.987079022114019,0.0237751065124771,6.0,19.0,3.1666666666666665,0.0060230269831608,0.0019020085209981,6.0,10.44,1.74,0.0033094948265368,0.0019020085209981,39.0,337.4,8.65128205128205,0.1069562791641306,0.0123630553864881,13.0,70.04,5.3876923076923084,0.022202779468452,0.0041210184621627,7.0,19.32,2.76,0.0061244674376141,0.0022190099411645,49.0,241.68,4.932244897959184,0.0766129032258064,0.0155330695881517,2.0,4.76,2.38,0.0015089267599918,0.0006340028403327,4.2,5.0,0.8400000000000001,9.6,9.0,1.0666666666666669,0.0013314059646987,0.0015850071008318,0.003043213633597,0.0028530127814972,0.3043478260869565,0.6956521739130435,0.3571428571428571,0.6428571428571429,115.91868909971689,3096.0,0.0374414370477121,0.0087041374462687,2.0953678133164586,0.0332231927108472,0.9814363968350578,101194.0,60547.666666666664,28771.0,0.5983325757126575,0.2843152756092258,8741.0,2254.0,4149.0,6009.0,325.0,474.0,1049.0,2423.0,8416.0,1780.0,3100.0,3586.0,0.0371811005605765,0.9628188994394234,0.2102928127772848,0.7897071872227152,0.2528320077127018,0.7471679922872981,0.4032284905974371,0.5967715094025628,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,active,8,blue,22,20-22,40.0,257.16,6.429,4155.96,3044.04,53.0,78.4143396226415,0.0844798360074112,0.0131404317945887,34.0,151.6,4.458823529411765,0.0498022365014914,0.0111693670254004,16.0,84.36,5.2725,0.0277131706547877,0.0052561727178355,83,5714.24,68.84626506024097,1.8771895244477732,0.0272663959737716,9.0,29.24,3.2488888888888887,0.0096056556418443,0.0029565971537824,7.0,18.52,2.6457142857142855,0.0060840199208946,0.002299575564053,21.0,287.16,13.674285714285716,0.0943351598533527,0.0068987266921591,9.0,65.2,7.2444444444444445,0.0214189038251796,0.0029565971537824,4.0,17.56,4.39,0.0057686495578244,0.0013140431794588,40.0,177.92,4.4479999999999995,0.0584486406223308,0.0131404317945887,1.0,2.64,2.64,0.0008672684984428,0.0003285107948647,3.0,2.0,1.5,4.0,4.0,1.0,0.0009855323845941,0.0006570215897294,0.0013140431794588,0.0013140431794588,0.4285714285714285,0.5714285714285714,0.3333333333333333,0.6666666666666666,97.88440355283522,2279.0,0.0429505939240172,0.0105054312007572,2.0480761567190653,0.0376152700283314,0.7486761014966952,103952.0,71515.0,12817.0,0.6879617515776513,0.1232972910574111,7670.0,2082.0,5949.0,6469.0,1495.0,61.0,626.0,695.0,6175.0,2021.0,5323.0,5774.0,0.1949152542372881,0.8050847457627118,0.0292987512007684,0.9707012487992316,0.1052277693730038,0.8947722306269962,0.1074354614314422,0.8925645385685578,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,active,8,blue,24,22-24,56.0,553.92,9.891428571428571,3523.8,3676.2,81.0,43.50370370370371,0.150677329851477,0.0152331211577172,20.0,108.4,5.42,0.0294869702410097,0.0054404004134704,18.0,53.0,2.9444444444444446,0.0144170610956966,0.0048963603721233,108,6074.64,56.24666666666667,1.6524236983842011,0.0293781622327403,7.0,14.92,2.1314285714285712,0.0040585387084489,0.0019041401447146,10.0,60.04,6.004,0.0163320820412382,0.0027202002067352,55.0,494.08,8.983272727272727,0.1343996518143735,0.0149611011370436,11.0,72.52,6.592727272727273,0.0197268918992437,0.0029922202274087,5.0,27.84,5.568,0.0075730373755508,0.0013601001033676,37.0,176.12,4.76,0.0479081660410206,0.0100647407649202,1.0,2.32,2.32,0.0006310864479625,0.0002720200206735,3.0,3.0,1.0,20.4,17.0,1.2,0.0008160600620205,0.0008160600620205,0.0055492084217398,0.0046243403514498,0.1282051282051282,0.8717948717948718,0.15,0.85,159.58353527244296,3602.0,0.0443041463832434,0.0111068653779988,2.0669877971064614,0.0402466499774825,0.9798161144660248,88176.0,26155.999999999996,30417.0,0.296634004717837,0.3449578116494284,13918.0,2525.0,4073.0,13904.0,1609.0,206.0,738.0,4746.0,12309.0,2319.0,3335.0,9158.0,0.115605690472769,0.884394309527231,0.0815841584158415,0.9184158415841585,0.1811932236680579,0.8188067763319421,0.3413406214039125,0.6586593785960875,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,active,8,green,14,12-14,53.0,383.16,7.229433962264151,2907.28,4292.719999999999,79.0,36.80101265822785,0.089258092771017,0.012346484280363,58.0,336.0,5.793103448275862,0.0782720512868298,0.0135112469483218,47.0,221.08,4.703829787234043,0.0515011461264652,0.0109487690788125,142,6075.2,42.7830985915493,1.4152332320766323,0.0330792597700292,20.0,57.16,2.8579999999999997,0.0133155668201047,0.0046590506718351,19.0,93.76,4.934736842105264,0.0218416295495629,0.0044260981382433,56.0,642.84,11.479285714285714,0.149751206694124,0.0130453418811383,30.0,183.16,6.105333333333333,0.0426675860526659,0.0069885760077526,25.0,106.8,4.272,0.0248793305875994,0.0058238133397938,48.0,188.8,3.9333333333333336,0.0439814383421234,0.0111817216124042,6.0,13.08,2.18,0.0030470191393801,0.0013977152015505,7.6,8.0,0.95,7.0,8.0,0.875,0.0017704392552973,0.001863620268734,0.0016306677351422,0.001863620268734,0.5205479452054794,0.4794520547945206,0.5,0.5,203.334410770236,4233.0,0.0480355329010715,0.0136387587546795,2.0248530435872465,0.0433711426282688,0.9860880746939004,72761.0,53642.66666666666,697.0,0.7372447694048551,0.0095793075961023,18490.0,7304.0,14032.0,9632.0,2930.0,748.0,2268.0,1605.0,15560.0,6556.0,11764.0,8027.0,0.1584640346133045,0.8415359653866955,0.1024096385542168,0.8975903614457831,0.161630558722919,0.8383694412770809,0.1666320598006644,0.8333679401993356,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,active,8,green,16,14-16,34.0,160.64,4.724705882352941,3814.0,3386.0,51.0,74.7843137254902,0.0474424099232132,0.0100413467217956,33.0,208.68,6.323636363636364,0.0616302421736562,0.0097460129946839,24.0,134.76,5.614999999999999,0.039799173065564,0.0070880094506792,85,6393.28,75.2150588235294,1.8881512108682812,0.025103366804489,10.0,29.88,2.988,0.0088245717660956,0.0029533372711163,9.0,85.2,9.466666666666669,0.0251624335499114,0.0026580035440047,43.0,829.68,19.29488372093023,0.2450324867099822,0.0126993502658003,25.0,201.56,8.0624,0.0595274660366213,0.0073833431777909,11.0,31.16,2.8327272727272725,0.0092025989367985,0.0032486709982279,45.0,175.52,3.9004444444444446,0.0518369757826343,0.0132900177200236,2.0,4.24,2.12,0.0012522150029533,0.0005906674542232,0.8,1.0,0.8,4.6,5.0,0.92,0.0002362669816893,0.0002953337271116,0.0013585351447135,0.0014766686355581,0.1481481481481481,0.8518518518518519,0.1666666666666666,0.8333333333333334,130.35144705934414,3345.0,0.0389690424691611,0.008706927680268,2.056656446350152,0.0361688478582082,0.9878913171884228,95401.0,83995.66666666666,2345.0,0.8804484928529749,0.0245804551314975,22924.0,5854.0,8643.0,4050.0,2864.0,927.0,1641.0,850.0,20060.0,4927.0,7002.0,3200.0,0.1249345663932996,0.8750654336067004,0.1583532627263409,0.841646737273659,0.1898646303366886,0.8101353696633113,0.2098765432098765,0.7901234567901234,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,active,8,green,18,16-18,21.0,124.16,5.9123809523809525,4873.72,2326.2799999999997,39.0,124.9671794871795,0.053372766820847,0.0090272882026239,26.0,122.04,4.693846153846154,0.0524614405832488,0.011176642536582,16.0,72.6,4.5375,0.0312086249290713,0.0068779338686658,66,6719.32,101.80787878787878,2.88843991265024,0.0283714772082466,8.0,17.12,2.14,0.0073593892394724,0.0034389669343329,9.0,23.28,2.586666666666667,0.0100073937789088,0.0038688378011245,34.0,847.68,24.93176470588235,0.3643929363619169,0.0146156094709149,15.0,90.24,6.016,0.0387915470192754,0.0064480630018742,12.0,30.44,2.536666666666666,0.0130852691851367,0.0051584504014993,45.0,209.2,4.648888888888889,0.089928985332806,0.0193441890056227,4.0,8.84,2.21,0.0038000584624378,0.0017194834671664,2.4,2.0,1.2,1.0,1.0,1.0,0.0010316900802998,0.0008597417335832,0.0004298708667916,0.0004298708667916,0.7058823529411765,0.2941176470588235,0.6666666666666666,0.3333333333333333,85.17713117232705,2296.0,0.0370980536464839,0.0064366215328277,2.108123766694286,0.0362766246265968,0.98698351015355,121882.0,107876.66666666666,0.0,0.8850910443434359,0.0,21817.0,3044.0,4908.0,3125.0,2788.0,54.0,379.0,141.0,19029.0,2990.0,4529.0,2984.0,0.1277902553054957,0.8722097446945043,0.0177398160315374,0.9822601839684626,0.0772208638956805,0.9227791361043196,0.04512,0.95488,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,active,8,green,20,18-20,45.0,285.04,6.334222222222222,2982.6,4217.4,65.0,45.886153846153846,0.0675866647697633,0.0106700810926163,33.0,197.12,5.973333333333334,0.0467396974439228,0.0078247261345852,22.0,98.84,4.492727272727273,0.0234362403376487,0.0052164840897235,111,5719.16,51.523963963963965,1.3560866884810547,0.0263195333617868,7.0,14.8,2.1142857142857143,0.0035092711149049,0.0016597903921847,16.0,73.32,4.5825,0.0173851187935694,0.003793806610708,52.0,714.6,13.742307692307692,0.1694408877507469,0.012329871484801,23.0,153.48,6.673043478260869,0.0363920899132166,0.0054535970028927,20.0,103.68,5.184,0.0245838668373879,0.004742258263385,48.0,237.88,4.9558333333333335,0.0564044197847014,0.011381419832124,6.0,15.08,2.513333333333333,0.0035756627305923,0.0014226774790155,4.6,5.0,0.92,5.6,6.0,0.9333333333333332,0.0010907194005785,0.0011855645658462,0.0013278323137478,0.0014226774790155,0.4509803921568627,0.5490196078431373,0.4545454545454545,0.5454545454545454,149.7953350720977,4164.0,0.0359739037156814,0.0086056546197675,2.1063252610959045,0.0336149215685469,0.987338170436762,74630.0,58883.0,6488.0,0.7889990620393943,0.0869355487069543,19766.0,6472.0,7454.0,7171.0,2467.0,563.0,1043.0,1917.0,17299.0,5909.0,6411.0,5254.0,0.1248102802792674,0.8751897197207326,0.0869901112484548,0.9130098887515452,0.1399248725516501,0.8600751274483499,0.2673267326732673,0.7326732673267327,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,active,8,green,22,20-22,29.0,190.32,6.562758620689655,2971.88,4228.12,76.0,39.10368421052632,0.0450129135407698,0.0068588403356574,31.0,181.28,5.847741935483871,0.0428748474499304,0.0073318638070821,22.0,111.28,5.058181818181819,0.0263190259500676,0.0052032581856711,93,5668.12,60.94752688172043,1.3405768994257494,0.0219955914212463,5.0,18.96,3.792,0.0044842625091057,0.0011825586785616,18.0,164.2,9.122222222222222,0.0388352270039639,0.0042572112428218,34.0,1006.16,29.59294117647059,0.2379686480043139,0.008041399014219,23.0,154.28,6.707826086956522,0.0364890305856976,0.0054397699213834,10.0,52.92,5.292,0.0125162010538962,0.0023651173571232,60.0,262.8,4.38,0.0621552841451992,0.0141907041427395,2.0,5.56,2.78,0.0013150052505605,0.0004730234714246,4.8,5.0,0.96,3.2,3.0,1.0666666666666669,0.0011352563314191,0.0011825586785616,0.0007568375542794,0.0007095352071369,0.6,0.4,0.625,0.375,137.12053624704217,3446.0,0.0397912177153343,0.0080837967107181,2.049770346804574,0.0370307005333302,0.8150194412646756,74373.0,57998.33333333333,6881.0,0.7798304940412962,0.0925201349952267,29311.0,5213.0,7367.0,4787.0,3083.0,920.0,1088.0,639.0,26228.0,4293.0,6279.0,4148.0,0.1051823547473644,0.8948176452526355,0.1764818722424707,0.8235181277575293,0.1476856250848378,0.8523143749151623,0.1334865260079381,0.8665134739920618,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,active,8,green,24,22-24,53.0,296.24,5.589433962264151,2498.4,4701.6,123.0,20.31219512195122,0.0630083375872043,0.011272758209971,40.0,180.6,4.515,0.0384124553343542,0.0085077420452611,23.0,113.04,4.914782608695653,0.0240428790199081,0.0048919516760251,114,5777.52,50.68000000000001,1.2288412455334354,0.0242470648289943,9.0,18.64,2.071111111111111,0.0039646077930917,0.0019142419601837,23.0,227.68,9.89913043478261,0.0484260677216266,0.0048919516760251,37.0,785.72,21.235675675675676,0.1671175769950655,0.0078696613918665,15.0,160.68,10.712,0.0341755997958141,0.0031904032669729,17.0,47.96,2.8211764705882354,0.0102007827122681,0.003615790369236,67.0,274.2,4.092537313432835,0.0583205717202654,0.0142504679258124,5.0,12.6,2.52,0.0026799387442572,0.0010634677556576,11.2,8.0,1.4,4.8,5.0,0.96,0.0023821677726731,0.0017015484090522,0.0010209290454313,0.0010634677556576,0.7,0.3,0.6153846153846154,0.3846153846153846,219.11914452865756,4618.0,0.0474489269226196,0.009283623449413,2.0728328689301616,0.0452475717851944,0.982218819125404,62583.0,24023.66666666666,10181.0,0.3838688887823636,0.1626799610117763,25395.0,5248.0,7404.0,7459.0,2646.0,347.0,930.0,2922.0,22749.0,4901.0,6474.0,4537.0,0.1041937389249852,0.8958062610750148,0.0661204268292682,0.9338795731707316,0.1256077795786061,0.8743922204213939,0.3917415203110336,0.6082584796889664,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,active,8,red,14,12-14,31.0,311.88,10.060645161290322,3697.36,3502.64,28.0,132.04857142857142,0.0890414087659594,0.0088504670762624,23.0,153.2,6.660869565217391,0.0437384372930132,0.0065664755727108,14.0,79.32,5.6657142857142855,0.0226457757577141,0.0039969851312153,63,6473.56,102.75492063492064,1.8481945047164423,0.0179864330904689,13.0,42.52,3.270769230769231,0.0121394148413767,0.0037114861932713,9.0,50.48,5.608888888888888,0.0144119863874106,0.0025694904414955,64.0,868.12,13.564375,0.2478473380079026,0.0182719320284128,12.0,115.28,9.606666666666667,0.0329123175661786,0.0034259872553274,10.0,109.16,10.916,0.0311650640659616,0.0028549893794395,43.0,165.68,3.8530232558139534,0.0473014640385537,0.0122764543315898,12.0,32.6,2.716666666666667,0.0093072653769727,0.0034259872553274,12.2,9.0,1.3555555555555554,2.0,2.0,1.0,0.0034830870429162,0.0025694904414955,0.0005709978758879,0.0005709978758879,0.8591549295774648,0.1408450704225352,0.8181818181818182,0.1818181818181818,113.88593234589985,3469.0,0.0328296143977802,0.0082416475138493,2.1522714517958725,0.0316086493760822,0.9903958157275656,92462.0,54370.33333333333,9666.0,0.5880289560395981,0.1045402435595163,23038.0,5633.0,5850.0,7828.0,2279.0,425.0,1121.0,1544.0,20759.0,5208.0,4729.0,6284.0,0.0989235176664641,0.901076482333536,0.075448251375821,0.924551748624179,0.1916239316239316,0.8083760683760683,0.1972406745017884,0.8027593254982115,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,active,8,red,16,14-16,28.0,276.2,9.864285714285714,4082.48,3117.52,32.0,127.5775,0.0885960635376838,0.0089814981138853,13.0,132.28,10.175384615384615,0.0424311632323128,0.004169981267161,15.0,85.44,5.696,0.0274063999589417,0.0048115168467243,66,6282.0,95.1818181818182,2.015063255408145,0.021170674125587,6.0,38.0,6.333333333333333,0.0121891760117016,0.0019246067386897,5.0,38.12,7.624,0.0122276681464754,0.0016038389489081,38.0,620.76,16.335789473684212,0.1991198131848392,0.0121891760117016,9.0,133.64,14.848888888888888,0.0428674074264158,0.0028869101080345,5.0,13.52,2.7039999999999997,0.0043367805178475,0.0016038389489081,51.0,227.4,4.458823529411765,0.0729425953963406,0.0163591572788626,10.0,25.68,2.568,0.008237316841592,0.0032076778978162,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0008339962534322,0.0009623033693448,0.0,0.0,1.0,0.0,1.0,0.0,101.78169227872051,3087.0,0.0329710697371948,0.0076509991707717,2.120968572749439,0.0301675553317205,0.990210167055865,102094.0,88340.33333333331,4620.0,0.8652842804996701,0.045252414441593,16515.0,3693.0,5471.0,6933.0,2258.0,1095.0,1870.0,3227.0,14257.0,2598.0,3601.0,3706.0,0.1367241901301847,0.8632758098698153,0.2965069049553209,0.7034930950446792,0.3418022299396819,0.658197770060318,0.4654550699552863,0.5345449300447137,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,active,8,red,18,16-18,13.0,181.68,13.975384615384616,5632.2,1567.8000000000002,16.0,352.0125,0.1158821278224263,0.0082918739635157,3.0,42.64,14.213333333333331,0.0271973466003316,0.0019135093761959,4.0,34.52,8.63,0.0220181145554279,0.0025513458349279,29,6669.56,229.9848275862069,4.2540885317004715,0.0184972573032274,3.0,4.72,1.5733333333333333,0.0030105880852149,0.0019135093761959,,,,,,16.0,372.88,23.305,0.2378364587319811,0.0102053833397116,4.0,44.24,11.06,0.0282178849343028,0.0025513458349279,7.0,30.76,4.394285714285714,0.0196198494705957,0.0044648552111238,38.0,186.28,4.902105263157895,0.1188161755325934,0.0242377854318152,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006378364587319,0.0006378364587319,0.0,1.0,0.0,1.0,36.919042388925185,1552.0,0.0237880427763693,0.0042811694549809,2.0598280443035595,0.0223872210600863,0.9899221839520346,140821.0,108690.66666666666,14394.0,0.7718356400442168,0.1022148685210302,9338.0,1886.0,1936.0,4555.0,0.0,48.0,0.0,143.0,9338.0,1838.0,1936.0,4412.0,0.0,1.0,0.0254506892895015,0.9745493107104984,0.0,1.0,0.0313940724478594,0.9686059275521404,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,active,8,red,20,18-20,32.0,324.48,10.14,3635.76,3564.24,23.0,158.07652173913044,0.091037640562925,0.0089780710614324,18.0,95.0,5.277777777777778,0.0266536484636275,0.0050501649720557,8.0,83.6,10.45,0.0234552106479922,0.0022445177653581,63,6340.04,100.63555555555556,1.7787915516351314,0.0176755774021951,6.0,22.72,3.786666666666666,0.006374430453617,0.0016833883240185,21.0,185.16,8.817142857142857,0.0519493636792135,0.005891859134065,24.0,644.56,26.856666666666666,0.1808407963549031,0.0067335532960743,15.0,111.72,7.448,0.031344690593226,0.0042084708100464,7.0,14.0,2.0,0.0039279060893766,0.0019639530446883,59.0,264.84,4.4888135593220335,0.0743047606221803,0.016553318519516,6.0,16.28,2.713333333333334,0.0045675936525037,0.0016833883240185,5.0,5.0,1.0,0.0,0.0,0.0,0.0014028236033488,0.0014028236033488,0.0,0.0,1.0,0.0,1.0,0.0,100.02623345369602,3542.0,0.0282400433240248,0.0057629077838372,2.118865518489113,0.0268140454255756,0.9937602406123044,90917.0,60966.33333333333,16960.0,0.670571326961221,0.1865437706919498,20788.0,3165.0,4491.0,8144.0,5037.0,267.0,1095.0,1925.0,15751.0,2898.0,3396.0,6219.0,0.2423032518760823,0.7576967481239176,0.0843601895734597,0.9156398104265404,0.2438209752839011,0.7561790247160989,0.2363703339882122,0.7636296660117878,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,active,8,red,22,20-22,22.0,216.72,9.850909090909092,3844.84,3355.16,33.0,116.51030303030304,0.0645930447430226,0.0065570643426841,15.0,114.8,7.653333333333333,0.0342159539336425,0.0044707256881937,15.0,75.12,5.008,0.022389394246474,0.0044707256881937,51,5906.88,115.82117647058824,1.7605360102051766,0.0152004673398586,5.0,14.28,2.856,0.0042561308551604,0.0014902418960645,10.0,38.04,3.804,0.0113377603452592,0.0029804837921291,23.0,508.72,22.11826086956522,0.1516231714731935,0.006855112721897,9.0,73.96,8.217777777777776,0.0220436581265871,0.0026824354129162,5.0,35.92,7.184,0.0107058977813278,0.0014902418960645,27.0,106.88,3.9585185185185185,0.0318554107702762,0.0080473062387486,6.0,15.52,2.5866666666666664,0.0046257108453844,0.0017882902752774,2.4,3.0,0.7999999999999999,3.4,3.0,1.1333333333333333,0.0007153161101109,0.0008941451376387,0.0010133644893239,0.0008941451376387,0.4137931034482758,0.5862068965517241,0.5,0.5,81.11468747696387,2606.0,0.031126127197607,0.0077116644073902,2.0601977353263305,0.0294669064427481,0.7767140762288535,96154.0,70454.33333333333,8408.0,0.7327238943084358,0.0874430600911038,13702.0,2761.0,4778.0,5440.0,836.0,842.0,1026.0,1629.0,12866.0,1919.0,3752.0,3811.0,0.0610129908042621,0.938987009195738,0.3049619703006157,0.6950380296993843,0.2147341984093763,0.7852658015906236,0.2994485294117647,0.7005514705882353,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,active,8,red,24,22-24,53.0,1196.64,22.578113207547172,908.32,6291.68,49.0,18.537142857142857,0.1901940340258881,0.0084238232077918,18.0,260.12,14.45111111111111,0.0413434885436004,0.0028609210894387,17.0,119.8,7.047058823529412,0.0190410192508201,0.0027019810289143,112,4962.0,44.30357142857143,0.788660580321949,0.01780128677873,5.0,6.68,1.336,0.0010617196043028,0.0007947003026218,15.0,98.24,6.549333333333333,0.0156142715459146,0.0023841009078656,52.0,1277.6,24.569230769230767,0.2030618213259415,0.0082648831472675,11.0,90.92,8.265454545454546,0.0144508303028761,0.0017483406657681,11.0,39.16,3.5599999999999996,0.0062240927701345,0.0017483406657681,112.0,464.56,4.147857142857143,0.0738371945172036,0.01780128677873,15.0,39.32,2.6213333333333333,0.0062495231798184,0.0023841009078656,18.2,18.0,1.011111111111111,5.2,5.0,1.04,0.0028927091015436,0.0028609210894387,0.0008264883147267,0.0007947003026218,0.7777777777777778,0.2222222222222222,0.782608695652174,0.217391304347826,168.73316419597347,6246.0,0.0270145956125477,0.0051656287169553,2.1767514569881583,0.023769369460866,0.9927396180352464,22757.0,10806.0,4345.0,0.4748429054796326,0.1909302632157138,34463.0,3274.0,9533.0,29969.0,2811.0,164.0,1071.0,6882.0,31652.0,3110.0,8462.0,23087.0,0.0815657371673969,0.9184342628326032,0.0500916310323763,0.9499083689676237,0.1123465855449491,0.8876534144550509,0.2296372918682638,0.7703627081317361,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,active,8,yellow,14,12-14,52.0,314.2,6.042307692307692,3039.4,4160.6,38.0,79.98421052631579,0.0755179541412296,0.0124981973753785,36.0,242.6,6.738888888888889,0.0583088977551314,0.0086525981829543,28.0,131.36,4.691428571428572,0.0315723693698024,0.0067297985867422,105,6432.4,61.260952380952375,1.5460270153343263,0.0252367447002836,11.0,30.16,2.7418181818181817,0.0072489544777195,0.0026438494447916,16.0,67.48,4.2175,0.0162188145940489,0.0038455991924241,54.0,625.4,11.58148148148148,0.1503148584338797,0.0129788972744315,25.0,173.44,6.9376,0.041686295245878,0.0060087487381627,19.0,84.08,4.425263157894737,0.020208623756189,0.0045666490410037,57.0,246.0,4.315789473684211,0.0591260875835216,0.0136999471230111,7.0,16.12,2.302857142857143,0.0038744411863673,0.0016824496466855,7.4,8.0,0.925,14.6,12.0,1.2166666666666666,0.0017785896264961,0.001922799596212,0.003509109263087,0.0028841993943181,0.3363636363636363,0.6636363636363636,0.4,0.6,168.7467642411207,4121.0,0.0409480136474449,0.009881679566239,2.123813893027707,0.0375625775326592,0.99048214199875,76023.0,51402.33333333333,6564.0,0.6761418693465573,0.0863422911487313,17392.0,6482.0,9413.0,7907.0,2483.0,807.0,1939.0,1905.0,14909.0,5675.0,7474.0,6002.0,0.1427667893284268,0.8572332106715731,0.1244986115396482,0.8755013884603517,0.2059917135875916,0.7940082864124084,0.240925761983053,0.759074238016947,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,16,14-16,28.0,190.2,6.792857142857143,4090.44,3109.56,36.0,113.62333333333332,0.0611662100104194,0.0090044893811343,14.0,90.6,6.471428571428571,0.0291359549260988,0.0045022446905671,16.0,76.32,4.77,0.0245436653417203,0.0051454225035053,63,6682.56,106.07238095238095,2.149037162814032,0.0202601011075521,11.0,33.24,3.021818181818182,0.0106896152510323,0.0035374779711599,12.0,49.08,4.09,0.0157835835295025,0.0038590668776289,67.0,441.92,6.5958208955223885,0.1421165695468169,0.0215464567334285,19.0,194.24,10.223157894736843,0.0624654291925545,0.0061101892229125,21.0,189.24,9.011428571428572,0.0608574846602091,0.0067533670358507,45.0,175.04,3.889777777777778,0.0562909221883481,0.0144715007911087,1.0,2.28,2.28,0.0007332227067495,0.000321588906469,1.0,1.0,1.0,0.8,1.0,0.8,0.000321588906469,0.000321588906469,0.0002572711251752,0.000321588906469,0.5555555555555556,0.4444444444444445,0.5,0.5,96.124317549521,3074.0,0.0312701098079118,0.0083782989972648,2.07946848470721,0.031032924195026,0.9885642984859594,102297.0,87060.33333333331,6920.0,0.851054608965398,0.0676461675317946,12354.0,9627.0,4203.0,4783.0,1853.0,1360.0,1441.0,2626.0,10501.0,8267.0,2762.0,2157.0,0.1499919054557228,0.8500080945442772,0.1412693466292718,0.8587306533707282,0.3428503449916726,0.6571496550083273,0.549027806815806,0.450972193184194,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
