day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,green,12,8-12,4.0,38.44,9.61,13212.08,1187.92,102.0,129.53019607843137,0.0323590814196242,0.0033672301165061,8.0,30.8,3.85,0.0259276718970974,0.0067344602330123,5.0,59.92,11.984,0.0504411071452623,0.0042090376456327,20,14257.92,712.896,12.002424405683884,0.0168361505825308,2.0,2.48,1.24,0.0020876826722338,0.001683615058253,7.0,24.76,3.537142857142858,0.0208431544211731,0.0058926527038857,46.0,315.36,6.855652173913044,0.2654724223853458,0.0387231463398208,3.0,18.84,6.28,0.015859653848744,0.0025254225873796,2.0,5.36,2.68,0.0045120883561182,0.001683615058253,5.0,23.96,4.792,0.0201697083978719,0.0042090376456327,1.0,2.44,2.44,0.0020540103710687,0.0008418075291265,,,,,,,,,,,,,,,55.06689309476788,1095.0,0.050289400086546,0.0088975059009563,2.072562984910331,0.0425391566976119,0.9217792443935618,330404.0,311716.3333333333,45.0,0.9434399502830876,0.0001361968983426,8556.0,610.0,2281.0,965.0,345.0,0.0,316.0,31.0,8211.0,610.0,1965.0,934.0,0.0403225806451612,0.9596774193548387,0.0,1.0,0.1385357299430074,0.8614642700569926,0.0321243523316062,0.9678756476683936,baseline,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,4,0-4,80.0,840.16,10.502,7382.76,7017.24,150.0,49.2184,0.1197279842217168,0.0114004936413746,27.0,104.52,3.871111111111111,0.014894744942456,0.0038476666039639,23.0,135.52,5.892173913043479,0.0193124362284886,0.0032776419218952,219,11405.0,52.077625570776256,1.6252828747484769,0.0312088513432631,3.0,6.32,2.106666666666667,0.0009006389976685,0.0004275185115515,17.0,99.44,5.8494117647058825,0.0141708135962287,0.0024226048987921,29.0,609.4,21.013793103448275,0.0868432603131715,0.0041326789449983,3.0,4.16,1.3866666666666667,0.0005928256693514,0.0004275185115515,9.0,68.04,7.56,0.0096961198419891,0.0012825555346546,114.0,600.72,5.269473684210527,0.0856063067530824,0.0162457034389589,9.0,19.76,2.195555555555556,0.0028159219294195,0.0012825555346546,5.4,6.0,0.9,0.8,1.0,0.8,0.0007695333207927,0.0008550370231031,0.0001140049364137,0.0001425061705171,0.8709677419354839,0.1290322580645161,0.8571428571428571,0.1428571428571428,259.8828275264683,6872.0,0.0378176407925594,0.0084955575323207,2.017429309847293,0.0318172636576478,0.9793024037940844,184719.0,136155.3333333333,20994.0,0.7370943613452504,0.1136537118542218,17767.0,1817.0,6051.0,21084.0,557.0,0.0,416.0,2040.0,17210.0,1817.0,5635.0,19044.0,0.0313502560927562,0.9686497439072438,0.0,1.0,0.0687489671128739,0.931251032887126,0.0967558338076266,0.9032441661923734,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,8,4-8,,,,14395.24,4.760000000000218,6.0,2399.2066666666665,,,,,,,,,,,,,5,14399.96,2879.9919999999997,3025.20168067213,1.0504201680671787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,359887.0,351844.6666666666,0.0,0.977653170763786,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,red,12,8-12,7.0,26.64,3.8057142857142856,13278.2,1121.7999999999993,24.0,553.2583333333333,0.023747548582635,0.0062399714744161,5.0,17.2,3.44,0.0153325013371367,0.0044571224817258,4.0,24.08,6.02,0.0214655018719914,0.0035656979853806,28,14222.64,507.95142857142855,12.678409698698529,0.0249598858976644,3.0,9.84,3.28,0.0087716170440363,0.0026742734890354,5.0,38.52,7.704000000000001,0.0343376715992155,0.0044571224817258,21.0,278.8,13.276190476190475,0.2485291495810306,0.0187199144232483,1.0,2.56,2.56,0.0022820467106436,0.0008914244963451,,,,,,20.0,83.56,4.178,0.0744874309146015,0.0178284899269032,2.0,4.32,2.16,0.003850953824211,0.0017828489926903,,,,,,,,,,,,,,,35.4626680094372,1099.0,0.0322681237574496,0.006179150697979,2.1478538695146514,0.0274971556706284,0.979675521483331,331979.0,311630.6666666666,0.0,0.938705962324926,0.0,7959.0,65.0,1041.0,673.0,878.0,0.0,0.0,2.0,7081.0,65.0,1041.0,671.0,0.1103153662520417,0.8896846337479583,0.0,1.0,0.0,1.0,0.0029717682020802,0.9970282317979198,baseline,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,4,0-4,38.0,246.76,6.4936842105263155,10015.4,4384.6,201.0,49.82786069651741,0.0562787939606805,0.00866669707613,21.0,66.68,3.1752380952380954,0.0152077726588514,0.0047894904894403,3.0,6.44,2.146666666666667,0.0014687770834283,0.0006842129270629,90,13950.0,155.0,3.1815901108424938,0.020526387811887,3.0,5.36,1.7866666666666668,0.0012224604296857,0.0006842129270629,8.0,24.84,3.105,0.0056652830360808,0.001824567805501,26.0,223.12,8.581538461538461,0.0508871960954248,0.0059298453678784,8.0,44.48,5.56,0.0101445969985859,0.001824567805501,8.0,34.28,4.285,0.007818273046572,0.001824567805501,39.0,176.88,4.535384615384615,0.0403411941796287,0.0088947680518177,,,,,,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0001824567805501,0.0002280709756876,0.0005473703416503,0.0006842129270629,0.25,0.7499999999999999,0.25,0.75,296.8686489057973,4197.0,0.0707335355982361,0.0182601707940692,2.1307282512765076,0.063070364068531,0.9572138849609998,250586.0,170047.99999999997,6549.0,0.6786013584158731,0.0261347401690437,6233.0,1985.0,1852.0,6207.0,2006.0,7.0,620.0,3081.0,4227.0,1978.0,1232.0,3126.0,0.3218353922669661,0.6781646077330339,0.0035264483627204,0.9964735516372796,0.3347732181425486,0.6652267818574514,0.4963750604156597,0.5036249395843403,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,8,4-8,1.0,7.48,7.48,14282.16,117.84000000000016,22.0,649.1890909090909,0.0634758995247792,0.0084860828241683,1.0,2.84,2.84,0.0241004752206381,0.0084860828241683,,,,,,7,14386.24,2055.177142857143,122.08282416836371,0.0594025797691784,,,,,,,,,,,1.0,1.6,1.6,0.0135777325186693,0.0084860828241683,2.0,2.64,1.32,0.0224032586558044,0.0169721656483367,,,,,,1.0,3.88,3.88,0.0329260013577732,0.0084860828241683,,,,,,,,,,,,,,,,,,,,6.8849154247845,97.0,0.0709785095338608,0.0310294604962053,1.9415488682022557,0.0665092419768186,0.8231500339443302,357076.0,350617.0,0.0,0.9819114138166664,0.0,41.0,68.0,72.0,188.0,0.0,0.0,0.0,39.0,41.0,68.0,72.0,149.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2074468085106383,0.7925531914893617,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,12,8-12,3.0,9.88,3.2933333333333334,13488.76,911.2399999999998,49.0,275.2808163265306,0.0108423686405337,0.0032922171985426,5.0,37.08,7.416,0.0406918045739871,0.0054870286642377,2.0,4.32,2.16,0.0047407927659014,0.002194811465695,13,14356.24,1104.3261538461538,15.754620078135291,0.0142662745270181,1.0,1.56,1.56,0.0017119529432421,0.0010974057328475,11.0,29.56,2.687272727272727,0.0324393134629735,0.012071463061323,48.0,252.56,5.261666666666667,0.2771607918879769,0.0526754751766823,2.0,6.0,3.0,0.0065844343970852,0.002194811465695,3.0,8.4,2.8000000000000003,0.0092182081559194,0.0032922171985426,10.0,30.04,3.004,0.0329660682147403,0.0109740573284754,,,,,,,,,,,,,,,,,,,,36.504917116251605,863.0,0.0423000198334317,0.0064812188685251,2.154475774358618,0.0425932327324913,0.9470611474474344,337268.0,315695.3333333333,1156.0,0.9360370190274006,0.0034275413024656,7112.0,365.0,1042.0,250.0,345.0,0.0,316.0,33.0,6767.0,365.0,726.0,217.0,0.0485095613048369,0.9514904386951633,0.0,1.0,0.3032629558541266,0.6967370441458733,0.132,0.868,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,4,0-4,38.0,345.76,9.098947368421053,9160.52,5239.48,63.0,145.40507936507936,0.0659912815775611,0.0072526281234015,12.0,42.2,3.516666666666667,0.0080542343896722,0.0022903036179162,11.0,35.64,3.24,0.0068022017452113,0.0020994449830899,79,10582.64,133.95746835443038,2.019788223258797,0.0150778321512821,1.0,2.96,2.96,0.000564941559086,0.0001908586348263,12.0,95.68,7.973333333333334,0.0182613541801858,0.0022903036179162,14.0,229.04,16.36,0.0437142617206287,0.0026720208875689,4.0,6.44,1.61,0.0012291296082817,0.0007634345393054,2.0,10.84,5.42,0.0020689076015177,0.0003817172696527,22.0,114.84,5.22,0.0219182056234588,0.0041988899661798,2.0,5.36,2.68,0.0010230022826692,0.0003817172696527,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0004962324505485,0.000572575904479,0.0,1.0,0.0,1.0,110.22695550910372,2003.0,0.0550309313575155,0.0152495183326521,1.9417330509739748,0.0454566719834579,0.3822898455571927,229076.0,199257.66666666663,5131.0,0.8698321372237452,0.0223986799140896,8144.0,438.0,1969.0,8682.0,1202.0,0.0,265.0,1234.0,6942.0,438.0,1704.0,7448.0,0.1475933202357564,0.8524066797642437,0.0,1.0,0.1345860843067547,0.8654139156932453,0.142133149043999,0.8578668509560009,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,8,4-8,3.0,9.12,3.0399999999999996,10308.32,4091.68,13.0,792.9476923076923,0.0022289133070034,0.0007331951667774,2.0,8.88,4.44,0.0021702576936612,0.0004887967778516,2.0,7.88,3.94,0.0019258593047354,0.0004887967778516,17,10595.52,623.2658823529412,2.5895280178313067,0.0041547726117389,1.0,4.24,4.24,0.0010362491690454,0.0002443983889258,2.0,32.4,16.2,0.0079185078011965,0.0004887967778516,2.0,16.64,8.32,0.0040667891917256,0.0004887967778516,3.0,23.16,7.72,0.0056602666875219,0.0007331951667774,,,,,,5.0,28.44,5.688000000000001,0.0069506901810503,0.0012219919446291,,,,,,,,,,,,,,,,,,,,11.10906481056755,331.0,0.033562129337062,0.0076918645694498,1.8039035122724203,0.0304944071865975,0.0808958667344464,257721.0,245936.99999999997,7.0,0.954276135821295,2.7161154892306022e-05,1230.0,582.0,423.0,231.0,0.0,0.0,0.0,0.0,1230.0,582.0,423.0,231.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,12,8-12,27.0,235.48,8.721481481481481,10935.52,3464.4799999999996,27.0,405.0192592592593,0.0679697963330716,0.0077933773611046,14.0,50.68,3.62,0.0146284579503994,0.0040410104835357,25.0,111.88,4.4752,0.0322934466355701,0.007216090149171,58,12067.48,208.06,3.48320094213273,0.0167413291460767,1.0,1.08,1.08,0.0003117350944441,0.0002886436059668,8.0,67.68,8.46,0.0195353992518357,0.0023091488477347,14.0,311.0,22.214285714285715,0.0897681614556874,0.0040410104835357,4.0,32.56,8.14,0.0093982358102803,0.0011545744238673,8.0,21.32,2.665,0.006153881679213,0.0023091488477347,29.0,131.92,4.5489655172413785,0.0380778644991456,0.0083706645730383,3.0,6.6,2.1999999999999997,0.0019050477993811,0.0008659308179005,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0005195584907403,0.0005772872119336,0.0,1.0,0.0,1.0,67.85726264848584,1575.0,0.0430839762847529,0.0088635723718147,2.0096320646846113,0.0405835566476728,0.454613679397774,273415.0,260163.66666666663,2101.0,0.9515339928923676,0.0076842894501033,9489.0,1359.0,4103.0,5914.0,94.0,0.0,594.0,552.0,9395.0,1359.0,3509.0,5362.0,0.0099062071872694,0.9900937928127306,0.0,1.0,0.1447721179624665,0.8552278820375335,0.0933378424078457,0.9066621575921542,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,green,4,0-4,56.0,310.36,5.542142857142857,8460.0,5940.0,178.0,47.52808988764045,0.0522491582491582,0.0094276094276094,24.0,89.56,3.731666666666667,0.015077441077441,0.004040404040404,21.0,73.8,3.5142857142857142,0.0124242424242424,0.0035353535353535,72,10731.8,149.05277777777778,1.8067003367003365,0.0121212121212121,2.0,2.24,1.12,0.0003771043771043,0.0003367003367003,48.0,600.0,12.5,0.101010101010101,0.008080808080808,7.0,22.32,3.1885714285714286,0.0037575757575757,0.0011784511784511,9.0,59.24,6.582222222222223,0.0099730639730639,0.0015151515151515,4.0,5.72,1.43,0.0009629629629629,0.0006734006734006,42.0,189.0,4.5,0.0318181818181818,0.007070707070707,,,,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0003367003367003,0.0003367003367003,0.0,0.0,1.0,0.0,1.0,0.0,151.5359647778197,2612.0,0.0580153004509263,0.0124435778991767,2.0285002923542272,0.0556295986215393,0.4397306397306397,211678.0,192219.66666666663,1695.0,0.9080757880680403,0.0080074452706469,15613.0,1637.0,4129.0,7815.0,570.0,169.0,628.0,3422.0,15043.0,1468.0,3501.0,4393.0,0.0365080381733171,0.9634919618266828,0.1032376298106292,0.8967623701893708,0.152094938241705,0.8479050617582949,0.43787587971849,0.5621241202815099,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,8,4-8,3.0,18.44,6.146666666666667,9845.0,4555.0,86.0,114.47674418604652,0.0040482985729967,0.0006586169045005,4.0,11.64,2.91,0.0025554335894621,0.0008781558726673,2.0,9.32,4.66,0.002046103183315,0.0004390779363336,21,10566.92,503.18666666666667,2.3198507135016464,0.0046103183315038,,,,,,10.0,112.8,11.28,0.0247639956092206,0.0021953896816684,23.0,58.48,2.5426086956521736,0.0128386388583973,0.0050493962678375,1.0,1.16,1.16,0.0002546652030735,0.0002195389681668,2.0,3.28,1.64,0.0007200878155872,0.0004390779363336,6.0,15.16,2.526666666666667,0.0033282107574094,0.001317233809001,,,,,,,,,,,,,,,,,,,,27.04000569454895,738.0,0.0366395741118549,0.0038702539053774,2.0267644501292867,0.035250309408303,0.162019758507135,246211.0,240808.6666666667,0.0,0.9780581154646488,0.0,4315.0,114.0,530.0,464.0,220.0,0.0,74.0,214.0,4095.0,114.0,456.0,250.0,0.0509849362688296,0.9490150637311704,0.0,1.0,0.1396226415094339,0.8603773584905661,0.4612068965517241,0.5387931034482759,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,12,8-12,16.0,57.88,3.6175,11289.56,3110.4400000000005,79.0,142.9058227848101,0.0186082997903833,0.0051439667699746,16.0,62.16,3.885,0.0199843109013515,0.0051439667699746,15.0,121.0,8.066666666666666,0.0389012486979334,0.0048224688468512,33,12349.12,374.2157575757576,3.970216432401846,0.0106094314630727,,,,,,9.0,42.44,4.7155555555555555,0.0136443718573577,0.0028934813081107,32.0,213.96,6.68625,0.0687876956314862,0.0102879335399493,4.0,16.44,4.11,0.0052854258561489,0.0012859916924936,3.0,6.96,2.32,0.0022376255449389,0.0009644937693702,16.0,48.16,3.01,0.0154833399776237,0.0051439667699746,,,,,,1.0,1.0,1.0,0.8,1.0,0.8,0.0003214979231234,0.0003214979231234,0.0002571983384987,0.0003214979231234,0.5555555555555556,0.4444444444444445,0.5,0.5,75.3778504572875,1183.0,0.0637175405387045,0.0134401551064123,2.0078888625509705,0.060303458092737,0.3803320430550018,282318.0,264056.0,1807.0,0.9353140784505416,0.0064005837389043,6451.0,592.0,4610.0,1463.0,1328.0,0.0,974.0,250.0,5123.0,592.0,3636.0,1213.0,0.2058595566578825,0.7941404433421175,0.0,1.0,0.2112798264642082,0.7887201735357917,0.1708817498291182,0.8291182501708817,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,4,0-4,24.0,145.84,6.076666666666667,10001.32,4398.68,59.0,169.51389830508475,0.0331554011658042,0.0054561823092382,9.0,34.64,3.848888888888889,0.0078750897996671,0.0020460683659643,10.0,33.04,3.304,0.0075113443123846,0.0022734092955159,61,10732.76,175.94688524590163,2.4399956350541525,0.0138677967026471,1.0,1.16,1.16,0.0002637154782798,0.0002273409295515,4.0,12.68,3.17,0.0028826829867141,0.0009093637182063,5.0,156.76,31.351999999999997,0.0356379641165076,0.0011367046477579,5.0,24.52,4.904,0.005574399592605,0.0011367046477579,2.0,7.72,3.86,0.0017550719761382,0.0004546818591031,15.0,59.92,3.994666666666667,0.0136222684987314,0.0034101139432738,,,,,,2.6,3.0,0.8666666666666667,1.0,1.0,1.0,0.0005910864168341,0.0006820227886547,0.0002273409295515,0.0002273409295515,0.7222222222222222,0.2777777777777778,0.75,0.25,65.83868945294697,1168.0,0.0563687409699888,0.0316148304709863,1.7342655634430466,0.0461888958000209,0.2655342057162603,250092.0,203426.66666666663,16113.0,0.813407332768208,0.0644282903891367,4245.0,813.0,1711.0,3670.0,373.0,56.0,130.0,376.0,3872.0,757.0,1581.0,3294.0,0.0878680800942285,0.9121319199057716,0.068880688806888,0.931119311193112,0.075978959672706,0.924021040327294,0.1024523160762942,0.8975476839237058,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,8,4-8,2.0,13.44,6.72,10579.28,3820.7199999999993,10.0,1057.928,0.0035176615925794,0.0005234615465147,1.0,7.68,7.68,0.0020100923386168,0.0002617307732573,,,,,,9,10616.4,1179.6,2.7786385812098247,0.0023555769593165,,,,,,,,,,,,,,,,1.0,1.72,1.72,0.0004501769300027,0.0002617307732573,,,,,,1.0,2.12,2.12,0.0005548692393056,0.0002617307732573,,,,,,,,,,,,,,,,,,,,4.1427767932397535,62.0,0.066818980536125,0.0357808214291803,1.254239904224297,0.0594578869073978,0.0162273079419585,264492.0,249443.66666666663,134.0,0.9431047693944112,0.0005066315805392,0.0,44.0,193.0,338.0,0.0,0.0,0.0,0.0,0.0,44.0,193.0,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,8-12,12.0,129.32,10.776666666666666,11226.6,3173.3999999999996,26.0,431.7923076923077,0.0407512447217495,0.0037814331631688,10.0,79.16,7.916,0.0249448540997037,0.0031511943026407,17.0,128.8,7.576470588235295,0.0405873826180122,0.0053570303144891,44,12179.56,276.8081818181818,3.838016008067058,0.013865254931619,1.0,4.44,4.44,0.0013991302703724,0.000315119430264,8.0,166.8,20.85,0.0525619209680469,0.0025209554421125,12.0,247.68,20.64,0.0780487804878048,0.0037814331631688,3.0,10.52,3.5066666666666664,0.003315056406378,0.0009453582907922,5.0,30.24,6.048,0.0095292115711854,0.0015755971513203,26.0,108.88,4.187692307692307,0.0343102035671519,0.0081931051868658,2.0,4.6,2.3,0.0014495493792147,0.0006302388605281,0.8,1.0,0.8,0.8,1.0,0.8,0.0002520955442112,0.000315119430264,0.0002520955442112,0.000315119430264,0.5,0.5,0.5,0.5,48.294122980215135,1280.0,0.037729783578293,0.0110712644298002,1.9214433451735755,0.0335547772222101,0.4033528707380097,280691.0,261124.66666666663,6267.0,0.9302922668224726,0.0223270429048312,10382.0,1027.0,5226.0,3245.0,2465.0,0.0,1001.0,259.0,7917.0,1027.0,4225.0,2986.0,0.2374301675977653,0.7625698324022346,0.0,1.0,0.1915422885572139,0.8084577114427861,0.0798151001540832,0.9201848998459168,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,4,0-4,36.0,396.2,11.005555555555556,8472.92,5927.08,132.0,64.18878787878788,0.0668457317937331,0.006073817124115,3.0,6.56,2.1866666666666665,0.0011067844537276,0.0005061514270095,6.0,22.64,3.7733333333333334,0.003819756102499,0.0010123028540191,61,10771.88,176.58819672131148,1.8174008111920203,0.0102917456825283,1.0,1.24,1.24,0.0002092092564972,0.0001687171423365,36.0,225.72,6.27,0.0380828333682015,0.006073817124115,17.0,103.0,6.0588235294117645,0.0173778656606625,0.002868191419721,5.0,20.16,4.032,0.0034013375895044,0.0008435857116826,4.0,35.48,8.87,0.0059860842101,0.0006748685693461,16.0,45.24,2.8275,0.0076327635193046,0.0026994742773844,1.0,2.36,2.36,0.0003981724559142,0.0001687171423365,1.8,2.0,0.9,2.8,3.0,0.9333333333333332,0.0003036908562057,0.000337434284673,0.0004724079985422,0.0005061514270095,0.391304347826087,0.6086956521739131,0.4,0.6,105.82887791879254,2622.0,0.040361890891988,0.0075291887189526,1.8759493139849983,0.0364675974218266,0.4423763472063816,211955.0,190326.66666666663,3840.0,0.8979578998686828,0.0181170531480738,8271.0,1400.0,739.0,9941.0,567.0,113.0,405.0,3624.0,7704.0,1287.0,334.0,6317.0,0.0685527747551686,0.9314472252448314,0.0807142857142857,0.9192857142857144,0.5480378890392422,0.4519621109607578,0.364550850015089,0.635449149984911,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,8,4-8,5.0,22.68,4.536,9970.6,4429.4,42.0,237.3952380952381,0.0051203323249198,0.0011288210592856,,,,,,1.0,2.92,2.92,0.0006592314986228,0.0002257642118571,8,10635.44,1329.43,2.4011017293538632,0.001806113694857,,,,,,6.0,23.4,3.9,0.0052828825574569,0.0013545852711428,25.0,226.04,9.0416,0.0510317424481871,0.0056441052964284,2.0,7.12,3.56,0.0016074411884228,0.0004515284237142,2.0,10.0,5.0,0.0022576421185713,0.0004515284237142,3.0,7.92,2.64,0.0017880525579085,0.0006772926355714,2.0,5.68,2.84,0.0012823407233485,0.0004515284237142,,,,,,,,,,,,,,,18.548710952782805,635.0,0.0292105684295792,0.0040397256193427,2.186590393649305,0.0283733852919816,0.1433602745292816,249307.0,242559.3333333333,161.0,0.9729343072329832,0.000645790130241,6267.0,432.0,74.0,572.0,220.0,0.0,74.0,214.0,6047.0,432.0,0.0,358.0,0.035104515717249,0.964895484282751,0.0,1.0,1.0,0.0,0.3741258741258741,0.6258741258741258,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,12,8-12,12.0,70.12,5.843333333333334,11667.64,2732.3600000000006,49.0,238.1151020408163,0.0256627969960034,0.00439180781449,5.0,12.04,2.408,0.0044064471738716,0.0018299199227041,2.0,6.04,3.02,0.0022105432666266,0.0007319679690816,9,12484.48,1387.1644444444444,4.569119735320381,0.0032938558608675,,,,,,4.0,10.36,2.59,0.003791594079843,0.0014639359381633,25.0,105.48,4.2192,0.0386039906893674,0.0091495996135209,2.0,9.0,4.5,0.0032938558608675,0.0007319679690816,3.0,12.68,4.226666666666667,0.0046406769239778,0.0010979519536225,4.0,9.84,2.46,0.0036012824078818,0.0014639359381633,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0005855743752653,0.0007319679690816,0.0,0.0,1.0,0.0,1.0,0.0,44.14794528654032,815.0,0.0541692580202948,0.0115502868235689,2.193248961101959,0.0508146581144473,0.2982769474007817,291740.0,271072.3333333333,1185.0,0.9291572404652544,0.0040618358812641,2925.0,547.0,459.0,1765.0,1255.0,0.0,282.0,544.0,1670.0,547.0,177.0,1221.0,0.429059829059829,0.5709401709401709,0.0,1.0,0.6143790849673203,0.3856209150326797,0.3082152974504249,0.691784702549575,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,3,blue,4,0-4,2.0,10.32,5.16,13823.16,576.8400000000001,34.0,406.5635294117647,0.0178905762429789,0.0034671659385618,3.0,8.68,2.893333333333333,0.0150475001733582,0.0052007489078427,4.0,11.68,2.92,0.020248249081201,0.0069343318771236,16,14344.24,896.515,24.86693017127799,0.0277373275084945,,,,,,,,,,,15.0,288.68,19.245333333333335,0.5004507315720129,0.0260037445392136,4.0,24.24,6.06,0.0420220511753692,0.0069343318771236,2.0,6.08,3.04,0.0105401844532279,0.0034671659385618,7.0,40.6,5.8,0.0703834685528049,0.0121350807849663,,,,,,,,,,,,,,,,,,,,19.918035885279053,544.0,0.0366140365538217,0.0047268775459679,2.0237262577870916,0.0332380553146835,0.9430691352888146,345613.0,286357.0,3231.0,0.8285481159562864,0.0093486066785682,7232.0,764.0,516.0,260.0,38.0,0.0,0.0,48.0,7194.0,764.0,516.0,212.0,0.005254424778761,0.994745575221239,0.0,1.0,0.0,1.0,0.1846153846153846,0.8153846153846154,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,inactive,3,blue,8,4-8,5.0,27.84,5.568,11291.76,3108.24,21.0,537.7028571428572,0.0089568373098602,0.0016086273904203,2.0,10.88,5.44,0.0035003732015545,0.0006434509561681,4.0,13.24,3.31,0.0042596453298329,0.0012869019123362,14,11707.08,836.22,3.766465909968342,0.0045041566931768,1.0,1.72,1.72,0.0005533678223045,0.000321725478084,2.0,26.76,13.38,0.0086093737935294,0.0006434509561681,5.0,185.8,37.16,0.0597765938280184,0.0016086273904203,1.0,5.92,5.92,0.0019046148302576,0.000321725478084,2.0,5.44,2.72,0.0017501866007772,0.0006434509561681,10.0,32.64,3.264,0.0105011196046637,0.0032172547808406,,,,,,,,,,,,,,,,,,,,17.652222021865324,453.0,0.0389673775317115,0.0045194585341875,1.966517584696247,0.0413727207223865,0.1457416415720794,282315.0,270790.3333333333,2128.0,0.9591779867641936,0.0075376795423551,5321.0,287.0,609.0,701.0,45.0,0.0,0.0,0.0,5276.0,287.0,609.0,701.0,0.0084570569441834,0.9915429430558166,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
