day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,7,blue,15,12-15,24.0,123.88,5.161666666666666,7260.16,3539.84,53.0,136.98415094339623,0.0349959320195263,0.0067799674561562,23.0,169.2,7.356521739130434,0.0477987705659012,0.0064974688121497,47.0,272.84,5.805106382978723,0.0770769300307358,0.0132774362683059,82.0,9865.4,120.30975609756098,2.7869621225818113,0.0231648888085337,,,,,,75.0,342.32,4.564266666666667,0.096704935816308,0.0211873983004881,64.0,228.16,3.565,0.064454890616525,0.0180799132164165,12.0,63.32,5.276666666666666,0.0178878141384921,0.0033899837280781,6.0,10.96,1.8266666666666669,0.0030961851383113,0.001694991864039,48.0,194.76,4.0575,0.0550194359067076,0.0135599349123124,6.0,12.68,2.1133333333333333,0.0035820828060025,0.001694991864039,3.8,3.0,1.2666666666666666,7.2,7.0,1.0285714285714287,0.0010734948472247,0.0008474959320195,0.0020339902368468,0.0019774905080455,0.3454545454545454,0.6545454545454545,0.3,0.7,115.12276960587216,3353.0,0.0343342587551065,0.0076389894355561,2.1450676489042015,0.0307121120007452,0.947217953353824,181557.0,111766.0,20246.0,0.6155973055293928,0.1115131886955611,14401.0,1875.0,11121.0,3121.0,6293.0,707.0,2490.0,821.0,8108.0,1168.0,8631.0,2300.0,0.4369835428095271,0.5630164571904729,0.3770666666666666,0.6229333333333333,0.2239007283517669,0.7760992716482331,0.2630567125921179,0.7369432874078821,baseline,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
2,active,7,blue,18,15-18,30.0,210.92,7.030666666666666,7339.16,3460.84,60.0,122.31933333333332,0.0609447417389997,0.0086684157603356,23.0,123.04,5.349565217391304,0.0355520625050565,0.0066457854162573,40.0,219.44,5.486,0.0634065718149351,0.0115578876804475,95.0,9777.92,102.92547368421052,2.825302527710035,0.0274499832410628,,,,,,53.0,427.76,8.070943396226415,0.1236000508547057,0.0153142011765929,34.0,369.48,10.867058823529412,0.1067602085042937,0.0098242045283803,6.0,107.4,17.900000000000002,0.0310329284220015,0.0017336831520671,2.0,9.84,4.92,0.00284324036939,0.0005778943840223,49.0,237.4,4.844897959183673,0.068596063383456,0.0141584124085482,11.0,25.12,2.2836363636363637,0.007258353463321,0.003178419112123,3.6,3.0,1.2,5.6,4.0,1.4,0.0010402098912402,0.0008668415760335,0.0016181042752626,0.0011557887680447,0.391304347826087,0.6086956521739131,0.4285714285714285,0.5714285714285714,115.1568537166873,3380.0,0.0340700750641086,0.005563463649868,2.0660678944026105,0.0305333337684588,0.9766415089978157,183539.0,116277.33333333331,140.0,0.6335292953177979,0.0007627806624205,20018.0,2939.0,8625.0,5303.0,6777.0,556.0,1679.0,665.0,13241.0,2383.0,6946.0,4638.0,0.3385453092217004,0.6614546907782995,0.1891799931949642,0.8108200068050357,0.1946666666666666,0.8053333333333333,0.1254007165755233,0.8745992834244767,baseline,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
2,active,7,blue,21,18-21,23.0,207.56,9.024347826086956,7644.2,3155.8,62.0,123.29354838709678,0.0657709614043982,0.0072881678179859,13.0,59.08,4.544615384615384,0.0187210849863742,0.0041193992014703,30.0,198.92,6.6306666666666665,0.0630331453197287,0.0095063058495468,71.0,9854.04,138.7892957746479,3.1225172697889603,0.0224982571772609,,,,,,103.0,301.96,2.931650485436893,0.0956841371443057,0.0326383167501109,4.0,10.24,2.56,0.0032448190633119,0.0012675074466062,5.0,108.0,21.6,0.0342227010583687,0.0015843843082578,1.0,1.44,1.44,0.0004563026807782,0.0003168768616515,49.0,204.76,4.1787755102040816,0.0648837061917738,0.0155269662209265,4.0,11.8,2.95,0.0037391469674884,0.0012675074466062,7.0,6.0,1.1666666666666667,1.0,1.0,1.0,0.0022181380315609,0.0019012611699093,0.0003168768616515,0.0003168768616515,0.875,0.125,0.8571428571428571,0.1428571428571428,86.88967122863639,3096.0,0.0280651392857352,0.0041477450632896,2.093928499638515,0.0248076881979481,0.9810507636732364,191167.0,157002.3333333333,708.0,0.821283659487952,0.0037035680844497,7912.0,2742.0,6493.0,5212.0,223.0,0.0,186.0,284.0,7689.0,2742.0,6307.0,4928.0,0.0281850353892821,0.971814964610718,0.0,1.0,0.0286462344062836,0.9713537655937164,0.054489639293937,0.945510360706063,baseline,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
2,active,7,blue,24,21-24,56.0,406.08,7.251428571428571,5037.96,5762.04,138.0,36.50695652173913,0.0704750400899681,0.0097187801542509,36.0,221.64,6.156666666666666,0.0384655434533602,0.0062477872420184,47.0,272.6,5.800000000000001,0.0473096333937286,0.0081568333437463,168.0,8854.44,52.705000000000005,1.5366849240893852,0.0291563404627527,,,,,,187.0,796.28,4.258181818181818,0.1381941118076237,0.0324537837293736,30.0,98.12,3.2706666666666666,0.0170286912274125,0.0052064893683487,8.0,115.24,14.405,0.0199998611602835,0.0013883971648929,,,,,,81.0,361.84,4.46716049382716,0.0627972037681099,0.0140575212945415,6.0,12.8,2.1333333333333333,0.0022214354638287,0.0010412978736697,11.8,11.0,1.0727272727272728,13.8,12.0,1.15,0.0020478858182171,0.0019090461017278,0.0023949851094404,0.0020825957473394,0.4609375,0.5390625,0.4782608695652174,0.5217391304347826,190.3938607956082,5620.0,0.0338779111735957,0.0068674283935015,2.1086230092459375,0.0303129893421556,0.975349008337325,126087.0,53766.66666666667,37161.0,0.42642514031317,0.2947250707844583,22577.0,2889.0,12439.0,10208.0,6059.0,301.0,2651.0,3646.0,16518.0,2588.0,9788.0,6562.0,0.268370465518005,0.731629534481995,0.1041883004499826,0.8958116995500173,0.2131200257255406,0.7868799742744593,0.3571708463949843,0.6428291536050157,baseline,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
2,active,7,green,15,12-15,26.0,431.24,16.586153846153845,5488.88,5311.12,94.0,58.39234042553191,0.0811956800072301,0.0048953892964195,19.0,133.76,7.039999999999999,0.0251848950880416,0.0035773998704604,27.0,259.48,9.61037037037037,0.0488559851782674,0.005083673500128,88.0,9508.4,108.05,1.7902815225413848,0.0165690099263432,,,,,,93.0,1018.48,10.951397849462364,0.1917636957929777,0.0175104309448854,29.0,133.84,4.615172413793103,0.0251999578243383,0.0054602419075449,18.0,161.48,8.97111111111111,0.0304041332148398,0.003389115666752,15.0,127.16,8.477333333333332,0.0239422193435659,0.0028242630556266,55.0,228.88,4.1614545454545455,0.043094488544789,0.0103556312039645,19.0,43.12,2.269473684210526,0.0081188148639081,0.0035773998704604,2.0,2.0,1.0,6.6,6.0,1.1,0.0003765684074168,0.0003765684074168,0.0012426757444757,0.0011297052222506,0.2325581395348837,0.7674418604651163,0.25,0.75,114.1758734376158,5090.0,0.0224314093197673,0.0047933512794853,2.0714092109754025,0.0205632164935176,0.9583665968759884,137316.0,103022.0,2962.0,0.7502548865390777,0.0215706836785225,28930.0,7249.0,9877.0,10807.0,12408.0,1674.0,1689.0,1156.0,16522.0,5575.0,8188.0,9651.0,0.4288973384030418,0.5711026615969582,0.2309284039177817,0.7690715960822182,0.1710033410954743,0.8289966589045257,0.106967706116406,0.893032293883594,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
2,active,7,green,18,15-18,35.0,501.36,14.32457142857143,4400.12,6399.88,51.0,86.27686274509804,0.078338968855666,0.0054688525409851,17.0,125.48,7.381176470588236,0.0196066176240804,0.0026562998056213,17.0,132.84,7.814117647058824,0.0207566391869847,0.0026562998056213,90.0,9373.36,104.14844444444444,1.4646149615305288,0.0140627636768189,,,,,,38.0,659.36,17.35157894736842,0.1030269317549704,0.0059376113302124,52.0,849.24,16.33153846153846,0.1326962380544635,0.0081251523466064,9.0,44.76,4.973333333333333,0.0069938811352712,0.0014062763676818,11.0,147.2,13.38181818181818,0.023000431258086,0.0017187822271667,107.0,462.44,4.3218691588785045,0.0722576048300905,0.0167190634824402,24.0,58.32,2.43,0.0091126708625786,0.0037500703138183,0.0,0.0,0.0,7.0,6.0,1.1666666666666667,0.0,0.0,0.001093770508197,0.0009375175784545,0.0,1.0,0.0,1.0,112.2879781890734,6334.0,0.0177278146809399,0.0037239119678194,2.1315714519756996,0.0157646928374289,0.9897060569885684,110054.0,67581.66666666666,542.0,0.6140773317341183,0.0049248550711468,37805.0,4819.0,6492.0,12569.0,2886.0,44.0,1626.0,742.0,34919.0,4775.0,4866.0,11827.0,0.0763391085835206,0.9236608914164792,0.0091305250051877,0.990869474994812,0.2504621072088724,0.7495378927911276,0.0590341315936033,0.9409658684063968,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
2,active,7,green,21,18-21,9.0,70.28,7.808888888888889,7163.6,3636.4,52.0,137.76153846153846,0.0193268067319326,0.0024749752502474,5.0,65.64,13.128,0.018050819491805,0.0013749862501374,8.0,53.28,6.66,0.0146518534814651,0.0021999780002199,44.0,10149.2,230.6636363636364,2.7910020899791004,0.0120998790012099,,,,,,58.0,831.88,14.342758620689654,0.2287647123528764,0.0159498405015949,24.0,346.36,14.431666666666668,0.0952480475195248,0.0065999340006599,8.0,73.6,9.2,0.0202397976020239,0.0021999780002199,6.0,51.84,8.64,0.0142558574414255,0.0016499835001649,53.0,235.6,4.445283018867924,0.0647893521064789,0.0145748542514574,8.0,22.12,2.765,0.0060829391706082,0.0021999780002199,1.0,1.0,1.0,5.8,5.0,1.16,0.0002749972500274,0.0002749972500274,0.0015949840501594,0.0013749862501374,0.1470588235294117,0.8529411764705882,0.1666666666666666,0.8333333333333334,66.25290103273818,3594.0,0.0184343074659816,0.0031600390543605,2.115743075034874,0.0154158438219163,0.988340116598834,179142.0,150530.0,0.0,0.8402831273514866,0.0,29538.0,3150.0,2986.0,1766.0,288.0,0.0,109.0,55.0,29250.0,3150.0,2877.0,1711.0,0.0097501523461304,0.9902498476538696,0.0,1.0,0.036503683858004,0.963496316141996,0.0311438278595696,0.9688561721404304,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
2,active,7,green,24,21-24,55.0,839.68,15.26690909090909,3644.72,7155.280000000001,129.0,28.25364341085271,0.1173511029617289,0.0076866314106505,37.0,384.04,10.37945945945946,0.0536722532172046,0.0051710065853467,31.0,186.72,6.023225806451613,0.026095414854485,0.0043324649769121,154.0,8712.52,56.5748051948052,1.217635089053119,0.0215225679498216,,,,,,55.0,637.32,11.587636363636364,0.0890698896479243,0.0076866314106505,50.0,911.76,18.2352,0.1274247828177234,0.006987846736955,13.0,109.76,8.443076923076923,0.0153397211569638,0.0018168401516083,8.0,86.32,10.79,0.0120638186066792,0.0011180554779128,103.0,459.92,4.465242718446602,0.0642770094252076,0.0143949642781274,20.0,50.8,2.54,0.0070996522847463,0.002795138694782,0.0,0.0,0.0,13.8,14.0,0.9857142857142858,0.0,0.0,0.0019286456993996,0.0019565970863474,0.0,1.0,0.0,1.0,230.2677226526396,7049.0,0.0326667218970974,0.0052315618473732,2.1130310164322994,0.030176444229556,0.9851466329759282,91247.0,50097.33333333333,13917.0,0.5490299224449388,0.1525200828520389,38822.0,4923.0,14337.0,21047.0,3684.0,627.0,3550.0,4151.0,35138.0,4296.0,10787.0,16896.0,0.0948946473648962,0.9051053526351038,0.1273613650213284,0.8726386349786716,0.2476110762363116,0.7523889237636884,0.1972252577564498,0.8027747422435502,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
2,active,7,red,15,12-15,34.0,342.96,10.08705882352941,4737.64,6062.36,46.0,102.99217391304347,0.0565720280550808,0.0056083769357148,39.0,276.68,7.094358974358975,0.0456389920756932,0.0064331382497905,35.0,234.44,6.698285714285714,0.0386714084943817,0.0057733291985299,132.0,9286.28,70.35060606060607,1.5317928991349905,0.0217736986915986,,,,,,38.0,638.16,16.793684210526315,0.1052659360381105,0.0062681859869753,100.0,764.64,7.6464,0.1261290982389696,0.0164952262815141,26.0,268.72,10.335384615384616,0.0443259720636847,0.0042887588331936,16.0,134.28,8.3925,0.0221497898508171,0.0026392362050422,90.0,426.76,4.741777777777778,0.0703950276789897,0.0148457036533627,19.0,43.84,2.3073684210526317,0.0072315072018157,0.0031340929934876,11.4,12.0,0.95,0.8,1.0,0.8,0.0018804557960926,0.0019794271537816,0.0001319618102521,0.0001649522628151,0.9344262295081966,0.0655737704918032,0.9230769230769232,0.0769230769230769,156.0680547593998,5888.0,0.0265061234306045,0.0044813844374349,2.062803955099006,0.0267521428696718,0.971238923455552,118487.0,80494.33333333331,11273.0,0.6793516025668075,0.0951412391232793,35208.0,10117.0,12852.0,8608.0,9525.0,577.0,1421.0,225.0,25683.0,9540.0,11431.0,8383.0,0.270535105657805,0.729464894342195,0.0570327172086586,0.9429672827913412,0.1105664488017429,0.8894335511982571,0.0261384758364312,0.9738615241635687,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
2,active,7,red,18,15-18,21.0,164.36,7.826666666666667,7123.76,3676.24,29.0,245.64689655172415,0.0447087241311775,0.0057123582791112,14.0,59.44,4.2457142857142856,0.0161686941004939,0.0038082388527408,22.0,110.32,5.014545454545455,0.0300089221595978,0.0059843753400213,60.0,9813.52,163.55866666666668,2.669444867582095,0.0163210236546036,,,,,,14.0,127.44,9.102857142857143,0.034665854242378,0.0038082388527408,101.0,1186.28,11.745346534653464,0.3226883990163863,0.027473723151916,5.0,51.16,10.232,0.0139163928361586,0.0013600853045503,13.0,187.28,14.406153846153844,0.050943355167236,0.0035362217918307,67.0,316.6,4.7253731343283585,0.086120601484125,0.018225143080974,15.0,34.44,2.296,0.0093682675777424,0.0040802559136509,8.0,6.0,1.3333333333333333,0.0,0.0,0.0,0.0021761364872804,0.0016321023654603,0.0,0.0,1.0,0.0,1.0,0.0,81.11838334823119,3621.0,0.0224022047357722,0.0036543180848413,2.1570283355323188,0.0216979116630593,0.9849737775553284,178123.0,102464.0,13410.0,0.5752429500962817,0.0752850558322058,32958.0,5979.0,4280.0,4130.0,6426.0,612.0,283.0,165.0,26532.0,5367.0,3997.0,3965.0,0.1949754232659749,0.8050245767340252,0.1023582538886101,0.8976417461113899,0.0661214953271028,0.9338785046728972,0.0399515738498789,0.9600484261501212,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
2,active,7,red,21,18-21,5.0,30.04,6.008,9180.24,1619.7600000000002,21.0,437.1542857142857,0.0185459574257914,0.0030868770682076,14.0,49.8,3.557142857142857,0.030745295599348,0.0086432557909813,8.0,33.28,4.16,0.02054625376599,0.0049390033091322,38.0,10412.4,274.0105263157895,6.4283597570010365,0.023460265718378,,,,,,7.0,79.12,11.302857142857144,0.0488467427273176,0.0043216278954906,20.0,410.6,20.53,0.253494344841211,0.0123475082728305,8.0,105.04,13.13,0.064849113448906,0.0049390033091322,4.0,37.76,9.44,0.023312095619104,0.0024695016545661,27.0,107.56,3.983703703703704,0.0664048994912826,0.0166691361683212,1.0,2.88,2.88,0.0017780411912875,0.0006173754136415,,,,,,,,,,,,,,,47.17458093909956,1601.0,0.0294656970262957,0.0037887065045,2.104898646796739,0.0287476570928877,0.9884180372400848,229527.0,162689.66666666666,8420.0,0.7088040477445645,0.0366841373781733,12270.0,3582.0,2099.0,756.0,4.0,0.0,64.0,0.0,12266.0,3582.0,2035.0,756.0,0.0003259983700081,0.999674001629992,0.0,1.0,0.0304907098618389,0.969509290138161,0.0,1.0,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
2,active,7,red,24,21-24,83.0,1036.08,12.48289156626506,2875.64,7924.360000000001,48.0,59.909166666666664,0.1307462053717902,0.010474031972298,42.0,291.32,6.936190476190476,0.0367625902912033,0.0053001125642954,48.0,343.6,7.158333333333334,0.0433599685021881,0.0060572715020519,187.0,7745.84,41.42160427807487,0.9774719977386186,0.0235981202267438,,,,,,34.0,293.52,8.632941176470588,0.0370402152350473,0.0042905673139534,112.0,1216.92,10.865357142857144,0.1535669757557708,0.0141336335047877,17.0,213.52,12.56,0.0269447627316275,0.0021452836569767,18.0,194.92,10.828888888888889,0.0245975700245824,0.0022714768132694,144.0,695.84,4.832222222222223,0.0878102458747457,0.0181718145061557,23.0,59.28,2.577391304347826,0.007480730305034,0.0029024425947332,17.8,17.0,1.0470588235294118,1.0,1.0,1.0,0.0022462381820109,0.0021452836569767,0.0001261931562927,0.0001261931562927,0.946808510638298,0.0531914893617021,0.9444444444444444,0.0555555555555555,214.3460660592484,7881.0,0.0271978259179353,0.0054489492776199,2.047534501049719,0.0261751034668794,0.9945282647431464,71939.0,44037.666666666664,9321.0,0.6121528887900397,0.1295681063122923,37907.0,10246.0,15963.0,25985.0,9579.0,606.0,2663.0,2973.0,28328.0,9640.0,13300.0,23012.0,0.2526973909831957,0.7473026090168042,0.0591450322076908,0.9408549677923091,0.1668232788322997,0.8331767211677003,0.1144121608620357,0.8855878391379642,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
2,active,7,yellow,15,12-15,36.0,177.0,4.916666666666667,6622.64,4177.36,77.0,86.0083116883117,0.0423712584024359,0.0086178830649022,46.0,224.64,4.883478260869565,0.0537755903249899,0.0110117394718195,50.0,293.12,5.8624,0.0701687189995595,0.0119692820345864,119.0,9830.96,82.61310924369747,2.3533906582147575,0.0284868912423157,2.0,4.16,2.08,0.0009958442652775,0.0004787712813834,26.0,212.88,8.187692307692307,0.0509604151904552,0.0062240266579849,91.0,654.96,7.197362637362637,0.1567880192274547,0.0217840933029473,17.0,172.92,10.171764705882351,0.0413945649884137,0.0040695558917593,21.0,195.0,9.285714285714286,0.0466801999348871,0.0050270984545263,54.0,226.92,4.202222222222222,0.054321389585767,0.0129268245973533,3.0,6.96,2.32,0.0016661240592144,0.0007181569220751,0.8,1.0,0.8,3.4,4.0,0.85,0.0001915085125533,0.0002393856406917,0.0008139111783518,0.0009575425627669,0.1904761904761904,0.8095238095238094,0.2,0.8,154.79567408006065,3978.0,0.0389129396883008,0.008918018248241,2.042256465402162,0.0362293048252252,0.9522760786716972,165643.0,106689.66666666666,10435.0,0.6440940255046494,0.0629969271264104,21813.0,9236.0,13040.0,4461.0,7937.0,1398.0,2258.0,572.0,13876.0,7838.0,10782.0,3889.0,0.3638655847430431,0.6361344152569569,0.1513642269380684,0.8486357730619316,0.173159509202454,0.826840490797546,0.1282223716655458,0.8717776283344542,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
2,active,7,yellow,18,15-18,23.0,126.72,5.509565217391304,8279.92,2520.08,65.0,127.3833846153846,0.050284117964509,0.0091266943906542,23.0,76.28,3.316521739130435,0.0302688803530046,0.0091266943906542,24.0,129.32,5.388333333333333,0.0513158312434525,0.0095235071902479,69.0,10307.44,149.3831884057971,4.090124123043713,0.0273800831719627,,,,,,21.0,114.04,5.430476190476191,0.0452525316656614,0.0083330687914669,65.0,613.48,9.438153846153847,0.2434367162947208,0.0257928319735881,10.0,99.6,9.96,0.0395225548395289,0.0039681279959366,9.0,56.0,6.222222222222222,0.0222215167772451,0.0035713151963429,38.0,159.36,4.193684210526317,0.0632360877432462,0.0150788863845592,2.0,4.28,2.14,0.0016983587822608,0.0007936255991873,3.4,3.0,1.1333333333333333,2.4,2.0,1.2,0.0013491635186184,0.0011904383987809,0.0009523507190247,0.0007936255991873,0.5862068965517241,0.4137931034482758,0.6,0.4,98.28896515957273,2446.0,0.0401835507602505,0.007174301687959,2.0534694496829737,0.039959256187798,0.9706041078061014,207063.0,121134.99999999996,14696.0,0.5850151886140932,0.070973568430864,18274.0,3909.0,5187.0,3191.0,3385.0,100.0,452.0,390.0,14889.0,3809.0,4735.0,2801.0,0.1852358542191091,0.8147641457808908,0.0255819902788436,0.9744180097211564,0.0871409292461924,0.9128590707538076,0.1222187402068317,0.8777812597931682,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
2,active,7,yellow,21,18-21,13.0,80.84,6.218461538461539,9069.16,1730.84,60.0,151.15266666666668,0.0467056458135934,0.0075108040026807,20.0,99.68,4.984,0.05759053407594,0.0115550830810473,8.0,36.6,4.575,0.0211458020383166,0.0046220332324189,52.0,10382.08,199.6553846153846,5.998289847704005,0.0300432160107231,,,,,,4.0,20.28,5.07,0.011716854244182,0.0023110166162094,38.0,636.48,16.74947368421053,0.367728963971251,0.0219546578539899,5.0,41.24,8.248000000000001,0.0238265813131196,0.0028887707702618,5.0,54.84,10.968,0.0316840378082318,0.0028887707702618,26.0,147.12,5.658461538461538,0.0849991911441843,0.0150216080053615,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0006933049848628,0.0005777541540523,0.0,1.0,0.0,1.0,62.28678783478585,1682.0,0.0370313839683625,0.0045850501829927,2.089112161725241,0.0374827090775029,0.9717824871160824,226789.0,167164.66666666666,1703.0,0.7370933628468165,0.0075091825441269,16461.0,2412.0,3435.0,2034.0,61.0,0.0,141.0,339.0,16400.0,2412.0,3294.0,1695.0,0.00370572869206,0.99629427130794,0.0,1.0,0.0410480349344978,0.9589519650655022,0.1666666666666666,0.8333333333333334,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
2,active,7,yellow,24,21-24,67.0,345.08,5.150447761194029,3970.16,6829.84,152.0,26.11947368421053,0.0505253417356775,0.009809893057524,54.0,281.4,5.21111111111111,0.0412015508416009,0.0079064809717357,52.0,246.68,4.743846153846154,0.0361179764094034,0.0076136483431529,207.0,9113.96,44.0287922705314,1.3344324317992806,0.0303081770583205,1.0,1.04,1.04,0.000152272966863,0.0001464163142914,66.0,509.36,7.717575757575758,0.0745786138474693,0.0096634767432326,61.0,376.2,6.167213114754098,0.055081817436426,0.0089313951717756,24.0,169.88,7.078333333333333,0.0248732034718236,0.0035139915429936,18.0,135.96,7.553333333333334,0.0199067620910592,0.0026354936572452,91.0,401.04,4.4070329670329675,0.0587187986834245,0.0133238846005177,5.0,13.36,2.6719999999999997,0.0019561219589331,0.000732081571457,8.0,7.0,1.1428571428571428,9.0,8.0,1.125,0.0011713305143312,0.0010249142000398,0.0013177468286226,0.0011713305143312,0.4705882352941176,0.5294117647058824,0.4666666666666667,0.5333333333333333,297.1475531295059,6688.0,0.0444299571066845,0.011013764329833,2.0094293088166317,0.039442263321227,0.9792323099809072,99406.0,47322.33333333333,24856.0,0.4760510767291042,0.2500452688972496,22266.0,7688.0,13308.0,8694.0,5187.0,478.0,2874.0,2345.0,17079.0,7210.0,10434.0,6349.0,0.2329560765292374,0.7670439234707626,0.0621748178980228,0.9378251821019772,0.2159603246167718,0.7840396753832282,0.2697262479871175,0.7302737520128825,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
2,active,8,blue,15,12-15,178.0,1920.48,10.789213483146067,7752.52,3047.4799999999996,254.0,30.52173228346457,0.6301862522477589,0.0584089149067426,,,,,,1.0,6.84,6.84,0.0022444774042815,0.0003281399713861,140.0,9435.52,67.39657142857143,3.0961712628138667,0.0459395959940672,,,,,,,,,,,11.0,130.12,11.82909090909091,0.0426975730767716,0.0036095396852481,,,,,,5.0,16.56,3.312,0.0054339979261553,0.0016406998569309,41.0,194.32,4.739512195121951,0.0637641592397653,0.0134537388268339,1.0,2.04,2.04,0.0006694055416278,0.0003281399713861,0.0,0.0,0.0,4.8,5.0,0.96,0.0,0.0,0.0015750718626537,0.0016406998569309,0.0,1.0,0.0,1.0,30.91723179646071,2803.0,0.0110300505873923,0.0035295465625327,2.134582977403277,0.0095571043328021,0.9197763397955032,194067.0,75052.33333333333,37702.0,0.3867341347747599,0.1942731118634286,3264.0,419.0,172.0,48190.0,162.0,0.0,0.0,20761.0,3102.0,419.0,172.0,27429.0,0.0496323529411764,0.9503676470588236,0.0,1.0,0.0,1.0,0.4308155218925088,0.5691844781074912,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
2,active,8,blue,18,15-18,207.0,2864.8,13.83961352657005,4528.96,6271.04,204.0,22.20078431372549,0.4568301270602644,0.0330088789100372,10.0,93.68,9.368,0.0149385109965811,0.0015946318314027,8.0,48.76,6.095,0.0077754248099198,0.0012757054651222,180.0,8333.8,46.29888888888888,1.328934275654437,0.0287033729652497,3.0,6.96,2.32,0.0011098637546563,0.0004783895494208,2.0,4.12,2.06,0.0006569883145379,0.0003189263662805,112.0,1374.6,12.273214285714284,0.2191980915446241,0.0178598765117109,2.0,4.64,2.32,0.0007399091697708,0.0003189263662805,10.0,130.92,13.092,0.020876919936725,0.0015946318314027,68.0,374.32,5.504705882352941,0.0596902587130683,0.0108434964535388,13.0,32.8,2.523076923076923,0.005230392407001,0.0020730213808235,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0004146042761647,0.0003189263662805,0.0,1.0,0.0,1.0,81.99951048088198,6068.0,0.0135134328412791,0.003517740106837,2.183006083425542,0.0124234200304853,0.9676225952951982,113428.0,38859.66666666666,16486.0,0.3425932456418755,0.1453433014775893,34582.0,3401.0,3579.0,71827.0,1354.0,553.0,1797.0,23296.0,33228.0,2848.0,1782.0,48531.0,0.0391533167543808,0.9608466832456192,0.162599235518965,0.837400764481035,0.5020955574182733,0.4979044425817267,0.3243348601500828,0.6756651398499172,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
