day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,4,blue,24,20-24,15.0,97.2,6.48,10696.96,3703.040000000001,140.0,76.40685714285713,0.0262487037677151,0.0040507258900795,30.0,115.28,3.8426666666666662,0.0311311787072243,0.008101451780159,29.0,179.08,6.175172413793104,0.0483602661596958,0.007831403387487,73.0,13909.16,190.5364383561644,3.756146301417213,0.0197135326650535,1.0,1.44,1.44,0.0003888696854476,0.0002700483926719,95.0,805.84,8.482526315789475,0.2176157967507777,0.0256545973038368,12.0,41.6,3.466666666666667,0.0112340131351538,0.0032405807120636,19.0,116.76,6.145263157894737,0.0315308503283788,0.0051309194607673,11.0,72.28,6.570909090909091,0.0195190978223297,0.0029705323193916,65.0,245.24,3.7729230769230777,0.0662266678188731,0.0175531455236778,19.0,44.2,2.3263157894736843,0.0119361389561009,0.0051309194607673,0.0,0.0,0.0,26.2,18.0,1.4555555555555555,0.0,0.0,0.0070752678880055,0.0048608710680954,0.0,1.0,0.0,1.0,138.9870112087141,3562.0,0.0390193742865564,0.0070425319965011,1.9720989826507176,0.0349963499211002,0.9619123746975456,267564.0,131148.3333333333,34996.0,0.4901568721252983,0.1307948752448012,21293.0,4756.0,7418.0,2445.0,514.0,129.0,756.0,760.0,20779.0,4627.0,6662.0,1685.0,0.0241393885314422,0.9758606114685576,0.0271236333052985,0.9728763666947016,0.1019142626044756,0.8980857373955244,0.310838445807771,0.689161554192229,baseline,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,active,4,green,16,12-16,213.0,1480.92,6.952676056338029,3144.96,11255.04,277.0,11.353646209386282,0.1315783862163084,0.018924854998294,67.0,309.72,4.6226865671641795,0.0275183384510406,0.0059528886614352,77.0,324.72,4.217142857142857,0.0288510747185261,0.0068413795064255,412.0,10798.48,26.20990291262136,0.9594350619811212,0.0366058228136017,9.0,17.2,1.911111111111111,0.0015282042533833,0.0007996417604912,108.0,383.12,3.5474074074074076,0.0340398612532696,0.0095957011258955,110.0,410.96,3.736,0.0365134197657227,0.0097733992948936,30.0,105.2,3.506666666666667,0.0093469236892983,0.0026654725349709,27.0,97.76,3.620740740740741,0.0086858865006254,0.0023989252814738,158.0,667.48,4.224556962025317,0.0593049869214147,0.0140381553508472,9.0,21.48,2.3866666666666667,0.0019084783350392,0.0007996417604912,28.8,29.0,0.993103448275862,3.2,4.0,0.8,0.0025588536335721,0.0025766234504719,0.0002843170703969,0.0003553963379961,0.9,0.1,0.8787878787878788,0.1212121212121212,799.7081927588207,10999.0,0.0727073545557615,0.0298382845165824,1.9532309155158705,0.0636437861952071,0.9772510804048674,78901.0,32451.33333333333,19515.0,0.4112917875988052,0.2473352682475507,20070.0,5131.0,16005.0,37236.0,5748.0,992.0,4799.0,11755.0,14322.0,4139.0,11206.0,25481.0,0.2863976083707025,0.7136023916292975,0.1933346326252192,0.8066653673747808,0.299843798812871,0.7001562011871291,0.3156891180577935,0.6843108819422065,baseline,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,active,4,green,20,16-20,116.0,667.8,5.756896551724138,8281.44,6118.5599999999995,286.0,28.95608391608392,0.1091433278418451,0.0189587092387751,29.0,87.28,3.009655172413793,0.0142647943306921,0.0047396773096937,22.0,66.28,3.0127272727272727,0.0108326142098794,0.0035956172694228,220.0,12765.24,58.02381818181818,2.086314426923982,0.0359561726942287,,,,,,95.0,392.16,4.128,0.0640935121989487,0.0155265291179623,14.0,62.52,4.465714285714286,0.0102180905311053,0.0022881200805418,12.0,62.56,5.213333333333334,0.0102246280170497,0.0019612457833215,9.0,76.96,8.55111111111111,0.0125781229570356,0.0014709343374911,80.0,367.92,4.599,0.0601317957166392,0.0130749718888104,4.0,10.8,2.7,0.0017651212049894,0.0006537485944405,33.0,33.0,1.0,0.0,0.0,0.0,0.0053934259041343,0.0053934259041343,0.0,0.0,1.0,0.0,1.0,0.0,413.3621121254832,5877.0,0.0703355644249588,0.0301531627344882,1.8661711953037017,0.0571003348085182,0.960520122381737,207322.0,142921.3333333333,9919.0,0.6893688722534671,0.0478434512497467,11476.0,3509.0,3890.0,16811.0,998.0,253.0,1002.0,3604.0,10478.0,3256.0,2888.0,13207.0,0.0869640989891948,0.9130359010108052,0.0721003134796238,0.927899686520376,0.2575835475578406,0.7424164524421594,0.2143834394146689,0.785616560585331,baseline,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,active,4,green,24,20-24,165.0,798.16,4.8373333333333335,5660.48,8739.52,318.0,17.800251572327042,0.0913276701695287,0.018879755409908,57.0,143.12,2.510877192982456,0.0163761854197942,0.0065220973234227,34.0,105.64,3.1070588235294117,0.0120876203727435,0.0038903738420416,334.0,11770.76,35.24179640718563,1.3468428472044232,0.0382172018600563,,,,,,136.0,652.96,4.801176470588236,0.0747134854088096,0.0155614953681666,14.0,58.88,4.2057142857142855,0.0067372121123356,0.0016019186408406,19.0,81.96,4.313684210526316,0.0093780894145216,0.0021740324411409,21.0,89.04,4.24,0.0101882025557467,0.002402877961261,126.0,577.0,4.579365079365079,0.0660219325546483,0.0144172677675661,10.0,25.76,2.576,0.0029475302991468,0.0011442276006004,99.6,90.0,1.106666666666667,0.0,0.0,0.0,0.0113965069019808,0.0102980484054044,0.0,0.0,1.0,0.0,1.0,0.0,601.6771036599027,8447.0,0.0712296796093172,0.0252611103654264,1.9067763916096945,0.0601145320049267,0.9665290542272345,141830.0,90226.0,8974.0,0.6361559613621941,0.0632729323838398,17946.0,4315.0,6310.0,20119.0,861.0,174.0,806.0,5697.0,17085.0,4141.0,5504.0,14422.0,0.0479772651287194,0.9520227348712804,0.040324449594438,0.959675550405562,0.1277337559429477,0.8722662440570523,0.2831651672548337,0.7168348327451662,baseline,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,active,4,red,16,12-16,213.0,1418.36,6.658967136150234,3913.8,10486.2,103.0,37.998058252427185,0.1352596746199767,0.0203124105967843,167.0,1141.84,6.837365269461078,0.1088897789475691,0.0159256928153191,55.0,264.76,4.813818181818181,0.0252484217352329,0.0052449886517518,400.0,10391.52,25.9788,0.9909709904445844,0.0381453720127405,7.0,14.72,2.1028571428571428,0.0014037496900688,0.0006675440102229,162.0,752.12,4.642716049382716,0.071724742995556,0.0154488756651599,82.0,487.16,5.940975609756098,0.0464572485743167,0.0078198012626118,67.0,589.16,8.793432835820894,0.0561843184375655,0.006389349812134,53.0,372.36,7.0256603773584905,0.0355095268066601,0.0050542617916881,171.0,736.52,4.307134502923977,0.0702370734870591,0.0163071465354465,9.0,21.68,2.408888888888889,0.0020674791630905,0.0008582708702866,5.6,7.0,0.7999999999999999,2.6,3.0,0.8666666666666667,0.0005340352081783,0.0006675440102229,0.0002479449180828,0.0002860902900955,0.6829268292682927,0.3170731707317074,0.7,0.3,470.91844798287406,10379.0,0.0453722370154036,0.0191586048768689,1.956945715531218,0.0406514438801533,0.9897770403005854,97948.0,37885.333333333336,21607.0,0.3867902696668981,0.2205966431167558,31226.0,24158.0,35387.0,35672.0,6579.0,1989.0,4995.0,9070.0,24647.0,22169.0,30392.0,26602.0,0.2106898097739063,0.7893101902260936,0.0823329745839887,0.9176670254160112,0.1411535309576963,0.8588464690423037,0.2542610450773716,0.7457389549226284,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,active,4,red,20,16-20,135.0,932.6,6.908148148148149,5799.0,8601.0,75.0,77.32,0.1084292524125101,0.0156958493198465,93.0,671.0,7.21505376344086,0.0780141843971631,0.0108126961981164,49.0,241.68,4.932244897959184,0.0280990582490408,0.0056970119753517,239.0,11662.2,48.79581589958159,1.3559121032438088,0.0277874665736542,3.0,4.24,1.413333333333333,0.0004929659341936,0.0003487966515521,242.0,1151.28,4.757355371900826,0.1338542029996512,0.0281362632252063,46.0,560.0,12.173913043478262,0.0651087082897337,0.0053482153237995,44.0,465.4,10.577272727272726,0.0541099872107894,0.0051156842227647,43.0,319.4,7.427906976744185,0.0371352168352517,0.0049994186722474,149.0,721.72,4.843758389261745,0.0839111731194047,0.0173235670270898,15.0,37.6,2.506666666666667,0.0043715846994535,0.0017439832577607,0.8,1.0,0.8,16.4,14.0,1.1714285714285713,9.301244041390536e-05,0.0001162655505173,0.001906755028485,0.0016277177072433,0.0465116279069767,0.9534883720930232,0.0666666666666666,0.9333333333333332,310.41601606370386,8523.0,0.0364209804134346,0.0102958768115921,2.005315459507376,0.0329946882916903,0.9909312870596442,145050.0,104460.66666666666,7240.0,0.7201700563024244,0.0499138228197173,43070.0,19707.0,22959.0,23450.0,1411.0,481.0,1750.0,3931.0,41659.0,19226.0,21209.0,19519.0,0.0327606222428604,0.9672393777571396,0.0244075709138884,0.9755924290861115,0.0762228320048782,0.9237771679951218,0.1676332622601279,0.832366737739872,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,active,4,red,24,20-24,119.0,1566.24,13.161680672268908,6674.04,7725.96,59.0,113.1193220338983,0.2027243216376994,0.015402616632755,49.0,294.24,6.0048979591836735,0.038084587546402,0.006342253907605,39.0,181.56,4.655384615384615,0.0234999922339748,0.0050479163754407,173.0,10611.16,61.33618497109826,1.3734422647800402,0.0223920393064421,,,,,,169.0,979.04,5.793136094674556,0.1267208217490124,0.0218743042935764,9.0,32.68,3.631111111111111,0.0042298950551128,0.0011649037789478,11.0,80.72,7.338181818181818,0.0104478925596301,0.0014237712853807,9.0,83.52,9.28,0.0108103070686361,0.0011649037789478,127.0,596.12,4.693858267716536,0.0771580489673775,0.0164380866584864,14.0,34.88,2.4914285714285715,0.004514649312189,0.00181207254503,0.8,1.0,0.8,29.4,27.0,1.0888888888888888,0.0001035470025731,0.0001294337532164,0.003805352344563,0.0034947113368435,0.0264900662251655,0.9735099337748344,0.0357142857142857,0.9642857142857144,247.93808666122192,7666.0,0.0323425628308403,0.0084965003437298,1.9992279789662273,0.0295105598734315,0.992239152157143,166910.0,88166.33333333333,17731.0,0.5282267888882232,0.1062309028817925,25471.0,4126.0,11983.0,39275.0,343.0,0.0,953.0,4858.0,25128.0,4126.0,11030.0,34417.0,0.0134662950021593,0.9865337049978408,0.0,1.0,0.0795293332220646,0.9204706667779354,0.1236919159770846,0.8763080840229154,baseline,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,active,4,yellow,16,12-16,143.0,1084.44,7.583496503496504,2856.64,11543.36,124.0,23.037419354838708,0.0939449172511296,0.0123880741829068,67.0,354.52,5.29134328358209,0.0307120283868821,0.0058042025891941,51.0,276.76,5.426666666666667,0.0239756881878413,0.0044181243589388,305.0,12024.28,39.423868852459016,1.0416620464058992,0.0264221162642419,11.0,18.84,1.7127272727272729,0.0016321071161256,0.0009529287833005,166.0,962.2,5.796385542168675,0.083355279571979,0.0143805616388988,91.0,541.12,5.946373626373626,0.0468771657472347,0.0078833199345771,35.0,313.88,8.968,0.0271913896820336,0.0030320461286835,43.0,285.84,6.647441860465116,0.0247622875835112,0.0037250852438111,131.0,673.56,5.141679389312976,0.0583504282981731,0.0113485155102153,4.0,9.2,2.3,0.0007969949823968,0.0003465195575638,0.8,1.0,0.8,17.6,20.0,0.8800000000000001,6.930391151276578e-05,8.662988939095722e-05,0.0015246860532808,0.0017325977878191,0.0434782608695652,0.9565217391304348,0.0476190476190476,0.9523809523809524,503.00816583210315,11420.0,0.0440462491972069,0.0122346078506571,2.0914725419196,0.0396419081796703,0.9893133368447314,71540.0,28804.666666666664,18445.0,0.4026372192712701,0.2578277886497064,37840.0,15071.0,15900.0,27254.0,5759.0,2018.0,3711.0,7568.0,32081.0,13053.0,12189.0,19686.0,0.1521934460887949,0.8478065539112051,0.1338995421670758,0.8661004578329241,0.2333962264150943,0.7666037735849056,0.2776840096866515,0.7223159903133485,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,4,yellow,20,16-20,55.0,582.48,10.590545454545454,10251.28,4148.719999999999,160.0,64.07050000000001,0.1403999305809985,0.0132571009853641,13.0,85.84,6.603076923076923,0.0206907190651574,0.0031334965965406,13.0,88.12,6.7784615384615385,0.0212402861605507,0.0031334965965406,105.0,13488.32,128.46019047619046,3.2512003702346752,0.0253090109720588,,,,,,77.0,601.8,7.815584415584415,0.1450567885998573,0.0185599413795098,10.0,32.52,3.252,0.0078385622553462,0.0024103819973389,9.0,77.28,8.586666666666666,0.0186274320754353,0.002169343797605,9.0,42.48,4.72,0.0102393027246958,0.002169343797605,66.0,291.88,4.422424242424242,0.0703542297383289,0.0159085211824369,4.0,9.24,2.31,0.0022271929655411,0.0009641527989355,0.0,0.0,0.0,6.8,8.0,0.85,0.0,0.0,0.0016390597581904,0.0019283055978711,0.0,1.0,0.0,1.0,149.91148376020553,4044.0,0.0370700998417916,0.0084198167041057,2.0762790175748003,0.0333818917715413,0.9747584797238668,256442.0,153117.0,28917.0,0.5970823812012073,0.1127623400223052,15945.0,3012.0,4375.0,14617.0,802.0,393.0,943.0,3207.0,15143.0,2619.0,3432.0,11410.0,0.0502978990279084,0.9497021009720916,0.1304780876494023,0.8695219123505976,0.2155428571428571,0.7844571428571429,0.2194020660874324,0.7805979339125676,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,4,yellow,24,20-24,100.0,708.56,7.0855999999999995,7532.4,6867.6,203.0,37.10541871921182,0.1031743258197914,0.0145611276137224,30.0,152.16,5.072,0.02215621177704,0.0043683382841167,26.0,138.88,5.341538461538462,0.0202224940299376,0.0037858931795678,171.0,12714.28,74.35251461988304,1.8513425359659852,0.0248995282194653,,,,,,135.0,1141.0,8.451851851851853,0.1661424660725726,0.0196575222785252,9.0,22.84,2.537777777777778,0.0033257615469741,0.001310501485235,22.0,242.64,11.02909090909091,0.035331120041936,0.0032034480750189,8.0,23.32,2.915,0.00339565495952,0.0011648902090977,96.0,387.68,4.038333333333333,0.056450579532879,0.0139786825091735,4.0,8.64,2.16,0.0012580814258256,0.0005824451045488,0.0,0.0,0.0,44.8,46.0,0.9739130434782608,0.0,0.0,0.0065233851709476,0.0066981187023123,0.0,1.0,0.0,1.0,284.7895348152284,6702.0,0.0424932161765485,0.0091655519390299,2.1100192555298447,0.0374614530465543,0.9758867726716756,188513.0,112863.33333333331,7556.0,0.5987031840421261,0.0400821163527183,29240.0,6679.0,7332.0,17814.0,864.0,259.0,949.0,3507.0,28376.0,6420.0,6383.0,14307.0,0.0295485636114911,0.9704514363885088,0.0387782602185955,0.9612217397814043,0.1294326241134751,0.8705673758865248,0.1968676321993937,0.8031323678006063,baseline,male_P42,male,P42,1111919,ELA,saline,ELA_saline
1,active,5,blue,16,12-16,187.0,1808.84,9.672941176470587,4121.92,10278.08,99.0,41.635555555555555,0.1759900681839409,0.0181940595908963,100.0,465.56,4.6556,0.0452963977707898,0.0097294436314953,101.0,570.24,5.645940594059406,0.0554811793642392,0.0098267380678103,350.0,10311.4,29.461142857142857,1.0032418506180143,0.0340530527102338,1.0,5.0,5.0,0.0004864721815747,9.729443631495376e-05,128.0,620.52,4.8478125,0.0603731436221551,0.012453687848314,130.0,622.04,4.784923076923077,0.0605210311653538,0.0126482767209439,33.0,192.24,5.825454545454546,0.0187038824371867,0.0032107163983934,23.0,99.76,4.337391304347826,0.0097060929667797,0.0022377720352439,163.0,774.56,4.751901840490797,0.0753603785921105,0.0158589931193374,19.0,60.52,3.185263157894737,0.005888259285781,0.0018485942899841,28.0,20.0,1.4,2.6,3.0,0.8666666666666667,0.0027242442168187,0.001945888726299,0.0002529655344188,0.0002918833089448,0.915032679738562,0.0849673202614379,0.8695652173913043,0.1304347826086956,425.85608565800953,10174.0,0.0418572916903881,0.0124444682645561,2.0193861047716473,0.0381831171796232,0.9898735950683396,103147.0,39126.33333333333,24503.0,0.3793259458184274,0.2375541702618593,31322.0,7356.0,26096.0,45408.0,6611.0,196.0,5489.0,10715.0,24711.0,7160.0,20607.0,34693.0,0.2110657046165634,0.7889342953834365,0.0266449157150625,0.9733550842849374,0.210338749233599,0.789661250766401,0.2359716349541931,0.764028365045807,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,20,16-20,68.0,817.6,12.023529411764706,8587.8,5812.200000000001,50.0,171.75599999999997,0.1406696259591892,0.011699528577819,49.0,296.12,6.043265306122449,0.050948005918585,0.0084305426516637,33.0,184.0,5.575757575757576,0.0316575479164515,0.0056777123980592,156.0,12057.52,77.29179487179488,2.0745191149650735,0.0268400949726437,,,,,,101.0,470.0,4.653465346534653,0.0808643886996317,0.0173772409758783,83.0,433.6,5.224096385542169,0.0746016998726816,0.0142803069405732,18.0,167.16,9.286666666666669,0.0287601940745328,0.003096934035305,9.0,34.64,3.848888888888889,0.0059598774990537,0.0015484670176525,81.0,388.4,4.795061728395061,0.0668249544062489,0.0139362031588727,15.0,35.88,2.3920000000000003,0.006173221843708,0.0025807783627542,3.2,2.0,1.6,2.6,3.0,0.8666666666666667,0.0005505660507208,0.0003441037817005,0.0004473349162107,0.0005161556725508,0.5517241379310345,0.4482758620689654,0.4,0.6,183.74901192003043,5763.0,0.0318842637376419,0.0075377744716067,2.065838735748016,0.0298203430907503,0.991535046970166,214745.0,144157.66666666663,5045.0,0.6712969646169487,0.0234929800461011,22774.0,5072.0,12085.0,20508.0,7852.0,132.0,1492.0,4093.0,14922.0,4940.0,10593.0,16415.0,0.3447791341002898,0.6552208658997102,0.0260252365930599,0.97397476340694,0.1234588332643773,0.8765411667356227,0.1995806514530914,0.8004193485469085,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,blue,24,20-24,118.0,1400.72,11.87050847457627,5615.96,8784.04,79.0,71.08810126582279,0.1594619332334552,0.0134334543103173,57.0,382.2,6.705263157894737,0.0435107308254516,0.0064890414888821,39.0,195.6,5.015384615384615,0.022267658161848,0.004439870492393,207.0,10503.92,50.743574879227054,1.1957960118578694,0.0235654664596245,,,,,,100.0,554.4,5.544,0.0631144666918638,0.0113842833138282,63.0,378.56,6.0088888888888885,0.0430963429128282,0.0071720984877118,13.0,115.52,8.886153846153846,0.0131511240841344,0.0014799568307976,11.0,77.84,7.076363636363637,0.0088615261314839,0.0012522711645211,130.0,644.48,4.957538461538462,0.0733694291009603,0.0147995683079767,18.0,43.96,2.442222222222222,0.0050045309447589,0.002049170996489,15.0,15.0,1.0,10.0,10.0,1.0,0.0017076424970742,0.0017076424970742,0.0011384283313828,0.0011384283313828,0.6,0.4,0.6,0.4,269.81730753914087,8706.0,0.030992109756391,0.0067206415642342,2.0627159749859176,0.0280410211112541,0.9911157053018884,140478.0,82513.0,19215.0,0.5873731118039835,0.1367829838124119,23487.0,4858.0,14541.0,35136.0,2864.0,45.0,1980.0,3943.0,20623.0,4813.0,12561.0,31193.0,0.1219397964831609,0.8780602035168391,0.0092630712227254,0.9907369287772746,0.1361667010521972,0.8638332989478028,0.1122210837887067,0.8877789162112932,baseline,male_P42,male,P42,1112041,ELA,saline,ELA_saline
1,active,5,green,16,12-16,171.0,1659.4,9.704093567251462,3523.2,10876.8,159.0,22.158490566037734,0.1525632538982053,0.0157215357458075,98.0,483.36,4.932244897959184,0.0444395410414827,0.0090100029420417,128.0,637.04,4.976875,0.0585686966754927,0.0117681671079729,352.0,10314.52,29.30261363636364,0.9483046484260076,0.0323624595469255,3.0,9.56,3.186666666666667,0.0008789349808767,0.0002758164165931,67.0,483.2,7.2119402985074625,0.0444248308325978,0.0061598999705795,88.0,525.36,5.97,0.0483009708737864,0.0080906148867313,31.0,231.52,7.468387096774194,0.021285672256546,0.0028501029714621,37.0,116.88,3.158918918918918,0.0107458075904677,0.0034017358046484,174.0,780.6,4.4862068965517246,0.0717674315975286,0.0159973521624007,12.0,32.96,2.7466666666666666,0.003030303030303,0.0011032656663724,2.6,3.0,0.8666666666666667,17.6,13.0,1.353846153846154,0.0002390408943807,0.0002758164165931,0.0016181229773462,0.0011952044719035,0.1287128712871287,0.8712871287128713,0.1875,0.8125,514.4724835552524,10742.0,0.047893547156512,0.015950761884078,1.944687310392391,0.043765957137188,0.987606649014416,88239.0,43018.33333333333,12226.0,0.4875206352444308,0.1385555140017452,25369.0,8778.0,28236.0,41656.0,6354.0,832.0,6192.0,9422.0,19015.0,7946.0,22044.0,32234.0,0.2504631637037329,0.7495368362962671,0.0947824105718842,0.9052175894281156,0.219294517637059,0.7807054823629409,0.2261859035913193,0.7738140964086806,baseline,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,active,5,green,20,16-20,111.0,890.08,8.018738738738739,6099.12,8300.880000000001,118.0,51.68745762711864,0.1072271855514114,0.0133720762136062,77.0,374.16,4.859220779220779,0.0450747390638101,0.0092761249409701,71.0,333.92,4.703098591549296,0.0402270602634901,0.0085533100105049,235.0,11729.76,49.913872340425534,1.4130742764622544,0.0283102514432204,,,,,,72.0,822.72,11.426666666666668,0.0991123832653887,0.0086737791655824,38.0,318.84,8.390526315789472,0.0384103854049209,0.0045778278929462,21.0,181.56,8.645714285714286,0.021872379795877,0.0025298522566282,24.0,81.96,3.4149999999999996,0.0098736519501546,0.0028912597218608,131.0,665.44,5.07969465648855,0.0801649945547941,0.0157814593151569,15.0,35.84,2.3893333333333335,0.0043176145179788,0.001807037326163,0.0,0.0,0.0,4.8,4.0,1.2,0.0,0.0,0.0005782519443721,0.0004818766203101,0.0,1.0,0.0,1.0,315.07291384966663,8208.0,0.038386076248741,0.0100764438519048,1.990361712185707,0.0353883018400307,0.9888108248763984,152596.0,105842.66666666666,3931.0,0.69361363775372,0.0257608325250989,28649.0,6633.0,17850.0,22363.0,4134.0,130.0,2002.0,3679.0,24515.0,6503.0,15848.0,18684.0,0.1442982303047227,0.8557017696952773,0.0195989748228554,0.9804010251771446,0.112156862745098,0.8878431372549019,0.16451281134016,0.83548718865984,baseline,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,active,5,green,24,20-24,76.0,400.84,5.274210526315789,9471.84,4928.16,269.0,35.21130111524164,0.0813366449141261,0.0154215772215187,56.0,250.44,4.472142857142857,0.0508181552546995,0.0113632674263822,37.0,185.24,5.006486486486486,0.0375880653225544,0.0075078731210025,156.0,12918.6,82.81153846153846,2.6213840459725337,0.0316548164020648,1.0,1.36,1.36,0.0002759650660692,0.0002029154897568,17.0,128.08,7.534117647058824,0.0259894159280542,0.003449563325866,48.0,383.08,7.980833333333333,0.0777328658160449,0.0097399435083276,8.0,86.36,10.795,0.0175237816953995,0.0016233239180546,8.0,56.56,7.07,0.011476900100646,0.0016233239180546,67.0,363.96,5.432238805970149,0.0738531216518944,0.0135953378137073,5.0,12.52,2.504,0.0025405019317554,0.0010145774487841,3.2,3.0,1.0666666666666669,10.6,11.0,0.9636363636363636,0.0006493295672218,0.0006087464692704,0.0021509041914223,0.002232070387325,0.2318840579710145,0.7681159420289855,0.2142857142857142,0.7857142857142857,246.71208608945668,4759.0,0.05184116118711,0.0154219436582037,1.928740225359575,0.0426241207297585,0.9656748157527352,237065.0,136888.99999999997,17850.0,0.577432349777487,0.07529580494801,12844.0,3589.0,10985.0,10097.0,3195.0,89.0,2611.0,2425.0,9649.0,3500.0,8374.0,7672.0,0.2487542821550918,0.7512457178449081,0.0247979938701588,0.9752020061298412,0.2376877560309513,0.7623122439690487,0.2401703476280083,0.7598296523719916,baseline,male_P42,male,P42,1112051,CTRL,saline,CTRL_saline
1,active,5,red,16,12-16,82.0,866.24,10.56390243902439,6657.72,7742.28,80.0,83.2215,0.111884354479559,0.0105911953584732,45.0,310.64,6.9031111111111105,0.0401225478799526,0.0058122413552596,36.0,271.68,7.546666666666667,0.0350904384754878,0.0046497930842077,244.0,11473.32,47.02180327868852,1.4819045552472916,0.0315152642374081,11.0,30.36,2.76,0.0039213255010152,0.0014207701090634,99.0,687.68,6.946262626262626,0.0888213807818885,0.0127869309815713,91.0,549.84,6.042197802197802,0.071017839706133,0.0117536436295251,25.0,180.84,7.2336,0.0233574605930036,0.0032290229751442,15.0,82.4,5.493333333333334,0.0106428597260755,0.0019374137850865,112.0,478.84,4.275357142857143,0.0618474144567233,0.0144660229286463,13.0,36.72,2.8246153846153845,0.0047427889458919,0.001679091947075,1.0,1.0,1.0,14.0,10.0,1.4,0.0001291609190057,0.0001291609190057,0.0018082528660807,0.0012916091900577,0.0666666666666666,0.9333333333333332,0.0909090909090909,0.9090909090909092,244.116892185228,7664.0,0.031852412863417,0.0115802540455226,1.9522716896315444,0.0277760191739889,0.9898892832602284,166523.0,72730.66666666666,24609.0,0.4367604875402596,0.1477813875560733,31128.0,6621.0,14639.0,21738.0,7903.0,132.0,3347.0,6879.0,23225.0,6489.0,11292.0,14859.0,0.2538871755332819,0.7461128244667181,0.0199365654734934,0.9800634345265066,0.2286358357811325,0.7713641642188674,0.316450455423682,0.683549544576318,baseline,male_P42,male,P42,1111882,ELA,saline,ELA_saline
