day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,blue,7,6-7,2.0,20.92,10.46,3410.76,189.23999999999975,10.0,341.076,0.1105474529697739,0.0105685901500739,,,,,,,,,,,3.0,3570.24,1190.08,18.866201648700088,0.0158528852251109,,,,,,2.0,57.24,28.62,0.3024730500951177,0.0105685901500739,2.0,17.32,8.66,0.0915239906996407,0.0105685901500739,2.0,5.64,2.82,0.0298034242232086,0.0105685901500739,,,,,,1.0,3.4,3.4,0.0179666032551257,0.0052842950750369,2.0,5.0,2.5,0.0264214753751849,0.0105685901500739,1.8,2.0,0.9,0.0,0.0,0.0,0.0095117311350665,0.0105685901500739,0.0,0.0,1.0,0.0,1.0,0.0,8.060439190128033,180.0,0.0447802177229335,0.0089678691066452,2.0734607451152853,0.0389301218568078,0.9511731135066596,85279.0,59268.33333333332,3284.0,0.694993296513014,0.0385088943350649,1868.0,143.0,0.0,525.0,0.0,0.0,0.0,0.0,1868.0,143.0,0.0,525.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,8,7-8,,,,3595.28,4.7199999999998,4.0,898.82,,,,,,,,,,,,,1.0,3600.0,3600.0,762.711864406812,0.21186440677967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0910834648917949,3.0,0.0303611549639316,0.013875568065066,0.968086491354966,0.030894040836875,0.63559322033901,89886.0,60936.33333333333,0.0,0.6779290805390531,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,75244.0,0.0,0.8360351551649426,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,10,9-10,5.0,23.04,4.608,2954.92,645.0799999999999,14.0,211.06571428571428,0.0357165002790351,0.0077509766230545,1.0,6.64,6.64,0.0102932969554163,0.0015501953246109,4.0,29.16,7.29,0.0452036956656538,0.0062007812984436,19.0,3467.16,182.48210526315788,5.374775221677932,0.0294537111676071,,,,,,14.0,72.32,5.1657142857142855,0.1121101258758603,0.0217027345445526,2.0,11.2,5.6,0.017362187635642,0.0031003906492218,4.0,26.68,6.67,0.0413592112606188,0.0062007812984436,1.0,1.08,1.08,0.0016742109505797,0.0015501953246109,7.0,61.16,8.737142857142857,0.0948099460532027,0.0108513672722763,2.0,5.72,2.86,0.0088671172567743,0.0031003906492218,,,,,,,,,,,,,,,18.182985996724707,626.0,0.0290463035091449,0.0054835508214622,1.846202199872032,0.0257140809405896,0.9704222732064242,73887.0,68706.0,0.0,0.9298794104510942,0.0,2104.0,699.0,900.0,581.0,0.0,0.0,0.0,0.0,2104.0,699.0,900.0,581.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,11,10-11,,,,3490.36,109.63999999999989,4.0,872.59,,,1.0,3.32,3.32,0.0302809193724918,0.009120758847136,,,,,,2.0,3597.72,1798.86,32.81393651951846,0.0182415176942721,,,,,,1.0,2.36,2.36,0.0215249908792411,0.009120758847136,,,,,,1.0,1.32,1.32,0.0120394016782196,0.009120758847136,1.0,12.8,12.8,0.1167457132433419,0.009120758847136,2.0,5.32,2.66,0.048522437066764,0.0182415176942721,1.0,2.56,2.56,0.0233491426486683,0.009120758847136,,,,,,,,,,,,,,,3.724865836316532,105.0,0.0354749127268241,0.0060551561937748,2.1443215315815225,0.0332247426266994,0.9576796789492896,87263.0,86686.66666666666,0.0,0.9933954444227984,0.0,60.0,355.0,84.0,0.0,0.0,0.0,0.0,0.0,60.0,355.0,84.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,12,11-12,4.0,42.4,10.6,1948.08,1651.92,33.0,59.03272727272727,0.0256671025231246,0.0024214247663325,1.0,2.96,2.96,0.001791854327086,0.0006053561915831,3.0,15.8,5.266666666666667,0.0095646278270134,0.0018160685747493,31.0,3337.8,107.67096774193548,2.0205578962661632,0.0187660419390769,,,,,,13.0,127.36,9.796923076923076,0.0770981645600271,0.0078696304905806,7.0,81.88,11.697142857142856,0.0495665649668264,0.0042374933410818,6.0,48.08,8.013333333333334,0.0291055256913167,0.0036321371494987,9.0,68.2,7.577777777777778,0.0412852922659692,0.0054482057242481,35.0,155.6,4.445714285714286,0.0941934234103346,0.0211874667054094,5.0,15.12,3.024,0.0091529856167368,0.0030267809579156,1.2,1.0,1.2,0.0,0.0,0.0,0.0007264274298997,0.0006053561915831,0.0,0.0,1.0,0.0,1.0,0.0,40.540375851091035,1622.0,0.0249940664926578,0.004079311940003,2.047801332565402,0.0239307786443558,0.9818877427478327,48735.0,37985.666666666664,550.0,0.7794329879279094,0.0112855237508977,5251.0,2922.0,473.0,1064.0,76.0,0.0,0.0,0.0,5175.0,2922.0,473.0,1064.0,0.0144734336316892,0.9855265663683108,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,1,0-1,1.0,6.88,6.88,2321.88,1278.12,132.0,17.59,0.0053829061433981,0.0007823991487497,1.0,2.4,2.4,0.0018777579569993,0.0007823991487497,3.0,22.16,7.386666666666667,0.0173379651362939,0.0023471974462491,9.0,3557.84,395.3155555555556,2.783650987387726,0.0070415923387475,,,,,,21.0,196.44,9.354285714285714,0.1536944887803962,0.0164303821237442,35.0,436.08,12.459428571428573,0.3411886207867806,0.0273839702062404,6.0,36.72,6.12,0.0287296967420899,0.0046943948924983,1.0,1.8,1.8,0.0014083184677495,0.0007823991487497,14.0,47.28,3.3771428571428572,0.036991831752887,0.0109535880824961,,,,,,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0029731167652489,0.0031295965949989,0.0,1.0,0.0,1.0,65.85542802431503,1165.0,0.0565282643985536,0.0062396197051522,2.08378576595509,0.055653870429219,0.9114950082934312,58179.0,39267.0,1214.0,0.6749342546279585,0.020866635727668,15841.0,970.0,618.0,173.0,5945.0,47.0,56.0,173.0,9896.0,923.0,562.0,0.0,0.3752919638911685,0.6247080361088315,0.0484536082474226,0.9515463917525772,0.0906148867313915,0.9093851132686084,1.0,0.0,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,2,1-2,,,,3524.48,75.51999999999998,26.0,135.55692307692308,,,,,,,,,,,,,2.0,3598.84,1799.42,47.654131355932215,0.0264830508474576,,,,,,,,,,,2.0,11.2,5.6,0.1483050847457627,0.0264830508474576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.322882458865827,51.0,0.065154558016977,0.0223905166185892,1.7215121007410976,0.0773704689823975,0.6753177966101697,88138.0,70299.66666666666,497.0,0.7976090524707465,0.0056388844766162,282.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.1028368794326241,0.8971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,3,2-3,,,,3599.76,0.2399999999997817,2.0,1799.88,,,,,,,,,,,,,1.0,3600.0,3600.0,15000.000000013644,4.166666666670457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89996.0,89995.0,0.0,0.9999888883950396,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,4,3-4,2.0,6.56,3.28,2905.6,694.4000000000001,88.0,33.018181818181816,0.0094470046082949,0.0028801843317972,1.0,3.8,3.8,0.0054723502304147,0.0014400921658986,1.0,10.64,10.64,0.0153225806451612,0.0014400921658986,5.0,3581.76,716.3520000000001,5.1580645161290315,0.007200460829493,,,,,,26.0,225.48,8.672307692307692,0.3247119815668202,0.037442396313364,4.0,64.72,16.18,0.0932027649769585,0.0057603686635944,3.0,27.28,9.093333333333334,0.0392857142857142,0.0043202764976958,,,,,,5.0,14.6,2.92,0.0210253456221198,0.007200460829493,,,,,,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0048963133640552,0.0057603686635944,0.0,1.0,0.0,1.0,30.32285790194166,621.0,0.048829078747088,0.0071365169989507,1.946239202162321,0.0486783454515997,0.8942972350230414,72728.0,52335.999999999985,529.0,0.719612803871961,0.0072736772632273,7285.0,685.0,363.0,166.0,23.0,0.0,57.0,138.0,7262.0,685.0,306.0,28.0,0.0031571722717913,0.9968428277282086,0.0,1.0,0.1570247933884297,0.8429752066115702,0.8313253012048193,0.1686746987951807,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,5,4-5,,,,3590.88,9.11999999999989,3.0,1196.96,,,,,,,,,,,,,1.0,3600.0,3600.0,394.7368421052679,0.1096491228070188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2877007108061911,6.0,0.0479501184676985,0.0241325051144098,1.199524996955362,0.0650288613349781,0.6578947368421131,89775.0,85260.66666666666,0.0,0.9497150283115194,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,6,5-6,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,88126.33333333333,0.0,0.9799872487749186,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,7,6-7,7.0,19.32,2.76,3131.44,468.55999999999995,92.0,34.03739130434783,0.0412327129929998,0.0149393887655796,,,,,,2.0,5.68,2.84,0.0121222468840703,0.0042683967901656,5.0,3589.04,717.808,7.659723407887998,0.010670991975414,,,,,,4.0,6.36,1.59,0.0135735017927266,0.0085367935803312,5.0,8.88,1.7760000000000002,0.0189516817483353,0.010670991975414,1.0,7.68,7.68,0.0163906436742359,0.0021341983950828,2.0,9.36,4.68,0.019976096977975,0.0042683967901656,,,,,,1.0,2.68,2.68,0.0057196516988219,0.0021341983950828,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0017073587160662,0.0021341983950828,0.0,1.0,0.0,1.0,28.917366068405247,389.0,0.0743377019753348,0.0252987629290313,1.8245620913825744,0.0677621992652952,0.830203175687212,78378.0,59111.999999999985,0.0,0.7541912271300618,0.0,390.0,429.0,144.0,490.0,22.0,209.0,0.0,475.0,368.0,220.0,144.0,15.0,0.0564102564102564,0.9435897435897436,0.4871794871794871,0.5128205128205128,0.0,1.0,0.9693877551020408,0.0306122448979591,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,8,7-8,12.0,310.12,25.843333333333337,2164.92,1435.08,7.0,309.2742857142857,0.2160994509016919,0.0083619031691613,6.0,62.08,10.346666666666666,0.0432589123951278,0.0041809515845806,2.0,7.36,3.68,0.0051286339437522,0.0013936505281935,20.0,2959.96,147.998,2.0625749087158907,0.0139365052819355,,,,,,8.0,560.52,70.065,0.3905844970315243,0.0055746021127742,2.0,7.36,3.68,0.0051286339437522,0.0013936505281935,2.0,49.0,24.5,0.0341444379407419,0.0013936505281935,,,,,,24.0,100.36,4.181666666666667,0.0699333835047523,0.0167238063383226,1.0,2.52,2.52,0.0017559996655238,0.0006968252640967,,,,,,,,,,,,,,,22.458571046138992,1428.0,0.0157272906485567,0.0032108330457595,2.1413754346102913,0.0150082255850359,0.9950664771301948,54130.0,37133.666666666664,0.0,0.6860089907013979,0.0,14207.0,1227.0,1744.0,7765.0,0.0,0.0,0.0,0.0,14207.0,1227.0,1744.0,7765.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,9,8-9,12.0,90.84,7.57,1838.88,1761.12,7.0,262.69714285714286,0.0515808122104115,0.0068138457345325,3.0,41.24,13.746666666666668,0.0234169165076769,0.0017034614336331,8.0,67.52,8.44,0.0383392386663032,0.0045425638230217,38.0,3079.08,81.02842105263157,1.7483646770237122,0.0215771781593531,,,,,,5.0,186.56,37.312,0.1059325883528663,0.0028391023893885,4.0,56.96,14.24,0.0323430544199146,0.0022712819115108,1.0,1.48,1.48,0.000840374307259,0.0005678204778777,3.0,25.64,8.546666666666667,0.0145589170527845,0.0017034614336331,18.0,62.08,3.448888888888889,0.0352502952666484,0.0102207686017988,7.0,19.96,2.851428571428571,0.0113336967384391,0.0039747433451439,,,,,,,,,,,,,,,39.04033652199798,1755.0,0.0222452059954404,0.0060933299535177,2.1108302976777615,0.0199433554267562,0.9965249386753884,45979.0,45967.33333333333,0.0,0.9997462609742128,0.0,6097.0,682.0,2730.0,2283.0,0.0,0.0,0.0,0.0,6097.0,682.0,2730.0,2283.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,10,9-10,,,,3445.88,154.1199999999999,41.0,84.04585365853659,,,,,,,,1.0,6.04,6.04,0.0391902413703607,0.0064884505580067,3.0,3596.08,1198.6933333333334,23.33298728263692,0.0194653516740202,,,,,,9.0,23.32,2.591111111111111,0.1513106670127174,0.0583960550220607,7.0,17.16,2.4514285714285715,0.1113418115753958,0.0454191539060472,,,,,,,,,,,1.0,2.08,2.08,0.013495977160654,0.0064884505580067,,,,,,,,,,,,,,,,,,,,4.844389608420112,119.0,0.0407091563732782,0.0072598101248971,1.6647044631245724,0.0386177041061616,0.7721256164028035,86188.0,77861.0,0.0,0.9033856221283706,0.0,1028.0,0.0,152.0,0.0,118.0,0.0,0.0,0.0,910.0,0.0,152.0,0.0,0.1147859922178988,0.8852140077821011,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,11,10-11,,,,3597.76,2.2399999999997817,3.0,1199.253333333333,,,,,,,,,,,,,1.0,3600.0,3600.0,1607.1428571430138,0.4464285714286149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89947.0,88486.33333333334,0.0,0.9837608072902192,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,12,11-12,2.0,16.12,8.06,2330.96,1269.04,74.0,31.49945945945946,0.0127025152871461,0.0015759944524995,1.0,2.24,2.24,0.0017651137867994,0.0007879972262497,6.0,61.72,10.286666666666669,0.0486351888041354,0.0047279833574985,12.0,3483.6,290.3,2.7450671373636766,0.0094559667149971,,,,,,22.0,621.88,28.26727272727273,0.490039715060203,0.0173359389774948,14.0,82.84,5.917142857142857,0.0652776902225304,0.0110319611674966,1.0,27.6,27.6,0.0217487234444934,0.0007879972262497,1.0,1.8,1.8,0.0014183950072495,0.0007879972262497,11.0,43.32,3.938181818181818,0.0341360398411397,0.0086679694887474,,,,,,,,,,,,,,,,,,,,30.590231278633333,1201.0,0.0254706338706355,0.0033492123937712,2.13385471259042,0.0204198793003445,0.9463846687259662,58348.0,44457.66666666666,10.0,0.7619398551221406,0.0001713854802221,17654.0,737.0,1606.0,405.0,23.0,0.0,31.0,3.0,17631.0,737.0,1575.0,402.0,0.0013028208904497,0.9986971791095502,0.0,1.0,0.0193026151930261,0.980697384806974,0.0074074074074074,0.9925925925925926,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,red,1,0-1,,,,3172.16,427.84000000000015,14.0,226.5828571428571,,,,,,,,,,,,,2.0,3589.96,1794.98,8.3908937920718,0.0046746447270007,,,,,,,,,,,9.0,346.8,38.53333333333333,0.8105833956619295,0.0210359012715033,,,,,,1.0,1.0,1.0,0.0023373223635003,0.0023373223635003,9.0,44.76,4.973333333333333,0.1046185489902767,0.0210359012715033,2.0,4.64,2.32,0.0108451757666417,0.0046746447270007,0.8,1.0,0.8,0.0,0.0,0.0,0.0018698578908002,0.0023373223635003,0.0,0.0,1.0,0.0,1.0,0.0,12.554065094078126,416.0,0.0301780410915339,0.0024519040382125,2.2920995111436366,0.0257102743466297,0.9723261032161552,79318.0,44416.99999999999,11037.0,0.559986383922943,0.139148743034368,8679.0,26.0,0.0,0.0,2848.0,0.0,0.0,0.0,5831.0,26.0,0.0,0.0,0.3281484041940316,0.6718515958059684,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,2,1-2,,,,3268.92,331.0799999999999,15.0,217.928,,,,,,,,,,,,,3.0,3594.92,1198.3066666666666,10.858161169505864,0.0090612540775643,,,,,,,,,,,4.0,137.36,34.34,0.4148846200314124,0.0120816721034191,3.0,56.16,18.72,0.1696266763320043,0.0090612540775643,1.0,1.0,1.0,0.0030204180258547,0.0030204180258547,9.0,30.2,3.3555555555555556,0.0912166243808143,0.027183762232693,1.0,1.96,1.96,0.0059200193306753,0.0030204180258547,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0030204180258547,0.0030204180258547,0.0,1.0,0.0,1.0,7.361783805403441,313.0,0.023520076055602,0.0025645028691126,1.9763870987904384,0.0182138068581467,0.945390842092546,81738.0,67219.33333333333,593.0,0.8223755576761522,0.007254887567594,3438.0,1433.0,0.0,0.0,1261.0,0.0,0.0,0.0,2177.0,1433.0,0.0,0.0,0.366783013379872,0.6332169866201279,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,3,2-3,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89998.33333333333,0.0,0.9999703706995848,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,4,3-4,,,,3194.44,405.55999999999995,29.0,110.15310344827586,,,,,,,,,,,,,1.0,3600.0,3600.0,8.876615050793966,0.0024657264029983,,,,,,14.0,146.12,10.437142857142858,0.3602919420061151,0.0345201696419765,3.0,106.52,35.50666666666667,0.2626491764473814,0.0073971792089949,3.0,15.52,5.173333333333333,0.0382680737745339,0.0073971792089949,,,,,,4.0,13.08,3.27,0.032251701351218,0.0098629056119932,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0024657264029983,0.0024657264029983,0.0,1.0,0.0,1.0,9.43895547379188,378.0,0.024970781676698,0.0034658480563812,1.95568649190141,0.0237560028252243,0.9320445803333663,79890.0,53524.33333333332,4581.0,0.6699753828180414,0.0573413443484791,6333.0,391.0,0.0,0.0,1691.0,0.0,0.0,0.0,4642.0,391.0,0.0,0.0,0.2670140533712301,0.7329859466287699,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,5,4-5,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,85314.0,66.0,0.9479228008577684,0.0007333251852757,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,6,5-6,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,88126.33333333333,0.0,0.9799872487749186,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,7,6-7,10.0,220.12,22.012,1871.32,1728.68,8.0,233.915,0.1273341509128352,0.0057847606266052,5.0,31.08,6.215999999999999,0.0179790360274891,0.0028923803133026,4.0,17.96,4.49,0.010389430085383,0.0023139042506421,22.0,3165.56,143.8890909090909,1.831200684915658,0.0127264733785315,,,,,,18.0,538.84,29.935555555555556,0.3117060416039984,0.0104125691278894,7.0,222.72,31.81714285714286,0.1288381886757525,0.0040493324386236,2.0,71.68,35.84,0.0414651641715065,0.001156952125321,2.0,24.52,12.26,0.0141842330564361,0.001156952125321,24.0,89.0,3.7083333333333335,0.0514843695767869,0.0138834255038526,4.0,8.44,2.11,0.0048823379688548,0.0023139042506421,,,,,,,,,,,,,,,31.302982649396448,1720.0,0.0181994085170909,0.00309308420283,2.056624699265864,0.0163775875684799,0.9949788277761066,46791.0,35906.666666666664,355.0,0.767384041090523,0.0075869291102989,19064.0,2409.0,1235.0,5513.0,0.0,0.0,0.0,0.0,19064.0,2409.0,1235.0,5513.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,8,7-8,7.0,96.0,13.714285714285714,1564.52,2035.48,9.0,173.83555555555554,0.0471633226560811,0.0034389922770059,3.0,26.28,8.76,0.0129109595771022,0.0014738538330025,3.0,15.4,5.133333333333334,0.007565783009413,0.0014738538330025,27.0,2872.72,106.39703703703702,1.4113231277143474,0.0132646844970228,,,,,,15.0,243.56,16.237333333333332,0.1196572798553658,0.0073692691650126,15.0,115.12,7.674666666666667,0.0565566844184172,0.0073692691650126,2.0,22.44,11.22,0.0110244266708589,0.0009825692220016,7.0,39.92,5.702857142857143,0.0196120816711537,0.0034389922770059,43.0,163.72,3.807441860465116,0.0804331165130583,0.0211252382730363,6.0,18.52,3.0866666666666664,0.0090985909957356,0.002947707666005,,,,,,,,,,,,,,,30.314122925418797,2026.0,0.0149625483343626,0.003481881196845,2.1660704423076975,0.014149689163217,0.995342621887712,39122.0,27176.999999999993,0.0,0.694673073973723,0.0,8997.0,1568.0,1048.0,2407.0,0.0,0.0,0.0,0.0,8997.0,1568.0,1048.0,2407.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,75244.0,0.0,0.8360351551649426,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,10,9-10,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,79263.66666666666,119.0,0.8814321405007078,0.0013233102773391,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,11,10-11,,,,3534.88,65.11999999999989,4.0,883.72,,,,,,,,,,,,,3.0,3583.48,1194.493333333333,55.02886977886987,0.0460687960687961,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.44,4.72,0.1449631449631452,0.0307125307125307,,,,,,,,,,,,,,,,,,,,1.1773415438771235,63.0,0.0186879610139225,0.0036484976796914,2.0459716696193326,0.0178836857692694,0.967444717444719,88376.0,87428.66666666667,0.0,0.9892806493467308,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,12,11-12,,,,3537.04,62.96000000000003,3.0,1179.013333333333,,,,,,,,,,,,,1.0,3600.0,3600.0,57.179161372299845,0.0158831003811944,,,,,,,,,,,1.0,27.4,27.4,0.4351969504447265,0.0158831003811944,,,,,,,,,,,1.0,4.0,4.0,0.0635324015247776,0.0158831003811944,1.0,2.2,2.2,0.0349428208386276,0.0158831003811944,,,,,,,,,,,,,,,1.5473502732953874,61.0,0.0253663979228752,0.0028812531830578,2.207692593468947,0.0270916650275778,0.9688691232528585,88429.0,60768.99999999999,2955.0,0.687206685589569,0.0334166393377738,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
