day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
0,inactive,5,red,12,11-12,,,,224.0,3376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0672393364928909,0.0002962085308056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,3322.0,0.0,0.5931083735047313,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111882,ELA,saline,ELA_saline
0,inactive,5,yellow,12,11-12,2.0,9.04,4.52,59.36,3540.64,6.0,9.893333333333333,0.002553210718966,0.0005648696280898,,,,,,1.0,6.6,6.6,0.0018640697726964,0.0002824348140449,2.0,216.28,108.14,0.0610850015816349,0.0005648696280898,,,,,,6.0,21.16,3.526666666666667,0.0059763206651904,0.0016946088842695,2.0,3.44,1.72,0.0009715757603145,0.0005648696280898,,,,,,2.0,10.68,5.34,0.0030164038139997,0.0005648696280898,1.0,3.56,3.56,0.0010054679379999,0.0002824348140449,,,,,,,,,,,,,,,,,,,,7.9271251873224,157.0,0.0504912432313528,0.0080723847910248,2.1929563410927697,0.0479102951340781,0.0443422658050522,1490.0,1286.0,0.0,0.8630872483221477,0.0,623.0,269.0,166.0,228.0,13.0,54.0,165.0,87.0,610.0,215.0,1.0,141.0,0.0208667736757624,0.9791332263242376,0.2007434944237918,0.7992565055762082,0.993975903614458,0.0060240963855421,0.3815789473684211,0.618421052631579,MDMA,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
0,inactive,6,blue,12,11-12,,,,224.0,3376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0672393364928909,0.0002962085308056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111883,ELA,saline,ELA_saline
0,inactive,6,green,12,11-12,,,,224.0,3376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0672393364928909,0.0002962085308056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
0,inactive,6,red,12,11-12,,,,224.0,3376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0672393364928909,0.0002962085308056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112042,ELA,saline,ELA_saline
0,inactive,6,yellow,12,11-12,,,,224.0,3376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0672393364928909,0.0002962085308056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
0,inactive,7,blue,12,11-12,,,,224.0,3376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0672393364928909,0.0002962085308056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
0,inactive,7,green,12,11-12,,,,224.0,3376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0672393364928909,0.0002962085308056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
0,inactive,7,red,12,11-12,,,,224.0,3376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0672393364928909,0.0002962085308056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
0,inactive,7,yellow,12,11-12,,,,224.0,3376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0672393364928909,0.0002962085308056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,5601.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
0,inactive,8,blue,12,11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
0,inactive,8,green,12,11-12,1.0,2.52,2.52,72.68,3527.32,2.0,36.34,0.0007144234149439,0.0002835013551364,,,,,,,,,,,4.0,204.72,51.18,0.0580383974235396,0.0011340054205459,,,,,,5.0,94.16,18.832,0.0266944875996507,0.0014175067756823,,,,,,,,,,,,,,,,,,,,,2.0,6.4,3.2,0.0018144086728734,0.0005670027102729,,,,,,,,,,,,,,,4.124732361471235,146.0,0.0282515915169262,0.0056461916799912,2.265608262694365,0.0193851367605416,0.0413911978499257,1819.0,1212.6666666666663,0.0,0.6666666666666666,0.0,2359.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
0,inactive,8,red,12,11-12,,,,224.0,3376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0672393364928909,0.0002962085308056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,2473.3333333333335,0.0,0.4415878117002916,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
0,inactive,8,yellow,12,11-12,,,,224.0,3376.0,1.0,224.0,,,,,,,,,,,,,1.0,227.0,227.0,0.0672393364928909,0.0002962085308056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,5601.0,2473.3333333333335,0.0,0.4415878117002916,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,1,0-1,,,,3386.24,213.76000000000025,28.0,120.93714285714285,,,1.0,2.48,2.48,0.0116017964071856,0.0046781437125748,,,,,,9.0,3557.68,395.29777777777775,16.643338323353273,0.0421032934131736,,,,,,2.0,5.16,2.58,0.0241392215568862,0.0093562874251496,,,,,,,,,,,,,,,,2.0,7.92,3.96,0.0370508982035927,0.0093562874251496,,,,,,,,,,,,,,,,,,,,6.161452571611154,188.0,0.0327736838915486,0.0090182575276808,1.6806786228550876,0.0338751691826574,0.8794910179640708,84684.0,54873.33333333333,1651.0,0.647977579393195,0.0194960086911341,131.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,2,1-2,,,,3590.24,9.760000000000218,2.0,1795.12,,,,,,,,,,,,,1.0,3600.0,3600.0,368.8524590163852,0.1024590163934403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.4,2.4,0.2459016393442568,0.1024590163934403,,,,,,,,,,,,,,,1.3013124745406983,8.0,0.1626640593175873,0.1430267211896494,0.995649100880879,0.0551227019613169,0.8196721311475227,89758.0,89758.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,3,2-3,,,,3599.16,0.8400000000001455,3.0,1199.72,,,,,,,,,,,,,1.0,3600.0,3600.0,4285.714285713543,1.1904761904759842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89982.0,81255.33333333333,1.0,0.90301764056515,1.1113333777866684e-05,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,4,3-4,,,,3320.76,279.2399999999998,11.0,301.8872727272728,,,,,,,,,,,,,2.0,3599.96,1799.98,12.89199255121044,0.0071622976650909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7486714751321534,269.0,0.0027831653350637,1.3446377602994806e-12,1.2672970903543934,0.00372915513681,0.9633290359547352,83030.0,83030.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,5,4-5,,,,3577.72,22.2800000000002,7.0,511.1028571428571,,,,,,,,,,,,,1.0,3600.0,3600.0,161.57989228007037,0.0448833034111306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89450.0,87405.66666666666,0.0,0.9771455189118688,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,7,6-7,1.0,17.2,17.2,3359.24,240.76000000000025,9.0,373.24888888888887,0.0714404386110648,0.0041535138727363,,,,,,,,,,,2.0,3580.96,1790.48,14.87356703771389,0.0083070277454726,,,,,,,,,,,8.0,28.28,3.535,0.1174613723209834,0.0332281109818906,,,,,,1.0,4.84,4.84,0.0201030071440438,0.0041535138727363,6.0,20.44,3.4066666666666667,0.0848978235587306,0.0249210832364179,1.0,2.0,2.0,0.0083070277454726,0.0041535138727363,,,,,,,,,,,,,,,4.749399291054251,231.0,0.0205601700911439,0.0038588366785012,1.9911381332311755,0.0191782903248379,0.9594617046020923,83990.0,77616.66666666667,0.0,0.9241179505496688,0.0,715.0,122.0,0.0,431.0,0.0,0.0,0.0,0.0,715.0,122.0,0.0,431.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,8,7-8,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89926.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,9,8-9,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,84229.66666666667,0.0,0.9358747865764456,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,10,9-10,2.0,9.72,4.86,3128.68,471.32000000000016,9.0,347.63111111111107,0.0206229313417635,0.0042434015106509,1.0,29.12,29.12,0.0617839259950776,0.0021217007553254,2.0,15.92,7.96,0.0337774760247814,0.0042434015106509,9.0,3536.08,392.8977777777778,7.502503606891281,0.0190953067979292,,,,,,21.0,232.16,11.055238095238096,0.4925740473563607,0.0445557158618348,1.0,12.72,12.72,0.0269880336077399,0.0021217007553254,1.0,1.28,1.28,0.0027157769668165,0.0021217007553254,,,,,,5.0,18.08,3.616,0.0383603496562844,0.0106085037766273,,,,,,,,,,,,,,,,,,,,8.457636108813883,462.0,0.0183065716640993,0.0033418573530535,2.051966503173046,0.0166576815633808,0.9802257489603664,78226.0,76893.66666666666,0.0,0.9829681521062902,0.0,6144.0,33.0,1129.0,245.0,0.0,0.0,0.0,0.0,6144.0,33.0,1129.0,245.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,11,10-11,,,,3458.24,141.76000000000022,4.0,864.56,,,,,,,,,,,,,1.0,3600.0,3600.0,25.395033860045107,0.0070541760722347,,,,,,10.0,103.96,10.396,0.7333521444695248,0.0705417607223475,1.0,3.2,3.2,0.0225733634311512,0.0070541760722347,1.0,1.44,1.44,0.010158013544018,0.0070541760722347,,,,,,3.0,9.68,3.2266666666666666,0.0682844243792323,0.0211625282167042,,,,,,,,,,,,,,,,,,,,1.933785850668234,137.0,0.0141152251873593,0.0020788722705661,2.1866239271462136,0.0123270023037896,0.9664221218961612,86460.0,78640.0,0.0,0.9095535507749248,0.0,2690.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,12,11-12,,,,3326.64,273.3600000000001,3.0,1108.88,,,,,,,,,,,,,2.0,3599.96,1799.98,13.169300556043307,0.0073163593795727,,,,,,26.0,217.48,8.364615384615384,0.7955809189347377,0.0951126719344453,,,,,,,,,,,,,,,,1.0,3.6,3.6,0.0131694468832308,0.0036581796897863,,,,,,,,,,,,,,,,,,,,0.9038560524188748,269.0,0.0033600596744196,0.0021847684812665,2.142776670311854,0.0026534078340027,0.984050336552531,83169.0,76530.66666666667,0.0,0.9201826000873724,0.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,1,0-1,27.0,83.24,3.082962962962963,830.36,2769.64,35.0,23.72457142857143,0.0300544475094236,0.0097485593795583,6.0,13.08,2.18,0.0047226354327638,0.0021663465287907,31.0,168.16,5.424516129032258,0.0607154720469086,0.0111927903987521,87.0,2473.72,28.4335632183908,0.8931557892000405,0.0314120246674658,,,,,,10.0,236.52,23.652,0.0853973801649311,0.0036105775479845,8.0,24.28,3.035,0.0087664822865065,0.0028884620383876,7.0,34.52,4.9314285714285715,0.0124637136956427,0.0025274042835892,1.0,3.48,3.48,0.0012564809866986,0.0003610577547984,60.0,301.52,5.025333333333333,0.1088661342268309,0.0216634652879074,4.0,9.08,2.27,0.0032784044135699,0.0014442310191938,1.4,1.0,1.4,0.0,0.0,0.0,0.0005054808567178,0.0003610577547984,0.0,0.0,1.0,0.0,1.0,0.0,113.57859742026623,2742.0,0.0414218079577922,0.0082315322933559,2.0004609377449927,0.0387251105243321,0.9900203636573708,20794.0,18657.333333333332,26.0,0.8972460004488474,0.0012503606809656,6538.0,958.0,4568.0,2108.0,30.0,0.0,0.0,62.0,6508.0,958.0,4568.0,2046.0,0.0045885591924135,0.9954114408075864,0.0,1.0,0.0,1.0,0.0294117647058823,0.9705882352941176,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,2,1-2,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89920.0,0.0,0.9991000099998888,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,3,2-3,2.0,5.04,2.52,3227.96,372.04,16.0,201.7475,0.0135469304375873,0.0053757660466616,1.0,37.16,37.16,0.0998817331469734,0.0026878830233308,3.0,15.28,5.093333333333333,0.041070852596495,0.0080636490699924,9.0,3452.44,383.6044444444444,9.279754865068272,0.0241909472099774,,,,,,3.0,16.12,5.373333333333334,0.0433286743360928,0.0080636490699924,5.0,107.68,21.536,0.2894312439522632,0.0134394151166541,1.0,3.6,3.6,0.0096763788839909,0.0026878830233308,,,,,,4.0,29.56,7.39,0.0794538221696591,0.0107515320933232,1.0,2.08,2.08,0.0055907966885281,0.0026878830233308,,,,,,,,,,,,,,,11.330874230653938,360.0,0.0314746506407053,0.0035301787987268,2.061636426365031,0.0290744134969002,0.9676378883990968,80715.0,75758.33333333334,0.0,0.9385905139482542,0.0,3103.0,91.0,1315.0,128.0,0.0,0.0,0.0,0.0,3103.0,91.0,1315.0,128.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,4,3-4,,,,3595.28,4.7199999999998,3.0,1198.4266666666667,,,,,,,,,,,,,2.0,3599.96,1799.98,762.7033898305408,0.42372881355934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89885.0,87599.33333333334,0.0,0.9745712113626672,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,5,4-5,1.0,3.12,3.12,3437.4,162.5999999999999,5.0,687.48,0.0191881918819188,0.006150061500615,1.0,2.68,2.68,0.0164821648216482,0.006150061500615,1.0,10.04,10.04,0.0617466174661746,0.006150061500615,6.0,3548.56,591.4266666666666,21.823862238622397,0.03690036900369,,,,,,1.0,3.04,3.04,0.0186961869618696,0.006150061500615,3.0,11.2,3.733333333333333,0.0688806888068881,0.018450184501845,,,,,,,,,,,3.0,12.0,4.0,0.0738007380073801,0.018450184501845,,,,,,,,,,,,,,,,,,,,5.645585872306786,156.0,0.0361896530276076,0.0168303305581296,1.6286023243489136,0.0354976813636042,0.9594095940959416,85940.0,85067.66666666666,0.0,0.9898495074082692,0.0,360.0,0.0,320.0,79.0,0.0,0.0,0.0,0.0,360.0,0.0,320.0,79.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,6,5-6,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,7,6-7,,,,3516.28,83.7199999999998,11.0,319.6618181818182,,,,,,,,,,,,,1.0,3600.0,3600.0,43.00047778308658,0.0119445771619684,,,,,,,,,,,5.0,12.44,2.488,0.148590539894888,0.0597228858098424,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0119445771619684,0.0119445771619684,0.0,1.0,0.0,1.0,5.964310805771405,74.0,0.0805987946725865,0.0349900077935574,2.1291303299805873,0.0641065199333859,0.8838987099856687,87918.0,80858.99999999999,0.0,0.9197092745512864,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,8,7-8,,,,3596.96,3.0399999999999636,2.0,1798.48,,,,,,,,,,,,,2.0,3599.96,1799.98,1184.1973684210668,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89926.0,89926.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,9,8-9,1.0,4.96,4.96,3167.12,432.8800000000001,20.0,158.356,0.0114581408242469,0.0023101090371465,2.0,5.64,2.82,0.0130290149695065,0.0046202180742931,4.0,18.64,4.66,0.0430604324524117,0.0092404361485862,7.0,3560.12,508.5885714285714,8.224265385326184,0.0161707632600258,,,,,,5.0,16.12,3.224,0.0372389576788024,0.0115505451857327,11.0,252.16,22.92363636363636,0.5825170948068747,0.025411199408612,1.0,1.04,1.04,0.0024025133986324,0.0023101090371465,1.0,1.2,1.2,0.0027721308445758,0.0023101090371465,5.0,15.28,3.056,0.0352984660875993,0.0115505451857327,3.0,8.56,2.8533333333333335,0.0197745333579744,0.0069303271114396,,,,,,,,,,,,,,,9.388233280960964,417.0,0.0225137488752061,0.0043054363558833,2.0110828843238,0.0252162586307993,0.9633154684901124,79198.0,77236.0,0.0,0.975226647137554,0.0,6723.0,58.0,613.0,125.0,25.0,0.0,0.0,0.0,6698.0,58.0,613.0,125.0,0.0037185780157667,0.9962814219842332,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,10,9-10,1.0,1.44,1.44,3484.12,115.88000000000012,3.0,1161.3733333333332,0.0124266482568173,0.008629616845012,,,,,,1.0,4.0,4.0,0.0345184673800482,0.008629616845012,6.0,3570.36,595.0600000000001,30.810838798757302,0.0517777010700724,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16.16,8.08,0.1394546082153951,0.0172592336900241,,,,,,,,,,,,,,,,,,,,2.6065593639904665,115.0,0.0226657335999171,0.0086020007367268,1.9854868108263968,0.0228203340807326,0.9924059371763884,87106.0,82825.33333333333,0.0,0.9508568104761248,0.0,0.0,0.0,101.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,11,10-11,,,,3208.36,391.6399999999999,7.0,458.3371428571429,,,2.0,15.04,7.52,0.0384026146461035,0.0051067306710244,2.0,6.0,3.0,0.0153201920130732,0.0051067306710244,3.0,3592.36,1197.4533333333334,9.172607496680628,0.0076600960065366,,,,,,4.0,19.88,4.97,0.0507609028699826,0.0102134613420488,7.0,253.12,36.16,0.6463078337248496,0.0178735573485854,1.0,6.64,6.64,0.016954345827801,0.0025533653355122,,,,,,3.0,6.84,2.28,0.0174650188949034,0.0076600960065366,1.0,2.56,2.56,0.0065366152589112,0.0025533653355122,,,,,,,,,,,,,,,11.2869532880562,387.0,0.0291652539743054,0.0036967457325949,2.144657622623015,0.0284968376949102,0.9881523848432237,80216.0,74984.66666666667,0.0,0.9347844154117216,0.0,6836.0,167.0,530.0,0.0,0.0,0.0,38.0,0.0,6836.0,167.0,492.0,0.0,0.0,1.0,0.0,1.0,0.0716981132075471,0.9283018867924528,0.0,0.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,12,11-12,,,,3153.32,446.67999999999984,30.0,105.11066666666667,,,1.0,1.08,1.08,0.0024178382734843,0.0022387391421151,,,,,,2.0,3599.96,1799.98,8.059371362048896,0.0044774782842303,,,,,,12.0,131.96,10.996666666666668,0.2954240171935167,0.0268648697053819,36.0,97.12,2.697777777777778,0.2174263454822245,0.0805946091161458,,,,,,1.0,1.04,1.04,0.0023282887077997,0.0022387391421151,4.0,12.24,3.06,0.0274021670994895,0.0089549565684606,2.0,5.24,2.62,0.0117309931046834,0.0044774782842303,,,,,,,,,,,,,,,6.456069933812616,421.0,0.0153350829781772,0.0029908059718622,2.0700447639369277,0.0151610319133314,0.942509178830483,78863.0,75337.66666666667,0.0,0.9552980062471206,0.0,5775.0,27.0,28.0,0.0,81.0,0.0,0.0,0.0,5694.0,27.0,28.0,0.0,0.014025974025974,0.985974025974026,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
