day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,7,green,12,0-12,34.0,158.12,4.6505882352941175,39386.12,3813.8799999999974,386.0,102.03658031088084,0.0414590915288368,0.0089148059194311,3.0,4.72,1.5733333333333333,0.0012375848217563,0.0007866005223027,3.0,11.8,3.9333333333333336,0.0030939620543908,0.0007866005223027,53.0,41658.28,786.0052830188679,10.922808268744696,0.0138966092273485,,,,,,8.0,40.6,5.075,0.0106453270684971,0.0020976013928073,,,,,,4.0,19.36,4.84,0.0050761953705937,0.0010488006964036,2.0,10.28,5.14,0.0026954177897574,0.0005244003482018,12.0,43.68,3.64,0.011452903604728,0.0031464020892109,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0002622001741009,0.0002622001741009,0.0,1.0,0.0,1.0,130.1984710350454,2241.0,0.0580983806492839,0.0137731356494989,2.0545082007244617,0.0512369916635953,0.5875905901601522,985039.0,902877.0,5610.0,0.916590104554236,0.0056952059766161,1023.0,747.0,419.0,3987.0,19.0,271.0,295.0,2780.0,1004.0,476.0,124.0,1207.0,0.0185728250244379,0.981427174975562,0.3627844712182062,0.6372155287817939,0.7040572792362768,0.2959427207637231,0.6972661148733383,0.3027338851266616,0.75,Delta,baseline,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
2,inactive,7,red,12,0-12,45.0,472.92,10.509333333333334,33810.4,9389.6,81.0,417.4123456790124,0.0503663627843571,0.0047925364232768,29.0,128.0,4.413793103448276,0.0136321036039873,0.0030885234727783,9.0,25.96,2.8844444444444446,0.0027647610121836,0.0009585072846553,146.0,39287.24,269.0906849315068,4.184122859333731,0.0155491181732981,,,,,,43.0,1033.4,24.032558139534885,0.1100579364403169,0.0045795348044645,53.0,416.08,7.850566037735849,0.0443128567777115,0.005644542898526,20.0,169.4,8.47,0.018041237113402,0.002130016188123,12.0,134.04,11.17,0.0142753684928005,0.0012780097128738,143.0,608.36,4.254265734265735,0.0647908324103263,0.0152296157450796,31.0,84.92,2.7393548387096773,0.0090440487347703,0.0033015250915906,5.4,5.0,1.08,0.0,0.0,0.0,0.0005751043707932,0.0005325040470307,0.0,0.0,1.0,0.0,1.0,0.0,172.53059232409606,8043.0,0.0214510247823071,0.0034177844108857,2.1267136467435472,0.020265690526239,0.8565860100536764,845341.0,817217.6666666666,2144.0,0.9667313742817,0.0025362546002145,36333.0,7618.0,3887.0,11868.0,1431.0,120.0,130.0,841.0,34902.0,7498.0,3757.0,11027.0,0.0393856824374535,0.9606143175625464,0.0157521659228143,0.9842478340771856,0.0334448160535117,0.9665551839464884,0.0708628244017526,0.9291371755982474,3.0,Alpha,baseline,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
2,inactive,7,yellow,12,0-12,41.0,393.56,9.599024390243905,38720.16,4479.8399999999965,185.0,209.2981621621622,0.0878513518339941,0.0091521125754491,7.0,62.04,8.862857142857143,0.0138487088824601,0.0015625558055644,3.0,12.96,4.32,0.0028929604628736,0.0006696667738133,98.0,41316.24,421.5942857142857,9.222704382299376,0.0218757812779028,,,,,,45.0,380.8,8.462222222222222,0.085003035822708,0.0100450016072002,4.0,16.84,4.21,0.0037590628236722,0.0008928890317511,10.0,82.04,8.204,0.0183131540412157,0.0022322225793778,5.0,20.24,4.048,0.0045180185006607,0.0011161112896889,20.0,86.48,4.324,0.0193042608664595,0.0044644451587556,,,,,,,,,,,,,,,,,,,,122.10404937673609,3032.0,0.0402717840952295,0.0088595541455796,2.1403238403478215,0.0376395307444403,0.67680988606736,968189.0,893945.6666666666,3875.0,0.9233173137338544,0.0040023177292863,9990.0,2572.0,1885.0,9880.0,1261.0,293.0,425.0,3427.0,8729.0,2279.0,1460.0,6453.0,0.1262262262262262,0.8737737737737737,0.1139191290824261,0.8860808709175739,0.2254641909814323,0.7745358090185677,0.3468623481781376,0.6531376518218623,1.5,Beta,baseline,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,12,0-12,133.0,1413.08,10.624661654135338,17508.72,25691.28,635.0,27.572787401574804,0.0550023198532731,0.005176853780738,11.0,51.76,4.705454545454545,0.0020146913660977,0.0004281608390084,3.0,12.6,4.2,0.0004904387792278,0.0001167711379113,168.0,41407.32,246.47214285714284,1.611726624753613,0.0065391837230375,2.0,3.36,1.68,0.0001307836744607,7.784742527425649e-05,1.0,4.6,4.6,0.0001790490781307,3.892371263712824e-05,227.0,2022.44,8.90942731277533,0.0787208733858336,0.0088356827686281,1.0,3.12,3.12,0.0001214419834278,3.892371263712824e-05,132.0,2453.84,18.58969696969697,0.0955125630174907,0.0051379300681009,274.0,1244.56,4.542189781021897,0.0484428957996643,0.0106650972625731,47.0,152.72,3.2493617021276595,0.0059444293939422,0.001829414493945,0.0,0.0,0.0,6.2,6.0,1.0333333333333334,0.0,0.0,0.0002413270183501,0.0002335422758227,0.0,1.0,0.0,1.0,263.26909122187806,25081.0,0.0104967541653792,0.001928534280219,2.150826578994842,0.0096537873086569,0.9762456366518134,438353.0,180369.66666666663,32114.0,0.4114712723915808,0.0732605913498938,50904.0,61557.0,1623.0,35460.0,1800.0,14695.0,69.0,15846.0,49104.0,46862.0,1554.0,19614.0,0.0353606789250353,0.9646393210749646,0.238721835047192,0.761278164952808,0.0425138632162661,0.9574861367837338,0.4468697123519458,0.5531302876480542,0.0,Delta,baseline,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
2,inactive,8,green,12,0-12,207.0,5071.12,24.49816425120773,238.36,42961.64,40.0,5.9590000000000005,0.1180383244215071,0.0048182518172025,53.0,294.28,5.552452830188678,0.0068498316172287,0.0012336586778344,27.0,134.24,4.971851851851852,0.0031246479417452,0.0006284676283307,286.0,37327.36,130.51524475524477,0.8688532374462428,0.0066571015445406,7.0,10.12,1.4457142857142855,0.0002355589777299,0.0001629360517894,3.0,13.28,4.426666666666667,0.0003091129668234,6.982973648119578e-05,390.0,3104.48,7.960205128205128,0.0722616734370475,0.0090778657425554,3.0,7.04,2.3466666666666667,0.0001638671149425,6.982973648119578e-05,224.0,2530.24,11.295714285714284,0.0588953308113936,0.0052139536572626,514.0,1994.6,3.880544747081712,0.0464274641284643,0.0119641615171115,200.0,737.52,3.6876,0.0171669424165371,0.004655315765413,1.2,1.0,1.2,2.2,2.0,1.1,2.7931894592478313e-05,2.327657882706526e-05,5.120847341954358e-05,4.655315765413052e-05,0.3529411764705882,0.6470588235294118,0.3333333333333333,0.6666666666666666,618.6462096776339,42925.0,0.0144122588160194,0.0031058735603613,2.271985948797545,0.0135817452379426,0.9991471461517764,5999.0,2745.9999999999995,493.0,0.4577429571595265,0.0821803633938989,78337.0,63659.0,10793.0,126985.0,3090.0,13375.0,530.0,29654.0,75247.0,50284.0,10263.0,97331.0,0.0394449621507078,0.9605550378492922,0.2101038344931588,0.7898961655068412,0.0491059019735013,0.9508940980264986,0.2335236445249439,0.7664763554750561,1.5,Gamma,baseline,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
2,inactive,8,red,12,0-12,65.0,1981.8,30.48923076923077,34963.28,8236.720000000001,121.0,288.95272727272726,0.2406054837362445,0.007891490787595,7.0,20.96,2.994285714285714,0.0025447022601229,0.0008498528540486,3.0,12.56,4.1866666666666665,0.0015248788352645,0.0003642226517351,128.0,40221.2,314.228125,4.88315737332336,0.0155401664740333,,,,,,4.0,13.6,3.4,0.001651142687866,0.0004856302023135,72.0,2835.0,39.375,0.344190405889723,0.0087413436416437,12.0,221.48,18.456666666666667,0.0268893443021008,0.0014568906069406,21.0,129.44,6.163809523809523,0.0157149933468662,0.002549558562146,103.0,405.72,3.9390291262135926,0.0492574714206625,0.0125049777095737,29.0,78.16,2.6951724137931032,0.0094892141532066,0.0035208189667731,7.2,7.0,1.0285714285714287,0.0,0.0,0.0,0.0008741343641643,0.0008498528540486,0.0,0.0,1.0,0.0,1.0,0.0,164.61186932453123,8122.0,0.0202674057282111,0.0037968218806173,2.140951750263398,0.0177316184374868,0.9860721257976476,874203.0,262178.33333333326,223083.0,0.2999055520666633,0.2551844365667928,71291.0,8806.0,848.0,49610.0,64.0,697.0,0.0,19461.0,71227.0,8109.0,848.0,30149.0,0.0008977290261042,0.9991022709738956,0.0791505791505791,0.9208494208494208,0.0,1.0,0.3922797823019552,0.6077202176980447,3.0,Alpha,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,12,0-12,79.0,453.16,5.73620253164557,23574.04,19625.96,1005.0,23.456756218905472,0.0230898259244388,0.0040252808015505,9.0,89.0,9.88888888888889,0.0045348100169367,0.0004585762938475,4.0,16.72,4.18,0.0008519328481256,0.0002038116861544,78.0,42885.6,549.8153846153846,2.1851466119364353,0.0039743278800119,1.0,1.88,1.88,9.579149249259654e-05,5.095292153861518e-05,1.0,3.32,3.32,0.0001691636995082,5.095292153861518e-05,297.0,1014.36,3.4153535353535354,0.0516846054919096,0.0151330176969687,,,,,,130.0,1075.24,8.271076923076922,0.0547866193551805,0.0066238798000199,117.0,451.12,3.855726495726496,0.0229858819645,0.0059614918200179,20.0,54.8,2.74,0.0027922201003161,0.0010190584307723,,,,,,,,,,,,,,,240.61848141249695,18668.0,0.0128893551217322,0.0026630797353722,2.1829184729909543,0.0121333009087047,0.9511891392828682,590356.0,222443.9999999999,58817.0,0.376796373713488,0.0996297149516562,25740.0,27011.0,2656.0,11408.0,2390.0,6003.0,483.0,6808.0,23350.0,21008.0,2173.0,4600.0,0.0928515928515928,0.9071484071484072,0.2222427899744548,0.7777572100255451,0.1818524096385542,0.8181475903614458,0.5967741935483871,0.4032258064516129,1.5,Beta,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
3,inactive,1,blue,12,0-12,71.0,668.16,9.410704225352111,7577.36,35622.64,121.0,62.62280991735537,0.0187566109642631,0.0019931144912336,20.0,67.28,3.364,0.001888686520707,0.0005614407017559,27.0,85.12,3.1525925925925926,0.0023894916266733,0.0007579449473705,172.0,13220.12,76.86116279069768,0.3711156725049014,0.0048283900351012,,,,,,65.0,859.4,13.22153846153846,0.0241251069544536,0.0018246822807068,35.0,369.28,10.550857142857142,0.010366441117222,0.0009825212280729,26.0,155.56,5.983076923076923,0.0043668857782578,0.0007298729122827,10.0,21.84,2.184,0.0006130932463175,0.0002807203508779,132.0,590.32,4.472121212121213,0.0165714837530289,0.0037055086315893,23.0,57.4,2.4956521739130433,0.0016113348140396,0.0006456568070193,6.8,7.0,0.9714285714285714,0.0,0.0,0.0,0.000190889838597,0.0001965042456145,0.0,0.0,1.0,0.0,1.0,0.0,232.49679852828947,7849.0,0.0296211999653827,0.00496808345693,1.958011049996288,0.026403541298108,0.2203374034041272,189555.0,159089.0,368.0,0.8392761995199283,0.001941389042758,30817.0,4471.0,3857.0,16775.0,5051.0,0.0,80.0,55.0,25766.0,4471.0,3777.0,16720.0,0.1639030405295778,0.8360969594704222,0.0,1.0,0.0207415089447757,0.9792584910552242,0.0032786885245901,0.99672131147541,3.0,Alpha,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
3,inactive,1,green,12,0-12,26.0,220.92,8.496923076923077,12939.92,30260.08,169.0,76.56757396449704,0.0073007077311097,0.0008592178209707,5.0,52.96,10.592,0.0017501606076388,0.0001652341963405,7.0,38.88,5.554285714285714,0.0012848611107439,0.0002313278748767,47.0,14998.64,319.12,0.4956576453201709,0.0015532014456009,,,,,,36.0,614.08,17.05777777777778,0.0202934030577579,0.0011896862136517,2.0,5.0,2.5,0.0001652341963405,6.609367853621008e-05,1.0,1.36,1.36,4.494370140462286e-05,3.304683926810504e-05,3.0,14.28,4.76,0.0004719088647485,9.914051780431512e-05,26.0,84.28,3.2415384615384615,0.0027851876135158,0.0008592178209707,5.0,11.76,2.352,0.0003886308297929,0.0001652341963405,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,9.914051780431512e-05,9.914051780431512e-05,0.0,1.0,0.0,1.0,98.0461482257913,2454.0,0.0399536056339817,0.0075705376949655,2.097071561734755,0.0373158070778035,0.0810969435639297,323667.0,241093.99999999997,4691.0,0.7448828579991162,0.0144932909440875,15515.0,395.0,2308.0,5549.0,4130.0,0.0,137.0,936.0,11385.0,395.0,2171.0,4613.0,0.2661940058008379,0.7338059941991621,0.0,1.0,0.0593587521663778,0.940641247833622,0.168679041268697,0.831320958731303,0.75,Delta,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
3,inactive,1,red,12,0-12,8.0,219.16,27.395,12601.04,30598.96,69.0,182.62376811594203,0.0071623349290302,0.0002614467942701,4.0,17.12,4.28,0.000559496139738,0.000130723397135,5.0,54.4,10.88,0.0017778382010368,0.0001634042464188,47.0,14955.12,318.1940425531915,0.4887460227406422,0.001535999916337,,,,,,6.0,196.52,32.75333333333334,0.0064224405012457,0.0001960850957025,18.0,546.84,30.380000000000003,0.0178711956223348,0.0005882552871077,5.0,75.88,15.175999999999998,0.0024798228436522,0.0001634042464188,4.0,31.6,7.9,0.001032714837367,0.000130723397135,51.0,211.28,4.1427450980392155,0.0069048098366741,0.001666723313472,13.0,33.36,2.566153846153846,0.0010902331321064,0.0004248510406889,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,5.228935885402642e-05,6.536169856753302e-05,0.0,1.0,0.0,1.0,59.83287224966121,2865.0,0.0208840740836513,0.0038539590572489,2.0368457516718768,0.0183954793924419,0.093630633197991,315095.0,234426.0,7491.0,0.7439851473365175,0.0237737825100366,18608.0,2696.0,1797.0,5487.0,6329.0,0.0,32.0,16.0,12279.0,2696.0,1765.0,5471.0,0.3401225279449699,0.6598774720550301,0.0,1.0,0.0178074568725653,0.9821925431274346,0.0029159832330964,0.9970840167669036,0.75,Beta,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
3,inactive,1,yellow,12,0-12,22.0,126.0,5.7272727272727275,13747.08,29452.92,115.0,119.53982608695652,0.0042780138607649,0.0007469548010859,4.0,19.72,4.93,0.0006695431217006,0.0001358099638338,1.0,1.24,1.24,4.2101088788480056e-05,3.395249095845166e-05,36.0,15365.0,426.80555555555554,0.5216800235766097,0.0012222896745042,,,,,,39.0,282.68,7.248205128205129,0.0095976901441351,0.0013241471473796,3.0,19.0,6.333333333333333,0.0006450973282105,0.0001018574728753,11.0,47.44,4.3127272727272725,0.0016107061710689,0.0003734774005429,2.0,5.64,2.82,0.0001914920490056,6.790498191690332e-05,12.0,33.68,2.806666666666666,0.0011435198954806,0.0004074298915014,1.0,2.08,2.08,7.062118119357945e-05,3.395249095845166e-05,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,7.469548010859366e-05,6.790498191690332e-05,0.0,1.0,0.0,1.0,75.09282587807856,1690.0,0.0444336247799281,0.0124893606170634,2.1142599952590806,0.0385103878663697,0.0573797097197833,343792.0,254467.66666666663,3850.0,0.7401791393245527,0.0111986317308139,7584.0,1340.0,529.0,3172.0,1520.0,0.0,91.0,897.0,6064.0,1340.0,438.0,2275.0,0.20042194092827,0.79957805907173,0.0,1.0,0.1720226843100189,0.8279773156899811,0.2827868852459016,0.7172131147540983,0.75,Gamma,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
3,inactive,2,blue,12,0-12,20.0,435.72,21.786,9282.2,33917.8,80.0,116.0275,0.0128463520629286,0.0005896608860244,8.0,43.4,5.425,0.001279564122673,0.0002358643544097,1.0,4.52,4.52,0.0001332633602415,2.9483044301222364e-05,65.0,13100.04,201.53907692307695,0.386229059667785,0.0019163978795794,,,,,,6.0,21.36,3.56,0.0006297578262741,0.0001768982658073,82.0,505.52,6.164878048780488,0.0149042685551539,0.0024176096327002,7.0,46.84,6.691428571428572,0.0013809857950692,0.0002063813101085,8.0,85.52,10.69,0.0025213899486405,0.0002358643544097,66.0,288.92,4.377575757575758,0.0085182411595091,0.0019458809238806,17.0,47.16,2.7741176470588234,0.0013904203692456,0.0005012117531207,4.4,5.0,0.8800000000000001,8.4,8.0,1.05,0.0001297253949253,0.0001474152215061,0.0002476575721302,0.0002358643544097,0.34375,0.65625,0.3846153846153846,0.6153846153846154,87.58089972531067,4890.0,0.0179102044428038,0.0038079995334765,2.074879973270943,0.0162270630989963,0.1441720866329773,232135.0,221458.33333333337,916.0,0.954006648430152,0.0039459797100824,13260.0,3324.0,1207.0,10913.0,1289.0,233.0,0.0,582.0,11971.0,3091.0,1207.0,10331.0,0.097209653092006,0.902790346907994,0.0700962695547533,0.9299037304452468,0.0,1.0,0.053330889764501,0.9466691102354988,1.326923076923077,Delta,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
3,inactive,2,green,12,0-12,25.0,154.12,6.1648000000000005,10587.64,32612.36,120.0,88.23033333333333,0.0047258156110137,0.0007665805234579,2.0,9.36,4.68,0.0002870077479826,6.132644187663819e-05,5.0,16.24,3.248,0.0004979707080383,0.0001533161046915,64.0,13583.56,212.243125,0.4165157014089136,0.0019624461400524,,,,,,19.0,553.6,29.13684210526316,0.0169751591114534,0.000582601197828,40.0,365.04,9.126,0.011193302171324,0.0012265288375327,12.0,93.88,7.823333333333333,0.0028786631816893,0.0003679586512598,6.0,90.2,15.033333333333331,0.0027658225286363,0.0001839793256299,60.0,242.0,4.033333333333333,0.0074204994670732,0.0018397932562991,6.0,16.96,2.8266666666666667,0.0005200482271138,0.0001839793256299,8.4,8.0,1.05,4.4,5.0,0.8800000000000001,0.0002575710558818,0.0002453057675065,0.0001349181721286,0.0001533161046915,0.65625,0.34375,0.6153846153846154,0.3846153846153846,99.59206342723104,3557.0,0.0279988932885102,0.0040552877743285,2.009013900088371,0.025559439406869,0.109069076877601,264811.0,242821.3333333333,1391.0,0.9169609016745276,0.0052528029424759,23025.0,4620.0,647.0,3878.0,166.0,403.0,0.0,423.0,22859.0,4217.0,647.0,3455.0,0.0072095548317046,0.9927904451682952,0.0872294372294372,0.9127705627705628,0.0,1.0,0.1090768437338834,0.8909231562661165,1.673076923076923,Alpha,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
3,inactive,2,red,12,0-12,6.0,13.6,2.2666666666666666,13815.16,29384.84,25.0,552.6064,0.0004628236873163,0.0002041869208748,1.0,3.6,3.6,0.0001225121525249,3.403115347914094e-05,2.0,10.8,5.4,0.0003675364575747,6.806230695828189e-05,16.0,14187.88,886.7425,0.4828299218236342,0.0005444984556662,,,,,,7.0,82.08,11.725714285714286,0.0027932770775678,0.0002382180743539,2.0,6.12,3.06,0.0002082706592923,6.806230695828189e-05,1.0,1.24,1.24,4.2198630314134774e-05,3.403115347914094e-05,,,,,,8.0,32.84,4.105,0.0011175830802549,0.0002722492278331,,,,,,,,,,,,,,,,,,,,13.511765758450045,410.0,0.032955526240122,0.0080072534714593,1.9462443723987524,0.0306437679512818,0.0139527729264477,345404.0,273446.0,11233.0,0.7916700443538581,0.0325213373325149,2214.0,32.0,363.0,346.0,1093.0,0.0,0.0,26.0,1121.0,32.0,363.0,320.0,0.493676603432701,0.506323396567299,0.0,1.0,0.0,1.0,0.0751445086705202,0.9248554913294798,1.5,Beta,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
3,inactive,2,yellow,12,0-12,5.0,23.36,4.672,13528.84,29671.16,119.0,113.68773109243698,0.0007872964858805,0.0001685138026285,1.0,1.32,1.32,4.4487643893936064e-05,3.370276052570914e-05,,,,,,17.0,14179.32,834.0776470588235,0.4778822263773981,0.000572946928937,,,,,,2.0,8.72,4.36,0.0002938880717841,6.740552105141828e-05,1.0,2.04,2.04,6.875363147244665e-05,3.370276052570914e-05,2.0,15.8,7.9,0.0005325036163062,6.740552105141828e-05,1.0,2.76,2.76,9.301961905095722e-05,3.370276052570914e-05,8.0,29.84,3.73,0.0010056903740871,0.0002696220842056,,,,,,,,,,,,,,,,,,,,26.231353863676212,611.0,0.0429318393840854,0.0122451115760133,1.883490834367661,0.0363096494271952,0.0205923866812082,338340.0,273615.6666666666,3858.0,0.8087003211759373,0.0114027309806703,272.0,467.0,34.0,589.0,30.0,170.0,0.0,319.0,242.0,297.0,34.0,270.0,0.1102941176470588,0.8897058823529411,0.3640256959314775,0.6359743040685225,0.0,1.0,0.5415959252971138,0.4584040747028862,1.5,Gamma,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
3,inactive,3,blue,12,0-12,66.0,481.32,7.292727272727273,3295.88,39904.12,80.0,41.1985,0.0120619124040324,0.0016539645530336,36.0,139.52,3.875555555555555,0.0034963808248371,0.0009021624834728,30.0,89.56,2.9853333333333336,0.0022443797783286,0.0007518020695607,161.0,9705.64,60.283478260869565,0.243224007947049,0.0040346711066426,5.0,8.52,1.704,0.0002135117877552,0.0001253003449267,95.0,1844.56,19.416421052631577,0.0462248008476317,0.002380706553609,28.0,259.68,9.274285714285714,0.0065075987141177,0.00070168193159,9.0,47.0,5.222222222222222,0.0011778232423118,0.0002255406208682,31.0,142.2,4.587096774193548,0.0035635418097178,0.000776862138546,139.0,615.04,4.424748201438849,0.0154129448287545,0.0034833495889647,37.0,94.6,2.5567567567567564,0.0023706825260148,0.0009272225524582,6.2,6.0,1.0333333333333334,0.0,0.0,0.0,0.0001553724277092,0.0001503604139121,0.0,0.0,1.0,0.0,1.0,0.0,268.84655487757834,8364.0,0.0321432992440911,0.0056712835467128,2.0301697299232297,0.0284837239981773,0.2096024169935335,82477.0,67653.0,244.0,0.8202650435879093,0.0029584005237823,52729.0,4770.0,5793.0,12099.0,514.0,0.0,0.0,0.0,52215.0,4770.0,5793.0,12099.0,0.0097479565324584,0.9902520434675416,0.0,1.0,0.0,1.0,0.0,1.0,3.0,Alpha,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
3,inactive,3,green,12,0-12,9.0,67.52,7.502222222222222,10407.88,32792.12,169.0,61.58508875739645,0.0020590312550698,0.0002744561803262,5.0,36.76,7.351999999999999,0.0011210010209769,0.0001524756557368,9.0,56.28,6.253333333333334,0.0017162659809734,0.0002744561803262,29.0,11467.32,395.4248275862069,0.3496974273087558,0.0008843588032734,,,,,,32.0,134.76,4.21125,0.0041095238734183,0.0009758441967155,2.0,6.72,3.36,0.0002049272813102,6.099026229472202e-05,2.0,25.04,12.52,0.0007635980839299,6.099026229472202e-05,3.0,10.16,3.3866666666666667,0.0003098305324571,9.148539344208304e-05,9.0,45.36,5.04,0.0013832591488442,0.0002744561803262,1.0,2.04,2.04,6.221006754061647e-05,3.049513114736101e-05,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.099026229472202e-05,6.099026229472202e-05,0.0,1.0,0.0,1.0,47.16910664487273,1190.0,0.0396379047435905,0.0140849971359856,1.8805819890936688,0.0356573325037443,0.0362892060653596,260366.0,186141.66666666663,340.0,0.7149230954374481,0.0013058540669672,3571.0,885.0,2340.0,1697.0,322.0,0.0,0.0,0.0,3249.0,885.0,2340.0,1697.0,0.0901708204984598,0.9098291795015402,0.0,1.0,0.0,1.0,0.0,1.0,0.75,Delta,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
3,inactive,3,red,12,0-12,2.0,10.6,5.3,11378.44,31821.56,26.0,437.63230769230773,0.0003331074906447,6.285046993296369e-05,2.0,16.6,8.3,0.0005216589004435,6.285046993296369e-05,2.0,8.24,4.12,0.0002589439361238,6.285046993296369e-05,9.0,11704.16,1300.4622222222222,0.3678059780852981,0.0002828271146983,,,,,,9.0,75.2,8.355555555555556,0.0023631776694794,0.0002828271146983,3.0,29.48,9.826666666666666,0.0009264159268118,9.427570489944552e-05,2.0,24.92,12.46,0.0007831168553647,6.285046993296369e-05,2.0,14.44,7.22,0.0004537803929159,6.285046993296369e-05,7.0,34.6,4.942857142857143,0.0010873131298402,0.0002199766447653,2.0,4.28,2.14,0.0001345000056565,6.285046993296369e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,2.5140187973185475e-05,3.1425234966481843e-05,0.0,1.0,0.0,1.0,13.368511266214744,334.0,0.0400254828329782,0.0069655160414474,1.811801261244064,0.0363018365285653,0.0104960284788049,284487.0,195124.33333333328,3713.0,0.6858813700918962,0.0130515629888184,2629.0,988.0,625.0,267.0,212.0,0.0,0.0,0.0,2417.0,988.0,625.0,267.0,0.0806390262457208,0.9193609737542792,0.0,1.0,0.0,1.0,0.0,1.0,0.75,Beta,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
