day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,8,yellow,6,0-6,72.0,1204.72,16.732222222222223,12159.68,9440.32,153.0,79.47503267973856,0.1276143181587065,0.007626860106437,26.0,144.56,5.5600000000000005,0.0153130402359242,0.0027541439273244,6.0,16.04,2.6733333333333333,0.001699094945934,0.0006355716755364,129,16413.04,127.23286821705427,1.7386105555743874,0.013664791024033,2.0,4.28,2.14,0.0004533744618826,0.0002118572251788,71.0,232.12,3.2692957746478872,0.0245881495542524,0.0075209314938476,54.0,268.12,4.965185185185185,0.0284015796074709,0.0057201450798278,29.0,163.08,5.623448275862069,0.0172748381410799,0.0030719297650927,28.0,126.12,4.5042857142857144,0.0133597166197756,0.0029660011525033,33.0,109.0,3.303030303030303,0.011546218772245,0.0034956442154503,2.0,4.72,2.36,0.0004999830514219,0.0002118572251788,,,,,,,,,,,,,,,249.20400749383063,5523.0,0.0451211311775901,0.0093149280912868,2.212825590313777,0.0422551312291407,0.585043727331277,304145.0,279513.6666666666,5616.0,0.919014505142832,0.0184648769501389,12631.0,7287.0,4047.0,30190.0,3871.0,773.0,1857.0,7552.0,8760.0,6514.0,2190.0,22638.0,0.3064682131264349,0.6935317868735651,0.1060793193358034,0.8939206806641965,0.4588584136397331,0.5411415863602669,0.2501490559788009,0.7498509440211991,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,12,6-12,8.0,49.28,6.16,19648.92,1951.0800000000015,44.0,446.5663636363636,0.0252578059331242,0.0041002931709617,11.0,38.04,3.458181818181818,0.0194968940279229,0.0056379031100723,1.0,2.24,2.24,0.0011480820878692,0.0005125366463702,16,21417.04,1338.565,10.977017856776753,0.0082005863419234,,,,,,55.0,506.84,9.215272727272726,0.2597740738462798,0.0281895155503618,36.0,110.68,3.0744444444444445,0.0567275560202554,0.0184513192693277,16.0,116.08,7.255,0.0594952539106545,0.0082005863419234,17.0,77.92,4.583529411764706,0.0399368554851671,0.0087131229882936,10.0,26.16,2.616,0.0134079586690448,0.0051253664637021,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004100293170961,0.0005125366463702,0.0,1.0,0.0,1.0,88.5936486039828,1770.0,0.0500529088158094,0.0083942655670848,2.248064715647921,0.0479814715464219,0.9071898640752808,491267.0,474987.3333333333,156.0,0.9668618761963114,0.00031754626303,15529.0,4883.0,1019.0,1240.0,2785.0,250.0,496.0,318.0,12744.0,4633.0,523.0,922.0,0.1793418764891493,0.8206581235108507,0.0511980339954945,0.9488019660045054,0.4867517173699706,0.5132482826300294,0.2564516129032258,0.7435483870967742,MDMA,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,6,0-6,26.0,209.48,8.056923076923077,18352.12,3247.880000000001,55.0,333.67490909090907,0.0644974568025912,0.0080052218678029,8.0,45.6,5.7,0.0140399275835314,0.0024631451900932,23.0,112.44,4.888695652173913,0.0346195056467603,0.007081542421518,65,20856.08,320.86276923076923,6.42144414202495,0.0200130546695074,2.0,8.12,4.06,0.0025000923679446,0.0006157862975233,18.0,588.0,32.666666666666664,0.1810411714718523,0.0055420766777097,11.0,48.2,4.381818181818182,0.0148404497703117,0.0033868246363781,6.0,20.04,3.34,0.0061701787011835,0.0018473588925699,4.0,11.4,2.85,0.0035099818958828,0.0012315725950466,55.0,206.96,3.762909090909091,0.0637215660677118,0.0169341231818909,7.0,18.92,2.7028571428571433,0.0058253383745704,0.0021552520413315,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0011084153355419,0.0012315725950466,0.0,1.0,0.0,1.0,89.50820095669873,3193.0,0.0280326341862507,0.0044470943495127,2.073671356459392,0.026241262846224,0.9831028239959602,458858.0,431398.3333333333,1888.0,0.9401565044814154,0.0041145626751631,15934.0,796.0,3982.0,5263.0,1740.0,0.0,0.0,279.0,14194.0,796.0,3982.0,4984.0,0.1092004518639387,0.8907995481360612,0.0,1.0,0.0,1.0,0.0530115903477104,0.9469884096522896,MDMA,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,12,6-12,22.0,97.52,4.432727272727273,19269.04,2330.959999999999,48.0,401.43833333333333,0.04183683975701,0.0094381713971925,15.0,53.0,3.533333333333333,0.0227374129114184,0.0064351168617222,13.0,46.84,3.603076923076923,0.0200947249202045,0.0055771012801592,54,21174.28,392.1162962962963,9.083931084188492,0.0231664207021999,5.0,12.16,2.432,0.0052167347359028,0.0021450389539074,24.0,197.36,8.223333333333334,0.084668977588633,0.0102961869787555,38.0,238.48,6.275789473684211,0.1023097779455675,0.0163022960496962,4.0,12.64,3.16,0.0054226584754779,0.0017160311631259,1.0,2.24,2.24,0.0009609774513505,0.0004290077907814,31.0,143.56,4.630967741935484,0.0615883584445893,0.0132992415142259,,,,,,,,,,,,,,,,,,,,75.46267019455449,2286.0,0.0330107918611349,0.0053743722273262,2.0400293969283463,0.0327761569116274,0.980711809726465,481774.0,459085.0,2137.0,0.9529053041467576,0.0044356897632499,10958.0,377.0,2524.0,2460.0,458.0,0.0,39.0,174.0,10500.0,377.0,2485.0,2286.0,0.0417959481657236,0.9582040518342764,0.0,1.0,0.0154516640253565,0.9845483359746434,0.0707317073170731,0.9292682926829268,MDMA,female_P42,female,P42,1072271,ELA,MDMA,ELA_MDMA
2,inactive,1,green,6,0-6,5.0,126.16,25.232,19352.56,2247.4399999999987,210.0,92.15504761904762,0.0561349802441889,0.0022247534973124,4.0,15.56,3.89,0.0069234328836364,0.0017798027978499,3.0,19.76,6.586666666666667,0.0087922258213789,0.0013348520983874,25,21370.92,854.8367999999999,9.509005802157125,0.0111237674865624,1.0,2.04,2.04,0.0009076994269034,0.0004449506994624,38.0,526.8,13.86315789473684,0.2344000284768448,0.0169081265795749,20.0,146.32,7.316,0.0651051863453529,0.0088990139892499,3.0,7.08,2.36,0.0031502509521944,0.0013348520983874,1.0,4.88,4.88,0.0021713594133769,0.0004449506994624,25.0,92.6,3.704,0.0412024347702274,0.0111237674865624,3.0,7.76,2.5866666666666664,0.0034528174278289,0.0013348520983874,,,,,,,,,,,,,,,67.15508802979363,2078.0,0.0323171742203049,0.0047319724879664,2.0565303745691317,0.0292466401444641,0.9246075534830748,484024.0,443346.3333333333,3340.0,0.9159594014621864,0.006900484273507,16886.0,303.0,890.0,3159.0,1241.0,0.0,0.0,44.0,15645.0,303.0,890.0,3115.0,0.073492834300604,0.926507165699396,0.0,1.0,0.0,1.0,0.0139284583729028,0.9860715416270972,MDMA,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,12,6-12,4.0,13.32,3.33,19988.8,1611.2000000000007,92.0,217.2695652173913,0.0082671300893743,0.0024826216484607,5.0,30.48,6.096,0.018917576961271,0.0031032770605759,4.0,21.96,5.49,0.0136295928500496,0.0024826216484607,20,21513.2,1075.66,13.35228401191658,0.0124131082423038,,,,,,43.0,457.32,10.6353488372093,0.2838381330685202,0.0266881827209533,26.0,323.24,12.432307692307692,0.2006206554121151,0.016137040714995,1.0,17.48,17.48,0.0108490566037735,0.0006206554121151,2.0,5.4,2.7,0.003351539225422,0.0012413108242303,12.0,39.6,3.3000000000000003,0.0245779543197616,0.0074478649453823,2.0,5.08,2.54,0.0031529294935451,0.0012413108242303,,,,,,,,,,,,,,,56.2432363558627,1534.0,0.0366644304797018,0.0038720243266221,2.1502508864881467,0.0318257601220516,0.9520854021847066,499812.0,473513.6666666666,1965.0,0.9473835495479632,0.0039314782358166,19583.0,575.0,1320.0,337.0,4675.0,0.0,96.0,0.0,14908.0,575.0,1224.0,337.0,0.2387274677015779,0.7612725322984221,0.0,1.0,0.0727272727272727,0.9272727272727272,0.0,1.0,MDMA,female_P42,female,P42,1072473,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,6,0-6,24.0,175.12,7.296666666666667,18481.4,3118.5999999999985,59.0,313.2440677966102,0.0561534021676393,0.0076957609183608,8.0,36.0,4.5,0.0115436413775412,0.0025652536394536,7.0,20.92,2.988571428571429,0.0067081382671711,0.0022445969345219,57,21140.0,370.87719298245617,6.7786827422561435,0.0182774321811069,1.0,1.56,1.56,0.0005002244596934,0.0003206567049317,5.0,352.16,70.432,0.1129224652087475,0.0016032835246585,7.0,260.2,37.17142857142857,0.0834348746232284,0.0022445969345219,,,,,,7.0,62.76,8.965714285714286,0.0201244148015135,0.0022445969345219,48.0,174.8,3.641666666666667,0.0560507920220612,0.0153915218367216,11.0,26.48,2.4072727272727272,0.0084909895465914,0.0035272237542487,3.6,4.0,0.9,0.0,0.0,0.0,0.0011543641377541,0.0012826268197268,0.0,0.0,1.0,0.0,1.0,0.0,84.28220663992757,3061.0,0.0275342066775326,0.0046106520864611,2.140499733398858,0.02383147336001,0.9815301737959344,462094.0,431075.3333333333,3091.0,0.9328736865947908,0.0066891152016689,15321.0,1576.0,1438.0,4402.0,587.0,0.0,0.0,235.0,14734.0,1576.0,1438.0,4167.0,0.0383134260165785,0.9616865739834216,0.0,1.0,0.0,1.0,0.0533848250795093,0.9466151749204906,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
2,inactive,1,red,12,6-12,19.0,304.88,16.046315789473685,19512.72,2087.279999999999,25.0,780.5088000000001,0.146065693150895,0.009102755739527,6.0,22.16,3.693333333333334,0.0106166877467325,0.0028745544440611,3.0,7.16,2.3866666666666667,0.0034303016365796,0.0014372772220305,33,21072.08,638.5478787878789,10.095473534935424,0.0158100494423364,3.0,8.6,2.8666666666666667,0.0041201947031543,0.0014372772220305,30.0,543.6,18.12,0.2604346326319422,0.0143727722203058,6.0,274.08,45.68,0.1313096470047143,0.0028745544440611,3.0,6.0,2.0,0.0028745544440611,0.0014372772220305,2.0,25.0,12.5,0.0119773101835882,0.000958184814687,24.0,96.68,4.028333333333333,0.0463186539419723,0.0114982177762446,9.0,25.32,2.8133333333333335,0.0121306197539381,0.0043118316660917,,,,,,,,,,,,,,,43.670958297274616,2064.0,0.0211584100277493,0.0039371927669076,2.1109967754654275,0.0186137362536171,0.9888467287570432,487843.0,463336.33333333326,1138.0,0.9497652591783284,0.0023327176981118,20478.0,780.0,742.0,7641.0,4514.0,0.0,85.0,174.0,15964.0,780.0,657.0,7467.0,0.2204316827815216,0.7795683172184784,0.0,1.0,0.11455525606469,0.8854447439353099,0.0227718884962701,0.97722811150373,MDMA,female_P42,female,P42,1072335,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,6,0-6,,,,20467.64,1132.3600000000006,168.0,121.83119047619049,,,,,,,,,,,,,10,21593.92,2159.392,19.069836447772783,0.0088311137800699,,,,,,25.0,109.04,4.3616,0.0962944646578826,0.0220777844501748,8.0,19.48,2.435,0.0172030096435762,0.0070648910240559,5.0,13.04,2.6079999999999997,0.0115157723692111,0.0044155568900349,,,,,,6.0,19.4,3.233333333333333,0.0171323607333356,0.0052986682680419,,,,,,,,,,,,,,,,,,,,22.28669487020479,996.0,0.0223761996688803,0.0037855357231204,2.025899890991941,0.0200509749578607,0.8795789324949658,511859.0,453268.6666666666,8392.0,0.8855342324090553,0.0163951400678702,3246.0,331.0,0.0,0.0,598.0,0.0,0.0,0.0,2648.0,331.0,0.0,0.0,0.18422674060382,0.81577325939618,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,12,6-12,,,,20966.6,633.4000000000015,82.0,255.690243902439,,,,,,,,1.0,1.4,1.4,0.0022102936532996,0.0015787811809283,7,21599.96,3085.7085714285713,34.101610356804464,0.0110514682664982,,,,,,35.0,209.4,5.982857142857143,0.3305967792863901,0.0552573413324911,7.0,22.68,3.24,0.0358067571834542,0.0110514682664982,2.0,3.68,1.84,0.0058099147458162,0.0031575623618566,,,,,,4.0,11.84,2.96,0.0186927691821913,0.0063151247237132,,,,,,,,,,,,,,,,,,,,18.6909927627379,565.0,0.03308140311989,0.0050103483669723,2.140273066741331,0.0244078319697062,0.8920113672245006,524247.0,482756.3333333333,3867.0,0.9208566445460504,0.0073762939988211,5844.0,94.0,36.0,0.0,601.0,0.0,3.0,0.0,5243.0,94.0,33.0,0.0,0.1028405201916495,0.8971594798083504,0.0,1.0,0.0833333333333333,0.9166666666666666,0.0,0.0,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
2,inactive,2,blue,6,0-6,9.0,32.32,3.591111111111111,19834.72,1765.2799999999988,36.0,550.9644444444444,0.0183087102329375,0.0050983413396175,6.0,23.24,3.873333333333333,0.0131650503036345,0.0033988942264116,5.0,23.24,4.648,0.0131650503036345,0.002832411855343,33,20666.08,626.2448484848485,11.706969999093635,0.0186939182452642,1.0,1.96,1.96,0.0011103054472944,0.0005664823710686,23.0,154.64,6.723478260869564,0.0876008338620502,0.013029094534578,3.0,30.72,10.24,0.0174023384392277,0.0016994471132058,4.0,11.96,2.99,0.0067751291579806,0.0022659294842744,3.0,15.56,5.1866666666666665,0.0088144656938276,0.0016994471132058,23.0,78.88,3.4295652173913043,0.0446841294298921,0.013029094534578,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004531858968548,0.0005664823710686,0.0,1.0,0.0,1.0,38.37973848391866,998.0,0.0384566517874936,0.0075434305746573,1.9474033008201588,0.0359734611138986,0.5653494063264755,495904.0,434317.0,8889.0,0.8758086242498548,0.0179248402916693,4660.0,695.0,1173.0,817.0,919.0,10.0,84.0,84.0,3741.0,685.0,1089.0,733.0,0.1972103004291845,0.8027896995708155,0.014388489208633,0.9856115107913668,0.0716112531969309,0.928388746803069,0.1028151774785801,0.8971848225214198,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,12,6-12,13.0,85.8,6.6,19037.2,2562.7999999999993,46.0,413.8521739130435,0.0334790073357265,0.0050725768690494,12.0,41.08,3.4233333333333333,0.0160293429061963,0.0046823786483533,11.0,53.24,4.84,0.020774153269861,0.0042921804276572,45,20572.08,457.1573333333334,8.027189012018107,0.0175589199313251,2.0,3.0,1.5,0.0011705946620883,0.0007803964413922,30.0,408.96,13.632,0.1595754643358826,0.0117059466208834,13.0,105.32,8.10153846153846,0.0410956766037146,0.0050725768690494,7.0,62.68,8.954285714285714,0.0244576244732324,0.0027313875448727,9.0,28.2,3.1333333333333333,0.0110035898236304,0.003511783986265,30.0,117.88,3.929333333333333,0.0459965662556578,0.0117059466208834,4.0,10.2,2.55,0.0039800218511003,0.0015607928827844,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.000702356797253,0.0007803964413922,0.0,1.0,0.0,1.0,67.05302595663112,1789.0,0.0374807299925271,0.0070156963909857,2.0646912820790826,0.0365444454609363,0.6980646168253475,475976.0,450658.3333333333,4924.0,0.9468089427478136,0.0103450594147604,12900.0,2288.0,2381.0,2158.0,1717.0,10.0,110.0,305.0,11183.0,2278.0,2271.0,1853.0,0.1331007751937984,0.8668992248062015,0.0043706293706293,0.9956293706293706,0.0461990760184796,0.9538009239815204,0.1413345690454124,0.8586654309545876,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
2,inactive,2,green,6,0-6,22.0,85.36,3.88,18492.48,3107.5200000000004,312.0,59.27076923076923,0.0274688497580063,0.0070796004530944,13.0,50.04,3.8492307692307697,0.0161028730305838,0.0041834002677376,10.0,29.04,2.904,0.0093450725980846,0.003218000205952,42,20705.36,492.9847619047619,6.6629852744310565,0.0135156008649984,1.0,1.84,1.84,0.0005921120378951,0.0003218000205952,28.0,148.56,5.305714285714286,0.0478066110596231,0.0090104005766656,6.0,34.48,5.746666666666666,0.0110956647101225,0.0019308001235712,5.0,18.96,3.792,0.006101328390485,0.001609000102976,4.0,18.12,4.53,0.005831016373185,0.0012872000823808,24.0,89.16,3.715,0.0286916898362681,0.0077232004942848,,,,,,1.2,1.0,1.2,2.4,2.0,1.2,0.0003861600247142,0.0003218000205952,0.0007723200494284,0.0006436000411904,0.3333333333333333,0.6666666666666667,0.3333333333333333,0.6666666666666666,124.04691024238728,2124.0,0.0584025001141183,0.0153449659227678,1.9815775960737227,0.0545210171571624,0.6835032437442075,462624.0,425523.0,892.0,0.9198031230545756,0.0019281317009061,4610.0,936.0,2000.0,2156.0,369.0,29.0,425.0,726.0,4241.0,907.0,1575.0,1430.0,0.0800433839479392,0.9199566160520608,0.0309829059829059,0.969017094017094,0.2125,0.7875,0.336734693877551,0.6632653061224489,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,12,6-12,12.0,106.76,8.896666666666667,18872.44,2727.5600000000013,102.0,185.02392156862743,0.0391412104591649,0.0043995365821466,6.0,21.8,3.6333333333333337,0.0079924914575664,0.0021997682910733,13.0,44.88,3.4523076923076923,0.0164542668172285,0.0047661646306589,30,20687.04,689.568,7.584449104694302,0.0109988414553666,2.0,3.52,1.76,0.001290530730763,0.0007332560970244,74.0,823.44,11.127567567567567,0.3018962002669051,0.0271304755899045,10.0,37.64,3.764,0.013799879746,0.0036662804851222,3.0,30.72,10.24,0.0112628136502954,0.0010998841455366,5.0,12.52,2.504,0.004590183167373,0.0018331402425611,15.0,78.08,5.205333333333333,0.0286263180278343,0.0054994207276833,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0003666280485122,0.0003666280485122,0.0,0.0,1.0,0.0,1.0,0.0,93.87103031542804,1904.0,0.0493020117202878,0.0064345788868887,2.10076651095259,0.0448381769130285,0.698059804367273,471913.0,451349.0,1779.0,0.956424171404475,0.0037697626469285,21599.0,1089.0,1686.0,2681.0,1292.0,6.0,260.0,376.0,20307.0,1083.0,1426.0,2305.0,0.0598175841474142,0.9401824158525858,0.0055096418732782,0.9944903581267218,0.1542111506524318,0.8457888493475683,0.1402461767997016,0.8597538232002984,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,6,0-6,34.0,584.12,17.18,18208.28,3391.720000000001,73.0,249.42849315068491,0.1722194049037066,0.0100244123925323,16.0,71.24,4.4525,0.0210040923189414,0.0047173705376623,21.0,124.32,5.92,0.0366539690776361,0.0061915488306817,82,19835.72,241.8990243902439,5.848277570082434,0.0241765240055193,5.0,13.92,2.784,0.0041041123677662,0.0014741782930194,12.0,110.16,9.18,0.0324790961518049,0.0035380279032467,10.0,28.24,2.824,0.0083261589989739,0.0029483565860389,8.0,24.6,3.075,0.0072529572016557,0.0023586852688311,13.0,102.52,7.886153846153846,0.0302265517200712,0.0038328635618506,53.0,236.48,4.46188679245283,0.0697227365466488,0.0156262899060063,,,,,,2.4,2.0,1.2,0.0,0.0,0.0,0.0007076055806493,0.0005896713172077,0.0,0.0,1.0,0.0,1.0,0.0,93.15593954884952,2584.0,0.0360510601969231,0.0091969327117278,1.992525445305508,0.0335600126973971,0.7618553418324623,455280.0,417764.6666666666,2214.0,0.9175994259942598,0.0048629414865577,3482.0,3199.0,4926.0,14637.0,45.0,39.0,253.0,178.0,3437.0,3160.0,4673.0,14459.0,0.0129236071223434,0.9870763928776564,0.0121913097843075,0.9878086902156924,0.0513601299228583,0.9486398700771416,0.0121609619457539,0.987839038054246,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,6-12,21.0,192.16,9.15047619047619,19217.28,2382.720000000001,30.0,640.5759999999999,0.0806473274241202,0.0088134568896051,11.0,115.64,10.512727272727274,0.0485327692720923,0.0046165726564598,15.0,75.6,5.04,0.0317284448025785,0.0062953263497179,44,20427.8,464.2681818181818,8.573311173784578,0.0184662906258393,4.0,15.92,3.98,0.0066814396991673,0.0016787536932581,23.0,419.52,18.24,0.176067687348912,0.0096528337362342,12.0,67.16,5.596666666666667,0.0281862745098039,0.0050362610797743,9.0,35.12,3.902222222222222,0.0147394574268063,0.0037771958098307,8.0,39.04,4.88,0.0163846360461992,0.0033575073865162,26.0,109.0,4.1923076923076925,0.0457460381412838,0.0109118990061778,1.0,2.04,2.04,0.0008561643835616,0.0004196884233145,0.8,1.0,0.8,0.0,0.0,0.0,0.0003357507386516,0.0004196884233145,0.0,0.0,1.0,0.0,1.0,0.0,57.8136897067921,1624.0,0.035599562627335,0.0106401815948456,2.0423361108239204,0.0315173171196191,0.6815739994627985,480462.0,453060.0,5122.0,0.9429673938833872,0.010660572532271,12202.0,1871.0,4807.0,4825.0,943.0,6.0,140.0,530.0,11259.0,1865.0,4667.0,4295.0,0.0772824127192263,0.9227175872807736,0.0032068412613575,0.9967931587386424,0.0291241938839192,0.9708758061160808,0.1098445595854922,0.8901554404145078,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,6,0-6,17.0,82.92,4.87764705882353,17277.8,4322.200000000001,132.0,130.89242424242423,0.019184674471334,0.0039331821757438,4.0,21.36,5.34,0.0049419277219934,0.0009254546295867,2.0,3.0,1.5,0.00069409097219,0.0004627273147933,43,20567.28,478.3088372093023,4.758521123501919,0.0099486372680579,1.0,2.04,2.04,0.0004719818610892,0.0002313636573966,21.0,116.4,5.542857142857143,0.0269307297209754,0.0048586368053306,15.0,42.0,2.8,0.0097172736106612,0.0034704548609504,3.0,8.52,2.84,0.0019712183610198,0.00069409097219,2.0,5.08,2.54,0.0011753273795752,0.0004627273147933,44.0,174.04,3.955454545454545,0.0402665309333209,0.0101800009254546,4.0,8.68,2.17,0.0020082365462033,0.0009254546295867,0.8,1.0,0.8,1.2,1.0,1.2,0.0001850909259173,0.0002313636573966,0.000277636388876,0.0002313636573966,0.4,0.6,0.5,0.5,109.91818882705144,3459.0,0.0317774468999859,0.0062822269842604,2.165582038255187,0.0311911097321357,0.8002868909351718,432077.0,408205.3333333333,1118.0,0.9447513599042144,0.0025875017647317,3996.0,345.0,615.0,2090.0,881.0,0.0,261.0,614.0,3115.0,345.0,354.0,1476.0,0.2204704704704704,0.7795295295295295,0.0,1.0,0.424390243902439,0.5756097560975609,0.2937799043062201,0.7062200956937799,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,12,6-12,10.0,53.56,5.356,19304.36,2295.6399999999994,47.0,410.7310638297873,0.0233311843320381,0.0043560837065045,3.0,6.28,2.0933333333333333,0.0027356205676848,0.0013068251119513,2.0,3.68,1.84,0.0016030388039936,0.0008712167413009,14,20832.76,1488.0542857142857,9.07492463975188,0.0060985171891063,1.0,1.16,1.16,0.0005053057099545,0.0004356083706504,76.0,529.36,6.965263157894737,0.2305936470875225,0.0331062361694342,11.0,45.48,4.134545454545454,0.0198114686971824,0.0047916920771549,4.0,41.04,10.26,0.0178773675314944,0.0017424334826018,8.0,21.56,2.695,0.0093917164712237,0.0034848669652036,10.0,30.28,3.028,0.0131902214632956,0.0043560837065045,2.0,4.72,2.36,0.0020560715094701,0.0008712167413009,,,,,,,,,,,,,,,59.437360278888264,1521.0,0.039077817408868,0.0060338714318367,2.167790979140382,0.037290739613235,0.6625603317593353,482656.0,459249.3333333333,1339.0,0.951504453137086,0.0027742325797255,14458.0,1577.0,254.0,1349.0,2191.0,10.0,42.0,292.0,12267.0,1567.0,212.0,1057.0,0.1515423986720155,0.8484576013279845,0.0063411540900443,0.9936588459099556,0.1653543307086614,0.8346456692913385,0.2164566345441067,0.7835433654558932,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,3,blue,6,0-6,,,,19954.2,1645.7999999999993,27.0,739.0444444444445,,,1.0,2.6,2.6,0.0015797788309636,0.0006076072426783,,,,,,14,20473.4,1462.3857142857144,12.439786122250585,0.0085065013974966,,,,,,3.0,212.12,70.70666666666666,0.128885648316928,0.0018228217280349,1.0,4.96,4.96,0.0030137319236845,0.0006076072426783,2.0,4.8,2.4,0.0029165147648559,0.0012152144853566,,,,,,5.0,20.8,4.16,0.0126382306477093,0.0030380362133916,,,,,,,,,,,,,,,,,,,,11.969076217448569,569.0,0.0210352833347075,0.0035876414580271,2.0618315955028392,0.0187861521248509,0.3457285210839714,498882.0,470488.3333333333,1295.0,0.9430854056336636,0.0025958042182319,5431.0,122.0,66.0,0.0,109.0,0.0,0.0,0.0,5322.0,122.0,66.0,0.0,0.0200699686982139,0.979930031301786,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,12,6-12,3.0,15.04,5.013333333333333,19267.64,2332.3600000000006,43.0,448.0846511627907,0.0064484041914627,0.001286250836063,2.0,8.24,4.12,0.0035329022963864,0.0008575005573753,3.0,13.72,4.573333333333333,0.0058824538235949,0.001286250836063,15,20548.56,1369.904,8.810200826630536,0.0064312541803152,,,,,,10.0,41.72,4.172,0.01788746162685,0.0042875027868768,21.0,840.32,40.0152380952381,0.3602874341868322,0.0090037558524413,1.0,8.56,8.56,0.0036701023855665,0.0004287502786876,3.0,23.76,7.920000000000001,0.0101871066216193,0.001286250836063,16.0,48.6,3.0375,0.0208372635442212,0.0068600044590028,2.0,6.6,3.3,0.0028297518393386,0.0008575005573753,,,,,,,,,,,,,,,24.841378263831356,1289.0,0.0192718217717853,0.0021274900824397,2.181278668126683,0.0162662733760598,0.5526591092284209,481734.0,456099.0,568.0,0.9467859856269228,0.0011790739287656,22082.0,812.0,554.0,379.0,4382.0,0.0,0.0,115.0,17700.0,812.0,554.0,264.0,0.1984421700932886,0.8015578299067113,0.0,1.0,0.0,1.0,0.3034300791556728,0.6965699208443272,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
