day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,green,6,3-6,3.0,15.44,5.1466666666666665,10042.36,757.6399999999994,44.0,228.23545454545456,0.0203790718547067,0.0039596642204741,3.0,13.8,4.6000000000000005,0.0182144554141808,0.0039596642204741,4.0,15.8,3.95,0.0208542315611636,0.0052795522939654,16,10350.88,646.93,13.66200306214034,0.0211182091758619,1.0,1.56,1.56,0.0020590253946465,0.0013198880734913,1.0,10.72,10.72,0.0141492001478274,0.0013198880734913,2.0,8.24,4.12,0.0108758777255688,0.0026397761469827,2.0,2.76,1.38,0.0036428910828361,0.0026397761469827,2.0,12.4,6.2,0.0163666121112929,0.0026397761469827,3.0,8.0,2.6666666666666665,0.0105591045879309,0.0039596642204741,1.0,2.56,2.56,0.0033789134681379,0.0013198880734913,,,,,,,,,,,,,,,19.07938251201359,332.0,0.0574680196144987,0.0125293101739834,1.8305593097478832,0.0547000910664166,0.4382028403991345,251103.0,246269.66666666663,0.0,0.9807515906487244,0.0,477.0,383.0,747.0,389.0,31.0,60.0,144.0,0.0,446.0,323.0,603.0,389.0,0.0649895178197065,0.9350104821802936,0.1566579634464752,0.8433420365535248,0.1927710843373494,0.8072289156626506,0.0,1.0,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,9,6-9,14.0,44.28,3.162857142857143,6414.08,4385.92,44.0,145.77454545454546,0.0100959433824602,0.0031920326864147,11.0,42.52,3.8654545454545457,0.0096946592733109,0.0025080256821829,6.0,33.12,5.52,0.0075514373267182,0.0013680140084634,19,7046.52,370.86947368421056,1.6066230118196412,0.0043320443601342,3.0,5.24,1.7466666666666668,0.001194732234058,0.0006840070042317,8.0,29.6,3.7,0.0067488691084196,0.0018240186779512,4.0,14.84,3.71,0.0033835546475995,0.0009120093389756,3.0,6.64,2.213333333333334,0.0015139355026995,0.0006840070042317,3.0,5.28,1.76,0.0012038523274478,0.0006840070042317,13.0,44.08,3.3907692307692305,0.0100503429155114,0.0029640303516708,1.0,2.0,2.0,0.0004560046694878,0.0002280023347439,,,,,,,,,,,,,,,48.80175219916645,686.0,0.0711395804652572,0.0167073003073366,2.0014298092384477,0.0692633467412067,0.1564096016343207,160396.0,151723.66666666666,161.0,0.9459317356210046,0.0010037656799421,1123.0,304.0,1908.0,1121.0,10.0,37.0,481.0,244.0,1113.0,267.0,1427.0,877.0,0.0089047195013357,0.9910952804986642,0.1217105263157894,0.8782894736842105,0.2520964360587002,0.7479035639412998,0.2176628010704727,0.7823371989295272,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,12,9-12,7.0,19.84,2.834285714285714,9789.96,1010.0400000000008,86.0,113.8367441860465,0.0196427864243,0.0069304185972832,6.0,42.64,7.1066666666666665,0.0422161498554512,0.0059403587976713,4.0,20.64,5.16,0.0204348342639895,0.0039602391984475,18,10725.72,595.8733333333333,10.619104193893303,0.0178210763930141,1.0,2.52,2.52,0.0024949506950219,0.0009900597996118,20.0,107.88,5.394,0.1068076511821313,0.0198011959922379,14.0,149.2,10.657142857142857,0.1477169221020948,0.0138608371945665,4.0,9.28,2.32,0.0091877549403983,0.0039602391984475,3.0,7.68,2.56,0.0076036592610193,0.0029701793988356,11.0,33.76,3.069090909090909,0.0334244188348976,0.0108906577957308,1.0,1.96,1.96,0.0019405172072393,0.0009900597996118,,,,,,,,,,,,,,,33.808757226593144,941.0,0.0359285411547217,0.0050565460970395,2.1616266242826545,0.0342890828261711,0.931646271434794,244835.0,233780.66666666663,0.0,0.9548498648749838,0.0,6461.0,431.0,1592.0,503.0,714.0,4.0,127.0,142.0,5747.0,427.0,1465.0,361.0,0.1105092091007584,0.8894907908992417,0.0092807424593967,0.9907192575406032,0.0797738693467336,0.9202261306532664,0.2823061630218688,0.7176938369781312,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,3,0-3,30.0,213.08,7.102666666666667,9573.36,1226.6399999999994,30.0,319.112,0.1737102980499577,0.0244570534142046,9.0,42.96,4.773333333333333,0.035022500489141,0.0073371160242614,15.0,35.28,2.352,0.0287614948151046,0.0122285267071023,57,10085.36,176.9361403508772,8.221939607382774,0.0464684014869888,2.0,3.36,1.68,0.0027391899823909,0.0016304702276136,6.0,116.32,19.386666666666667,0.0948281484380095,0.0048914106828409,5.0,16.32,3.264,0.0133046370573273,0.0040761755690341,3.0,17.8,5.933333333333334,0.0145111850257614,0.0024457053414204,1.0,0.96,0.96,0.0007826257092545,0.0008152351138068,22.0,118.48,5.385454545454546,0.0965890562838323,0.01793517250375,,,,,,,,,,,,,,,,,,,,57.34724460261305,1197.0,0.0479091433605789,0.0174841499015996,1.8336153817333245,0.0403927742570164,0.9758364312267662,239364.0,201677.0,4582.0,0.8425536003743253,0.0191423940107952,3327.0,473.0,1980.0,5357.0,257.0,0.0,58.0,1179.0,3070.0,473.0,1922.0,4178.0,0.0772467688608355,0.9227532311391644,0.0,1.0,0.0292929292929292,0.9707070707070709,0.2200858689565055,0.7799141310434945,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,6,3-6,5.0,46.0,9.2,10080.24,719.7600000000002,15.0,672.016,0.0639101922863176,0.0069467600311214,3.0,9.68,3.2266666666666666,0.0134489274202511,0.0041680560186728,2.0,11.24,5.62,0.015616316549961,0.0027787040124485,15,10311.48,687.432,14.32627542514171,0.0208402800933644,1.0,4.64,4.64,0.0064465933088807,0.0013893520062242,3.0,13.2,4.3999999999999995,0.0183394464821607,0.0041680560186728,,,,,,2.0,5.16,2.58,0.0071690563521173,0.0027787040124485,4.0,14.48,3.62,0.0201178170501278,0.0055574080248971,10.0,46.68,4.668,0.0648549516505501,0.0138935200622429,,,,,,,,,,,,,,,,,,,,10.698726639874293,322.0,0.0332258591300443,0.006966878826216,1.5643690294303536,0.0299579082693026,0.4473713460042235,252021.0,245330.3333333333,0.0,0.9734519477874196,0.0,333.0,497.0,528.0,1155.0,0.0,0.0,0.0,0.0,333.0,497.0,528.0,1155.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,9,6-9,9.0,50.08,5.564444444444444,6352.4,4447.6,30.0,211.74666666666664,0.0112600053961687,0.0020235632700782,5.0,34.4,6.88,0.0077345084989657,0.0011242018167101,8.0,28.92,3.615,0.0065023833078514,0.0017987229067362,31,6971.6,224.8903225806452,1.5674970770752763,0.0069700512636028,1.0,4.8,4.8,0.0010792337440417,0.000224840363342,2.0,7.04,3.52,0.0015828761579278,0.000449680726684,5.0,21.56,4.311999999999999,0.0048475582336541,0.0011242018167101,3.0,15.72,5.24,0.0035344905117366,0.000674521090026,5.0,27.56,5.512,0.0061966004137062,0.0011242018167101,14.0,84.76,6.054285714285714,0.0190574691968702,0.0031477650867883,,,,,,3.2,4.0,0.8,0.0,0.0,0.0,0.0007194891626944,0.0008993614533681,0.0,0.0,1.0,0.0,1.0,0.0,28.157979852226763,759.0,0.0370987876840932,0.0109032528827675,1.8659182121451536,0.0353991337537889,0.1706538357765986,158840.0,149927.0,1598.0,0.943886930244271,0.0100604381767816,722.0,1090.0,1596.0,1261.0,0.0,48.0,323.0,0.0,722.0,1042.0,1273.0,1261.0,0.0,1.0,0.0440366972477064,0.9559633027522936,0.2023809523809523,0.7976190476190477,0.0,1.0,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,9-12,6.0,28.92,4.82,10194.8,605.2000000000007,14.0,728.1999999999999,0.0477858559153998,0.0099140779907468,5.0,16.4,3.28,0.0270984798413747,0.0082617316589557,4.0,21.36,5.34,0.0352941176470587,0.0066093853271645,17,10712.88,630.1694117647058,17.70138797091868,0.0280898876404494,1.0,1.64,1.64,0.0027098479841374,0.0016523463317911,9.0,238.28,26.475555555555555,0.3937210839391932,0.0148711169861202,8.0,57.8,7.225,0.0955056179775279,0.0132187706543291,3.0,30.04,10.013333333333334,0.0496364838070058,0.0049570389953734,3.0,9.6,3.1999999999999997,0.0158625247851949,0.0049570389953734,11.0,44.8,4.072727272727272,0.0740251156642431,0.0181758096497025,,,,,,,,,,,,,,,,,,,,17.507068837195202,595.0,0.0294236451045297,0.0061739779014904,2.0593787400805215,0.0268908890524973,0.9831460674157292,254884.0,238873.0,0.0,0.9371831892154864,0.0,7419.0,997.0,953.0,729.0,542.0,9.0,0.0,0.0,6877.0,988.0,953.0,729.0,0.0730556678797681,0.926944332120232,0.0090270812437311,0.9909729187562688,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,3,0-3,45.0,463.88,10.308444444444444,7619.96,3180.04,88.0,86.59045454545455,0.1458723789637866,0.0141507653991773,4.0,12.64,3.16,0.0039747927699022,0.0012578458132602,2.0,3.08,1.54,0.0009685412762103,0.0006289229066301,112,9813.88,87.62392857142856,3.0860869674595284,0.0352196827712859,2.0,7.56,3.78,0.0023773285870617,0.0006289229066301,5.0,12.28,2.456,0.0038615866467088,0.0015723072665752,8.0,17.64,2.205,0.0055471000364775,0.0025156916265204,1.0,4.0,4.0,0.0012578458132602,0.000314461453315,3.0,20.32,6.773333333333333,0.0063898567313618,0.0009433843599451,24.0,125.88,5.245,0.0395844077432988,0.0075470748795612,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.000503138325304,0.0006289229066301,0.0,1.0,0.0,1.0,115.131976324023,3093.0,0.0372234000400979,0.0106933834234458,2.1495998370387284,0.0334507276267379,0.972629275103458,190587.0,179247.33333333334,2095.0,0.9405013633318816,0.0109923551973639,761.0,612.0,399.0,11642.0,157.0,121.0,290.0,2865.0,604.0,491.0,109.0,8777.0,0.2063074901445466,0.7936925098554534,0.1977124183006536,0.8022875816993464,0.7268170426065163,0.2731829573934837,0.2460917368149802,0.7539082631850198,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,6,3-6,1.0,3.44,3.44,10315.32,484.6800000000003,14.0,736.8085714285714,0.0070974663695634,0.0020632169678963,,,,,,2.0,4.64,2.32,0.009573326731039,0.0041264339357926,5,10409.88,2081.9759999999997,21.47784104976478,0.0103160848394817,,,,,,,,,,,,,,,,1.0,1.8,1.8,0.0037137905422134,0.0020632169678963,,,,,,,,,,,1.0,2.72,2.72,0.005611950152678,0.0020632169678963,,,,,,,,,,,,,,,7.43053053274648,83.0,0.0895244642499576,0.0184851267408675,1.9002975884665645,0.1020008493501999,0.1712470083353964,257897.0,249737.0,13.0,0.9683594613353392,5.0407720911836893e-05,0.0,46.0,118.0,87.0,0.0,0.0,107.0,0.0,0.0,46.0,11.0,87.0,0.0,0.0,0.0,1.0,0.9067796610169492,0.0932203389830508,0.0,1.0,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,9,6-9,5.0,44.2,8.84,6648.8,4151.2,20.0,332.44,0.0106475236076315,0.0012044709963384,3.0,12.12,4.04,0.0029196376951243,0.000722682597803,3.0,4.08,1.36,0.0009828483330121,0.000722682597803,10,7108.36,710.836,1.7123626903064175,0.0024089419926768,,,,,,1.0,1.2,1.2,0.0002890730391212,0.0002408941992676,5.0,24.08,4.816,0.0058007323183657,0.0012044709963384,1.0,3.68,3.68,0.000886490653305,0.0002408941992676,3.0,6.12,2.04,0.0014742724995182,0.000722682597803,3.0,15.92,5.306666666666667,0.0038350356523414,0.000722682597803,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001927153594141,0.0002408941992676,0.0,1.0,0.0,1.0,26.320149163743007,475.0,0.0554108403447221,0.0170716189239174,2.23588468476696,0.0569316155219491,0.1144247446521487,166240.0,155028.0,475.0,0.9325553416746872,0.0028573147256977,638.0,249.0,411.0,1110.0,10.0,25.0,252.0,174.0,628.0,224.0,159.0,936.0,0.0156739811912225,0.9843260188087776,0.1004016064257028,0.8995983935742972,0.6131386861313869,0.3868613138686131,0.1567567567567567,0.8432432432432433,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,12,9-12,3.0,8.04,2.6799999999999997,10158.52,641.4799999999996,39.0,260.47487179487183,0.0125335162436864,0.0046766851655546,3.0,5.04,1.68,0.0078568310781318,0.0046766851655546,,,,,,3,10800.0,3600.0,16.83606659599677,0.0046766851655546,,,,,,20.0,174.44,8.722,0.2719336534264515,0.0311779011036977,12.0,57.28,4.773333333333333,0.0892935087609902,0.0187067406622186,4.0,13.36,3.34,0.02082683793727,0.0062355802207395,2.0,4.44,2.22,0.0069214940450208,0.0031177901103697,8.0,32.16,4.02,0.0501340649747459,0.012471160441479,,,,,,,,,,,,,,,,,,,,26.694389854186493,604.0,0.0441960096923617,0.0064469851890243,2.2226501880280813,0.0410990176401571,0.9415726133316712,254002.0,239077.0,0.0,0.9412406201525972,0.0,5825.0,451.0,129.0,204.0,196.0,13.0,127.0,142.0,5629.0,438.0,2.0,62.0,0.0336480686695278,0.966351931330472,0.0288248337028824,0.9711751662971176,0.9844961240310076,0.0155038759689922,0.696078431372549,0.3039215686274509,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,3,blue,3,0-3,5.0,287.12,57.424,9518.88,1281.1200000000008,90.0,105.76533333333332,0.2241163981516171,0.003902835019358,3.0,8.44,2.813333333333333,0.0065879855126764,0.0023417010116148,3.0,10.44,3.48,0.0081491195204196,0.0023417010116148,47,10345.88,220.12510638297871,8.075652554015232,0.0366866491819657,,,,,,4.0,76.56,19.14,0.0597602098164106,0.0031222680154864,5.0,32.96,6.5920000000000005,0.0257274884476083,0.003902835019358,3.0,9.64,3.213333333333334,0.0075246659173223,0.0023417010116148,,,,,,27.0,156.4,5.792592592592593,0.1220806794055201,0.0210753091045335,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0006244536030972,0.0007805670038716,0.0,0.0,1.0,0.0,1.0,0.0,41.946842283143695,1192.0,0.0351903039288118,0.0075631850783343,2.0562533871848028,0.0311328836190558,0.9304358686149612,238062.0,165851.66666666666,30026.0,0.6966742557260993,0.1261268073022994,2747.0,244.0,478.0,7183.0,991.0,0.0,48.0,631.0,1756.0,244.0,430.0,6552.0,0.3607571896614489,0.6392428103385511,0.0,1.0,0.100418410041841,0.899581589958159,0.0878463037727968,0.9121536962272032,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,6,3-6,1.0,4.24,4.24,10316.04,483.9599999999991,15.0,687.7360000000001,0.0087610546326142,0.0020662864699561,1.0,6.32,6.32,0.0130589304901231,0.0020662864699561,1.0,4.24,4.24,0.0087610546326142,0.0020662864699561,7,10482.28,1497.4685714285715,21.65939333829246,0.0144640052896933,,,,,,,,,,,5.0,66.08,13.216,0.1365402099347056,0.0103314323497809,,,,,,1.0,1.48,1.48,0.0030581039755351,0.0020662864699561,3.0,14.2,4.733333333333333,0.029341267873378,0.0061988594098685,,,,,,,,,,,,,,,,,,,,6.349500520804826,167.0,0.0380209612024241,0.0069628648415266,1.9608280724758569,0.0358878496230257,0.3450698404826851,257916.0,253917.0,281.0,0.9844949518447866,0.0010895020084058,1657.0,38.0,266.0,107.0,0.0,0.0,0.0,0.0,1657.0,38.0,266.0,107.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,9,6-9,3.0,13.32,4.44,7852.32,2947.6800000000003,15.0,523.4879999999999,0.0045188080117244,0.0010177495521901,4.0,22.56,5.64,0.0076534766324702,0.0013569994029202,4.0,16.44,4.11,0.0055772675460022,0.0013569994029202,8,8283.16,1035.395,2.8100607935732507,0.0027139988058405,1.0,2.6,2.6,0.0008820496118981,0.00033924985073,1.0,5.8,5.8,0.0019676491342343,0.00033924985073,15.0,244.16,16.277333333333335,0.0828312435542528,0.0050887477609509,,,,,,2.0,3.76,1.88,0.001275579438745,0.0006784997014601,10.0,44.72,4.4719999999999995,0.0151712533246485,0.0033924985073006,,,,,,,,,,,,,,,,,,,,16.921947683605918,472.0,0.0358515840754362,0.0050255345112347,2.0369712737814676,0.0355241855138769,0.1601259295445909,196323.0,184543.3333333333,1475.0,0.9399985398212808,0.007513128874355,6265.0,96.0,983.0,336.0,240.0,0.0,0.0,60.0,6025.0,96.0,983.0,276.0,0.0383080606544293,0.9616919393455706,0.0,1.0,0.0,1.0,0.1785714285714285,0.8214285714285714,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,12,9-12,,,,10330.12,469.8799999999992,7.0,1475.7314285714288,,,,,,,,,,,,,3,10800.0,3600.0,22.984591810675106,0.0063846088362986,,,,,,1.0,3.44,3.44,0.0073210181322891,0.0021282029454328,5.0,306.08,61.215999999999994,0.6514003575380959,0.0106410147271644,,,,,,1.0,10.84,10.84,0.0230697199284924,0.0021282029454328,10.0,38.4,3.84,0.0817229931046226,0.0212820294543288,,,,,,,,,,,,,,,,,,,,4.964315900784733,466.0,0.0106530384137011,0.0017564679173303,2.3174258012265643,0.009330935312321,0.9917425725717222,258260.0,246308.3333333333,1067.0,0.9537223469888224,0.0041314953922403,7744.0,272.0,0.0,0.0,79.0,0.0,0.0,0.0,7665.0,272.0,0.0,0.0,0.0102014462809917,0.9897985537190084,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,green,3,0-3,54.0,616.28,11.412592592592592,5578.16,5221.84,109.0,51.17577981651376,0.1180197018675409,0.0103411824184578,19.0,148.68,7.825263157894737,0.0284727222588206,0.0036385641842722,20.0,84.04,4.202,0.0160939438971703,0.0038300675623918,145,8960.36,61.79558620689656,1.7159392091676495,0.0277679898273405,8.0,21.4,2.675,0.0040981722917592,0.0015320270249567,10.0,30.92,3.092,0.0059212844514577,0.0019150337811959,40.0,141.12,3.528,0.0270249567202365,0.0076601351247836,3.0,24.76,8.253333333333334,0.004741623642241,0.0005745101343587,9.0,47.36,5.262222222222222,0.0090695999877437,0.0017235304030763,74.0,348.6,4.710810810810811,0.066758077612489,0.0141712499808496,7.0,19.28,2.7542857142857144,0.0036921851301456,0.0013405236468371,4.0,4.0,1.0,0.0,0.0,0.0,0.0007660135124783,0.0007660135124783,0.0,0.0,1.0,0.0,1.0,0.0,266.3281161452811,5120.0,0.0520172101846252,0.011668427433142,2.099552486054888,0.0456735279125739,0.980497295972301,139563.0,130856.33333333331,943.0,0.9376147928414648,0.0067568051704248,4351.0,1815.0,5857.0,15461.0,540.0,40.0,641.0,1809.0,3811.0,1775.0,5216.0,13652.0,0.1241094001378993,0.8758905998621007,0.0220385674931129,0.977961432506887,0.1094416936998463,0.8905583063001536,0.117004074768773,0.8829959252312269,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,6,3-6,1.0,3.12,3.12,10258.08,541.9200000000001,21.0,488.48,0.0057573073516386,0.0018452908178328,1.0,7.92,7.92,0.0146147032772364,0.0018452908178328,2.0,8.68,4.34,0.0160171242987894,0.0036905816356657,11,10466.76,951.5236363636365,19.314216120460586,0.0202981989961617,1.0,1.24,1.24,0.0022881606141127,0.0018452908178328,,,,,,5.0,16.08,3.2159999999999997,0.0296722763507528,0.0092264540891644,1.0,2.12,2.12,0.0039120165338057,0.0018452908178328,3.0,6.76,2.2533333333333334,0.0124741659285503,0.0055358724534986,4.0,14.08,3.52,0.025981694715087,0.0073811632713315,,,,,,,,,,,,,,,,,,,,12.090981659699713,217.0,0.0557188094917037,0.0170412624176888,1.8519004308852152,0.0543411116518833,0.4004281074697371,256473.0,253740.33333333337,0.0,0.9893452072277914,0.0,407.0,226.0,418.0,79.0,0.0,0.0,109.0,0.0,407.0,226.0,309.0,79.0,0.0,1.0,0.0,1.0,0.2607655502392344,0.7392344497607656,0.0,1.0,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,9,6-9,4.0,32.96,8.24,7433.8,3366.2,44.0,168.95000000000002,0.0097914562414592,0.0011882835244489,6.0,30.84,5.14,0.0091616659735012,0.0017824252866734,4.0,26.8,6.7,0.0079614996138078,0.0011882835244489,29,8126.88,280.2372413793104,2.414259402293387,0.0086150555522547,1.0,2.0,2.0,0.0005941417622244,0.0002970708811122,8.0,19.88,2.485,0.0059057691165112,0.0023765670488978,17.0,191.12,11.24235294117647,0.05677618679817,0.0050502049789079,1.0,1.32,1.32,0.0003921335630681,0.0002970708811122,3.0,17.04,5.68,0.0050620878141524,0.0008912126433367,8.0,43.84,5.48,0.0130235874279603,0.0023765670488978,,,,,,,,,,,,,,,,,,,,42.5521346288308,864.0,0.049250155820406,0.0113541260148626,2.1034050910587063,0.0474464294106495,0.2566692412809696,185889.0,177821.66666666666,951.0,0.9566013409436096,0.0051159562964995,5300.0,463.0,1451.0,828.0,283.0,0.0,31.0,20.0,5017.0,463.0,1420.0,808.0,0.0533962264150943,0.9466037735849056,0.0,1.0,0.0213645761543762,0.9786354238456236,0.0241545893719806,0.9758454106280192,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,12,9-12,4.0,20.28,5.07,9870.32,929.6800000000004,51.0,193.5356862745098,0.0218139574907495,0.0043025557180965,3.0,33.8,11.266666666666666,0.0363565958179158,0.0032269167885724,3.0,18.72,6.239999999999999,0.0201359607606918,0.0032269167885724,12,10731.6,894.3000000000001,11.543326736081228,0.0129076671542896,,,,,,3.0,13.72,4.573333333333333,0.0147577661130711,0.0032269167885724,24.0,403.64,16.81833333333333,0.4341708975131226,0.0258153343085792,3.0,24.72,8.24,0.0265897943378366,0.0032269167885724,4.0,18.92,4.73,0.0203510885465966,0.0043025557180965,23.0,77.24,3.358260869565217,0.0830823509164443,0.0247396953790551,1.0,2.76,2.76,0.0029687634454866,0.0010756389295241,,,,,,,,,,,,,,,25.79872243521436,880.0,0.0293167300400163,0.0038623140911276,2.177583566444585,0.0248407715881256,0.9465622579812404,246809.0,239714.3333333333,399.0,0.9712544248116288,0.001616634725638,10461.0,1098.0,1319.0,511.0,409.0,0.0,196.0,41.0,10052.0,1098.0,1123.0,470.0,0.0390976006117961,0.9609023993882038,0.0,1.0,0.1485974222896133,0.8514025777103866,0.0802348336594911,0.9197651663405088,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,red,3,0-3,42.0,622.08,14.811428571428571,7417.12,3382.88,116.0,63.94068965517241,0.1838906493875041,0.0124154566523199,5.0,11.32,2.264,0.0033462611739109,0.0014780305538476,1.0,2.2,2.2,0.0006503334436929,0.0002956061107695,116,9430.44,81.29689655172415,2.7876956912453297,0.0342903088492645,1.0,3.36,3.36,0.0009932365321855,0.0002956061107695,2.0,2.36,1.18,0.000697630421416,0.000591212221539,7.0,158.56,22.65142857142857,0.0468713049236153,0.0020692427753866,5.0,8.76,1.752,0.002589509530341,0.0014780305538476,4.0,18.84,4.71,0.0055692191268977,0.001182424443078,45.0,280.0,6.222222222222222,0.0827697110154661,0.0133022749846284,4.0,9.12,2.28,0.002695927730218,0.001182424443078,1.8,2.0,0.9,4.0,4.0,1.0,0.0005320909993851,0.000591212221539,0.001182424443078,0.001182424443078,0.3103448275862069,0.6896551724137931,0.3333333333333333,0.6666666666666666,132.38107064100595,3265.0,0.0405455040248104,0.0132962575825944,2.0231331882790435,0.034933934031976,0.9651539516624889,185544.0,154124.6666666667,5188.0,0.8306637060032482,0.0279610227223731,4032.0,699.0,344.0,15594.0,0.0,28.0,0.0,423.0,4032.0,671.0,344.0,15171.0,0.0,1.0,0.0400572246065808,0.9599427753934192,0.0,1.0,0.0271258176221623,0.9728741823778376,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
2,inactive,3,red,6,3-6,1.0,8.2,8.2,10336.64,463.3600000000006,20.0,516.832,0.0176968232044198,0.0021581491712707,1.0,3.84,3.84,0.0082872928176795,0.0021581491712707,,,,,,12,10461.12,871.7600000000001,22.57665745856351,0.0258977900552485,,,,,,2.0,4.68,2.34,0.0101001381215469,0.0043162983425414,1.0,6.28,6.28,0.01355317679558,0.0021581491712707,1.0,2.52,2.52,0.0054385359116022,0.0021581491712707,1.0,1.28,1.28,0.0027624309392265,0.0021581491712707,1.0,2.16,2.16,0.0046616022099447,0.0021581491712707,,,,,,,,,,,,,,,,,,,,5.719654753979934,139.0,0.0411485953523736,0.0145271204128316,1.911820969539721,0.0393968394021956,0.2999827348066294,258436.0,254386.3333333333,0.0,0.9843300984898904,0.0,277.0,97.0,97.0,206.0,0.0,0.0,0.0,0.0,277.0,97.0,97.0,206.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
