day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,7,blue,4,0-4,4.0,22.88,5.72,13808.2,591.7999999999993,24.0,575.3416666666667,0.0386617100371747,0.0067590402162892,2.0,13.92,6.96,0.0235214599526867,0.0033795201081446,6.0,23.56,3.9266666666666663,0.0398107468739439,0.0101385603244339,16,14256.28,891.0175,24.08969246367019,0.0270361608651571,,,,,,5.0,32.16,6.4319999999999995,0.0543426833389659,0.0084488002703616,2.0,137.12,68.56,0.231699898614397,0.0033795201081446,5.0,12.16,2.432,0.0205474822575194,0.0084488002703616,2.0,12.2,6.1,0.0206150726596823,0.0033795201081446,10.0,46.76,4.676,0.0790131801284218,0.0168976005407232,1.0,2.08,2.08,0.0035147009124704,0.0016897600540723,1.4,1.0,1.4,0.0,0.0,0.0,0.0023656640757012,0.0016897600540723,0.0,0.0,1.0,0.0,1.0,0.0,20.137397681392255,539.0,0.0373606636018409,0.0063559226616375,2.1175250482164767,0.0315593978331651,0.9107806691449826,345229.0,331010.6666666666,0.0,0.9588147770513678,0.0,4239.0,616.0,945.0,576.0,0.0,0.0,0.0,310.0,4239.0,616.0,945.0,266.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5381944444444444,0.4618055555555556,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
1,inactive,7,blue,8,4-8,3.0,14.0,4.666666666666667,13843.32,556.6800000000003,34.0,407.15647058823527,0.0251490982251921,0.0053890924768269,3.0,13.96,4.653333333333333,0.0250772436588345,0.0053890924768269,1.0,1.04,1.04,0.0018682187252999,0.0017963641589422,12,14094.12,1174.51,25.31817201983185,0.0215563699073076,,,,,,9.0,69.8,7.7555555555555555,0.1253862182941725,0.0161672774304806,1.0,1.68,1.68,0.003017891787023,0.0017963641589422,4.0,11.2,2.8,0.0201192785801537,0.0071854566357691,,,,,,2.0,5.56,2.78,0.0099877847237191,0.0035927283178845,,,,,,,,,,,,,,,,,,,,17.404175535991065,264.0,0.0659249073332994,0.0141925666378788,1.9540937064617308,0.0578002751994951,0.4742401379607671,346117.0,316864.6666666666,227.0,0.9154842630285904,0.00065584758911,1797.0,284.0,379.0,353.0,95.0,0.0,0.0,23.0,1702.0,284.0,379.0,330.0,0.0528658875904284,0.9471341124095716,0.0,1.0,0.0,1.0,0.065155807365439,0.9348441926345608,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
1,inactive,7,blue,12,8-12,1.0,6.04,6.04,13551.76,848.2399999999998,29.0,467.30206896551726,0.0071206262378572,0.0011789116287843,3.0,17.56,5.853333333333333,0.0207016882014524,0.0035367348863529,2.0,4.0,2.0,0.0047156465151372,0.0023578232575686,11,14003.56,1273.050909090909,16.508959728378766,0.0129680279166273,1.0,1.16,1.16,0.0013675374893897,0.0011789116287843,12.0,189.76,15.813333333333333,0.22371027067811,0.0141469395454116,9.0,71.96,7.995555555555555,0.0848344808073187,0.0106102046590587,2.0,16.52,8.26,0.0194756201075167,0.0023578232575686,1.0,1.28,1.28,0.0015090068848439,0.0011789116287843,21.0,83.12,3.9580952380952383,0.0979911345845515,0.0247571442044704,,,,,,,,,,,,,,,,,,,,17.69132176568334,461.0,0.0383759691229573,0.0029761026446322,2.0147955690541077,0.0331685898918912,0.5434782608695654,338823.0,332667.0,4.0,0.9818312216112838,1.1805574001764934e-05,6564.0,448.0,544.0,152.0,0.0,0.0,0.0,0.0,6564.0,448.0,544.0,152.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
1,inactive,7,green,4,0-4,15.0,133.92,8.927999999999999,12693.32,1706.6800000000003,67.0,189.45253731343283,0.0784681369676799,0.0087889938359856,5.0,25.36,5.072,0.0148592589120397,0.0029296646119952,1.0,1.72,1.72,0.0010078046265263,0.000585932922399,44,13787.28,313.34727272727275,8.078421262333887,0.0257810485855579,,,,,,2.0,4.92,2.46,0.0028827899782032,0.001171865844798,8.0,36.84,4.605,0.0215857688611807,0.0046874633791923,,,,,,4.0,9.6,2.4,0.0056249560550308,0.0023437316895961,41.0,191.88,4.68,0.1124288091499284,0.0240232498183607,4.0,9.04,2.26,0.0052968336184873,0.0023437316895961,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0008203060913586,0.000585932922399,0.0,1.0,0.0,1.0,59.767711388942125,1624.0,0.0368027779488559,0.0081820539133705,2.006409356057947,0.0320278394144286,0.9515550659760468,317400.0,313635.0,0.0,0.9881379962192816,0.0,1054.0,244.0,683.0,3363.0,11.0,0.0,55.0,310.0,1043.0,244.0,628.0,3053.0,0.0104364326375711,0.9895635673624288,0.0,1.0,0.0805270863836017,0.9194729136163984,0.0921796015462384,0.9078203984537616,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
1,inactive,7,green,8,4-8,14.0,148.48,10.605714285714283,11631.84,2768.16,114.0,102.03368421052632,0.0536385180047396,0.0050575111265244,4.0,32.44,8.11,0.0117189757817467,0.0014450031790069,6.0,40.92,6.82,0.0147823825212415,0.0021675047685104,52,13622.88,261.97846153846154,4.921276226807699,0.0187850413270909,,,,,,27.0,468.44,17.34962962962963,0.169224322293509,0.0097537714582972,3.0,14.92,4.973333333333334,0.005389861857696,0.0010837523842552,6.0,50.92,8.486666666666666,0.018394890468759,0.0021675047685104,5.0,49.6,9.92,0.0179180394196867,0.0018062539737587,14.0,34.28,2.448571428571429,0.0123836772440899,0.0050575111265244,13.0,34.36,2.643076923076923,0.01241257730767,0.0046962603317727,,,,,,,,,,,,,,,57.57655084752733,2399.0,0.0240002296154761,0.0041824684754864,1.776957955604446,0.0225097102148608,0.8666406566094446,290910.0,287570.6666666666,0.0,0.9885210775382992,0.0,12114.0,2524.0,1844.0,3726.0,812.0,100.0,0.0,198.0,11302.0,2424.0,1844.0,3528.0,0.0670298827802542,0.9329701172197458,0.0396196513470681,0.960380348652932,0.0,1.0,0.0531400966183574,0.9468599033816424,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
1,inactive,7,green,12,8-12,,,,13869.88,530.1200000000008,73.0,189.99835616438355,,,1.0,4.16,4.16,0.0078472798611634,0.0018863653512412,,,,,,5,14040.32,2808.064,26.4851731683392,0.0094318267562061,,,,,,6.0,9.16,1.5266666666666666,0.0172791066173696,0.0113181921074473,,,,,,,,,,,,,,,,2.0,6.56,3.28,0.0123745567041424,0.0037727307024824,,,,,,,,,,,,,,,,,,,,6.040465083263969,115.0,0.0525257833327301,0.009434242198049,1.637495080951167,0.0453280489552851,0.2169320153927409,346820.0,338879.6666666666,0.0,0.9771053188012994,0.0,235.0,0.0,105.0,0.0,8.0,0.0,71.0,0.0,227.0,0.0,34.0,0.0,0.0340425531914893,0.9659574468085106,0.0,0.0,0.6761904761904762,0.3238095238095238,0.0,0.0,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
1,inactive,7,red,4,0-4,1.0,3.68,3.68,14324.16,75.84000000000015,9.0,1591.5733333333333,0.0485232067510547,0.0131856540084387,1.0,2.0,2.0,0.0263713080168775,0.0131856540084387,,,,,,6,14362.28,2393.7133333333336,189.37605485232032,0.0791139240506327,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.88,2.94,0.0775316455696201,0.0263713080168775,,,,,,,,,,,,,,,,,,,,2.451661513538813,36.0,0.0681017087094114,0.0306705666020978,1.703164831433782,0.0611215815950073,0.4746835443037965,358113.0,337345.0,258.0,0.9420071318271048,0.0007204429886655,0.0,0.0,51.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,inactive,7,red,8,4-8,3.0,136.36,45.45333333333334,13207.96,1192.0400000000009,29.0,455.4468965517241,0.114392134492131,0.0025166940706687,2.0,7.8,3.9,0.0065434045837387,0.0016777960471125,2.0,6.52,3.26,0.0054696151135867,0.0016777960471125,19,13962.92,734.8905263157894,11.713465991074116,0.0159390624475688,,,,,,13.0,246.76,18.98153846153846,0.2070064762927417,0.0109056743062313,2.0,27.28,13.64,0.0228851380826146,0.0016777960471125,7.0,41.08,5.868571428571428,0.0344619308076909,0.0058722861648937,,,,,,10.0,44.08,4.4079999999999995,0.0369786248783597,0.0083889802355625,4.0,9.12,2.28,0.007650749974833,0.003355592094225,,,,,,,,,,,,,,,28.550779179468343,904.0,0.0315827203312703,0.0037915849138394,2.1220131383264533,0.0279624961926856,0.7583638132948554,330228.0,311095.0,57.0,0.9420612425354604,0.0001726080162796,6866.0,1034.0,362.0,3412.0,654.0,100.0,0.0,221.0,6212.0,934.0,362.0,3191.0,0.0952519662103116,0.9047480337896884,0.0967117988394584,0.9032882011605416,0.0,1.0,0.0647713950762016,0.9352286049237984,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,inactive,7,red,12,8-12,,,,13840.64,559.3600000000006,9.0,1537.8488888888887,,,,,,,,,,,,,5,14040.32,2808.064,25.100686498855808,0.0089387871853546,,,,,,8.0,164.12,20.515,0.2934067505720821,0.0143020594965674,,,,,,2.0,11.16,5.58,0.0199513729977116,0.0035755148741418,,,,,,7.0,43.16,6.1657142857142855,0.0771596109839816,0.0125143020594965,1.0,2.48,2.48,0.0044336384439359,0.0017877574370709,,,,,,,,,,,,,,,1.9817756631532613,192.0,0.0103217482455899,0.0014795396045323,1.8769739596401145,0.0059937043615868,0.3432494279176197,346025.0,337408.0,79.0,0.9750971750596056,0.0002283072032367,4111.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0,281.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,4,0-4,1.0,5.92,5.92,14099.08,300.9200000000001,36.0,391.6411111111111,0.0196730027914395,0.0033231423634188,1.0,16.68,16.68,0.0554300146218263,0.0033231423634188,,,,,,9,14339.28,1593.253333333333,47.65146882892462,0.0299082812707696,,,,,,2.0,7.44,3.72,0.0247241791838362,0.0066462847268376,6.0,55.84,9.306666666666668,0.1855642695733085,0.019938854180513,,,,,,,,,,,1.0,2.28,2.28,0.0075767645885949,0.0033231423634188,,,,,,,,,,,,,,,,,,,,10.304822956374627,236.0,0.0436645040524348,0.0072483156944786,1.894509994971105,0.0372397438672303,0.7842615977668481,352513.0,334962.0,0.0,0.9502117652398636,0.0,1590.0,0.0,418.0,149.0,11.0,0.0,55.0,0.0,1579.0,0.0,363.0,149.0,0.0069182389937106,0.9930817610062892,0.0,0.0,0.131578947368421,0.868421052631579,0.0,1.0,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,8,4-8,,,,13791.36,608.6399999999994,65.0,212.17476923076924,,,1.0,10.56,10.56,0.0173501577287066,0.0016430073606729,,,,,,7,14126.56,2018.08,23.210042060988453,0.0115010515247108,,,,,,17.0,141.88,8.345882352941176,0.233109884332282,0.0279311251314406,,,,,,,,,,,,,,,,1.0,4.08,4.08,0.0067034700315457,0.0016430073606729,1.0,2.28,2.28,0.0037460567823343,0.0016430073606729,,,,,,,,,,,,,,,7.246330702783574,279.0,0.025972511479511,0.004232319874527,1.839161842683952,0.0238898866702902,0.4583990536277607,344849.0,315661.0,1224.0,0.9153600561405136,0.0035493795835278,3564.0,0.0,265.0,0.0,63.0,0.0,0.0,0.0,3501.0,0.0,265.0,0.0,0.0176767676767676,0.9823232323232324,0.0,0.0,0.0,1.0,0.0,0.0,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,12,8-12,,,,13646.2,753.7999999999993,24.0,568.5916666666667,,,1.0,5.96,5.96,0.0079066065269302,0.0013266118333775,,,,,,6,14037.12,2339.52,18.621809498540745,0.0079596710002653,,,,,,14.0,246.84,17.63142857142857,0.3274608649509157,0.0185725656672857,,,,,,2.0,2.64,1.32,0.0035022552401167,0.0026532236667551,,,,,,3.0,11.32,3.7733333333333334,0.0150172459538339,0.0039798355001326,,,,,,,,,,,,,,,,,,,,7.6982369637652575,371.0,0.0207499648619009,0.0032635041961111,2.187027185316476,0.0208291516966452,0.4921729901830729,341179.0,335108.6666666667,0.0,0.9822077755860316,0.0,6185.0,68.0,150.0,0.0,8.0,0.0,71.0,0.0,6177.0,68.0,79.0,0.0,0.0012934518997574,0.9987065481002424,0.0,1.0,0.4733333333333333,0.5266666666666666,0.0,0.0,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,4,0-4,12.0,112.52,9.376666666666669,12366.24,2033.76,62.0,199.45548387096773,0.0553260955078278,0.0059004012272834,7.0,34.52,4.9314285714285715,0.0169734875304854,0.0034419007159153,5.0,25.72,5.144,0.0126465266304775,0.0024585005113681,64,13821.44,215.96,6.79600346156872,0.0314688065455117,3.0,7.08,2.36,0.0034812367240972,0.0014751003068208,14.0,279.6,19.97142857142857,0.1374793485957045,0.0068838014318306,7.0,214.84,30.69142857142857,0.1056368499724648,0.0034419007159153,6.0,20.16,3.36,0.0099126740618362,0.0029502006136417,3.0,8.92,2.973333333333333,0.0043859649122807,0.0014751003068208,28.0,163.92,5.854285714285714,0.0805994807646919,0.0137676028636613,2.0,4.32,2.16,0.002124144441822,0.0009834002045472,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0008850601840925,0.0009834002045472,0.0,1.0,0.0,1.0,63.71293306943313,1975.0,0.0322597129465484,0.0073856886404153,1.982477761154035,0.0278030566386772,0.971107701990402,309218.0,236306.66666666663,19137.0,0.7642073445487217,0.0618883764851981,12382.0,736.0,1518.0,2825.0,0.0,67.0,0.0,43.0,12382.0,669.0,1518.0,2782.0,0.0,1.0,0.0910326086956521,0.9089673913043478,0.0,1.0,0.015221238938053,0.984778761061947,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,8,4-8,2.0,24.4,12.2,13979.64,420.3600000000006,11.0,1270.8763636363635,0.0580454848225329,0.0047578266247977,2.0,13.28,6.64,0.0315919687886573,0.0047578266247977,,,,,,11,14264.08,1296.7345454545457,33.9330098011228,0.0261680464363878,1.0,4.0,4.0,0.0095156532495955,0.0023789133123988,1.0,1.28,1.28,0.0030450090398705,0.0023789133123988,2.0,32.36,16.18,0.0769816347892281,0.0047578266247977,3.0,5.44,1.8133333333333337,0.0129412884194499,0.0071367399371966,1.0,2.16,2.16,0.0051384527547816,0.0023789133123988,5.0,17.88,3.5759999999999996,0.0425349700256922,0.0118945665619944,,,,,,,,,,,,,,,,,,,,13.400164227898108,339.0,0.039528508046897,0.0119201301058168,1.9254708053311624,0.0360031885340881,0.8064516129032246,349502.0,338341.0,363.0,0.968065991038678,0.0010386206659761,844.0,194.0,334.0,612.0,0.0,0.0,0.0,0.0,844.0,194.0,334.0,612.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,12,8-12,4.0,36.52,9.13,13632.04,767.9599999999991,19.0,717.4757894736842,0.0475545601333403,0.0052086046148236,4.0,35.0,8.75,0.0455752903797073,0.0052086046148236,1.0,6.36,6.36,0.0082816813375696,0.0013021511537059,20,14261.92,713.096,18.57117558206159,0.0260430230741184,,,,,,4.0,10.08,2.52,0.0131256836293557,0.0052086046148236,4.0,342.52,85.63,0.446012813167353,0.0052086046148236,3.0,49.2,16.400000000000002,0.0640658367623314,0.0039064534611177,2.0,1.96,0.98,0.0025522162612636,0.0026043023074118,21.0,101.48,4.832380952380952,0.1321422990780771,0.0273451742278243,1.0,2.68,2.68,0.0034897650919318,0.0013021511537059,,,,,,,,,,,,,,,19.690609130031724,744.0,0.0264658724866017,0.0039799128072911,2.074341623613086,0.0236086021179939,0.9688004583572072,340820.0,324562.6666666666,154.0,0.952299356454042,0.0004518514171703,8823.0,1284.0,1039.0,917.0,0.0,0.0,0.0,0.0,8823.0,1284.0,1039.0,917.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
1,inactive,8,green,4,0-4,25.0,145.4,5.816,10982.12,3417.879999999999,167.0,65.76119760479042,0.0425409903214858,0.0073144756398703,18.0,73.48,4.082222222222223,0.0214987068007068,0.0052664224607066,9.0,43.28,4.808888888888889,0.0126628202277435,0.0026332112303533,53,14048.52,265.0664150943396,4.110302292649246,0.0155066883565251,4.0,10.76,2.69,0.0031481503154001,0.0011703161023792,19.0,97.96,5.1557894736842105,0.0286610413472679,0.0055590014863014,54.0,652.68,12.086666666666666,0.1909604784252226,0.0157992673821199,12.0,28.48,2.3733333333333335,0.0083326506489402,0.0035109483071377,11.0,57.48,5.225454545454546,0.0168174423911898,0.0032183692815429,55.0,257.56,4.682909090909091,0.0753566538322001,0.0160918464077147,3.0,8.44,2.813333333333333,0.0024693669760202,0.0008777370767844,0.8,1.0,0.8,3.0,3.0,1.0,0.0002340632204758,0.0002925790255948,0.0008777370767844,0.0008777370767844,0.2105263157894737,0.7894736842105263,0.25,0.75,164.63798367223825,3283.0,0.0501486395590125,0.0075924249020074,2.0986549842926867,0.0479624214992014,0.960536941027772,274720.0,233342.66666666663,0.0,0.8493836148320713,0.0,18839.0,2172.0,2946.0,3660.0,402.0,290.0,364.0,1401.0,18437.0,1882.0,2582.0,2259.0,0.0213387122458729,0.9786612877541272,0.1335174953959484,0.8664825046040515,0.1235573659198913,0.8764426340801086,0.3827868852459016,0.6172131147540983,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
1,inactive,8,green,8,4-8,1.0,4.08,4.08,13828.36,571.6399999999994,77.0,179.5890909090909,0.0071373591771044,0.0017493527394863,1.0,2.76,2.76,0.0048282135609824,0.0017493527394863,,,,,,7,14322.6,2046.0857142857144,25.055279546567796,0.0122454691764047,,,,,,3.0,7.32,2.44,0.0128052620530403,0.0052480582184591,15.0,89.8,5.986666666666666,0.1570918760058779,0.0262402910922958,1.0,7.6,7.6,0.0132950808200965,0.0017493527394863,1.0,1.92,1.92,0.0033587572598138,0.0017493527394863,4.0,14.36,3.59,0.0251207053390245,0.0069974109579455,,,,,,,,,,,,,,,,,,,,24.30025994804121,432.0,0.0562506017315768,0.0100166405767706,1.945490155756099,0.0508826926595312,0.7557203834581213,345786.0,338755.0,0.0,0.9796666146113492,0.0,2446.0,240.0,70.0,103.0,115.0,19.0,0.0,99.0,2331.0,221.0,70.0,4.0,0.0470155355682747,0.9529844644317252,0.0791666666666666,0.9208333333333332,0.0,1.0,0.9611650485436892,0.0388349514563106,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
1,inactive,8,green,12,8-12,7.0,33.52,4.788571428571429,13330.32,1069.6800000000003,39.0,341.8030769230769,0.0313364744596514,0.006544013162815,6.0,26.68,4.446666666666666,0.0249420387405579,0.0056091541395557,6.0,30.72,5.12,0.0287188691945254,0.0056091541395557,20,14329.08,716.454,13.39566973300426,0.0186971804651858,1.0,3.04,3.04,0.0028419714307082,0.0009348590232592,5.0,36.04,7.208,0.0336923191982648,0.0046742951162964,29.0,494.88,17.064827586206896,0.4626430334305585,0.0271109116745194,6.0,22.92,3.82,0.0214269688131029,0.0056091541395557,7.0,25.4,3.628571428571429,0.023745419190786,0.006544013162815,19.0,68.16,3.5873684210526315,0.0637199910253533,0.0177623214419265,,,,,,,,,,,,,,,,,,,,49.23210630428726,1038.0,0.0474297748596216,0.0066092565942349,2.3281425833319234,0.043167813747727,0.9703836661431452,333297.0,323592.3333333333,0.0,0.9708828262280588,0.0,13307.0,1221.0,1447.0,845.0,53.0,335.0,363.0,503.0,13254.0,886.0,1084.0,342.0,0.0039828661606673,0.9960171338393328,0.2743652743652743,0.7256347256347256,0.2508638562543193,0.7491361437456807,0.5952662721893491,0.4047337278106508,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
1,inactive,8,red,4,0-4,38.0,699.4,18.405263157894737,10760.36,3639.6399999999994,57.0,188.7782456140351,0.1921618621621919,0.0104405930256838,21.0,100.68,4.7942857142857145,0.0276620764691013,0.0057698014089305,2.0,14.48,7.24,0.0039784154476816,0.0005495048960886,79,13108.8,165.93417721518986,3.6016748909232783,0.0217054433955006,4.0,7.04,1.76,0.0019342572342319,0.0010990097921772,4.0,7.16,1.79,0.0019672275279972,0.0010990097921772,16.0,540.64,33.79,0.1485421635106769,0.0043960391687089,13.0,120.92,9.301538461538462,0.0332230660175182,0.003571781824576,7.0,33.52,4.788571428571429,0.0092097020584453,0.0019232671363101,63.0,264.64,4.20063492063492,0.0727104878504467,0.0173094042267916,11.0,27.24,2.476363636363636,0.007484256684727,0.0030222769284874,4.0,4.0,1.0,0.0,0.0,0.0,0.0010990097921772,0.0010990097921772,0.0,0.0,1.0,0.0,1.0,0.0,116.04626175981142,3583.0,0.0323880161205167,0.0048654335943894,1.985358213897006,0.0275072286723942,0.9844380213427704,269066.0,221089.66666666663,5121.0,0.8216930666329698,0.0190325050359391,13715.0,3881.0,2902.0,17523.0,0.0,83.0,99.0,1311.0,13715.0,3798.0,2803.0,16212.0,0.0,1.0,0.0213862406596238,0.9786137593403762,0.0341144038594073,0.9658855961405928,0.0748159561718883,0.9251840438281116,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
1,inactive,8,red,8,4-8,2.0,2.88,1.44,14067.2,332.7999999999993,19.0,740.3789473684211,0.0086538461538461,0.0060096153846153,1.0,8.64,8.64,0.0259615384615385,0.0030048076923076,1.0,6.48,6.48,0.0194711538461538,0.0030048076923076,12,14274.72,1189.56,42.89278846153855,0.0360576923076923,,,,,,1.0,11.48,11.48,0.0344951923076923,0.0030048076923076,4.0,45.24,11.31,0.1359375000000003,0.0120192307692307,3.0,10.6,3.533333333333333,0.0318509615384616,0.009014423076923,2.0,7.0,3.5,0.0210336538461538,0.0060096153846153,3.0,11.12,3.7066666666666666,0.0334134615384616,0.009014423076923,,,,,,,,,,,,,,,,,,,,12.174807313399263,241.0,0.0505178726697065,0.0192001934433316,1.7641041520275171,0.0432758865394371,0.7241586538461554,351699.0,340041.0,0.0,0.9668523367993652,0.0,1423.0,445.0,380.0,74.0,0.0,0.0,0.0,0.0,1423.0,445.0,380.0,74.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
1,inactive,8,red,12,8-12,2.0,13.68,6.84,14078.24,321.7600000000002,13.0,1082.9415384615384,0.0425161611138736,0.0062158130283441,2.0,12.2,6.1,0.037916459472899,0.0062158130283441,1.0,13.56,13.56,0.042143212332173,0.003107906514172,12,14350.96,1195.9133333333332,44.601442068622546,0.0372948781700646,,,,,,1.0,19.32,19.32,0.060044753853804,0.003107906514172,3.0,88.64,29.546666666666667,0.2754848334162106,0.0093237195425161,3.0,30.2,10.066666666666666,0.0938587767279959,0.0093237195425161,1.0,13.84,13.84,0.0430134261561411,0.003107906514172,7.0,26.68,3.8114285714285714,0.0829189457981103,0.0217553455992043,,,,,,,,,,,,,,,,,,,,9.768595145903484,306.0,0.0319235135487041,0.0052413465992238,2.0135216760229646,0.0278293016684626,0.9510193933366478,351969.0,332020.0,2.0,0.9433217129917691,5.682318613286966e-06,2703.0,1105.0,647.0,344.0,0.0,84.0,0.0,0.0,2703.0,1021.0,647.0,344.0,0.0,1.0,0.0760180995475113,0.9239819004524888,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
1,inactive,8,yellow,4,0-4,24.0,313.76,13.073333333333332,11841.44,2558.5599999999995,79.0,149.89164556962027,0.1226314802076168,0.009380276405478,4.0,16.96,4.24,0.0066287286598711,0.001563379400913,,,,,,38,14108.32,371.2715789473684,5.514164217372273,0.0148521043086736,,,,,,12.0,75.68,6.3066666666666675,0.0295791382652742,0.004690138202739,45.0,269.0,5.977777777777778,0.1051372647114001,0.0175880182602714,6.0,127.72,21.286666666666665,0.0499187042711525,0.0023450691013695,9.0,42.04,4.671111111111111,0.0164311175035957,0.0035176036520542,24.0,82.72,3.4466666666666668,0.0323306860108811,0.009380276405478,,,,,,,,,,,,,,,,,,,,98.3856553096556,2478.0,0.0397036542815397,0.0078011362559203,2.153419278610744,0.0373282276369236,0.968513538865612,296115.0,247264.99999999997,253.0,0.8350303091704235,0.0008543977846444,8674.0,4259.0,428.0,7868.0,402.0,440.0,265.0,2140.0,8272.0,3819.0,163.0,5728.0,0.0463454000461148,0.9536545999538852,0.1033106362996008,0.8966893637003992,0.6191588785046729,0.3808411214953271,0.2719877986781901,0.7280122013218099,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
