day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,yellow,1,0-1,33.0,243.28,7.372121212121212,1129.08,2470.92,60.0,18.818,0.0984572547876904,0.0133553494245058,3.0,8.52,2.84,0.0034481083968724,0.001214122674955,1.0,2.12,2.12,0.0008579800236349,0.0004047075583183,82.0,2885.04,35.18341463414634,1.167597494050799,0.0331860197821054,1.0,4.56,4.56,0.0018454664659317,0.0004047075583183,3.0,5.64,1.88,0.0022825506289155,0.001214122674955,8.0,17.64,2.205,0.0071390413287358,0.0032376604665468,,,,,,3.0,20.32,6.773333333333333,0.008223657585029,0.001214122674955,18.0,92.4,5.133333333333334,0.0373949783886163,0.0072847360497304,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0006475320933093,0.0008094151166367,0.0,1.0,0.0,1.0,90.65588767145822,2410.0,0.03761655090102,0.0108440081534371,2.157082348249971,0.0336045907957383,0.9753452155472456,28287.0,20007.999999999996,2095.0,0.7073213843815179,0.0740622900979248,593.0,511.0,270.0,6115.0,157.0,121.0,223.0,1925.0,436.0,390.0,47.0,4190.0,0.2647554806070826,0.7352445193929174,0.2367906066536203,0.7632093933463796,0.825925925925926,0.174074074074074,0.3147996729354047,0.6852003270645952,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,2,1-2,12.0,220.6,18.383333333333333,2890.88,709.1199999999999,27.0,107.06962962962965,0.3110898014440433,0.0169223826714801,1.0,4.12,4.12,0.0058100180505415,0.0014101985559566,1.0,0.96,0.96,0.0013537906137184,0.0014101985559566,29.0,3328.84,114.78758620689656,4.694325361010831,0.0408957581227436,1.0,3.0,3.0,0.00423059566787,0.0014101985559566,2.0,6.64,3.32,0.0093637184115523,0.0028203971119133,,,,,,1.0,4.0,4.0,0.0056407942238267,0.0014101985559566,,,,,,6.0,33.48,5.579999999999999,0.0472134476534296,0.00846119133574,,,,,,,,,,,,,,,,,,,,24.4760886525648,683.0,0.0358361473683232,0.0092308792709045,2.1232083736304057,0.0329025464421754,0.9631656137184116,72299.0,70859.33333333334,0.0,0.9800873225540234,0.0,168.0,101.0,129.0,5527.0,0.0,0.0,67.0,940.0,168.0,101.0,62.0,4587.0,0.0,1.0,0.0,1.0,0.5193798449612403,0.4806201550387597,0.17007418129184,0.82992581870816,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,3,2-3,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88380.0,0.0,0.9819890890101222,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,4,3-4,1.0,3.44,3.44,3510.8,89.19999999999982,7.0,501.54285714285714,0.0385650224215247,0.0112107623318385,,,,,,2.0,4.64,2.32,0.052017937219731,0.0224215246636771,2.0,3596.64,1798.32,40.32107623318394,0.0224215246636771,,,,,,,,,,,,,,,,1.0,1.8,1.8,0.0201793721973094,0.0112107623318385,,,,,,,,,,,1.0,2.72,2.72,0.0304932735426009,0.0112107623318385,,,,,,,,,,,,,,,7.403404415029725,81.0,0.0914000545065398,0.0184851267408675,1.9152450796144136,0.1031577410354642,0.9080717488789256,87777.0,82671.66666666666,0.0,0.9418374593192596,0.0,0.0,46.0,118.0,87.0,0.0,0.0,107.0,0.0,0.0,46.0,11.0,87.0,0.0,0.0,0.0,1.0,0.9067796610169492,0.0932203389830508,0.0,1.0,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,5,4-5,,,,3210.24,389.7600000000002,2.0,1605.12,,,,,,,,,,,,,2.0,3213.24,1606.62,8.244150246305413,0.0051313628899835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,80258.0,80248.33333333333,0.0,0.9998795551014644,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,6,5-6,,,,3594.28,5.7199999999998,5.0,718.856,,,,,,,,,,,,,1.0,3600.0,3600.0,629.3706293706514,0.1748251748251809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027126117716755,2.0,0.0135630588583775,0.0135630588583775,1.294924196978673,0.0152339729553826,0.3496503496503619,89862.0,86817.0,13.0,0.9661147092208052,0.0001446662660523,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,7,6-7,,,,3599.52,0.4800000000000182,2.0,1799.76,,,,,,,,,,,,,1.0,3600.0,3600.0,7499.999999999716,2.0833333333332544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89990.0,88895.33333333333,0.0,0.987835685446531,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,8,7-8,5.0,44.2,8.84,1295.28,2304.7200000000003,17.0,76.19294117647058,0.0191780346419521,0.0021694609323475,3.0,12.12,4.04,0.0052587733000104,0.0013016765594085,3.0,4.08,1.36,0.0017702801207955,0.0013016765594085,8.0,1751.36,218.92,0.759901419695234,0.003471137491756,,,,,,1.0,1.2,1.2,0.0005206706237634,0.0004338921864695,5.0,24.08,4.816,0.0104481238501857,0.0021694609323475,1.0,3.68,3.68,0.0015967232462077,0.0004338921864695,3.0,6.12,2.04,0.0026554201811933,0.0013016765594085,3.0,15.92,5.306666666666667,0.0069075636085945,0.0013016765594085,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003471137491756,0.0004338921864695,0.0,1.0,0.0,1.0,26.320149163743007,475.0,0.0554108403447221,0.0170716189239174,2.23588468476696,0.0569316155219491,0.2060987885730153,32399.0,22281.666666666664,475.0,0.6877269874584606,0.0146609463255038,638.0,249.0,411.0,1110.0,10.0,25.0,252.0,174.0,628.0,224.0,159.0,936.0,0.0156739811912225,0.9843260188087776,0.1004016064257028,0.8995983935742972,0.6131386861313869,0.3868613138686131,0.1567567567567567,0.8432432432432433,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,9,8-9,,,,1754.0,1846.0,1.0,1754.0,,,,,,,,,,,,,1.0,1757.0,1757.0,0.9517876489707476,0.0005417118093174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,43851.0,43851.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,10,9-10,,,,3595.96,4.039999999999964,3.0,1198.6533333333334,,,,,,,,,,,,,1.0,3600.0,3600.0,891.0891089108991,0.2475247524752497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89902.0,88131.66666666666,0.0,0.980308187433724,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,11,10-11,3.0,8.04,2.6799999999999997,3053.04,546.96,30.0,101.768,0.0146994295743747,0.0054848617814831,3.0,5.04,1.68,0.0092145677928916,0.0054848617814831,,,,,,1.0,3600.0,3600.0,6.581834137779728,0.0018282872604943,,,,,,15.0,157.28,10.485333333333331,0.2875530203305543,0.0274243089074155,5.0,24.88,4.976,0.0454877870410998,0.0091414363024718,4.0,13.36,3.34,0.0244259178002047,0.0073131490419774,2.0,4.44,2.22,0.0081175954365949,0.0036565745209887,7.0,29.8,4.257142857142857,0.0544829603627321,0.0127980108234605,,,,,,,,,,,,,,,,,,,,23.51418999445134,519.0,0.0453067244594438,0.0067492411940213,2.207456997064265,0.040199644096657,0.9488810881965772,76356.0,72873.33333333333,0.0,0.954389089702621,0.0,4574.0,451.0,129.0,204.0,130.0,13.0,127.0,142.0,4444.0,438.0,2.0,62.0,0.0284215128989943,0.9715784871010056,0.0288248337028824,0.9711751662971176,0.9844961240310076,0.0155038759689922,0.696078431372549,0.3039215686274509,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,12,11-12,,,,3509.52,90.48000000000002,6.0,584.92,,,,,,,,,,,,,1.0,3600.0,3600.0,39.78779840848806,0.01105216622458,,,,,,5.0,17.16,3.432,0.189655172413793,0.0552608311229,7.0,32.4,4.628571428571428,0.3580901856763925,0.0773651635720601,,,,,,,,,,,1.0,2.36,2.36,0.0260831122900088,0.01105216622458,,,,,,,,,,,,,,,,,,,,3.1801998597351533,85.0,0.0374141159968841,0.0060396283548113,2.3154180246189133,0.0465281628112861,0.9394341290893014,87744.0,78072.0,0.0,0.8897702407002188,0.0,1251.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.052757793764988,0.947242206235012,0.0,0.0,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,3,blue,1,0-1,3.0,277.72,92.57333333333334,2369.12,1230.88,83.0,28.543614457831325,0.2256271935525802,0.0024372806447419,2.0,5.56,2.78,0.0045170934615884,0.0016248537631613,2.0,8.52,4.26,0.0069218770310672,0.0016248537631613,43.0,3161.92,73.53302325581396,2.568828805407513,0.0349343559079682,,,,,,4.0,76.56,19.14,0.0621994020538151,0.0032497075263226,4.0,27.52,6.88,0.0223579877810996,0.0032497075263226,2.0,7.36,3.68,0.0059794618484336,0.0016248537631613,,,,,,27.0,156.4,5.792592592592593,0.1270635642792148,0.0219355258026777,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0006499415052645,0.0008124268815806,0.0,0.0,1.0,0.0,1.0,0.0,38.80013703723361,1149.0,0.0337686136094287,0.0072773956034728,2.0709429030556543,0.0298110935144163,0.9334784869361756,59311.0,20274.33333333333,18699.0,0.3418309138833155,0.3152703545716646,2610.0,186.0,356.0,6946.0,991.0,0.0,48.0,631.0,1619.0,186.0,308.0,6315.0,0.3796934865900383,0.6203065134099617,0.0,1.0,0.1348314606741573,0.8651685393258427,0.090843651022171,0.9091563489778288,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,2,1-2,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,57714.666666666664,11327.0,0.6412669488857531,0.1258541571760313,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,3,2-3,2.0,9.4,4.7,3549.76,50.23999999999978,6.0,591.6266666666667,0.1871019108280263,0.0398089171974524,1.0,2.88,2.88,0.0573248407643314,0.0199044585987262,1.0,1.92,1.92,0.0382165605095543,0.0199044585987262,3.0,3583.96,1194.6533333333334,71.33678343949076,0.0597133757961786,,,,,,,,,,,1.0,5.44,5.44,0.1082802547770705,0.0199044585987262,1.0,2.28,2.28,0.0453821656050957,0.0199044585987262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.146705245910082,43.0,0.0731791917653507,0.0350984429534428,1.6637358584497184,0.0688039016012836,0.8558917197452266,88750.0,87862.66666666666,0.0,0.9900018779342722,0.0,137.0,58.0,122.0,237.0,0.0,0.0,0.0,0.0,137.0,58.0,122.0,237.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,4,3-4,,,,3598.12,1.8800000000001091,2.0,1799.06,,,,,,,,,,,,,1.0,3600.0,3600.0,1914.8936170211657,0.5319148936169904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89955.0,88167.66666666666,0.0,0.9801308061438124,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,5,4-5,1.0,4.24,4.24,3141.8,458.1999999999998,8.0,392.725,0.0092536010475774,0.0021824530772588,1.0,6.32,6.32,0.0137931034482758,0.0021824530772588,1.0,4.24,4.24,0.0092536010475774,0.0021824530772588,5.0,3282.28,656.456,7.163422086425145,0.0109122653862941,,,,,,,,,,,5.0,66.08,13.216,0.1442164993452641,0.0109122653862941,,,,,,1.0,1.48,1.48,0.003230030554343,0.0021824530772588,3.0,14.2,4.733333333333333,0.0309908336970755,0.0065473592317765,,,,,,,,,,,,,,,,,,,,6.169761175349353,147.0,0.0419711644581588,0.0073224906131537,2.012795905089822,0.0393651029636422,0.3208206023570494,78553.0,78424.0,0.0,0.99835779664685,0.0,1657.0,38.0,266.0,107.0,0.0,0.0,0.0,0.0,1657.0,38.0,266.0,107.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,6,5-6,,,,3576.12,23.88000000000011,5.0,715.2239999999999,,,,,,,,,,,,,1.0,3600.0,3600.0,150.75376884422042,0.0418760469011723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1797393454554729,20.0,0.0089869672727736,0.0054526075576281,1.5814628943939104,0.0070471013273239,0.8375209380234467,89408.0,87325.33333333333,281.0,0.9767060367454068,0.0031428954903364,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89994.66666666666,0.0,0.9999296304115138,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,8,7-8,,,,2979.52,620.48,1.0,2979.52,,,,,,,,,,,,,1.0,2979.52,2979.52,4.801959773078907,0.0016116554925219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74489.0,68035.33333333333,0.0,0.9133608094260002,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,9,8-9,3.0,13.32,4.44,1272.8,2327.2,13.0,97.9076923076923,0.0057236163630113,0.001289102784462,4.0,22.56,5.64,0.0096940529391543,0.001718803712616,4.0,16.44,4.11,0.0070642832588518,0.001718803712616,6.0,1703.64,283.94,0.7320556892402889,0.002578205568924,1.0,2.6,2.6,0.0011172224132004,0.000429700928154,1.0,5.8,5.8,0.0024922653832932,0.000429700928154,15.0,244.16,16.277333333333335,0.1049157786180818,0.00644551392231,,,,,,2.0,3.76,1.88,0.001615675489859,0.000859401856308,10.0,44.72,4.4719999999999995,0.019216225507047,0.00429700928154,,,,,,,,,,,,,,,,,,,,16.921947683605918,472.0,0.0358515840754362,0.0050255345112347,2.0369712737814676,0.0355241855138769,0.2028188380886902,31833.0,26513.33333333333,1475.0,0.832888302495314,0.0463355637231803,6265.0,96.0,983.0,336.0,240.0,0.0,0.0,60.0,6025.0,96.0,983.0,276.0,0.0383080606544293,0.9616919393455706,0.0,1.0,0.0,1.0,0.1785714285714285,0.8214285714285714,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,10,9-10,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89904.33333333333,0.0,0.9989259378599497,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,11,10-11,,,,3589.16,10.840000000000146,2.0,1794.58,,,,,,,,,,,,,1.0,3600.0,3600.0,332.1033210332059,0.0922509225092238,,,,,,,,,,,1.0,2.48,2.48,0.2287822878228751,0.0922509225092238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620440486514466,10.0,0.1620440486514466,0.1659500327509794,1.2323653988597305,0.131622410268323,0.9225092250922384,89731.0,82051.0,0.0,0.9144108502078434,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,blue,12,11-12,,,,3140.96,459.04,4.0,785.24,,,,,,,,,,,,,1.0,3600.0,3600.0,7.842453816660857,0.0021784593935169,,,,,,1.0,3.44,3.44,0.0074939003136981,0.0021784593935169,4.0,303.6,75.9,0.6613802718717323,0.0087138375740676,,,,,,1.0,10.84,10.84,0.0236144998257232,0.0021784593935169,10.0,38.4,3.84,0.0836528407110491,0.021784593935169,,,,,,,,,,,,,,,,,,,,3.343875414270267,456.0,0.0073330601190137,0.0016980405237369,2.3412209854889947,0.0069066549717835,0.9933774834437086,78528.0,74353.0,1067.0,0.946834250203749,0.013587510187449,7681.0,272.0,0.0,0.0,79.0,0.0,0.0,0.0,7602.0,272.0,0.0,0.0,0.0102851191251139,0.989714880874886,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,inactive,3,green,1,0-1,33.0,474.96,14.392727272727273,677.96,2922.04,70.0,9.685142857142855,0.1625439761262679,0.0112934798976057,7.0,17.48,2.4971428571428573,0.0059821220790954,0.0023955866449466,14.0,57.96,4.14,0.0198354574201585,0.0047911732898933,90.0,2293.04,25.47822222222222,0.7847394286183625,0.030800399720743,2.0,6.56,3.28,0.0022450069129786,0.0006844533271276,9.0,29.68,3.2977777777777777,0.0101572873745739,0.0030800399720743,30.0,106.8,3.56,0.036549807668615,0.0102667999069143,3.0,24.76,8.253333333333334,0.0084735321898399,0.0010266799906914,4.0,20.72,5.18,0.0070909364690421,0.0013689066542552,37.0,194.16,5.247567567567567,0.0664467289975496,0.012662386551861,7.0,19.28,2.7542857142857144,0.0065981300735102,0.0023955866449466,4.0,4.0,1.0,0.0,0.0,0.0,0.0013689066542552,0.0013689066542552,0.0,0.0,1.0,0.0,1.0,0.0,171.99730553048877,2855.0,0.0602442401157578,0.0143320446632471,2.0982526148394527,0.0540771440603677,0.977057124474682,17019.0,10212.999999999998,943.0,0.6000940125741817,0.0554086609083964,3451.0,1144.0,1907.0,11907.0,540.0,40.0,245.0,1508.0,2911.0,1104.0,1662.0,10399.0,0.156476383656911,0.8435236163430889,0.0349650349650349,0.965034965034965,0.1284740429994756,0.8715259570005244,0.1266481901402536,0.8733518098597464,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,2,1-2,19.0,136.84,7.202105263157895,1356.28,2243.7200000000003,33.0,41.09939393939394,0.0609880020679942,0.0084680797960529,12.0,131.2,10.933333333333332,0.0584743194337974,0.0053482609238229,5.0,11.64,2.3280000000000003,0.0051878130961082,0.0022284420515928,53.0,3074.04,58.000754716981135,1.3700640008557217,0.0236214857468846,6.0,14.84,2.473333333333333,0.0066140160091276,0.0026741304619114,1.0,1.24,1.24,0.000552653628795,0.0004456884103185,10.0,34.32,3.432,0.0152960262421335,0.0044568841031857,,,,,,5.0,26.64,5.328,0.0118731392508869,0.0022284420515928,37.0,154.44,4.174054054054054,0.0688321180896011,0.0164904711817873,,,,,,,,,,,,,,,,,,,,90.74249164058912,2214.0,0.0409857685820185,0.0089560971780836,2.1045654592535152,0.034788296300331,0.9867541404453316,33940.0,32522.333333333332,0.0,0.9582302101748182,0.0,900.0,671.0,3588.0,3440.0,0.0,0.0,123.0,222.0,900.0,671.0,3465.0,3218.0,0.0,1.0,0.0,1.0,0.0342809364548494,0.9657190635451504,0.0645348837209302,0.9354651162790698,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,3,2-3,2.0,4.48,2.24,3543.92,56.07999999999993,6.0,590.6533333333333,0.079885877318117,0.0356633380884451,,,,,,1.0,14.44,14.44,0.2574893009985738,0.0178316690442225,2.0,3593.28,1796.64,64.07417974322405,0.0356633380884451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5883189742032373,51.0,0.0703591955726125,0.0411548838030034,1.954672285801785,0.0511424753099853,0.9094151212553508,88604.0,88121.0,0.0,0.99454877883617,0.0,0.0,0.0,362.0,114.0,0.0,0.0,273.0,79.0,0.0,0.0,89.0,35.0,0.0,0.0,0.0,0.0,0.7541436464088398,0.2458563535911602,0.6929824561403509,0.3070175438596491,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,4,3-4,1.0,3.12,3.12,3519.56,80.44000000000005,9.0,391.0622222222222,0.0387866732968672,0.0124316260566882,,,,,,,,,,,4.0,3584.08,896.02,44.55594231725507,0.0497265042267528,,,,,,,,,,,,,,,,,,,,,1.0,2.24,2.24,0.0278468423669815,0.0124316260566882,,,,,,,,,,,,,,,,,,,,,,,,,4.089481357549722,73.0,0.0560202925691742,0.0353084988806431,1.6695954490393232,0.0511099033732212,0.9075087021382392,87998.0,86984.33333333334,0.0,0.9884807988060336,0.0,0.0,57.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,5,4-5,,,,3283.2,316.8000000000002,6.0,547.1999999999999,,,,,,,,,,,,,2.0,3296.68,1648.34,10.406186868686865,0.0063131313131313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8413717562348583,6.0,0.140228626039143,0.1344274945342895,2.1115330427304912,0.1237124672719685,0.0189393939393939,82086.0,80823.0,0.0,0.984613697829106,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,6,5-6,,,,3455.32,144.67999999999984,6.0,575.8866666666667,,,1.0,7.92,7.92,0.0547414984794028,0.0069118053635609,2.0,8.68,4.34,0.0599944705557092,0.0138236107271219,5.0,3586.0,717.2,24.78573403372964,0.0345590268178048,1.0,1.24,1.24,0.0085706386508156,0.0069118053635609,,,,,,5.0,16.08,3.2159999999999997,0.1111418302460603,0.0345590268178048,1.0,2.12,2.12,0.0146530273707492,0.0069118053635609,2.0,4.52,2.26,0.0312413602432955,0.0138236107271219,4.0,14.08,3.52,0.0973182195189384,0.0276472214542438,,,,,,,,,,,,,,,,,,,,7.160128545915132,138.0,0.0518849894631531,0.0100593924090247,1.9376702703281237,0.0538926229179864,0.9538291401714138,86389.0,85933.0,0.0,0.9947215501973632,0.0,407.0,169.0,418.0,0.0,0.0,0.0,109.0,0.0,407.0,169.0,309.0,0.0,0.0,1.0,0.0,1.0,0.2607655502392344,0.7392344497607656,0.0,0.0,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89994.66666666666,0.0,0.9999296304115138,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
2,inactive,3,green,8,7-8,4.0,32.96,8.24,2262.12,1337.88,24.0,94.255,0.02463599126977,0.0029898047657487,4.0,12.16,3.04,0.0090890064878763,0.0029898047657487,4.0,26.8,6.7,0.0200316919305169,0.0029898047657487,25.0,2780.96,111.2384,2.0786318653391933,0.0186862797859299,1.0,2.0,2.0,0.0014949023828743,0.0007474511914371,1.0,1.56,1.56,0.001166023858642,0.0007474511914371,7.0,168.2,24.02857142857143,0.1257212903997368,0.0052321583400603,1.0,1.32,1.32,0.0009866355726971,0.0007474511914371,2.0,15.56,7.78,0.0116303405387628,0.0014949023828743,8.0,43.84,5.48,0.0327682602326068,0.0059796095314975,,,,,,,,,,,,,,,,,,,,30.537124481153015,694.0,0.0440016202898458,0.0097983554955621,2.087474875906451,0.0417924041462992,0.5187311268574162,56577.0,56417.0,0.0,0.9971719956872934,0.0,4252.0,425.0,982.0,828.0,0.0,0.0,0.0,20.0,4252.0,425.0,982.0,808.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0241545893719806,0.9758454106280192,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
