day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,3,red,12,0-12,12.0,110.96,9.246666666666666,37364.84,5835.1600000000035,142.0,263.132676056338,0.0190157596364109,0.0020564988792081,7.0,29.48,4.211428571428572,0.0050521322465879,0.0011996243462047,4.0,13.24,3.31,0.0022690037633929,0.0006854996264027,75,39429.0,525.72,6.757141192358046,0.0128531179950506,1.0,6.04,6.04,0.001035104435868,0.0001713749066006,6.0,32.32,5.386666666666667,0.0055388369813338,0.001028249439604,20.0,398.92,19.946,0.0683648777411416,0.0034274981320135,8.0,43.0,5.375,0.007369120983829,0.0013709992528054,1.0,11.12,11.12,0.0019056889613995,0.0001713749066006,60.0,288.88,4.814666666666667,0.0495067830188032,0.0102824943960405,4.0,9.8,2.45,0.0016794740846866,0.0006854996264027,0.8,1.0,0.8,0.0,0.0,0.0,0.0001370999252805,0.0001713749066006,0.0,0.0,1.0,0.0,1.0,0.0,89.7359153257889,2532.0,0.0354407248522073,0.0074315843996281,1.9909706961703253,0.0330951670002151,0.4339212635129111,934263.0,861724.0,1711.0,0.922356980850146,0.0018313900903706,10807.0,1362.0,1079.0,2786.0,185.0,0.0,0.0,0.0,10622.0,1362.0,1079.0,2786.0,0.0171185342833348,0.9828814657166652,0.0,1.0,0.0,1.0,0.0,1.0,1.75,Alpha,MDMA,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,yellow,12,0-12,13.0,193.96,14.92,37014.0,6186.0,231.0,160.23376623376623,0.0313546718396378,0.0021015195602974,4.0,21.72,5.43,0.0035111542192046,0.0006466214031684,4.0,12.04,3.01,0.001946330423537,0.0006466214031684,57,39741.36,697.2168421052631,6.4244034917555775,0.0092143549951503,,,,,,4.0,16.44,4.11,0.0026576139670223,0.0006466214031684,72.0,551.4,7.658333333333333,0.0891367604267701,0.011639185257032,7.0,89.4,12.771428571428572,0.0144519883608147,0.0011315874555447,6.0,54.64,9.106666666666667,0.0088328483672809,0.0009699321047526,18.0,60.76,3.3755555555555556,0.0098221791141286,0.002909796314258,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001293242806336,0.0001616553507921,0.0,1.0,0.0,1.0,109.75144675721609,2811.0,0.0390435598567115,0.0067727521529935,2.177542532630505,0.0356962541554323,0.4544131910766246,925581.0,864082.6666666666,795.0,0.9335570486717713,0.0008589199648653,14272.0,3614.0,852.0,4862.0,771.0,345.0,234.0,511.0,13501.0,3269.0,618.0,4351.0,0.054021860986547,0.945978139013453,0.0954620918649695,0.9045379081350304,0.2746478873239437,0.7253521126760564,0.1051007815713698,0.8948992184286302,1.5,Delta,MDMA,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,4,blue,12,0-12,32.0,441.68,13.8025,37838.6,5361.4000000000015,130.0,291.06615384615384,0.0823814675271384,0.00596859029358,13.0,40.32,3.101538461538462,0.0075204237699108,0.0024247398067668,26.0,102.12,3.927692307692308,0.0190472637743872,0.0048494796135337,103,42377.64,411.4333980582524,7.904211586525905,0.0192114000074607,14.0,152.92,10.922857142857142,0.0285224008654455,0.0026112582534412,49.0,868.52,17.72489795918367,0.161995001305629,0.0091394038870444,22.0,263.68,11.985454545454546,0.0491811840190994,0.0041034058268362,21.0,121.96,5.807619047619047,0.0227477897564069,0.0039168873801618,24.0,116.12,4.838333333333334,0.0216585220278285,0.004476442720185,71.0,326.28,4.595492957746479,0.0608572387809154,0.0132428097138806,16.0,40.8,2.55,0.0076099526243145,0.00298429514679,1.8,2.0,0.9,16.0,13.0,1.2307692307692308,0.0003357332040138,0.0003730368933487,0.00298429514679,0.0024247398067668,0.1011235955056179,0.898876404494382,0.1333333333333333,0.8666666666666667,168.2675933241753,5237.0,0.0321305314730141,0.0052352693590281,2.083093784089209,0.0290680543073142,0.9767971052337072,946095.0,892742.3333333333,7865.0,0.9436074953713244,0.0083131186614452,28376.0,5997.0,3600.0,11074.0,5317.0,147.0,51.0,2241.0,23059.0,5850.0,3549.0,8833.0,0.1873766563292923,0.8126233436707077,0.024512256128064,0.975487743871936,0.0141666666666666,0.9858333333333332,0.2023659021130576,0.7976340978869424,1.6071428571428572,Beta,MDMA,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,green,12,0-12,20.0,194.2,9.71,38791.32,4408.68,377.0,102.89474801061009,0.0440494660533311,0.0045365052578095,9.0,37.52,4.1688888888888895,0.0085104838636507,0.0020414273660143,65.0,283.12,4.3556923076923075,0.0642187684295526,0.0147436420878811,112,42559.84,379.9985714285714,9.653646896576753,0.0254044294437337,3.0,7.72,2.5733333333333333,0.0017510910295145,0.0006804757886714,128.0,598.64,4.676875,0.1357866753767567,0.0290336336499813,29.0,252.92,8.721379310344828,0.0573686454902601,0.0065779326238239,20.0,162.0,8.1,0.0367456925882577,0.0045365052578095,14.0,77.76,5.554285714285714,0.0176379324423637,0.0031755536804667,24.0,96.68,4.028333333333333,0.0219294664162515,0.0054438063093715,13.0,34.4,2.646153846153846,0.0078027890434325,0.0029487284175762,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001814602103123,0.0002268252628904,0.0,1.0,0.0,1.0,167.58664615674832,4121.0,0.0406664999167067,0.0071854006682699,2.0233225668481776,0.0374398016740326,0.9347469083716669,970160.0,907183.0,516.0,0.9350859652016162,0.0005318710315824,21446.0,6028.0,8090.0,4875.0,8012.0,241.0,894.0,1459.0,13434.0,5787.0,7196.0,3416.0,0.3735894805558146,0.6264105194441854,0.0399800928998009,0.960019907100199,0.1105067985166872,0.8894932014833127,0.2992820512820512,0.7007179487179487,0.75,Delta,MDMA,female_P42,female,P42,1072425,ELA,saline,ELA_saline
1,inactive,4,red,12,0-12,44.0,388.52,8.83,37282.6,5917.4000000000015,227.0,164.24052863436123,0.0656572143170987,0.0074356981106567,13.0,60.36,4.643076923076923,0.0102004258627099,0.0021969108054212,36.0,166.28,4.618888888888889,0.0281001791327272,0.0060837529996282,149,42078.88,282.4085906040268,7.111042011694323,0.0251799776929056,9.0,34.2,3.8,0.0057795653496468,0.001520938249907,40.0,460.12,11.503,0.0777571230608037,0.0067597255551424,31.0,785.68,25.344516129032257,0.1327745293541082,0.0052387873052354,23.0,158.76,6.902608695652174,0.0268293507283604,0.0038868421942069,23.0,140.24,6.097391304347826,0.0236995977963294,0.0038868421942069,97.0,396.36,4.086185567010309,0.0669821205259066,0.0163923344712204,10.0,25.16,2.516,0.0042518673741846,0.0016899313887856,16.0,13.0,1.2307692307692308,1.0,1.0,1.0,0.0027038902220569,0.0021969108054212,0.0001689931388785,0.0001689931388785,0.9411764705882352,0.0588235294117647,0.9285714285714286,0.0714285714285714,228.2800845414051,5697.0,0.040070227232123,0.0083983310053741,2.094938129718574,0.0353627873636348,0.9627539121911648,932292.0,889005.0,1207.0,0.95356926799758,0.0012946587549823,31216.0,7521.0,5715.0,9757.0,8308.0,120.0,124.0,1331.0,22908.0,7401.0,5591.0,8426.0,0.2661455663762173,0.7338544336237827,0.0159553250897487,0.9840446749102512,0.0216972878390201,0.97830271216098,0.1364148816234498,0.8635851183765502,2.1428571428571432,Alpha,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
1,inactive,4,yellow,12,0-12,5.0,18.84,3.768,41909.96,1290.0400000000009,122.0,343.52426229508194,0.0146041983194319,0.0038758488108895,3.0,17.4,5.8,0.0134879538618957,0.0023255092865337,12.0,78.92,6.576666666666667,0.0611763976310811,0.0093020371461349,24,43152.36,1798.015,33.45040463861584,0.0186040742922699,1.0,1.48,1.48,0.0011472512480233,0.0007751697621779,63.0,395.08,6.271111111111111,0.3062540696412512,0.0488356950172087,7.0,19.44,2.777142857142857,0.0150693001767386,0.0054261883352454,4.0,46.24,11.56,0.0358438498031068,0.0031006790487116,8.0,26.12,3.265,0.0202474341880871,0.0062013580974233,6.0,19.4,3.233333333333333,0.0150382933862515,0.0046510185730674,,,,,,,,,,,,,,,,,,,,40.22946845151415,1187.0,0.0338917173138282,0.0054334919343392,2.1574500107974734,0.0339950826260817,0.9201265077051868,1047871.0,934662.3333333333,22186.0,0.8919631646770769,0.0211724534794836,10433.0,1821.0,2423.0,476.0,607.0,241.0,779.0,170.0,9826.0,1580.0,1644.0,306.0,0.0581807725486437,0.9418192274513564,0.1323448654585392,0.8676551345414607,0.3215022699133306,0.6784977300866695,0.3571428571428571,0.6428571428571429,1.5,Gamma,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
1,inactive,5,blue,12,0-12,29.0,199.56,6.881379310344828,38660.76,4539.239999999998,223.0,173.36663677130045,0.0439633066328284,0.0063887346780518,22.0,119.84,5.447272727272727,0.0264008953040597,0.0048466263074875,27.0,82.92,3.071111111111111,0.0182673751553123,0.005948132286462,120,42087.6,350.72999999999996,9.271948608137048,0.0264361434953869,2.0,3.0,1.5,0.0006609035873846,0.0004406023915897,53.0,607.12,11.455094339622642,0.1337492619909941,0.0116759633771292,30.0,324.92,10.830666666666668,0.0715802645376759,0.0066090358738467,23.0,89.32,3.883478260869565,0.0196773028083996,0.0050669275032824,6.0,19.2,3.1999999999999997,0.0042297829592619,0.0013218071747693,62.0,291.72,4.7051612903225815,0.0642662648372855,0.0136586741392832,5.0,10.96,2.192,0.002414501105912,0.0011015059789744,1.0,1.0,1.0,1.8,2.0,0.9,0.0002203011957948,0.0002203011957948,0.0003965421524308,0.0004406023915897,0.3571428571428571,0.6428571428571429,0.3333333333333333,0.6666666666666666,201.2752716171132,4175.0,0.0482096458963145,0.0089245298606921,2.003276029236477,0.0418898749092706,0.9197574924436694,966742.0,867334.3333333334,18910.0,0.8971724962123642,0.0195605445920421,23384.0,2742.0,5118.0,5018.0,319.0,0.0,27.0,288.0,23065.0,2742.0,5091.0,4730.0,0.0136418063633253,0.9863581936366748,0.0,1.0,0.0052754982415005,0.9947245017584996,0.0573933838182542,0.9426066161817456,1.5,Beta,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
1,inactive,5,green,12,0-12,48.0,385.52,8.031666666666666,35733.56,7466.440000000002,376.0,95.03606382978722,0.0516337103090629,0.0064287665875571,14.0,119.64,8.545714285714286,0.0160237007194861,0.0018750569213708,19.0,89.36,4.703157894736842,0.0119682204638355,0.0025447201075746,179,41779.72,233.40625698324024,5.595668082781083,0.0239739420660984,5.0,11.64,2.3280000000000003,0.0015589758974826,0.0006696631862038,51.0,363.2,7.12156862745098,0.0486443338458488,0.0068305644992794,44.0,826.28,18.779090909090908,0.1106658594993061,0.005893036038594,19.0,108.84,5.728421052631579,0.0145772282372857,0.0025447201075746,14.0,76.32,5.451428571428571,0.0102217388742158,0.0018750569213708,74.0,263.04,3.5545945945945947,0.035229640899813,0.0099110151558172,5.0,11.24,2.248,0.0015054028425862,0.0006696631862038,0.0,0.0,0.0,4.4,4.0,1.1,0.0,0.0,0.0005893036038594,0.000535730548963,0.0,1.0,0.0,1.0,237.69769574196357,7028.0,0.0338215275671547,0.0072480086970578,2.0968842356795947,0.0324740194129098,0.941278574528155,893715.0,840390.6666666666,7066.0,0.9403340736886664,0.007906323604281,29832.0,4662.0,5258.0,9686.0,2852.0,215.0,48.0,1301.0,26980.0,4447.0,5210.0,8385.0,0.0956020380799141,0.9043979619200858,0.0461175461175461,0.953882453882454,0.00912894636744,0.99087105363256,0.1343175717530456,0.8656824282469544,0.0,Delta,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
1,inactive,5,red,12,0-12,34.0,171.52,5.044705882352941,37141.24,6058.760000000002,211.0,176.02483412322275,0.0283094230502611,0.0056117093266608,15.0,80.36,5.357333333333333,0.0132634400438373,0.0024757541147033,11.0,89.08,8.098181818181818,0.0147026784358515,0.0018155530174491,196,41541.72,211.94755102040816,6.85647228145693,0.0323498537654569,2.0,8.64,4.32,0.0014260343700691,0.0003301005486271,68.0,708.48,10.418823529411766,0.116934818345668,0.0112234186533217,14.0,219.56,15.682857142857143,0.0362384382282843,0.0023107038403897,20.0,119.08,5.954,0.0196541866652582,0.0033010054862711,6.0,20.8,3.466666666666667,0.0034330457057219,0.0009903016458813,90.0,443.52,4.928,0.0732030976635483,0.01485452468822,12.0,30.12,2.51,0.0049713142623243,0.0019806032917626,5.2,5.0,1.04,0.0,0.0,0.0,0.0008582614264304,0.0008252513715677,0.0,0.0,1.0,0.0,1.0,0.0,189.24555833678036,5702.0,0.0331893297679376,0.0058800074254076,2.078111851371457,0.0303782852416012,0.9411166641358956,928742.0,853356.0,14555.0,0.918829987230038,0.0156717366071524,23283.0,3523.0,4262.0,4322.0,2638.0,33.0,97.0,252.0,20645.0,3490.0,4165.0,4070.0,0.1133015504874801,0.8866984495125199,0.0093670167470905,0.9906329832529096,0.0227592679493195,0.9772407320506804,0.0583063396575659,0.941693660342434,3.0,Alpha,MDMA,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
1,inactive,5,yellow,12,0-12,25.0,402.64,16.1056,37860.16,5339.8399999999965,291.0,130.10364261168385,0.0754030083298376,0.0046817882183735,7.0,19.24,2.748571428571428,0.0036031042128603,0.0013109007011446,1.0,1.16,1.16,0.0002172349733325,0.0001872715287349,103,42495.92,412.5817475728155,7.958275903397859,0.0192889674596991,,,,,,99.0,1018.72,10.29010101010101,0.1907772517528616,0.0185398813447594,30.0,200.08,6.669333333333333,0.0374692874692874,0.0056181458620483,15.0,150.16,10.010666666666667,0.0281206927548391,0.0028090729310241,4.0,15.92,3.98,0.0029813627374603,0.0007490861149397,33.0,103.64,3.1406060606060606,0.0194088212380895,0.0061799604482531,1.0,1.96,1.96,0.0003670521963204,0.0001872715287349,,,,,,,,,,,,,,,138.4679779583984,4945.0,0.0280016133384021,0.0055859763053662,2.1597933351877248,0.0264293984267245,0.9260577095942956,946795.0,861852.3333333334,14898.0,0.910283993191064,0.0157351908280039,30599.0,4171.0,518.0,10091.0,745.0,182.0,22.0,1422.0,29854.0,3989.0,496.0,8669.0,0.0243472008889179,0.975652799111082,0.0436346199952049,0.956365380004795,0.0424710424710424,0.9575289575289576,0.140917649390546,0.8590823506094539,1.5,Gamma,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
1,inactive,6,blue,12,0-12,10.0,85.56,8.556000000000001,33727.88,9472.120000000004,157.0,214.8272611464968,0.0090328247530647,0.0010557298682871,9.0,37.92,4.213333333333334,0.0040033276605448,0.0009501568814584,10.0,47.92,4.792,0.0050590575288319,0.0010557298682871,79,36963.32,467.89012658227847,3.902328095505545,0.0083402659594684,,,,,,53.0,1050.72,19.824905660377357,0.1109276487206665,0.0055953683019218,10.0,205.8,20.58,0.0217269206893493,0.0010557298682871,14.0,108.28,7.734285714285714,0.0114314430138131,0.0014780218156019,8.0,22.68,2.835,0.0023943953412752,0.0008445838946297,39.0,175.44,4.498461538461538,0.0185217248092296,0.0041173464863198,8.0,19.8,2.475,0.0020903451392085,0.0008445838946297,,,,,,,,,,,,,,,126.250698224198,3468.0,0.0364044689227791,0.0045519780846144,2.0674382705147165,0.0330452801522344,0.3661271183219805,843354.0,780124.3333333333,2596.0,0.9250259479807214,0.0030781854357719,31476.0,3296.0,2165.0,2149.0,2968.0,36.0,0.0,8.0,28508.0,3260.0,2165.0,2141.0,0.0942940653196085,0.9057059346803914,0.0109223300970873,0.9890776699029126,0.0,1.0,0.0037226617031177,0.9962773382968824,,,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
1,inactive,6,green,12,0-12,36.0,212.36,5.898888888888889,33060.24,10139.760000000002,345.0,95.82678260869564,0.0209432964882798,0.0035503798906482,11.0,53.48,4.861818181818181,0.0052742865708853,0.0010848382999203,7.0,30.76,4.394285714285714,0.0030336023732317,0.0006903516454038,55,37051.56,673.6647272727272,3.654086487254135,0.0054241914996015,,,,,,54.0,798.44,14.785925925925929,0.0787434811080341,0.0053255698359724,22.0,296.4,13.47272727272727,0.0292314610996709,0.0021696765998406,13.0,87.12,6.701538461538462,0.0085919193353688,0.0012820816271785,5.0,28.12,5.6240000000000006,0.0027732411812508,0.0004931083181455,34.0,121.04,3.56,0.0119371661656686,0.00335313656339,18.0,47.36,2.631111111111111,0.004670721989475,0.0017751899453241,,,,,,,,,,,,,,,145.58773556010766,4016.0,0.0362519261852857,0.0028372027683491,2.100273275933017,0.03285489708979,0.3960646011345435,826851.0,777068.6666666666,662.0,0.9397928607048508,0.000800627924499,27447.0,2899.0,2124.0,5345.0,2118.0,566.0,34.0,2395.0,25329.0,2333.0,2090.0,2950.0,0.0771669034867198,0.9228330965132802,0.1952397378406347,0.8047602621593652,0.0160075329566855,0.9839924670433146,0.4480823199251637,0.5519176800748363,,,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
1,inactive,6,red,12,0-12,,,,35806.2,7393.800000000003,74.0,483.8675675675675,,,,,,,,,,,,,15,37357.88,2490.525333333333,5.052595417782464,0.0020287267710784,,,,,,24.0,897.8,37.40833333333333,0.1214260596716167,0.0032459628337255,3.0,25.28,8.426666666666668,0.0034190808515242,0.0004057453542156,3.0,39.88,13.293333333333337,0.0053937082420406,0.0004057453542156,1.0,1.24,1.24,0.0001677080797424,0.0001352484514052,19.0,67.24,3.538947368421052,0.0090941058724877,0.0025697205766993,6.0,16.64,2.7733333333333334,0.002250534231383,0.0008114907084313,,,,,,,,,,,,,,,21.63506320304047,1488.0,0.014539693012796,0.0024982451791915,2.159301136885092,0.0132382071125288,0.2012496956909842,895229.0,807585.6666666666,10100.0,0.9020995372878522,0.011282029514236,23104.0,1032.0,0.0,0.0,981.0,0.0,0.0,0.0,22123.0,1032.0,0.0,0.0,0.0424601800554016,0.9575398199445984,0.0,1.0,0.0,0.0,0.0,0.0,,,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline
1,inactive,6,yellow,12,0-12,19.0,514.64,27.086315789473684,33256.48,9943.519999999997,269.0,123.6300371747212,0.0517563196936296,0.0019107921540862,3.0,3.88,1.2933333333333332,0.000390203871466,0.0003017040243294,1.0,4.32,4.32,0.0004344537950343,0.0001005680081098,60,36818.16,613.6360000000001,3.702729013468069,0.0060340804865882,,,,,,52.0,414.72,7.975384615384616,0.041707564323298,0.0052295364217098,22.0,101.08,4.594545454545455,0.010165414259739,0.0022124961784156,8.0,53.2,6.65,0.0053502180314415,0.0008045440648784,7.0,32.08,4.582857142857143,0.0032262217001625,0.0007039760567686,20.0,82.16,4.108,0.0082626675463015,0.002011360162196,9.0,24.64,2.7377777777777776,0.0024779957198255,0.0009051120729882,,,,,,,,,,,,,,,98.55285055257946,3857.0,0.0255516853908684,0.0021008822315519,1.6101538149248826,0.0259502121269701,0.3878908072795148,831681.0,777522.6666666666,2314.0,0.9348808818124577,0.0027823167777068,12969.0,2147.0,209.0,12885.0,328.0,530.0,34.0,2403.0,12641.0,1617.0,175.0,10482.0,0.0252910787261932,0.9747089212738068,0.2468560782487191,0.7531439217512809,0.1626794258373205,0.8373205741626795,0.1864959254947613,0.8135040745052387,,,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
1,inactive,7,blue,12,0-12,4.0,14.48,3.62,39662.96,3537.040000000001,186.0,213.2417204301075,0.0040938185601519,0.0011308891050143,2.0,3.04,1.52,0.0008594757198109,0.0005654445525071,3.0,4.04,1.346666666666667,0.0011421979960645,0.0008481668287607,33,42015.16,1273.1866666666667,11.878621672358806,0.0093298351163684,,,,,,16.0,577.56,36.0975,0.1632890778730237,0.0045235564200574,19.0,172.12,9.058947368421054,0.048662158188768,0.0053717232488182,17.0,115.84,6.814117647058824,0.0327505484812159,0.004806278696311,1.0,1.68,1.68,0.000474973424106,0.0002827222762535,40.0,160.88,4.022,0.0454843598036776,0.0113088910501436,7.0,21.68,3.097142857142857,0.0061294189491778,0.0019790559337751,,,,,,,,,,,,,,,68.17383528385929,2277.0,0.0299401999489939,0.0037046748644284,2.100956910812998,0.0256430077475,0.6437586230294255,991760.0,884283.3333333333,10057.0,0.8916303675620445,0.0101405581995644,18777.0,2956.0,182.0,366.0,0.0,30.0,0.0,0.0,18777.0,2926.0,182.0,366.0,0.0,1.0,0.010148849797023,0.989851150202977,0.0,1.0,0.0,1.0,,,MDMA,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
1,inactive,7,green,12,0-12,27.0,434.0,16.074074074074073,32621.24,10578.759999999998,276.0,118.19289855072464,0.0410256022444974,0.0025522840106023,9.0,54.92,6.102222222222222,0.00519153473564,0.0008507613368674,33.0,233.64,7.079999999999999,0.0220857643050792,0.0031194582351806,159,39319.32,247.291320754717,3.716817471991047,0.0150301169513251,,,,,,29.0,96.04,3.3117241379310345,0.00907856875475,0.0027413420854618,54.0,1834.0,33.96296296296296,0.1733662546461022,0.0051045680212047,24.0,78.88,3.286666666666666,0.0074564504724561,0.0022686968983132,18.0,195.8,10.877777777777778,0.0185087855287387,0.0017015226737349,125.0,527.44,4.21952,0.0498583955019302,0.0118161296787147,26.0,73.32,2.82,0.0069308690243469,0.0024577549731726,,,,,,,,,,,,,,,259.312173613551,9267.0,0.0279823215294648,0.0047494554169878,2.163493761240811,0.0258444205900636,0.8760005898611937,815807.0,780545.3333333334,67.0,0.9567769501038031,8.212726784643917e-05,48334.0,6909.0,7256.0,10877.0,155.0,103.0,0.0,0.0,48179.0,6806.0,7256.0,10877.0,0.0032068523192783,0.9967931476807216,0.0149080908959328,0.9850919091040672,0.0,1.0,0.0,1.0,,,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
1,inactive,7,red,12,0-12,13.0,535.48,41.190769230769234,38730.64,4469.360000000001,183.0,211.64284153005465,0.1198113376411835,0.0029086938622084,2.0,15.2,7.6,0.0034009343619668,0.0004474913634166,3.0,7.0,2.3333333333333335,0.0015662197719584,0.000671237045125,51,41367.96,811.1364705882353,9.255902411083463,0.0114110297671254,,,,,,22.0,593.68,26.985454545454544,0.132833336316609,0.0049224049975835,16.0,204.76,12.7975,0.0458141657866003,0.0035799309073334,15.0,145.2,9.68,0.0324878729840514,0.0033561852256251,1.0,10.28,10.28,0.0023001056079617,0.0002237456817083,50.0,175.48,3.5096,0.03926289222618,0.0111872840854171,8.0,20.36,2.545,0.0045554620795818,0.0017899654536667,,,,,,,,,,,,,,,92.0839321151315,3196.0,0.0288122440910924,0.0052192442258736,2.104567028226481,0.0257301535437812,0.7150911987398643,968449.0,877079.0,2696.0,0.9056532662019372,0.0027838327056974,19999.0,3903.0,560.0,13400.0,115.0,0.0,0.0,0.0,19884.0,3903.0,560.0,13400.0,0.0057502875143757,0.9942497124856244,0.0,1.0,0.0,1.0,0.0,1.0,,,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,12,0-12,,,,40435.28,2764.720000000001,226.0,178.91716814159292,,,1.0,4.08,4.08,0.001475737145172,0.0003617002806794,,,,,,16,42102.52,2631.4075,15.228493301310792,0.0057872044908706,,,,,,26.0,121.8,4.684615384615385,0.044055094186753,0.0094042072976648,46.0,512.88,11.149565217391304,0.1855088399548597,0.0166382129112532,5.0,21.8,4.36,0.0078850661188113,0.001808501403397,,,,,,8.0,18.76,2.345,0.0067854972655458,0.0028936022454353,1.0,2.28,2.28,0.000824676639949,0.0003617002806794,,,,,,,,,,,,,,,32.83901131167659,1485.0,0.0221138123310953,0.0037145746358801,2.0968032251819926,0.0213099275845656,0.5371249168089353,1011108.0,899007.0,6136.0,0.8891305379840729,0.0060685901011563,15939.0,550.0,103.0,0.0,188.0,73.0,0.0,0.0,15751.0,477.0,103.0,0.0,0.0117949683167074,0.9882050316832924,0.1327272727272727,0.8672727272727273,0.0,1.0,0.0,0.0,,,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,12,0-12,28.0,734.68,26.238571428571426,34369.92,8830.080000000002,140.0,245.49942857142855,0.0832019641951148,0.0031709791983764,11.0,62.0,5.636363636363637,0.0070214539392621,0.0012457418279336,10.0,29.16,2.916,0.0033023483365949,0.0011324925708487,85,38090.0,448.11764705882354,4.3136642023628315,0.0096261868522142,1.0,3.8,3.8,0.0004303471769225,0.0001132492570848,47.0,1198.96,25.509787234042555,0.1357813292744799,0.005322715082989,20.0,505.36,25.268,0.0572316445604116,0.0022649851416974,6.0,70.88,11.813333333333333,0.0080271073421758,0.0006794955425092,2.0,2.16,1.08,0.0002446183953033,0.0002264985141697,51.0,180.52,3.5396078431372553,0.0204437558889613,0.0057757121113285,10.0,27.84,2.784,0.0031528593172428,0.0011324925708487,6.2,6.0,1.0333333333333334,3.8,4.0,0.95,0.0007021453939262,0.0006794955425092,0.0004303471769225,0.0004529970283394,0.62,0.38,0.6,0.4,105.10071595914086,4801.0,0.0218914217786171,0.0042597193466085,2.1325308484122956,0.019668373968454,0.5437096832644777,859388.0,761268.0,40679.0,0.8858257271453639,0.0473348475892146,42675.0,1834.0,2300.0,18395.0,6214.0,307.0,0.0,2662.0,36461.0,1527.0,2300.0,15733.0,0.1456121851200937,0.8543878148799062,0.1673936750272628,0.8326063249727372,0.0,1.0,0.1447132372927426,0.8552867627072575,1.8000000000000005,Beta,MDMA,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
