day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,8,red,18,15-18,58.0,554.04,9.552413793103447,6032.48,4767.52,40.0,150.81199999999998,0.1162113635600899,0.012165654260496,15.0,88.32,5.888,0.0185253549015001,0.0031462898949558,17.0,86.32,5.077647058823529,0.0181058495821727,0.0035657952142833,91.0,9670.8,106.27252747252749,2.0284760210759467,0.0190874920293989,,,,,,5.0,33.76,6.752,0.0070812497902473,0.0010487632983186,76.0,818.36,10.767894736842106,0.1716531865624056,0.015941202134443,10.0,145.32,14.532,0.0304812565023324,0.0020975265966372,17.0,111.64,6.567058823529412,0.0234167869248582,0.0035657952142833,78.0,305.8,3.920512820512821,0.0641423633251669,0.0163607074537705,11.0,27.44,2.4945454545454546,0.0057556129811726,0.0023072792563009,20.0,19.0,1.0526315789473684,0.0,0.0,0.0,0.0041950531932744,0.0039853005336107,0.0,0.0,1.0,0.0,1.0,0.0,151.01565082068063,4723.0,0.0319745184883931,0.0053745624928185,2.047988081837812,0.028483100163126,0.9906618115917708,150852.0,37903.99999999999,52359.0,0.2512661416487682,0.3470885371092196,21384.0,6451.0,4398.0,13909.0,332.0,1333.0,0.0,4.0,21052.0,5118.0,4398.0,13905.0,0.0155256266367377,0.9844743733632624,0.2066346302898775,0.7933653697101225,0.0,1.0,0.0002875835789776,0.9997124164210224,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,active,8,red,21,18-21,45.0,207.76,4.616888888888889,7344.32,3455.6800000000003,38.0,193.27157894736845,0.0601213075284748,0.0130220390776923,20.0,98.44,4.922,0.0284864339290675,0.0057875729234188,10.0,50.52,5.0520000000000005,0.0146194092045559,0.0028937864617094,97.0,10056.76,103.6779381443299,2.91021159366608,0.0280697286785813,,,,,,5.0,32.68,6.536,0.0094568941568663,0.0014468932308547,64.0,593.0,9.265625,0.1716015371793684,0.0185202333549402,9.0,100.8,11.2,0.0291693675340309,0.0026044078155384,4.0,10.68,2.67,0.0030905639411056,0.0011575145846837,55.0,223.2,4.058181818181818,0.0645893138253542,0.0159158255394017,11.0,31.6,2.872727272727273,0.0091443652190017,0.0031831651078803,20.4,19.0,1.0736842105263158,0.0,0.0,0.0,0.0059033243818872,0.0054981942772478,0.0,0.0,1.0,0.0,1.0,0.0,135.90491996248056,3421.0,0.0397266647069513,0.0063583353899948,1.9951671000444104,0.0348671047649803,0.9899643485507916,183646.0,41864.33333333333,74577.0,0.2279621300400408,0.4060910665083911,15711.0,2800.0,3754.0,5239.0,419.0,351.0,0.0,107.0,15292.0,2449.0,3754.0,5132.0,0.0266692126535548,0.9733307873464452,0.1253571428571428,0.8746428571428572,0.0,1.0,0.0204237449895018,0.9795762550104982,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,active,8,red,24,21-24,25.0,282.96,11.3184,7253.56,3546.4399999999996,41.0,176.91609756097563,0.0797870540598459,0.0070493227010748,14.0,76.48,5.4628571428571435,0.0215652880071282,0.0039476207126019,11.0,44.32,4.029090909090909,0.0124970392844655,0.0031017019884729,73.0,10002.28,137.01753424657534,2.8203719786602908,0.0205840222871386,,,,,,5.0,29.36,5.872,0.0082787245801423,0.0014098645402149,55.0,1151.36,20.93381818181818,0.324652327404383,0.0155085099423647,9.0,92.32,10.257777777777775,0.0260317388705293,0.0025377561723869,5.0,14.92,2.984,0.0042070357880014,0.0014098645402149,45.0,161.52,3.5893333333333337,0.0455442641071046,0.0126887808619347,17.0,47.76,2.809411764705882,0.0134670260881334,0.0047935394367309,12.2,12.0,1.0166666666666666,0.0,0.0,0.0,0.0034400694781245,0.0033836748965159,0.0,0.0,1.0,0.0,1.0,0.0,108.03779735247748,3506.0,0.030815116187244,0.0050811177614539,2.079093801480238,0.026385238898825,0.9885970155987414,181380.0,46399.33333333333,65005.0,0.2558128422832359,0.3583912228470614,29578.0,2695.0,3045.0,7099.0,667.0,1287.0,0.0,115.0,28911.0,1408.0,3045.0,6984.0,0.0225505443234836,0.9774494556765164,0.4775510204081633,0.5224489795918368,0.0,1.0,0.0161994647133399,0.98380053528666,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,15,12-15,21.0,175.64,8.363809523809524,2657.52,8142.48,345.0,7.702956521739131,0.0215708236311295,0.0025790668199369,6.0,82.52,13.753333333333332,0.0101345044752949,0.0007368762342676,8.0,93.92,11.74,0.0115345693204036,0.0009825016456902,37.0,10409.76,281.34486486486486,1.2784507914050758,0.0045440701113174,3.0,9.24,3.08,0.0011347894007722,0.0003684381171338,3.0,4.92,1.64,0.0006042385120995,0.0003684381171338,62.0,597.44,9.636129032258063,0.0733732229001483,0.0076143877540994,,,,,,158.0,1406.52,8.902025316455696,0.1727385268370324,0.0194044075023825,18.0,60.36,3.3533333333333335,0.0074129749167329,0.002210628702803,12.0,34.6,2.8833333333333333,0.0042493196176103,0.0014737524685353,0.0,0.0,0.0,13.0,11.0,1.181818181818182,0.0,0.0,0.0015965651742466,0.0013509397628241,0.0,1.0,0.0,1.0,137.82593325006675,7814.0,0.0176383328960924,0.0050882042841499,2.2069483609758733,0.0173342017689191,0.959658482427958,66783.0,19674.0,17957.0,0.294595930101972,0.2688857942889657,15124.0,35321.0,4425.0,4412.0,390.0,9685.0,132.0,684.0,14734.0,25636.0,4293.0,3728.0,0.0257868288812483,0.9742131711187516,0.2741994847258005,0.7258005152741995,0.0298305084745762,0.9701694915254238,0.1550317316409791,0.8449682683590208,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,active,8,yellow,18,15-18,24.0,472.6,19.691666666666663,2544.12,8255.880000000001,324.0,7.852222222222222,0.0572440490898608,0.0029070189973691,8.0,56.24,7.03,0.0068121145171683,0.0009690063324563,8.0,159.16,19.895,0.0192783809842197,0.0009690063324563,38.0,10027.44,263.88,1.2145816072908036,0.0046027800791678,2.0,3.96,1.98,0.0004796581345659,0.000242251583114,2.0,3.24,1.62,0.0003924475646448,0.000242251583114,46.0,524.88,11.410434782608696,0.0635765054724632,0.0055717864116242,,,,,,135.0,1810.16,13.408592592592592,0.2192570628449056,0.0163519818602014,72.0,357.68,4.967777777777778,0.0433242731241248,0.0087210569921074,13.0,32.08,2.4676923076923076,0.00388571539315,0.0015746352902416,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0001938012664912,0.000242251583114,0.0,1.0,0.0,1.0,113.05274620271778,7952.0,0.0142168946431989,0.0028316692430506,2.0271322200539754,0.013708029581787,0.9631922944616442,63927.0,21913.0,13056.0,0.342781610274219,0.2042329532122577,13251.0,45389.0,5401.0,11839.0,262.0,7949.0,289.0,434.0,12989.0,37440.0,5112.0,11405.0,0.0197720926722511,0.9802279073277488,0.1751305382361365,0.8248694617638634,0.0535086095167561,0.9464913904832438,0.0366585015626319,0.963341498437368,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,active,8,yellow,21,18-21,21.0,347.72,16.55809523809524,2155.48,8644.52,256.0,8.41984375,0.0402243270881437,0.002429284679774,12.0,166.64,13.886666666666663,0.0192769523351209,0.0013881626741565,7.0,84.68,12.097142857142858,0.0097958012706315,0.0008097615599246,32.0,10111.88,315.99625,1.169744531795866,0.0037017671310842,2.0,8.08,4.04,0.0009346962005987,0.0002313604456927,5.0,11.04,2.2079999999999997,0.001277109660224,0.0005784011142319,39.0,639.4,16.394871794871793,0.0739659344879762,0.0045115286910088,2.0,10.0,5.0,0.0011568022284638,0.0002313604456927,99.0,695.28,7.0230303030303025,0.0804301453406319,0.0114523420617917,102.0,490.04,4.804313725490196,0.0566879364036406,0.0117993827303308,15.0,39.96,2.664,0.0046225817049413,0.0017352033426957,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0001850883565542,0.0002313604456927,0.0,1.0,0.0,1.0,95.58786918787428,8396.0,0.0113849296317144,0.0026397583931635,2.206194116389996,0.0113194343059836,0.9712511510182172,54143.0,19623.333333333332,9927.0,0.3624352794143902,0.1833478011931367,16305.0,17733.0,6302.0,8714.0,432.0,4235.0,229.0,119.0,15873.0,13498.0,6073.0,8595.0,0.0264949402023919,0.973505059797608,0.2388202785766649,0.761179721423335,0.036337670580768,0.963662329419232,0.0136561854487032,0.9863438145512968,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,active,8,yellow,24,21-24,20.0,343.12,17.156,1966.12,8833.880000000001,230.0,8.548347826086957,0.0388413698171132,0.0022640108310278,7.0,68.12,9.731428571428571,0.0077112208904807,0.0007924037908597,20.0,203.12,10.156,0.0229932939999184,0.0022640108310278,49.0,10093.32,205.9861224489796,1.1425692900514834,0.0055468265360181,1.0,1.0,1.0,0.0001132005415513,0.0001132005415513,2.0,4.64,2.32,0.0005252505127984,0.0002264010831027,41.0,1073.84,26.19121951219512,0.1215592695395454,0.004641222203607,1.0,1.16,1.16,0.0001313126281996,0.0001132005415513,105.0,1065.8,10.15047619047619,0.1206491371854722,0.011886056862896,73.0,286.6,3.9260273972602744,0.0324432752086285,0.0082636395332515,14.0,36.32,2.5942857142857143,0.0041114436691465,0.0015848075817194,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,9.056043324111262e-05,0.0001132005415513,0.0,1.0,0.0,1.0,113.6286083990246,8609.0,0.013198816169012,0.0036705235084569,2.1859580530283784,0.0125112691707588,0.9745434622159233,49383.0,21813.999999999996,4863.0,0.4417309600469796,0.0984751837676933,27005.0,26780.0,6808.0,8598.0,218.0,6172.0,407.0,180.0,26787.0,20608.0,6401.0,8418.0,0.0080725791520088,0.9919274208479912,0.230470500373413,0.769529499626587,0.0597826086956521,0.9402173913043478,0.0209351011863224,0.9790648988136776,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
3,active,1,blue,15,12-15,68.0,371.88,5.468823529411765,5330.64,5469.36,99.0,53.84484848484849,0.0679933301154065,0.0124328989132183,26.0,170.72,6.5661538461538465,0.031213889742127,0.0047537554668187,33.0,556.8,16.87272727272727,0.1018035016894115,0.0060336127078853,134.0,9251.76,69.04298507462687,1.6915617183728993,0.0245001243289891,1.0,0.96,0.96,0.0001755232787748,0.0001828367487237,81.0,894.68,11.045432098765431,0.1635803823482089,0.0148097766466277,33.0,180.8,5.478787878787879,0.0330568841692629,0.0060336127078853,23.0,144.84,6.297391304347826,0.0264820746851551,0.0042052452206473,7.0,25.28,3.611428571428572,0.0046221130077376,0.0012798572410665,100.0,400.52,4.005199999999999,0.0732297745988561,0.0182836748723799,19.0,47.52,2.5010526315789474,0.0086884022993549,0.0034738982257521,40.8,43.0,0.9488372093023256,0.0,0.0,0.0,0.007459739347931,0.0078619801951233,0.0,0.0,1.0,0.0,1.0,0.0,205.07997951268467,5349.0,0.0383398727823302,0.0059046006729141,1.9472400454172911,0.0351255137415873,0.9779937689236036,133365.0,107007.66666666666,562.0,0.80236693785226,0.0042139991751958,27001.0,4283.0,18247.0,9365.0,10994.0,0.0,779.0,382.0,16007.0,4283.0,17468.0,8983.0,0.4071701048109329,0.592829895189067,0.0,1.0,0.0426919493615388,0.9573080506384612,0.0407901761879338,0.9592098238120662,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,18,15-18,74.0,371.0,5.013513513513513,5094.12,5705.88,123.0,41.41560975609756,0.0650206453693383,0.0129690775130216,30.0,139.56,4.652,0.0244589791583419,0.0052577341269006,45.0,320.2,7.115555555555555,0.0561175489144531,0.007886601190351,150.0,9455.12,63.03413333333334,1.657083569931369,0.0262886706345033,1.0,1.0,1.0,0.00017525780423,0.00017525780423,67.0,575.32,8.586865671641792,0.1008293199296164,0.0117422728834114,78.0,558.12,7.155384615384615,0.09781488569686,0.0136701087299417,20.0,163.12,8.156,0.0285880530260012,0.0035051560846004,10.0,24.36,2.436,0.0042692801110433,0.0017525780423002,89.0,330.8,3.7168539325842698,0.0579752816392914,0.0155979445764719,14.0,33.48,2.391428571428571,0.0058676312856211,0.0024536092592203,25.8,26.0,0.9923076923076924,0.0,0.0,0.0,0.0045216513491345,0.0045567029099805,0.0,0.0,1.0,0.0,1.0,0.0,237.95280333604373,5585.0,0.0426056944200615,0.0070048898954637,2.005433584495951,0.0372767268661453,0.9788148366246748,127476.0,92218.66666666666,1619.0,0.7234198332758061,0.012700429884841,28481.0,4717.0,11569.0,9349.0,7645.0,209.0,424.0,401.0,20836.0,4508.0,11145.0,8948.0,0.2684245637442505,0.7315754362557495,0.0443078227687089,0.9556921772312912,0.0366496672141066,0.9633503327858932,0.0428922879452347,0.9571077120547652,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,21,18-21,36.0,203.0,5.638888888888889,7704.04,3095.96,89.0,86.56224719101124,0.0655693226010672,0.0116280572100414,16.0,53.2,3.325,0.0171836845437279,0.005168025426685,16.0,92.36,5.7725,0.0298324267755397,0.005168025426685,92.0,10065.44,109.40695652173912,3.251153115673329,0.0297161462034393,,,,,,33.0,285.64,8.655757575757576,0.0922621739298957,0.010659052442538,16.0,106.88,6.68,0.0345224098502564,0.005168025426685,11.0,105.64,9.603636363636364,0.0341218878796883,0.003553017480846,3.0,8.2,2.733333333333333,0.0026486130311761,0.0009690047675034,61.0,272.24,4.462950819672131,0.0879339526350469,0.0197030969392369,4.0,10.48,2.62,0.0033850566544787,0.0012920063566712,11.0,11.0,1.0,0.0,0.0,0.0,0.003553017480846,0.003553017480846,0.0,0.0,1.0,0.0,1.0,0.0,120.57953169699653,3004.0,0.0401396576887471,0.0074776124396167,1.9460782769012712,0.0356956564660462,0.9702967738601274,192690.0,170904.3333333333,133.0,0.8869392980088916,0.0006902278270797,9862.0,2860.0,3671.0,5111.0,765.0,0.0,35.0,26.0,9097.0,2860.0,3636.0,5085.0,0.0775704725207868,0.9224295274792133,0.0,1.0,0.0095341868700626,0.9904658131299372,0.0050870671101545,0.9949129328898454,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,24,21-24,25.0,144.08,5.7632,7833.96,2966.04,74.0,105.86432432432431,0.0485765532494504,0.0084287467465037,10.0,45.32,4.532,0.015279632102062,0.0033714986986015,15.0,203.88,13.592,0.0687381154670874,0.0050572480479022,57.0,10225.84,179.40070175438598,3.4476406252107186,0.0192175425820285,,,,,,49.0,308.92,6.304489795918368,0.1041523377971976,0.0165203436231473,20.0,141.64,7.081999999999999,0.0477539075669916,0.006742997397203,12.0,84.8,7.066666666666666,0.0285903089641407,0.0040457984383218,6.0,11.8,1.9666666666666668,0.0039783684643497,0.0020228992191609,52.0,211.32,4.063846153846153,0.0712465104988469,0.0175317932327278,15.0,36.8,2.453333333333333,0.0124071152108535,0.0050572480479022,23.8,23.0,1.0347826086956522,0.0,0.0,0.0,0.0080241669026715,0.0077544470067834,0.0,0.0,1.0,0.0,1.0,0.0,117.24316159039394,2861.0,0.0409797838484424,0.0070848082733255,1.9847792039472012,0.0358035498667995,0.9645857776698898,195923.0,163802.0,1599.0,0.836052939164876,0.0081613695176166,11333.0,2433.0,6255.0,3627.0,1332.0,144.0,505.0,0.0,10001.0,2289.0,5750.0,3627.0,0.1175328686137827,0.8824671313862172,0.0591861898890258,0.940813810110974,0.0807354116706634,0.9192645883293366,0.0,1.0,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
3,active,1,green,15,12-15,7.0,31.52,4.502857142857143,8056.2,2743.8,357.0,22.566386554621847,0.0114877177636854,0.0025512063561484,5.0,18.6,3.72,0.0067789197463371,0.0018222902543917,9.0,59.2,6.577777777777778,0.0215759166119979,0.003280122457905,30.0,10619.32,353.9773333333333,3.8702966688534146,0.0109337415263503,,,,,,49.0,428.8,8.751020408163265,0.1562796122166338,0.0178584444930388,31.0,780.84,25.188387096774196,0.284583424447846,0.0112981995772286,11.0,68.28,6.207272727272727,0.0248851957139733,0.0040090385596617,5.0,25.64,5.128,0.0093447044245207,0.0018222902543917,25.0,75.64,3.0256,0.0275676069684379,0.0091114512719585,,,,,,0.0,0.0,0.0,6.6,8.0,0.825,0.0,0.0,0.002405423135797,0.0029156644070267,0.0,1.0,0.0,1.0,105.06809143346575,2447.0,0.0429375118240563,0.0059702444327357,1.9974985548394664,0.0370423622612653,0.8918288504993075,201762.0,140722.3333333333,4797.0,0.6974669825503975,0.0237755375144972,30321.0,2364.0,1959.0,795.0,7516.0,0.0,142.0,277.0,22805.0,2364.0,1817.0,518.0,0.247881006563108,0.7521189934368919,0.0,1.0,0.0724859622256253,0.9275140377743748,0.3484276729559748,0.6515723270440251,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
3,active,1,green,18,15-18,9.0,25.84,2.871111111111111,8204.72,2595.2800000000007,386.0,21.255751295336783,0.0099565364816127,0.0034678339138744,5.0,14.0,2.8,0.0053944083104713,0.0019265743965968,8.0,32.52,4.065,0.0125304398754662,0.003082519034555,20.0,10715.88,535.794,4.128988009000954,0.0077062975863875,,,,,,60.0,918.32,15.305333333333332,0.3538423599765727,0.0231188927591627,34.0,399.08,11.737647058823528,0.153771462038778,0.0131007058968589,13.0,85.76,6.596923076923077,0.03304460405043,0.0050090934311519,5.0,28.16,5.632,0.0108504670016337,0.0019265743965968,27.0,92.24,3.416296296296296,0.0355414444684195,0.0104035017416232,2.0,4.36,2.18,0.0016799728738324,0.0007706297586387,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0006935667827748,0.0007706297586387,0.0,1.0,0.0,1.0,97.12707650933736,2309.0,0.0420645632348797,0.004430028669282,2.0044550514096304,0.0383769575580128,0.8896920563484477,205504.0,132708.66666666663,6618.0,0.6457716962524653,0.0322037527250077,33029.0,2866.0,1176.0,655.0,8005.0,195.0,202.0,245.0,25024.0,2671.0,974.0,410.0,0.2423627721093584,0.7576372278906416,0.0680390788555478,0.9319609211444522,0.1717687074829932,0.8282312925170068,0.3740458015267175,0.6259541984732825,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
3,active,1,green,21,18-21,4.0,102.04,25.51,9626.08,1173.92,109.0,88.31266055045872,0.0869224478669756,0.0034073872154831,2.0,5.16,2.58,0.0043955295079732,0.0017036936077415,3.0,8.96,2.986666666666667,0.0076325473626822,0.0025555404116123,11.0,10666.52,969.6836363636364,9.086240970423878,0.0093703148425787,,,,,,24.0,525.64,21.901666666666667,0.447764753986643,0.020444323292899,7.0,90.88,12.982857142857142,0.0774158375357775,0.0059629276270955,5.0,37.64,7.528,0.0320635136976966,0.0042592340193539,1.0,1.36,1.36,0.0011585116532642,0.0008518468038707,10.0,39.72,3.972,0.0338353550497478,0.0085184680387079,1.0,2.08,2.08,0.0017718413520512,0.0008518468038707,0.0,0.0,0.0,3.6,3.0,1.2,0.0,0.0,0.0030666484939348,0.0025555404116123,0.0,1.0,0.0,1.0,35.24763875484493,1087.0,0.0324265305932336,0.0040227245981112,1.9972238196867227,0.0267783085135909,0.9259574758075508,240761.0,205769.99999999997,28.0,0.8546649997300226,0.0001162979053916,15444.0,981.0,358.0,2555.0,5619.0,81.0,55.0,27.0,9825.0,900.0,303.0,2528.0,0.3638306138306138,0.6361693861693861,0.0825688073394495,0.9174311926605504,0.1536312849162011,0.8463687150837989,0.0105675146771037,0.9894324853228964,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
3,active,1,green,24,21-24,17.0,135.84,7.990588235294118,8284.96,2515.040000000001,161.0,51.459378881987575,0.0540110694064507,0.0067593358356129,7.0,30.48,4.354285714285714,0.0121190915452636,0.0027832559323112,5.0,67.48,13.496,0.0268305871874801,0.0019880399516508,33.0,10407.32,315.37333333333333,4.138033589923022,0.0131210636808957,,,,,,42.0,320.2,7.623809523809523,0.1273140785037215,0.0166995355938672,43.0,812.52,18.89581395348837,0.3230644443030726,0.0170971435841974,9.0,66.96,7.44,0.0266238310325084,0.0035784719129715,1.0,21.64,21.64,0.0086042369107449,0.0003976079903301,30.0,100.6,3.353333333333333,0.0399993638272154,0.0119282397099052,,,,,,0.0,0.0,0.0,8.0,9.0,0.8888888888888888,0.0,0.0,0.0031808639226413,0.0035784719129715,0.0,1.0,0.0,1.0,97.57655041294517,2353.0,0.0414689972005716,0.0055510406947288,2.0536748018962383,0.036538407290265,0.9355716012468984,207285.0,173492.3333333333,1343.0,0.8369748574828536,0.0064790023397737,28403.0,2225.0,2461.0,3413.0,3835.0,0.0,221.0,619.0,24568.0,2225.0,2240.0,2794.0,0.1350209484913565,0.8649790515086434,0.0,1.0,0.0898008939455505,0.9101991060544494,0.1813653677116906,0.8186346322883095,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
3,active,1,red,15,12-15,,,,9807.08,992.92,69.0,142.13159420289855,,,,,,,,1.0,7.76,7.76,0.0078153325544857,0.0010071304838254,12.0,10750.4,895.8666666666667,10.827055553317487,0.0120855658059058,,,,,,15.0,161.24,10.749333333333334,0.1623897192120211,0.0151069572573822,21.0,401.68,19.12761904761905,0.4045441727430206,0.0211497401603351,2.0,6.8,3.4,0.0068484872900132,0.0020142609676509,2.0,2.52,1.26,0.0025379688192402,0.0020142609676509,9.0,30.76,3.417777777777778,0.0309793336824719,0.0090641743544293,2.0,4.0,2.0,0.0040285219353019,0.0020142609676509,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0024171131611811,0.0030213914514764,0.0,1.0,0.0,1.0,34.942881974483164,910.0,0.0383987714005309,0.0038350936521343,2.062291625516964,0.033127963867452,0.9164887402811908,245246.0,155065.3333333333,21317.0,0.6322848622743421,0.0869208875985745,14109.0,237.0,195.0,0.0,3926.0,0.0,0.0,0.0,10183.0,237.0,195.0,0.0,0.2782621022042668,0.7217378977957333,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
3,active,1,red,18,15-18,5.0,69.12,13.824000000000002,8427.56,2372.4400000000005,124.0,67.96419354838709,0.0291345618856535,0.0021075348586265,8.0,50.52,6.315,0.0212945322115627,0.0033720557738024,8.0,79.32,9.915,0.0334339329972517,0.0033720557738024,32.0,10545.32,329.54125,4.444925899074369,0.0134882230952099,1.0,1.08,1.08,0.0004552275294633,0.0004215069717253,35.0,815.2,23.291428571428572,0.3436124833504745,0.0147527440103859,25.0,419.36,16.7744,0.1767631636627269,0.0105376742931328,5.0,61.0,12.2,0.025711925275244,0.0021075348586265,8.0,54.68,6.835,0.02304800121394,0.0033720557738024,29.0,105.84,3.649655172413793,0.044612297887407,0.012223702180034,1.0,1.96,1.96,0.0008261536645816,0.0004215069717253,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0013488223095209,0.0012645209151759,0.0,1.0,0.0,1.0,75.15872947511758,2250.0,0.0334038797667189,0.0036558277216386,1.971503560078916,0.0300895924638776,0.9483906863819526,210813.0,124722.0,22893.0,0.5916238562138008,0.1085938722944031,30924.0,2905.0,3262.0,1733.0,12556.0,0.0,3.0,0.0,18368.0,2905.0,3259.0,1733.0,0.4060276807657483,0.5939723192342518,0.0,1.0,0.0009196811771919,0.999080318822808,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
3,active,1,red,21,18-21,3.0,47.24,15.746666666666668,10064.36,735.6399999999994,17.0,592.0211764705882,0.0642161927029525,0.0040780816703822,4.0,16.76,4.19,0.0227828829318688,0.0054374422271763,5.0,35.84,7.168000000000001,0.0487194823555,0.0067968027839704,15.0,10666.4,711.0933333333334,14.49948344298843,0.0203904083519112,,,,,,3.0,19.4,6.466666666666666,0.0263715948018052,0.0040780816703822,7.0,308.24,44.03428571428571,0.4190092980262088,0.0095155238975585,,,,,,3.0,48.36,16.12,0.0657386765265619,0.0040780816703822,15.0,51.92,3.4613333333333336,0.0705780001087489,0.0203904083519112,1.0,2.64,2.64,0.0035887118699363,0.001359360556794,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0019031047795117,0.001359360556794,0.0,1.0,0.0,1.0,18.251764808057676,720.0,0.0253496733445245,0.0033923356123556,1.960652975366261,0.0218613459439717,0.9787396008917412,251626.0,205297.66666666663,2227.0,0.8158841561152926,0.0088504367593174,8201.0,1212.0,1324.0,1184.0,44.0,0.0,0.0,0.0,8157.0,1212.0,1324.0,1184.0,0.0053651993659309,0.9946348006340692,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
3,active,1,red,24,21-24,5.0,50.6,10.12,9436.92,1363.08,39.0,241.97230769230768,0.037121812366112,0.0036681632772837,8.0,69.2,8.65,0.0507673797576077,0.005869061243654,11.0,83.8,7.618181818181818,0.0614784165272764,0.0080699592100243,28.0,10547.32,376.69,7.737858379552191,0.0205417143527892,,,,,,4.0,11.92,2.98,0.0087449012530445,0.002934530621827,21.0,598.44,28.497142857142855,0.4390351263315433,0.0154062857645919,1.0,6.16,6.16,0.0045191771576136,0.0007336326554567,7.0,73.92,10.56,0.0542301258913636,0.0051354285881973,25.0,82.96,3.3183999999999996,0.0608621650966927,0.0183408163864189,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0014672653109135,0.0014672653109135,0.0,1.0,0.0,1.0,40.34589101425793,1300.0,0.0310353007801984,0.0045149836950729,1.9661851711742624,0.0271081497583919,0.9537224520937876,235962.0,178543.66666666666,11090.0,0.7566627959869244,0.0469990930743085,15284.0,2010.0,3844.0,1270.0,248.0,180.0,431.0,0.0,15036.0,1830.0,3413.0,1270.0,0.0162261188170635,0.9837738811829364,0.0895522388059701,0.9104477611940298,0.1121227887617065,0.8878772112382934,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
