day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,5,yellow,24,12-24,224.0,2045.8,9.133035714285716,21903.12,21296.88,458.0,47.82340611353712,0.0960610192666719,0.0105179725856557,163.0,940.24,5.768343558282209,0.0441491899282899,0.0076537032654548,135.0,911.76,6.753777777777778,0.0428119048423994,0.0063389566922478,556.0,37499.64,67.44539568345324,1.7608043995176756,0.0261071105251097,5.0,17.96,3.592,0.0008433160162427,0.0002347761737869,142.0,1622.44,11.425633802816902,0.0761820510797825,0.0066676433355496,221.0,2402.4,10.870588235294118,0.1128052559811578,0.0103771068813835,53.0,525.76,9.92,0.0246871842260462,0.0024886274421417,38.0,253.16,6.662105263157895,0.0118871872311812,0.0017842989207808,275.0,1238.72,4.504436363636364,0.0581643883986762,0.0129126895582827,23.0,53.16,2.311304347826087,0.0024961402797029,0.00107997039942,25.6,26.0,0.9846153846153848,10.4,11.0,0.9454545454545454,0.0012020540097892,0.0012208361036921,0.0004883344414768,0.0005165075823313,0.7111111111111111,0.2888888888888889,0.7027027027027027,0.2972972972972973,880.8421304413263,20928.0,0.0420891690768982,0.0102409667362252,2.0496647276240094,0.0372570386660949,0.9826791530026932,548036.0,331854.99999999994,40153.0,0.6055350378442291,0.0732670846440744,100984.0,19564.0,46598.0,51369.0,15305.0,748.0,8451.0,12775.0,85679.0,18816.0,38147.0,38594.0,0.1515586627584567,0.8484413372415432,0.0382334900838274,0.9617665099161724,0.1813597150092278,0.8186402849907721,0.2486908446728571,0.7513091553271428,2.775,Alpha,baseline,male_P42,male,P42,1111983,CTRL,saline,CTRL_saline
1,active,6,blue,24,12-24,131.0,1631.2,12.451908396946566,17216.88,25983.12,286.0,60.198881118881125,0.0627792197395847,0.005041734787816,158.0,1739.16,11.0073417721519,0.0669342249891468,0.0060808709654575,135.0,880.8,6.524444444444444,0.033898931306171,0.0051956808882074,680.0,35826.84,52.6865294117647,1.3788505768360382,0.0261708370665262,,,,,,187.0,2321.8,12.416042780748665,0.089358013972148,0.0071969801932947,278.0,2924.28,10.518992805755396,0.1125453756130903,0.0106992539771975,39.0,297.08,7.617435897435897,0.0114335768760641,0.0015009744788154,44.0,247.4,5.622727272727273,0.0095215663092038,0.0016934071043046,388.0,1714.32,4.418350515463917,0.0659782197057166,0.0149327717379591,25.0,60.24,2.4096,0.0023184282718934,0.0009621631274458,6.6,7.0,0.9428571428571428,12.8,14.0,0.9142857142857144,0.0002540110656456,0.0002694056756848,0.0004926275212522,0.0005388113513696,0.3402061855670103,0.6597938144329898,0.3333333333333333,0.6666666666666666,709.1127192985625,25679.0,0.027614498979655,0.0069693715320115,2.0339623361022907,0.0265824786969464,0.9882954779872472,430708.0,272748.99999999994,45871.0,0.6332573344353946,0.1065013884116385,131617.0,13695.0,65792.0,40911.0,26093.0,106.0,13473.0,4918.0,105524.0,13589.0,52319.0,35993.0,0.1982494662543592,0.8017505337456408,0.007740051113545,0.9922599488864547,0.2047817363813229,0.7952182636186771,0.1202121678766102,0.8797878321233898,0.6517857142857142,Delta,baseline,male_P42,male,P42,1111883,ELA,saline,ELA_saline
1,active,6,green,24,12-24,189.0,1388.32,7.345608465608465,16593.84,26606.16,491.0,33.79600814663951,0.0521803973215225,0.0071036181094904,289.0,2091.6,7.237370242214532,0.0786133737450274,0.0108621462097499,132.0,921.52,6.981212121212121,0.0346355881495112,0.0049612570923425,817.0,35048.4,42.898898408812734,1.3173039626913468,0.03070717457912,,,,,,261.0,2157.6,8.266666666666666,0.0810940022911987,0.0098097583416772,300.0,2826.16,9.420533333333331,0.1062220177582935,0.0112755843007784,74.0,608.92,8.228648648648647,0.0228864293081,0.002781310794192,49.0,194.84,3.976326530612245,0.0073231161505455,0.0018416787691271,407.0,1898.52,4.664668304668305,0.0713564076890464,0.0152972093680561,31.0,77.2,2.490322580645161,0.0029015836934003,0.0011651437110804,9.8,11.0,0.890909090909091,11.0,11.0,1.0,0.0003683357538254,0.0004134380910285,0.0004134380910285,0.0004134380910285,0.4711538461538461,0.5288461538461539,0.5,0.5,1081.6012462510942,26209.0,0.0412683141764696,0.0113981341917614,1.9726206292261304,0.0386821711725218,0.9850726297970094,415337.0,281952.0,34094.0,0.6788511497892074,0.0820875578144976,125155.0,20217.0,75648.0,34897.0,36359.0,554.0,15497.0,6419.0,88796.0,19663.0,60151.0,28478.0,0.2905117654108905,0.7094882345891095,0.0274026809121036,0.9725973190878964,0.2048567047377326,0.7951432952622673,0.1839413130068487,0.8160586869931513,1.1126373626373625,Beta,baseline,male_P42,male,P42,1112052,CTRL,saline,CTRL_saline
1,active,6,red,24,12-24,157.0,1488.76,9.482547770700636,24381.72,18818.28,247.0,98.71141700404858,0.0791124374810025,0.0083429516406387,149.0,1016.84,6.824429530201343,0.0540346939252684,0.0079178330857017,118.0,674.16,5.71322033898305,0.0358247406245416,0.0062704986853208,500.0,37629.48,75.25896,1.999623770078881,0.026569909683563,1.0,3.76,3.76,0.0001998057208203,5.313981936712601e-05,161.0,1164.48,7.2327950310559,0.0618802568566309,0.0085555109181072,316.0,2738.04,8.664683544303797,0.1454989510199657,0.0167921829200118,66.0,610.92,9.256363636363636,0.0324641784477646,0.0035072280782303,52.0,163.24,3.1392307692307693,0.0086745441134896,0.0027632706070905,299.0,1243.32,4.1582608695652175,0.0660698002155351,0.0158888059907706,20.0,47.36,2.368,0.002516701845227,0.0010627963873425,6.8,8.0,0.85,0.8,1.0,0.8,0.0003613507716964,0.000425118554937,4.251185549370081e-05,5.313981936712601e-05,0.8947368421052632,0.1052631578947368,0.8888888888888888,0.1111111111111111,689.3975192297265,18552.0,0.0371602802517101,0.0098808335324665,1.9819237838219577,0.0344921184677812,0.9858499288989218,609790.0,311899.0,145916.0,0.5114859213827712,0.2392889355351842,98040.0,19472.0,42542.0,37376.0,26047.0,619.0,8873.0,6155.0,71993.0,18853.0,33669.0,31221.0,0.2656772745818033,0.7343227254181967,0.0317892358258011,0.9682107641741988,0.2085703540031028,0.7914296459968971,0.1646778681506849,0.835322131849315,3.0,Alpha,baseline,male_P42,male,P42,1112042,ELA,saline,ELA_saline
1,active,6,yellow,24,12-24,163.0,1434.72,8.801963190184049,19404.8,23795.2,406.0,47.79507389162561,0.0602945131791285,0.0068501210328133,182.0,1185.04,6.511208791208791,0.0498016406670252,0.0076486013986013,109.0,553.8,5.080733944954128,0.0232736013986013,0.0045807557826788,592.0,38294.72,64.68702702702703,1.6093464228079613,0.0248789671866594,1.0,5.52,5.52,0.0002319795589026,4.202528240989779e-05,208.0,3007.2,14.457692307692309,0.1263784292630446,0.0087412587412587,207.0,2122.0,10.251207729468598,0.0891776492738031,0.0086992334588488,102.0,641.64,6.290588235294117,0.0269651022054868,0.0042865788058095,79.0,271.88,3.441518987341772,0.011425833781603,0.0033199973103819,337.0,1499.48,4.4494955489614245,0.0630160704679935,0.0141625201721355,21.0,47.44,2.2590476190476187,0.0019936793975255,0.0008825309306078,11.0,11.0,1.0,9.6,11.0,0.8727272727272727,0.0004622781065088,0.0004622781065088,0.000403442711135,0.0004622781065088,0.5339805825242718,0.4660194174757281,0.5,0.5,831.753021494666,23426.0,0.0355055503071231,0.0094835879506488,2.0358732706409493,0.033057452972292,0.9844842657342656,485526.0,300043.99999999994,44807.0,0.6179772041044145,0.092285480077277,128645.0,23019.0,43762.0,36031.0,42580.0,871.0,10355.0,6252.0,86065.0,22148.0,33407.0,29779.0,0.3309883788720899,0.6690116211279101,0.0378383074851209,0.962161692514879,0.2366208125771217,0.7633791874228782,0.1735172490355527,0.8264827509644472,0.7355769230769231,Gamma,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
1,active,7,blue,24,12-24,345.0,2747.44,7.963594202898551,11331.92,31868.08,286.0,39.622097902097906,0.0862129127327407,0.0108258796890179,166.0,985.28,5.935421686746988,0.0309174572173786,0.0052089739952956,245.0,1431.36,5.842285714285714,0.0449151627584717,0.0076879435472736,893.0,33366.8,37.364837625979845,1.047028876543551,0.0280217697457769,17.0,40.8,2.4,0.0012802779458316,0.0005334491440965,540.0,5427.04,10.050074074074072,0.170297049586922,0.0169448551654194,101.0,502.24,4.972673267326733,0.0157599704782967,0.0031693155031617,78.0,364.52,4.673333333333333,0.0114384048238864,0.0024475901905605,88.0,599.28,6.81,0.0188050237102454,0.002761383804735,411.0,2298.4,5.592214111922141,0.0721223242818519,0.0128969175425692,65.0,160.36,2.4670769230769234,0.0050319943969012,0.0020396584921338,10.4,11.0,0.9454545454545454,12.8,14.0,0.9142857142857144,0.0003263453587414,0.0003451729755918,0.0004016558261432,0.0004393110598442,0.4482758620689654,0.5517241379310345,0.44,0.56,1014.0828737293534,31574.0,0.0321176561008853,0.0082413639549629,1.997775343015992,0.0287364967887043,0.9907719573943582,283584.0,159851.3333333333,40856.0,0.5636824832618671,0.1440701873166328,148873.0,24261.0,60827.0,69031.0,35130.0,2722.0,9158.0,21931.0,113743.0,21539.0,51669.0,47100.0,0.2359729433812712,0.7640270566187287,0.11219652940934,0.8878034705906599,0.150558140299538,0.8494418597004619,0.3176978458953224,0.6823021541046776,1.8000000000000005,Beta,baseline,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
1,active,7,green,24,12-24,269.0,2613.76,9.716579925650558,15497.16,27702.84,611.0,25.363600654664484,0.0943498933683333,0.0097101957777614,117.0,763.6,6.526495726495726,0.0275639609512959,0.0042233937025951,225.0,1334.72,5.932088888888889,0.0481798978010918,0.008121910966529,786.0,35180.12,44.75842239185751,1.2699102330302598,0.0283725423097415,44.0,120.6,2.7409090909090907,0.0043533442780595,0.0015882848112323,146.0,770.72,5.278904109589042,0.027820974311659,0.0052702177827255,274.0,2039.32,7.442773722627737,0.0736141132100535,0.0098906826881287,45.0,170.68,3.792888888888889,0.0061611011722985,0.0016243821933058,82.0,623.4,7.602439024390244,0.0225031079845965,0.0029599853300239,357.0,1852.16,5.1881232492997205,0.0668581271811843,0.0128867654002261,22.0,55.48,2.5218181818181815,0.0020026827574356,0.0007941424056161,4.8,5.0,0.96,27.2,24.0,1.1333333333333333,0.0001732674339526,0.0001804869103673,0.0009818487923981,0.0008663371697631,0.15,0.85,0.1724137931034483,0.8275862068965517,1122.5177117090752,27207.0,0.0412584155441274,0.0105658490979862,2.0444161647424948,0.0380885667912343,0.9821014740726944,388040.0,189598.0,77242.0,0.4886042676012782,0.1990567982682197,70671.0,19979.0,52800.0,65613.0,28352.0,1476.0,8585.0,20949.0,42319.0,18503.0,44215.0,44664.0,0.4011829463287628,0.5988170536712372,0.0738775714500225,0.9261224285499776,0.1625946969696969,0.837405303030303,0.3192812399981711,0.680718760001829,0.0,Delta,baseline,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
1,active,7,red,24,12-24,423.0,5132.72,12.134089834515366,11448.8,31751.2,292.0,39.20821917808219,0.1616543626697573,0.0133223311244929,162.0,1016.16,6.272592592592592,0.0320038297765123,0.005102169366827,228.0,1298.48,5.695087719298246,0.0408954622187507,0.0071808309607195,867.0,30222.6,34.858823529411765,0.951856937690544,0.0273060545743153,32.0,78.96,2.4675,0.0024868351432386,0.0010078359243115,275.0,3036.88,11.0432,0.0956461488069742,0.0086610899745521,214.0,1447.12,6.762242990654205,0.0455768600871778,0.0067399027438333,74.0,268.88,3.6335135135135137,0.0084683413540275,0.0023306205749703,101.0,633.36,6.270891089108911,0.0199475925319358,0.0031809821361082,459.0,2260.92,4.925751633986928,0.0712073874373252,0.0144561465393433,41.0,104.32,2.544390243902439,0.0032855451132555,0.0012912897780241,63.0,52.0,1.2115384615384617,2.0,2.0,1.0,0.0019841769759883,0.0016377333770062,6.298974526947012e-05,6.298974526947012e-05,0.9692307692307692,0.0307692307692307,0.9629629629629628,0.037037037037037,1064.4895558770904,31449.0,0.0338481209538328,0.0100410522383517,1.9938293433161292,0.0311715604674257,0.990482249489783,286512.0,149689.66666666663,51192.0,0.5224551385863999,0.1786731445803317,112589.0,22731.0,58256.0,128741.0,25431.0,2052.0,8297.0,27792.0,87158.0,20679.0,49959.0,100949.0,0.2258746413948076,0.7741253586051924,0.0902731951959878,0.909726804804012,0.1424230980499862,0.8575769019500137,0.2158752844859058,0.7841247155140942,3.0,Alpha,baseline,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
1,active,7,yellow,24,12-24,364.0,2833.04,7.783076923076923,15646.8,27553.2,370.0,42.288648648648646,0.1028207249974594,0.0132108067302527,170.0,762.48,4.485176470588235,0.0276730107573711,0.006169882264129,228.0,985.48,4.322280701754386,0.0357664445509051,0.0082749009189495,790.0,36364.28,46.03073417721519,1.319784271881306,0.0286718058156584,16.0,26.28,1.6425,0.0009537912111841,0.0005806948013297,319.0,1977.16,6.197993730407524,0.0717579083373256,0.0115776026015127,146.0,598.36,4.098356164383562,0.0217165338327308,0.0052988400621343,62.0,363.64,5.865161290322581,0.0131977410972228,0.0022501923551529,90.0,551.24,6.124888888888889,0.0200063876428146,0.00326640825748,298.0,1615.24,5.4202684563758385,0.0586225919312457,0.0108154406747673,27.0,62.28,2.306666666666666,0.0022603545141762,0.000979922477244,10.6,12.0,0.8833333333333333,46.8,40.0,1.17,0.0003847103058809,0.0004355211009973,0.0016985322938896,0.0014517370033244,0.1846689895470383,0.8153310104529616,0.2307692307692307,0.7692307692307693,1354.222836985795,27203.0,0.0497821136266512,0.0128213341556604,2.0448893920272,0.0444918780403053,0.987290042535894,391540.0,189728.3333333333,80028.0,0.4845694777885613,0.2043929100475047,64853.0,23024.0,44097.0,71190.0,14550.0,2565.0,8736.0,22638.0,50303.0,20459.0,35361.0,48552.0,0.224353538001326,0.7756464619986739,0.111405489923558,0.888594510076442,0.1981087148785631,0.8018912851214368,0.3179941002949852,0.6820058997050148,0.818181818181818,Gamma,baseline,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
1,active,8,blue,24,12-24,276.0,2325.56,8.425942028985506,18063.52,25136.48,220.0,82.1069090909091,0.0925173293953648,0.0109800576691724,162.0,935.68,5.775802469135802,0.0372239868112002,0.0064448164579925,160.0,910.16,5.6884999999999994,0.0362087293049782,0.0063652508227086,702.0,35335.24,50.33509971509971,1.4057354092538017,0.0279275379846342,24.0,84.2,3.5083333333333333,0.0033497132454504,0.0009547876234063,326.0,2224.72,6.824294478527607,0.0885056300643526,0.0129691985512689,363.0,1767.28,4.868539944903581,0.0703073779622286,0.0144411628040202,89.0,444.72,4.99685393258427,0.0176922146617187,0.0035406707701316,82.0,570.4,6.95609756097561,0.0226921191829564,0.0032621910466381,410.0,1863.24,4.544487804878049,0.0741249371431481,0.0163109552331909,27.0,64.52,2.3896296296296295,0.0025667873942572,0.001074136076332,66.2,61.0,1.0852459016393443,6.8,8.0,0.85,0.0026336225278957,0.0024267518761576,0.0002705231599651,0.0003182625411354,0.9068493150684932,0.0931506849315068,0.8840579710144928,0.1159420289855072,915.4990136096978,24909.0,0.0367537441731782,0.0120048509671147,1.9992953786179264,0.0325154606705175,0.990950204642814,451808.0,257106.3333333333,41274.0,0.5690610465802582,0.0913529640909412,100489.0,25549.0,46468.0,58415.0,22312.0,956.0,8762.0,13200.0,78177.0,24593.0,37706.0,45215.0,0.2220342525052493,0.7779657474947507,0.0374182942580922,0.9625817057419076,0.1885598691572695,0.8114401308427305,0.2259693571856543,0.7740306428143456,3.0,Alpha,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
1,active,8,green,24,12-24,301.0,2538.84,8.43468438538206,19695.32,23504.68,774.0,25.446149870801033,0.1080142337611063,0.0128059603449185,169.0,932.84,5.5197633136094675,0.0396874154423714,0.007190057469406,203.0,1013.24,4.991330049261084,0.0431080108301836,0.008636577907038,704.0,34838.88,49.48704545454545,1.4822103513002516,0.029951482002733,13.0,23.84,1.833846153846154,0.0010142660950925,0.0005530813438004,352.0,2326.84,6.610340909090909,0.0989947533852832,0.0149757410013665,170.0,823.8,4.845882352941176,0.0350483393094481,0.0072326021881599,54.0,339.16,6.280740740740741,0.0144294668125666,0.0022974148127096,48.0,327.88,6.8308333333333335,0.0139495623850228,0.0020421465001863,328.0,1707.32,5.205243902439024,0.0726374492228781,0.0139546677512733,40.0,100.88,2.522,0.0042919112278916,0.0017017887501552,6.6,7.0,0.9428571428571428,27.6,24.0,1.15,0.0002807951437756,0.0002978130312771,0.0011742342376071,0.0010210732500931,0.1929824561403508,0.8070175438596491,0.2258064516129032,0.7741935483870968,1094.4541248618016,22957.0,0.047674091774265,0.0118417162226363,1.9873813030073393,0.0427614841215178,0.9766991084328738,493157.0,260713.33333333328,65843.0,0.528661933893939,0.1335132625107217,79288.0,16778.0,49022.0,63772.0,20685.0,902.0,9652.0,11719.0,58603.0,15876.0,39370.0,52053.0,0.260884370901019,0.7391156290989809,0.0537608773393729,0.946239122660627,0.1968911917098445,0.8031088082901554,0.1837640343724518,0.8162359656275482,0.3437499999999998,Delta,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
1,active,8,red,24,12-24,175.0,1224.64,6.997942857142858,24165.48,19034.52,255.0,94.76658823529412,0.0643378451361001,0.0091938225917963,102.0,587.64,5.761176470588235,0.0308723309019612,0.0053586851677898,135.0,773.36,5.728592592592593,0.0406293407976665,0.0070923774279572,541.0,38202.04,70.61375231053604,2.006987305169765,0.0284220458409248,1.0,2.32,2.32,0.0001218838195026,5.25361290959793e-05,525.0,4086.08,7.783009523809524,0.2146668263764991,0.0275814677753891,84.0,380.64,4.531428571428571,0.0199973521790935,0.0044130348440622,59.0,518.76,8.792542372881355,0.0272536423298302,0.0030996316166627,52.0,200.52,3.8561538461538465,0.0105345446063257,0.0027318787129909,315.0,1356.48,4.306285714285714,0.071264208396114,0.0165488806652334,27.0,64.84,2.4014814814814818,0.0034064426105832,0.0014184754855914,4.8,6.0,0.7999999999999999,18.0,19.0,0.9473684210526316,0.0002521734196607,0.0003152167745758,0.0009456503237276,0.0009981864528236,0.2105263157894736,0.7894736842105263,0.24,0.76,688.9045434734046,18785.0,0.036673119162811,0.0095620133681185,1.95803131404572,0.0331305617162789,0.9868911850679712,604392.0,298640.6666666666,91693.0,0.4941175043128741,0.1517111411137142,112277.0,18093.0,34262.0,30791.0,21882.0,1142.0,7551.0,6558.0,90395.0,16951.0,26711.0,24233.0,0.1948929878781941,0.8051070121218059,0.0631183330569833,0.9368816669430168,0.2203899363726577,0.7796100636273422,0.2129843135981293,0.7870156864018707,0.8653846153846152,Gamma,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,active,8,yellow,24,12-24,372.0,2895.72,7.784193548387096,17121.96,26078.04,355.0,48.23087323943662,0.1110405536612414,0.014264875734526,193.0,1094.2,5.669430051813472,0.0419586748083828,0.007400862948289,229.0,1378.64,6.020262008733625,0.0528659362436747,0.0087813347935657,692.0,35891.36,51.86612716763006,1.3763058880191916,0.0265357365814302,14.0,24.88,1.7771428571428571,0.0009540594308467,0.000536850162052,262.0,2806.92,10.713435114503817,0.1076353897762255,0.0100467673184027,171.0,817.88,4.7829239766081875,0.0313627864670811,0.0065572412650643,77.0,610.12,7.923636363636364,0.0233959300622286,0.0029526758912863,46.0,230.52,5.011304347826087,0.0088396213825885,0.0017639362467424,382.0,1651.6,4.323560209424084,0.0633329805460839,0.0146483401359918,36.0,86.88,2.413333333333333,0.0033315387199344,0.0013804718452767,25.6,27.0,0.9481481481481482,50.8,50.0,1.016,0.0009816688677523,0.0010353538839575,0.001947999159446,0.0019173220073287,0.3350785340314136,0.6649214659685863,0.3506493506493506,0.6493506493506493,1043.256467436965,25772.0,0.04048022921919,0.0119444706057541,2.032757265373229,0.0352616601475253,0.988264455457542,428404.0,239962.99999999997,33520.0,0.5601324917601143,0.0782439006171744,91053.0,21139.0,62243.0,72765.0,18453.0,1727.0,12417.0,15819.0,72600.0,19412.0,49826.0,56946.0,0.202662185759942,0.797337814240058,0.0816973366762855,0.9183026633237144,0.1994923123885416,0.8005076876114583,0.2173984745413316,0.7826015254586683,1.7908653846153846,Beta,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,12,0-12,3.0,17.04,5.68,42645.36,554.6399999999994,44.0,969.2127272727272,0.0307226308957161,0.0054089138900908,2.0,4.44,2.22,0.0080051925573344,0.0036059425933939,,,,,,26.0,43143.24,1659.3553846153843,77.78602336650809,0.0468772537141209,,,,,,14.0,221.04,15.788571428571428,0.3985287754218957,0.0252415981537574,2.0,3.68,1.84,0.0066349343718448,0.0036059425933939,4.0,6.92,1.73,0.0124765613731429,0.0072118851867878,2.0,2.44,1.22,0.0043992499639405,0.0036059425933939,3.0,8.04,2.6799999999999997,0.0144958892254435,0.0054089138900908,2.0,5.36,2.68,0.0096639261502956,0.0036059425933939,,,,,,,,,,,,,,,20.815955531471182,516.0,0.0403409990919984,0.0068888240271663,1.867886123714452,0.0363844048424062,0.9303331890956306,1066178.0,1010223.0,5785.0,0.9475181442498344,0.0054259232510894,5634.0,240.0,113.0,429.0,0.0,0.0,0.0,42.0,5634.0,240.0,113.0,387.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0979020979020979,0.902097902097902,1.5,Beta,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,12,0-12,21.0,69.36,3.302857142857143,39650.4,3549.5999999999985,100.0,396.504,0.0195402298850574,0.0059161595672751,22.0,78.84,3.583636363636364,0.0222109533468559,0.0061978814514311,13.0,82.16,6.319999999999999,0.0231462700022537,0.0036623844940274,76.0,42671.96,561.4731578947368,12.021624971827816,0.021410863195853,,,,,,97.0,1010.96,10.422268041237114,0.2848095560063107,0.0273270227631282,22.0,156.08,7.094545454545455,0.0439711516790624,0.0061978814514311,7.0,47.68,6.811428571428571,0.0134324994365562,0.0019720531890917,4.0,12.84,3.21,0.0036173089925625,0.0011268875366238,36.0,166.04,4.612222222222222,0.0467771016452558,0.0101419878296146,10.0,21.44,2.144,0.0060401171963038,0.0028172188415596,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.0,0.0004507550146495,0.0002817218841559,0.0,1.0,0.0,1.0,154.8291759570635,3466.0,0.0446708528439306,0.0062549185146719,2.094742509173958,0.0412235413453908,0.976448050484562,991360.0,975210.3333333334,44.0,0.9837095841403056,4.438347320852163e-05,29295.0,1524.0,4060.0,1755.0,215.0,0.0,266.0,202.0,29080.0,1524.0,3794.0,1553.0,0.0073391363713944,0.9926608636286056,0.0,1.0,0.0655172413793103,0.9344827586206896,0.1150997150997151,0.8849002849002849,1.5,Delta,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
