day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,6,yellow,24,18-24,139.0,912.4,6.564028776978417,9626.88,11973.12,189.0,50.935873015873014,0.0762040303613427,0.0116093382510156,162.0,774.0,4.777777777777778,0.0646448043617703,0.0135303078896728,72.0,325.2,4.516666666666667,0.0271608402822321,0.0060134701731879,377,18333.08,48.62885941644563,1.5311865244815053,0.0314871979901646,58.0,121.36,2.0924137931034483,0.0101360380585845,0.0048441843061791,89.0,928.84,10.436404494382025,0.0775771060508873,0.0074333172974128,91.0,716.48,7.873406593406593,0.0598407098567457,0.0076003581355569,37.0,222.24,6.006486486486486,0.0185615779345734,0.003090255505666,29.0,192.56,6.64,0.0160826918965148,0.0024220921530895,166.0,751.32,4.526024096385543,0.0627505612572161,0.013864389565961,10.0,24.08,2.408,0.002011171691255,0.0008352041907205,13.6,15.0,0.9066666666666666,10.8,12.0,0.9,0.0011358776993799,0.0012528062860808,0.0009020205259781,0.0010022450288646,0.5573770491803279,0.4426229508196722,0.5555555555555556,0.4444444444444444,525.3364429271073,11816.0,0.0444597531251783,0.0122561646331077,2.090893892475946,0.0411312297837849,0.9868772717553989,240861.0,160137.3333333333,26150.0,0.6648537261463389,0.1085688426104682,41313.0,10436.0,27714.0,22949.0,13813.0,1104.0,8225.0,5188.0,27500.0,9332.0,19489.0,17761.0,0.3343499624815433,0.6656500375184566,0.1057876581065542,0.8942123418934458,0.2967814101176301,0.70321858988237,0.2260664952721251,0.7739335047278748,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
3,active,7,blue,18,12-18,112.0,707.92,6.320714285714286,13131.68,8468.32,120.0,109.43066666666668,0.0835962741134014,0.0132257637878587,57.0,310.76,5.451929824561403,0.0366967710242409,0.0067309690706066,153.0,741.76,4.848104575163399,0.0875923441721616,0.0180673380316284,257,19039.52,74.08373540856032,2.2483231620911823,0.0303484044060687,6.0,12.04,2.0066666666666664,0.0014217696071948,0.0007085230600638,20.0,181.72,9.086,0.0214588017458008,0.0023617435335462,124.0,2279.16,18.38032258064516,0.2691395695958584,0.0146428099079864,22.0,98.88,4.494545454545454,0.0116764600298524,0.0025979178869008,23.0,65.44,2.845217391304348,0.0077276248417631,0.0027160050635781,116.0,479.52,4.1337931034482756,0.0566251629603038,0.0136981124945679,7.0,15.08,2.1542857142857144,0.0017807546242938,0.0008266102367411,15.6,15.0,1.04,3.6,4.0,0.9,0.001842159956166,0.0017713076501596,0.0004251138360383,0.0004723487067092,0.8125,0.1875,0.7894736842105263,0.2105263157894736,343.0090601206202,8011.0,0.0428172587842491,0.008715486104822,2.1595060495542113,0.0402194375460324,0.9459963723619323,328412.0,258351.3333333333,13175.0,0.7866683718418733,0.0401172916945787,61666.0,4153.0,26523.0,17810.0,10655.0,104.0,5043.0,2954.0,51011.0,4049.0,21480.0,14856.0,0.1727856517367755,0.8272143482632245,0.0250421382133397,0.9749578617866602,0.1901368623458884,0.8098631376541116,0.1658618753509264,0.8341381246490736,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
3,active,7,blue,24,18-24,170.0,1400.32,8.237176470588235,9073.64,12526.36,225.0,40.32728888888889,0.1117898575484019,0.0135713806724379,92.0,630.0,6.8478260869565215,0.0502939401390348,0.0073445118933193,190.0,870.96,4.5840000000000005,0.0695301747674504,0.0151680136927247,386,17006.76,44.05896373056994,1.3576777292046531,0.0308150172915356,7.0,11.84,1.6914285714285715,0.0009452067480097,0.0005588215571003,15.0,74.76,4.984,0.0059682142298321,0.0011974747652151,130.0,1623.44,12.488,0.1296018955227217,0.0103781146318643,33.0,182.52,5.530909090909091,0.0145708729431375,0.0026344444834732,20.0,59.0,2.95,0.0047100674098461,0.0015966330202868,174.0,781.16,4.489425287356322,0.0623612925063625,0.0138907072764953,7.0,15.44,2.2057142857142855,0.0012326006916614,0.0005588215571003,39.0,37.0,1.054054054054054,4.2,4.0,1.05,0.0031134343895592,0.0029537710875306,0.0003352929342602,0.0003193266040573,0.9027777777777776,0.0972222222222222,0.902439024390244,0.0975609756097561,519.5937100599629,12289.0,0.0422812035202183,0.009073937164398,2.13877026317452,0.0388374633887333,0.981051159315236,227066.0,153657.66666666666,28814.0,0.6767092680835821,0.1268970255344261,42600.0,6091.0,37806.0,35178.0,9326.0,672.0,8766.0,8525.0,33274.0,5419.0,29040.0,26653.0,0.2189201877934272,0.7810798122065727,0.1103267115416187,0.8896732884583812,0.2318679574670687,0.7681320425329313,0.2423389618511569,0.757661038148843,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
3,active,7,green,18,12-18,48.0,400.4,8.341666666666667,14595.2,7004.799999999999,370.0,39.446486486486485,0.0571608040201005,0.0068524440383736,34.0,228.52,6.721176470588236,0.0326233439926907,0.0048538145271813,87.0,674.8,7.756321839080459,0.09633394243947,0.0124200548195523,140,19759.32,141.138,2.820825719506624,0.0199862951119232,2.0,2.56,1.28,0.0003654636820465,0.0002855185015989,42.0,671.72,15.993333333333334,0.0958942439470077,0.0059958885335769,131.0,1243.48,9.492213740458016,0.1775182731841023,0.0187014618547281,13.0,112.56,8.65846153846154,0.0160689812699862,0.0018558702603928,26.0,144.16,5.544615384615384,0.0205801735952489,0.0037117405207857,59.0,263.96,4.473898305084745,0.0376827318410233,0.0084227957971676,13.0,32.64,2.51076923076923,0.0046596619460941,0.0018558702603928,0.8,1.0,0.8,3.8,3.0,1.2666666666666666,0.0001142074006395,0.0001427592507994,0.0005424851530379,0.0004282777523983,0.1739130434782609,0.8260869565217391,0.25,0.75,295.5651082785091,6375.0,0.0463631542397661,0.0093970412639268,2.099125516065188,0.0417940346674323,0.9100902238465054,365250.0,280006.6666666666,17309.0,0.7666164727355691,0.0473894592744695,48053.0,6457.0,22704.0,10058.0,15721.0,208.0,5518.0,2761.0,32332.0,6249.0,17186.0,7297.0,0.32715959461428,0.67284040538572,0.03221310205978,0.96778689794022,0.2430408738548273,0.7569591261451727,0.2745078544442235,0.7254921455557765,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
3,active,7,green,24,18-24,70.0,738.6,10.551428571428572,10072.96,11527.04,407.0,24.749287469287463,0.064075426128477,0.0060726778080062,24.0,182.44,7.601666666666667,0.0158271334184664,0.0020820609627449,154.0,1219.92,7.921558441558442,0.1058311587363278,0.0133598911776136,277,18577.56,67.0670036101083,1.6116505191272,0.0240304536116817,,,,,,48.0,830.16,17.294999999999998,0.0720184887013491,0.0041641219254899,166.0,2366.28,14.254698795180724,0.2052808006218422,0.0144009216589861,29.0,250.12,8.624827586206896,0.0216985453334073,0.0025158236633168,33.0,188.64,5.716363636363636,0.0163649991671756,0.0028628338237743,162.0,631.2,3.896296296296296,0.0547582033201932,0.0140539114985286,38.0,101.88,2.681052631578947,0.0088383487868524,0.0032965965243462,2.8,3.0,0.9333333333333332,6.2,5.0,1.24,0.0002429071123202,0.0002602576203431,0.0005378657487091,0.0004337627005718,0.3111111111111111,0.6888888888888889,0.375,0.625,502.71804623028623,11210.0,0.0448454992176883,0.0088721356436535,2.1160208418440285,0.0409521604025944,0.9724959746821388,252231.0,171022.0,24911.0,0.6780371960623397,0.0987626421811752,80125.0,11031.0,35197.0,18535.0,15969.0,1202.0,9690.0,4527.0,64156.0,9829.0,25507.0,14008.0,0.1993010920436817,0.8006989079563183,0.1089656422808448,0.8910343577191551,0.2753075546211325,0.7246924453788676,0.2442406258429997,0.7557593741570002,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
3,active,7,red,18,12-18,63.0,394.44,6.260952380952381,13007.6,8592.4,100.0,130.076,0.0459056840929193,0.0073320608910199,53.0,237.28,4.476981132075472,0.0276151017177971,0.0061682417019691,167.0,892.0,5.341317365269461,0.1038126716633303,0.0194357804571481,256,19276.92,75.30046875,2.2434849401796937,0.0297937712397002,15.0,25.32,1.688,0.0029467901866765,0.0017457287835761,18.0,322.24,17.90222222222222,0.0375029095479726,0.0020948745402914,90.0,2798.8,31.09777777777778,0.3257297146315349,0.0104743727014571,19.0,97.12,5.111578947368422,0.0113030119640612,0.0022112564591964,48.0,361.72,7.535833333333334,0.0420976677063451,0.0055863321074437,107.0,446.4,4.171962616822429,0.0519528885992272,0.0124528653228434,7.0,15.48,2.2114285714285713,0.0018015921046506,0.0008146734323355,3.6,4.0,0.9,3.0,3.0,1.0,0.0004189749080582,0.0004655276756203,0.0003491457567152,0.0003491457567152,0.5454545454545455,0.4545454545454546,0.5714285714285714,0.4285714285714285,324.6862702859497,8155.0,0.0398143801699509,0.0091641901540931,2.128907605973958,0.0358135940884172,0.9490945486709186,325290.0,260437.99999999997,7175.0,0.8006332810722738,0.0220572412309016,78134.0,11538.0,28452.0,9924.0,23490.0,236.0,5918.0,1868.0,54644.0,11302.0,22534.0,8056.0,0.3006373665753705,0.6993626334246295,0.0204541514993933,0.9795458485006068,0.2079994376493744,0.7920005623506257,0.1882305521966948,0.8117694478033051,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
3,active,7,red,24,18-24,95.0,862.76,9.081684210526316,8445.28,13154.72,158.0,53.451139240506336,0.0655855844898257,0.0072217424620212,52.0,208.76,4.014615384615384,0.0158695890144374,0.0039529537686853,212.0,1055.32,4.9779245283018865,0.0802236763686342,0.0161158884415631,370,17836.0,48.20540540540541,1.3558631426590608,0.02812678643103,3.0,3.4,1.1333333333333333,0.0002584623617986,0.0002280550251164,43.0,336.92,7.8353488372093025,0.0256120996874125,0.0032687886933359,85.0,2846.96,33.49364705882353,0.2164211781018524,0.0064615590449663,29.0,239.08,8.244137931034484,0.0181744651349477,0.0022045319094591,38.0,253.88,6.681052631578948,0.0192995365921889,0.0028886969848084,223.0,1027.0,4.605381165919282,0.0780708369315348,0.0169520902003235,17.0,47.88,2.816470588235294,0.0036397582008587,0.0012923118089932,2.4,2.0,1.2,11.6,13.0,0.8923076923076922,0.0001824440200931,0.0001520366834109,0.0008818127637836,0.0009882384421713,0.1714285714285714,0.8285714285714285,0.1333333333333333,0.8666666666666667,496.3978644127643,12986.0,0.0382256171579211,0.0074750007701178,2.10597774755856,0.0340968114069172,0.9871741853874504,211290.0,151946.0,23523.0,0.719134838373799,0.1113303989777083,79725.0,12391.0,31866.0,21664.0,9177.0,623.0,7391.0,3673.0,70548.0,11768.0,24475.0,17991.0,0.1151081843838193,0.8848918156161806,0.0502784278912113,0.9497215721087886,0.2319399987447436,0.7680600012552564,0.1695439438700147,0.8304560561299852,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
3,active,7,yellow,18,12-18,67.0,345.28,5.153432835820895,14588.56,7011.4400000000005,171.0,85.313216374269,0.0492452335041018,0.0095558116449687,26.0,148.12,5.696923076923077,0.0211254749381011,0.0037082254144655,183.0,1595.16,8.71672131147541,0.2275081866207227,0.026100201955661,219,19568.52,89.35397260273973,2.790941661056787,0.0312346679141517,,,,,,32.0,445.8,13.93125,0.0635818034526431,0.0045639697408806,99.0,862.44,8.711515151515153,0.1230046894789087,0.0141197813858494,7.0,56.4,8.057142857142857,0.008043996668302,0.0009983683808176,17.0,100.24,5.896470588235294,0.0142966352133085,0.0024246089248428,86.0,330.84,3.8469767441860463,0.0471857421585294,0.0122656686786166,4.0,12.8,3.2,0.0018255878963522,0.00057049621761,2.2,2.0,1.1,11.8,12.0,0.9833333333333334,0.0003137729196855,0.000285248108805,0.0016829638419497,0.0017114886528302,0.1571428571428571,0.8428571428571429,0.1428571428571428,0.8571428571428571,295.5658475421122,6515.0,0.045366975831483,0.0113461846604376,2.1457545025363456,0.0416304991741081,0.9291957144324132,364885.0,273149.3333333333,18122.0,0.7485901950842959,0.049664962933527,32837.0,3940.0,43791.0,8699.0,7875.0,226.0,7151.0,1437.0,24962.0,3714.0,36640.0,7262.0,0.2398209337028352,0.7601790662971648,0.0573604060913705,0.9426395939086294,0.1632983946473019,0.836701605352698,0.1651914013104954,0.8348085986895045,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
3,active,7,yellow,24,18-24,155.0,824.76,5.321032258064516,10306.64,11293.36,299.0,34.47036789297659,0.0730305241309937,0.0137248790439691,47.0,224.04,4.766808510638298,0.0198382058129732,0.0041617375165584,406.0,2537.12,6.249064039408867,0.2246559040002266,0.0359503283345257,399,18730.0,46.94235588972431,1.658496674151891,0.0353304950873787,3.0,5.56,1.8533333333333333,0.0004923246934481,0.0002656428202058,20.0,93.6,4.68,0.0082880559904226,0.0017709521347057,120.0,897.88,7.482333333333333,0.0795051251354778,0.0106257128082342,26.0,160.52,6.173846153846155,0.0142136618331479,0.0023022377751174,13.0,102.12,7.855384615384616,0.0090424815998073,0.0011511188875587,112.0,486.76,4.346071428571428,0.0431014330544674,0.0099173319543519,3.0,7.84,2.6133333333333333,0.0006942132368046,0.0002656428202058,6.4,7.0,0.9142857142857144,28.6,27.0,1.0592592592592591,0.0005667046831058,0.0006198332471469,0.0025324615526291,0.0023907853818526,0.1828571428571428,0.8171428571428572,0.2058823529411764,0.7941176470588235,620.1267150910747,11008.0,0.05633418560057,0.0178086444405801,2.097955586697581,0.0516536472404509,0.974732054942019,257965.0,164839.0,39427.0,0.6389975384257555,0.1528385633709999,24927.0,6605.0,69482.0,20774.0,3780.0,273.0,9127.0,7511.0,21147.0,6332.0,60355.0,13263.0,0.151642796967144,0.8483572030328559,0.0413323239969719,0.958667676003028,0.1313577617224605,0.8686422382775395,0.3615577163762395,0.6384422836237604,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
3,active,8,blue,18,12-18,91.0,968.08,10.638241758241758,14195.08,7404.92,97.0,146.34103092783505,0.1307347007124992,0.012289126688742,47.0,274.36,5.837446808510639,0.0370510417398162,0.0063471313667129,22.0,97.6,4.4363636363636365,0.0131804259870464,0.0029709976610145,181,19645.52,108.53878453038676,2.6530360895188605,0.0244432080292562,16.0,78.2,4.8875,0.0105605462314245,0.0021607255716469,28.0,251.0,8.964285714285714,0.0338963824052116,0.0037812697503821,107.0,823.44,7.69570093457944,0.1112017415448107,0.014449852260389,22.0,168.84,7.674545454545455,0.0228010565948045,0.0029709976610145,16.0,38.76,2.4225,0.0052343576973147,0.0021607255716469,93.0,449.88,4.837419354838709,0.0607542012607833,0.0125592173851979,9.0,21.24,2.36,0.0028683631963613,0.0012154081340514,1.6,2.0,0.8,13.4,13.0,1.0307692307692309,0.0002160725571646,0.0002700906964558,0.0018096076662543,0.0017555895269631,0.1066666666666666,0.8933333333333333,0.1333333333333333,0.8666666666666667,254.60505492246332,7306.0,0.0348487619658449,0.0081269865761544,2.1061748165945846,0.0324258804468473,0.9866413141532928,354974.0,225533.3333333333,55372.0,0.6353516971196012,0.1559888893271056,26996.0,5228.0,9368.0,24293.0,4367.0,337.0,2288.0,8247.0,22629.0,4891.0,7080.0,16046.0,0.1617647058823529,0.8382352941176471,0.064460596786534,0.935539403213466,0.2442356959863364,0.7557643040136636,0.3394805087885399,0.6605194912114601,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,blue,24,18-24,108.0,1644.56,15.227407407407409,14143.08,7456.92,117.0,120.88102564102564,0.2205414567944942,0.0144831914516985,31.0,128.72,4.152258064516129,0.0172618185524318,0.0041572123611356,22.0,93.24,4.238181818181818,0.0125038219532997,0.0029502797401608,173,19340.52,111.7949132947977,2.593633832735231,0.0231999270476282,15.0,38.96,2.5973333333333333,0.0052246772125757,0.0020115543682914,6.0,37.48,6.246666666666666,0.0050262038482376,0.0008046217473165,96.0,926.28,9.64875,0.1242175053507346,0.0128739479570653,23.0,165.08,7.177391304347827,0.0221378263411703,0.0030843833647135,7.0,27.64,3.948571428571429,0.0037066241826384,0.0009387253718693,110.0,421.72,3.8338181818181822,0.0565541805463918,0.014751398700804,5.0,10.48,2.096,0.0014054059853129,0.0006705181227638,1.6,2.0,0.8,9.8,9.0,1.088888888888889,0.0002145657992844,0.0002682072491055,0.001314215520617,0.0012069326209748,0.1403508771929824,0.8596491228070176,0.1818181818181818,0.8181818181818182,248.3516251638966,7336.0,0.0338538202240862,0.0070346911931553,2.081033282046895,0.0319547889683222,0.9837841897190798,353694.0,251397.3333333333,49821.0,0.710776358471824,0.1408590476513596,24196.0,4848.0,5602.0,41222.0,1305.0,379.0,539.0,12560.0,22891.0,4469.0,5063.0,28662.0,0.0539345346338237,0.9460654653661762,0.0781765676567656,0.9218234323432344,0.0962156372724027,0.9037843627275972,0.3046916694968706,0.6953083305031293,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
3,active,8,green,18,12-18,107.0,767.72,7.174953271028038,10650.48,10949.52,241.0,44.19286307053942,0.0701144890369623,0.0097721178645273,84.0,483.92,5.760952380952381,0.0441955446448794,0.0076715691646757,59.0,297.48,5.042033898305085,0.0271683142274729,0.0053883640561412,296,18783.52,63.45783783783784,1.7154651528103515,0.0270331484850477,34.0,84.12,2.4741176470588235,0.0076825285491966,0.0031051589476068,54.0,560.76,10.384444444444444,0.0512132038664708,0.0049317230344343,187.0,1627.04,8.700748663101605,0.1485946415915948,0.0170783742118375,46.0,359.08,7.806086956521739,0.0327941316149018,0.0042010973997033,35.0,118.36,3.3817142857142857,0.0108096062658454,0.0031964871519482,155.0,652.84,4.211870967741936,0.0596227049222249,0.0141558716729135,8.0,21.36,2.67,0.0019507704447318,0.000730625634731,10.2,9.0,1.1333333333333333,5.8,7.0,0.8285714285714285,0.000931547684282,0.0008219538390723,0.0005297035851799,0.0006392974303896,0.6375,0.3625,0.5625,0.4375,422.0621431725715,10777.0,0.0391632312491947,0.0089579200938428,2.052848363652484,0.0372288682570017,0.9842440581870256,266503.0,203013.3333333333,13473.0,0.7617675348244984,0.0505547779949944,54936.0,12017.0,19678.0,19300.0,13005.0,830.0,2939.0,5177.0,41931.0,11187.0,16739.0,14123.0,0.2367300131061599,0.7632699868938401,0.0690688191728384,0.9309311808271616,0.1493546092082528,0.8506453907917472,0.2682383419689119,0.7317616580310881,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
3,active,8,green,24,18-24,98.0,700.72,7.150204081632653,14014.4,7585.6,219.0,63.99269406392694,0.0923750263657456,0.0129192153554102,65.0,402.92,6.198769230769231,0.0531164311326724,0.008568867327568,35.0,165.68,4.733714285714286,0.0218413836743303,0.004614005484075,202,19727.04,97.65861386138614,2.6005905927019617,0.026629403079519,16.0,33.04,2.065,0.0043556211769668,0.0021092596498628,32.0,119.36,3.73,0.0157350769879772,0.0042185192997257,121.0,1828.0,15.107438016528926,0.2409829149968361,0.0159512761020881,30.0,238.84,7.961333333333333,0.0314859734233284,0.0039548618434929,20.0,79.64,3.982,0.0104988399071925,0.0026365745623286,82.0,349.6,4.263414634146342,0.0460873233495043,0.0108099557055473,10.0,28.88,2.888,0.0038072136680025,0.0013182872811643,3.2,3.0,1.0666666666666669,2.4,3.0,0.7999999999999999,0.0004218519299725,0.0003954861843492,0.0003163889474794,0.0003954861843492,0.5714285714285715,0.4285714285714286,0.5,0.5,330.22216525397897,7447.0,0.0443429790860721,0.0090544395172793,2.108198869945783,0.0407957839256974,0.9817285382830626,350579.0,271533.6666666666,18366.0,0.7745291836267051,0.0523876216202339,48837.0,8012.0,14315.0,17616.0,5707.0,521.0,1439.0,4926.0,43130.0,7491.0,12876.0,12690.0,0.1168581198681327,0.8831418801318672,0.0650274588117823,0.9349725411882176,0.1005239259517988,0.8994760740482012,0.2796321525885558,0.7203678474114441,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
3,active,8,red,18,12-18,78.0,1090.56,13.98153846153846,12010.92,9589.08,90.0,133.45466666666667,0.1137293671551389,0.0081342527124604,40.0,339.04,8.476,0.0353568851234946,0.0041714116474156,35.0,192.32,5.494857142857143,0.0200561472007742,0.0036499851914886,190,19102.56,100.53978947368422,1.9921160319863849,0.0198142053252241,19.0,86.44,4.549473684210526,0.0090144205700651,0.0019814205325224,35.0,380.96,10.884571428571428,0.0397285245299861,0.0036499851914886,116.0,2007.72,17.30793103448276,0.2093756648187313,0.0120970937775052,42.0,240.28,5.720952380952381,0.0250576697660255,0.0043799822297863,30.0,114.16,3.805333333333333,0.0119052088417241,0.0031285587355617,138.0,600.12,4.348695652173913,0.0625836889461762,0.0143913701835838,15.0,36.72,2.448,0.0038293558923275,0.0015642793677808,7.0,8.0,0.875,3.6,3.0,1.2,0.0007299970382977,0.0008342823294831,0.0003754270482674,0.0003128558735561,0.6603773584905661,0.339622641509434,0.7272727272727273,0.2727272727272727,286.81875556271245,9500.0,0.0301914479539697,0.0077471678632733,2.112869312877504,0.0280627547307261,0.9907102662612056,300363.0,220123.0,18679.0,0.7328565768753142,0.0621880857495763,59868.0,8933.0,13359.0,27342.0,12027.0,768.0,2338.0,7297.0,47841.0,8165.0,11021.0,20045.0,0.2008919623170976,0.7991080376829024,0.0859733572148214,0.9140266427851784,0.1750130997829178,0.8249869002170821,0.2668787945285641,0.7331212054714359,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
3,active,8,red,24,18-24,57.0,983.16,17.248421052631578,13338.36,8261.64,79.0,168.84,0.1190030066669571,0.0068993565442212,40.0,300.84,7.520999999999999,0.0364140775923424,0.0048416537152429,19.0,134.28,7.067368421052632,0.0162534315220706,0.0022997855147404,144,19302.32,134.0438888888889,2.3363787335202213,0.0174299533748747,11.0,25.12,2.2836363636363637,0.0030405585331725,0.0013314547716918,20.0,254.88,12.744,0.0308510174735282,0.0024208268576214,104.0,1944.88,18.700769230769232,0.2354108869425441,0.0125882996596317,24.0,214.88,8.953333333333333,0.0260093637582852,0.0029049922291457,13.0,68.16,5.243076923076923,0.008250177930774,0.0015735374574539,106.0,485.84,4.583396226415094,0.0588067260253412,0.0128303823453938,13.0,30.68,2.36,0.0037135483995913,0.0015735374574539,7.0,6.0,1.1666666666666667,3.0,3.0,1.0,0.0008472894001675,0.0007262480572864,0.0003631240286432,0.0003631240286432,0.7,0.3,0.6666666666666666,0.3333333333333333,203.87739366332585,8181.0,0.0249208401984263,0.0058380864617667,2.132132226403636,0.0226268576732142,0.9902392261100702,333538.0,263728.3333333333,15566.0,0.7906995105005526,0.0466693450221563,55118.0,7113.0,10937.0,24636.0,6968.0,253.0,955.0,10552.0,48150.0,6860.0,9982.0,14084.0,0.1264196814107914,0.8735803185892086,0.0355686770701532,0.9644313229298468,0.0873182774069671,0.9126817225930328,0.4283162851112193,0.5716837148887807,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
3,active,8,yellow,18,12-18,117.0,931.12,7.958290598290598,7740.76,13859.24,77.0,100.52935064935065,0.0671840591547588,0.0084420213518201,50.0,325.56,6.5112,0.0234904655666544,0.0036077014324017,34.0,174.44,5.130588235294118,0.0125865487573633,0.0024532369740332,179,19859.12,110.94480446927372,1.4329155134047753,0.0129155711279983,29.0,55.84,1.9255172413793105,0.0040290809597063,0.002092466830793,53.0,329.88,6.224150943396227,0.0238021709704139,0.0038241635183458,401.0,6585.12,16.421745635910224,0.4751429371307518,0.0289337654878622,52.0,340.48,6.547692307692308,0.0245670036740831,0.0037520094896978,32.0,161.92,5.06,0.0116831803186899,0.0023089289167371,105.0,426.92,4.065904761904762,0.0308039979104193,0.0075761730080437,22.0,55.32,2.514545454545454,0.0039915608648093,0.0015873886302567,7.6,8.0,0.95,3.6,4.0,0.9,0.000548370617725,0.0005772322291842,0.0002597545031329,0.0002886161145921,0.6785714285714286,0.3214285714285714,0.6666666666666666,0.3333333333333333,312.3189664352715,13779.0,0.0226663013596974,0.0052288379772767,2.252444345121669,0.020974064243281,0.9942103607412816,193596.0,167343.66666666666,7191.0,0.8643963029539178,0.0371443624868282,173329.0,12644.0,12584.0,23395.0,16527.0,657.0,1845.0,7122.0,156802.0,11987.0,10739.0,16273.0,0.095350460684594,0.904649539315406,0.0519614046187915,0.9480385953812084,0.1466147488874761,0.8533852511125238,0.3044240222269715,0.6955759777730284,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
3,active,8,yellow,24,18-24,94.0,1162.2,12.363829787234042,9724.16,11875.84,74.0,131.40756756756755,0.0978625511963785,0.0079152295753395,42.0,272.0,6.476190476190476,0.0229036430265143,0.0035365919379176,23.0,117.44,5.106086956521739,0.0098889846949773,0.0019367051088596,187,18650.04,99.73283422459892,1.5704185977581375,0.0157462545807286,17.0,49.44,2.908235294117647,0.0041630739383487,0.0014314776891571,44.0,191.04,4.341818181818182,0.0160864410433283,0.0037050010778184,189.0,2702.6,14.2994708994709,0.227571270748006,0.0159146637206294,61.0,288.4,4.727868852459016,0.0242845979737012,0.0051364787669756,36.0,255.64,7.101111111111111,0.0215260562621254,0.0030313645182151,122.0,563.44,4.618360655737705,0.0474442228928648,0.0102729575339512,24.0,56.36,2.348333333333333,0.0047457695624056,0.00202090967881,5.2,6.0,0.8666666666666667,1.8,2.0,0.9,0.0004378637637421,0.0005052274197025,0.0001515682259107,0.0001684091399008,0.7428571428571429,0.2571428571428572,0.75,0.25,275.82571417297106,11807.0,0.0233612021828551,0.0060695489071502,2.1729291181978283,0.0218031715440192,0.9942033574046132,243178.0,219147.3333333333,6762.0,0.9011807537414294,0.0278067917328047,72574.0,13698.0,9801.0,29149.0,4978.0,671.0,999.0,12179.0,67596.0,13027.0,8802.0,16970.0,0.0685920577617328,0.9314079422382672,0.0489852533216527,0.9510147466783472,0.1019283746556473,0.8980716253443526,0.4178187930975333,0.5821812069024667,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
