day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,yellow,8,4-8,,,,14331.2,68.79999999999927,16.0,895.7,,,,,,,,,,,,,5,14399.96,2879.9919999999997,209.30174418604872,0.0726744186046519,,,,,,,,,,,,,,,,,,,,,1.0,1.96,1.96,0.0284883720930235,0.0145348837209303,,,,,,,,,,,,,,,,,,,,,,,,,3.846123774165339,55.0,0.0699295231666425,0.0128677393159331,1.5164613718440725,0.0878172231154088,0.7994186046511712,358296.0,353359.3333333333,0.0,0.9862218203198844,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,12,8-12,,,,13847.68,552.3199999999997,41.0,337.74829268292683,,,,,,,,1.0,2.52,2.52,0.0045625724217844,0.0018105446118192,6,14397.48,2399.58,26.067279837775217,0.0108632676709154,,,,,,34.0,325.12,9.56235294117647,0.5886442641946701,0.061558516801854,4.0,14.76,3.69,0.0267236384704519,0.0072421784472769,2.0,18.28,9.14,0.0330967555040556,0.0036210892236384,,,,,,2.0,4.68,2.34,0.008473348783314,0.0036210892236384,1.0,2.08,2.08,0.003765932792584,0.0018105446118192,,,,,,,,,,,,,,,10.033335902820289,512.0,0.0195963591851958,0.0026041023066156,2.141628588569342,0.0210439152130384,0.9269988412514488,346233.0,315359.6666666666,57.0,0.910830760403158,0.000164629021497,8535.0,459.0,64.0,0.0,4684.0,42.0,0.0,0.0,3851.0,417.0,64.0,0.0,0.5487990626830697,0.4512009373169303,0.0915032679738562,0.9084967320261438,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,4,0-4,6.0,14.24,2.3733333333333335,10343.04,4056.959999999999,54.0,191.5377777777778,0.0035100173528947,0.0014789398958826,2.0,7.72,3.86,0.0019029026660356,0.0004929799652942,,,,,,24,11040.4,460.01666666666665,2.721348004417101,0.0059157595835305,,,,,,6.0,77.44,12.906666666666666,0.0190881842561918,0.0014789398958826,2.0,2.36,1.18,0.0005817163590471,0.0004929799652942,,,,,,1.0,2.36,2.36,0.0005817163590471,0.0002464899826471,6.0,46.68,7.78,0.0115061523899668,0.0014789398958826,,,,,,,,,,,,,,,,,,,,33.89861045517449,764.0,0.0443699089727414,0.0119487397420987,1.93133970931834,0.0399609989427134,0.1883183467423884,258630.0,193511.0,18086.0,0.7482155975718208,0.0699300158527626,2003.0,60.0,195.0,362.0,0.0,0.0,0.0,0.0,2003.0,60.0,195.0,362.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,8,4-8,4.0,23.64,5.91,10364.96,4035.040000000001,11.0,942.2690909090908,0.0058586779808874,0.0009913160712161,2.0,16.04,8.02,0.0039751774455767,0.000495658035608,4.0,18.88,4.72,0.0046790118561402,0.0009913160712161,12,10858.28,904.8566666666668,2.6909968674412146,0.0029739482136484,1.0,3.88,3.88,0.0009615765890796,0.000247829017804,4.0,39.04,9.76,0.0096752448550695,0.0009913160712161,4.0,67.64,16.91,0.016763154764265,0.0009913160712161,1.0,3.04,3.04,0.0007534002141242,0.000247829017804,1.0,2.76,2.76,0.0006840080891391,0.000247829017804,11.0,41.76,3.796363636363637,0.0103493397834965,0.0027261191958444,1.0,2.48,2.48,0.000614615964154,0.000247829017804,,,,,,,,,,,,,,,18.77200931746626,553.0,0.0339457673010239,0.004977803615963,2.040111573200063,0.0331566409494702,0.1370494468456322,259135.0,251330.0,3.0,0.9698805641846914,1.15769772512397e-05,2675.0,147.0,879.0,595.0,0.0,0.0,0.0,0.0,2675.0,147.0,879.0,595.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,12,8-12,11.0,93.72,8.52,12528.4,1871.6000000000004,27.0,464.0148148148148,0.0500748023081855,0.0058773242145757,5.0,26.64,5.328,0.0142338106432998,0.0026715110066253,12.0,40.92,3.41,0.0218636460782218,0.0064116264159008,29,13523.52,466.328275862069,7.225646505663602,0.015494763838427,2.0,5.08,2.54,0.0027142551827313,0.0010686044026501,14.0,173.96,12.425714285714289,0.092947210942509,0.0074802308185509,5.0,21.12,4.224,0.0112844624919854,0.0026715110066253,3.0,26.48,8.826666666666666,0.0141483222910878,0.0016029066039752,3.0,14.28,4.76,0.0076298354349219,0.0016029066039752,14.0,70.96,5.0685714285714285,0.0379140842060269,0.0074802308185509,3.0,7.76,2.5866666666666664,0.0041461850822825,0.0016029066039752,,,,,,,,,,,,,,,40.62980253309384,1168.0,0.0347857898399776,0.0049965330910385,1.9866912883864336,0.0341651732922339,0.624064971147681,313237.0,293668.0,5012.0,0.9375265374141624,0.0160006640339423,4896.0,1025.0,1706.0,2354.0,513.0,20.0,229.0,489.0,4383.0,1005.0,1477.0,1865.0,0.1047794117647058,0.8952205882352942,0.0195121951219512,0.9804878048780488,0.134232121922626,0.865767878077374,0.2077315208156329,0.792268479184367,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
1,inactive,2,green,4,0-4,19.0,72.4,3.810526315789474,9181.84,5218.16,331.0,27.739697885196374,0.013874622472289,0.0036411302068161,3.0,11.04,3.68,0.0021156882885921,0.000574915295813,5.0,21.96,4.392,0.0042083799653517,0.0009581921596884,21,11056.64,526.5066666666667,2.1188771520995906,0.0040244070706915,1.0,1.76,1.76,0.0003372836402103,0.0001916384319376,11.0,34.96,3.178181818181818,0.0066996795805418,0.0021080227513146,3.0,9.68,3.2266666666666666,0.0018550600211568,0.000574915295813,5.0,37.0,7.4,0.0070906219816946,0.0009581921596884,2.0,2.88,1.44,0.0005519186839805,0.0003832768638753,12.0,70.08,5.84,0.0134300213101936,0.0022996611832523,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0001533107455501,0.0001916384319376,0.0,0.0,1.0,0.0,1.0,0.0,103.45438818107571,1689.0,0.0612518580112941,0.0183372777959649,1.9057430905786843,0.0563233827023567,0.323677311542766,229877.0,190528.0,1459.0,0.8288258503460546,0.0063468724578796,1130.0,1004.0,833.0,1829.0,63.0,61.0,29.0,832.0,1067.0,943.0,804.0,997.0,0.0557522123893805,0.9442477876106194,0.0607569721115537,0.9392430278884464,0.034813925570228,0.965186074429772,0.4548933843630399,0.5451066156369601,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,8,4-8,1.0,2.72,2.72,10453.24,3946.76,47.0,222.40936170212763,0.0006891728911816,0.0002533723864638,3.0,11.36,3.786666666666666,0.0028783103102291,0.0007601171593915,2.0,7.96,3.98,0.0020168441962521,0.0005067447729276,10,10907.52,1090.752,2.7636643728019945,0.0025337238646383,,,,,,14.0,185.04,13.217142857142855,0.0468840263912677,0.0035472134104936,1.0,2.72,2.72,0.0006891728911816,0.0002533723864638,1.0,1.36,1.36,0.0003445864455908,0.0002533723864638,,,,,,5.0,14.44,2.888,0.0036586972605377,0.0012668619323191,,,,,,,,,,,,,,,,,,,,11.66269522610974,439.0,0.0265665039319128,0.0052357719695457,1.9445376457395611,0.0252596273758015,0.1112304776576229,261378.0,253664.0,0.0,0.9704871871389328,0.0,4709.0,35.0,488.0,69.0,0.0,0.0,0.0,0.0,4709.0,35.0,488.0,69.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,12,8-12,9.0,30.04,3.3377777777777777,12497.44,1902.5599999999995,101.0,123.7370297029703,0.0157892523757463,0.0047304684214952,10.0,22.96,2.2960000000000003,0.0120679505508367,0.0052560760238836,7.0,23.56,3.3657142857142857,0.0123833151122697,0.0036792532167185,15,13669.92,911.328,7.185013876040705,0.0078841140358254,1.0,1.84,1.84,0.0009671179883945,0.0005256076023883,27.0,96.36,3.568888888888889,0.0506475485661424,0.0141914052644857,19.0,115.04,6.054736842105264,0.060465898578757,0.0099865444453788,4.0,13.92,3.48,0.0073164578252459,0.0021024304095534,3.0,4.56,1.5199999999999998,0.0023967706668909,0.001576822807165,13.0,46.56,3.581538461538462,0.024472289967202,0.0068328988310486,,,,,,,,,,,,,,,,,,,,69.35873872851634,1143.0,0.0606813112235488,0.0079301075063584,2.0290139525818045,0.0574364371681993,0.6007694895298967,312537.0,294255.0,763.0,0.9415045258641376,0.0024413109487836,5331.0,469.0,1180.0,760.0,273.0,0.0,164.0,506.0,5058.0,469.0,1016.0,254.0,0.0512099043331457,0.9487900956668542,0.0,1.0,0.1389830508474576,0.8610169491525423,0.6657894736842105,0.3342105263157894,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,4,0-4,39.0,292.64,7.503589743589743,7359.16,7040.84,98.0,75.0934693877551,0.0415632225700342,0.0055391118105226,14.0,52.48,3.748571428571428,0.0074536560978519,0.0019883991114696,10.0,43.36,4.336,0.0061583561052374,0.0014202850796211,115,9710.84,84.44208695652173,1.3792161162588554,0.0163332784156435,2.0,5.2,2.6,0.000738548241403,0.0002840570159242,7.0,26.56,3.794285714285714,0.0037722771714738,0.0009941995557348,8.0,127.56,15.945,0.0181171564756477,0.0011362280636969,7.0,58.52,8.360000000000001,0.0083115082859431,0.0009941995557348,5.0,15.68,3.136,0.002227007004846,0.0007101425398105,72.0,335.6,4.661111111111111,0.0476647672720868,0.0102260525732725,6.0,18.24,3.0399999999999996,0.002590599985229,0.0008521710477727,1.0,1.0,1.0,1.6,2.0,0.8,0.0001420285079621,0.0001420285079621,0.0002272456127393,0.0002840570159242,0.3846153846153846,0.6153846153846154,0.3333333333333333,0.6666666666666666,121.93321182255832,3697.0,0.0329816640039378,0.007160519918761,2.003328087690197,0.0274460042458599,0.5250793939359508,184077.0,165328.66666666666,619.0,0.8981495062754535,0.0033627232082226,3868.0,1867.0,2420.0,7355.0,0.0,0.0,29.0,20.0,3868.0,1867.0,2391.0,7335.0,0.0,1.0,0.0,1.0,0.0119834710743801,0.98801652892562,0.0027192386131883,0.9972807613868117,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,8,4-8,3.0,30.44,10.146666666666668,10556.32,3843.68,19.0,555.5957894736842,0.007919493818424,0.0007805020188985,2.0,14.32,7.16,0.0037255963035424,0.0005203346792657,2.0,13.64,6.82,0.003548682512592,0.0005203346792657,14,10840.12,774.2942857142858,2.8202451817008702,0.0036423427548599,1.0,1.84,1.84,0.0004787079049244,0.0002601673396328,2.0,140.76,70.38,0.0366211547267202,0.0005203346792657,2.0,4.32,2.16,0.0011239229072139,0.0005203346792657,1.0,3.76,3.76,0.0009782291970195,0.0002601673396328,1.0,1.68,1.68,0.0004370811305831,0.0002601673396328,8.0,30.8,3.85,0.0080131540606918,0.0020813387170628,1.0,2.52,2.52,0.0006556216958747,0.0002601673396328,,,,,,,,,,,,,,,10.991738052995982,355.0,0.0309626424028055,0.0079552560901937,1.9839243878971016,0.0279959884851588,0.0923594055696624,263927.0,254986.0,0.0,0.9661232083113892,0.0,3631.0,138.0,703.0,764.0,0.0,0.0,0.0,0.0,3631.0,138.0,703.0,764.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
