day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,8,red,18,12-18,270.0,2828.08,10.47437037037037,3289.0,18311.0,164.0,20.054878048780488,0.1544470536835781,0.0147452351045819,171.0,881.12,5.1527485380116955,0.0481197094642564,0.0093386488995685,119.0,908.68,7.635966386554621,0.0496248156845611,0.0064988258423898,579.0,13071.0,22.575129533678755,0.7138332150073726,0.0316203375020479,44.0,121.6,2.7636363636363637,0.0066408169952487,0.0024029272022281,94.0,1132.08,12.043404255319148,0.061825132434056,0.0051335262956692,145.0,1835.16,12.656275862068966,0.1002217246463874,0.0079187373709791,17.0,34.84,2.0494117647058827,0.0019026814483097,0.0009284036917699,51.0,352.96,6.920784313725489,0.0192758451204194,0.0027852110753099,299.0,1523.88,5.096588628762542,0.0832221069302605,0.0163289825787777,54.0,144.24,2.671111111111111,0.0078772322647588,0.0029490470209163,102.8,93.0,1.1053763440860214,0.8,1.0,0.8,0.0056141117361149,0.0050789143138004,4.3689585495057617e-05,5.461198186882202e-05,0.9922779922779924,0.0077220077220077,0.9893617021276596,0.0106382978723404,842.3172629400167,16580.0,0.0508032124813037,0.0110538415694689,1.9702621225934132,0.0440243703535275,0.9054666593850692,82389.0,42232.666666666664,22493.0,0.5126007921769492,0.2730097464467343,74420.0,9763.0,45035.0,70972.0,4851.0,12.0,2213.0,3136.0,69569.0,9751.0,42822.0,67836.0,0.0651840902983069,0.9348159097016931,0.0012291303902488,0.9987708696097513,0.049139558121461,0.9508604418785388,0.0441864397227075,0.9558135602772924,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
1,active,8,red,24,18-24,113.0,769.4,6.808849557522124,10053.72,11546.28,226.0,44.48548672566371,0.0666361806573199,0.0097867018641501,68.0,434.32,6.3870588235294115,0.0376155783507761,0.0058893427147098,48.0,277.04,5.771666666666667,0.0239938750835767,0.0041571830927363,326.0,18598.52,57.05067484662577,1.610780268623314,0.0282342018381677,1.0,1.4,1.4,0.0001212511735381,8.66079810986742e-05,22.0,111.56,5.070909090909091,0.009661986371368,0.0019053755841708,139.0,2286.76,16.451510791366907,0.1980516668572042,0.0120385093727157,33.0,408.84,12.389090909090909,0.0354088069923819,0.0028580633762562,33.0,200.44,6.073939393939394,0.0173597037314182,0.0028580633762562,185.0,824.24,4.455351351351351,0.0713857623407712,0.0160224765032547,38.0,109.4,2.878947368421053,0.0094749131321949,0.0032911032817496,72.4,67.0,1.0805970149253732,0.0,0.0,0.0,0.006270417831544,0.0058027347336111,0.0,0.0,1.0,0.0,1.0,0.0,519.5680044228884,11328.0,0.0458658195994781,0.0073344330024163,1.954429688801019,0.0396956815911143,0.9810952098857814,251569.0,139201.0,49392.0,0.5533312928063474,0.1963357965409092,60119.0,15298.0,17900.0,19348.0,781.0,6329.0,949.0,225.0,59338.0,8969.0,16951.0,19123.0,0.0129909013789317,0.9870090986210682,0.4137142110079749,0.5862857889920251,0.0530167597765363,0.9469832402234636,0.0116291089518296,0.9883708910481704,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
1,active,8,yellow,18,12-18,58.0,595.08,10.260000000000002,15724.24,5875.76,176.0,89.34227272727273,0.1012771113864419,0.0098710634879573,36.0,255.32,7.092222222222222,0.0434531022369872,0.0061268669925252,31.0,141.8,4.574193548387097,0.0241330483205576,0.0052759132435633,132.0,18759.04,142.1139393939394,3.1926150829850095,0.0224651789725924,16.0,32.32,2.02,0.0055005650332893,0.0027230519966778,45.0,295.0,6.555555555555555,0.0502062711887483,0.0076585837406565,61.0,244.24,4.003934426229509,0.0415673887292877,0.0103816357373344,7.0,19.8,2.8285714285714287,0.0033697768458888,0.0011913352485465,25.0,173.44,6.9376,0.0295178836439881,0.0042547687448091,55.0,251.72,4.576727272727273,0.0428404155377346,0.0093604912385802,11.0,29.8,2.709090909090909,0.0050716843438125,0.001872098247716,1.6,2.0,0.8,40.6,37.0,1.0972972972972974,0.0002723051996677,0.0003403814995847,0.0069097444415701,0.0062970577423175,0.0379146919431279,0.962085308056872,0.0512820512820512,0.9487179487179488,217.21048306880095,4179.0,0.0519766650080882,0.0120251221280604,2.047632706942187,0.0473321621285955,0.7112271433823029,393282.0,231257.9999999999,15417.0,0.5880208094954764,0.0392008787587532,13587.0,4863.0,9995.0,14935.0,1552.0,683.0,1810.0,3157.0,12035.0,4180.0,8185.0,11778.0,0.1142268344741296,0.8857731655258703,0.1404482829529097,0.8595517170470903,0.1810905452726363,0.8189094547273637,0.2113826581854703,0.7886173418145296,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,active,8,yellow,24,18-24,10.0,70.84,7.0840000000000005,11701.04,9898.96,550.0,21.274618181818184,0.0071563073292547,0.0010102071328705,16.0,104.24,6.515,0.0105303991530423,0.0016163314125928,15.0,148.92,9.928,0.0150440046227078,0.0015153106993057,50.0,21171.64,423.4328,2.1387741742566897,0.0050510356643526,5.0,22.64,4.5280000000000005,0.0022871089488188,0.0005051035664352,5.0,13.32,2.664,0.0013455959009835,0.0005051035664352,110.0,682.16,6.2014545454545456,0.0689122897758956,0.0111122784615757,,,,,,231.0,2723.6,11.79047619047619,0.2751400147086159,0.0233357847693091,69.0,375.68,5.444637681159421,0.0379514615676798,0.0069704292168066,12.0,31.92,2.66,0.0032245811681227,0.0012122485594446,0.0,0.0,0.0,13.8,13.0,1.0615384615384615,0.0,0.0,0.0013940858433613,0.0013132692727316,0.0,1.0,0.0,1.0,177.79273948681842,9383.0,0.0189483895861471,0.0042373955592775,2.123724819769825,0.0180212086991294,0.9478773527724126,293076.0,167401.66666666666,30272.0,0.5711885881705314,0.1032906140386793,17502.0,68321.0,6360.0,1781.0,922.0,32440.0,927.0,74.0,16580.0,35881.0,5433.0,1707.0,0.0526796937492857,0.9473203062507142,0.4748174060684123,0.5251825939315876,0.145754716981132,0.8542452830188679,0.0415496911847276,0.9584503088152724,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,active,1,blue,18,12-18,79.0,331.68,4.198481012658228,12316.08,9283.92,187.0,65.86139037433155,0.035726288033503,0.008509336573344,53.0,214.32,4.043773584905661,0.023085076131634,0.0057087954226232,63.0,339.96,5.396190476190476,0.0366181526768864,0.0067859266344389,231.0,20054.56,86.81627705627706,2.1601392515230637,0.0248817309929426,4.0,5.4,1.35,0.0005816508543804,0.0004308524847262,273.0,2108.48,7.723369963369963,0.2271109617489164,0.0294056820825685,19.0,99.8,5.252631578947368,0.0107497694939206,0.0020465493024498,53.0,385.44,7.272452830188679,0.0415169454282242,0.0057087954226232,21.0,117.08,5.575238095238095,0.0126110522279381,0.0022619755448129,147.0,561.4,3.819047619047619,0.0604701462313333,0.0158338288136907,16.0,38.84,2.4275,0.0041835776266921,0.0017234099389051,26.0,25.0,1.04,0.0,0.0,0.0,0.0028005411507208,0.0026928280295392,0.0,0.0,1.0,0.0,1.0,0.0,316.81587252816536,9097.0,0.0348264122818693,0.0067328793804365,1.940659565045188,0.0306063390628609,0.9798662633887408,308089.0,249679.99999999997,12039.0,0.8104151722391906,0.0390763707889603,55499.0,12637.0,13973.0,8371.0,10778.0,279.0,1466.0,455.0,44721.0,12358.0,12507.0,7916.0,0.1942016973278797,0.8057983026721203,0.0220780248476695,0.9779219751523304,0.1049166249194875,0.8950833750805124,0.0543543184804682,0.9456456815195318,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,active,1,blue,24,18-24,100.0,437.32,4.3732,14851.28,6748.719999999999,142.0,104.58647887323944,0.0648004362308704,0.014817624675494,41.0,148.64,3.625365853658536,0.0220249173176543,0.0060752261169525,54.0,238.16,4.41037037037037,0.0352896549271565,0.0080015173247667,211.0,20038.6,94.9696682464455,2.9692445382235446,0.0312651880652923,5.0,6.84,1.368,0.0010135255278037,0.0007408812337747,169.0,1488.8,8.809467455621302,0.2206047961687549,0.0250417857015848,21.0,80.08,3.8133333333333335,0.0118659538401356,0.0031117011818537,33.0,232.72,7.052121212121212,0.0344835761448096,0.004889816142913,21.0,117.88,5.613333333333333,0.0174670159674723,0.0031117011818537,86.0,469.04,5.453953488372093,0.0695005867779371,0.0127431572209248,11.0,27.08,2.4618181818181815,0.0040126127621237,0.0016299387143043,23.0,24.0,0.9583333333333334,0.0,0.0,0.0,0.0034080536753636,0.0035562299221185,0.0,0.0,1.0,0.0,1.0,0.0,269.60750469967905,6603.0,0.0408310623503981,0.0088163334037859,1.9326769774149295,0.03695453322096,0.9784077573228702,371424.0,301447.0,2857.0,0.8115980658223486,0.0076920177479107,39412.0,8819.0,9765.0,11033.0,3232.0,150.0,941.0,528.0,36180.0,8669.0,8824.0,10505.0,0.0820054805642951,0.9179945194357048,0.0170087311486563,0.9829912688513436,0.0963645673323092,0.9036354326676908,0.0478564307078763,0.9521435692921236,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,active,1,green,18,12-18,32.0,257.08,8.03375,15989.2,5610.799999999999,381.0,41.966404199475065,0.0458187780708633,0.0057032865188564,13.0,92.36,7.104615384615385,0.0164611107150495,0.0023169601482854,25.0,247.6,9.904,0.0441291794396521,0.0044556925928566,81.0,20784.16,256.59456790123454,3.7043131104298856,0.0144364440008554,,,,,,182.0,2230.76,12.256923076923078,0.3975832323376346,0.0324374420759962,9.0,105.52,11.724444444444444,0.0188065872959292,0.0016040493334283,16.0,193.0,12.0625,0.0343979468168532,0.0028516432594282,7.0,22.08,3.154285714285714,0.0039352676980109,0.0012475939259998,63.0,244.52,3.8812698412698414,0.0435802381122121,0.0112283453339987,1.0,2.64,2.64,0.0004705211378056,0.0001782277037142,0.0,0.0,0.0,4.6,3.0,1.5333333333333332,0.0,0.0,0.0008198474370856,0.0005346831111427,0.0,1.0,0.0,1.0,150.33871645698252,5315.0,0.0282857415723391,0.0059079392118397,1.9988158621009424,0.025197506023097,0.9472802452413204,400111.0,305125.99999999994,8598.0,0.7626033775627262,0.0214890367922901,58598.0,5400.0,8537.0,6459.0,7411.0,631.0,741.0,541.0,51187.0,4769.0,7796.0,5918.0,0.126471893238677,0.8735281067613229,0.1168518518518518,0.8831481481481481,0.0867986412088555,0.9132013587911444,0.0837590958352686,0.9162409041647314,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,active,1,green,24,18-24,37.0,288.28,7.79135135135135,15832.84,5767.16,350.0,45.23668571428571,0.0499864751454788,0.0064156361189909,10.0,81.76,8.176,0.0141768218672622,0.0017339557078353,17.0,107.96,6.350588235294118,0.0187197858217909,0.0029477247033201,102.0,20690.12,202.8443137254902,3.5875751669799345,0.017686348219921,,,,,,106.0,2117.4,19.975471698113207,0.3671477815770674,0.0183799305030552,10.0,147.2,14.72,0.025523828019337,0.0017339557078353,27.0,209.6,7.762962962962963,0.0363437116362299,0.0046816804111555,6.0,28.84,4.806666666666667,0.0050007282613972,0.0010403734247012,76.0,248.4,3.268421052631579,0.0430714597826313,0.013178063379549,7.0,20.6,2.942857142857143,0.0035719487581409,0.0012137689954847,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0006935822831341,0.0006935822831341,0.0,1.0,0.0,1.0,147.21066772964167,5479.0,0.026868163484147,0.0049773783723035,2.0176954669747245,0.0238004642162318,0.9500343323230152,396171.0,304146.6666666666,8268.0,0.7677156244820207,0.0208697759300907,56731.0,5994.0,4770.0,7244.0,2418.0,138.0,411.0,952.0,54313.0,5856.0,4359.0,6292.0,0.0426221995029172,0.9573778004970828,0.023023023023023,0.9769769769769768,0.0861635220125786,0.9138364779874214,0.131419105466593,0.8685808945334069,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,active,1,red,18,12-18,6.0,52.28,8.713333333333333,18543.04,3056.959999999999,129.0,143.744496124031,0.0171019575002617,0.0019627342196168,5.0,29.6,5.92,0.0096828221501099,0.0016356118496807,5.0,50.4,10.08,0.0164869674447817,0.0016356118496807,31.0,21381.32,689.72,6.994308070763113,0.0101407934680205,1.0,1.16,1.16,0.0003794619491259,0.0003271223699361,98.0,1106.52,11.291020408163265,0.361967444781744,0.0320579922537422,17.0,355.0,20.88235294117647,0.1161284413273317,0.0055610802889144,17.0,112.88,6.64,0.0369255731183921,0.0055610802889144,6.0,60.4,10.066666666666666,0.0197581911441432,0.0019627342196168,41.0,166.52,4.061463414634146,0.054472417041767,0.0134120171673819,5.0,12.84,2.568,0.0042002512299801,0.0016356118496807,0.0,0.0,0.0,4.8,4.0,1.2,0.0,0.0,0.0015701873756934,0.0013084894797445,0.0,1.0,0.0,1.0,59.98416961635795,2928.0,0.0204863967268982,0.0042358450952964,1.9916404971131052,0.0176329492066815,0.957814299173035,463705.0,327337.0,23327.0,0.7059164770705513,0.0503056900400038,36653.0,4355.0,2010.0,1313.0,7802.0,146.0,88.0,0.0,28851.0,4209.0,1922.0,1313.0,0.2128611573404632,0.7871388426595367,0.0335246842709529,0.9664753157290472,0.0437810945273631,0.9562189054726368,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,24,18-24,39.0,418.4,10.728205128205127,17068.84,4531.16,129.0,132.31658914728683,0.0923383857555239,0.0086070675058925,23.0,115.68,5.029565217391305,0.0255298863867089,0.0050759628880904,22.0,149.0,6.7727272727272725,0.0328834117532817,0.0048552688494778,86.0,20509.12,238.4781395348837,4.526240521191042,0.018979687320686,2.0,4.44,2.22,0.00097988153144,0.0004413880772252,78.0,1307.48,16.762564102564102,0.2885530416052401,0.017214135011785,19.0,229.08,12.056842105263158,0.050556590365381,0.0041931867336399,18.0,131.72,7.317777777777778,0.0290698187660554,0.0039724926950273,12.0,149.76,12.48,0.0330511392226273,0.0026483284633515,62.0,287.2,4.632258064516129,0.063383327889547,0.0136830303939829,4.0,10.48,2.62,0.0023128735246603,0.0008827761544505,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0003531104617802,0.0004413880772252,0.0,1.0,0.0,1.0,109.91828149349465,4399.0,0.0249871064999987,0.0049683739169721,1.9882863761246117,0.0227012688704543,0.970833075856955,426850.0,305100.6666666666,25350.0,0.714772558666198,0.0593885439850064,38511.0,7067.0,6662.0,10499.0,491.0,29.0,63.0,12.0,38020.0,7038.0,6599.0,10487.0,0.0127496040092441,0.987250395990756,0.0041035800198103,0.9958964199801896,0.0094566196337436,0.9905433803662564,0.0011429659967615,0.9988570340032384,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,18,12-18,79.0,488.6,6.184810126582279,15654.88,5945.120000000001,204.0,76.73960784313725,0.0821850526145813,0.0132882094894636,32.0,160.6,5.01875,0.0270137524557956,0.0053825658691498,93.0,606.64,6.5230107526881715,0.1020399924644077,0.0156430820572166,156.0,20368.16,130.56512820512822,3.426030088543208,0.0262400086121053,2.0,3.08,1.54,0.0005180719649056,0.0003364103668218,128.0,1504.52,11.7540625,0.2530680625454153,0.0215302634765992,17.0,95.64,5.625882352941177,0.0160871437414215,0.0028594881179858,28.0,144.68,5.167142857142857,0.0243359259358936,0.004709745135506,22.0,211.04,9.592727272727272,0.035498021907043,0.0037005140350405,82.0,361.88,4.413170731707317,0.060870091772748,0.0137928250396964,1.0,2.12,2.12,0.0003565949888311,0.0001682051834109,0.0,0.0,0.0,16.6,18.0,0.9222222222222224,0.0,0.0,0.0027922060446214,0.0030276933013967,0.0,1.0,0.0,1.0,218.49708496576275,5769.0,0.0378743430344535,0.0097042866221006,1.9962790907458807,0.0351648738259133,0.9703757030976664,391576.0,296577.0,10372.0,0.7573932008090384,0.026487833779394,40149.0,8943.0,19306.0,12294.0,3286.0,672.0,1790.0,990.0,36863.0,8271.0,17516.0,11304.0,0.0818451269022889,0.918154873097711,0.0751425696075142,0.9248574303924856,0.0927172899616699,0.90728271003833,0.0805270863836017,0.9194729136163984,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,1,yellow,24,18-24,66.0,429.84,6.512727272727273,16242.8,5357.200000000001,195.0,83.29641025641025,0.080235944149929,0.0123198685880683,26.0,134.36,5.167692307692308,0.025080265810498,0.0048532815649966,52.0,287.08,5.520769230769231,0.0535876950645859,0.0097065631299932,126.0,20661.4,163.9793650793651,3.856753527962368,0.023519749122676,2.0,3.84,1.92,0.0007167923542148,0.0003733293511535,111.0,1411.56,12.716756756756755,0.263488389457179,0.0207197789890241,8.0,169.6,21.2,0.0316583289778242,0.0014933174046143,26.0,167.48,6.441538461538461,0.0312625998656014,0.0048532815649966,22.0,211.0,9.590909090909092,0.0393862465467034,0.0041066228626894,69.0,259.2,3.7565217391304344,0.0483834839095049,0.0128798626147987,1.0,2.32,2.32,0.0004330620473381,0.0001866646755767,0.0,0.0,0.0,17.4,18.0,0.9666666666666666,0.0,0.0,0.0032479653550362,0.0033599641603822,0.0,1.0,0.0,1.0,193.62951982001888,5198.0,0.0372507733397496,0.0076665502697899,2.025478728886307,0.033593515754053,0.9702829836481744,406265.0,316178.3333333333,3105.0,0.7782563925844789,0.0076427947275792,39648.0,9510.0,10614.0,10812.0,1393.0,293.0,1098.0,1291.0,38255.0,9217.0,9516.0,9521.0,0.0351341807909604,0.9648658192090396,0.0308096740273396,0.9691903259726604,0.1034482758620689,0.896551724137931,0.1194043655197928,0.8805956344802072,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,2,blue,18,12-18,72.0,675.64,9.383888888888889,11302.32,10297.68,158.0,71.53367088607595,0.0656108948811771,0.0069918661290698,40.0,243.68,6.0920000000000005,0.0236635824768297,0.0038843700717054,61.0,376.76,6.176393442622951,0.0365868817053938,0.0059236643593508,162.0,19924.88,122.9930864197531,1.934890188858073,0.0157316987904071,11.0,23.88,2.170909090909091,0.0023189689328081,0.001068201769719,115.0,1216.16,10.575304347826089,0.1181003876601331,0.0111675639561532,248.0,1440.72,5.809354838709678,0.1399072412426876,0.0240830944445739,31.0,348.48,11.241290322580646,0.033840632064698,0.0030103868055717,23.0,142.48,6.194782608695652,0.0138361261954148,0.0022335127912306,97.0,433.04,4.464329896907216,0.0420521903962834,0.0094195974238857,17.0,39.84,2.343529411764706,0.0038688325914186,0.0016508572804748,1.0,1.0,1.0,15.0,16.0,0.9375,9.710925179263678e-05,9.710925179263678e-05,0.0014566387768895,0.0015537480286821,0.0625,0.9375,0.0588235294117647,0.9411764705882352,230.56646060022123,10125.0,0.0227719961086638,0.0047352007839476,2.0993853859532186,0.0221167065992718,0.9832311744004476,282716.0,151901.99999999997,42784.0,0.5372953776935157,0.1513320788352976,66785.0,12328.0,15612.0,16963.0,19696.0,1094.0,4123.0,4665.0,47089.0,11234.0,11489.0,12298.0,0.2949165231713708,0.7050834768286292,0.0887410772225827,0.9112589227774172,0.2640917243146298,0.7359082756853702,0.2750103165713612,0.7249896834286388,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,blue,24,18-24,44.0,375.04,8.523636363636363,14321.0,7279.0,108.0,132.60185185185185,0.051523560928699,0.0060447863717543,28.0,212.68,7.595714285714286,0.0292182992169254,0.0038466822365709,35.0,244.68,6.990857142857143,0.0336145074872922,0.0048083527957136,117.0,20330.44,173.76444444444442,2.7930265146311304,0.0160736364885286,3.0,3.36,1.12,0.0004616018683885,0.0004121445253468,13.0,71.48,5.498461538461539,0.0098200302239318,0.0017859596098365,243.0,1442.76,5.937283950617284,0.1982085451298255,0.0333837065530979,16.0,115.56,7.2225,0.0158758071163621,0.0021981041351834,18.0,188.32,10.462222222222222,0.0258716856711086,0.0024728671520813,111.0,490.16,4.415855855855856,0.0673389201813435,0.0152493474378348,9.0,21.4,2.3777777777777778,0.0029399642808078,0.0012364335760406,1.0,1.0,1.0,10.0,10.0,1.0,0.0001373815084489,0.0001373815084489,0.0013738150844896,0.0013738150844896,0.0909090909090909,0.9090909090909092,0.0909090909090909,0.9090909090909092,146.3927976265439,7165.0,0.0204316535417367,0.0038073477766223,2.1022432164805966,0.0197407360904439,0.9843385080368182,358133.0,231612.3333333333,57820.0,0.6467215624735316,0.1614484004545797,38112.0,7631.0,11497.0,9420.0,6550.0,62.0,1566.0,1706.0,31562.0,7569.0,9931.0,7714.0,0.1718618807724601,0.8281381192275399,0.0081247542917048,0.9918752457082952,0.1362094459424197,0.8637905540575802,0.181104033970276,0.818895966029724,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,active,2,green,18,12-18,132.0,1075.96,8.151212121212122,8731.16,12868.84,256.0,34.10609375,0.0836097115202302,0.0102573347714323,81.0,425.12,5.248395061728395,0.0330348345305404,0.0062942736097426,61.0,320.0,5.245901639344262,0.0248662661125633,0.0047401319777073,287.0,18517.56,64.5211149825784,1.4389455459854967,0.0223019324197052,9.0,20.32,2.2577777777777777,0.0015790078981477,0.0006993637344158,120.0,2413.8,20.115,0.1875693535703295,0.0093248497922112,229.0,1934.36,8.446986899563319,0.1503134703671814,0.0177949216868031,26.0,305.04,11.732307692307693,0.023703768171801,0.0020203841216457,29.0,223.08,7.692413793103449,0.0173348957637207,0.002253505366451,157.0,697.96,4.445605095541402,0.0542364346747647,0.0122000118114764,20.0,47.0,2.35,0.0036522328352827,0.0015541416320352,5.6,5.0,1.12,3.0,3.0,1.0,0.0004351596569698,0.0003885354080088,0.0002331212448052,0.0002331212448052,0.6511627906976744,0.3488372093023256,0.625,0.375,351.7762515178683,12678.0,0.0277469830823369,0.0051621886212384,2.0849363631900872,0.0254837414406733,0.98517038054712,218535.0,125996.33333333331,20361.0,0.57654990428688,0.0931704303658452,109053.0,13258.0,18770.0,27031.0,25761.0,1517.0,5099.0,7793.0,83292.0,11741.0,13671.0,19238.0,0.2362245880443454,0.7637754119556546,0.114421481369739,0.8855785186302609,0.2716568993074054,0.7283431006925946,0.2882986201028449,0.7117013798971551,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,active,2,green,24,18-24,89.0,605.28,6.800898876404494,15311.2,6288.799999999999,238.0,64.3327731092437,0.0962472967815799,0.0141521434931942,57.0,330.72,5.8021052631578955,0.0525887291693168,0.0090637323495738,52.0,263.0,5.0576923076923075,0.0418203790866302,0.0082686681083831,181.0,19486.84,107.6620994475138,3.0986579315608704,0.0287813255311029,10.0,16.32,1.632,0.0025950896832464,0.0015901284823813,27.0,308.72,11.434074074074076,0.0490904465080778,0.0042933469024297,97.0,490.8,5.0597938144329895,0.0780435059152779,0.0154242462790993,17.0,156.24,9.190588235294118,0.0248441674087266,0.0027032184200483,18.0,72.24,4.013333333333333,0.011487088156723,0.0028622312682864,76.0,401.76,5.286315789473684,0.0638850019081541,0.0120849764660984,5.0,12.2,2.44,0.0019399567485052,0.0007950642411906,2.4,3.0,0.7999999999999999,20.2,17.0,1.188235294117647,0.0003816308357715,0.0004770385447144,0.0032120595344103,0.0027032184200483,0.1061946902654867,0.8938053097345133,0.15,0.85,247.6549470572399,6138.0,0.0403478245450048,0.0090345352906835,2.069950301707927,0.0364201221134769,0.976020862485689,383018.0,264000.6666666666,34637.0,0.6892643861820245,0.0904317812739871,20112.0,5747.0,14952.0,15221.0,6698.0,675.0,3190.0,4570.0,13414.0,5072.0,11762.0,10651.0,0.3330350039777247,0.6669649960222752,0.117452583956847,0.8825474160431529,0.2133493846976993,0.7866506153023007,0.3002430852112213,0.6997569147887787,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,active,2,red,18,12-18,209.0,1829.6,8.754066985645933,8551.16,13048.84,81.0,105.56987654320989,0.1402116969784287,0.0160167493815542,182.0,889.48,4.887252747252747,0.0681654461239466,0.013947599939918,153.0,573.8,3.750326797385621,0.0439732573929943,0.0117251801692717,408.0,17130.92,41.98754901960784,1.3128308723227504,0.031267147118058,43.0,78.92,1.8353488372093023,0.006048047182738,0.0032953120737168,179.0,2207.52,12.332513966480446,0.169173658348175,0.0137176944464028,213.0,1416.16,6.648638497652582,0.1085276545654632,0.0163232900395744,41.0,196.56,4.7941463414634145,0.0150634079351114,0.0031420417447068,47.0,189.08,4.022978723404256,0.0144901769046137,0.003601852731737,220.0,968.48,4.402181818181818,0.0742196241198451,0.0168597361911097,5.0,11.56,2.3120000000000003,0.0008859025016783,0.0003831758225252,9.6,11.0,0.8727272727272727,3.8,4.0,0.95,0.0007356975792484,0.0008429868095554,0.0002912136251191,0.0003065406580201,0.7164179104477613,0.2835820895522388,0.7333333333333333,0.2666666666666666,520.7063986456772,12962.0,0.0401717635122417,0.0110644081643457,2.032641937651473,0.0380190618345539,0.993345002314382,213860.0,127483.33333333331,13481.0,0.5961064871099472,0.0630365659777424,90984.0,9729.0,36917.0,45949.0,26016.0,1726.0,6033.0,10629.0,64968.0,8003.0,30884.0,35320.0,0.2859403851226589,0.714059614877341,0.1774077500256963,0.8225922499743036,0.1634206463147059,0.836579353685294,0.2313216827352064,0.7686783172647935,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
