day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,4,red,18,16-18,13.0,101.52,7.809230769230769,6064.36,1135.6400000000003,20.0,303.21799999999996,0.0893945264344334,0.0114472896340389,4.0,16.44,4.11,0.0144764185833538,0.0035222429643196,10.0,26.4,2.6399999999999997,0.0232468035645098,0.0088056074107991,42,6851.96,163.14190476190475,6.033566975449965,0.0369835511253566,1.0,2.36,2.36,0.0020781233489486,0.0008805607410799,2.0,4.44,2.22,0.0039096896903948,0.0017611214821598,14.0,308.56,22.04,0.2717058222676199,0.0123278503751188,4.0,19.72,4.93,0.017364657814096,0.0035222429643196,5.0,41.96,8.392,0.0369483286957134,0.0044028037053995,17.0,80.24,4.72,0.0706561938642527,0.0149695325983586,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0007044485928639,0.0008805607410799,0.0,0.0,1.0,0.0,1.0,0.0,39.214148294845074,1114.0,0.0352012103185323,0.0083724296718448,2.067240669919729,0.0343862840892378,0.9809446655630304,151629.0,128535.33333333334,5568.0,0.8476962410444793,0.0367212076845458,7841.0,1551.0,1085.0,2551.0,113.0,103.0,240.0,262.0,7728.0,1448.0,845.0,2289.0,0.0144114271138885,0.9855885728861116,0.0664087685364281,0.933591231463572,0.2211981566820276,0.7788018433179723,0.1027048216385731,0.8972951783614269,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
1,active,4,red,20,18-20,16.0,137.96,8.6225,5109.08,2090.92,18.0,283.8377777777778,0.0659805253189983,0.0076521339888661,5.0,35.08,7.016,0.016777303770589,0.0023912918715206,12.0,50.24,4.1866666666666665,0.0240277007250396,0.0057391004916496,38,6836.36,179.90421052631578,3.26954641975781,0.018173818223557,3.0,6.12,2.04,0.0029269412507413,0.0014347751229124,4.0,48.84,12.21,0.0233581390010139,0.0019130334972165,21.0,990.36,47.16,0.4736479635758422,0.0100434258603868,8.0,76.28,9.535,0.0364815487919193,0.003826066994433,7.0,27.32,3.902857142857143,0.0130660187859889,0.0033478086201289,35.0,134.24,3.835428571428572,0.0642014041665869,0.0167390431006446,1.0,2.12,2.12,0.0010139077535247,0.0004782583743041,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003826066994433,0.0004782583743041,0.0,1.0,0.0,1.0,55.81348745175953,2074.0,0.026911035415506,0.0041771567164144,2.1838783001046806,0.0257419481501517,0.991907868306774,127745.0,94094.0,3856.0,0.7365767740420369,0.0301851344475321,26005.0,2605.0,2150.0,3465.0,6457.0,0.0,350.0,1050.0,19548.0,2605.0,1800.0,2415.0,0.2482984041530475,0.7517015958469525,0.0,1.0,0.1627906976744186,0.8372093023255814,0.303030303030303,0.696969696969697,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
1,active,4,red,22,20-22,21.0,138.88,6.613333333333333,5246.92,1953.08,23.0,228.12695652173915,0.0711081983328895,0.0107522477317877,9.0,46.56,5.173333333333334,0.0238392692567636,0.0046081061707661,18.0,62.04,3.4466666666666668,0.0317652118704814,0.0092162123415323,48,6682.32,139.215,3.421426669670469,0.0245765662440862,2.0,3.56,1.78,0.0018227619964363,0.0010240235935035,4.0,11.88,2.97,0.0060827001454113,0.0020480471870071,34.0,528.8,15.552941176470586,0.2707518381223503,0.0174084010895611,6.0,25.52,4.253333333333333,0.0130665410531058,0.0030720707805107,6.0,50.16,8.36,0.0256825117250701,0.0030720707805107,21.0,75.92,3.6152380952380954,0.0388719356093964,0.0107522477317877,5.0,12.64,2.528,0.0064718291109427,0.0025600589837589,0.8,1.0,0.8,0.0,0.0,0.0,0.0004096094374014,0.0005120117967517,0.0,0.0,1.0,0.0,1.0,0.0,73.01620183683937,1931.0,0.0378126368911648,0.0114852586289088,2.1052779910926063,0.0324677724588429,0.9886947795277204,131196.0,112428.66666666669,6158.0,0.8569519395916544,0.0469374066282508,13555.0,1904.0,2742.0,3493.0,454.0,235.0,942.0,782.0,13101.0,1669.0,1800.0,2711.0,0.033493175949834,0.966506824050166,0.1234243697478991,0.8765756302521008,0.3435448577680525,0.6564551422319475,0.2238763240767249,0.7761236759232751,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
1,active,4,red,24,22-24,20.0,169.08,8.454,4559.68,2640.3199999999997,16.0,284.98,0.0640376924009211,0.0075748394134044,7.0,21.72,3.1028571428571428,0.0082262756029572,0.0026511937946915,14.0,66.96,4.782857142857142,0.025360562356078,0.0053023875893831,47,6743.32,143.47489361702128,2.5539783056599203,0.0178008726215004,4.0,8.64,2.16,0.0032723306265907,0.0015149678826808,5.0,22.76,4.5520000000000005,0.0086201672524542,0.0018937098533511,34.0,1352.16,39.769411764705886,0.5121197430614471,0.0128772270027875,8.0,89.52,11.19,0.0339049812143982,0.0030299357653617,6.0,29.84,4.973333333333334,0.0113016604047994,0.0022724518240213,50.0,177.96,3.5592,0.0674009211004726,0.018937098533511,2.0,4.44,2.22,0.0016816143497757,0.0007574839413404,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0009847291237425,0.0011362259120106,0.0,1.0,0.0,1.0,64.2600301859267,2625.0,0.0244800114994006,0.004329645820889,2.217319251129131,0.0230659689114147,0.9941976730093324,114008.0,100292.0,4216.0,0.8796926531471476,0.0369798610623815,34412.0,2998.0,2238.0,4247.0,4708.0,153.0,615.0,1768.0,29704.0,2845.0,1623.0,2479.0,0.1368127397419505,0.8631872602580495,0.0510340226817878,0.9489659773182122,0.274798927613941,0.725201072386059,0.4162938544855192,0.5837061455144809,MDMA,female_P42,female,P42,1072260,ELA,saline,ELA_saline
1,active,4,yellow,14,12-14,48.0,281.64,5.8675,3761.64,3438.36,54.0,69.66,0.0819111436847799,0.013960143789481,23.0,121.2,5.269565217391304,0.0352493630684396,0.0066892355657929,45.0,325.16,7.225777777777778,0.094568340720576,0.0130876348026384,110,6068.88,55.17163636363637,1.7650507800230342,0.0319919961842273,12.0,30.48,2.54,0.0088646913063204,0.0034900359473702,10.0,136.2,13.62,0.0396119080026524,0.0029083632894752,50.0,439.48,8.7896,0.1278167498458567,0.014541816447376,9.0,16.2,1.7999999999999998,0.0047115485289498,0.0026175269605276,17.0,99.6,5.858823529411764,0.0289672983631731,0.0049442175921078,44.0,163.16,3.708181818181818,0.0474528554310776,0.0127967984736909,1.0,2.72,2.72,0.0007910748147372,0.0002908363289475,1.2,1.0,1.2,1.8,2.0,0.9,0.000349003594737,0.0002908363289475,0.0005235053921055,0.000581672657895,0.3999999999999999,0.6,0.3333333333333333,0.6666666666666666,135.64848120345093,3295.0,0.0411679760860245,0.0111393009895643,2.0711823785436794,0.0395096732916079,0.9583057038820832,94095.0,72273.0,7357.0,0.768085445560338,0.0781869387321324,14452.0,2921.0,11227.0,7089.0,3386.0,243.0,2737.0,1246.0,11066.0,2678.0,8490.0,5843.0,0.2342928314420149,0.765707168557985,0.0831906881205066,0.9168093118794932,0.243787298476886,0.7562127015231139,0.1757652701368317,0.8242347298631683,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
1,active,4,yellow,16,14-16,35.0,211.32,6.037714285714285,5046.48,2153.5200000000004,29.0,174.0165517241379,0.0981277164827816,0.0162524610869645,14.0,110.2,7.871428571428572,0.0511720346223856,0.0065009844347858,28.0,193.04,6.894285714285714,0.0896392882350755,0.0130019688695716,85,6400.84,75.304,2.9722686578253272,0.0394702626397711,6.0,9.96,1.66,0.004624986069319,0.0027861361863367,5.0,16.44,3.2880000000000003,0.0076340131505627,0.0023217801552806,36.0,274.24,7.617777777777778,0.1273449979568334,0.0167168171180207,7.0,31.08,4.4399999999999995,0.0144321854452245,0.0032504922173929,21.0,124.36,5.921904761904762,0.0577473160221404,0.0097514766521787,25.0,118.72,4.7488,0.0551283480069839,0.0116089007764032,1.0,2.04,2.04,0.0009472863033545,0.0004643560310561,1.2,1.0,1.2,0.8,1.0,0.8,0.0005572272372673,0.0004643560310561,0.0003714848248449,0.0004643560310561,0.6,0.4,0.5,0.5,86.18088585602408,2134.0,0.0403846700356251,0.011274204734206,2.1314125028525472,0.0396100587714164,0.990935770273784,126191.0,116649.0,3761.0,0.9243844648192028,0.0298040272285662,7308.0,3914.0,7623.0,5318.0,392.0,267.0,1585.0,1747.0,6916.0,3647.0,6038.0,3571.0,0.053639846743295,0.946360153256705,0.0682166581502299,0.93178334184977,0.2079233897415715,0.7920766102584285,0.3285069575028206,0.6714930424971793,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
1,active,4,yellow,18,16-18,28.0,169.64,6.058571428571428,5280.08,1919.92,32.0,165.0025,0.0883578482436768,0.0145839409975415,12.0,79.76,6.646666666666667,0.0415433976415684,0.0062502604275178,23.0,141.64,6.158260869565217,0.0737739072461352,0.0119796658194091,51,6721.4,131.7921568627451,3.500875036459852,0.0265636068169507,4.0,11.48,2.87,0.005979415808992,0.0020834201425059,4.0,33.44,8.36,0.0174173923913496,0.0020834201425059,31.0,477.56,15.40516129032258,0.2487395308137839,0.016146506104421,4.0,16.44,4.11,0.0085628567856994,0.0020834201425059,14.0,79.24,5.659999999999999,0.0412725530230426,0.0072919704987707,30.0,111.56,3.7186666666666666,0.0581065877744906,0.0156256510687945,1.0,2.12,2.12,0.0011042126755281,0.0005208550356264,,,,,,,,,,,,,,,57.28895252142475,1892.0,0.0302795732142836,0.0085860901987271,2.099680994580385,0.0282020163573511,0.9854577274053086,132034.0,120377.0,4353.0,0.9117121347531696,0.0329687807685899,12810.0,2410.0,5570.0,4269.0,743.0,88.0,910.0,1277.0,12067.0,2322.0,4660.0,2992.0,0.0580015612802498,0.9419984387197502,0.0365145228215767,0.9634854771784233,0.163375224416517,0.8366247755834829,0.2991332864839541,0.7008667135160459,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
1,active,4,yellow,20,18-20,65.0,420.84,6.474461538461538,4629.28,2570.7200000000003,37.0,125.11567567567567,0.1637051098524926,0.025284745129769,18.0,101.8,5.655555555555555,0.0395998008340075,0.0070019294205514,32.0,257.68,8.0525,0.100236509615983,0.0124478745254247,86,6271.6,72.92558139534884,2.43962780855169,0.0334536627870791,11.0,24.72,2.247272727272727,0.0096159830708906,0.0042789568681147,15.0,149.84,9.989333333333333,0.0582871724653015,0.0058349411837928,23.0,285.6,12.417391304347827,0.1110972801394162,0.008946909815149,10.0,39.8,3.979999999999999,0.015482043940997,0.0038899607891952,18.0,77.6,4.311111111111111,0.030186095724155,0.0070019294205514,38.0,145.6,3.831578947368421,0.0566378290906827,0.0147818509989419,1.0,2.16,2.16,0.0008402315304661,0.0003889960789195,4.2,4.0,1.05,0.0,0.0,0.0,0.001633783531462,0.001555984315678,0.0,0.0,1.0,0.0,1.0,0.0,107.89339900525512,2537.0,0.042527946001283,0.0115639605264472,2.088683081502604,0.0418935837640132,0.9868830522188335,115769.0,93584.0,1105.0,0.8083683887741969,0.0095448695246568,10924.0,2963.0,9037.0,10586.0,2143.0,70.0,1726.0,1861.0,8781.0,2893.0,7311.0,8725.0,0.19617356279751,0.8038264372024899,0.0236247046911913,0.9763752953088086,0.1909925860351886,0.8090074139648114,0.1757982240695257,0.8242017759304742,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
1,active,4,yellow,22,20-22,45.0,225.64,5.014222222222222,4719.56,2480.4399999999996,62.0,76.12193548387097,0.0909677315315024,0.0181419425585783,17.0,104.0,6.117647058823529,0.0419280450242698,0.0068536227443518,54.0,326.56,6.047407407407407,0.1316540613762074,0.0217703310702939,95,6308.56,66.40589473684211,2.5433229588298856,0.0382996565125542,9.0,19.84,2.2044444444444444,0.0079985808969376,0.0036283885117156,5.0,50.08,10.016,0.0201899662963022,0.0020157713953975,27.0,294.32,10.90074074074074,0.1186563674186838,0.0108851655351469,3.0,9.24,3.08,0.0037251455386947,0.0012094628372385,19.0,117.72,6.1957894736842105,0.0474593217332408,0.0076599313025108,24.0,105.0,4.375,0.0423311993033494,0.0096757026979084,,,,,,0.0,0.0,0.0,3.4,3.0,1.1333333333333333,0.0,0.0,0.0013707245488703,0.0012094628372385,0.0,1.0,0.0,1.0,98.87147467907413,2424.0,0.0407885621613342,0.0114174616670319,2.055398205258982,0.0387611873728795,0.977245972488752,118051.0,106906.0,2639.0,0.9055916510660648,0.0223547449831005,8642.0,3196.0,10835.0,5686.0,2302.0,481.0,2195.0,1073.0,6340.0,2715.0,8640.0,4613.0,0.2663735246470724,0.7336264753529276,0.1505006257822277,0.8494993742177722,0.2025842178126442,0.7974157821873558,0.1887091100949701,0.8112908899050298,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
1,active,4,yellow,24,22-24,39.0,352.08,9.027692307692307,4790.04,2409.96,85.0,56.35341176470588,0.1460937110989394,0.0161828412089827,20.0,96.32,4.816,0.0399674683397234,0.0082988929276834,26.0,156.2,6.007692307692308,0.0648143537652077,0.0107885608059884,71,6567.0,92.49295774647888,2.72494149280486,0.0294610698932762,6.0,16.24,2.7066666666666666,0.0067387010572789,0.002489667878305,9.0,70.64,7.848888888888889,0.0293116898205779,0.0037345018174575,21.0,207.32,9.872380952380952,0.0860263240883666,0.0087138375740676,5.0,35.56,7.112,0.0147554316254211,0.0020747232319208,20.0,65.28,3.264,0.0270875865159587,0.0082988929276834,22.0,136.44,6.201818181818182,0.0566150475526564,0.0091287822204517,1.0,2.2,2.2,0.0009128782220451,0.0004149446463841,1.0,1.0,1.0,2.6,3.0,0.8666666666666667,0.0004149446463841,0.0004149446463841,0.0010788560805988,0.0012448339391525,0.2777777777777778,0.7222222222222222,0.25,0.75,113.39052131106337,2343.0,0.0483954423009233,0.0122956863352394,2.0764243538492893,0.0454489681855821,0.9722153064781158,119836.0,99337.0,9010.0,0.8289412196668781,0.0751860876531259,6979.0,2546.0,6359.0,8841.0,1582.0,226.0,1958.0,2164.0,5397.0,2320.0,4401.0,6677.0,0.226680040120361,0.7733199598796389,0.0887666928515318,0.9112333071484682,0.3079100487498034,0.6920899512501966,0.2447686913245108,0.7552313086754892,MDMA,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
1,active,5,blue,14,12-14,36.0,318.2,8.838888888888889,4353.8,2846.2,48.0,90.70416666666668,0.1117981870564261,0.0126484435387534,22.0,99.6,4.527272727272727,0.0349940271238844,0.0077296043847937,31.0,195.28,6.299354838709678,0.0686107792846602,0.0108917152694821,91,6198.84,68.11912087912089,2.1779354929379524,0.0319724545007378,3.0,5.72,1.9066666666666665,0.0020096971400463,0.0010540369615627,26.0,413.92,15.92,0.145428993043356,0.0091349870002108,13.0,130.08,10.006153846153849,0.0457030426533623,0.0045674935001054,14.0,76.72,5.4799999999999995,0.0269552385636989,0.0049188391539596,9.0,44.76,4.973333333333333,0.0157262314665167,0.0031621108846883,32.0,120.16,3.755,0.0422176937671281,0.0112430609233363,3.0,6.96,2.32,0.0024453657508256,0.0010540369615627,4.0,4.0,1.0,6.0,5.0,1.2,0.001405382615417,0.001405382615417,0.0021080739231255,0.0017567282692713,0.4,0.6,0.4444444444444444,0.5555555555555556,113.16306118379649,2709.0,0.0417730015444062,0.0114490133825586,1.9998604820127015,0.0396807481093995,0.9517953762911954,108893.0,81646.99999999999,9877.0,0.749791079316393,0.0907037183290018,13639.0,3060.0,7425.0,7991.0,2902.0,87.0,820.0,2810.0,10737.0,2973.0,6605.0,5181.0,0.2127721973751741,0.7872278026248258,0.0284313725490196,0.9715686274509804,0.1104377104377104,0.8895622895622896,0.3516456013014641,0.6483543986985358,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
1,active,5,blue,16,14-16,7.0,26.48,3.782857142857143,6139.76,1060.2399999999998,17.0,361.1623529411765,0.0249754772504338,0.0066022787293443,6.0,27.52,4.586666666666667,0.0259563872330793,0.0056590960537236,15.0,49.12,3.2746666666666666,0.0463291330264845,0.0141477401343092,28,7038.08,251.36,6.638195125631934,0.0264091149173772,,,,,,22.0,159.12,7.232727272727273,0.1500792273447521,0.0207500188636535,19.0,47.8,2.5157894736842104,0.0450841318946653,0.0179204708367916,5.0,30.44,6.088,0.0287104806458915,0.004715913378103,4.0,14.24,3.56,0.0134309213008375,0.0037727307024824,25.0,107.88,4.3152,0.1017505470459518,0.0235795668905153,1.0,4.0,4.0,0.0037727307024824,0.0009431826756206,1.6,2.0,0.8,0.8,1.0,0.8,0.0015090922809929,0.0018863653512412,0.0007545461404964,0.0009431826756206,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,36.62401637296057,1042.0,0.0351478084193479,0.0069147426585228,2.0163676771816283,0.0316839170251723,0.9827963479966804,153511.0,139016.33333333334,2336.0,0.9055789704538004,0.0152171505625004,5214.0,1126.0,1937.0,669.0,1042.0,67.0,244.0,12.0,4172.0,1059.0,1693.0,657.0,0.1998465669351745,0.8001534330648254,0.0595026642984014,0.9404973357015984,0.1259679917398038,0.8740320082601962,0.0179372197309417,0.9820627802690582,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
1,active,5,blue,18,16-18,7.0,62.72,8.959999999999999,5850.4,1349.6000000000004,21.0,278.5904761904762,0.0464730290456431,0.0051867219917012,11.0,77.32,7.029090909090908,0.0572910491997628,0.0081505631298162,18.0,145.96,8.10888888888889,0.1081505631298162,0.0133372851215174,36,6848.16,190.22666666666663,5.074214582098398,0.0266745702430349,2.0,3.44,1.72,0.0025489033787788,0.0014819205690574,6.0,18.04,3.0066666666666664,0.0133669235328986,0.0044457617071724,22.0,349.48,15.885454545454548,0.2589508002371072,0.0163011262596324,6.0,30.52,5.086666666666667,0.0226141078838174,0.0044457617071724,5.0,20.88,4.176,0.0154712507409602,0.0037048014226437,28.0,122.12,4.361428571428571,0.0904860699466508,0.0207468879668049,1.0,2.8,2.8,0.0020746887966804,0.0007409602845287,2.0,2.0,1.0,0.0,0.0,0.0,0.0014819205690574,0.0014819205690574,0.0,0.0,1.0,0.0,1.0,0.0,42.457428291821,1324.0,0.0320675440270551,0.0052582675685776,2.0366926502276415,0.0315192003215766,0.9810314167160638,146281.0,121913.0,1077.0,0.833416506586638,0.0073625419569185,9216.0,1296.0,5611.0,1575.0,64.0,0.0,2.0,0.0,9152.0,1296.0,5609.0,1575.0,0.0069444444444444,0.9930555555555556,0.0,1.0,0.0003564427018356,0.9996435572981645,0.0,1.0,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
1,active,5,blue,20,18-20,9.0,77.68,8.631111111111112,6401.44,798.5600000000004,14.0,457.24571428571426,0.0972750951713083,0.0112702865157283,6.0,60.48,10.08,0.0757363253856942,0.0075135243438188,18.0,95.88,5.326666666666666,0.1200661190142255,0.0225405730314566,28,6943.0,247.96428571428572,8.694399919855735,0.035063113604488,3.0,5.84,1.9466666666666663,0.0073131636946503,0.0037567621719094,5.0,119.44,23.888,0.1495692246042876,0.0062612702865157,17.0,81.36,4.785882352941177,0.1018833901021838,0.0212883189741534,1.0,7.16,7.16,0.0089661390502905,0.0012522540573031,6.0,25.08,4.18,0.0314065317571628,0.0075135243438188,7.0,24.44,3.4914285714285715,0.0306050891604888,0.008765778401122,1.0,1.96,1.96,0.0024544179523141,0.0012522540573031,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0017531556802244,0.0012522540573031,0.0,1.0,0.0,1.0,32.414476759125996,787.0,0.0411873910535273,0.0079921010590852,2.006313992212792,0.0383110266926675,0.9855239430975752,160050.0,140490.0,147.0,0.8777881911902531,0.0009184629803186,5042.0,813.0,3933.0,1951.0,0.0,0.0,108.0,371.0,5042.0,813.0,3825.0,1580.0,0.0,1.0,0.0,1.0,0.0274599542334096,0.9725400457665904,0.1901588928754485,0.8098411071245515,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
1,active,5,blue,22,20-22,25.0,181.28,7.2512,5386.96,1813.04,51.0,105.62666666666668,0.0999867625645325,0.013788995278648,10.0,52.36,5.236,0.0288796717116004,0.0055155981114592,29.0,162.16,5.591724137931035,0.0894409389754224,0.0159952345232316,66,6610.64,100.16121212121212,3.646163349953669,0.0364029475356307,1.0,1.36,1.36,0.0007501213431584,0.0005515598111459,5.0,19.12,3.824,0.01054582358911,0.0027577990557296,31.0,230.24,7.427096774193549,0.1269911309182367,0.0170983541455235,5.0,32.4,6.4799999999999995,0.0178705378811278,0.0027577990557296,8.0,25.04,3.13,0.0138110576710938,0.0044124784891673,36.0,149.24,4.145555555555556,0.0823147862154172,0.0198561532012531,,,,,,2.8,3.0,0.9333333333333332,1.8,2.0,0.9,0.0015443674712085,0.0016546794334377,0.0009928076600626,0.0011031196222918,0.6086956521739131,0.391304347826087,0.6,0.4,77.60723587295053,1747.0,0.0444231458917862,0.0120721299933577,2.0250731170362077,0.0430605547727266,0.9635749900719234,134725.0,109600.66666666666,9685.0,0.8135139481660171,0.0718871775839673,6270.0,1449.0,5402.0,4557.0,1425.0,67.0,878.0,1452.0,4845.0,1382.0,4524.0,3105.0,0.2272727272727272,0.7727272727272727,0.0462387853692201,0.95376121463078,0.1625323954091077,0.8374676045908923,0.3186306780776827,0.6813693219223174,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
1,active,5,blue,24,22-24,17.0,102.28,6.016470588235294,5739.28,1460.7200000000005,54.0,106.28296296296296,0.0700202639794073,0.0116380962812859,7.0,32.36,4.622857142857143,0.0221534585683772,0.0047921572922942,26.0,160.24,6.163076923076924,0.1096993263596034,0.0177994413713784,60,6677.68,111.29466666666669,4.5714989868010285,0.0410756339339503,1.0,1.4,1.4,0.0009584314584588,0.0006845938988991,3.0,23.56,7.853333333333333,0.0161290322580645,0.0020537816966975,24.0,138.32,5.763333333333333,0.0946930280957335,0.0164302535735801,9.0,38.8,4.311111111111111,0.0265622432772879,0.0061613450900925,2.0,4.56,2.28,0.0031217481789802,0.0013691877977983,25.0,124.28,4.9712,0.0850813297551892,0.0171148474724793,3.0,6.6,2.1999999999999997,0.0045183197327345,0.0020537816966975,0.0,0.0,0.0,4.2,5.0,0.8400000000000001,0.0,0.0,0.0028752943753765,0.0034229694944958,0.0,1.0,0.0,1.0,79.2167344306002,1407.0,0.0563018723742716,0.0140746907186888,1.993708389481579,0.0499077139889519,0.963223615751136,143536.0,116889.33333333331,3241.0,0.8143555159216735,0.0225797012596143,4074.0,1095.0,4848.0,2574.0,527.0,62.0,445.0,741.0,3547.0,1033.0,4403.0,1833.0,0.1293568973981345,0.8706431026018655,0.05662100456621,0.94337899543379,0.0917904290429042,0.9082095709570958,0.2878787878787879,0.7121212121212122,MDMA,female_P42,female,P42,1073096,ELA,saline,ELA_saline
1,active,5,green,14,12-14,44.0,353.24,8.02818181818182,3984.6,3215.4,65.0,61.30153846153846,0.1098588045033277,0.0136841450519375,14.0,123.48,8.82,0.0384026870684829,0.0043540461528892,23.0,133.6,5.808695652173912,0.0415500404304285,0.0071530758226037,102,6194.76,60.73294117647059,1.926590781862288,0.0317223362567643,4.0,20.32,5.08,0.006319586987622,0.0012440131865397,27.0,238.84,8.845925925925926,0.0742800273682901,0.0083970890091434,21.0,322.96,15.379047619047618,0.1004416246812216,0.0065310692293338,15.0,112.12,7.474666666666667,0.0348696896187099,0.0046650494495241,7.0,21.8,3.1142857142857143,0.0067798718666417,0.0021770230764446,41.0,182.0,4.439024390243903,0.0566025999875598,0.0127511351620327,2.0,4.0,2.0,0.0012440131865397,0.0006220065932698,1.6,2.0,0.8,2.2,2.0,1.1,0.0004976052746159,0.0006220065932698,0.0006842072525968,0.0006220065932698,0.4210526315789473,0.5789473684210527,0.5,0.5,141.76841361615905,3072.0,0.0461485721406767,0.0109159921673305,2.0402131189697563,0.043399823459497,0.9554021272625488,99680.0,81482.0,1664.0,0.8174357945425361,0.0166934189406099,14093.0,3370.0,6464.0,8875.0,3652.0,29.0,979.0,3623.0,10441.0,3341.0,5485.0,5252.0,0.2591357411480877,0.7408642588519123,0.0086053412462908,0.9913946587537092,0.1514542079207921,0.8485457920792079,0.4082253521126761,0.5917746478873239,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
1,active,5,green,16,14-16,13.0,77.96,5.996923076923077,5569.08,1630.92,23.0,242.13391304347823,0.0478012410173399,0.0079709611752875,7.0,49.68,7.097142857142857,0.0304613347067912,0.0042920560174625,8.0,75.2,9.4,0.0461089446447403,0.0049052068771,26,6894.28,265.1646153846154,4.227233708581659,0.0159419223505751,,,,,,26.0,367.72,14.143076923076924,0.2254678341059034,0.0159419223505751,14.0,124.0,8.857142857142858,0.0760307065950506,0.008584112034925,5.0,35.0,7.0,0.0214602800873126,0.0030657542981875,2.0,11.52,5.76,0.007063497903024,0.001226301719275,24.0,138.76,5.781666666666666,0.0850808132833002,0.0147156206313001,1.0,2.2,2.2,0.0013489318912025,0.0006131508596375,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0011036715473475,0.001226301719275,0.0,1.0,0.0,1.0,50.060248308296686,1607.0,0.0311513679578697,0.0047343795753289,2.183365095853387,0.0290556204536588,0.9853334314374708,139250.0,133856.3333333333,243.0,0.9612663076002392,0.0017450628366247,12333.0,1170.0,3137.0,1962.0,2427.0,23.0,489.0,67.0,9906.0,1147.0,2648.0,1895.0,0.1967891024081731,0.8032108975918268,0.0196581196581196,0.9803418803418804,0.1558814153649984,0.8441185846350016,0.0341488277268093,0.9658511722731906,MDMA,female_P42,female,P42,1073106,ELA,saline,ELA_saline
