day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,6,red,6,0-6,30.0,707.08,23.569333333333336,17881.0,3719.0,39.0,458.4871794871795,0.1901263780586179,0.0080666845926324,13.0,81.24,6.249230769230769,0.0218445818768486,0.003495563323474,3.0,4.96,1.653333333333333,0.0013336918526485,0.0008066684592632,60.0,20358.32,339.30533333333335,5.4741382091960205,0.0161333691852648,2.0,4.44,2.22,0.0011938693197095,0.0005377789728421,59.0,395.96,6.711186440677966,0.1064694810432912,0.0158644796988437,4.0,19.68,4.92,0.0052917450927668,0.0010755579456843,8.0,71.48,8.935,0.0192202204893788,0.0021511158913686,5.0,25.6,5.12,0.0068835708523796,0.0013444474321054,65.0,296.84,4.56676923076923,0.0798171551492336,0.0174778166173702,9.0,22.76,2.528888888888889,0.0061199247109438,0.0024200053777897,1.2,1.0,1.2,0.8,1.0,0.8,0.0003226673837052,0.000268889486421,0.0002151115891368,0.000268889486421,0.6,0.4,0.5,0.5,90.79943226474413,3543.0,0.0256278386296201,0.0048535031375737,2.1015223110451555,0.0225623862688783,0.9526754503898898,447064.0,437871.6666666666,4.0,0.9794384398356089,8.947264821144176e-06,10454.0,2440.0,2171.0,17707.0,38.0,0.0,0.0,0.0,10416.0,2440.0,2171.0,17707.0,0.0036349722594222,0.9963650277405778,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073128,CTRL,saline,CTRL_saline
1,inactive,6,red,12,6-12,3.0,5.64,1.88,20455.28,1144.7200000000012,29.0,705.3544827586206,0.004926969040464,0.0026207282130127,1.0,2.44,2.44,0.0021315256132503,0.0008735760710042,2.0,5.36,2.68,0.0046823677405828,0.0017471521420085,22.0,21534.64,978.8472727272728,18.812146201691224,0.0192186735620937,,,,,,39.0,539.6,13.835897435897436,0.4713816479138998,0.0340694667691662,2.0,5.6,2.8,0.0048920259976238,0.0017471521420085,9.0,75.0,8.333333333333334,0.0655182053253196,0.0078621846390383,2.0,3.56,1.78,0.0031099308127751,0.0017471521420085,36.0,171.36,4.760000000000001,0.1496959955272903,0.0314487385561534,1.0,2.48,2.48,0.0021664686560905,0.0008735760710042,,,,,,,,,,,,,,,21.852911351217315,1114.0,0.0196166170118647,0.002782812621011,2.073083725386861,0.0183327717125814,0.973163743098748,511411.0,485878.6666666667,30.0,0.9500747278933512,5.866123333287708e-05,13671.0,1975.0,198.0,144.0,0.0,0.0,0.0,0.0,13671.0,1975.0,198.0,144.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073128,CTRL,saline,CTRL_saline
1,inactive,6,yellow,6,0-6,,,,21047.44,552.5600000000013,117.0,179.89264957264956,,,,,,,,,,,,,10.0,21454.96,2145.496,38.82829014043715,0.0180975821630229,,,,,,4.0,13.16,3.29,0.0238164181265382,0.0072390328652091,,,,,,,,,,,,,,,,1.0,3.32,3.32,0.0060083972781236,0.0018097582163022,,,,,,,,,,,,,,,,,,,,12.052779931682366,309.0,0.0390057602967066,0.0086756748543957,1.6926593646050585,0.0377734151162086,0.55921528883741,526303.0,483430.0,3783.0,0.9185393205054884,0.0071878746653543,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
1,inactive,6,yellow,12,6-12,,,,20591.36,1008.6399999999994,97.0,212.28206185567012,,,,,,,,,,,,,7.0,21596.48,3085.2114285714283,21.411484771573615,0.0069400380710659,,,,,,39.0,542.12,13.90051282051282,0.5374762055837566,0.0386659263959391,,,,,,5.0,55.36,11.072,0.0548857868020304,0.0049571700507614,1.0,6.08,6.08,0.0060279187817258,0.0009914340101522,9.0,25.28,2.808888888888889,0.0250634517766497,0.0089229060913705,,,,,,,,,,,,,,,,,,,,12.69672568070784,921.0,0.0137858042135807,0.0027436234720631,2.235649057857532,0.0129687429328666,0.9131107233502544,514881.0,490988.0,0.0,0.9535951025576784,0.0,13592.0,1542.0,0.0,0.0,110.0,0.0,0.0,0.0,13482.0,1542.0,0.0,0.0,0.0080929958799293,0.9919070041200706,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073137,CTRL,saline,CTRL_saline
1,inactive,7,blue,6,0-6,4.0,22.76,5.69,19689.28,1910.7200000000012,98.0,200.91102040816327,0.011911740077039,0.0020934516831351,2.0,6.04,3.02,0.003161112041534,0.0010467258415675,5.0,21.56,4.311999999999999,0.0112837045720984,0.0026168146039189,18.0,21064.96,1170.2755555555557,11.024618991793664,0.0094205325741081,,,,,,48.0,334.0,6.958333333333333,0.1748032155417851,0.0251214201976218,1.0,2.8,2.8,0.0014654161781946,0.0005233629207837,4.0,35.84,8.96,0.0187573270808909,0.0020934516831351,2.0,7.44,3.72,0.0038938201306313,0.0010467258415675,16.0,61.28,3.83,0.0320716797856305,0.0083738067325406,1.0,2.24,2.24,0.0011723329425556,0.0005233629207837,0.0,0.0,0.0,4.6,4.0,1.15,0.0,0.0,0.0024074694356054,0.0020934516831351,0.0,1.0,0.0,1.0,35.343117513568224,1341.0,0.0263557923292827,0.0034501962172094,2.1725382481661595,0.0232910339369788,0.7018296767710597,492330.0,411328.6666666666,31126.0,0.835473496773844,0.0632218227611561,8469.0,1088.0,697.0,573.0,1528.0,525.0,0.0,45.0,6941.0,563.0,697.0,528.0,0.1804227181485417,0.8195772818514583,0.4825367647058823,0.5174632352941176,0.0,1.0,0.0785340314136125,0.9214659685863874,MDMA,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
1,inactive,7,blue,12,6-12,,,,20683.68,916.3199999999996,29.0,713.2303448275862,,,1.0,9.48,9.48,0.0103457307490832,0.001091321808975,1.0,3.6,3.6,0.0039287585123101,0.001091321808975,11.0,21571.2,1961.0181818181816,23.54112100576219,0.0120045398987253,,,,,,27.0,494.16,18.302222222222223,0.5392875851231014,0.0294656888423258,4.0,66.64,16.66,0.072725685350096,0.0043652872359001,3.0,10.2,3.4,0.0111314824515453,0.003273965426925,,,,,,16.0,42.16,2.635,0.0460101274663873,0.0174611489436004,,,,,,,,,,,,,,,,,,,,10.216263989931486,888.0,0.0115048017904633,0.0020317619701137,2.2678732844461105,0.009632334265549,0.9690937663698276,517121.0,467779.6666666666,3286.0,0.9045845491996392,0.0063544122168699,14051.0,258.0,329.0,0.0,26.0,0.0,0.0,0.0,14025.0,258.0,329.0,0.0,0.0018504021066116,0.9981495978933884,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
1,inactive,7,green,6,0-6,27.0,152.56,5.6503703703703705,17782.52,3817.48,335.0,53.082149253731345,0.0399635361547408,0.0070727286063057,3.0,4.04,1.346666666666667,0.0010582897618324,0.0007858587340339,9.0,38.6,4.288888888888889,0.0101113823779037,0.0023575762021019,35.0,20929.24,597.9782857142858,5.482475350231043,0.0091683518970629,,,,,,62.0,347.04,5.59741935483871,0.0909081383530496,0.0162410805033687,36.0,106.4,2.9555555555555557,0.0278717897670714,0.0094303048084076,9.0,82.76,9.195555555555556,0.0216792229428837,0.0023575762021019,3.0,29.72,9.906666666666666,0.0077852405251631,0.0007858587340339,21.0,90.24,4.297142857142857,0.0236386307197418,0.0055010111382377,,,,,,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0009430304808407,0.0010478116453786,0.0,1.0,0.0,1.0,158.71650686420278,3052.0,0.0520040979240507,0.0076015938326291,2.070674570882744,0.0499083672029661,0.7994802854238922,444898.0,403425.3333333333,6062.0,0.906781629347251,0.0136255950802206,11434.0,2824.0,1078.0,3841.0,806.0,259.0,709.0,1546.0,10628.0,2565.0,369.0,2295.0,0.0704915165296484,0.9295084834703516,0.09171388101983,0.90828611898017,0.6576994434137291,0.3423005565862709,0.4024993491278313,0.5975006508721687,MDMA,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
1,inactive,7,green,12,6-12,5.0,76.92,15.384,19971.52,1628.4799999999996,175.0,114.12297142857145,0.0472342306936529,0.0030703478089998,2.0,9.4,4.7,0.0057722538809196,0.0012281391235999,4.0,13.12,3.28,0.0080565926508154,0.0024562782471998,18.0,21506.04,1194.78,13.20620455885243,0.0110532521123992,,,,,,27.0,180.24,6.6755555555555555,0.1106798978188249,0.0165798781685989,2.0,2.88,1.44,0.0017685203379838,0.0012281391235999,3.0,9.4,3.1333333333333333,0.0057722538809196,0.0018422086853998,1.0,5.56,5.56,0.0034142267636077,0.0006140695617999,23.0,85.44,3.714782608695652,0.0524661033601886,0.0141235999213991,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006140695617999,0.0006140695617999,0.0,1.0,0.0,1.0,58.809758418141435,1501.0,0.0391803853551908,0.0043834643977567,2.108065078314941,0.0341722140340401,0.9217184122617412,499463.0,463355.3333333333,0.0,0.927707024010454,0.0,4607.0,378.0,569.0,1928.0,38.0,140.0,309.0,420.0,4569.0,238.0,260.0,1508.0,0.0082483177772954,0.9917516822227046,0.3703703703703703,0.6296296296296297,0.5430579964850615,0.4569420035149384,0.2178423236514522,0.7821576763485477,MDMA,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
1,inactive,7,red,6,0-6,31.0,636.4,20.529032258064515,16131.28,5468.719999999999,69.0,233.7866666666667,0.1163709240919264,0.0056686025249052,5.0,12.84,2.568,0.0023478985941865,0.0009142907298234,19.0,113.88,5.9936842105263155,0.0208238856624584,0.003474304773329,90.0,19439.44,215.99377777777775,3.554659956991764,0.0164572331368217,,,,,,32.0,289.12,9.035,0.0528679471613101,0.0058514606708699,16.0,139.12,8.695,0.0254392252666071,0.0029257303354349,12.0,78.92,6.576666666666667,0.014431164879533,0.0021942977515762,4.0,51.24,12.81,0.0093696513992305,0.0007314325838587,49.0,215.44,4.396734693877551,0.039394958966632,0.0089600491522696,11.0,25.52,2.32,0.0046665398850187,0.0020114396056115,9.2,9.0,1.022222222222222,0.0,0.0,0.0,0.0016822949428751,0.0016457233136821,0.0,0.0,1.0,0.0,1.0,0.0,142.4308569364035,4930.0,0.0288906403522116,0.0051221711691448,2.1174083220697075,0.0266006232564063,0.9014906596059042,403351.0,380461.6666666667,3904.0,0.9432520724298854,0.0096789148905047,10754.0,3270.0,3192.0,15941.0,2395.0,929.0,0.0,216.0,8359.0,2341.0,3192.0,15725.0,0.2227078296447833,0.7772921703552167,0.2840978593272171,0.7159021406727829,0.0,1.0,0.013549965497773,0.986450034502227,MDMA,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
1,inactive,7,red,12,6-12,11.0,69.4,6.3090909090909095,19007.36,2592.6399999999994,41.0,463.59414634146344,0.0267680819550728,0.0042427795606023,4.0,7.76,1.94,0.0029930881263885,0.0015428289311281,3.0,11.92,3.973333333333333,0.0045976302147617,0.001157121698346,45.0,21137.44,469.7208888888889,8.152863490496175,0.0173568254751913,,,,,,45.0,632.08,14.046222222222225,0.243797827696865,0.0173568254751913,10.0,70.2,7.0200000000000005,0.0270766477412984,0.0038570723278202,8.0,83.36,10.42,0.0321525549247099,0.0030856578622562,3.0,6.48,2.16,0.0024993828684275,0.001157121698346,55.0,217.52,3.954909090909091,0.083899037274747,0.0212138978030116,9.0,21.72,2.413333333333333,0.0083775610960256,0.0034713650950382,1.8,2.0,0.9,0.0,0.0,0.0,0.0006942730190076,0.000771414465564,0.0,0.0,1.0,0.0,1.0,0.0,50.138297842447066,2554.0,0.0196312834152102,0.0027587510226398,2.129204613945088,0.0192950111392677,0.9850962725253026,475225.0,442497.0,0.0,0.9311315692566678,0.0,17612.0,2257.0,499.0,1746.0,26.0,0.0,0.0,262.0,17586.0,2257.0,499.0,1484.0,0.0014762661821485,0.9985237338178514,0.0,1.0,0.0,1.0,0.1500572737686139,0.849942726231386,MDMA,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
1,inactive,7,yellow,6,0-6,36.0,290.36,8.065555555555555,16930.72,4669.279999999999,162.0,104.51061728395062,0.0621851763012713,0.0077099681321317,9.0,46.48,5.164444444444444,0.0099544255217078,0.0019274920330329,8.0,65.92,8.24,0.0141178083130589,0.0017133262515848,79.0,20540.88,260.01113924050634,4.399153616831718,0.0169190967344001,,,,,,42.0,496.36,11.81809523809524,0.1063033272795806,0.0089949628208203,47.0,223.32,4.751489361702127,0.0478275023129904,0.0100657917280608,6.0,81.44,13.573333333333332,0.0174416612411335,0.0012849946886886,4.0,15.52,3.88,0.0033238529280745,0.0008566631257924,37.0,130.48,3.526486486486486,0.0279443511633485,0.0079241339135798,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0002141657814481,0.0002141657814481,0.0,1.0,0.0,1.0,126.98492134872808,4053.0,0.0313310933502906,0.0068937015506864,2.2325143589947203,0.0282690171172936,0.8680139122091631,423430.0,392045.6666666666,6452.0,0.9258807044060804,0.0152374654606428,18081.0,2434.0,2827.0,7295.0,3597.0,663.0,709.0,1529.0,14484.0,1771.0,2118.0,5766.0,0.1989381118300978,0.8010618881699021,0.2723911257189811,0.727608874281019,0.2507958967102936,0.7492041032897064,0.2095956134338588,0.7904043865661412,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
1,inactive,7,yellow,12,6-12,3.0,17.16,5.72,19683.08,1916.9199999999985,86.0,228.87302325581396,0.0089518602758591,0.0015650105377376,1.0,6.92,6.92,0.0036099576403814,0.0005216701792458,4.0,22.04,5.51,0.011497610750579,0.0020866807169834,19.0,21563.84,1134.9389473684212,11.249212278029349,0.0099117334056716,,,,,,32.0,464.36,14.51125,0.242242764434614,0.0166934457358679,7.0,257.84,36.83428571428571,0.1345074390167561,0.0036516912547211,4.0,68.8,17.2,0.0358909083321161,0.0020866807169834,1.0,7.32,7.32,0.0038186257120797,0.0005216701792458,37.0,126.68,3.423783783783784,0.0660851783068673,0.0193017966320973,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004173361433966,0.0005216701792458,0.0,1.0,0.0,1.0,57.03008139741231,1837.0,0.0310452266725162,0.0038876830640825,2.1850630565974525,0.0293127220940357,0.9583081192746704,492163.0,457350.6666666667,1288.0,0.9292666589456474,0.0026170191582869,18094.0,1908.0,729.0,432.0,38.0,140.0,309.0,158.0,18056.0,1768.0,420.0,274.0,0.0021001436940422,0.9978998563059578,0.0733752620545073,0.9266247379454928,0.4238683127572016,0.5761316872427984,0.3657407407407407,0.6342592592592593,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
1,inactive,8,blue,6,0-6,111.0,1264.48,11.391711711711713,6692.04,14907.96,342.0,19.56736842105263,0.0848191167671499,0.0074456867337985,23.0,153.56,6.676521739130435,0.01030053743101,0.0015427999538501,26.0,123.48,4.74923076923077,0.0082828234044094,0.0017440347304393,122.0,19394.6,158.97213114754098,1.300955999345316,0.0081835475812921,1.0,1.8,1.8,0.0001207408659534,6.707825886305035e-05,2.0,5.96,2.98,0.0003997864228237,0.0001341565177261,210.0,1214.64,5.784000000000001,0.0814759363454154,0.0140864343612405,3.0,10.96,3.6533333333333338,0.000735177717139,0.0002012347765891,112.0,838.96,7.490714285714286,0.0562759760557447,0.0075127649926616,114.0,635.28,5.572631578947369,0.0426134762905186,0.0076469215103877,43.0,159.76,3.715348837209302,0.0107164226359609,0.0028843651311111,2.4,3.0,0.7999999999999999,4.8,5.0,0.96,0.0001609878212713,0.0002012347765891,0.0003219756425426,0.0003353912943152,0.3333333333333333,0.6666666666666667,0.375,0.625,271.25711768354324,14563.0,0.0186264586749669,0.0043946844369888,2.1160662529656493,0.0175823037864195,0.9768606838226022,167643.0,55710.0,43091.0,0.3323133086379986,0.2570402581676538,30727.0,21363.0,6975.0,31723.0,1924.0,4149.0,1288.0,10314.0,28803.0,17214.0,5687.0,21409.0,0.062615940378169,0.9373840596218308,0.1942142957449796,0.8057857042550204,0.1846594982078853,0.8153405017921147,0.3251268795511143,0.6748731204488857,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,12,6-12,,,,6349.12,15250.88,268.0,23.690746268656717,,,,,,,,,,,,,8.0,21596.52,2699.565,1.4160835309175603,0.0005245598942487,,,,,,,,,,,49.0,447.72,9.137142857142855,0.0293569944816299,0.0032129293522734,,,,,,53.0,1763.52,33.273962264150946,0.115633983088189,0.0034752092993978,132.0,454.2,3.440909090909091,0.0297818879959713,0.0086552382551039,27.0,83.84,3.1051851851851855,0.0054973876917266,0.0017703896430894,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,5.2455989424872537e-05,6.556998678109067e-05,0.0,1.0,0.0,1.0,57.9937074431217,15014.0,0.0038626420303131,0.0007624938420816,2.1565933425749644,0.0035093464104112,0.9844677815312952,158996.0,74329.99999999999,9819.0,0.4674960376361669,0.0617562705980024,11242.0,44141.0,0.0,0.0,192.0,14553.0,0.0,0.0,11050.0,29588.0,0.0,0.0,0.0170788115993595,0.9829211884006404,0.3296934822500623,0.6703065177499377,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
1,inactive,8,green,6,0-6,142.0,1121.68,7.899154929577465,109.56,21490.44,20.0,5.478,0.0521943710784888,0.0066075892350272,53.0,574.0,10.830188679245284,0.0267095508514483,0.0024662128834961,32.0,193.68,6.0525,0.0090123794580287,0.0014890341938089,179.0,18570.28,103.74458100558658,0.8641181846439626,0.0083292850216189,1.0,1.12,1.12,5.2116196783313894e-05,4.6532318556530256e-05,5.0,31.88,6.3759999999999994,0.0014834503155821,0.0002326615927826,317.0,2563.76,8.087570977917983,0.11929769702249,0.01475074498242,4.0,13.68,3.42,0.0006365621178533,0.0001861292742261,198.0,2522.96,12.742222222222225,0.1173991784253835,0.0092133990741929,298.0,1135.32,3.8097986577181207,0.0528290719035999,0.013866630929846,115.0,466.16,4.053565217391305,0.0216915056183121,0.0053512166340009,2.2,2.0,1.1,10.6,11.0,0.9636363636363636,0.0001023711008243,9.306463711306053e-05,0.0004932425766992,0.0005118555041218,0.171875,0.8281249999999999,0.1538461538461538,0.8461538461538461,469.01499186535074,21472.0,0.0218430976092283,0.0051857300251952,2.232290571232443,0.0203183941589241,0.9991419440458176,2759.0,465.0,1676.0,0.1685393258426966,0.607466473359913,65213.0,63618.0,19277.0,28184.0,2829.0,9916.0,1692.0,9547.0,62384.0,53702.0,17585.0,18637.0,0.0433809209820127,0.9566190790179872,0.1558678361470024,0.8441321638529976,0.0877729937230896,0.9122270062769104,0.3387382912290661,0.6612617087709338,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
1,inactive,8,green,12,6-12,14.0,73.56,5.2542857142857144,189.8,21410.2,35.0,5.4228571428571435,0.0034357455792099,0.0006538939384031,9.0,46.0,5.111111111111111,0.0021485086547533,0.0004203603889734,3.0,18.08,6.026666666666666,0.0008444573147378,0.0001401201296578,24.0,21420.84,892.535,1.0004969593931865,0.0011209610372626,1.0,1.6,1.6,7.473073581750755e-05,4.6706709885942215e-05,2.0,2.84,1.42,0.000132647056076,9.341341977188444e-05,116.0,788.76,6.799655172413793,0.0368403844896357,0.0054179783467692,1.0,1.28,1.28,5.9784588654006035e-05,4.6706709885942215e-05,201.0,4101.52,20.405572139303484,0.1915685047313897,0.0093880486870743,283.0,905.76,3.200565371024735,0.042305069546291,0.0132179988977216,69.0,269.44,3.904927536231884,0.0125846559116682,0.00322276298213,0.0,0.0,0.0,4.8,3.0,1.6,0.0,0.0,0.0002241922074525,0.0001401201296578,0.0,1.0,0.0,1.0,151.1931298664293,21383.0,0.0070707164507519,0.0015139642802706,2.2683571226477364,0.0067896841921756,0.9987295774911024,4780.0,1337.333333333333,856.0,0.2797768479776847,0.1790794979079498,19908.0,102772.0,1614.0,1853.0,672.0,17958.0,101.0,0.0,19236.0,84814.0,1513.0,1853.0,0.0337552742616033,0.9662447257383966,0.1747363095006422,0.8252636904993578,0.0625774473358116,0.9374225526641884,0.0,1.0,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
1,inactive,8,red,6,0-6,24.0,904.32,37.68,14731.56,6868.4400000000005,89.0,165.52314606741572,0.1316630850673515,0.0034942432342715,16.0,60.88,3.805,0.0088637303376021,0.0023294954895143,6.0,27.0,4.5,0.0039310236385554,0.0008735608085678,116.0,19658.44,169.46931034482756,2.86214045693054,0.016888842298979,,,,,,7.0,45.08,6.4399999999999995,0.0065633535417067,0.0010191542766625,91.0,1516.72,16.667252747252746,0.2208245249285136,0.0132490055966129,21.0,237.12,11.291428571428572,0.0345231231546027,0.0030574628299875,19.0,77.64,4.086315789473685,0.0113038768628684,0.0027662758937983,106.0,471.68,4.449811320754717,0.0686735270308832,0.0154329076180326,27.0,80.28,2.973333333333333,0.0116882436186382,0.0039310236385554,10.8,11.0,0.981818181818182,0.0,0.0,0.0,0.0015724094554221,0.0016015281490411,0.0,0.0,1.0,0.0,1.0,0.0,165.54542698003533,6780.0,0.024416729643073,0.004660025097388,2.0848153513381695,0.0217917537709481,0.9871237136817091,368378.0,85369.33333333331,154848.0,0.2317438428281094,0.4203508352833231,39143.0,7909.0,2219.0,22632.0,914.0,2163.0,79.0,347.0,38229.0,5746.0,2140.0,22285.0,0.0233502797435045,0.9766497202564954,0.2734859021368062,0.7265140978631939,0.0356016223524109,0.964398377647589,0.0153322728879462,0.9846677271120536,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
1,inactive,8,red,12,6-12,8.0,144.04,18.005,19062.2,2537.7999999999993,19.0,1003.2736842105264,0.0567578217353613,0.0031523366695563,4.0,23.88,5.97,0.0094097249586255,0.0015761683347781,6.0,48.28,8.046666666666667,0.0190243518007723,0.0023642525021672,30.0,21336.8,711.2266666666667,8.407597131373633,0.0118212625108361,,,,,,2.0,3.76,1.88,0.0014815982346914,0.000788084167389,33.0,1292.68,39.17212121212121,0.5093703207502563,0.0130033887619197,7.0,93.6,13.37142857142857,0.0368823390338088,0.0027582945858617,7.0,29.24,4.177142857142857,0.0115217905272283,0.0027582945858617,39.0,134.72,3.4543589743589744,0.0530853495153282,0.015367641264087,4.0,10.48,2.62,0.0041295610371187,0.0015761683347781,5.6,4.0,1.4,0.0,0.0,0.0,0.0022066356686894,0.0015761683347781,0.0,0.0,1.0,0.0,1.0,0.0,54.64721874275254,2522.0,0.0216682072730977,0.0042977586682038,2.125107975966251,0.0186654488161727,0.9937741350776266,476574.0,167634.3333333333,47494.0,0.3517488015152595,0.0996571361425507,32446.0,3085.0,1814.0,3609.0,74.0,518.0,0.0,0.0,32372.0,2567.0,1814.0,3609.0,0.0022807125685754,0.9977192874314246,0.1679092382495948,0.8320907617504052,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,6,0-6,29.0,384.72,13.266206896551726,9108.12,12491.88,465.0,19.58735483870968,0.0307976061249387,0.0023215080516303,3.0,46.28,15.426666666666668,0.0037048066423949,0.000240156005341,,,,,,58.0,21172.72,365.04689655172416,1.6949186191349903,0.0046430161032606,,,,,,,,,,,235.0,911.2,3.8774468085106384,0.0729433840222608,0.0188122204183837,,,,,,147.0,1409.68,9.58965986394558,0.1128477058697329,0.0117676442617124,81.0,302.72,3.737283950617284,0.0242333419789495,0.0064842121442088,11.0,31.8,2.890909090909091,0.0025456536566153,0.0008805720195839,,,,,,,,,,,,,,,161.8162345641104,12060.0,0.013417598222563,0.003985650501993,2.256996870842113,0.0128490104311683,0.9654271414710996,228168.0,76462.33333333333,41047.0,0.3351141848696282,0.1798981452263244,23015.0,35389.0,1160.0,9647.0,1643.0,6567.0,325.0,1846.0,21372.0,28822.0,835.0,7801.0,0.0713882250706061,0.9286117749293938,0.1855661363700585,0.8144338636299415,0.2801724137931034,0.7198275862068966,0.1913548253343008,0.8086451746656992,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,inactive,8,yellow,12,6-12,,,,16450.92,5149.080000000002,416.0,39.54548076923077,,,2.0,21.28,10.64,0.0041327771174656,0.0003884189020174,,,,,,10.0,21587.28,2158.728,4.192453797571603,0.0019420945100872,,,,,,,,,,,109.0,549.64,5.04256880733945,0.1067452826524349,0.0211688301599508,,,,,,39.0,421.08,10.796923076923076,0.0817777156307534,0.0075741685893402,27.0,112.88,4.180740740740741,0.0219223628298647,0.0052436551772355,1.0,2.64,2.64,0.000512712950663,0.0001942094510087,,,,,,,,,,,,,,,46.90818938511776,4762.0,0.0098505227604195,0.0025649443288813,2.1927653639091527,0.0092058631756835,0.9248254057035428,411689.0,151846.3333333333,29895.0,0.3688374800719313,0.072615493734348,13850.0,10566.0,534.0,0.0,680.0,4794.0,101.0,0.0,13170.0,5772.0,433.0,0.0,0.0490974729241877,0.9509025270758122,0.4537194775695627,0.5462805224304372,0.1891385767790262,0.8108614232209738,0.0,0.0,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
