day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,blue,11,10-11,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87669.33333333333,0.0,0.9740928804494764,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,12,11-12,10.0,47.8,4.779999999999999,2062.68,1537.3200000000002,33.0,62.50545454545454,0.0310930710587255,0.0065048265813233,7.0,22.0,3.142857142857143,0.0143106184789113,0.0045533786069263,9.0,35.32,3.9244444444444446,0.022975047485234,0.005854343923191,31.0,2929.68,94.5058064516129,1.9057060338771368,0.0201649624021023,1.0,1.2,1.2,0.0007805791897588,0.0006504826581323,20.0,124.76,6.238,0.08115421642859,0.0130096531626466,6.0,39.16,6.526666666666666,0.0254729008924622,0.003902895948794,4.0,47.28,11.82,0.0307548200764967,0.0026019306325293,4.0,16.88,4.22,0.0109801472692737,0.0026019306325293,12.0,44.4,3.7,0.0288814300210756,0.007805791897588,4.0,10.2,2.55,0.0066349231129498,0.0026019306325293,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006504826581323,0.0006504826581323,0.0,1.0,0.0,1.0,48.99233770862868,1050.0,0.046659369246313,0.0116975055342021,1.9788936610088153,0.0443275686412883,0.6830067910389508,51600.0,40051.666666666664,4924.0,0.7761950904392765,0.0954263565891472,4124.0,1612.0,1449.0,1205.0,1717.0,10.0,110.0,305.0,2407.0,1602.0,1339.0,900.0,0.4163433559650824,0.5836566440349176,0.0062034739454094,0.9937965260545906,0.0759144237405107,0.9240855762594892,0.2531120331950207,0.7468879668049793,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
2,inactive,2,green,1,0-1,10.0,41.76,4.176,2777.68,822.3200000000002,146.0,19.025205479452055,0.0507831501118785,0.0121607160229594,6.0,19.88,3.313333333333333,0.0241755034536433,0.0072964296137756,4.0,9.96,2.49,0.0121120731588675,0.0048642864091837,16.0,3538.08,221.13,4.30255861465123,0.019457145636735,,,,,,4.0,6.32,1.58,0.0076855725265103,0.0048642864091837,2.0,8.88,4.44,0.0107987158283879,0.0024321432045918,1.0,2.72,2.72,0.0033077147582449,0.0012160716022959,,,,,,6.0,33.08,5.513333333333333,0.0402276486039497,0.0072964296137756,,,,,,1.2,1.0,1.2,0.0,0.0,0.0,0.0014592859227551,0.0012160716022959,0.0,0.0,1.0,0.0,1.0,0.0,41.52747128471563,710.0,0.0584893961756558,0.0164705777494663,1.9629680716755535,0.0549194613839079,0.8634108376301195,69588.0,48291.33333333333,189.0,0.6939606445555746,0.0027159855147439,386.0,69.0,756.0,1054.0,39.0,0.0,202.0,223.0,347.0,69.0,554.0,831.0,0.1010362694300518,0.8989637305699482,0.0,1.0,0.2671957671957672,0.7328042328042328,0.2115749525616698,0.7884250474383302,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,2,1-2,4.0,20.12,5.03,3012.36,587.6399999999999,99.0,30.42787878787879,0.0342386495133074,0.006806888571234,2.0,17.68,8.84,0.0300864474848546,0.003403444285617,,,,,,6.0,3566.36,594.3933333333333,6.068953781226603,0.0102103328568511,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,19.52,3.904,0.0332176162276223,0.0085086107140426,,,,,,,,,,,,,,,,,,,,32.53115500156953,512.0,0.0635374121124404,0.0218950539164766,1.9567072005086192,0.0566389619992052,0.8712817371179635,75408.0,70004.33333333333,0.0,0.9283409364170024,0.0,0.0,0.0,444.0,507.0,0.0,0.0,150.0,286.0,0.0,0.0,294.0,221.0,0.0,0.0,0.0,0.0,0.3378378378378378,0.6621621621621622,0.5641025641025641,0.4358974358974359,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,3,2-3,,,,3590.92,9.079999999999927,5.0,718.184,,,,,,,,,,,,,2.0,3596.64,1798.32,396.1057268722499,0.2202643171806185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0458358278763351,6.0,0.1743059713127225,0.1586578703303309,1.585724936925102,0.191268984785708,0.6607929515418555,89778.0,89533.33333333333,0.0,0.9972747592208928,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,4,3-4,2.0,6.96,3.48,2748.12,851.8800000000001,14.0,196.2942857142857,0.0081701648119453,0.0023477485091796,1.0,2.16,2.16,0.002535568389914,0.0011738742545898,1.0,2.8,2.8,0.0032868479128515,0.0011738742545898,6.0,2967.64,494.6066666666666,3.483636192891017,0.007043245527539,,,,,,2.0,44.32,22.16,0.052026106963422,0.0023477485091796,1.0,3.36,3.36,0.0039442174954218,0.0011738742545898,2.0,6.96,3.48,0.0081701648119453,0.0023477485091796,1.0,2.56,2.56,0.00300511809175,0.0011738742545898,6.0,16.6,2.766666666666667,0.0194863126261914,0.007043245527539,,,,,,,,,,,,,,,,,,,,7.394602524863331,221.0,0.0334597399315082,0.0055625311118238,1.8307793686026943,0.0318101585287679,0.2594262102643564,68717.0,66865.33333333333,0.0,0.9730537324582466,0.0,1195.0,241.0,126.0,176.0,0.0,0.0,0.0,0.0,1195.0,241.0,126.0,176.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,5,4-5,,,,3480.0,120.0,1.0,3480.0,,,,,,,,,,,,,1.0,3483.0,3483.0,29.025,0.0083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,87001.0,87001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,6,5-6,6.0,16.52,2.7533333333333334,2883.4,716.5999999999999,47.0,61.34893617021277,0.0230533072843985,0.00837287189506,4.0,10.32,2.58,0.0144013396595032,0.0055819145967066,5.0,16.28,3.256,0.0227183924085961,0.0069773932458833,11.0,3553.64,323.0581818181818,4.959028746860174,0.0153502651409433,1.0,1.84,1.84,0.002567680714485,0.0013954786491766,22.0,97.92,4.450909090909091,0.1366452693273793,0.0307005302818866,3.0,22.24,7.413333333333333,0.031035445157689,0.00418643594753,2.0,9.28,4.64,0.0129500418643594,0.0027909572983533,3.0,15.56,5.1866666666666665,0.0217136477811889,0.00418643594753,7.0,19.96,2.851428571428571,0.0278537538375662,0.0097683505442366,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.003349148758024,0.0027909572983533,0.0,1.0,0.0,1.0,41.54784560336247,675.0,0.0615523638568332,0.0140379637188823,2.072880291708721,0.0592505378291148,0.9419480881942508,72132.0,63827.666666666664,703.0,0.8848731030148431,0.009746021183386,3029.0,626.0,674.0,419.0,330.0,29.0,73.0,217.0,2699.0,597.0,601.0,202.0,0.108946847144272,0.891053152855728,0.0463258785942492,0.9536741214057508,0.1083086053412463,0.8916913946587537,0.5178997613365155,0.4821002386634845,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,8,7-8,,,,3251.92,348.0799999999999,5.0,650.384,,,,,,,,1.0,4.28,4.28,0.0122960239025511,0.0028729027809698,3.0,3438.64,1146.2133333333334,9.878878418754311,0.0086187083429096,,,,,,2.0,118.96,59.48,0.3417605148241784,0.0057458055619397,1.0,12.84,12.84,0.0368880717076534,0.0028729027809698,1.0,9.32,9.32,0.0267754539186394,0.0028729027809698,,,,,,3.0,8.32,2.7733333333333334,0.0239025511376695,0.0086187083429096,,,,,,,,,,,,,,,,,,,,3.391951202913038,186.0,0.018236296789855,0.002484512223874,2.1352052664063175,0.0174915756039298,0.5343599172604,81303.0,81303.0,0.0,1.0,0.0,3298.0,234.0,108.0,0.0,0.0,0.0,0.0,0.0,3298.0,234.0,108.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,9,8-9,,,,3475.4,124.59999999999992,3.0,1158.4666666666667,,,,,,,,,,,,,1.0,3483.0,3483.0,27.953451043338703,0.0080256821829855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3075125491875165,3.0,0.1025041830625055,0.0010286557832835,1.324499398190051,0.1532476524400333,0.0240770465489566,86888.0,81548.0,0.0,0.9385415707577572,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,10,9-10,1.0,2.72,2.72,3197.76,402.2399999999998,35.0,91.36457142857144,0.0067621320604614,0.0024860779634049,,,,,,3.0,13.6,4.533333333333333,0.033810660302307,0.0074582338902148,6.0,3576.24,596.04,8.89081145584726,0.0149164677804296,1.0,2.04,2.04,0.005071599045346,0.0024860779634049,16.0,154.32,9.645,0.3836515513126493,0.0397772474144789,4.0,10.52,2.63,0.0261535401750199,0.0099443118536197,1.0,1.32,1.32,0.0032816229116945,0.0024860779634049,1.0,0.44,0.44,0.0010938743038981,0.0024860779634049,2.0,6.12,3.06,0.0152147971360381,0.0049721559268098,,,,,,,,,,,,,,,,,,,,16.275571636880674,373.0,0.043634240313353,0.0063353826560397,1.910339145068431,0.03550948377228,0.9273070803500404,79979.0,73937.0,0.0,0.924455169481989,0.0,4141.0,46.0,343.0,69.0,58.0,0.0,0.0,0.0,4083.0,46.0,343.0,69.0,0.0140062786766481,0.9859937213233518,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,11,10-11,,,,3320.08,279.9200000000001,4.0,830.02,,,,,,,,1.0,2.52,2.52,0.0090025721634752,0.0035724492712203,1.0,3600.0,3600.0,12.860817376393252,0.0035724492712203,,,,,,2.0,233.88,116.94,0.8355244355530149,0.0071448985424406,,,,,,1.0,20.08,20.08,0.0717347813661045,0.0035724492712203,1.0,2.56,2.56,0.009145470134324,0.0035724492712203,9.0,61.68,6.8533333333333335,0.220348671048871,0.0321520434409831,,,,,,,,,,,,,,,,,,,,2.692139146627158,278.0,0.0096839537648458,0.0018514770751186,2.298162398041429,0.0080677136849672,0.9931408973992568,83006.0,83006.0,0.0,1.0,0.0,5849.0,568.0,64.0,0.0,0.0,0.0,0.0,0.0,5849.0,568.0,64.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,12,11-12,11.0,104.04,9.45818181818182,2027.28,1572.72,54.0,37.54222222222222,0.0661529070654662,0.006994251996541,6.0,21.8,3.6333333333333337,0.0138613357749631,0.0038150465435678,8.0,24.48,3.06,0.0155653898977567,0.0050867287247571,18.0,2989.16,166.06444444444443,1.9006307543618697,0.0114451396307034,1.0,1.48,1.48,0.00094104481408,0.0006358410905946,54.0,316.28,5.857037037037037,0.2011038201332722,0.0343354188921104,5.0,14.28,2.856,0.0090798107736914,0.0031792054529731,,,,,,3.0,9.52,3.1733333333333333,0.0060532071824609,0.0019075232717839,1.0,1.96,1.96,0.0012462485375654,0.0006358410905946,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0006358410905946,0.0006358410905946,0.0,0.0,1.0,0.0,1.0,0.0,71.20385577981965,1064.0,0.0669209170862966,0.0141780371611447,2.112116645997692,0.0624618121892949,0.6765349203926955,50736.0,41554.0,1779.0,0.8190239672027751,0.0350638599810785,8311.0,241.0,1171.0,2612.0,1234.0,6.0,260.0,376.0,7077.0,235.0,911.0,2236.0,0.1484779208278185,0.8515220791721815,0.0248962655601659,0.975103734439834,0.2220324508966695,0.7779675491033304,0.1439509954058193,0.8560490045941807,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,1,0-1,22.0,447.4,20.336363636363636,1964.36,1635.64,42.0,46.77047619047619,0.2735320730723142,0.0134503925069086,7.0,28.32,4.045714285714285,0.0173143234452569,0.0042796703431072,7.0,28.16,4.022857142857143,0.017216502408843,0.0042796703431072,39.0,2936.36,75.29128205128205,1.795236115526644,0.0238438776258834,2.0,9.24,4.62,0.0056491648529016,0.0012227629551735,1.0,3.08,3.08,0.0018830549509672,0.0006113814775867,3.0,8.88,2.9600000000000004,0.0054290675209703,0.0018341444327602,2.0,4.76,2.38,0.0029101758333129,0.0012227629551735,6.0,20.88,3.48,0.0127656452520114,0.0036682888655205,36.0,150.2,4.172222222222222,0.0918294979335306,0.0220097331931231,,,,,,,,,,,,,,,,,,,,50.63688845961462,1592.0,0.0318070907409639,0.0066550731377928,2.0136846580765275,0.0291599493527124,0.973319312318114,49151.0,36236.666666666664,114.0,0.7372518700874177,0.0023193831254704,303.0,649.0,1426.0,11207.0,0.0,0.0,121.0,29.0,303.0,649.0,1305.0,11178.0,0.0,1.0,0.0,1.0,0.0848527349228611,0.9151472650771388,0.0025876684215222,0.9974123315784778,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,2,1-2,,,,3542.0,58.0,4.0,885.5,,,,,,,,1.0,1.32,1.32,0.0227586206896551,0.0172413793103448,4.0,3580.88,895.22,61.73931034482759,0.0689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909096303208583,54.0,0.0353536352446033,0.0083611273256858,1.8602230838983,0.0334724173583019,0.9310344827586208,88554.0,74636.33333333333,0.0,0.8428341275756411,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,3,2-3,1.0,5.68,5.68,3583.52,16.480000000000018,2.0,1791.76,0.3446601941747569,0.0606796116504853,1.0,4.6,4.6,0.2791262135922326,0.0606796116504853,,,,,,2.0,3584.88,1792.44,217.529126213592,0.1213592233009707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1377315971772135,16.0,0.0711082248235758,0.0427044318703539,0.9608283967497326,0.0572516959250604,0.970873786407766,89590.0,89405.66666666666,0.0,0.9979424786992594,0.0,0.0,0.0,116.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,143.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,4,3-4,1.0,2.6,2.6,2936.28,663.7199999999998,5.0,587.2560000000001,0.0039173145302235,0.0015066594347013,,,,,,2.0,9.48,4.74,0.014283131440969,0.0030133188694027,3.0,2971.2,990.4,4.476586512384742,0.0045199783041041,,,,,,1.0,6.76,6.76,0.0101850177785813,0.0015066594347013,1.0,1.88,1.88,0.0028325197372385,0.0015066594347013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5268333516382437,44.0,0.0801553034463237,0.0499406377996684,1.5221970517028922,0.0658311029618857,0.0662930151268607,73412.0,69862.66666666667,85.0,0.9516518643636828,0.0011578488530485,218.0,0.0,239.0,66.0,0.0,0.0,0.0,0.0,218.0,0.0,239.0,66.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,5,4-5,,,,3480.0,120.0,1.0,3480.0,,,,,,,,,,,,,1.0,3483.0,3483.0,29.025,0.0083333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,87001.0,87001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,6,5-6,10.0,128.44,12.844,2702.12,897.8800000000001,19.0,142.21684210526314,0.1430480687842473,0.0111373457477613,8.0,38.32,4.79,0.0426783089054216,0.0089098765982091,11.0,85.36,7.76,0.0950683833028912,0.0122510803225375,33.0,3279.4,99.37575757575758,3.6523811645208712,0.0367532409676125,3.0,4.68,1.5599999999999998,0.0052122778099523,0.0033412037243284,10.0,100.32,10.032,0.1117298525415422,0.0111373457477613,6.0,17.48,2.9133333333333336,0.0194680803670869,0.0066824074486568,6.0,19.84,3.306666666666666,0.0220964939635586,0.0066824074486568,7.0,81.64,11.662857142857144,0.090925290684724,0.0077961420234329,17.0,86.28,5.075294117647059,0.0960930191116852,0.0189334877711943,,,,,,2.4,2.0,1.2,0.0,0.0,0.0,0.0026729629794627,0.0022274691495522,0.0,0.0,1.0,0.0,1.0,0.0,35.945389837210854,878.0,0.0409400795412424,0.0144208493238084,2.004691301903121,0.0395231274156103,0.9778589566534502,67572.0,60622.33333333333,2015.0,0.8971516801831132,0.0298200438051263,2961.0,2550.0,3111.0,3221.0,45.0,39.0,132.0,149.0,2916.0,2511.0,2979.0,3072.0,0.0151975683890577,0.9848024316109424,0.0152941176470588,0.9847058823529412,0.0424300867888138,0.957569913211186,0.0462589257994411,0.9537410742005588,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,7,6-7,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,90001.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,8,7-8,,,,3443.52,156.48000000000002,1.0,3443.52,,,,,,,,,,,,,1.0,3443.52,3443.52,22.00613496932515,0.0063905930470347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86089.0,84489.66666666666,0.0,0.9814223265070644,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,9,8-9,8.0,60.6,7.575,3055.52,544.48,8.0,381.94,0.1112988539523949,0.0146929180135174,2.0,25.92,12.96,0.0476050543637966,0.0036732295033793,4.0,19.28,4.82,0.0354099324125771,0.0073464590067587,11.0,3365.6,305.96363636363634,6.181310608286806,0.0202027622685865,1.0,2.24,2.24,0.0041140170437848,0.0018366147516896,5.0,87.84,17.568,0.1613282397884219,0.0091830737584484,3.0,6.88,2.2933333333333334,0.012635909491625,0.005509844255069,4.0,24.2,6.05,0.0444460769908903,0.0073464590067587,4.0,9.24,2.31,0.0169703203056126,0.0073464590067587,12.0,48.72,4.06,0.0894798707023214,0.0220393770202762,,,,,,,,,,,,,,,,,,,,15.916278683591557,418.0,0.0380772217310802,0.0122589194325085,1.897773324432111,0.0355562847011244,0.7677049662062886,76396.0,74550.33333333333,0.0,0.9758407944569524,0.0,2376.0,844.0,1136.0,1523.0,0.0,0.0,0.0,0.0,2376.0,844.0,1136.0,1523.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,10,9-10,,,,3594.8,5.199999999999818,3.0,1198.2666666666669,,,,,,,,,,,,,2.0,3596.08,1798.04,691.5538461538704,0.384615384615398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.1538461538461592,0.192307692307699,0.0,0.0,1.0,0.0,1.0,0.0,0.2671716566061346,4.0,0.0667929141515336,0.0400147906501855,1.6532213232146664,0.059583074296057,0.7692307692307961,89873.0,79148.0,7.0,0.8806649383018259,7.788768595685022e-05,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,11,10-11,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87669.33333333333,0.0,0.9740928804494764,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,11-12,13.0,131.56,10.12,1923.44,1676.56,16.0,120.215,0.0784702008875316,0.0077539724197165,9.0,89.72,9.96888888888889,0.0535143388843823,0.0053681347521114,11.0,56.32,5.12,0.0335925943598797,0.006561053585914,28.0,2822.6,100.80714285714284,1.683566350145536,0.0167008636732356,3.0,13.68,4.56,0.0081595648232094,0.0017893782507038,18.0,331.68,18.426666666666662,0.1978336593978145,0.0107362695042229,9.0,60.28,6.697777777777778,0.0359545736508088,0.0053681347521114,5.0,10.92,2.184,0.0065133368325619,0.0029822970845063,4.0,29.8,7.45,0.0177744906236579,0.002385837667605,14.0,60.28,4.305714285714286,0.0359545736508088,0.0083504318366178,1.0,2.04,2.04,0.0012167772104785,0.0005964594169012,,,,,,,,,,,,,,,41.63023936659441,1202.0,0.0346341425678822,0.010284440192635,2.093903252140237,0.0300457245984832,0.7169442191153315,48102.0,37201.666666666664,5115.0,0.7733912657824344,0.1063365348634152,9826.0,1027.0,3671.0,3302.0,943.0,6.0,140.0,530.0,8883.0,1021.0,3531.0,2772.0,0.0959698758396092,0.9040301241603907,0.0058422590068159,0.994157740993184,0.0381367474802506,0.9618632525197494,0.1605087825560266,0.8394912174439734,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,1,0-1,7.0,31.52,4.502857142857143,1685.8,1914.2,53.0,31.80754716981132,0.016466408943684,0.003656880158813,2.0,3.24,1.62,0.0016926131020791,0.001044822902518,1.0,1.08,1.08,0.0005642043673597,0.000522411451259,16.0,3509.0,219.3125,1.8331417824678715,0.0083585832201441,,,,,,5.0,24.32,4.864,0.0127050464946191,0.002612057256295,5.0,10.48,2.096,0.0054748720091944,0.002612057256295,,,,,,1.0,2.52,2.52,0.0013164768571727,0.000522411451259,31.0,129.8,4.187096774193549,0.0678090063734197,0.0161947549890293,2.0,4.48,2.24,0.0023404033016403,0.001044822902518,0.8,1.0,0.8,1.2,1.0,1.2,0.0004179291610072,0.000522411451259,0.0006268937415108,0.000522411451259,0.4,0.6,0.5,0.5,44.401135342554106,1858.0,0.0238972741348515,0.0044556748442103,2.202289260988137,0.0229404957271625,0.9706404764392436,42198.0,34261.333333333336,376.0,0.8119184163546456,0.0089103748992843,880.0,64.0,111.0,795.0,39.0,0.0,81.0,194.0,841.0,64.0,30.0,601.0,0.0443181818181818,0.9556818181818182,0.0,1.0,0.7297297297297297,0.2702702702702703,0.2440251572327044,0.7559748427672957,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,2,1-2,7.0,36.24,5.177142857142857,2476.52,1123.48,44.0,56.28454545454545,0.0322569160109659,0.0062306405098444,1.0,16.96,16.96,0.0150959518638516,0.0008900915014063,1.0,1.92,1.92,0.0017089756827001,0.0008900915014063,21.0,3418.0,162.76190476190476,3.0423327518068857,0.0186919215295332,,,,,,2.0,10.48,5.24,0.0093281589347384,0.0017801830028126,1.0,1.2,1.2,0.0010681098016876,0.0008900915014063,,,,,,,,,,,9.0,27.88,3.0977777777777775,0.0248157510592088,0.0080108235126571,1.0,2.16,2.16,0.0019225976430377,0.0008900915014063,,,,,,,,,,,,,,,43.15175746925456,1082.0,0.0398814764041169,0.009874047549358,2.106939355438257,0.04067951579176,0.9630790045216648,61957.0,61032.33333333333,0.0,0.985075670760904,0.0,295.0,0.0,474.0,913.0,0.0,0.0,150.0,286.0,295.0,0.0,324.0,627.0,0.0,1.0,0.0,0.0,0.3164556962025316,0.6835443037974683,0.3132530120481928,0.6867469879518072,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,inactive,2,yellow,3,2-3,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89679.66666666666,0.0,0.9964296692999708,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
