day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,7,red,23.25,23.0-23.25,2.0,10.28,5.14,195.6,704.4,7.0,27.942857142857143,0.0145939806927881,0.002839295854628,2.0,4.24,2.12,0.0060193072118114,0.002839295854628,3.0,16.36,5.453333333333333,0.0232254400908574,0.004258943781942,10,835.4,83.53999999999999,1.1859738784781375,0.0141964792731402,,,,,,28.0,386.24,13.794285714285715,0.5483248154457695,0.0397501419647927,1.0,2.0,2.0,0.002839295854628,0.001419647927314,3.0,23.96,7.986666666666667,0.034014764338444,0.004258943781942,2.0,9.56,4.78,0.013571834185122,0.002839295854628,10.0,38.28,3.828,0.0543441226575809,0.0141964792731402,,,,,,,,,,,,,,,,,,,,13.588556133769842,697.0,0.0194957763755664,0.0048629225345076,2.097041523928322,0.0196823425849734,0.9894946053378764,4897.0,565.0,3202.0,0.1153767612824178,0.6538697161527466,9735.0,843.0,520.0,259.0,782.0,0.0,0.0,92.0,8953.0,843.0,520.0,167.0,0.0803287108371854,0.9196712891628146,0.0,1.0,0.0,1.0,0.3552123552123552,0.6447876447876448
1,active,7,red,23.5,23.25-23.5,3.0,100.68,33.56,263.92,636.0799999999999,7.0,37.70285714285715,0.1582819771097975,0.0047163878757389,2.0,11.8,5.9,0.018551125644573,0.0031442585838259,5.0,27.12,5.424,0.0426361463966796,0.0078606464595648,11,710.76,64.61454545454545,1.1174066155200604,0.0172934222110426,1.0,1.28,1.28,0.0020123254936485,0.0015721292919129,11.0,188.8,17.163636363636364,0.2968180103131682,0.0172934222110426,1.0,1.16,1.16,0.001823669978619,0.0015721292919129,2.0,18.68,9.34,0.0293673751729342,0.0031442585838259,1.0,6.12,6.12,0.0096214312665073,0.0015721292919129,5.0,15.36,3.072,0.0241479059237831,0.0078606464595648,2.0,6.28,3.14,0.0098729719532134,0.0031442585838259,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0037731103005911,0.0047163878757389,0.0,1.0,0.0,1.0,20.942373011946177,629.0,0.0332947106708206,0.0061162872695722,2.098881304832781,0.028199828773625,0.9888693246132564,6605.0,2798.6666666666665,522.0,0.4237194044915467,0.0790310370931112,4761.0,623.0,980.0,2520.0,315.0,0.0,0.0,0.0,4446.0,623.0,980.0,2520.0,0.0661625708884688,0.9338374291115312,0.0,1.0,0.0,1.0,0.0,1.0
1,active,7,red,23.75,23.5-23.75,3.0,23.04,7.68,50.68,849.32,4.0,12.67,0.0271275844204775,0.0035322375547496,6.0,21.96,3.66,0.0258559789007676,0.0070644751094993,2.0,5.24,2.62,0.0061696415956294,0.0023548250364997,14,729.16,52.082857142857144,0.8585221118070926,0.0164837752554985,1.0,1.36,1.36,0.0016012810248198,0.0011774125182498,23.0,528.88,22.99478260869565,0.6227099326520039,0.0270804879197475,,,,,,4.0,16.4,4.1,0.0193095652992982,0.0047096500729995,,,,,,7.0,29.0,4.142857142857143,0.0341449630292469,0.0082418876277492,3.0,6.4,2.1333333333333333,0.0075354401167993,0.0035322375547496,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0025903075401497,0.0023548250364997,0.0,1.0,0.0,1.0,16.91127272404165,847.0,0.0199660834994588,0.0054263734136293,2.04509032393244,0.0184159879289625,0.9972684029576602,1271.0,177.33333333333331,793.0,0.1395226855494361,0.6239181746656176,13245.0,414.0,688.0,579.0,93.0,126.0,86.0,448.0,13152.0,288.0,602.0,131.0,0.0070215175537938,0.992978482446206,0.3043478260869565,0.6956521739130435,0.125,0.875,0.7737478411053541,0.2262521588946459
1,active,7,red,24.0,23.75-24.0,10.0,60.36,6.036,294.24,605.76,9.0,32.693333333333335,0.0996434231378763,0.0165081880612783,2.0,3.96,1.98,0.0065372424722662,0.0033016376122556,6.0,21.8,3.6333333333333337,0.0359878499735869,0.009904912836767,20,711.6,35.58,1.1747226624405709,0.0330163761225567,2.0,2.96,1.48,0.0048864236661384,0.0033016376122556,4.0,35.76,8.94,0.0590332805071315,0.0066032752245113,1.0,1.68,1.68,0.0027733755942947,0.0016508188061278,2.0,18.68,9.34,0.030837295298468,0.0033016376122556,3.0,12.16,4.053333333333334,0.0200739566825145,0.0049524564183835,9.0,30.28,3.364444444444445,0.0499867934495509,0.0148573692551505,3.0,7.6,2.533333333333333,0.0125462229265715,0.0049524564183835,1.6,2.0,0.8,1.6,2.0,0.8,0.0026413100898045,0.0033016376122556,0.0026413100898045,0.0033016376122556,0.5,0.5,0.5,0.5,36.144836983676534,596.0,0.0606456996370411,0.0241305768599202,2.1193290472131983,0.0536157809121886,0.9838880084521924,7365.0,510.33333333333337,5834.0,0.0692916949536094,0.7921249151391717,941.0,776.0,652.0,1519.0,43.0,459.0,28.0,649.0,898.0,317.0,624.0,870.0,0.0456960680127523,0.9543039319872476,0.5914948453608248,0.4085051546391752,0.0429447852760736,0.9570552147239264,0.4272547728768927,0.5727452271231073
1,active,7,yellow,12.25,12.0-12.25,1.0,2.84,2.84,733.64,166.36,3.0,244.54666666666665,0.0170714113969704,0.0060110603510459,,,,,,2.0,2.8,1.4,0.0168309689829285,0.0120221207020918,2,894.32,447.16,5.375811493147391,0.0120221207020918,,,,,,5.0,14.88,2.976,0.0894445780235633,0.0300553017552296,1.0,7.44,7.44,0.0447222890117816,0.0060110603510459,1.0,1.16,1.16,0.0069728300072132,0.0060110603510459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.236023489526128,163.0,0.0812025980952523,0.0461348051312877,2.0927730386063375,0.0678434588886375,0.9798028372204856,18344.0,17591.333333333332,0.0,0.9589693269370548,0.0,564.0,30.0,72.0,72.0,37.0,0.0,72.0,0.0,527.0,30.0,0.0,72.0,0.0656028368794326,0.9343971631205674,0.0,1.0,1.0,0.0,0.0,1.0
1,active,7,yellow,12.5,12.25-12.5,,,,834.08,65.91999999999996,3.0,278.0266666666667,,,1.0,11.6,11.6,0.1759708737864078,0.0151699029126213,,,,,,3,886.84,295.61333333333334,13.453276699029136,0.0455097087378641,,,,,,1.0,4.4,4.4,0.066747572815534,0.0151699029126213,2.0,17.32,8.66,0.2627427184466021,0.0303398058252427,1.0,1.24,1.24,0.0188106796116504,0.0151699029126213,,,,,,,,,,,1.0,2.6,2.6,0.0394417475728155,0.0151699029126213,,,,,,,,,,,,,,,3.0375796150654617,64.0,0.0474621814853978,0.0161138701102916,2.3736605794554584,0.0359610253619003,0.9708737864077676,20855.0,19950.0,0.0,0.9566051306641092,0.0,546.0,32.0,291.0,0.0,0.0,0.0,0.0,0.0,546.0,32.0,291.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,active,7,yellow,12.75,12.5-12.75,,,,840.12,59.879999999999995,3.0,280.04,,,1.0,2.28,2.28,0.0380761523046092,0.0167000668002672,,,,,,4,892.16,223.04,14.899131596526386,0.0668002672010688,,,,,,3.0,7.52,2.5066666666666664,0.1255845023380093,0.0501002004008016,,,,,,3.0,6.12,2.04,0.1022044088176352,0.0501002004008016,,,,,,,,,,,1.0,2.48,2.48,0.0414161656646626,0.0167000668002672,,,,,,,,,,,,,,,3.333627503062016,56.0,0.0595290625546788,0.038900278474015,1.6221601819605482,0.0449047901970486,0.9352037408149634,21006.0,20387.666666666664,0.0,0.9705639658510266,0.0,191.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,191.0,156.0,58.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,active,7,yellow,13.0,12.75-13.0,,,,500.56,399.44,1.0,500.56,,,,,,,,,,,,,5,880.28,176.05599999999998,2.2037852994191867,0.012517524534348,,,,,,6.0,45.88,7.646666666666667,0.114860805127178,0.0150210294412177,10.0,227.76,22.776,0.5701982775886241,0.0250350490686961,1.0,1.36,1.36,0.0034047666733426,0.0025035049068696,,,,,,11.0,58.24,5.294545454545455,0.1458041257760865,0.0275385539755657,4.0,9.88,2.47,0.0247346284798718,0.0100140196274784,,,,,,,,,,,,,,,7.736757399486372,398.0,0.019439088943433,0.0037507438928387,2.1548624868595,0.0150036226828627,0.9963949529341076,12515.0,12471.0,0.0,0.9964842189372752,0.0,6857.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,active,7,yellow,13.25,13.0-13.25,,,,857.68,42.32000000000005,2.0,428.84,,,,,,,,,,,,,1,900.0,900.0,21.26654064272209,0.0236294896030245,,,,,,1.0,0.56,0.56,0.0132325141776937,0.0236294896030245,1.0,17.8,17.8,0.4206049149338369,0.0236294896030245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077276731750862,43.0,0.0483087612035084,0.0107166497005235,1.7958205642876428,0.0429067587446532,1.0160680529300554,21444.0,16173.666666666668,0.0,0.7542280669029411,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,7,yellow,13.5,13.25-13.5,,,,771.16,128.84000000000003,1.0,771.16,,,,,,,,,,,,,1,900.0,900.0,6.985408258304872,0.0077615647314498,,,,,,3.0,57.56,19.186666666666667,0.4467556659422538,0.0232846941943495,4.0,45.12,11.28,0.3502018006830176,0.0310462589257994,,,,,,,,,,,2.0,3.36,1.68,0.0260788574976715,0.0155231294628997,1.0,2.36,2.36,0.0183172927662216,0.0077615647314498,,,,,,,,,,,,,,,2.9282762348294757,127.0,0.0230572931876336,0.0027336500751869,2.072854267059507,0.0193844183098886,0.985718720894132,19280.0,18209.333333333332,0.0,0.9444674965421852,0.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,7,yellow,13.75,13.5-13.75,,,,779.24,120.76,1.0,779.24,,,,,,,,,,,,,1,900.0,900.0,7.452798940046373,0.0082808877111626,,,,,,8.0,109.04,13.63,0.902947996025174,0.066247101689301,,,,,,,,,,,,,,,,6.0,15.16,2.526666666666667,0.1255382577012255,0.0496853262669758,,,,,,,,,,,,,,,,,,,,0.4276634326498419,121.0,0.0035344085342962,0.0015668216034759,2.1183963606665257,0.0025285472238661,1.001987413050679,19482.0,18473.666666666668,0.0,0.948242822434384,0.0,2734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,7,yellow,14.0,13.75-14.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,20362.333333333332,0.0,0.9049523724871488,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,yellow,14.25,14.0-14.25,,,,692.28,207.72000000000003,2.0,346.14,,,,,,,,,,,,,1,900.0,900.0,4.332755632582322,0.0048141729250914,,,,,,15.0,135.96,9.064,0.6545349508954361,0.072212593876372,1.0,1.8,1.8,0.0086655112651646,0.0048141729250914,,,,,,,,,,,5.0,16.6,3.3200000000000003,0.0799152705565183,0.0240708646254573,1.0,2.44,2.44,0.0117465819372231,0.0048141729250914,,,,,,,,,,,,,,,2.3245684061202736,206.0,0.0112843126510692,0.0019267831408591,2.029231258673846,0.009185193452434,0.9917196225688424,17309.0,15782.0,0.0,0.9117799988445318,0.0,3460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,7,yellow,14.5,14.25-14.5,1.0,9.96,9.96,833.0,67.0,3.0,277.6666666666667,0.1486567164179104,0.0149253731343283,1.0,6.96,6.96,0.1038805970149253,0.0149253731343283,1.0,10.56,10.56,0.1576119402985074,0.0149253731343283,4,882.0,220.5,13.164179104477611,0.0597014925373134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0298507462686567,0.0149253731343283,,,,,,,,,,,,,,,3.9023939787226545,66.0,0.0591271814957977,0.0376003382789904,2.024602287565562,0.0490098260690697,0.9850746268656716,20828.0,20827.0,0.0,0.9999519877088536,0.0,0.0,0.0,440.0,250.0,0.0,0.0,0.0,67.0,0.0,0.0,440.0,183.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.732
1,active,7,yellow,14.75,14.5-14.75,,,,898.88,1.1200000000000043,2.0,449.44,,,,,,,,,,,,,1,900.0,900.0,803.5714285714255,0.8928571428571395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22474.0,19378.333333333332,0.0,0.8622556435584824,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,yellow,15.0,14.75-15.0,,,,238.16,661.84,5.0,47.632,,,3.0,17.12,5.706666666666667,0.0258672791006889,0.0045328175994197,1.0,10.44,10.44,0.0157742052459809,0.0015109391998065,8,861.68,107.71,1.3019460896893509,0.0120875135984527,,,,,,21.0,103.92,4.948571428571428,0.1570168016439018,0.0317297231959385,6.0,31.96,5.326666666666667,0.0482896168258189,0.0090656351988395,3.0,9.64,3.213333333333334,0.0145654538861356,0.0045328175994197,3.0,6.76,2.2533333333333334,0.0102139489906926,0.0045328175994197,,,,,,2.0,5.52,2.76,0.0083403843829324,0.0030218783996131,,,,,,,,,,,,,,,21.480512011833028,658.0,0.0326451550331808,0.0088155580533284,2.0412313130463717,0.0271526010487066,0.9941979934727426,5959.0,2870.666666666667,15.0,0.4817363092241428,0.0025172008726296,3424.0,416.0,693.0,0.0,982.0,0.0,123.0,0.0,2442.0,416.0,570.0,0.0,0.2867990654205608,0.7132009345794392,0.0,1.0,0.1774891774891775,0.8225108225108225,0.0,0.0
1,active,7,yellow,15.25,15.0-15.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,20902.666666666664,0.0,0.9289661200242952,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,yellow,15.5,15.25-15.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21533.666666666664,0.0,0.9570093181043804,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,yellow,15.75,15.5-15.75,,,,797.88,102.12,1.0,797.88,,,,,,,,,,,,,1,900.0,900.0,8.81316098707403,0.0097924010967489,,,,,,6.0,74.44,12.406666666666666,0.7289463376419898,0.0587544065804935,1.0,4.28,4.28,0.0419114766940853,0.0097924010967489,,,,,,,,,,,,,,,,1.0,2.6,2.6,0.0254602428515472,0.0097924010967489,,,,,,,,,,,,,,,1.789931285513706,101.0,0.0177220919357792,0.0025954620863229,2.0717762186877855,0.0129191184738375,0.9890325107716412,19948.0,19774.333333333332,0.0,0.9912940311476504,0.0,1975.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0055696202531645,0.9944303797468356,0.0,0.0,0.0,0.0,0.0,0.0
1,active,7,yellow,16.0,15.75-16.0,2.0,8.72,4.36,211.12,688.88,6.0,35.18666666666667,0.0126582278481012,0.0029032632679131,1.0,6.64,6.64,0.0096388340494716,0.0014516316339565,3.0,15.52,5.173333333333333,0.0225293229590059,0.0043548949018697,9,840.16,93.35111111111112,1.2196028335849494,0.0130646847056091,1.0,2.28,2.28,0.0033097201254209,0.0014516316339565,21.0,319.6,15.21904761904762,0.4639414702125189,0.0304842643130879,,,,,,1.0,1.0,1.0,0.0014516316339565,0.0014516316339565,2.0,36.12,18.06,0.0524329346185112,0.0029032632679131,15.0,44.04,2.936,0.0639298571594472,0.0217744745093485,,,,,,,,,,,,,,,,,,,,16.87926102211729,680.0,0.0248224426795842,0.0035735051245067,2.1910830273774136,0.022735518357212,0.9871095110904656,5284.0,3520.3333333333335,0.0,0.6662250820085794,0.0,8011.0,931.0,558.0,220.0,110.0,0.0,49.0,0.0,7901.0,931.0,509.0,220.0,0.0137311197103982,0.9862688802896018,0.0,1.0,0.0878136200716845,0.9121863799283154,0.0,1.0
1,active,7,yellow,16.25,16.0-16.25,5.0,27.64,5.5280000000000005,455.56,444.44,9.0,50.617777777777775,0.062190621906219,0.011250112501125,2.0,11.68,5.84,0.026280262802628,0.00450004500045,3.0,22.08,7.359999999999999,0.049680496804968,0.006750067500675,11,823.52,74.86545454545454,1.8529385293852936,0.024750247502475,1.0,3.12,3.12,0.007020070200702,0.002250022500225,5.0,21.96,4.392,0.049410494104941,0.011250112501125,1.0,1.2,1.2,0.00270002700027,0.002250022500225,,,,,,2.0,8.44,4.22,0.018990189901899,0.00450004500045,4.0,10.56,2.64,0.023760237602376,0.0090000900009,1.0,2.28,2.28,0.005130051300513,0.002250022500225,,,,,,,,,,,,,,,18.927166680798624,434.0,0.0436109831354807,0.0167971942585821,2.050581332684746,0.0408953479824912,0.976509765097651,11398.0,7812.999999999999,0.0,0.6854711352868924,0.0,585.0,213.0,849.0,696.0,31.0,0.0,173.0,377.0,554.0,213.0,676.0,319.0,0.0529914529914529,0.947008547008547,0.0,1.0,0.2037691401648999,0.7962308598351001,0.5416666666666666,0.4583333333333333
1,active,7,yellow,16.5,16.25-16.5,5.0,18.24,3.648,220.04,679.96,10.0,22.004,0.0268251073592564,0.0073533737278663,2.0,18.0,9.0,0.0264721454203188,0.0029413494911465,1.0,4.8,4.8,0.0070592387787516,0.0014706747455732,11,835.44,75.94909090909091,1.2286605094417318,0.0161774222013059,,,,,,22.0,141.12,6.414545454545455,0.2075416200952997,0.0323548444026119,2.0,7.16,3.58,0.0105300311783046,0.0029413494911465,1.0,8.84,8.84,0.0130007647508676,0.0014706747455732,4.0,26.12,6.53,0.0384140243543737,0.005882698982293,8.0,31.72,3.965,0.046649802929584,0.0117653979645861,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0017648096946879,0.0014706747455732,0.0,1.0,0.0,1.0,22.588373632810217,669.0,0.0337643851013605,0.0061013154307604,2.213438414120127,0.0301723065414282,0.9838814047885168,5511.0,1930.0,172.0,0.3502086735619669,0.0312103066594084,3731.0,879.0,573.0,461.0,272.0,0.0,242.0,90.0,3459.0,879.0,331.0,371.0,0.0729027070490485,0.9270972929509514,0.0,1.0,0.4223385689354276,0.5776614310645725,0.1952277657266811,0.8047722342733189
1,active,7,yellow,16.75,16.5-16.75,6.0,32.48,5.413333333333333,38.64,861.36,5.0,7.728,0.0377078109036871,0.0069657286152131,8.0,26.28,3.285,0.0305098913346336,0.0092876381536175,3.0,16.28,5.426666666666667,0.0189003436426116,0.0034828643076065,18,776.52,43.14,0.901504597380886,0.0208971858456394,,,,,,6.0,19.44,3.24,0.0225689607132906,0.0069657286152131,15.0,100.04,6.669333333333333,0.1161419151109872,0.0174143215380328,,,,,,3.0,13.92,4.64,0.0161604903872945,0.0034828643076065,20.0,72.92,3.646,0.0846568217702238,0.0232190953840438,,,,,,1.2,1.0,1.2,0.0,0.0,0.0,0.0013931457230426,0.0011609547692021,0.0,0.0,1.0,0.0,1.0,0.0,32.19307117366615,857.0,0.037564843843251,0.0082867577486689,2.0900928062319206,0.033899869300349,0.9949382372062784,971.0,383.6666666666666,382.0,0.3951253003776175,0.3934088568486096,3008.0,351.0,1075.0,818.0,1703.0,85.0,247.0,519.0,1305.0,266.0,828.0,299.0,0.566156914893617,0.433843085106383,0.2421652421652421,0.7578347578347578,0.2297674418604651,0.7702325581395348,0.6344743276283619,0.3655256723716381
1,active,7,yellow,17.0,16.75-17.0,8.0,107.24,13.405,100.96,799.04,7.0,14.422857142857142,0.1342110532639167,0.0100120144173007,2.0,5.4,2.7,0.006758109731678,0.0025030036043251,2.0,9.4,4.7,0.0117641169403283,0.0025030036043251,18,750.48,41.693333333333335,0.9392270724869844,0.0225270324389267,,,,,,5.0,20.24,4.048,0.0253303964757709,0.0062575090108129,10.0,50.44,5.044,0.0631257509010813,0.0125150180216259,1.0,1.04,1.04,0.001301561874249,0.0012515018021625,4.0,30.44,7.61,0.0380957148578294,0.0050060072086503,13.0,62.12,4.7784615384615385,0.0777432919503404,0.0162695234281137,1.0,2.48,2.48,0.0031037244693632,0.0012515018021625,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0030036043251902,0.0037545054064877,0.0,0.0,1.0,0.0,1.0,0.0,37.06318051241027,793.0,0.0467379325503282,0.0105993210907128,2.130131208459854,0.0423817946024595,0.992440929114938,2531.0,806.3333333333334,112.0,0.3185829053075201,0.0442512840774397,1782.0,792.0,374.0,2689.0,68.0,35.0,91.0,556.0,1714.0,757.0,283.0,2133.0,0.0381593714927048,0.9618406285072952,0.0441919191919191,0.9558080808080808,0.2433155080213903,0.7566844919786097,0.2067683153588694,0.7932316846411306
1,active,7,yellow,17.25,17.0-17.25,11.0,53.96,4.905454545454545,35.08,864.92,5.0,7.016,0.0623872728113582,0.012717939231374,7.0,29.64,4.234285714285714,0.0342690653470841,0.0080932340563289,4.0,22.4,5.6,0.0258983489802525,0.004624705175045,21,694.0,33.04761904761905,0.8023863478703233,0.0242797021689867,2.0,5.8,2.9,0.0067058225038153,0.0023123525875225,8.0,125.84,15.73,0.1454932248069185,0.0092494103500901,4.0,6.56,1.64,0.0075845164870739,0.004624705175045,1.0,1.76,1.76,0.0020348702770198,0.0011561762937612,3.0,10.72,3.5733333333333337,0.0123942098691208,0.0034685288812838,12.0,49.16,4.096666666666667,0.0568376266013041,0.0138741155251352,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000924941035009,0.0011561762937612,0.0,1.0,0.0,1.0,38.957715964693186,860.0,0.0452996697263874,0.0141631200649786,2.0487524257752003,0.041517296082739,0.9943116126346946,882.0,301.3333333333333,99.0,0.3416477702191988,0.1122448979591836,3322.0,316.0,1312.0,1360.0,267.0,45.0,203.0,413.0,3055.0,271.0,1109.0,947.0,0.0803732691149909,0.919626730885009,0.1424050632911392,0.8575949367088608,0.1547256097560975,0.8452743902439024,0.3036764705882352,0.6963235294117647
1,active,7,yellow,17.5,17.25-17.5,13.0,70.56,5.427692307692308,191.72,708.28,14.0,13.694285714285714,0.0996216185689275,0.0183543231490371,3.0,18.8,6.266666666666667,0.0265431750155305,0.0042356130343931,2.0,8.68,4.34,0.0122550403795109,0.0028237420229287,23,735.52,31.979130434782608,1.03845936635229,0.032473033263681,1.0,2.68,2.68,0.0037838143107245,0.0014118710114643,6.0,27.2,4.533333333333333,0.0384028915118314,0.0084712260687863,3.0,5.12,1.7066666666666668,0.0072287795786976,0.0042356130343931,,,,,,1.0,4.12,4.12,0.0058169085672332,0.0014118710114643,9.0,50.4,5.6,0.0711582989778053,0.0127068391031795,1.0,2.0,2.0,0.0028237420229287,0.0014118710114643,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0039532388321002,0.0042356130343931,0.0,1.0,0.0,1.0,38.175739800900736,695.0,0.0549291220156845,0.022983636234344,1.9562748181758665,0.0481245060833544,0.9812503529677528,4807.0,2328.0,0.0,0.4842937382983149,0.0,817.0,104.0,692.0,1777.0,101.0,0.0,107.0,576.0,716.0,104.0,585.0,1201.0,0.1236230110159118,0.8763769889840881,0.0,1.0,0.1546242774566474,0.8453757225433526,0.3241418120427687,0.6758581879572313
1,active,7,yellow,17.75,17.5-17.75,1.0,1.68,1.68,510.76,389.24,12.0,42.56333333333333,0.0043161031754187,0.0025691090329873,1.0,5.88,5.88,0.0151063611139656,0.0025691090329873,,,,,,8,860.2,107.525,2.209947590175727,0.0205528722638988,,,,,,16.0,135.24,8.4525,0.3474463056212106,0.0411057445277977,,,,,,,,,,,1.0,1.72,1.72,0.0044188675367382,0.0025691090329873,10.0,29.6,2.96,0.0760456273764258,0.0256910903298736,,,,,,,,,,,,,,,,,,,,12.948797201940032,380.0,0.0340757821103685,0.0049852004138484,2.063386499294307,0.0306974510036266,0.9762614325351968,12781.0,4459.666666666666,1535.0,0.3489294004120699,0.1201001486581644,3397.0,44.0,148.0,43.0,0.0,0.0,0.0,0.0,3397.0,44.0,148.0,43.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,7,yellow,18.0,17.75-18.0,,,,890.44,9.559999999999944,6.0,148.40666666666667,,,,,,,,,,,,,1,900.0,900.0,94.1422594142265,0.1046025104602516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085463216060906,5.0,0.0017092643212181,0.0017487795699555,2.1560916449545147,0.0014864714050948,0.5230125523012583,22267.0,14143.999999999998,0.0,0.6352000718552117,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,yellow,18.25,18.0-18.25,,,,899.72,0.2799999999999727,2.0,449.86,,,,,,,,,,,,,1,900.0,900.0,3214.2857142860275,3.5714285714289193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495.0,18092.666666666664,0.0,0.8042972512410164,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,yellow,18.5,18.25-18.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21353.333333333332,0.0,0.9489948594877264,0.0,,,,,,,,,,,,,,,,,,,,
