day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank
1,inactive,3,yellow,12,0-12,29.0,159.8,5.5103448275862075,37658.68,5541.32,183.0,205.78513661202183,0.0288378942201497,0.0052334100900146,10.0,52.48,5.247999999999999,0.0094706676387575,0.0018046241689705,11.0,49.8,4.527272727272727,0.0089870283614734,0.0019850865858676,64,40632.72,634.88625,7.332678856301388,0.0115495946814116,,,,,,3.0,11.12,3.7066666666666666,0.0020067420758952,0.0005413872506911,86.0,317.08,3.686976744186046,0.0572210231497188,0.0155197678531469,6.0,50.56,8.426666666666668,0.0091241797983152,0.0010827745013823,4.0,6.56,1.64,0.0011838334548446,0.0007218496675882,28.0,117.68,4.202857142857143,0.0212368172204456,0.0050529476731175,,,,,,0.0,0.0,0.0,4.8,5.0,0.96,0.0,0.0,0.0008662196011058,0.0009023120844852,0.0,1.0,0.0,1.0,152.80881826171932,3126,0.0488831792263977,0.016050899098369,2.1932240104631693,0.0441324821444762,0.5641255152202003,941650.0,825606.6666666666,18971.0,0.8767659604594771,0.020146551266394,8294.0,1438.0,2578.0,4024.0,221.0,44.0,1220.0,1081.0,8073.0,1394.0,1358.0,2943.0,0.0266457680250783,0.9733542319749215,0.0305980528511821,0.9694019471488178,0.4732350659425912,0.5267649340574089,0.268638170974155,0.7313618290258449,0.0,Delta
1,inactive,4,blue,12,0-12,,,,34545.8,8654.199999999997,49.0,705.0163265306123,,,,,,,,2.0,5.76,2.88,0.0006655727854683,0.0002311016616209,19,35519.8,1869.463157894737,4.104342400221859,0.0021954657853989,,,,,,25.0,591.0,23.64,0.0682905410089898,0.0028887707702618,,,,,,5.0,23.4,4.68,0.002703889440965,0.0005777541540523,,,,,,16.0,60.2,3.7625,0.0069561600147905,0.0018488132929675,1.0,2.68,2.68,0.000309676226572,0.0001155508308104,,,,,,,,,,,,,,,11.819039194666614,955,0.0123759572719022,0.0020579447937771,2.130308925829534,0.0114500137963413,0.1103510434240022,863694.0,770149.3333333333,25135.0,0.8916923509174931,0.0291017420521619,14800.0,590.0,146.0,0.0,0.0,0.0,48.0,0.0,14800.0,590.0,98.0,0.0,0.0,1.0,0.0,1.0,0.3287671232876712,0.6712328767123288,0.0,0.0,1.5,Gamma
1,inactive,4,green,12,0-12,38.0,250.92,6.6031578947368414,28871.12,14328.88,197.0,146.55390862944162,0.0175114872900045,0.0026519867568156,7.0,31.8,4.542857142857143,0.0022192941807035,0.0004885238762555,17.0,90.88,5.345882352941176,0.0063424356963,0.001186415128049,165,34153.92,206.99345454545457,2.3835721982457807,0.011515205654594,,,,,,128.0,952.84,7.4440625,0.0664978700358995,0.0089330080229578,8.0,24.92,3.115,0.0017391449994696,0.0005583130014348,16.0,116.84,7.3025,0.0081541613859561,0.0011166260028697,9.0,40.76,4.528888888888889,0.0028446047423106,0.0006281021266142,123.0,522.52,4.248130081300813,0.0364662136887181,0.008584062397061,14.0,39.36,2.8114285714285714,0.0027468999670595,0.000977047752511,2.0,2.0,1.0,0.0,0.0,0.0,0.0001395782503587,0.0001395782503587,0.0,0.0,1.0,0.0,1.0,0.0,277.1200751637061,6494,0.0426732484083317,0.0080329888543809,2.0488014593318185,0.0373572662130398,0.4532105789147512,721975.0,702815.0,347.0,0.9734616849613906,0.0004806260604591,24580.0,3965.0,3091.0,6311.0,99.0,62.0,590.0,402.0,24481.0,3903.0,2501.0,5909.0,0.0040276647681041,0.995972335231896,0.0156368221941992,0.9843631778058008,0.1908767389194435,0.8091232610805564,0.0636983045476152,0.9363016954523848,2.0,Alpha
1,inactive,4,red,12,0-12,28.0,245.32,8.76142857142857,32534.56,10665.44,57.0,570.781754385965,0.0230013951604434,0.0026253019097196,12.0,59.92,4.993333333333333,0.0056181460867999,0.0011251293898798,14.0,74.52,5.322857142857143,0.0069870535111537,0.0013126509548598,84,34653.88,412.5461904761904,3.2491749051140877,0.0078759057291588,,,,,,73.0,756.8,10.367123287671232,0.0709581601884216,0.006844537121769,8.0,28.88,3.61,0.0027078113983108,0.0007500862599198,5.0,47.56,9.512,0.0044592628152237,0.0004688039124499,4.0,24.04,6.01,0.0022540092110592,0.0003750431299599,55.0,234.64,4.266181818181818,0.0220000300034503,0.0051568430369492,6.0,13.32,2.22,0.0012488936227666,0.0005625646949399,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0001125129389879,9.376078248998636e-05,0.0,1.0,0.0,1.0,94.31437031791216,2954,0.0319276812179797,0.0073992547349847,1.9957930587875328,0.0282754576296132,0.2769693514754197,813421.0,756456.6666666666,1828.0,0.9299694336225234,0.0022472987542736,19723.0,1799.0,3387.0,6161.0,187.0,0.0,48.0,402.0,19536.0,1799.0,3339.0,5759.0,0.0094813162297824,0.9905186837702176,0.0,1.0,0.0141718334809566,0.9858281665190434,0.0652491478656062,0.9347508521343938,1.5,Beta
1,inactive,4,yellow,12,0-12,5.0,20.48,4.096,32972.76,10227.239999999998,136.0,242.44676470588237,0.0020024952968738,0.0004888904533383,2.0,5.0,2.5,0.0004888904533383,0.0001955561813353,7.0,30.16,4.308571428571429,0.0029489872145368,0.0006844466346736,33,35419.52,1073.3187878787878,3.4632530379652775,0.003226676992033,,,,,,38.0,319.92,8.418947368421053,0.0312811667664003,0.0037155674453713,1.0,1.96,1.96,0.0001916450577086,9.777809066766794e-05,8.0,43.04,5.38,0.0042083690223364,0.0007822247253413,3.0,4.12,1.3733333333333333,0.0004028457335507,0.000293334272003,21.0,76.8,3.657142857142857,0.0075093573632768,0.002053339904021,1.0,2.76,2.76,0.0002698675302427,9.777809066766794e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,7.822247253413435e-05,9.777809066766794e-05,0.0,1.0,0.0,1.0,90.28379613752408,2447,0.0368957074530135,0.0075553451574462,2.170756768565906,0.0308823570358879,0.2392629878637834,824455.0,766095.6666666666,1891.0,0.9292146529121258,0.0022936364022293,8086.0,1190.0,888.0,517.0,164.0,62.0,590.0,0.0,7922.0,1128.0,298.0,517.0,0.0202819688350234,0.9797180311649764,0.0521008403361344,0.9478991596638656,0.6644144144144144,0.3355855855855856,0.0,1.0,1.5,Delta
1,inactive,5,blue,12,0-12,10.0,125.6,12.56,39972.96,3227.040000000001,55.0,726.781090909091,0.0389211165650255,0.0030988150131389,8.0,28.16,3.52,0.0087262630769993,0.0024790520105111,6.0,61.64,10.273333333333332,0.0191010957409886,0.0018592890078833,62,41991.96,677.2896774193548,13.01253160791313,0.0192126530814616,,,,,,78.0,512.28,6.567692307692307,0.1587460954930833,0.024170757102484,36.0,375.68,10.435555555555556,0.116416282413605,0.0111557340473003,5.0,37.0,7.4,0.0114656155486142,0.0015494075065694,1.0,1.28,1.28,0.0003966483216817,0.0003098815013138,30.0,119.16,3.972,0.036925479696564,0.0092964450394169,8.0,18.72,2.34,0.0058009817045961,0.0024790520105111,,,,,,,,,,,,,,,59.64983098715607,2394,0.02491638721268,0.0058000151058257,2.1404605320877867,0.0220504262123174,0.7418563141454706,999379.0,867938.3333333333,50321.0,0.8684776579589257,0.0503522687588992,22313.0,963.0,2259.0,3150.0,5482.0,0.0,0.0,0.0,16831.0,963.0,2259.0,3150.0,0.2456863711737552,0.7543136288262448,0.0,1.0,0.0,1.0,0.0,1.0,1.5,Beta
1,inactive,5,green,12,0-12,69.0,359.92,5.216231884057971,35885.64,7314.360000000001,325.0,110.41735384615384,0.04920731273823,0.0094334979410365,13.0,59.24,4.556923076923077,0.0080991364931449,0.0017773256990358,23.0,103.56,4.502608695652174,0.0141584499532426,0.0031444993136788,116,41573.32,358.3906896551724,5.683794617710913,0.0158592139298585,,,,,,68.0,383.28,5.6364705882352935,0.0524010303020359,0.0092967805795722,98.0,924.24,9.431020408163263,0.1263596541597624,0.0133983014235011,12.0,134.0,11.166666666666666,0.0183201264362158,0.0016406083375715,8.0,30.24,3.78,0.0041343330106803,0.0010937388917143,68.0,310.52,4.566470588235294,0.0424534750818936,0.0092967805795722,6.0,15.24,2.54,0.0020835725887158,0.0008203041687857,1.0,1.0,1.0,0.8,1.0,0.8,0.0001367173614642,0.0001367173614642,0.0001093738891714,0.0001367173614642,0.5555555555555556,0.4444444444444445,0.5,0.5,317.56842566268534,6254,0.0507784498980948,0.0099663823206731,2.1220478695259164,0.0446919589423441,0.8550303785977172,897466.0,840060.6666666666,8661.0,0.9360362026713732,0.0096505048659224,32854.0,4126.0,4106.0,9067.0,5740.0,414.0,822.0,3675.0,27114.0,3712.0,3284.0,5392.0,0.1747123637913191,0.8252876362086808,0.1003393116820164,0.8996606883179835,0.2001948368241597,0.7998051631758403,0.4053159810301092,0.5946840189698908,1.5,Gamma
1,inactive,5,red,12,0-12,47.0,716.32,15.240851063829789,34961.88,8238.120000000003,108.0,323.7211111111111,0.0869518773700795,0.0057051851636052,20.0,129.36,6.468000000000001,0.0157026117609357,0.0024277383674916,19.0,118.2,6.221052631578948,0.0143479337518754,0.002306351449117,151,40337.44,267.1353642384106,4.896437536719541,0.0183294246745616,,,,,,60.0,439.32,7.322,0.0533277009803207,0.0072832151024748,87.0,889.4,10.222988505747129,0.1079615252023519,0.0105606618985885,10.0,63.48,6.348,0.0077056415784183,0.0012138691837458,12.0,121.88,10.156666666666666,0.0147946376114938,0.0014566430204949,107.0,468.76,4.380934579439252,0.0569013318572683,0.0129884002660801,18.0,44.96,2.497777777777778,0.0054575558501211,0.0021849645307424,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,9.710953469966446e-05,0.0001213869183745,0.0003156059877739,0.0003641607551237,0.2352941176470588,0.7647058823529411,0.25,0.75,171.5035316242836,7343,0.0233560576909006,0.0058393445177147,2.0604438432378056,0.0208890760251703,0.8913441416245451,874155.0,827602.6666666666,6120.0,0.946745905093109,0.0070010467251231,33365.0,4656.0,6228.0,17955.0,3362.0,138.0,78.0,1793.0,30003.0,4518.0,6150.0,16162.0,0.1007642739397572,0.8992357260602428,0.0296391752577319,0.970360824742268,0.01252408477842,0.98747591522158,0.0998607630186577,0.9001392369813422,0.75,Delta
1,inactive,5,yellow,12,0-12,54.0,361.52,6.694814814814815,37078.6,6121.4000000000015,222.0,167.0207207207207,0.0590583853366876,0.0088215114189564,11.0,36.96,3.36,0.0060378344823079,0.0017969745483059,7.0,28.4,4.057142857142857,0.0046394615610807,0.0011435292580128,106,41908.12,395.3596226415095,6.846165909759204,0.0173163001927663,,,,,,86.0,616.48,7.168372093023256,0.1007089881399679,0.014049073741301,70.0,341.4,4.877142857142857,0.0557715555265135,0.0114352925801287,7.0,103.52,14.788571428571428,0.0169111641127846,0.0011435292580128,2.0,32.76,16.38,0.0053517169275002,0.0003267226451465,48.0,176.16,3.67,0.0287777305845068,0.0078413434835168,1.0,2.36,2.36,0.0003855327212729,0.0001633613225732,1.6,2.0,0.8,0.0,0.0,0.0,0.0002613781161172,0.0003267226451465,0.0,0.0,1.0,0.0,1.0,0.0,217.4480930737688,5147,0.0422475409119426,0.0101990977585087,2.158548565102488,0.0385063955176887,0.8408207272846079,927187.0,861086.3333333333,4220.0,0.9287083763397602,0.0045514011736575,24103.0,3416.0,1652.0,9092.0,7248.0,552.0,810.0,4678.0,16855.0,2864.0,842.0,4414.0,0.3007094552545326,0.6992905447454674,0.1615925058548009,0.8384074941451991,0.4903147699757869,0.5096852300242131,0.5145182578090629,0.4854817421909371,2.25,Alpha
1,inactive,6,blue,12,0-12,1.0,6.32,6.32,40287.08,2912.9199999999983,116.0,347.3024137931035,0.002169644205814,0.0003432981338313,3.0,41.0,13.666666666666666,0.0140752234870851,0.001029894401494,,,,,,30,42299.6,1409.986666666667,14.521373741812347,0.0102989440149403,,,,,,13.0,451.6,34.73846153846154,0.1550334372382352,0.0044628757398074,18.0,183.08,10.171111111111111,0.0628510223418425,0.0061793664089642,2.0,49.92,24.96,0.0171374428408607,0.0006865962676626,5.0,13.52,2.7039999999999997,0.0046413907693997,0.0017164906691567,37.0,148.08,4.002162162162162,0.0508355876577455,0.0127020309517597,6.0,13.72,2.286666666666666,0.004710050396166,0.002059788802988,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000274638507065,0.0003432981338313,0.0,1.0,0.0,1.0,32.17632171380316,2048,0.0157110945868179,0.0030784055893651,2.076482057585451,0.0148304122129726,0.7030745780865939,1007293.0,945068.3333333333,646.0,0.9382258521932876,0.0006413228325819,15898.0,1593.0,1028.0,159.0,364.0,62.0,0.0,0.0,15534.0,1531.0,1028.0,159.0,0.0228959617561957,0.9771040382438042,0.0389202762084118,0.9610797237915882,0.0,1.0,0.0,1.0,1.5,Gamma
1,inactive,6,green,12,0-12,5.0,19.72,3.944,38428.8,4771.199999999997,275.0,139.74109090909093,0.0041331321260898,0.0010479543930248,14.0,89.72,6.408571428571428,0.0188044936284373,0.0029342723004694,4.0,20.12,5.03,0.0042169684775318,0.0008383635144198,89,41626.56,467.7141573033708,8.724547283702218,0.0186535881958417,,,,,,98.0,815.24,8.318775510204082,0.1708668678739102,0.0205399061032863,57.0,269.76,4.732631578947368,0.0565392354124748,0.0119466800804829,3.0,12.76,4.253333333333333,0.0026743796109993,0.0006287726358148,5.0,15.56,3.112,0.0032612340710932,0.0010479543930248,13.0,68.44,5.264615384615384,0.0143443997317236,0.0027246814218645,4.0,9.96,2.49,0.0020875251509054,0.0008383635144198,0.8,1.0,0.8,0.0,0.0,0.0,0.0001676727028839,0.0002095908786049,0.0,0.0,1.0,0.0,1.0,0.0,118.13060596959266,3794,0.0311361639350534,0.0039936742445118,2.1304363900141787,0.0287181846182806,0.7951877934272306,960995.0,925233.0,32.0,0.9627864869224084,3.3298820493342836e-05,27280.0,716.0,2764.0,498.0,818.0,197.0,84.0,142.0,26462.0,519.0,2680.0,356.0,0.0299853372434017,0.9700146627565982,0.2751396648044693,0.7248603351955307,0.0303907380607814,0.9696092619392184,0.285140562248996,0.714859437751004,1.75,Alpha
1,inactive,6,red,12,0-12,2.0,16.28,8.14,40715.08,2484.9199999999983,69.0,590.0736231884058,0.0065515187611673,0.0008048548846642,1.0,48.2,48.2,0.0193970027204095,0.0004024274423321,1.0,11.6,11.6,0.0046681583310529,0.0004024274423321,35,42256.68,1207.3337142857142,17.005247653848024,0.0140849604816251,,,,,,15.0,67.24,4.482666666666666,0.0270592212224136,0.0060364116349822,32.0,570.0,17.8125,0.2293836421293242,0.0128776781546287,5.0,57.16,11.432,0.0230027526037055,0.0020121372116607,2.0,3.4,1.7,0.0013682533039293,0.0008048548846642,19.0,67.88,3.572631578947368,0.0273167747855061,0.0076461214043108,6.0,14.32,2.3866666666666667,0.0057627609741963,0.0024145646539928,,,,,,,,,,,,,,,36.098147843377646,1656,0.0217983984561459,0.0039383277598384,2.1033672817052222,0.0191295848973319,0.6664198445020367,1017946.0,950846.0,1348.0,0.934082947425502,0.0013242352737768,15978.0,1521.0,1497.0,409.0,306.0,62.0,0.0,0.0,15672.0,1459.0,1497.0,409.0,0.0191513330829891,0.9808486669170108,0.0407626561472715,0.9592373438527284,0.0,1.0,0.0,1.0,1.5,Beta
1,inactive,6,yellow,12,0-12,6.0,25.36,4.226666666666667,40126.96,3073.040000000001,216.0,185.77296296296296,0.0082524145471585,0.00195246400958,2.0,1.96,0.98,0.0006378049097961,0.0006508213365266,1.0,3.96,3.96,0.0012886262463228,0.0003254106682633,30,42373.08,1412.436,13.788652279176317,0.0097623200479004,,,,,,67.0,238.48,3.5594029850746267,0.0776039361674433,0.0218025147736443,45.0,416.64,9.258666666666668,0.1355791008252414,0.0146434800718506,7.0,47.56,6.7942857142857145,0.0154765313826048,0.0022778746778434,3.0,31.32,10.44,0.010191862130008,0.00097623200479,8.0,22.12,2.765,0.0071980839819852,0.0026032853461067,2.0,5.28,2.64,0.0017181683284304,0.0006508213365266,,,,,,,,,,,,,,,74.16391338604258,2126,0.0348842490056644,0.0056326363012351,2.163669258491369,0.0311131245747007,0.6918230807278783,1003390.0,951208.0,1802.0,0.9479942993252872,0.0017959118587986,16490.0,1982.0,151.0,640.0,622.0,197.0,84.0,142.0,15868.0,1785.0,67.0,498.0,0.0377198302001212,0.9622801697998788,0.0993945509586276,0.9006054490413723,0.5562913907284768,0.4437086092715231,0.221875,0.778125,1.5,Delta
1,inactive,7,blue,12,0-12,1.0,1.96,1.96,42094.28,1105.7200000000012,47.0,895.6229787234042,0.0017726006583945,0.0009043880910176,,,,,,,,,,,17,42518.68,2501.0988235294117,38.45338783778891,0.0153745975472994,,,,,,6.0,241.8,40.3,0.2186810404080597,0.0054263285461056,,,,,,8.0,33.36,4.17,0.0301703867163476,0.0072351047281409,,,,,,5.0,13.4,2.68,0.012118800419636,0.004521940455088,1.0,2.36,2.36,0.0021343558948015,0.0009043880910176,,,,,,,,,,,,,,,4.859338528986697,390,0.0124598423820171,0.0028889977640886,2.005366212364412,0.0092372912169466,0.3527113554968704,1052404.0,1013069.3333333334,3596.0,0.962623985972434,0.003416938742156,6051.0,842.0,0.0,50.0,37.0,0.0,0.0,0.0,6014.0,842.0,0.0,50.0,0.0061146917864815,0.9938853082135184,0.0,1.0,0.0,0.0,0.0,1.0,,
1,inactive,7,green,12,0-12,7.0,31.56,4.508571428571428,40258.48,2941.519999999997,136.0,296.0182352941177,0.0107291468356496,0.0023797220484647,8.0,81.84,10.23,0.0278223503494792,0.0027196823411025,8.0,44.24,5.53,0.0150398433462971,0.0027196823411025,47,42227.48,898.4570212765958,14.355666458157703,0.0159781337539775,2.0,4.92,2.46,0.001672604639778,0.0006799205852756,58.0,354.84,6.117931034482758,0.1206315102396041,0.0197176969729935,12.0,115.08,9.59,0.0391226304767603,0.0040795235116538,11.0,31.96,2.9054545454545457,0.0108651309527047,0.003739563219016,3.0,12.72,4.24,0.004324294922353,0.0010198808779134,29.0,116.64,4.022068965517241,0.0396529685332753,0.0098588484864967,2.0,4.4,2.2,0.0014958252876064,0.0006799205852756,,,,,,,,,,,,,,,72.31311614286444,2156,0.0335404063742414,0.0078052976000788,2.011711505566339,0.0334080081731692,0.7329543909271405,1006598.0,986814.6666666666,26.0,0.980346341505414,2.582957645455286e-05,11818.0,1131.0,3168.0,796.0,425.0,17.0,47.0,62.0,11393.0,1114.0,3121.0,734.0,0.035962091724488,0.964037908275512,0.0150309460654288,0.9849690539345712,0.0148358585858585,0.9851641414141414,0.0778894472361809,0.9221105527638191,,
1,inactive,7,red,12,0-12,7.0,48.2,6.885714285714286,40676.4,2523.5999999999985,35.0,1162.182857142857,0.0190996988429228,0.0027738151846568,6.0,34.84,5.8066666666666675,0.0138056744333491,0.002377555872563,4.0,21.52,5.38,0.0085275003962593,0.0015850372483753,45,42314.64,940.3253333333332,16.76757013789825,0.0178316690442225,,,,,,38.0,709.0,18.657894736842103,0.2809478522745286,0.0150578538595657,7.0,120.8,17.257142857142856,0.0478681249009352,0.0027738151846568,6.0,58.72,9.786666666666669,0.0232683468061499,0.002377555872563,2.0,5.24,2.62,0.0020763987953716,0.0007925186241876,30.0,102.64,3.4213333333333336,0.0406720557933111,0.011887779362815,2.0,4.64,2.32,0.0018386432081153,0.0007925186241876,,,,,,,,,,,,,,,36.82147641486935,1815,0.0202873148291291,0.003608409515919,2.0691931844469575,0.0195976097362231,0.7192106514503095,1016945.0,992971.0,130.0,0.9764254704040042,0.0001278338553215,20790.0,1607.0,1419.0,1212.0,1288.0,0.0,0.0,0.0,19502.0,1607.0,1419.0,1212.0,0.0619528619528619,0.938047138047138,0.0,1.0,0.0,1.0,0.0,1.0,,
1,inactive,7,yellow,12,0-12,2.0,8.2,4.1,41655.68,1544.3199999999997,83.0,501.8756626506024,0.0053097803564028,0.0012950683796104,1.0,2.96,2.96,0.0019167012018234,0.0006475341898052,2.0,3.2,1.6,0.0020721094073767,0.0012950683796104,20,42502.6,2125.13,27.521886655615425,0.0129506837961044,,,,,,56.0,288.84,5.157857142857142,0.1870337753833402,0.0362619146290924,,,,,,4.0,6.68,1.67,0.0043255283878988,0.0025901367592208,,,,,,5.0,16.64,3.3280000000000003,0.0107749689183588,0.0032376709490261,2.0,4.52,2.26,0.0029268545379196,0.0012950683796104,,,,,,,,,,,,,,,26.365535614634805,796,0.0331225321791894,0.009016220582584,2.107201239377792,0.0311301326606742,0.5154372150849565,1041475.0,1010988.3333333333,211.0,0.9707274138441472,0.0002025972778991,7277.0,171.0,157.0,207.0,1190.0,17.0,47.0,62.0,6087.0,154.0,110.0,145.0,0.1635289267555311,0.8364710732444689,0.0994152046783625,0.9005847953216374,0.2993630573248407,0.7006369426751592,0.2995169082125604,0.7004830917874396,,
1,inactive,8,blue,12,0-12,16.0,264.68,16.5425,40095.08,3104.9199999999983,95.0,422.0534736842106,0.0852453525372635,0.0051531118354096,3.0,17.08,5.6933333333333325,0.0055009468842997,0.0009662084691393,6.0,36.48,6.079999999999999,0.0117490949847339,0.0019324169382786,76,42358.64,557.3505263157895,13.642425569740936,0.0244772812181956,,,,,,51.0,390.0,7.647058823529412,0.1256071009881092,0.0164255439753681,40.0,152.12,3.803,0.0489932107751568,0.012882779588524,6.0,50.64,8.44,0.0163095989590714,0.0019324169382786,5.0,41.24,8.248000000000001,0.0132821457557682,0.0016103474485655,54.0,207.04,3.8340740740740737,0.0666812671502003,0.0173917524445074,4.0,10.32,2.58,0.0033237571338391,0.0012882779588524,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.000837380673254,0.0009662084691393,0.0,0.0,1.0,0.0,1.0,0.0,80.19021045315174,3007,0.0266678451789663,0.0054630781868429,2.035549986399936,0.0239162760185551,0.9684629555672938,1002472.0,968685.6666666666,301.0,0.9662969805307944,0.0003002577628103,13644.0,2308.0,1348.0,6633.0,2672.0,0.0,0.0,385.0,10972.0,2308.0,1348.0,6248.0,0.1958369979478159,0.8041630020521842,0.0,1.0,0.0,1.0,0.0580431177446102,0.9419568822553898,2.25,Alpha
1,inactive,8,green,12,0-12,41.0,236.84,5.776585365853658,38218.36,4981.639999999999,154.0,248.17116883116884,0.0475425763403216,0.0082302213728812,20.0,84.4,4.220000000000001,0.0169422118017359,0.0040147421331127,14.0,81.76,5.840000000000001,0.016412265840165,0.0028103194931789,148,41418.6,279.8554054054054,8.314249925727271,0.0297090917850346,,,,,,64.0,641.28,10.02,0.1287286917561285,0.0128471748259609,75.0,263.28,3.5103999999999997,0.0528500654402967,0.0150552829991729,13.0,115.44,8.879999999999999,0.023173091592327,0.0026095823865233,4.0,17.36,4.34,0.0034847961715419,0.0008029484266225,75.0,347.72,4.636266666666667,0.0698003067262989,0.0150552829991729,9.0,20.92,2.3244444444444445,0.0041994202712359,0.0018066339599007,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0003613267919801,0.0004014742133112,0.0,1.0,0.0,1.0,215.0153899267992,4848,0.0443513593083331,0.0070696754788229,2.026276374336256,0.042042008387655,0.9731734930665404,955613.0,940994.3333333334,65.0,0.9847023149887384,6.801916675474277e-05,22753.0,3230.0,4188.0,5962.0,860.0,1048.0,265.0,401.0,21893.0,2182.0,3923.0,5561.0,0.0377972135542565,0.9622027864457434,0.3244582043343653,0.6755417956656347,0.0632760267430754,0.9367239732569246,0.0672593089567259,0.932740691043274,1.5,Delta
1,inactive,8,red,12,0-12,,,,42632.8,567.1999999999971,40.0,1065.8200000000002,,,,,,,,,,,,,20,43169.96,2158.498,76.11064880112873,0.0352609308885756,,,,,,8.0,399.2,49.9,0.7038081805359697,0.0141043723554302,,,,,,3.0,16.28,5.426666666666667,0.0287023977433005,0.0052891396332863,,,,,,1.0,2.56,2.56,0.0045133991537376,0.0017630465444287,1.0,3.0,3.0,0.0052891396332863,0.0017630465444287,,,,,,,,,,,,,,,4.479894306809285,532,0.0084208539601678,0.0019936438980918,2.052049392196017,0.0058912304476121,0.937940761636112,1065860.0,986717.3333333334,17204.0,0.925747596619944,0.0161409565984275,9988.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.0,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,Beta
