day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,5,red,20,18-20,55.0,741.92,13.489454545454544,2752.24,4447.76,50.0,55.044799999999995,0.1668075615590769,0.0123657751317517,26.0,112.32,4.319999999999999,0.0252531611417882,0.0058456391531917,30.0,137.2,4.573333333333333,0.0308469881468424,0.0067449682536827,115,5538.28,48.15895652173913,1.2451840926668705,0.0258557116391172,1.0,1.28,1.28,0.0002877853121571,0.0002248322751227,46.0,438.76,9.538260869565216,0.0986474090328614,0.0103422846556468,21.0,228.64,10.887619047619047,0.0514056513840674,0.0047214777775779,8.0,55.28,6.91,0.012428728168786,0.001798658200982,15.0,140.52,9.368,0.03159343130025,0.0033724841268413,84.0,355.04,4.226666666666667,0.0798244509595841,0.0188859111103117,5.0,11.0,2.2,0.0024731550263503,0.0011241613756137,2.8,2.0,1.4,0.0,0.0,0.0,0.0006295303703437,0.0004496645502455,0.0,0.0,1.0,0.0,1.0,0.0,147.56451682873058,4401.0,0.0335297697861237,0.0074722794127411,1.9913808706817868,0.0303085929959741,0.9894868428152598,68856.0,41668.33333333333,4235.0,0.6051518144146237,0.0615051702102939,16752.0,4918.0,6294.0,18603.0,1429.0,141.0,338.0,574.0,15323.0,4777.0,5956.0,18029.0,0.0853032473734479,0.914696752626552,0.0286701911346075,0.9713298088653924,0.0537019383539879,0.946298061646012,0.0308552384024082,0.9691447615975918
1,active,5,red,22,20-22,16.0,108.96,6.81,5987.96,1212.04,17.0,352.2329411764706,0.0898980231675522,0.0132008844592587,11.0,79.24,7.203636363636363,0.065377380284479,0.0090756080657404,11.0,59.24,5.385454545454546,0.0488762747104056,0.0090756080657404,41,6867.04,167.4887804878049,5.665687601069272,0.0338272664268506,1.0,1.16,1.16,0.0009570641232962,0.0008250552787036,10.0,139.16,13.916,0.1148146925844031,0.0082505527870367,25.0,238.12,9.5248,0.1964621629649186,0.0206263819675918,6.0,33.16,5.526666666666666,0.0273588330418137,0.004950331672222,7.0,33.04,4.72,0.0272598264083693,0.0057753869509257,18.0,54.04,3.002222222222222,0.0445859872611465,0.0148509950166661,2.0,4.48,2.24,0.0036962476485924,0.0016501105574073,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0021451437246295,0.002475165836111,0.0,0.0,1.0,0.0,1.0,0.0,47.46717576788519,1191.0,0.0398548914927667,0.0107405998070825,2.0421559374846594,0.0355297873194261,0.9826408369360748,149716.0,99984.66666666666,4391.0,0.6678288670994861,0.0293288626466109,9467.0,1668.0,3484.0,2740.0,3180.0,53.0,370.0,467.0,6287.0,1615.0,3114.0,2273.0,0.3359036653638956,0.6640963346361044,0.0317745803357314,0.9682254196642686,0.1061997703788748,0.8938002296211252,0.1704379562043795,0.8295620437956205
1,active,5,red,24,22-24,59.0,418.84,7.098983050847457,1421.32,5778.68,49.0,29.006530612244894,0.0724802203963534,0.010209944139492,30.0,126.64,4.221333333333333,0.0219150394207673,0.0051914970200807,51.0,222.8,4.368627450980393,0.0385555178691327,0.0088255449341372,175,5113.72,29.221257142857144,0.8849287380509043,0.0302837326171374,1.0,1.24,1.24,0.00021458187683,0.0001730499006693,21.0,318.08,15.146666666666668,0.055043712404909,0.0036340479140564,36.0,567.04,15.75111111111111,0.0981262156755521,0.0062297964240968,6.0,51.84,8.64,0.0089709068506994,0.0010382994040161,23.0,187.8,8.165217391304349,0.0324987713457052,0.0039801477153952,106.0,463.2,4.3698113207547165,0.0801567139900461,0.0183432894709518,7.0,16.52,2.36,0.0028587843590577,0.0012113493046854,17.0,16.0,1.0625,0.0,0.0,0.0,0.002941848311379,0.0027687984107097,0.0,0.0,1.0,0.0,1.0,0.0,202.4238213463239,5733.0,0.0353085332890849,0.0083662002248285,2.0440695640659774,0.0327228897463353,0.9920950805374236,35582.0,10857.999999999998,10831.0,0.3051542914957,0.3043954808611095,22185.0,6020.0,8817.0,10530.0,10919.0,259.0,1339.0,647.0,11266.0,5761.0,7478.0,9883.0,0.4921794004958305,0.5078205995041695,0.0430232558139534,0.9569767441860464,0.1518657139616649,0.8481342860383351,0.0614434947768281,0.938556505223172
1,active,5,yellow,14,12-14,78.0,551.44,7.069743589743591,250.64,6949.36,41.0,6.113170731707317,0.0793511920522177,0.0112240551647921,70.0,416.36,5.948,0.0599134308770879,0.0100728700196852,60.0,331.96,5.532666666666667,0.0477684275962103,0.0086338885883016,201,4227.56,21.0326368159204,0.6083380340060093,0.0289235267708105,12.0,22.68,1.89,0.003263609886378,0.0017267777176603,33.0,234.32,7.100606060606061,0.0337182129001807,0.0047486387235659,66.0,287.84,4.36121212121212,0.0414196415209458,0.0094972774471318,13.0,42.28,3.252307692307693,0.0060840134918899,0.0018706758607986,22.0,102.2,4.6454545454545455,0.0147063902287404,0.0031657591490439,27.0,93.52,3.4637037037037035,0.0134573543462995,0.0038852498647357,5.0,11.28,2.256,0.0016231710546007,0.0007194907156918,1.8,2.0,0.9,9.4,9.0,1.0444444444444445,0.000259016657649,0.0002877962862767,0.0013526425455005,0.0012950832882452,0.1607142857142857,0.8392857142857142,0.1818181818181818,0.8181818181818182,250.8070738299355,5342.0,0.046950032540235,0.0185315795437542,2.0663553822536036,0.0414959766598415,0.7687038806451242,6307.0,164.0,5815.0,0.0260028539717773,0.921991438084668,13153.0,3647.0,18838.0,13864.0,1985.0,473.0,5092.0,4534.0,11168.0,3174.0,13746.0,9330.0,0.1509161408043792,0.8490838591956208,0.1296956402522621,0.8703043597477379,0.2703047032593693,0.7296952967406306,0.3270340450086555,0.6729659549913445
1,active,5,yellow,16,14-16,59.0,514.08,8.713220338983051,1500.4,5699.6,50.0,30.008000000000003,0.0901958032142606,0.0103516036213067,49.0,257.24,5.249795918367347,0.0451329917888974,0.0085970945329496,36.0,227.92,6.3311111111111105,0.0399887711418345,0.0063162327180854,146,5792.92,39.67753424657534,1.0163730788125482,0.0256158326900133,3.0,13.52,4.506666666666667,0.0023720962874587,0.0005263527265071,31.0,755.4,24.36774193548387,0.1325356165344936,0.0054389781739069,22.0,450.68,20.485454545454544,0.0790722155940767,0.0038599199943855,14.0,29.44,2.1028571428571428,0.0051652747561232,0.0024563127236999,15.0,281.04,18.736,0.0493087234191873,0.0026317636325356,157.0,748.28,4.766114649681528,0.1312864060635833,0.0275457926872061,2.0,4.24,2.12,0.0007439118534634,0.0003509018176714,,,,,,,,,,,,,,,167.2468765731114,5647.0,0.029616942902977,0.0066335054307064,2.0519628618800207,0.0267871029720584,0.9907712821952416,37560.0,20616.666666666664,3742.0,0.5488995385161519,0.0996272630457933,30205.0,7791.0,12214.0,12911.0,8703.0,1204.0,2332.0,2524.0,21502.0,6587.0,9882.0,10387.0,0.2881311041218341,0.7118688958781658,0.1545372866127583,0.8454627133872417,0.1909284427705911,0.8090715572294088,0.1954922159398962,0.8045077840601038
1,active,5,yellow,18,16-18,24.0,242.68,10.111666666666666,3713.32,3486.68,51.0,72.81019607843137,0.0696020282905228,0.0068833388782452,14.0,88.04,6.288571428571429,0.0252503814516961,0.0040152810123097,19.0,107.8,5.673684210526315,0.0309176637947847,0.0054493099452774,67,6164.24,92.00358208955224,1.7679397019514267,0.0192159877017678,1.0,2.2,2.2,0.0006309727305058,0.0002868057865935,25.0,972.32,38.8928,0.2788670024206409,0.0071701446648387,3.0,79.24,26.41333333333333,0.0227264905296729,0.0008604173597806,8.0,145.12,18.14,0.041621255750456,0.0022944462927484,6.0,88.0,14.666666666666666,0.0252389092202324,0.0017208347195613,58.0,250.8,4.324137931034483,0.0719308912776624,0.0166347356224259,11.0,28.96,2.632727272727273,0.0083058955797492,0.003154863652529,0.0,0.0,0.0,1.8,1.0,1.8,0.0,0.0,0.0005162504158683,0.0002868057865935,0.0,1.0,0.0,1.0,84.79226056768434,3447.0,0.0245988571417709,0.0037032208953613,2.1353670216398455,0.0216115242570087,0.988619546387968,92884.0,41165.99999999999,17417.0,0.4431979673571335,0.1875134576460962,26317.0,5842.0,4929.0,6091.0,6617.0,83.0,457.0,458.0,19700.0,5759.0,4472.0,5633.0,0.2514344340160352,0.7485655659839647,0.014207463197535,0.9857925368024648,0.0927165753702576,0.9072834246297424,0.0751929075685437,0.9248070924314562
1,active,5,yellow,20,18-20,15.0,106.84,7.1226666666666665,4666.56,2533.4399999999996,29.0,160.91586206896554,0.0421719085512189,0.0059208033345964,10.0,56.72,5.672,0.0223885310092206,0.0039472022230642,13.0,96.2,7.4,0.0379720853858785,0.0051313628899835,40,6692.4,167.31,2.641625615763547,0.0157888088922571,1.0,1.4,1.4,0.000552608311229,0.0003947202223064,15.0,759.2,50.61333333333334,0.2996715927750411,0.0059208033345964,3.0,12.8,4.266666666666667,0.0050524188455222,0.0011841606669192,7.0,44.16,6.308571428571428,0.0174308450170519,0.002763041556145,4.0,91.44,22.86,0.0360932171276998,0.0015788808892257,30.0,116.68,3.8893333333333335,0.0460559555387141,0.0118416066691928,9.0,23.68,2.631111111111111,0.0093469748642162,0.0035524820007578,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0004736642667677,0.0003947202223064,0.0,1.0,0.0,1.0,62.5669431195879,2515.0,0.0248775121747864,0.0040446504458857,2.056822891543261,0.0232285956367241,0.9927213591006696,116693.0,66928.0,4001.0,0.5735391154567969,0.0342865467508762,19318.0,3401.0,3846.0,2686.0,493.0,385.0,224.0,376.0,18825.0,3016.0,3622.0,2310.0,0.0255202401904959,0.974479759809504,0.1132019994119376,0.8867980005880624,0.0582423296931877,0.9417576703068122,0.1399851079672375,0.8600148920327625
1,active,5,yellow,22,20-22,8.0,40.0,5.0,6102.52,1097.4799999999996,43.0,141.91906976744187,0.0364471334329555,0.0072894266865911,3.0,21.52,7.173333333333333,0.01960855778693,0.0027335350074716,2.0,11.08,5.54,0.0100958559609286,0.0018223566716477,18,7094.28,394.12666666666667,6.46415424426869,0.0164012100448299,1.0,1.32,1.32,0.0012027554032875,0.0009111783358238,4.0,13.44,3.36,0.012246236833473,0.0036447133432955,23.0,344.92,14.996521739130436,0.3142836315923754,0.0209571017239494,1.0,2.92,2.92,0.0026606407406057,0.0009111783358238,5.0,79.96,15.992,0.072857819732478,0.0045558916791194,7.0,21.2,3.0285714285714285,0.0193169807194664,0.0063782483507672,6.0,16.08,2.6799999999999997,0.0146517476400481,0.0054670700149433,0.0,0.0,0.0,6.6,7.0,0.9428571428571428,0.0,0.0,0.0060137770164376,0.0063782483507672,0.0,1.0,0.0,1.0,36.974908209962656,1069.0,0.0345883145088518,0.0052831847620701,2.179656056380694,0.03081099077043,0.974049640995736,152606.0,100021.0,7327.0,0.6554198393247972,0.0480125289962386,8986.0,2078.0,820.0,1008.0,700.0,0.0,103.0,212.0,8286.0,2078.0,717.0,796.0,0.0778989539283329,0.922101046071667,0.0,1.0,0.1256097560975609,0.874390243902439,0.2103174603174603,0.7896825396825397
1,active,5,yellow,24,22-24,35.0,216.64,6.1897142857142855,1419.84,5780.16,41.0,34.63024390243902,0.0374799313513812,0.0060551957039251,26.0,142.16,5.467692307692308,0.0245944748934285,0.0044981453800586,38.0,298.92,7.866315789473685,0.0517148314233516,0.0065742124785473,109,5973.36,54.80146788990825,1.0334246802856668,0.0188576094779383,5.0,7.92,1.584,0.0013702042850024,0.0008650279577035,27.0,1287.88,47.699259259259264,0.2228104412334607,0.0046711509715994,19.0,273.72,14.406315789473686,0.0473550905165255,0.0032871062392736,11.0,76.64,6.967272727272728,0.0132591485356806,0.0019030615069479,9.0,101.56,11.284444444444444,0.0175704478768753,0.0015570503238664,89.0,392.76,4.413033707865169,0.0679496761335326,0.0153974976471239,10.0,25.12,2.512,0.0043459004595028,0.0017300559154071,0.0,0.0,0.0,8.4,9.0,0.9333333333333332,0.0,0.0,0.001453246968942,0.0015570503238664,0.0,1.0,0.0,1.0,132.59601637209943,5742.0,0.0230923051849702,0.0040735103141177,2.1396745085236324,0.0215276444044953,0.9933981066268062,35537.0,13915.999999999996,4516.0,0.3915918620029827,0.1270788192588006,39086.0,4475.0,11091.0,5451.0,15720.0,0.0,2317.0,1694.0,23366.0,4475.0,8774.0,3757.0,0.4021900424704497,0.5978099575295502,0.0,1.0,0.208908123703904,0.7910918762960959,0.3107686662997615,0.6892313337002385
1,active,6,blue,14,12-14,54.0,473.56,8.76962962962963,719.8,6480.2,41.0,17.55609756097561,0.0730779914200179,0.0083330761396253,48.0,315.68,6.576666666666667,0.0487145458473503,0.007407178790778,54.0,422.76,7.828888888888889,0.0652387271997777,0.0083330761396253,175,3709.92,21.19954285714286,0.5725008487392365,0.0270053393413783,3.0,8.4,2.8000000000000003,0.0012962562883861,0.0004629486744236,35.0,190.32,5.437714285714286,0.029369463905435,0.0054010678682756,53.0,332.0,6.264150943396227,0.0512329866362149,0.0081787599148174,9.0,24.64,2.7377777777777776,0.003802351779266,0.0013888460232708,15.0,75.32,5.021333333333333,0.0116230980525292,0.0023147433721181,33.0,128.36,3.88969696969697,0.019808030616339,0.0050924354186599,2.0,7.32,3.66,0.0011295947655936,0.0003086324496157,1.8,2.0,0.9,6.2,7.0,0.8857142857142858,0.0002777692046541,0.0003086324496157,0.0009567605938088,0.0010802135736551,0.225,0.775,0.2222222222222222,0.7777777777777778,184.9758642256245,4882.0,0.0378893617832086,0.0159217430875253,1.9376325284517577,0.0338344740381333,0.7533718095120521,18036.0,2528.0,11461.0,0.1401641162120204,0.6354513195830561,13146.0,2523.0,18563.0,11893.0,5457.0,0.0,5196.0,4064.0,7689.0,2523.0,13367.0,7829.0,0.4151072569602921,0.5848927430397078,0.0,1.0,0.2799116522113882,0.7200883477886117,0.3417136130496931,0.658286386950307
1,active,6,blue,16,14-16,58.0,682.08,11.760000000000002,2157.76,5042.24,52.0,41.49538461538462,0.1352732119058196,0.0115028241416513,43.0,249.08,5.792558139534884,0.0493986799517674,0.0085279558291552,27.0,204.92,7.589629629629629,0.0406406676397791,0.0053547629624928,135,5467.72,40.50162962962963,1.084383131306721,0.0267738148124643,5.0,16.12,3.224,0.0031969918131624,0.000991622770832,18.0,406.48,22.582222222222224,0.0806149647775591,0.0035698419749952,61.0,818.88,13.424262295081968,0.1624040109157834,0.0120977978041505,11.0,93.4,8.490909090909092,0.0185235133591419,0.0021815700958304,21.0,128.8,6.133333333333334,0.0255442025766326,0.0041648156374944,114.0,460.36,4.0382456140350875,0.0913006917560449,0.0226089991749698,4.0,9.0,2.25,0.0017849209874976,0.0007932982166656,0.8,1.0,0.8,3.2,4.0,0.8,0.0001586596433331,0.0001983245541664,0.0006346385733324,0.0007932982166656,0.2,0.8,0.2,0.8,149.54246684827854,4983.0,0.0300105291688297,0.0081789628111528,2.009209607784574,0.0268632447165469,0.9882512534111824,53996.0,21034.33333333333,7920.0,0.3895535471763339,0.1466775316690125,30713.0,5587.0,11420.0,17110.0,10108.0,399.0,2537.0,2725.0,20605.0,5188.0,8883.0,14385.0,0.329111451177026,0.670888548822974,0.0714157866475747,0.9285842133524252,0.22215411558669,0.7778458844133099,0.1592635885447107,0.8407364114552893
1,active,6,blue,18,16-18,21.0,128.88,6.137142857142857,4211.32,2988.6800000000003,26.0,161.97384615384615,0.0431227163831524,0.007026513377143,20.0,114.32,5.715999999999999,0.0382510004416665,0.006691917502041,13.0,77.72,5.978461538461539,0.0260047914129314,0.0043497463763266,60,6578.16,109.636,2.201025201761313,0.0200757525061231,1.0,0.96,0.96,0.0003212120400979,0.000334595875102,6.0,38.24,6.373333333333334,0.0127949462639024,0.0020075752506123,78.0,735.36,9.427692307692308,0.2460484227150447,0.02609847825796,7.0,109.4,15.62857142857143,0.0366047887361644,0.0023421711257143,7.0,40.52,5.788571428571429,0.0135578248591351,0.0023421711257143,56.0,334.24,5.968571428571429,0.1118353252941097,0.0187373690057148,7.0,16.52,2.36,0.0055275238566858,0.0023421711257143,1.6,2.0,0.8,8.4,9.0,0.9333333333333332,0.0005353534001632,0.0006691917502041,0.0028106053508572,0.0030113628759184,0.16,0.8400000000000001,0.1818181818181818,0.8181818181818182,83.05528639482063,2959.0,0.0280687010459008,0.0052385049994494,2.052195737647825,0.0247444577305767,0.990069194426971,105309.0,53740.666666666664,16999.0,0.5103140915464648,0.1614202015022457,19424.0,3762.0,4834.0,3243.0,430.0,59.0,1009.0,569.0,18994.0,3703.0,3825.0,2674.0,0.0221375617792421,0.9778624382207578,0.0156831472620946,0.9843168527379054,0.208729830368225,0.7912701696317749,0.1754548257786,0.8245451742214
1,active,6,blue,20,18-20,27.0,317.48,11.75851851851852,4988.6,2211.3999999999996,45.0,110.85777777777778,0.1435651623405987,0.0122094600705435,16.0,89.04,5.565,0.0402640860993036,0.0072352355973591,16.0,122.16,7.635,0.055241023785837,0.0072352355973591,62,6362.4,102.61935483870968,2.877091435289862,0.0280365379397666,1.0,2.92,2.92,0.001320430496518,0.0004522022248349,,,,,,31.0,309.92,9.99741935483871,0.1401465135208465,0.0140182689698833,3.0,36.16,12.053333333333333,0.0163516324500316,0.0013566066745048,2.0,2.84,1.42,0.0012842543185312,0.0009044044496698,26.0,148.08,5.695384615384616,0.0669621054535588,0.0117572578457086,3.0,6.52,2.1733333333333333,0.0029483585059238,0.0013566066745048,,,,,,,,,,,,,,,78.31490326655289,2165.0,0.0361731654810867,0.0088957923095462,1.9475291214799384,0.0343505435649588,0.9790178167676586,124760.0,70082.66666666666,15906.0,0.5617398738912044,0.1274927861494068,7779.0,980.0,5312.0,7964.0,0.0,0.0,800.0,888.0,7779.0,980.0,4512.0,7076.0,0.0,1.0,0.0,1.0,0.1506024096385542,0.8493975903614458,0.1115017579105976,0.8884982420894023
1,active,6,blue,22,20-22,7.0,46.92,6.702857142857143,5582.32,1617.6800000000003,24.0,232.59666666666664,0.0290045002719944,0.0043271846100588,9.0,49.56,5.506666666666667,0.0306364670392166,0.0055635230700756,6.0,31.0,5.166666666666667,0.0191632461302606,0.0037090153800504,29,6975.16,240.52275862068964,4.31182928638544,0.0179269076702438,1.0,2.48,2.48,0.0015330596904208,0.0006181692300084,43.0,183.32,4.263255813953489,0.1133227832451411,0.0265812768903615,26.0,219.2,8.430769230769231,0.1355026952178428,0.0160723999802185,5.0,43.68,8.736,0.0270016319667672,0.003090846150042,6.0,88.52,14.753333333333332,0.0547203402403441,0.0037090153800504,41.0,179.52,4.378536585365854,0.1109737401711092,0.0253449384303446,4.0,9.32,2.33,0.0057613372236783,0.0024726769200336,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0009890707680134,0.0012363384600168,0.0,1.0,0.0,1.0,43.85931306409448,1595.0,0.0274980019210623,0.0047712014262875,2.017521461862379,0.0267110380875751,0.9859799218634092,139582.0,87054.66666666666,13511.0,0.6236811814321808,0.096796148500523,10132.0,3316.0,2029.0,1180.0,2344.0,0.0,132.0,81.0,7788.0,3316.0,1897.0,1099.0,0.2313462297670746,0.7686537702329254,0.0,1.0,0.0650566781665845,0.9349433218334154,0.0686440677966101,0.93135593220339
1,active,6,blue,24,22-24,27.0,159.28,5.899259259259259,4650.8,2549.2,63.0,73.82222222222222,0.0624823474031068,0.0105915581358857,18.0,77.04,4.28,0.0302212458810607,0.0070610387572571,15.0,92.0,6.133333333333334,0.0360897536482033,0.0058841989643809,60,6601.16,110.01933333333334,2.5895025890475445,0.0235367958575239,2.0,3.16,1.58,0.0012396045818295,0.0007845598619174,60.0,349.68,5.828,0.1371724462576494,0.0235367958575239,1.0,10.72,10.72,0.0042052408598776,0.0003922799309587,4.0,40.2,10.05,0.015769653224541,0.0015691197238349,5.0,49.48,9.896,0.019410010983838,0.0019613996547936,23.0,80.52,3.5008695652173913,0.0315863800407971,0.0090224384120508,5.0,13.04,2.6079999999999997,0.0051153302997018,0.0019613996547936,0.0,0.0,0.0,4.4,5.0,0.8800000000000001,0.0,0.0,0.0017260316962184,0.0019613996547936,0.0,1.0,0.0,1.0,82.50529158319002,2485.0,0.0332013245807605,0.0077810354549869,1.9969756385478383,0.0300115986241296,0.9748156284324496,116333.0,54873.33333333333,22463.0,0.4716918959653179,0.1930922438173175,9071.0,2251.0,4259.0,4009.0,575.0,391.0,1084.0,675.0,8496.0,1860.0,3175.0,3334.0,0.0633888215191268,0.9366111784808732,0.1737005775211017,0.8262994224788983,0.2545198403381075,0.7454801596618925,0.1683711648790222,0.8316288351209778
1,active,6,green,14,12-14,85.0,433.44,5.099294117647059,308.0,6892.0,43.0,7.162790697674419,0.0628903076030179,0.0123331398723157,47.0,245.28,5.218723404255319,0.035589088798607,0.0068195008705745,65.0,305.84,4.705230769230769,0.044376088218224,0.0094312246082414,230,3959.4,17.214782608695653,0.5744921648287871,0.0333720255368543,10.0,26.32,2.632,0.0038189204875217,0.0014509576320371,46.0,219.64,4.774782608695652,0.0318688334300638,0.0066744051073708,64.0,381.68,5.96375,0.0553801508995937,0.0092861288450377,16.0,34.92,2.1825,0.0050667440510737,0.0023215322112594,24.0,85.0,3.5416666666666665,0.0123331398723157,0.0034822983168891,52.0,224.4,4.315384615384615,0.0325594892629135,0.0075449796865931,6.0,14.16,2.36,0.0020545560069645,0.0008705745792222,2.6,3.0,0.8666666666666667,12.6,13.0,0.9692307692307692,0.0003772489843296,0.0004352872896111,0.0018282066163668,0.0018862449216482,0.1710526315789473,0.8289473684210527,0.1875,0.8125,294.33175923423596,5289.0,0.0556497937671083,0.023125988003546,1.9500124913465051,0.0493537128956882,0.7674114915844458,7743.0,1471.3333333333333,4208.0,0.1900210943217529,0.5434586077747643,15143.0,3038.0,13890.0,10921.0,5998.0,308.0,4394.0,3041.0,9145.0,2730.0,9496.0,7880.0,0.3960906029188404,0.6039093970811596,0.1013824884792626,0.8986175115207373,0.3163426925845932,0.6836573074154068,0.2784543539968867,0.7215456460031132
1,active,6,green,16,14-16,25.0,144.08,5.7632,3264.6,3935.4,111.0,29.41081081081081,0.0366112720435025,0.0063525943995527,26.0,154.08,5.926153846153847,0.0391523098033236,0.0066066981755348,40.0,260.68,6.517,0.0662397723230167,0.0101641510392844,108,6251.96,57.88851851851852,1.5886466432891193,0.0274432078060679,3.0,10.24,3.4133333333333336,0.0026020226660568,0.0007623113279463,10.0,79.84,7.984,0.0202876454744117,0.0025410377598211,53.0,939.6,17.728301886792455,0.2387559079127915,0.0134675001270518,15.0,138.68,9.245333333333331,0.0352391116531991,0.0038115566397316,14.0,92.56,6.611428571428571,0.0235198455049042,0.0035574528637495,105.0,509.12,4.848761904761905,0.1293693144280124,0.0266808964781216,2.0,3.92,1.96,0.0009960868018498,0.0005082075519642,0.8,1.0,0.8,3.8,4.0,0.95,0.0002032830207856,0.0002541037759821,0.000965594348732,0.0010164151039284,0.1739130434782609,0.8260869565217391,0.2,0.8,146.90677391009942,3858.0,0.0380784794997665,0.0095657242538331,1.9656839819104743,0.0324779720154966,0.9803323677389846,81726.0,25969.999999999993,22264.0,0.3177691309987029,0.27242248488853,25549.0,5810.0,10435.0,3627.0,2987.0,885.0,3168.0,852.0,22562.0,4925.0,7267.0,2775.0,0.1169125993189557,0.8830874006810443,0.1523235800344234,0.8476764199655766,0.3035936751317681,0.696406324868232,0.2349048800661703,0.7650951199338296
1,active,6,green,18,16-18,17.0,64.8,3.8117647058823527,4050.32,3149.68,99.0,40.91232323232323,0.0205735185796652,0.0053973737014553,18.0,124.16,6.897777777777778,0.0394198775748647,0.0057148662721292,10.0,60.28,6.0280000000000005,0.0191384521602194,0.0031749257067384,46,6856.76,149.06,2.1769703588936022,0.0146046582509969,,,,,,10.0,44.36,4.436,0.0140839704350918,0.0031749257067384,75.0,785.88,10.4784,0.2495110614411622,0.0238119428005384,14.0,138.2,9.87142857142857,0.0438774732671255,0.0044448959894338,2.0,14.2,7.1,0.0045083945035686,0.0006349851413476,33.0,178.28,5.402424242424242,0.0566025754997333,0.0104772548322369,7.0,17.36,2.48,0.0055116710268979,0.0022224479947169,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0022224479947169,0.0022224479947169,0.0,1.0,0.0,1.0,92.0841746358202,3073.0,0.0299655628492743,0.0053209180559218,2.0160891314138984,0.0259383214097789,0.9756546696807296,101357.0,62589.666666666664,463.0,0.6175169614991235,0.0045680120761269,20841.0,3826.0,4639.0,1637.0,836.0,34.0,943.0,408.0,20005.0,3792.0,3696.0,1229.0,0.0401132383282951,0.9598867616717048,0.0088865656037637,0.9911134343962362,0.2032765682259107,0.7967234317740892,0.2492364080635308,0.7507635919364691
1,active,6,green,20,18-20,13.0,73.52,5.655384615384615,4592.16,2607.84,107.0,42.917383177570095,0.0281919136143321,0.0049849684029695,19.0,93.0,4.894736842105263,0.035661697036628,0.0072857230504938,9.0,58.24,6.471111111111111,0.0223326584453033,0.0034511319712865,42,6862.52,163.39333333333337,2.6314957972881774,0.0161052825326707,3.0,3.96,1.32,0.001518498067366,0.0011503773237621,8.0,71.36,8.92,0.0273636419412233,0.0030676728633658,40.0,1035.12,25.877999999999997,0.3969261917909074,0.0153383643168292,15.0,186.4,12.426666666666668,0.0714767777164243,0.0057518866188109,6.0,30.36,5.06,0.0116418185164734,0.0023007546475243,42.0,171.24,4.077142857142857,0.065663537640346,0.0161052825326707,6.0,16.44,2.74,0.0063040677342168,0.0023007546475243,,,,,,,,,,,,,,,74.65609086325519,2542.0,0.0293690365315716,0.0041135284175232,2.0642878713165365,0.0267414901102703,0.974753052334499,114911.0,64815.66666666665,22593.0,0.5640510191945649,0.1966130309543907,27710.0,5440.0,3809.0,1851.0,887.0,488.0,795.0,202.0,26823.0,4952.0,3014.0,1649.0,0.032010104655359,0.967989895344641,0.0897058823529411,0.9102941176470588,0.2087161984772906,0.7912838015227094,0.1091301998919503,0.8908698001080497
