day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,6,red,13.5,13.0-13.5,14.0,86.68,6.191428571428572,133.84,1666.16,12.0,11.153333333333334,0.0520238152398329,0.0084025543765304,11.0,99.44,9.04,0.0596821433715849,0.006602007010131,10.0,42.84,4.284000000000001,0.0257118163921832,0.0060018245546646,39,1416.36,36.316923076923075,0.8500744226244777,0.023407115763192,,,,,,8.0,69.68,8.71,0.041820713496903,0.0048014596437316,33.0,498.96,15.12,0.2994670379795457,0.0198060210303932,3.0,10.0,3.3333333333333335,0.0060018245546646,0.0018005473663993,9.0,55.52,6.1688888888888895,0.0333221299274979,0.0054016420991981,57.0,290.96,5.104561403508772,0.1746290872425217,0.0342103999615883,,,,,,,,,,,,,,,,,,,,46.58700538570808,1654.0,0.0281662668595574,0.0078712248672768,2.0335347053975386,0.0269745735772209,0.9927017813415278,3358.0,3066.666666666667,0.0,0.9132420091324202,0.0,14257.0,1650.0,3578.0,2181.0,601.0,218.0,238.0,9.0,13656.0,1432.0,3340.0,2172.0,0.0421547310093287,0.9578452689906712,0.1321212121212121,0.8678787878787879,0.0665176076020123,0.9334823923979876,0.0041265474552957,0.9958734525447044
1,active,6,red,14.0,13.5-14.0,14.0,108.52,7.751428571428571,821.28,978.72,15.0,54.751999999999995,0.1108795161026647,0.0143043975805133,10.0,53.96,5.396,0.0551332352460356,0.0102174268432238,11.0,62.32,5.665454545454545,0.0636750040869707,0.0112391695275461,38,1425.92,37.52421052631579,1.4569233284289684,0.0388262220042504,,,,,,4.0,32.72,8.18,0.0334314206310282,0.0040869707372895,6.0,66.12,11.02,0.0675576262873957,0.0061304561059342,1.0,0.96,0.96,0.0009808729769494,0.0010217426843223,5.0,21.64,4.328,0.0221105116887363,0.0051087134216119,20.0,99.4,4.970000000000001,0.1015612228216446,0.0204348536864476,,,,,,,,,,,,,,,,,,,,41.38957933490645,963.0,0.0429798331618966,0.014371756187526,1.8886780794028732,0.0423384797596213,0.983938205002452,20547.0,6812.999999999998,6353.0,0.3315812527376258,0.3091935562369202,2481.0,571.0,2928.0,2727.0,550.0,0.0,350.0,666.0,1931.0,571.0,2578.0,2061.0,0.2216848045143087,0.7783151954856913,0.0,1.0,0.119535519125683,0.880464480874317,0.2442244224422442,0.7557755775577558
1,active,6,red,14.5,14.0-14.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,22968.333333333332,19854.0,0.5103847236419122,0.4411803919825786,,,,,,,,,,,,,,,,,,,,
1,active,6,red,15.0,14.5-15.0,,,,1761.24,38.75999999999999,3.0,587.08,,,,,,,,,,,,,3,1764.24,588.08,45.5170278637771,0.0773993808049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44034.0,43717.0,0.0,0.9928010173956489,0.0,,,,,,,,,,,,,,,,,,,,
1,active,6,red,15.5,15.0-15.5,5.0,37.28,7.456,1018.96,781.04,8.0,127.37,0.0477312301546655,0.0064017207825463,6.0,41.24,6.873333333333334,0.0528013930144422,0.0076820649390556,6.0,45.48,7.579999999999999,0.0582300522380415,0.0076820649390556,15,1630.28,108.68533333333332,2.0873194714739323,0.019205162347639,,,,,,3.0,20.76,6.920000000000001,0.0265799446891324,0.0038410324695278,22.0,292.0,13.272727272727272,0.3738604937007068,0.0281675714432039,2.0,16.44,8.22,0.0210488579330123,0.0025606883130185,3.0,5.72,1.9066666666666665,0.007323568575233,0.0038410324695278,9.0,67.44,7.493333333333333,0.0863464099149851,0.0115230974085834,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0010242753252074,0.0012803441565092,0.0,0.0,1.0,0.0,1.0,0.0,25.764369801843166,773.0,0.0333303619687492,0.0099440982423168,1.9606683133100495,0.0338077205494751,0.9897060329816656,25482.0,22219.333333333332,0.0,0.8719619077518771,0.0,7844.0,559.0,2180.0,937.0,1912.0,0.0,425.0,130.0,5932.0,559.0,1755.0,807.0,0.2437531871494135,0.7562468128505865,0.0,1.0,0.1949541284403669,0.805045871559633,0.1387406616862326,0.8612593383137673
1,active,6,red,16.0,15.5-16.0,18.0,112.16,6.231111111111111,242.0,1558.0,9.0,26.88888888888889,0.07198973042362,0.0115532734274711,16.0,107.64,6.7275,0.0690885750962772,0.0102695763799743,19.0,83.24,4.381052631578947,0.0534274711168164,0.0121951219512195,51,1353.4,26.537254901960782,0.8686777920410783,0.0327342747111681,,,,,,13.0,250.88,19.298461538461535,0.1610269576379974,0.0083440308087291,18.0,237.44,13.19111111111111,0.152400513478819,0.0115532734274711,1.0,25.92,25.92,0.0166367137355584,0.0006418485237483,5.0,23.08,4.616,0.0148138639281129,0.0032092426187419,28.0,150.0,5.357142857142857,0.0962772785622593,0.017971758664955,2.0,4.12,2.06,0.0026444159178433,0.0012836970474967,7.4,6.0,1.2333333333333334,0.0,0.0,0.0,0.0047496790757381,0.0038510911424903,0.0,0.0,1.0,0.0,1.0,0.0,56.350074108352615,1549.0,0.0363783564288912,0.0086748817678238,1.997220834910515,0.0336452978890194,0.9942233632862644,6059.0,3921.333333333333,632.0,0.6471915057490234,0.1043076415250041,12239.0,1231.0,4807.0,2822.0,810.0,0.0,707.0,332.0,11429.0,1231.0,4100.0,2490.0,0.0661818776043794,0.9338181223956206,0.0,1.0,0.1470771791137924,0.8529228208862076,0.1176470588235294,0.8823529411764706
1,active,6,red,16.5,16.0-16.5,13.0,118.96,9.15076923076923,672.16,1127.84,8.0,84.02,0.1054759540360334,0.0115264576535678,12.0,82.8,6.8999999999999995,0.07341466874734,0.0106398070648318,16.0,82.36,5.1475,0.0730245424882962,0.0141864094197758,36,1357.2,37.7,1.203362179032487,0.0319194211944956,,,,,,1.0,7.88,7.88,0.0069868066392396,0.0008866505887359,14.0,176.4,12.6,0.1564051638530288,0.0124131082423038,1.0,1.84,1.84,0.0016314370832742,0.0008866505887359,4.0,30.0,7.5,0.0265995176620797,0.0035466023549439,7.0,38.56,5.508571428571429,0.0341892467016598,0.0062065541211519,,,,,,,,,,,,,,,,,,,,43.0997413590327,1122.0,0.0384133167192804,0.0132980382538344,2.009805111831822,0.0366708545461583,0.9948219605617818,16812.0,7773.666666666665,2934.0,0.4623879768419382,0.1745182012847966,4622.0,801.0,4157.0,2987.0,825.0,26.0,713.0,320.0,3797.0,775.0,3444.0,2667.0,0.1784941583729987,0.8215058416270012,0.0324594257178526,0.9675405742821472,0.1715179215780611,0.8284820784219389,0.1071309005691329,0.8928690994308671
1,active,6,red,17.0,16.5-17.0,8.0,41.92,5.24,208.68,1591.32,5.0,41.736,0.0263429102883141,0.0050272729557851,21.0,175.92,8.377142857142857,0.1105497322977151,0.0131965915089359,16.0,73.88,4.6175,0.0464268657466757,0.0100545459115702,45,1419.72,31.549333333333333,0.892164995098409,0.0282784103762913,,,,,,11.0,164.08,14.916363636363638,0.1031093683231531,0.0069125003142045,25.0,327.84,13.113599999999998,0.2060176457280748,0.0157102279868285,4.0,35.96,8.99,0.0225975919362541,0.0025136364778925,3.0,29.0,9.666666666666666,0.0182238644647211,0.0018852273584194,26.0,176.8,6.800000000000001,0.1111027323228514,0.0163386371063016,,,,,,,,,,,,,,,,,,,,47.5952533750839,1585.0,0.0300285510252895,0.0077956916780685,2.0332493830304834,0.0286165700321094,0.9960284543649298,5222.0,3031.3333333333335,966.0,0.5804927869271033,0.1849865951742627,12334.0,1631.0,6282.0,1056.0,1511.0,96.0,1024.0,39.0,10823.0,1535.0,5258.0,1017.0,0.1225068915193773,0.8774931084806227,0.058859595340282,0.941140404659718,0.1630054122890799,0.8369945877109201,0.0369318181818181,0.9630681818181818
1,active,6,red,17.5,17.0-17.5,12.0,115.36,9.613333333333332,711.36,1088.64,10.0,71.136,0.1059670781893004,0.0110229276895943,10.0,71.68,7.168000000000001,0.0658436213991769,0.0091857730746619,10.0,51.08,5.108,0.0469209288653733,0.0091857730746619,35,1412.08,40.345142857142854,1.2971046443268663,0.0321502057613168,,,,,,10.0,125.28,12.528,0.115079365079365,0.0091857730746619,5.0,146.32,29.264,0.1344062316284538,0.0045928865373309,,,,,,9.0,28.08,3.1199999999999997,0.0257936507936507,0.0082671957671957,16.0,64.28,4.0175,0.0590461493239271,0.0146972369194591,1.0,3.0,3.0,0.0027557319223985,0.0009185773074661,1.6,2.0,0.8,0.0,0.0,0.0,0.0014697236919459,0.0018371546149323,0.0,0.0,1.0,0.0,1.0,0.0,37.859123187777406,1077.0,0.035152389217992,0.0085750668895337,1.9683923564988703,0.0336467256797967,0.9893077601410932,17794.0,14791.666666666666,2061.0,0.8312727136487954,0.1158255591772507,6805.0,711.0,3089.0,2896.0,0.0,0.0,169.0,40.0,6805.0,711.0,2920.0,2856.0,0.0,1.0,0.0,1.0,0.0547102622207834,0.9452897377792164,0.0138121546961325,0.9861878453038674
1,active,6,red,18.0,17.5-18.0,2.0,13.4,6.7,1622.24,177.76,6.0,270.37333333333333,0.0753825382538253,0.0112511251125112,2.0,13.28,6.64,0.0747074707470747,0.0112511251125112,1.0,8.2,8.2,0.0461296129612961,0.0056255625562556,11,1724.32,156.75636363636363,9.7002700270027,0.0618811881188118,,,,,,,,,,,,,,,,,,,,,1.0,15.4,15.4,0.0866336633663366,0.0056255625562556,1.0,9.36,9.36,0.0526552655265526,0.0056255625562556,1.0,2.04,2.04,0.0114761476147614,0.0056255625562556,,,,,,,,,,,,,,,10.745838985751316,176.0,0.0610559033281324,0.0244227001396579,2.060316985240317,0.0575166311868645,0.9900990099009902,40562.0,36342.66666666666,0.0,0.8959781733313608,0.0,0.0,386.0,540.0,337.0,0.0,0.0,0.0,0.0,0.0,386.0,540.0,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,6,red,18.5,18.0-18.5,,,,1743.72,56.27999999999997,5.0,348.744,,,1.0,5.0,5.0,0.0888415067519545,0.0177683013503909,1.0,2.04,2.04,0.0362473347547974,0.0177683013503909,6,1775.52,295.92,31.54797441364607,0.1066098081023454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319344897891461,53.0,0.06262914901682,0.0253563363412811,1.745642553641915,0.0672032520882594,0.9417199715707184,43598.0,39889.0,0.0,0.9149272902426716,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,active,6,red,19.0,18.5-19.0,2.0,4.48,2.24,1521.28,278.72,5.0,304.256,0.0160734787600459,0.0071756601607347,3.0,20.68,6.8933333333333335,0.0741963260619976,0.0107634902411021,2.0,20.4,10.2,0.0731917336394948,0.0071756601607347,10,1747.16,174.716,6.268513203214695,0.0358783008036739,,,,,,3.0,20.64,6.88,0.074052812858783,0.0107634902411021,3.0,114.52,38.17333333333333,0.4108783008036739,0.0107634902411021,,,,,,,,,,,6.0,24.64,4.1066666666666665,0.0884041331802525,0.0215269804822043,,,,,,,,,,,,,,,,,,,,9.180353035372368,272.0,0.0337512979241631,0.0071335095363367,1.9146685152688456,0.0327984443787788,0.975889781859931,38037.0,13285.333333333332,9984.0,0.3492739525549684,0.2624812682388201,3385.0,0.0,1032.0,114.0,1965.0,0.0,137.0,0.0,1420.0,0.0,895.0,114.0,0.5805022156573116,0.4194977843426883,0.0,0.0,0.1327519379844961,0.8672480620155039,0.0,1.0
1,active,6,red,19.5,19.0-19.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,21227.666666666664,10254.0,0.4717049612609809,0.2278565397093462,,,,,,,,,,,,,,,,,,,,
1,active,6,red,20.0,19.5-20.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,41329.666666666664,0.0,0.9183962194272848,0.0,,,,,,,,,,,,,,,,,,,,
1,active,6,red,20.5,20.0-20.5,9.0,56.6,6.288888888888889,806.64,993.36,6.0,134.44,0.0569783361520496,0.0090601594588064,9.0,48.64,5.404444444444445,0.0489651284529274,0.0090601594588064,5.0,16.68,3.336,0.0167914955303213,0.0050334219215591,27,1585.96,58.73925925925926,1.5965611661431909,0.0271804783764194,,,,,,11.0,220.64,20.05818181818182,0.2221148425545622,0.0110735282274301,17.0,302.76,17.80941176470588,0.3047837641942498,0.0171136345333011,1.0,1.48,1.48,0.0014898928887815,0.0010066843843118,3.0,37.68,12.56,0.0379318676008697,0.0030200531529354,12.0,63.36,5.28,0.0637835225899975,0.0120802126117419,,,,,,,,,,,,,,,,,,,,30.467906306616793,985.0,0.0309318845752454,0.0055057371149646,1.9727586486885416,0.030337836181778,0.9915841185471532,20172.0,20172.0,0.0,1.0,0.0,13113.0,983.0,1647.0,1424.0,389.0,0.0,0.0,0.0,12724.0,983.0,1647.0,1424.0,0.0296652177228704,0.9703347822771295,0.0,1.0,0.0,1.0,0.0,1.0
1,active,6,red,21.0,20.5-21.0,10.0,49.04,4.904,807.4,992.6,30.0,26.913333333333338,0.0494056014507354,0.0100745516824501,7.0,41.84,5.977142857142858,0.0421519242393713,0.007052186177715,4.0,17.28,4.32,0.0174088253072738,0.00402982067298,37,1463.96,39.56648648648649,1.4748740681039694,0.0372758412250654,,,,,,1.0,14.52,14.52,0.0146282490429175,0.001007455168245,2.0,126.84,63.42,0.1277856135401974,0.00201491033649,1.0,1.56,1.56,0.0015716300624622,0.001007455168245,1.0,23.44,23.44,0.0236147491436631,0.001007455168245,26.0,145.52,5.596923076923077,0.1466048760830143,0.0261938343743703,1.0,2.0,2.0,0.00201491033649,0.001007455168245,,,,,,,,,,,,,,,45.48910493419322,961.0,0.047335176830586,0.0123327461550585,1.9043261004350729,0.0431121890345182,0.9681644166834577,20215.0,18360.333333333332,0.0,0.9082529474812432,0.0,3537.0,627.0,1489.0,1236.0,0.0,0.0,0.0,0.0,3537.0,627.0,1489.0,1236.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,6,red,21.5,21.0-21.5,1.0,1.04,1.04,1756.88,43.11999999999989,4.0,439.22,0.0241187384044527,0.0231910946196661,,,,,,,,,,,6,1770.08,295.0133333333333,41.05009276437858,0.1391465677179966,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.88,7.88,0.1827458256029689,0.0231910946196661,,,,,,,,,,,,,,,,,,,,3.097653619865774,43.0,0.0720384562759482,0.0462258368615679,1.5233267836665287,0.0516449441195568,0.9972170686456426,43926.0,40760.666666666664,0.0,0.9279394132556268,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,active,6,red,22.0,21.5-22.0,,,,1797.4,2.599999999999909,3.0,599.1333333333333,,,,,,,,,,,,,3,1797.6,599.1999999999999,691.3846153846396,1.1538461538461942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1746944413533672,1.0,0.1746944413533672,0.1746944413533672,0.00091544153754,,0.384615384615398,44938.0,37434.666666666664,0.0,0.833029210616108,0.0,,,,,,,,,,,,,,,,,,,,
1,active,6,red,22.5,22.0-22.5,,,,1787.76,12.240000000000007,4.0,446.94,,,,,,,,,,,,,3,1797.24,599.08,146.83333333333326,0.2450980392156861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7265614974856417,10.0,0.0726561497485641,0.0298165631697651,1.4330717965893318,0.1129529548792679,0.8169934640522871,44698.0,34469.0,156.0,0.7711530717258043,0.0034900890420153,,,,,,,,,,,,,,,,,,,,
1,active,6,red,23.0,22.5-23.0,16.0,74.0,4.625,448.28,1351.72,11.0,40.75272727272727,0.054745065546119,0.0118367709288905,25.0,131.84,5.2736,0.0975349924540585,0.0184949545763915,15.0,67.56,4.504,0.0499807652472405,0.0110969727458349,40,1446.32,36.158,1.0699849081170656,0.0295919273222264,,,,,,6.0,39.48,6.579999999999999,0.0292072322670375,0.0044387890983339,31.0,200.0,6.451612903225806,0.1479596366111324,0.0229337436747255,,,,,,6.0,64.08,10.68,0.0474062675702068,0.0044387890983339,13.0,51.92,3.993846153846154,0.0384103216642499,0.0096173763797236,2.0,5.12,2.56,0.0037877666972449,0.0014795963661113,4.6,5.0,0.92,0.8,1.0,0.8,0.003403071642056,0.0036989909152783,0.0005918385464445,0.0007397981830556,0.8518518518518519,0.1481481481481481,0.8333333333333334,0.1666666666666666,51.83158189707547,1320.0,0.0392663499220268,0.0126695294525623,2.0837709490790615,0.0373364909566671,0.9765336016334744,11218.0,6286.0,1456.0,0.5603494384025673,0.1297914066678552,6024.0,1608.0,5025.0,1866.0,832.0,0.0,800.0,411.0,5192.0,1608.0,4225.0,1455.0,0.1381142098273572,0.8618857901726428,0.0,1.0,0.1592039800995024,0.8407960199004975,0.2202572347266881,0.7797427652733119
1,active,6,red,23.5,23.0-23.5,10.0,49.2,4.92,613.68,1186.3200000000002,12.0,51.13999999999999,0.0414727898037628,0.008429428821903,15.0,62.2,4.1466666666666665,0.0524310472722368,0.0126441432328545,13.0,67.12,5.163076923076924,0.0565783262526131,0.0109582574684739,39,1528.92,39.20307692307693,1.2887922314383975,0.0328747724054218,,,,,,3.0,17.08,5.6933333333333325,0.0143974644278103,0.0025288286465709,20.0,435.4,21.77,0.3670173309056577,0.016858857643806,2.0,4.92,2.46,0.0041472789803762,0.0016858857643806,6.0,81.56,13.593333333333334,0.068750421471441,0.0050576572931418,15.0,53.6,3.5733333333333333,0.0451817384854002,0.0126441432328545,1.0,2.36,2.36,0.0019893452019691,0.0008429428821903,2.0,2.0,1.0,0.0,0.0,0.0,0.0016858857643806,0.0016858857643806,0.0,0.0,1.0,0.0,1.0,0.0,38.10235684667799,1175.0,0.0324275377418536,0.0080079051003695,2.045373741404142,0.0299064957647429,0.9904578865736056,15354.0,8471.0,1888.0,0.5517129086882897,0.1229646997525074,11335.0,2170.0,3261.0,1240.0,3635.0,121.0,603.0,479.0,7700.0,2049.0,2658.0,761.0,0.3206881340979268,0.6793118659020733,0.0557603686635944,0.9442396313364056,0.1849126034958601,0.8150873965041399,0.3862903225806451,0.6137096774193549
1,active,6,red,24.0,23.5-24.0,16.0,125.28,7.83,348.6,1451.4,13.0,26.815384615384616,0.0863166597767672,0.0110238390519498,22.0,171.04,7.774545454545454,0.1178448394653438,0.015157778696431,14.0,61.96,4.425714285714286,0.0426898167286757,0.0096458591704561,51,1233.88,24.19372549019608,0.8501309080887419,0.0351384869780901,,,,,,1.0,2.24,2.24,0.0015433374672729,0.0006889899407468,13.0,157.4,12.107692307692307,0.1084470166735565,0.0089568692297092,1.0,29.4,29.4,0.0202563042579578,0.0006889899407468,3.0,14.12,4.706666666666666,0.0097285379633457,0.0020669698222405,24.0,115.08,4.795,0.0792889623811492,0.0165357585779247,2.0,5.2,2.6,0.0035827476918836,0.0013779798814937,6.4,6.0,1.0666666666666669,0.0,0.0,0.0,0.0044095356207799,0.0041339396444811,0.0,0.0,1.0,0.0,1.0,0.0,61.419540125949794,1436.0,0.0427712674971795,0.0135015408017476,1.984842114565259,0.0412322274305014,0.9893895549124982,8728.0,2411.333333333333,4045.0,0.2762755881454323,0.4634509624197983,4005.0,1092.0,5861.0,3148.0,252.0,82.0,1475.0,612.0,3753.0,1010.0,4386.0,2536.0,0.0629213483146067,0.9370786516853932,0.075091575091575,0.924908424908425,0.2516635386452823,0.7483364613547177,0.1944091486658195,0.8055908513341804
1,active,6,yellow,12.5,12.0-12.5,17.0,158.08,9.298823529411765,296.92,1503.08,29.0,10.238620689655171,0.1051707161295473,0.0113101099076562,9.0,57.16,6.351111111111111,0.0380285813130372,0.0059877052452297,7.0,50.56,7.222857142857143,0.0336375974665353,0.0046571040796231,39,1455.92,37.33128205128205,0.968624424514996,0.0259467227293291,1.0,1.52,1.52,0.001011256885861,0.0006653005828033,3.0,9.56,3.186666666666667,0.0063602735715996,0.0019959017484099,9.0,86.96,9.66222222222222,0.0578545386805758,0.0059877052452297,3.0,16.08,5.359999999999999,0.0106980333714772,0.0019959017484099,3.0,38.28,12.76,0.0254677063097107,0.0019959017484099,9.0,52.04,5.782222222222222,0.0346222423290842,0.0059877052452297,,,,,,,,,,,,,,,,,,,,58.129385664670906,1476.0,0.0393830526183407,0.0122681508867245,2.101081884287084,0.0360155965802364,0.9819836602176863,7452.0,1144.0,4251.0,0.1535158346752549,0.570450885668277,2425.0,1365.0,2709.0,3969.0,996.0,25.0,1088.0,2106.0,1429.0,1340.0,1621.0,1863.0,0.4107216494845361,0.589278350515464,0.0183150183150183,0.9816849816849816,0.4016242155777039,0.598375784422296,0.5306122448979592,0.4693877551020408
1,active,6,yellow,13.0,12.5-13.0,11.0,128.32,11.665454545454544,465.4,1334.6,14.0,33.24285714285714,0.0961486587741645,0.0082421699385583,8.0,59.48,7.435,0.0445676607223138,0.0059943054098606,4.0,39.56,9.89,0.0296418402517608,0.0029971527049303,45,1357.76,30.172444444444444,1.0173535141615466,0.033717967930466,2.0,7.16,3.58,0.0053649033418252,0.0014985763524651,2.0,3.2,1.6,0.0023977221639442,0.0014985763524651,12.0,86.28,7.19,0.0646485838453469,0.0089914581147909,3.0,36.92,12.306666666666668,0.0276637194665068,0.0022478645286977,3.0,8.24,2.7466666666666666,0.0061741345721564,0.0022478645286977,24.0,99.8,4.158333333333333,0.0747789599880113,0.0179829162295818,1.0,2.68,2.68,0.0020080923123033,0.0007492881762325,1.0,1.0,1.0,0.8,1.0,0.8,0.0007492881762325,0.0007492881762325,0.000599430540986,0.0007492881762325,0.5555555555555556,0.4444444444444445,0.5,0.5,47.30864509299588,1323.0,0.0357586130710475,0.0089210019566469,2.0792783790524214,0.0322924345711374,0.991308257155702,11649.0,2704.6666666666665,6071.0,0.2321801585257675,0.5211606146450339,2251.0,1135.0,2488.0,3219.0,339.0,0.0,1041.0,293.0,1912.0,1135.0,1447.0,2926.0,0.1505997334517992,0.8494002665482008,0.0,1.0,0.4184083601286174,0.5815916398713826,0.0910220565392979,0.908977943460702
1,active,6,yellow,13.5,13.0-13.5,,,,1797.12,2.880000000000109,5.0,359.424,,,,,,,,,,,,,2,1800.0,900.0,624.9999999999764,0.6944444444444181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44933.0,21968.0,4936.0,0.4889057040482496,0.1098524469766096,,,,,,,,,,,,,,,,,,,,
1,active,6,yellow,14.0,13.5-14.0,9.0,70.56,7.84,634.0,1166.0,14.0,45.285714285714285,0.0605145797598627,0.0077186963979416,7.0,45.2,6.457142857142857,0.0387650085763293,0.0060034305317324,3.0,18.68,6.226666666666667,0.0160205831903945,0.0025728987993138,26,1573.68,60.526153846153846,1.3496397941680962,0.0222984562607204,4.0,12.2,3.05,0.0104631217838765,0.0034305317324185,1.0,2.04,2.04,0.0017495711835334,0.0008576329331046,33.0,146.2,4.43030303030303,0.125385934819897,0.0283018867924528,2.0,10.48,5.24,0.0089879931389365,0.0017152658662092,4.0,6.8,1.7,0.0058319039451114,0.0034305317324185,14.0,118.92,8.494285714285715,0.1019897084048027,0.0120068610634648,,,,,,,,,,,,,,,,,,,,41.27984527798586,1151.0,0.0358643312580242,0.0109967359841261,1.979826621297952,0.0336985300256623,0.9871355060034306,15864.0,9020.0,662.0,0.5685829551185073,0.0417297024710035,3740.0,438.0,1607.0,1773.0,1355.0,0.0,441.0,244.0,2385.0,438.0,1166.0,1529.0,0.3622994652406417,0.6377005347593583,0.0,1.0,0.2744243932794026,0.7255756067205974,0.1376198533558939,0.862380146644106
1,active,6,yellow,14.5,14.0-14.5,,,,935.68,864.32,5.0,187.136,,,2.0,6.0,3.0,0.0069418733802295,0.0023139577934098,1.0,6.76,6.76,0.0078211773417252,0.0011569788967049,9,1745.2,193.91111111111113,2.0191595705294336,0.0104128100703443,1.0,2.0,2.0,0.0023139577934098,0.0011569788967049,,,,,,56.0,347.08,6.197857142857143,0.401564235468345,0.0647908182154757,1.0,60.56,60.56,0.0700666419844502,0.0011569788967049,1.0,3.0,3.0,0.0034709366901147,0.0011569788967049,13.0,98.72,7.593846153846154,0.1142169566827101,0.015040725657164,,,,,,,,,,,,,,,,,,,,10.22135967296128,861.0,0.0118714978780038,0.0033434959512514,2.2833320271112503,0.0107686431159929,0.9961588300629396,23397.0,22384.666666666668,0.0,0.9567323446025844,0.0,8733.0,1591.0,322.0,0.0,1006.0,30.0,37.0,0.0,7727.0,1561.0,285.0,0.0,0.1151952364594068,0.8848047635405931,0.0188560653676932,0.9811439346323068,0.1149068322981366,0.8850931677018633,0.0,0.0
1,active,6,yellow,15.0,14.5-15.0,,,,1761.24,38.75999999999999,3.0,587.08,,,,,,,,,,,,,3,1764.24,588.08,45.5170278637771,0.0773993808049535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44034.0,43717.0,0.0,0.9928010173956489,0.0,,,,,,,,,,,,,,,,,,,,
