day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,4,yellow,24,18-24,113.0,783.44,6.933097345132744,11150.44,10449.56,182,61.26615384615385,0.0749734917068278,0.0108138524492897,92.0,507.96,5.521304347826087,0.0486106592047894,0.0088041984542889,83.0,462.4,5.571084337349397,0.0442506670137307,0.0079429181707172,269,19055.56,70.83851301115241,1.8235753467131632,0.0257427106978667,11.0,20.8,1.8909090909090909,0.0019905144331435,0.0010526759021432,32.0,183.0,5.71875,0.0175126990992922,0.0030623298971439,200.0,2278.32,11.3916,0.2180302328519096,0.0191395618571499,21.0,130.64,6.22095238095238,0.0125019618050903,0.0020096539950007,51.0,367.4,7.20392156862745,0.0351593751315844,0.0048805882735732,135.0,606.8,4.494814814814815,0.058069430674593,0.0129192042535762,11.0,26.72,2.429090909090909,0.0025570454641152,0.0010526759021432,9.8,10.0,0.98,22.6,22.0,1.0272727272727271,0.0009378385310003,0.0009569780928574,0.0021627704898579,0.0021053518042864,0.3024691358024691,0.6975308641975307,0.3125,0.6875,411.2397527030171,10262,0.0400740355391753,0.0087122071701109,2.0609423576719172,0.0347810521343956,0.9820509188903648,278943,125764.66666666666,97157,0.4508615260704396,0.3483041338194541,61765.0,12523.0,24434.0,19699.0,21059.0,324.0,3961.0,4619.0,40706.0,12199.0,20473.0,15080.0,0.3409536145065976,0.6590463854934024,0.0258723947935798,0.9741276052064202,0.162110174347221,0.8378898256527789,0.2344789075587593,0.7655210924412407
1,active,5,blue,18,12-18,137.0,1673.68,12.216642335766425,7823.68,13776.32,169,46.29396449704142,0.1214896285800562,0.0099446005899979,147.0,868.56,5.908571428571428,0.0630473159740772,0.0106704838447422,155.0,837.68,5.404387096774193,0.0608057884834266,0.0112511904485377,441,16272.96,36.900136054421765,1.1812269169124991,0.0320114515342268,8.0,19.04,2.38,0.0013820817170332,0.0005807066037954,199.0,725.12,3.643819095477387,0.0526352465680239,0.014445076769413,99.0,363.4,3.6707070707070706,0.0263785974774105,0.0071862442219692,54.0,312.28,5.782962962962962,0.0226678822791572,0.0039197695756196,23.0,72.44,3.1495652173913045,0.0052582982973682,0.001669531485912,221.0,1182.0,5.34841628959276,0.0857994007107848,0.0160420199298506,19.0,49.52,2.6063157894736846,0.0035945738774941,0.0013791781840143,9.2,9.0,1.022222222222222,8.0,9.0,0.8888888888888888,0.0006678125943648,0.0006532949292699,0.0005807066037954,0.0006532949292699,0.5348837209302325,0.4651162790697674,0.5,0.5,563.7494286247684,13594,0.0414704596604949,0.0112167748539964,2.014685629697884,0.0381528365136703,0.9867656964995006,195761,102663.33333333331,52743,0.5244320029696075,0.2694254728980746,27511.0,9695.0,42958.0,41979.0,8211.0,437.0,9805.0,8689.0,19300.0,9258.0,33153.0,33290.0,0.2984624332085347,0.7015375667914653,0.045074780814853,0.954925219185147,0.2282461939568881,0.7717538060431118,0.206984444603254,0.793015555396746
1,active,5,blue,24,18-24,42.0,718.56,17.108571428571427,15875.12,5724.879999999999,59,269.0698305084746,0.1255152946437305,0.0073363983175193,40.0,251.88,6.297,0.0439974287670658,0.006987046016685,55.0,231.24,4.204363636363636,0.0403921130224563,0.0096071882729419,153,19916.08,130.1704575163399,3.4788641857995284,0.0267254510138203,,,,,,48.0,312.28,6.5058333333333325,0.0545478682522603,0.008384455220022,147.0,793.76,5.399727891156463,0.1386509411550984,0.0256773941113176,17.0,129.08,7.592941176470589,0.0225471974958427,0.0029694945570911,4.0,11.08,2.77,0.0019354117466217,0.0006987046016685,109.0,399.16,3.6620183486238536,0.0697237322005003,0.0190397003954668,14.0,33.96,2.4257142857142857,0.0059320020681656,0.0024454661058397,8.0,8.0,1.0,10.4,11.0,0.9454545454545454,0.001397409203337,0.001397409203337,0.0018166319643381,0.0019214376545883,0.4347826086956522,0.5652173913043479,0.4210526315789473,0.5789473684210527,200.63889725966976,5660,0.0354485684204363,0.0069540997080468,2.065081057083886,0.0325593354664264,0.9886670113609368,396937,325640.3333333333,9734,0.8203829155088422,0.0245227832124493,27846.0,3525.0,12173.0,18006.0,6700.0,40.0,1943.0,4807.0,21146.0,3485.0,10230.0,13199.0,0.2406090641384759,0.7593909358615241,0.0113475177304964,0.9886524822695036,0.159615542594266,0.840384457405734,0.2669665666999889,0.7330334333000111
1,active,5,green,18,12-18,254.0,1533.6,6.03779527559055,5604.8,15995.2,245,22.87673469387755,0.0958787636290887,0.0158797639291787,196.0,1039.4,5.303061224489796,0.0649819945983795,0.0122536761028308,183.0,825.72,4.512131147540984,0.0516229868960688,0.0114409322796839,563,16428.88,29.180959147424513,1.027113133940182,0.0351980594178253,6.0,10.56,1.76,0.0006601980594178,0.0003751125337601,355.0,1551.28,4.369802816901409,0.0969840952285685,0.0221941582474742,179.0,642.48,3.58927374301676,0.0401670501150345,0.0111908572571771,70.0,407.68,5.824,0.0254876462938881,0.0043763128938681,51.0,187.04,3.667450980392157,0.0116935080524157,0.003188456536961,246.0,1033.2,4.2,0.064594378313494,0.0153796138841652,5.0,11.28,2.256,0.000705211563469,0.0003125937781334,4.2,5.0,0.8400000000000001,9.8,10.0,0.98,0.000262578773632,0.0003125937781334,0.0006126838051415,0.0006251875562668,0.3,0.7000000000000001,0.3333333333333333,0.6666666666666666,774.9764499339852,15772,0.0491362192451169,0.0151657273621025,1.9861708939784644,0.0455707350251212,0.9860458137441231,140365,102430.66666666666,11152,0.7297450694023914,0.0794500053432123,55378.0,14989.0,47007.0,38594.0,12088.0,1036.0,13357.0,10836.0,43290.0,13953.0,33650.0,27758.0,0.2182816280833544,0.7817183719166456,0.0691173527253319,0.930882647274668,0.2841491692726615,0.7158508307273385,0.2807690314556667,0.7192309685443333
1,active,5,green,24,18-24,92.0,585.6,6.365217391304348,14536.24,7063.76,119,122.15327731092437,0.0829020238513199,0.013024225058609,58.0,264.08,4.553103448275862,0.037385188624755,0.0082109244934709,79.0,323.44,4.094177215189873,0.0457886451408315,0.011183845430762,315,19156.68,60.81485714285714,2.711966431475588,0.0445938140593678,,,,,,133.0,652.48,4.905864661654135,0.092370069198274,0.0188284992695108,55.0,197.08,3.5832727272727274,0.0279001551581593,0.0077862215024293,23.0,160.24,6.966956521739131,0.0226848024281685,0.0032560562646522,10.0,41.52,4.152,0.0058778893960157,0.0014156766368053,122.0,513.72,4.210819672131148,0.0727261401859632,0.0172712549690249,2.0,5.28,2.64,0.0007474772642332,0.000283135327361,1.8,2.0,0.9,6.8,8.0,0.85,0.0002548217946249,0.000283135327361,0.0009626601130276,0.0011325413094442,0.2093023255813953,0.7906976744186046,0.2,0.8,382.65651639589856,6959,0.054987285011625,0.0160331312649231,1.976869014405367,0.0495787424823976,0.9851693715528274,363525,317050.6666666666,6055,0.8721564312404007,0.016656351007496,21427.0,5077.0,14825.0,14732.0,4238.0,206.0,2486.0,2789.0,17189.0,4871.0,12339.0,11943.0,0.1977878377747701,0.8022121622252298,0.0405751428008666,0.9594248571991334,0.167689713322091,0.832310286677909,0.1893157751832745,0.8106842248167255
1,active,5,red,18,12-18,119.0,1390.6,11.685714285714283,9492.28,12107.72,85,111.67388235294118,0.1148523421420383,0.0098284400366047,134.0,1050.32,7.83820895522388,0.0867479591533335,0.0110673190328154,109.0,956.88,8.778715596330276,0.0790305689262718,0.0090025207057976,378,17168.28,45.41873015873016,1.417961432870929,0.0312197507045091,20.0,66.0,3.3,0.005451067583327,0.0016518386616142,175.0,933.96,5.336914285714286,0.0771375618200619,0.0144535882891246,122.0,780.76,6.399672131147541,0.0644844776720968,0.0100762158358468,59.0,340.96,5.778983050847457,0.0281605455031996,0.004872924051762,24.0,116.76,4.865,0.0096434341065039,0.001982206393937,224.0,1003.28,4.478928571428571,0.0828628346212168,0.0185005930100795,10.0,22.88,2.288,0.0018897034288866,0.0008259193308071,5.6,7.0,0.7999999999999999,2.6,3.0,0.8666666666666667,0.0004625148252519,0.0005781435315649,0.0002147390260098,0.0002477757992421,0.6829268292682927,0.3170731707317074,0.7,0.3,389.1437206642304,12019,0.0323773792049447,0.011391083592288,1.9919330547655552,0.0295820313901935,0.9926724436970792,237392,116784.33333333331,69874,0.4919472152950955,0.2943401631057491,43165.0,11526.0,50423.0,34884.0,10178.0,1124.0,11028.0,8427.0,32987.0,10402.0,39395.0,26457.0,0.235792887756284,0.764207112243716,0.0975186534790907,0.9024813465209092,0.2187097158042956,0.7812902841957043,0.2415720674234606,0.7584279325765394
1,active,5,red,24,18-24,63.0,518.44,8.22920634920635,15006.32,6593.68,64,234.47375,0.0786268062750998,0.0095546038024289,73.0,584.88,8.012054794520548,0.0887031217772169,0.0110712075805923,73.0,425.16,5.824109589041096,0.0644799262323922,0.0110712075805923,219,19421.92,88.68456621004566,2.945535725118598,0.0332136227417769,11.0,25.16,2.287272727272727,0.0038157751058589,0.0016682641559796,91.0,748.04,8.22021978021978,0.1134480290217298,0.0138010943812863,93.0,561.52,6.037849462365592,0.0851603353514274,0.0141044151369189,16.0,123.4,7.7125,0.0187148906225355,0.0024265660450613,19.0,78.6,4.136842105263158,0.0119205056963637,0.0028815471785103,142.0,559.0,3.936619718309859,0.0847781511993302,0.0215357736499193,10.0,24.24,2.424,0.0036762475582679,0.0015166037781633,14.4,16.0,0.9,1.6,1.0,1.6,0.0021839094405551,0.0024265660450613,0.0002426566045061,0.0001516603778163,0.9,0.1,0.9411764705882352,0.0588235294117647,242.7277615631238,6528,0.0371825615139589,0.0095896538363093,2.032683257937828,0.0331998558673219,0.9900389463850232,375222,321440.3333333333,3534,0.8566670753136365,0.0094184242928186,32923.0,5085.0,25397.0,13024.0,5588.0,413.0,3395.0,3322.0,27335.0,4672.0,22002.0,9702.0,0.1697293685265619,0.830270631473438,0.0812192723697148,0.9187807276302852,0.1336772059692089,0.866322794030791,0.2550675675675675,0.7449324324324325
1,active,5,yellow,18,12-18,211.0,1451.96,6.88132701421801,6194.6,15405.4,204,30.365686274509805,0.0942500681579186,0.0136964960338582,164.0,884.96,5.39609756097561,0.0574447920858919,0.0106456177703922,182.0,1059.28,5.82021978021978,0.0687603048281771,0.0118140392329962,466,17228.0,36.96995708154506,1.118309164319005,0.0302491334207485,16.0,36.92,2.3075,0.0023965622444078,0.001038596855648,170.0,866.24,5.095529411764706,0.0562296337647837,0.0110350915912602,164.0,1050.2,6.403658536585366,0.0681709011125968,0.0106456177703922,40.0,295.16,7.379,0.0191595154945668,0.00259649213912,32.0,177.44,5.545,0.0115180391291365,0.002077193711296,222.0,944.76,4.2556756756756755,0.0613265478338764,0.0144105313721162,5.0,11.24,2.248,0.0007296142910927,0.00032456151739,11.0,12.0,0.9166666666666666,9.6,11.0,0.8727272727272727,0.000714035338258,0.000778947641736,0.0006231581133888,0.000714035338258,0.5339805825242718,0.4660194174757281,0.5217391304347826,0.4782608695652174,632.0082843075365,15199,0.0415822280615525,0.0106131282614271,2.03698264558743,0.0380261389908608,0.9866021005621406,155069,94337.0,33987,0.6083549903591304,0.2191734002282854,48245.0,11887.0,48952.0,36510.0,10300.0,977.0,11209.0,9119.0,37945.0,10910.0,37743.0,27391.0,0.2134936262825163,0.7865063737174837,0.082190628417599,0.917809371582401,0.2289794084000653,0.7710205915999346,0.249767187072035,0.750232812927965
1,active,5,yellow,24,18-24,30.0,162.08,5.402666666666667,17336.56,4263.439999999999,106,163.55245283018868,0.0380162497889028,0.0070365714071266,42.0,259.48,6.1780952380952385,0.0608616516240407,0.0098511999699772,58.0,293.0,5.051724137931035,0.0687238474096035,0.0136040380537781,109,20768.28,190.53467889908256,4.871249507440003,0.0255662094458934,3.0,14.16,4.72,0.0033212617041637,0.0007036571407126,49.0,253.36,5.17061224489796,0.0594261910569868,0.0114930666316401,60.0,422.6,7.043333333333334,0.0991218358883906,0.0140731428142532,16.0,129.24,8.0775,0.0303135496219015,0.0037528380838008,8.0,25.28,3.16,0.0059294841724053,0.0018764190419004,51.0,216.92,4.253333333333333,0.0508791023211303,0.0119621713921152,4.0,9.36,2.34,0.0021954102790235,0.0009382095209502,2.0,2.0,1.0,7.4,8.0,0.925,0.0004691047604751,0.0004691047604751,0.0017356876137579,0.0018764190419004,0.2127659574468085,0.7872340425531915,0.2,0.8,173.71754829174998,4168,0.0416788743502279,0.0084016384581633,2.1043980809067655,0.0400763004542845,0.977614320830128,433520,348449.3333333333,18370,0.803767607799717,0.0423740542535523,17008.0,3887.0,13912.0,4082.0,2754.0,327.0,2193.0,1014.0,14254.0,3560.0,11719.0,3068.0,0.1619238005644402,0.8380761994355598,0.0841265757653717,0.9158734242346284,0.1576336975273145,0.8423663024726854,0.2484076433121019,0.7515923566878981
1,active,6,blue,18,12-18,104.0,849.84,8.171538461538463,12213.36,9386.64,98,124.6261224489796,0.0905371890261051,0.0110795769306162,123.0,761.76,6.193170731707317,0.0811536396410217,0.013103730408325,109.0,584.48,5.362201834862385,0.0622672223500635,0.0116122488984343,310,18913.56,61.011483870967744,2.0149446447291046,0.0330256620047216,16.0,37.36,2.335,0.0039801249435367,0.0017045502970178,61.0,377.36,6.186229508196721,0.0402018187551669,0.0064985980073807,221.0,1460.28,6.607601809954751,0.1555700442330802,0.0235441009775595,19.0,99.84,5.254736842105263,0.0106363938533916,0.0020241534777087,38.0,164.32,4.324210526315789,0.0175057315503737,0.0040483069554174,154.0,729.2,4.735064935064935,0.0776848797865903,0.0164062966087971,2.0,4.04,2.02,0.000430398949997,0.0002130687871272,6.2,7.0,0.8857142857142858,9.4,9.0,1.0444444444444445,0.0006605132400944,0.0007457407549453,0.001001423299498,0.0009588095420725,0.3974358974358974,0.6025641025641025,0.4375,0.5625,406.5043488862729,9256,0.0439179287906517,0.0145932310607457,2.0162517012724823,0.0393904454714635,0.986082346824849,305432,218323.66666666663,15862,0.7148028584649502,0.0519329998166531,46223.0,6661.0,33888.0,21350.0,10802.0,872.0,8728.0,4577.0,35421.0,5789.0,25160.0,16773.0,0.2336931830474006,0.7663068169525994,0.1309112745833958,0.8690887254166041,0.2575542965061378,0.7424457034938622,0.2143793911007026,0.7856206088992974
1,active,6,blue,24,18-24,59.0,507.96,8.609491525423728,14788.48,6811.52,110,134.44072727272726,0.0745736634407591,0.0086617964859532,87.0,508.72,5.847356321839081,0.074685239124307,0.0127724795640326,67.0,242.52,3.6197014925373137,0.0356043878605656,0.0098362773654044,221,19691.8,89.10316742081447,2.8909553227473452,0.0324450342948416,6.0,10.8,1.8,0.0015855491872592,0.0008808606595884,44.0,228.52,5.193636363636364,0.0335490463215258,0.006459644836982,137.0,1335.84,9.75065693430657,0.1961148172507751,0.0201129850606032,24.0,133.24,5.551666666666667,0.0195609790472611,0.0035234426383538,25.0,90.56,3.6224,0.0132951235553885,0.0036702527482852,115.0,496.24,4.315130434782609,0.072853048952363,0.0168831626421121,2.0,5.56,2.78,0.0008162642112186,0.0002936202198628,2.6,3.0,0.8666666666666667,9.6,10.0,0.96,0.0003817062858216,0.0004404303297942,0.0014093770553415,0.0014681010993141,0.2131147540983606,0.7868852459016393,0.2307692307692307,0.7692307692307693,310.0740202007022,6682,0.0464043729722691,0.0110519581965661,2.014916379238193,0.0423937065661915,0.9809851545616836,369822,294235.0,10117,0.7956124838435789,0.0273564038916019,39290.0,5644.0,18935.0,12758.0,4752.0,609.0,3106.0,2344.0,34538.0,5035.0,15829.0,10414.0,0.1209468058030033,0.8790531941969967,0.1079021970233876,0.8920978029766123,0.164034856086612,0.8359651439133879,0.1837278570308826,0.8162721429691174
1,active,6,green,18,12-18,105.0,1078.48,10.271238095238097,10417.52,11182.48,213,48.90854460093897,0.0964437226804787,0.0093896881550425,99.0,707.8,7.149494949494949,0.0632954407251343,0.0088531345461829,82.0,610.08,7.44,0.0545567709488414,0.0073328993210808,343,17818.84,51.94997084548105,1.5934604846152196,0.0306729813064722,13.0,25.52,1.963076923076923,0.0022821413496827,0.0011625328191957,47.0,621.96,13.233191489361705,0.0556191470943833,0.0042030032693999,124.0,1539.0,12.411290322580646,0.1376260006724805,0.0110887745830978,15.0,69.44,4.629333333333333,0.0062097137665347,0.0013413840221489,37.0,276.24,7.465945945945946,0.0247029281518947,0.003308747254634,162.0,848.56,5.238024691358024,0.0758829883889799,0.0144869474392084,5.0,10.84,2.168,0.0009693735200062,0.0004471280073829,0.0,0.0,0.0,7.8,8.0,0.975,0.0,0.0,0.0006975196915174,0.0007154048118127,0.0,1.0,0.0,1.0,484.1912321731334,10969,0.0441417843169963,0.0124631783114566,1.9923692907484107,0.0404340658450199,0.9809094225967764,260651,194121.0,16481,0.7447544801286011,0.0632301429881335,54195.0,8694.0,33128.0,27067.0,8404.0,882.0,9298.0,5445.0,45791.0,7812.0,23830.0,21622.0,0.1550696558723129,0.8449303441276871,0.1014492753623188,0.8985507246376812,0.2806689205505916,0.7193310794494083,0.2011674733069789,0.7988325266930211
1,active,6,green,24,18-24,118.0,775.4,6.571186440677966,11973.56,9626.44,204,58.693921568627445,0.0805489879955622,0.0122579063495954,113.0,675.68,5.9794690265486725,0.0701900183245311,0.0117385035381719,74.0,407.64,5.508648648648649,0.0423458724097381,0.0076871616090683,309,18261.28,59.09799352750809,1.896992034438484,0.0320990937459746,2.0,5.44,2.72,0.0005651102588288,0.0002077611245694,29.0,355.32,12.252413793103448,0.0369108413910022,0.0030125363062565,95.0,1395.4,14.68842105263158,0.1449549366120809,0.0098686534170472,4.0,19.64,4.91,0.0020402142432716,0.0004155222491388,27.0,223.24,8.268148148148148,0.0231902967244381,0.0028047751816871,142.0,680.52,4.792394366197183,0.0706928002459891,0.0147510398444284,5.0,11.68,2.336,0.0012133249674853,0.0005194028114235,4.0,5.0,0.8,6.6,7.0,0.9428571428571428,0.0004155222491388,0.0005194028114235,0.000685611711079,0.0007271639359929,0.3773584905660377,0.6226415094339622,0.4166666666666667,0.5833333333333334,433.7247053244345,9424,0.0460234194953771,0.0112294804403683,1.9756367462821351,0.0409688604872321,0.9789704189710836,299543,253950.3333333333,6389,0.847792581810736,0.0213291580841481,43892.0,6103.0,27243.0,19503.0,8358.0,273.0,3711.0,3356.0,35534.0,5830.0,23532.0,16147.0,0.190421944773535,0.809578055226465,0.0447320989677207,0.9552679010322792,0.1362184781411738,0.8637815218588262,0.1720760908578167,0.8279239091421833
1,active,6,red,18,12-18,131.0,1038.56,7.927938931297709,9086.08,12513.92,86,105.65209302325582,0.0829923796859816,0.0104683424538434,133.0,933.52,7.018947368421053,0.0745985270802434,0.0106281644760394,108.0,568.28,5.261851851851851,0.0454118293867948,0.0086303891985884,363,17668.36,48.67316804407714,1.4118965120441875,0.0290076970285889,2.0,5.44,2.72,0.0004347159003733,0.000159822022196,54.0,706.08,13.075555555555557,0.0564235667161049,0.0043151945992942,149.0,2019.0,13.550335570469798,0.1613403314069452,0.0119067406536081,20.0,116.48,5.824,0.0093080345726998,0.0015982202219608,56.0,291.28,5.201428571428571,0.0232764793126374,0.0044750166214903,232.0,1211.32,5.221206896551724,0.0967978059632792,0.0185393545747455,10.0,22.92,2.2920000000000003,0.0018315603743671,0.0007991101109804,12.6,12.0,1.05,1.0,1.0,1.0,0.0010068787398353,0.0009589321331764,7.991101109804122e-05,7.991101109804122e-05,0.9264705882352942,0.0735294117647058,0.9230769230769232,0.0769230769230769,437.5546391625657,12392,0.0353094447355201,0.0103478658812759,2.0052005996671203,0.0337487122378307,0.9902572495269268,227238,164958.3333333333,34519,0.7259275884021744,0.1519068113607759,68330.0,10270.0,37786.0,26095.0,6865.0,490.0,6059.0,4684.0,61465.0,9780.0,31727.0,21411.0,0.1004683155275867,0.8995316844724133,0.047711781888997,0.952288218111003,0.1603503943259408,0.8396496056740592,0.1794979881203295,0.8205020118796704
1,active,6,red,24,18-24,63.0,359.64,5.708571428571428,15231.64,6368.360000000001,86,177.1120930232558,0.0564729380876709,0.0098926568221645,81.0,481.24,5.941234567901235,0.0755673360174361,0.0127191301999258,54.0,253.04,4.685925925925925,0.0397339346393734,0.0084794201332839,210,19746.64,94.03161904761905,3.1007417922353633,0.0329755227405485,,,,,,24.0,314.6,13.108333333333334,0.049400473591317,0.0037686311703484,86.0,1336.92,15.545581395348838,0.2099315993442581,0.0135042616937484,5.0,37.36,7.472,0.0058665025218423,0.0007851314938225,19.0,220.88,11.625263157894736,0.0346839688711065,0.0029834996765258,97.0,462.0,4.762886597938144,0.0725461500292068,0.0152315509801581,6.0,14.68,2.4466666666666668,0.0023051460658631,0.0009421577925871,13.0,13.0,1.0,0.8,1.0,0.8,0.0020413418839387,0.0020413418839387,0.0001256210390116,0.0001570262987645,0.9420289855072465,0.0579710144927536,0.9285714285714286,0.0714285714285714,243.8090976024819,6256,0.0389720424556396,0.0104304388845107,1.9933778792985175,0.036845423372484,0.9823565250708188,380877,284089.0,27783,0.7458812162456646,0.0729448089540718,41398.0,6480.0,18492.0,9054.0,7072.0,203.0,3015.0,1502.0,34326.0,6277.0,15477.0,7552.0,0.1708295086719165,0.8291704913280835,0.0313271604938271,0.9686728395061728,0.1630434782608695,0.8369565217391305,0.1658935277225535,0.8341064722774464
1,active,6,yellow,18,12-18,53.0,569.48,10.74490566037736,13126.08,8473.92,117,112.18871794871797,0.0672038442656999,0.0062544843472678,45.0,309.84,6.885333333333333,0.0365639515124051,0.0053104112382462,26.0,190.16,7.313846153846153,0.0224406178014425,0.00306823760432,198,19834.96,100.17656565656566,2.3407065443147914,0.0233658094482836,9.0,29.28,3.2533333333333334,0.0034553075790189,0.0010620822476492,27.0,158.12,5.856296296296296,0.0186596049998111,0.0031862467429477,174.0,1425.4,8.191954022988506,0.1682102261999169,0.0205335901212189,14.0,176.68,12.62,0.0208498546127412,0.0016521279407877,19.0,118.08,6.214736842105263,0.0139345190891582,0.0022421736339262,97.0,565.76,5.832577319587629,0.0667648502700049,0.0114468864468864,3.0,7.72,2.5733333333333333,0.0009110305502058,0.000354027415883,1.0,1.0,1.0,1.6,2.0,0.8,0.0001180091386276,0.0001180091386276,0.0001888146218043,0.0002360182772553,0.3846153846153846,0.6153846153846154,0.3333333333333333,0.6666666666666666,265.40702254849344,8327,0.0318730662361586,0.0081466308374912,2.1012620871427585,0.0286895962533945,0.982662097352819,328269,219789.66666666663,28848,0.669541341602974,0.0878791478939528,39789.0,7402.0,12571.0,14290.0,8226.0,398.0,4425.0,3730.0,31563.0,7004.0,8146.0,10560.0,0.2067405564351956,0.7932594435648044,0.0537692515536341,0.946230748446366,0.3520006363853313,0.6479993636146687,0.2610216934919524,0.7389783065080476
1,active,6,yellow,24,18-24,34.0,377.72,11.109411764705882,16087.4,5512.6,145,110.94758620689656,0.0685193919384682,0.0061676885680078,29.0,181.6,6.2620689655172415,0.0329427130573595,0.0052606755433008,16.0,94.12,5.8825,0.0170736131770852,0.0029024416790625,118,20562.2,174.25593220338985,3.730036643326198,0.021405507383086,3.0,7.4,2.466666666666667,0.0013423792765664,0.0005442078148242,14.0,56.28,4.0200000000000005,0.0102093386061023,0.0025396364691796,144.0,1092.24,7.585,0.1981351812212023,0.0261219751115626,6.0,115.56,19.26,0.0209628850270289,0.0010884156296484,11.0,148.0,13.454545454545457,0.0268475855313282,0.0019954286543554,62.0,299.2,4.825806451612903,0.0542756593984689,0.0112469615063672,5.0,12.04,2.408,0.0021840873634945,0.000907013024707,1.2,1.0,1.2,3.8,4.0,0.95,0.0002176831259296,0.0001814026049414,0.0006893298987773,0.0007256104197656,0.24,0.76,0.2,0.8,179.65547035465607,5348,0.0335930198868092,0.0070150113393135,2.0799510728699517,0.0292368009227984,0.9701411312266444,402330,307609.0,17158,0.7645688862376656,0.0426465836502373,28871.0,6606.0,6938.0,9477.0,5596.0,721.0,1853.0,1641.0,23275.0,5885.0,5085.0,7836.0,0.1938277163936129,0.806172283606387,0.1091432031486527,0.8908567968513472,0.2670798501008936,0.7329201498991064,0.1731560620449509,0.8268439379550491
1,active,7,blue,18,12-18,117.0,1160.2,9.916239316239317,10214.32,11385.68,81,126.1027160493827,0.1018999304389373,0.0102760660759831,79.0,506.72,6.4141772151898735,0.044505027367711,0.0069385403419031,85.0,432.32,5.086117647058823,0.0379705032988807,0.0074655180893894,275,17965.56,65.32930909090909,1.577908390188377,0.0241531467597894,12.0,26.2,2.183333333333333,0.0023011361640235,0.0010539554949726,179.0,1207.72,6.747039106145252,0.1060735941990289,0.0157215028000084,125.0,1244.16,9.95328,0.1092741057187625,0.0109787030726315,22.0,179.68,8.167272727272728,0.0157812269447235,0.0019322517407831,33.0,249.48,7.56,0.021911734740481,0.0028983776111747,201.0,917.96,4.566965174129353,0.0806240821804231,0.0176537545407915,11.0,29.08,2.6436363636363636,0.002554085482817,0.0009661258703915,1.6,2.0,0.8,10.8,12.0,0.9,0.0001405273993296,0.0001756592491621,0.0009485599454753,0.0010539554949726,0.1290322580645161,0.8709677419354839,0.1428571428571428,0.8571428571428571,352.7417101449702,11264,0.031315847846677,0.0096456466307327,2.0089104650027867,0.0278487959331006,0.9893128912809774,255439,164014.3333333333,32508,0.6420880653828637,0.1272632605044648,61601.0,10784.0,23640.0,29122.0,9861.0,973.0,4959.0,9050.0,51740.0,9811.0,18681.0,20072.0,0.1600785701530819,0.8399214298469181,0.0902262611275964,0.9097737388724036,0.2097715736040609,0.790228426395939,0.3107616235148684,0.6892383764851315
