day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,1,blue,4.0,3.75-4.0,4.0,24.52,6.13,284.04,615.96,24.0,11.835,0.0398077797259562,0.0064939281771543,1.0,3.48,3.48,0.0056497175141242,0.0016234820442885,,,,,,18,684.92,38.05111111111111,1.1119553217741411,0.0292226767971946,,,,,,5.0,41.24,8.248000000000001,0.0669523995064614,0.0081174102214429,1.0,2.0,2.0,0.0032469640885771,0.0016234820442885,1.0,3.64,3.64,0.0059094746412104,0.0016234820442885,1.0,7.44,7.44,0.0120787064095071,0.0016234820442885,3.0,10.6,3.533333333333333,0.017208909669459,0.0048704461328657,2.0,4.16,2.08,0.0067536853042405,0.0032469640885771,0.8,1.0,0.8,0.0,0.0,0.0,0.0012987856354308,0.0016234820442885,0.0,0.0,1.0,0.0,1.0,0.0,21.467826842590224,592.0,0.0362632210178888,0.0084313620720165,1.8628672517043583,0.0335099991263697,0.9611013702188452,7125.0,6853.333333333333,0.0,0.9618713450292398,0.0,1087.0,279.0,88.0,617.0,0.0,0.0,0.0,0.0,1087.0,279.0,88.0,617.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,1,blue,4.25,4.0-4.25,5.0,49.2,9.84,349.08,550.9200000000001,5.0,69.816,0.0893051622740143,0.0090757278733754,1.0,2.04,2.04,0.0037028969723371,0.001815145574675,1.0,5.04,5.04,0.0091483336963624,0.001815145574675,18,589.76,32.76444444444444,1.0705002541203803,0.0326726203441515,,,,,,4.0,17.88,4.47,0.0324548028751905,0.0072605822987003,,,,,,,,,,,,,,,,9.0,55.0,6.111111111111111,0.0998330066071298,0.0163363101720757,,,,,,,,,,,,,,,,,,,,12.183424278300611,546.0,0.0223139638796714,0.0048010350410307,2.048949044329539,0.0214940694043858,0.9910694837725984,8732.0,8732.0,0.0,1.0,0.0,451.0,0.0,179.0,1235.0,0.0,0.0,0.0,0.0,451.0,0.0,179.0,1235.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,1,blue,4.5,4.25-4.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,4.75,4.5-4.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,5.0,4.75-5.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,5.25,5.0-5.25,,,,896.96,3.0399999999999636,2.0,448.48,,,,,,,,,,,,,2,899.96,449.98,296.0394736842141,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22426.0,22426.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,5.5,5.25-5.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,5.75,5.5-5.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,6.0,5.75-6.0,,,,684.04,215.96000000000004,1.0,684.04,,,,,,,,,,,,,3,890.56,296.8533333333333,4.123726616040006,0.0138914613817373,,,,,,1.0,1.64,1.64,0.007593998888683,0.0046304871272457,10.0,101.36,10.136,0.4693461752176328,0.0463048712724578,,,,,,3.0,11.2,3.733333333333333,0.0518614558251527,0.0138914613817373,5.0,20.72,4.144,0.0959436932765326,0.0231524356362289,,,,,,,,,,,,,,,,,,,,1.9446919493549504,214.0,0.0090873455577334,0.0022980941694153,2.2907756969250017,0.0072927669339241,0.990924245230598,17102.0,17102.0,0.0,1.0,0.0,2586.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,1,blue,6.25,6.0-6.25,,,,868.28,31.720000000000027,2.0,434.14,,,,,,,,,,,,,1,900.0,900.0,28.373266078184088,0.0315258511979823,,,,,,1.0,1.76,1.76,0.0554854981084488,0.0315258511979823,1.0,1.84,1.84,0.0580075662042874,0.0315258511979823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6426431954247005,32.0,0.0513325998570218,0.0140316545744012,1.891377424881337,0.045272809205307,1.0088272383354342,21709.0,17842.0,0.0,0.8218711133631212,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,1,blue,6.5,6.25-6.5,1.0,8.72,8.72,864.28,35.72000000000003,5.0,172.856,0.2441209406494959,0.0279955207166853,,,,,,,,,,,2,882.84,441.42,24.71556550951846,0.0559910414333706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.52,2.52,0.0705487122060469,0.0279955207166853,1.8,2.0,0.9,0.0,0.0,0.0,0.0503919372900335,0.0559910414333706,0.0,0.0,1.0,0.0,1.0,0.0,2.44116437419102,31.0,0.0787472378771296,0.0430047132213646,1.676645892522683,0.0576305415345864,0.8678611422172445,21612.0,13681.666666666664,1700.0,0.6330587944968843,0.0786600037016472,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,inactive,1,blue,6.75,6.5-6.75,1.0,12.2,12.2,778.2,121.79999999999995,5.0,155.64,0.1001642036124795,0.0082101806239737,,,,,,,,,,,2,887.4,443.7,7.285714285714288,0.0164203612479474,,,,,,1.0,55.48,55.48,0.4555008210180625,0.0082101806239737,1.0,15.48,15.48,0.1270935960591133,0.0082101806239737,2.0,5.64,2.82,0.0463054187192118,0.0164203612479474,,,,,,1.0,3.4,3.4,0.0279146141215106,0.0082101806239737,1.0,2.48,2.48,0.0203612479474548,0.0082101806239737,,,,,,,,,,,,,,,3.976631620512312,117.0,0.0339883044488231,0.0055347801560137,2.2284002893704735,0.0326122704639897,0.9605911330049264,19460.0,12522.666666666664,1584.0,0.6435080507022952,0.0813977389516957,1776.0,143.0,0.0,306.0,0.0,0.0,0.0,0.0,1776.0,143.0,0.0,306.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1,inactive,1,blue,7.0,6.75-7.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,15223.999999999998,0.0,0.676592151459935,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,7.25,7.0-7.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,15284.333333333332,0.0,0.6792735137697583,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,7.5,7.25-7.5,,,,899.28,0.7200000000000273,2.0,449.64,,,,,,,,,,,,,1,900.0,900.0,1249.9999999999527,1.3888888888888362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22484.0,15123.333333333332,0.0,0.6726264602976931,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,7.75,7.5-7.75,,,,896.76,3.240000000000009,2.0,448.38,,,,,,,,,,,,,1,900.0,900.0,277.777777777777,0.3086419753086411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0910834648917949,3.0,0.0303611549639316,0.013875568065066,0.968086491354966,0.030894040836875,0.9259259259259234,22421.0,15263.0,0.0,0.6807457294500692,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,8.0,7.75-8.0,,,,899.24,0.7599999999999909,2.0,449.62,,,,,,,,,,,,,1,900.0,900.0,1184.2105263158037,1.3157894736842262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22483.0,15267.666666666664,0.0,0.679076042639624,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,8.25,8.0-8.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,15322.999999999998,0.0,0.6809919559130705,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,8.5,8.25-8.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,15393.666666666664,0.0,0.6841325570715374,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,8.75,8.5-8.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22028.666666666664,0.0,0.9790083403700576,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,9.0,8.75-9.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,9.25,9.0-9.25,,,,891.16,8.840000000000032,3.0,297.05333333333334,,,,,,,,,,,,,3,896.72,298.9066666666667,101.43891402714895,0.3393665158371028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.32,2.32,0.2624434389140261,0.1131221719457009,,,,,,,,,,,,,,,0.0778504730948504,4.0,0.0194626182737126,0.010442930730691,1.1960430080520097,0.0200279900857939,0.4524886877828038,22282.0,20497.333333333332,0.0,0.919905454327858,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,9.5,9.25-9.5,2.0,7.64,3.82,619.96,280.03999999999996,6.0,103.32666666666668,0.0272818168833023,0.0071418368804456,1.0,6.64,6.64,0.0237108984430795,0.0035709184402228,3.0,23.32,7.773333333333333,0.0832738180259963,0.0107127553206684,9,825.92,91.76888888888888,2.949292958148836,0.0321382659620054,,,,,,6.0,51.12,8.52,0.1825453506641908,0.0214255106413369,,,,,,1.0,4.28,4.28,0.0152835309241536,0.0035709184402228,,,,,,3.0,49.44,16.48,0.1765462076846164,0.0107127553206684,,,,,,,,,,,,,,,,,,,,8.124567004074072,272.0,0.0298697316326252,0.0058983755997973,1.8020923322181537,0.0265168795736798,0.9712898157406086,15505.0,12108.666666666666,0.0,0.780952380952381,0.0,1284.0,108.0,753.0,193.0,0.0,0.0,0.0,0.0,1284.0,108.0,753.0,193.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,1,blue,9.75,9.5-9.75,3.0,15.4,5.133333333333334,543.8,356.20000000000005,6.0,90.63333333333333,0.043234138124649,0.0084222346996069,,,,,,1.0,5.84,5.84,0.0163952835485682,0.0028074115665356,9,844.52,93.83555555555556,2.3709152161706903,0.0252667040988208,,,,,,8.0,21.2,2.65,0.0595171252105558,0.0224592925322852,2.0,11.2,5.6,0.0314430095451993,0.0056148231330713,3.0,22.4,7.466666666666666,0.0628860190903986,0.0084222346996069,1.0,1.08,1.08,0.0030320044918585,0.0028074115665356,4.0,11.72,2.93,0.0329028635597978,0.0112296462661426,1.0,3.4,3.4,0.0095451993262212,0.0028074115665356,,,,,,,,,,,,,,,9.980568519555788,350.0,0.0285159100558736,0.0054045371948989,1.8879122592124176,0.0251445558280168,0.9825940482874788,13601.0,13601.0,0.0,1.0,0.0,820.0,591.0,147.0,388.0,0.0,0.0,0.0,0.0,820.0,591.0,147.0,388.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,1,blue,10.0,9.75-10.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,10.25,10.0-10.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22235.0,0.0,0.988178303186525,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,10.5,10.25-10.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,10.75,10.5-10.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,11.0,10.75-11.0,,,,790.36,109.64,4.0,197.59,,,1.0,3.32,3.32,0.0302809193724917,0.009120758847136,,,,,,2,897.72,448.86,8.187887632251003,0.0182415176942721,,,,,,1.0,2.36,2.36,0.0215249908792411,0.009120758847136,,,,,,1.0,1.32,1.32,0.0120394016782196,0.009120758847136,1.0,12.8,12.8,0.1167457132433418,0.009120758847136,2.0,5.32,2.66,0.0485224370667639,0.0182415176942721,1.0,2.56,2.56,0.0233491426486683,0.009120758847136,,,,,,,,,,,,,,,3.724865836316532,105.0,0.0354749127268241,0.0060551561937748,2.1443215315815225,0.0332247426266994,0.9576796789492886,19763.0,19452.666666666668,0.0,0.984297255814738,0.0,60.0,355.0,84.0,0.0,0.0,0.0,0.0,0.0,60.0,355.0,84.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,1,blue,11.25,11.0-11.25,2.0,19.68,9.84,358.44,541.56,17.0,21.084705882352942,0.0363394637713272,0.0036930349361104,1.0,2.96,2.96,0.0054656917054435,0.0018465174680552,1.0,6.08,6.08,0.0112268262057759,0.0018465174680552,19,731.44,38.49684210526316,1.3506167368343307,0.0350838318930497,,,,,,5.0,45.4,9.08,0.0838318930497082,0.0092325873402762,,,,,,4.0,33.12,8.28,0.0611566585419898,0.0073860698722209,4.0,45.44,11.36,0.0839057537484304,0.0073860698722209,11.0,53.88,4.898181818181818,0.0994903611788167,0.0203116921486077,2.0,5.88,2.94,0.0108575227121648,0.0036930349361104,1.2,1.0,1.2,0.0,0.0,0.0,0.0022158209616662,0.0018465174680552,0.0,0.0,1.0,0.0,1.0,0.0,15.503450620505522,525.0,0.0295303821342962,0.0053382373855276,2.088787830456591,0.028495278850282,0.9694216707290052,8978.0,8351.333333333334,0.0,0.9301997475310018,0.0,1140.0,1972.0,228.0,494.0,0.0,0.0,0.0,0.0,1140.0,1972.0,228.0,494.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,1,blue,11.5,11.25-11.5,,,,141.6,758.4,9.0,15.733333333333333,,,,,,,,,,,,,4,877.68,219.42,1.1572784810126582,0.0052742616033755,,,,,,7.0,78.32,11.188571428571429,0.1032700421940928,0.0092299578059071,5.0,77.32,15.464,0.1019514767932489,0.0065928270042194,2.0,14.96,7.48,0.0197257383966244,0.0026371308016877,5.0,22.76,4.5520000000000005,0.0300105485232067,0.0065928270042194,14.0,56.08,4.005714285714285,0.0739451476793248,0.0184599156118143,,,,,,,,,,,,,,,,,,,,12.928232461595194,751.0,0.0172146903616447,0.0033628588943315,2.093767585967647,0.0156498295923139,0.9902426160337552,3549.0,3488.0,0.0,0.9828120597351366,0.0,3903.0,950.0,0.0,0.0,76.0,0.0,0.0,0.0,3827.0,950.0,0.0,0.0,0.0194722008711247,0.9805277991288752,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,1,blue,11.75,11.5-11.75,2.0,22.72,11.36,601.96,298.03999999999996,4.0,150.49,0.076231378338478,0.0067105086565561,,,,,,1.0,6.44,6.44,0.0216078378741108,0.003355254328278,6,842.28,140.38,2.8260636156220644,0.0201315259696685,,,,,,1.0,3.64,3.64,0.0122131257549322,0.003355254328278,,,,,,,,,,,,,,,,11.0,45.64,4.149090909090909,0.1531338075426117,0.0369077976110589,,,,,,,,,,,,,,,,,,,,7.525181705017425,296.0,0.0254229111655994,0.0049390772649818,1.898551373597509,0.0293545161622155,0.9931552811703128,15053.0,11484.333333333332,0.0,0.7629265484178125,0.0,92.0,0.0,162.0,570.0,0.0,0.0,0.0,0.0,92.0,0.0,162.0,570.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,1,blue,12.0,11.75-12.0,,,,846.08,53.91999999999996,4.0,211.52,,,,,,,,1.0,3.28,3.28,0.0608308605341246,0.0185459940652819,5,886.4,177.28,16.43916913946589,0.0927299703264095,,,,,,,,,,,2.0,4.56,2.28,0.0845697329376855,0.0370919881305638,,,,,,,,,,,,,,,,3.0,9.24,3.08,0.1713649851632049,0.0556379821958457,,,,,,,,,,,,,,,4.583511063972894,50.0,0.0916702212794578,0.0343552225823622,1.8105897356961256,0.0714624309686141,0.9272997032640956,21156.0,14662.666666666664,550.0,0.6930736749227956,0.0259973529967857,116.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1,inactive,1,green,0.25,0.0-0.25,,,,569.28,330.72,35.0,16.265142857142855,,,1.0,2.4,2.4,0.0072568940493468,0.0030237058538945,1.0,15.12,15.12,0.0457184325108853,0.0030237058538945,3,886.08,295.36,2.679245283018868,0.0090711175616835,,,,,,10.0,112.4,11.24,0.3398645379777455,0.0302370585389453,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.006047411707789,0.0030237058538945,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0024189646831156,0.0030237058538945,0.0,1.0,0.0,1.0,13.558815033493422,298.0,0.0454993793070249,0.0147013460215538,2.003020403705229,0.0409390627925603,0.9010643444605708,14267.0,8788.0,739.0,0.6159669166608257,0.0517978551902992,2820.0,0.0,440.0,0.0,444.0,0.0,56.0,0.0,2376.0,0.0,384.0,0.0,0.1574468085106383,0.8425531914893617,0.0,0.0,0.1272727272727272,0.8727272727272727,0.0,0.0
1,inactive,1,green,0.5,0.25-0.5,1.0,6.88,6.88,647.92,252.08000000000004,50.0,12.9584,0.0272929228816248,0.0039669946048873,,,,,,1.0,2.04,2.04,0.0080926689939701,0.0039669946048873,1,900.0,900.0,3.570295144398603,0.0039669946048873,,,,,,3.0,70.88,23.626666666666665,0.2811805775944144,0.011900983814662,2.0,2.12,1.06,0.0084100285623611,0.0079339892097746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.969167300862711,212.0,0.065892298588975,0.0122457792561916,1.9802120710638416,0.045595075418229,0.8410028562361154,16248.0,12863.999999999998,0.0,0.7917282127031018,0.0,1830.0,0.0,52.0,173.0,0.0,0.0,0.0,173.0,1830.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1,inactive,1,green,0.75,0.5-0.75,,,,455.24,444.76,22.0,20.69272727272727,,,,,,,,,,,,,2,895.4,447.7,2.013220613364511,0.0044968072668405,,,,,,5.0,8.56,1.7120000000000002,0.0192463351020775,0.0112420181671013,22.0,339.44,15.42909090909091,0.763198129328177,0.0494648799352459,2.0,15.96,7.98,0.0358845219893875,0.0044968072668405,,,,,,7.0,20.36,2.9085714285714284,0.0457774979764367,0.0157388254339419,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0040471265401564,0.0044968072668405,0.0,1.0,0.0,1.0,19.7515411393422,427.0,0.0462565366260941,0.003169262607925,2.302770649992387,0.0507238744304033,0.960068351470456,11403.0,8179.666666666666,8.0,0.7173258499225349,0.0007015697623432,8699.0,401.0,0.0,0.0,4321.0,0.0,0.0,0.0,4378.0,401.0,0.0,0.0,0.4967237613518795,0.5032762386481204,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,1,green,1.0,0.75-1.0,,,,649.44,250.55999999999997,28.0,23.194285714285716,,,,,,,,1.0,5.0,5.0,0.0199553001277139,0.0039910600255427,6,876.36,146.06,3.497605363984675,0.0239463601532567,,,,,,3.0,4.6,1.5333333333333332,0.0183588761174968,0.0119731800766283,11.0,94.52,8.592727272727272,0.3772349936143039,0.0439016602809706,4.0,20.76,5.19,0.0828544061302682,0.0159642401021711,1.0,1.8,1.8,0.007183908045977,0.0039910600255427,6.0,24.92,4.153333333333333,0.0994572158365262,0.0239463601532567,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0047892720306513,0.0039910600255427,0.0,1.0,0.0,1.0,18.575904550616706,228.0,0.0814732655728802,0.0065799300331938,1.8755364492159512,0.0927296905197508,0.9099616858237548,16264.0,9437.666666666664,467.0,0.5802795540252499,0.0287137235612395,2492.0,569.0,126.0,0.0,1180.0,47.0,0.0,0.0,1312.0,522.0,126.0,0.0,0.4735152487961476,0.5264847512038523,0.0826010544815465,0.9173989455184536,0.0,1.0,0.0,0.0
1,inactive,1,green,1.25,1.0-1.25,,,,827.88,72.12,21.0,39.42285714285714,,,,,,,,,,,,,2,898.84,449.42,12.463117027176928,0.0277315585135884,,,,,,,,,,,2.0,11.2,5.6,0.1552967276760953,0.0277315585135884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0906197193811416,49.0,0.0630738718241049,0.0194148918856138,1.7917365237410288,0.0756843583347557,0.6794231835829173,20718.0,13698.666666666664,497.0,0.6611963831772693,0.0239888020079158,282.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.1028368794326241,0.8971631205673759,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,1,green,1.5,1.25-1.5,,,,896.6,3.3999999999999773,5.0,179.32,,,,,,,,,,,,,1,900.0,900.0,264.7058823529429,0.2941176470588255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2322627394846857,2.0,0.1161313697423428,0.1161313697423428,0.0361259487427507,0.1448148948880703,0.588235294117651,22420.0,15707.666666666664,0.0,0.7006095747844185,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,green,1.75,1.5-1.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,18394.333333333332,0.0,0.8174895930551235,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,green,2.0,1.75-2.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,green,2.25,2.0-2.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,green,2.5,2.25-2.5,,,,899.76,0.2400000000000091,2.0,449.88,,,,,,,,,,,,,1,900.0,900.0,3749.999999999858,4.166666666666509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22496.0,22495.0,0.0,0.999955547652916,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,green,2.75,2.5-2.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,green,3.0,2.75-3.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
