day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,inactive,8,red,3,0-3,22.0,180.2,8.19090909090909,7477.6,3322.3999999999996,54.0,138.47407407407408,0.0542379003130267,0.0066217192391042,13.0,31.56,2.4276923076923076,0.0094991572357332,0.0039128340958343,17.0,41.6,2.447058823529412,0.0125210691066698,0.0051167830483987,112,9457.56,84.4425,2.8466048639537687,0.0337105706718035,1.0,1.68,1.68,0.000505658560077,0.0003009872381411,6.0,25.28,4.213333333333334,0.007608957380207,0.0018059234288466,11.0,93.64,8.512727272727274,0.0281844449795328,0.0033108596195521,7.0,19.4,2.7714285714285714,0.0058391524199373,0.0021069106669877,7.0,22.04,3.148571428571429,0.0066337587286299,0.0021069106669877,65.0,297.92,4.583384615384616,0.0896701179869973,0.0195641704791716,5.0,13.64,2.728,0.0041054659282446,0.0015049361907055,7.6,7.0,1.0857142857142856,0.0,0.0,0.0,0.0022875030098723,0.0021069106669877,0.0,0.0,1.0,0.0,1.0,0.0,141.66668189164048,3262,0.0434293935903251,0.0127703443426742,1.9756149122143536,0.0373565188128593,0.9818203708162776,186994.0,180308.3333333333,2293.0,0.964246624668884,0.01226242553237,2990.0,1050.0,1859.0,4527.0,1473.0,46.0,54.0,1303.0,1517.0,1004.0,1805.0,3224.0,0.4926421404682274,0.5073578595317726,0.0438095238095238,0.956190476190476,0.0290478752017213,0.9709521247982786,0.287828584051248,0.7121714159487519
2,inactive,8,red,6,3-6,2.0,3.48,1.74,10589.44,210.5599999999995,18.0,588.3022222222222,0.0165273556231003,0.0094984802431611,1.0,3.44,3.44,0.0163373860182371,0.0047492401215805,3.0,8.64,2.8800000000000003,0.041033434650456,0.0142477203647416,13,10758.28,827.5600000000001,51.0936550151977,0.0617401215805472,1.0,1.28,1.28,0.0060790273556231,0.0047492401215805,,,,,,2.0,2.48,1.24,0.0117781155015197,0.0094984802431611,,,,,,1.0,4.04,4.04,0.0191869300911854,0.0047492401215805,3.0,6.08,2.026666666666667,0.0288753799392097,0.0142477203647416,,,,,,,,,,,,,,,,,,,,13.260425402443197,193,0.068706867370172,0.0317855678176633,1.7388688509066244,0.0550067047115653,0.9166033434650478,264754.0,261021.3333333333,0.0,0.9859013776310588,0.0,64.0,102.0,306.0,89.0,0.0,0.0,0.0,0.0,64.0,102.0,306.0,89.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,8,red,9,6-9,,,,10249.36,550.6399999999994,8.0,1281.17,,,3.0,9.4,3.1333333333333333,0.0170710446026442,0.0054482057242481,4.0,7.84,1.96,0.0142379776260351,0.0072642742989975,8,10356.24,1294.53,18.807642016562564,0.014528548597995,1.0,2.0,2.0,0.0036321371494987,0.0018160685747493,3.0,8.92,2.973333333333333,0.0161993316867645,0.0054482057242481,1.0,2.32,2.32,0.0042132790934185,0.0018160685747493,1.0,3.28,3.28,0.0059567049251779,0.0018160685747493,,,,,,5.0,13.0,2.6,0.023608891471742,0.0090803428737469,,,,,,,,,,,,,,,,,,,,10.760957904035145,121,0.0889335363969846,0.0324063227211322,1.8196510413237112,0.0817082748605134,0.2197442975446755,256242.0,245003.99999999997,0.0,0.9561430210504132,0.0,285.0,83.0,438.0,0.0,0.0,0.0,0.0,0.0,285.0,83.0,438.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2,inactive,8,red,12,9-12,,,,9950.48,849.5200000000004,16.0,621.905,,,7.0,20.52,2.9314285714285715,0.0241548168377436,0.0082399472643375,6.0,21.24,3.5399999999999996,0.0250023542706469,0.0070628119408607,14,10712.8,765.1999999999999,12.610415293342117,0.016479894528675,1.0,1.88,1.88,0.0022130144081363,0.0011771353234767,39.0,375.4,9.625641025641023,0.4418966004331855,0.0459082776155946,14.0,101.6,7.257142857142857,0.1195969488652414,0.016479894528675,6.0,16.2,2.6999999999999997,0.0190695922403239,0.0070628119408607,1.0,5.08,5.08,0.005979847443262,0.0011771353234767,12.0,40.68,3.39,0.0478858649590356,0.0141256238817214,1.0,3.44,3.44,0.0040493455127601,0.0011771353234767,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009417082587814,0.0011771353234767,0.0,1.0,0.0,1.0,25.883960119826757,791,0.0327230848543953,0.0048024067774144,2.2608993049708186,0.030662822935821,0.931114040870138,248778.0,231328.0,0.0,0.929857141708672,0.0,11978.0,539.0,1057.0,0.0,819.0,0.0,0.0,0.0,11159.0,539.0,1057.0,0.0,0.0683753548171648,0.9316246451828352,0.0,1.0,0.0,1.0,0.0,0.0
2,inactive,8,yellow,3,0-3,6.0,101.8,16.966666666666665,9633.68,1166.3199999999997,81.0,118.93432098765432,0.087283078400439,0.0051443857603402,,,,,,,,,,,14,10695.88,763.9914285714285,9.170622127717952,0.0120035667741271,,,,,,17.0,129.92,7.64235294117647,0.1113930996639001,0.0145757596542972,1.0,2.96,2.96,0.0025378969751011,0.0008573976267233,3.0,23.44,7.813333333333333,0.0200974003703957,0.0025721928801701,1.0,8.88,8.88,0.0076136909253035,0.0008573976267233,11.0,46.96,4.2690909090909095,0.0402633925509294,0.009431373893957,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0006859181013786,0.0008573976267233,0.0,0.0,1.0,0.0,1.0,0.0,25.332529371251574,1097,0.0230925518425265,0.0052672891548705,2.1934024872774938,0.0204929969304961,0.9405651965155364,240923.0,201329.6666666667,16399.0,0.8356598027862292,0.0680673908261145,3340.0,812.0,0.0,2551.0,344.0,519.0,0.0,1018.0,2996.0,293.0,0.0,1533.0,0.1029940119760479,0.8970059880239521,0.6391625615763546,0.3608374384236453,0.0,0.0,0.3990591924735397,0.6009408075264602
2,inactive,8,yellow,6,3-6,,,,10770.64,29.360000000000586,6.0,1795.1066666666666,,,,,,,,,,,,,4,10799.96,2699.99,367.84604904631414,0.136239782016346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6657599911194774,23,0.028946086570412,0.0193453548511545,1.7332106662886788,0.0332452199386613,0.7833787465939899,269272.0,264192.6666666666,0.0,0.9811367935272388,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,8,yellow,9,6-9,1.0,2.48,2.48,10066.88,733.1200000000008,44.0,228.7927272727273,0.0033828022697511,0.0013640331732867,,,,,,,,,,,5,10376.04,2075.208,14.153262767350489,0.0068201658664338,,,,,,13.0,44.8,3.446153846153846,0.0611086861632474,0.017732431252728,,,,,,2.0,18.04,9.02,0.0246071584460933,0.0027280663465735,1.0,3.4,3.4,0.004637712789175,0.0013640331732867,1.0,5.04,5.04,0.0068747271933653,0.0013640331732867,,,,,,,,,,,,,,,,,,,,8.639746667418093,272,0.0317637745125665,0.008748431705982,2.000309311292565,0.0328041908084806,0.3710170231340022,251716.0,243731.3333333333,0.0,0.9682790658255068,0.0,1133.0,539.0,0.0,63.0,86.0,0.0,0.0,0.0,1047.0,539.0,0.0,63.0,0.0759046778464254,0.9240953221535746,0.0,1.0,0.0,0.0,0.0,1.0
2,inactive,8,yellow,12,9-12,,,,10279.8,520.2000000000007,22.0,467.2636363636363,,,,,,,,,,,,,4,10758.48,2689.62,20.681430219146453,0.0076893502499038,,,,,,20.0,130.88,6.544,0.2515955401768547,0.0384467512495193,30.0,125.76,4.192,0.2417531718569777,0.057670126874279,,,,,,1.0,1.0,1.0,0.0019223375624759,0.0019223375624759,4.0,11.32,2.83,0.0217608612072279,0.0076893502499038,1.0,2.32,2.32,0.0044598231449442,0.0019223375624759,,,,,,,,,,,,,,,6.599588492237337,461,0.014315810178389,0.0033097418538611,2.161401847972422,0.0115320212788507,0.8861976163014212,257017.0,237172.0,0.0,0.922787208628223,0.0,6466.0,26.0,0.0,0.0,622.0,0.0,0.0,0.0,5844.0,26.0,0.0,0.0,0.0961954840705227,0.9038045159294772,0.0,1.0,0.0,0.0,0.0,0.0
3,active,1,blue,15,12-15,55.0,287.76,5.232,3858.2,6941.8,47.0,82.08936170212766,0.0414532253882278,0.0079230170849059,44.0,161.64,3.6736363636363634,0.023285026938258,0.0063384136679247,75.0,407.16,5.428800000000001,0.0586533752052781,0.0108041142066899,145,9778.68,67.4391724137931,1.4086663401423265,0.0208879541329338,5.0,7.28,1.456,0.0010487193523293,0.0007202742804459,290.0,3108.84,10.720137931034484,0.4478434988043447,0.0417759082658676,19.0,248.08,13.056842105263158,0.0357371286986084,0.0027370422656947,21.0,108.36,5.16,0.0156097842058255,0.0030251519778731,9.0,64.88,7.208888888888889,0.0093462790630672,0.0012964937048027,80.0,342.08,4.276,0.0492782851709931,0.0115243884871359,7.0,15.0,2.142857142857143,0.0021608228413379,0.0010083839926243,3.2,4.0,0.8,0.8,1.0,0.8,0.0004609755394854,0.0005762194243567,0.0001152438848713,0.0001440548560891,0.8,0.2,0.8,0.2,182.84750085915647,6892,0.0265303976870511,0.0060229672074036,2.102788504673103,0.0244615198359548,0.992826068166758,96502.0,69402.33333333333,12582.0,0.7191802587856555,0.1303807174980829,84232.0,4361.0,14339.0,7249.0,22100.0,48.0,2990.0,2384.0,62132.0,4313.0,11349.0,4865.0,0.2623705954981479,0.737629404501852,0.0110066498509516,0.9889933501490484,0.2085222121486854,0.7914777878513146,0.3288729479928265,0.6711270520071734
3,active,1,blue,18,15-18,54.0,373.72,6.920740740740741,2675.68,8124.32,75.0,35.67573333333333,0.0460001575516474,0.0066467101246627,50.0,172.28,3.4456,0.0212054670421647,0.0061543612265395,88.0,657.12,7.467272727272728,0.0808830769836737,0.0108316757587096,188,9026.24,48.01191489361702,1.1110148295488116,0.0231403982117888,5.0,11.12,2.224,0.0013687299367824,0.0006154361226539,330.0,2882.28,8.734181818181819,0.3547718455206097,0.0406187840951611,11.0,37.6,3.4181818181818184,0.0046280796423577,0.0013539594698387,19.0,92.6,4.873684210526315,0.0113978769915512,0.002338657266085,12.0,91.96,7.663333333333333,0.0113191011678515,0.0014770466943694,105.0,443.28,4.2217142857142855,0.0545621048900092,0.0129241585757331,11.0,31.72,2.8836363636363633,0.0039043267621167,0.0013539594698387,3.2,4.0,0.8,0.8,1.0,0.8,0.0003938791184985,0.0004923488981231,9.84697796246332e-05,0.0001230872245307,0.8,0.2,0.8,0.2,218.56359968031617,8043,0.0271743876265468,0.0065702565589389,2.079664647717314,0.024836360926245,0.989990546901156,66967.0,47831.66666666666,4047.0,0.7142572709941711,0.0604327504591813,73338.0,4645.0,20873.0,9397.0,10821.0,278.0,3404.0,1553.0,62517.0,4367.0,17469.0,7844.0,0.1475497013826393,0.8524502986173608,0.0598493003229278,0.940150699677072,0.1630814928376371,0.8369185071623628,0.1652655102692348,0.8347344897307651
3,active,1,blue,21,18-21,26.0,187.4,7.207692307692308,7174.72,3625.28,37.0,193.91135135135136,0.0516925589195869,0.007171859828758,15.0,56.36,3.7573333333333334,0.0155463853826463,0.0041376114396681,27.0,127.6,4.725925925925925,0.0351972813134433,0.0074477005914025,74,9573.16,129.36702702702704,2.64066775531821,0.020412216435696,5.0,6.28,1.256,0.0017322799894077,0.0013792038132227,102.0,1166.04,11.431764705882353,0.32164136287404,0.0281357577897431,5.0,14.44,2.888,0.0039831406125871,0.0013792038132227,8.0,44.56,5.57,0.0122914643834407,0.0022067261011563,4.0,20.48,5.12,0.0056492188189601,0.0011033630505781,33.0,147.08,4.456969696969697,0.040570659369759,0.0091027451672698,2.0,4.84,2.42,0.0013350692911995,0.000551681525289,0.8,1.0,0.8,0.8,1.0,0.8,0.0002206726101156,0.0002758407626445,0.0002206726101156,0.0002758407626445,0.5,0.5,0.5,0.5,89.03373500255928,3012,0.0295596729756172,0.0072100418365232,2.035397015075591,0.0261231474728322,0.8308323770853561,179405.0,168988.3333333333,3401.0,0.9419377014761756,0.0189571082188344,29619.0,1638.0,4641.0,4711.0,1486.0,0.0,866.0,1198.0,28133.0,1638.0,3775.0,3513.0,0.0501704986663965,0.9498295013336034,0.0,1.0,0.1865977160094807,0.8134022839905193,0.2542984504351517,0.7457015495648482
3,active,1,blue,24,21-24,58.0,641.12,11.053793103448276,4548.88,6251.12,58.0,78.42896551724138,0.1025608211008587,0.0092783373219519,34.0,147.68,4.343529411764706,0.0236245664776872,0.0054390253266614,44.0,192.88,4.383636363636364,0.0308552707354842,0.0070387386580324,124,9190.72,74.11870967741935,1.4702517308898244,0.0198364453090006,1.0,1.84,1.84,0.0002943472529722,0.0001599713331371,159.0,1287.36,8.096603773584905,0.2059406954273794,0.0254354419687991,8.0,21.84,2.73,0.0034937739157143,0.0012797706650968,16.0,67.32,4.2075,0.0107692701467896,0.0025595413301936,8.0,65.44,8.18,0.0104685240404919,0.0012797706650968,97.0,446.48,4.602886597938144,0.0714240008190532,0.0155172193142988,11.0,27.56,2.5054545454545454,0.0044088099412585,0.0017596846645081,5.8,6.0,0.9666666666666668,10.8,11.0,0.981818181818182,0.0009278337321951,0.0009598279988226,0.0017276903978807,0.0017596846645081,0.3493975903614457,0.6506024096385542,0.3529411764705882,0.6470588235294118,165.0805006062843,6189,0.0266732106327814,0.0060762353601394,2.092804009192585,0.0238287882896564,0.9900625807855232,113780.0,92787.33333333331,11982.0,0.8154977441846839,0.1053084900685533,32897.0,3343.0,8592.0,16086.0,2801.0,30.0,1682.0,1579.0,30096.0,3313.0,6910.0,14507.0,0.0851445420555065,0.9148554579444934,0.0089739754711337,0.9910260245288662,0.1957635009310987,0.8042364990689013,0.098159890588089,0.901840109411911
3,active,1,green,15,12-15,69.0,442.04,6.406376811594203,4002.16,6797.84,109.0,36.71706422018349,0.0650265378414319,0.0101502830310804,53.0,224.24,4.230943396226415,0.0329869487954997,0.0077965942122791,172.0,1114.72,6.48093023255814,0.1639815000058842,0.0253021548021136,234,8753.92,37.40991452991453,1.287750226542549,0.0344226989749685,3.0,4.56,1.5199999999999998,0.0006708013133583,0.0004413166535252,108.0,746.0,6.907407407407407,0.109740741176609,0.0158873995269085,49.0,161.8,3.3020408163265307,0.0238016781801278,0.0072081720075788,12.0,35.48,2.9566666666666666,0.0052193049556918,0.0017652666141009,15.0,77.72,5.181333333333333,0.0114330434373271,0.0022065832676261,100.0,403.84,4.038399999999999,0.0594071057865439,0.0147105551175079,6.0,14.64,2.44,0.0021536252692031,0.0008826333070504,0.8,1.0,0.8,5.0,6.0,0.8333333333333334,0.00011768444094,0.000147105551175,0.0007355277558753,0.0008826333070504,0.1379310344827586,0.8620689655172414,0.1428571428571428,0.8571428571428571,398.99562159636656,6695,0.0595960599845207,0.012114842093871,2.0398678648428974,0.0576903751373852,0.9848716651171548,100163.0,79900.33333333333,3347.0,0.797703077317306,0.0334155326817287,22852.0,2857.0,33699.0,11120.0,8976.0,99.0,5268.0,3053.0,13876.0,2758.0,28431.0,8067.0,0.3927883773849116,0.6072116226150884,0.0346517325866293,0.9653482674133708,0.1563251135048518,0.8436748864951482,0.2745503597122302,0.7254496402877698
3,active,1,green,18,15-18,84.0,539.88,6.427142857142857,3365.04,7434.96,125.0,26.92032,0.0726137060589431,0.0112979760482907,30.0,101.88,3.396,0.0137028309499983,0.0040349914458181,125.0,728.76,5.83008,0.0980180122018141,0.0168124643575755,224,8425.36,37.613214285714285,1.1332085175979427,0.0301279361287754,7.0,12.4,1.7714285714285716,0.0016677964642714,0.0009414980040242,101.0,1106.8,10.958415841584156,0.148864284407717,0.013584471200921,27.0,168.92,6.256296296296296,0.0227196918342533,0.0036314923012363,9.0,65.52,7.279999999999999,0.0088124213176668,0.0012104974337454,15.0,81.32,5.421333333333333,0.0109375168124643,0.002017495722909,116.0,447.32,3.856206896551724,0.0601644124514456,0.0156019669238301,11.0,26.52,2.4109090909090907,0.0035669324381032,0.0014794968634666,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.0003765992016096,0.0004034991445818,0.0001075997718884,0.0001344997148606,0.7777777777777778,0.2222222222222222,0.75,0.25,344.2868171089995,7320,0.0470337181842895,0.0084957212003011,2.025246921329982,0.0460170015605591,0.9845379127796248,84251.0,55838.33333333332,6231.0,0.6627616685064073,0.0739575791385265,32021.0,3695.0,20921.0,13581.0,5221.0,152.0,3607.0,3098.0,26800.0,3543.0,17314.0,10483.0,0.1630492489303894,0.8369507510696106,0.0411366711772665,0.9588633288227334,0.1724104966301802,0.8275895033698198,0.2281128046535601,0.7718871953464399
3,active,1,green,21,18-21,23.0,186.48,8.107826086956521,7704.72,3095.2799999999997,75.0,102.7296,0.0602465689695278,0.0074306686309477,17.0,61.2,3.6,0.0197720400093044,0.0054922333359179,45.0,207.36,4.6080000000000005,0.0669923237962317,0.0145382647127238,82,9628.24,117.41756097560976,3.1106200408363702,0.0264919490320746,,,,,,27.0,117.28,4.343703703703704,0.0378899485668501,0.0087229588276343,11.0,74.2,6.745454545454546,0.0239719831485358,0.003553798040888,1.0,2.8,2.8,0.0009046031376805,0.0003230725491716,3.0,6.72,2.24,0.0021710475304334,0.0009692176475149,32.0,107.2,3.35,0.0346333772712,0.0103383215734925,1.0,2.04,2.04,0.0006590680003101,0.0003230725491716,,,,,,,,,,,,,,,151.12835702315058,2448,0.0617354399604373,0.0132989687882563,2.090713145783761,0.0591166773821624,0.7908816003721797,192693.0,178670.0,2946.0,0.9272262095665126,0.0152885678255048,4825.0,242.0,6776.0,4685.0,2578.0,0.0,1216.0,1802.0,2247.0,242.0,5560.0,2883.0,0.534300518134715,0.465699481865285,0.0,1.0,0.179456906729634,0.820543093270366,0.3846318036286019,0.6153681963713981
3,active,1,green,24,21-24,56.0,489.0,8.732142857142858,4618.08,6181.92,35.0,131.94514285714286,0.0791016383259569,0.0090586743277169,49.0,236.84,4.833469387755102,0.03831172192458,0.0079263400367523,118.0,706.96,5.991186440677966,0.1143592929057639,0.0190879209048321,161,9169.32,56.95229813664596,1.4832479229753863,0.0260436886921862,9.0,16.08,1.7866666666666664,0.0026011336283872,0.0014558583740973,111.0,1008.96,9.08972972972973,0.1632114294588089,0.0179555866138675,14.0,120.04,8.574285714285715,0.0194179154696275,0.0022646685819292,6.0,16.92,2.8200000000000003,0.002737013743303,0.0009705722493982,7.0,71.84,10.262857142857143,0.0116209850661283,0.0011323342909646,94.0,404.48,4.302978723404255,0.065429510572767,0.0152056319072391,1.0,2.36,2.36,0.0003817584180966,0.0001617620415663,7.4,7.0,1.0571428571428572,6.6,7.0,0.9428571428571428,0.0011970391075911,0.0011323342909646,0.001067629474338,0.0011323342909646,0.5285714285714286,0.4714285714285714,0.5,0.5,297.2974000929694,6151,0.0483331816116028,0.0086737944966817,2.105781095080466,0.0473807117556861,0.9949983176747677,115487.0,101061.0,2185.0,0.8750855074597139,0.018919878427875,28350.0,2232.0,23737.0,12281.0,6322.0,0.0,4136.0,2356.0,22028.0,2232.0,19601.0,9925.0,0.2229982363315696,0.7770017636684303,0.0,1.0,0.1742427433963854,0.8257572566036147,0.1918410552886572,0.8081589447113428
3,active,1,red,15,12-15,40.0,262.68,6.567,5748.72,5051.28,69.0,83.31478260869565,0.0520026607117403,0.0079187849416385,32.0,143.12,4.4725,0.0283334125211827,0.0063350279533108,48.0,290.36,6.049166666666667,0.0574824598913542,0.0095025419299662,101,9812.2,97.15049504950495,1.942517540108646,0.0199949319776373,5.0,8.56,1.7120000000000002,0.0016946199775106,0.0009898481177048,217.0,1628.44,7.504331797235023,0.3223816537590472,0.0429594083083891,39.0,498.2,12.774358974358972,0.0986284664481082,0.0077208153180975,6.0,28.76,4.793333333333334,0.0056936063730381,0.0011878177412457,8.0,55.48,6.935,0.0109833547140526,0.0015837569883277,72.0,264.32,3.671111111111111,0.0523273308943475,0.0142538128949494,7.0,18.56,2.6514285714285712,0.0036743162129202,0.0013857873647867,5.0,6.0,0.8333333333333334,0.0,0.0,0.0,0.0009898481177048,0.0011878177412457,0.0,0.0,1.0,0.0,1.0,0.0,140.31066423493405,4991,0.0281127357713752,0.0065653182372076,2.0657243811312065,0.0265035710921758,0.9880663910929508,143787.0,86086.33333333333,25280.0,0.5987073472103411,0.1758156161544506,53422.0,2120.0,10917.0,6607.0,18075.0,0.0,2646.0,779.0,35347.0,2120.0,8271.0,5828.0,0.3383437535097899,0.66165624649021,0.0,1.0,0.2423742786479802,0.7576257213520198,0.1179052520054487,0.8820947479945512
3,active,1,red,18,15-18,41.0,287.0,7.0,6638.44,4161.56,182.0,36.47494505494505,0.0689645229192898,0.0098520747027556,21.0,84.32,4.015238095238095,0.0202616326569843,0.0050461846038504,43.0,304.92,7.091162790697675,0.0732706004479089,0.0103326637126462,132,9592.16,72.66787878787879,2.304943338555734,0.0317188746527744,4.0,4.76,1.19,0.0011438018435394,0.000961178019781,141.0,834.84,5.9208510638297875,0.2006074645085016,0.0338815251972817,3.0,11.32,3.7733333333333334,0.0027201337959803,0.0007208835148357,4.0,17.2,4.3,0.0041330654850584,0.000961178019781,6.0,44.72,7.453333333333333,0.010745970261152,0.0014417670296715,41.0,201.28,4.909268292682927,0.0483664779553821,0.0098520747027556,5.0,11.36,2.272,0.0027297455761781,0.0012014725247263,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0002402945049452,0.0002402945049452,0.0,1.0,0.0,1.0,142.48750789588038,3977,0.0358278873260951,0.0103020656732307,1.997361623379128,0.0323972709288247,0.9556512461673026,166143.0,57189.666666666664,74691.0,0.344219537787729,0.4495585128473664,21298.0,1558.0,9795.0,7216.0,1230.0,0.0,1852.0,1511.0,20068.0,1558.0,7943.0,5705.0,0.0577519015870034,0.9422480984129964,0.0,1.0,0.1890760592138846,0.8109239407861154,0.2093957871396895,0.7906042128603105
3,active,1,red,21,18-21,18.0,128.08,7.115555555555556,8372.2,2427.7999999999993,40.0,209.305,0.0527555811846116,0.0074141197792239,14.0,68.52,4.894285714285714,0.0282230826262459,0.0057665376060631,16.0,70.88,4.43,0.0291951561084109,0.0065903286926435,46,9835.56,213.8165217391304,4.051223329763573,0.0189471949913502,1.0,1.16,1.16,0.0004777988302166,0.0004118955432902,66.0,524.0,7.9393939393939394,0.2158332646840761,0.0271851058571546,6.0,127.48,21.246666666666663,0.0525084438586374,0.0024713732597413,4.0,18.32,4.58,0.0075459263530768,0.0016475821731608,5.0,35.0,7.0,0.0144163440151577,0.0020594777164511,31.0,123.08,3.970322580645161,0.0506961034681604,0.0127687618419968,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0003295164346321,0.0004118955432902,0.0,0.0,1.0,0.0,1.0,0.0,63.1997176379772,1808,0.0349555960387042,0.0074478710139846,2.0916929646004605,0.0296442791767465,0.7447071422687209,209345.0,179346.0,13501.0,0.8567006615873319,0.0644916286512694,16359.0,1342.0,3515.0,3220.0,3971.0,33.0,997.0,702.0,12388.0,1309.0,2518.0,2518.0,0.2427409988385598,0.7572590011614402,0.0245901639344262,0.9754098360655736,0.2836415362731152,0.7163584637268848,0.2180124223602484,0.7819875776397516
3,active,1,red,24,21-24,25.0,294.28,11.7712,5772.8,5027.2,46.0,125.49565217391304,0.0585375556970082,0.0049729471674092,25.0,154.88,6.1952,0.030808402291534,0.0049729471674092,23.0,103.96,4.52,0.0206795035009548,0.0045751113940165,69,9959.48,144.34028985507246,1.9811187141947804,0.0137253341820496,4.0,7.52,1.88,0.0014958625079567,0.0007956715467854,271.0,1693.76,6.250036900369004,0.3369191597708466,0.0539067472947167,8.0,134.72,16.84,0.0267982176957352,0.0015913430935709,4.0,9.76,2.44,0.0019414385741565,0.0007956715467854,12.0,91.6,7.633333333333333,0.0182208784213876,0.0023870146403564,57.0,245.32,4.303859649122807,0.0487985359643539,0.0113383195416931,7.0,16.88,2.4114285714285715,0.0033577339274347,0.0013924252068746,7.4,8.0,0.925,2.0,2.0,1.0,0.0014719923615531,0.0015913430935709,0.0003978357733927,0.0003978357733927,0.7872340425531915,0.2127659574468085,0.8,0.2,132.8665476349903,4985,0.026653269335003,0.0062772795767036,2.104705881508494,0.0254075686972374,0.9916056651814132,144366.0,99527.33333333331,27787.0,0.6894097871613353,0.1924760677721901,45991.0,2550.0,6519.0,7382.0,6968.0,0.0,1453.0,1148.0,39023.0,2550.0,5066.0,6234.0,0.1515079037202931,0.8484920962797069,0.0,1.0,0.2228869458505905,0.7771130541494095,0.155513410999729,0.844486589000271
3,active,1,yellow,15,12-15,62.0,354.24,5.7135483870967745,5228.2,5571.8,93.0,56.21720430107527,0.0635772999748734,0.0111274632973186,38.0,240.16,6.32,0.0431027675078071,0.0068200581499694,71.0,410.12,5.776338028169014,0.073606374959618,0.0127427402275745,125,9897.08,79.17664,1.776280555655264,0.0224344018091101,4.0,4.44,1.11,0.0007968699522595,0.0007179008578915,84.0,407.48,4.850952380952381,0.0731325603934096,0.015075918015722,86.0,811.64,9.43767441860465,0.1456692630747693,0.0154348684446677,5.0,54.44,10.888,0.0097706306759036,0.0008973760723644,7.0,37.44,5.348571428571428,0.0067195520298646,0.0012563265013101,56.0,224.4,4.007142857142857,0.0402742381277145,0.0100506120104813,1.0,2.16,2.16,0.0003876664632614,0.0001794752144728,1.6,2.0,0.8,4.8,6.0,0.7999999999999999,0.0002871603431566,0.0003589504289457,0.0008614810294698,0.0010768512868372,0.25,0.7499999999999999,0.25,0.75,221.1545871077744,5482,0.0403419531389592,0.0091491571522681,2.1568386745979473,0.0386725809472056,0.9838831257403352,130798.0,83375.66666666667,18631.0,0.6374383910049594,0.1424410159176745,30648.0,2309.0,16366.0,8918.0,17314.0,51.0,2880.0,3241.0,13334.0,2258.0,13486.0,5677.0,0.5649308274601932,0.4350691725398068,0.0220874837592031,0.9779125162407968,0.1759745814493462,0.8240254185506538,0.3634222919937205,0.6365777080062794
