day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,4,yellow,23.5,23.0-23.5,12.0,49.56,4.13,261.08,1538.92,15.0,17.40533333333333,0.0322044030878798,0.0077976762924648,10.0,42.2,4.220000000000001,0.027421828295168,0.006498063577054,6.0,38.28,6.38,0.0248745873729628,0.0038988381462324,19.0,1678.2,88.32631578947368,1.0905050295012086,0.0123463207964026,,,,,,43.0,214.28,4.983255813953488,0.1392405063291139,0.0279416733813323,5.0,13.64,2.728,0.0088633587191017,0.003249031788527,3.0,80.76,26.92,0.0524783614482884,0.0019494190731162,5.0,26.44,5.288,0.0171808800977308,0.003249031788527,9.0,55.0,6.111111111111111,0.0357393496737972,0.0058482572193486,1.0,2.96,2.96,0.0019234268188079,0.0006498063577054,1.0,1.0,1.0,0.8,1.0,0.8,0.0006498063577054,0.0006498063577054,0.0005198450861643,0.0006498063577054,0.5555555555555556,0.4444444444444445,0.5,0.5,42.35234895546494,1524.0,0.0277902552201213,0.0074194654531147,2.1681469500481914,0.0274140004399842,0.9903048891430354,6542.0,3540.666666666666,1042.0,0.5412208295118719,0.159278508101498,5746.0,2688.0,2028.0,1251.0,483.0,65.0,407.0,72.0,5263.0,2623.0,1621.0,1179.0,0.0840584754611904,0.9159415245388096,0.0241815476190476,0.9758184523809524,0.2006903353057199,0.7993096646942801,0.0575539568345323,0.9424460431654677
2,active,4,yellow,24.0,23.5-24.0,11.0,73.2,6.654545454545455,409.44,1390.56,27.0,15.164444444444444,0.0526406627545737,0.0079104821079277,6.0,44.64,7.44,0.0321021746634449,0.004314808422506,7.0,34.92,4.988571428571428,0.0251121850189851,0.0050339431595903,20.0,1656.72,82.836,1.191404901622368,0.0143826947416868,2.0,2.56,1.28,0.0018409849269359,0.0014382694741686,14.0,92.92,6.637142857142857,0.0668219997698768,0.0100678863191807,49.0,264.84,5.404897959183673,0.1904556437694166,0.0352376021171326,3.0,43.28,14.426666666666668,0.0311241514210102,0.002157404211253,6.0,54.92,9.153333333333334,0.0394948797606719,0.004314808422506,15.0,59.4,3.96,0.0427166033828098,0.0107870210562651,,,,,,1.0,1.0,1.0,2.0,2.0,1.0,0.0007191347370843,0.0007191347370843,0.0014382694741686,0.0014382694741686,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,42.43454714548143,1361.0,0.0311789472046153,0.005613329655409,2.3033778266673295,0.0303064872165132,0.9787423771717868,10263.0,4775.333333333333,1034.0,0.4652960472896164,0.1007502679528403,9007.0,2464.0,2002.0,1841.0,2488.0,77.0,93.0,680.0,6519.0,2387.0,1909.0,1161.0,0.2762295992006217,0.7237704007993783,0.03125,0.96875,0.0464535464535464,0.9535464535464536,0.3693644758283541,0.6306355241716458
2,active,5,blue,12.5,12.0-12.5,6.0,56.32,9.386666666666668,1160.64,639.3599999999999,6.0,193.44000000000003,0.0880880880880881,0.0093843843843843,4.0,46.4,11.6,0.0725725725725725,0.0062562562562562,2.0,20.8,10.4,0.0325325325325325,0.0031281281281281,15.0,1655.0,110.33333333333331,2.5885260260260265,0.0234609609609609,,,,,,33.0,167.4,5.072727272727273,0.2618243243243244,0.0516141141141141,4.0,15.36,3.84,0.024024024024024,0.0062562562562562,,,,,,,,,,,4.0,10.52,2.63,0.0164539539539539,0.0062562562562562,3.0,7.6,2.533333333333333,0.0118868868868868,0.0046921921921921,,,,,,,,,,,,,,,18.101831204632283,632.0,0.0286421379820131,0.0090066582136156,2.067684214024534,0.0282000384318878,0.9884884884884888,29022.0,21902.333333333336,42.0,0.7546803574299957,0.0014471780028943,4606.0,0.0,1686.0,1414.0,442.0,0.0,437.0,369.0,4164.0,0.0,1249.0,1045.0,0.0959617889709075,0.9040382110290924,0.0,0.0,0.2591933570581257,0.7408066429418743,0.260961810466761,0.7390381895332391
2,active,5,blue,13.0,12.5-13.0,26.0,156.6,6.023076923076923,333.44,1466.56,16.0,20.84,0.1067804931267728,0.0177285620772419,15.0,82.32,5.4879999999999995,0.0561313550076369,0.0102280165830242,18.0,133.56,7.42,0.0910702596552476,0.012273619899629,45.0,1380.76,30.683555555555554,0.9414957451451016,0.0306840497490726,,,,,,18.0,99.68,5.537777777777778,0.0679685795330569,0.012273619899629,15.0,124.68,8.312000000000001,0.0850152738380973,0.0102280165830242,4.0,19.68,4.92,0.0134191577569277,0.0027274710888064,3.0,22.08,7.359999999999999,0.0150556404102116,0.0020456033166048,17.0,58.04,3.4141176470588235,0.0395756054985817,0.0115917521274274,4.0,8.56,2.14,0.0058367881300458,0.0027274710888064,2.6,3.0,0.8666666666666667,0.8,1.0,0.8,0.0017728562077241,0.0020456033166048,0.0005454942177612,0.0006818677722016,0.7647058823529411,0.2352941176470588,0.75,0.25,54.01793918785274,1451.0,0.0372280766284305,0.0097581498286375,2.097044385542433,0.0358801504063706,0.989390137464543,8352.0,2421.3333333333335,1487.0,0.2899106002554278,0.1780411877394636,5642.0,1051.0,5430.0,3941.0,1157.0,0.0,1271.0,732.0,4485.0,1051.0,4159.0,3209.0,0.2050691244239631,0.7949308755760369,0.0,1.0,0.2340699815837937,0.7659300184162062,0.1857396599847754,0.8142603400152245
2,active,5,blue,13.5,13.0-13.5,13.0,113.0,8.692307692307692,563.04,1236.96,15.0,37.535999999999994,0.0913529944379769,0.0105096365282628,15.0,90.6,6.04,0.073244082266201,0.0121265036864571,7.0,37.16,5.308571428571428,0.0300413917992497,0.0056590350536799,33.0,1529.24,46.34060606060606,1.2362889664985124,0.0266783081102056,1.0,2.32,2.32,0.0018755659035053,0.0008084335790971,40.0,134.68,3.367,0.108879834432803,0.0323373431638856,4.0,9.08,2.27,0.007340576898202,0.0032337343163885,3.0,25.44,8.48,0.0205665502522312,0.0024253007372914,5.0,33.76,6.752,0.0272927176303194,0.0040421678954857,18.0,94.12,5.228888888888889,0.0760897684646229,0.0145518044237485,2.0,4.4,2.2,0.0035571077480274,0.0016168671581942,,,,,,,,,,,,,,,32.926614741725736,1226.0,0.0268569451400699,0.0055641381346056,2.067369232858312,0.0277772296679302,0.9911395679730952,14091.0,8701.999999999998,198.0,0.6175573060818961,0.0140515222482435,3638.0,1488.0,3216.0,2838.0,183.0,0.0,627.0,874.0,3455.0,1488.0,2589.0,1964.0,0.0503023639362286,0.9496976360637712,0.0,1.0,0.1949626865671641,0.8050373134328358,0.3079633544749824,0.6920366455250176
2,active,5,blue,14.0,13.5-14.0,,,,1317.92,482.0799999999999,4.0,329.48,,,1.0,8.68,8.68,0.0180053103219382,0.0020743445071357,1.0,7.88,7.88,0.0163458347162296,0.0020743445071357,4.0,1784.96,446.24,3.70262197145702,0.0082973780285429,,,,,,20.0,85.2,4.26,0.1767341520079655,0.0414868901427149,5.0,101.12,20.224,0.2097577165615665,0.0103717225356787,1.0,6.32,6.32,0.0131098572850979,0.0020743445071357,1.0,2.48,2.48,0.0051443743776966,0.0020743445071357,9.0,28.76,3.195555555555556,0.059658148025224,0.0186691005642217,,,,,,,,,,,,,,,,,,,,5.683689186549301,478.0,0.0118905631517767,0.0042337292012305,2.138395170821222,0.0103638490454822,0.9915366744108864,32952.0,29444.0,0.0,0.8935421218742413,0.0,4683.0,222.0,416.0,0.0,2255.0,63.0,0.0,0.0,2428.0,159.0,416.0,0.0,0.4815289344437326,0.5184710655562673,0.2837837837837837,0.7162162162162162,0.0,1.0,0.0,0.0
2,active,5,blue,14.5,14.0-14.5,2.0,6.64,3.32,1413.2,386.7999999999999,5.0,282.64,0.0171664943123061,0.0051706308169596,2.0,23.96,11.98,0.0619441571871768,0.0051706308169596,1.0,36.64,36.64,0.0947259565667011,0.0025853154084798,7.0,1725.24,246.46285714285713,4.460289555325751,0.0180972078593588,,,,,,26.0,168.28,6.472307692307693,0.4350568769389866,0.0672182006204757,,,,,,1.0,17.0,17.0,0.0439503619441572,0.0025853154084798,1.0,2.8,2.8,0.0072388831437435,0.0025853154084798,9.0,32.72,3.635555555555555,0.0845915201654602,0.0232678386763185,,,,,,,,,,,,,,,,,,,,5.125589389108135,384.0,0.0133478890341357,0.0034686775389683,2.227147196833825,0.0127798549409616,0.9927611168562568,35335.0,20103.0,0.0,0.5689259940568842,0.0,4233.0,497.0,1518.0,168.0,0.0,0.0,62.0,0.0,4233.0,497.0,1456.0,168.0,0.0,1.0,0.0,1.0,0.0408432147562582,0.9591567852437418,0.0,1.0
2,active,5,blue,15.0,14.5-15.0,13.0,177.64,13.664615384615384,841.68,958.32,6.0,140.28,0.1853660572668836,0.0135654061273895,8.0,40.6,5.075,0.0423658068286167,0.0083479422322397,13.0,58.12,4.47076923076923,0.0606478003172218,0.0135654061273895,22.0,1447.88,65.81272727272727,1.5108523249019117,0.0229568411386593,,,,,,33.0,166.76,5.053333333333333,0.1740128558310376,0.0344352617079889,2.0,11.28,5.64,0.011770598547458,0.0020869855580599,1.0,1.8,1.8,0.0018782870022539,0.0010434927790299,3.0,30.36,10.12,0.0316804407713498,0.0031304783370899,14.0,56.88,4.062857142857143,0.0593538692712246,0.0146088989064195,1.0,2.56,2.56,0.0026713415143167,0.0010434927790299,,,,,,,,,,,,,,,26.816333234208727,951.0,0.0281980370496411,0.0074838548599467,2.032217143594055,0.0274021430893805,0.9923616328575006,21048.0,9419.0,2443.0,0.447500950209046,0.1160680349676929,4486.0,808.0,2489.0,4454.0,557.0,107.0,321.0,793.0,3929.0,701.0,2168.0,3661.0,0.1241640659830584,0.8758359340169416,0.1324257425742574,0.8675742574257426,0.1289674568099638,0.8710325431900362,0.1780422092501122,0.8219577907498877
2,active,5,blue,15.5,15.0-15.5,8.0,34.32,4.29,339.8,1460.2,17.0,19.988235294117647,0.0235036296397753,0.0054787015477331,9.0,52.76,5.862222222222222,0.0361320367073003,0.0061635392411998,21.0,114.08,5.432380952380952,0.0781262840706752,0.0143815915627996,30.0,1563.88,52.129333333333335,1.0710039720586222,0.0205451308039994,,,,,,57.0,176.16,3.090526315789474,0.1206410080810847,0.0390357485275989,3.0,7.56,2.52,0.0051773729626078,0.0020545130803999,2.0,7.2,3.6,0.0049308313929598,0.0013696753869332,3.0,30.44,10.146666666666668,0.0208464593891247,0.0020545130803999,24.0,105.88,4.411666666666666,0.0725106149842487,0.0164361046431995,3.0,7.6,2.533333333333333,0.0052047664703465,0.0020545130803999,7.2,5.0,1.44,1.2,1.0,1.2,0.0049308313929598,0.0034241884673332,0.0008218052321599,0.0006848376934666,0.8571428571428571,0.1428571428571428,0.8333333333333334,0.1666666666666666,45.06089223969479,1442.0,0.031248885048332,0.0058725304422577,2.110059984505597,0.0275456243637822,0.9875359539789068,8512.0,4996.333333333333,689.0,0.5869752506265664,0.0809445488721804,4653.0,946.0,4201.0,866.0,214.0,0.0,1205.0,13.0,4439.0,946.0,2996.0,853.0,0.0459918332258757,0.9540081667741244,0.0,1.0,0.2868364675077362,0.7131635324922637,0.0150115473441108,0.9849884526558892
2,active,5,blue,16.0,15.5-16.0,22.0,284.88,12.94909090909091,377.4,1422.6,11.0,34.309090909090905,0.2002530577815268,0.0154646422044144,11.0,59.56,5.414545454545455,0.041867004077042,0.0077323211022072,4.0,23.44,5.86,0.0164768733305215,0.0028117531280753,32.0,1389.04,43.4075,0.9764093912554478,0.0224940250246028,,,,,,30.0,124.48,4.149333333333334,0.087501757345705,0.0210881484605651,2.0,3.72,1.86,0.00261493040911,0.0014058765640376,,,,,,4.0,40.88,10.22,0.0287361169689301,0.0028117531280753,17.0,71.84,4.225882352941177,0.0504990861802333,0.0119499507943202,1.0,2.0,2.0,0.0014058765640376,0.0007029382820188,,,,,,,,,,,,,,,33.909026774049586,1412.0,0.0240148914830379,0.0065220460795675,2.123859038430383,0.0227414323516002,0.9925488542106004,9446.0,7205.999999999999,0.0,0.7628625873385559,0.0,3237.0,1026.0,2090.0,7144.0,1862.0,0.0,593.0,1199.0,1375.0,1026.0,1497.0,5945.0,0.5752239728143342,0.4247760271856657,0.0,1.0,0.2837320574162679,0.716267942583732,0.1678331466965285,0.8321668533034714
2,active,5,blue,16.5,16.0-16.5,11.0,67.88,6.170909090909091,387.16,1412.84,13.0,29.781538461538464,0.0480450723365703,0.0077857365306758,8.0,56.52,7.065,0.0400045298830724,0.0056623538404914,13.0,82.24,6.326153846153845,0.0582089974802525,0.0092013249907986,36.0,1426.32,39.62,1.009541066221228,0.0254805922822117,1.0,1.28,1.28,0.0009059766144786,0.0007077942300614,32.0,182.8,5.7125,0.1293847852552306,0.0226494153619659,3.0,18.16,6.053333333333334,0.0128535432179156,0.0021233826901843,2.0,17.96,8.98,0.0127119843719034,0.0014155884601228,3.0,33.76,11.253333333333332,0.023895133206874,0.0021233826901843,22.0,93.88,4.267272727272727,0.0664477223181676,0.0155714730613516,1.0,2.16,2.16,0.0015288355369327,0.0007077942300614,,,,,,,,,,,,,,,31.74018944554104,1398.0,0.0227039981727761,0.0049750949984456,2.2013591895489406,0.0204666269723851,0.9894963336258884,9692.0,3274.9999999999995,3381.0,0.3379075526207181,0.3488444077589764,5059.0,1298.0,3490.0,1708.0,655.0,32.0,716.0,563.0,4404.0,1266.0,2774.0,1145.0,0.1294722277129867,0.8705277722870133,0.024653312788906,0.975346687211094,0.2051575931232091,0.7948424068767909,0.3296252927400468,0.6703747072599532
2,active,5,blue,17.0,16.5-17.0,6.0,56.64,9.44,1458.44,341.55999999999995,13.0,112.18769230769232,0.1658273802552992,0.0175664597728071,2.0,9.52,4.76,0.0278721161728539,0.0058554865909357,6.0,27.16,4.526666666666666,0.0795175079049069,0.0175664597728071,17.0,1648.52,96.97176470588236,4.826443377444666,0.0497716360229535,,,,,,,,,,,,,,,,1.0,4.32,4.32,0.0126478510364211,0.0029277432954678,1.0,3.04,3.04,0.0089003396182222,0.0029277432954678,,,,,,2.0,5.0,2.5,0.0146387164773392,0.0058554865909357,1.0,1.0,1.0,0.0,0.0,0.0,0.0029277432954678,0.0029277432954678,0.0,0.0,1.0,0.0,1.0,0.0,16.367105080827013,328.0,0.0498997106122774,0.0224635489148494,2.0766149111156067,0.0435959012521051,0.960299800913456,36474.0,8551.333333333332,14039.0,0.2344501105810531,0.3849043154027526,0.0,186.0,925.0,1422.0,0.0,0.0,0.0,180.0,0.0,186.0,925.0,1242.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1265822784810126,0.8734177215189873
2,active,5,blue,17.5,17.0-17.5,2.0,6.92,3.46,1724.72,75.27999999999997,9.0,191.63555555555556,0.09192348565356,0.026567481402763,,,,,,2.0,19.16,9.58,0.2545164718384698,0.026567481402763,6.0,1761.0,293.5,23.392667375132845,0.079702444208289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.04,3.04,0.0403825717321998,0.0132837407013815,0.8,1.0,0.8,0.0,0.0,0.0,0.0106269925611052,0.0132837407013815,0.0,0.0,1.0,0.0,1.0,0.0,4.237077137471009,70.0,0.0605296733924429,0.025558778026019,2.232408709623705,0.0512228149223377,0.929861849096706,43127.0,9784.999999999998,17711.0,0.2268880283812924,0.4106708094697057,0.0,0.0,481.0,175.0,0.0,0.0,194.0,75.0,0.0,0.0,287.0,100.0,0.0,0.0,0.0,0.0,0.4033264033264033,0.5966735966735967,0.4285714285714285,0.5714285714285714
2,active,5,blue,18.0,17.5-18.0,15.0,109.68,7.312,287.36,1512.64,13.0,22.104615384615386,0.0725089909033213,0.009916437486778,13.0,70.84,5.44923076923077,0.0468320287708906,0.0085942458218743,14.0,78.04,5.574285714285715,0.0515919187645441,0.0092553416543262,38.0,1466.84,38.601052631578945,0.969721810873704,0.0251216416331711,,,,,,36.0,199.68,5.546666666666667,0.1320076158239898,0.0237994499682673,26.0,150.76,5.798461538461538,0.0996668077004442,0.0171884916437486,,,,,,5.0,45.44,9.088,0.030040194626613,0.0033054791622593,14.0,70.88,5.062857142857142,0.0468584726041887,0.0092553416543262,4.0,9.36,2.34,0.0061878569917495,0.0026443833298074,0.0,0.0,0.0,3.6,3.0,1.2,0.0,0.0,0.0023799449968267,0.0019832874973556,0.0,1.0,0.0,1.0,48.97567620595227,1497.0,0.0327158825691063,0.0072637237383123,2.070890547231727,0.0315303410063787,0.9896604611804528,7197.0,3245.6666666666665,367.0,0.4509749432633967,0.050993469501181,8823.0,1141.0,3749.0,2757.0,714.0,0.0,427.0,593.0,8109.0,1141.0,3322.0,2164.0,0.0809248554913294,0.9190751445086706,0.0,1.0,0.1138970392104561,0.8861029607895439,0.2150888647080159,0.7849111352919841
2,active,5,blue,18.5,18.0-18.5,13.0,111.24,8.556923076923077,233.52,1566.48,17.0,13.736470588235294,0.0710127164087636,0.0082988611409018,15.0,75.0,5.0,0.0478780450436647,0.0095756090087329,12.0,57.24,4.7700000000000005,0.0365405239773249,0.0076604872069863,33.0,1450.24,43.946666666666665,0.9257954139216588,0.0210663398192125,,,,,,47.0,207.28,4.410212765957447,0.1323221490220111,0.0300035748940299,5.0,19.48,3.896,0.0124355242326745,0.0031918696695776,1.0,7.6,7.6,0.004851641897758,0.0006383739339155,4.0,23.48,5.87,0.0149890199683366,0.0025534957356621,22.0,97.08,4.412727272727273,0.0619733415045196,0.0140442265461416,,,,,,,,,,,,,,,,,,,,38.70085164049064,1549.0,0.0249844103553845,0.0059884863249175,2.0833591896538315,0.0234082116152533,0.9888412236351564,5855.0,5427.333333333333,0.0,0.9269570167947624,0.0,5721.0,782.0,3333.0,2794.0,255.0,0.0,52.0,339.0,5466.0,782.0,3281.0,2455.0,0.0445726271630833,0.9554273728369166,0.0,1.0,0.0156015601560156,0.9843984398439845,0.1213314244810307,0.8786685755189693
2,active,5,blue,19.0,18.5-19.0,6.0,63.28,10.546666666666669,1185.76,614.24,6.0,197.6266666666667,0.1030216202135972,0.0097681687939567,8.0,60.84,7.605,0.0990492315707215,0.013024225058609,3.0,20.16,6.72,0.0328210471476947,0.0048840843969783,21.0,1619.64,77.1257142857143,2.636819484240688,0.0341885907788486,,,,,,,,,,,1.0,7.56,7.56,0.0123078926803855,0.0016280281323261,1.0,3.08,3.08,0.0050143266475644,0.0016280281323261,1.0,15.08,15.08,0.0245506642354779,0.0016280281323261,6.0,18.76,3.126666666666667,0.0305418077624381,0.0097681687939567,1.0,2.72,2.72,0.004428236519927,0.0016280281323261,,,,,,,,,,,,,,,17.489305337368823,609.0,0.0287180711615251,0.0070008230137737,2.139488471657037,0.0284222257717682,0.9914691325866112,29650.0,24746.666666666664,0.0,0.8346261944912872,0.0,190.0,456.0,2036.0,1588.0,0.0,0.0,0.0,0.0,190.0,456.0,2036.0,1588.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,5,blue,19.5,19.0-19.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,38590.333333333336,38.0,0.8575248507473743,0.0008444069152482,,,,,,,,,,,,,,,,,,,,
2,active,5,blue,20.0,19.5-20.0,,,,1796.96,3.0399999999999636,3.0,598.9866666666667,,,,,,,,,,,,,3.0,1799.96,599.9866666666667,592.092105263165,0.9868421052631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44927.0,40688.666666666664,0.0,0.9056617772534704,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,blue,20.5,20.0-20.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2.0,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,blue,21.0,20.5-21.0,2.0,9.0,4.5,1145.44,654.56,5.0,229.088,0.0137496944512344,0.0030554876558298,2.0,8.56,4.28,0.0130774871669518,0.0030554876558298,3.0,8.12,2.7066666666666666,0.0124052798826692,0.0045832314837448,9.0,1758.04,195.33777777777777,2.685834759227573,0.0137496944512344,,,,,,36.0,367.32,10.203333333333331,0.5611708628697141,0.0549987778049376,1.0,1.28,1.28,0.0019555120997311,0.0015277438279149,1.0,13.32,13.32,0.0203495477878269,0.0015277438279149,1.0,8.2,8.2,0.0125274993889024,0.0015277438279149,9.0,45.56,5.062222222222222,0.0696040087998044,0.0137496944512344,,,,,,,,,,,,,,,,,,,,9.54176036724128,651.0,0.0146570819773291,0.0032860312251914,2.071836318294131,0.0144570101778634,0.9945612319726228,28641.0,27993.333333333332,0.0,0.9773867299791672,0.0,9252.0,540.0,422.0,227.0,0.0,0.0,0.0,0.0,9252.0,540.0,422.0,227.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,5,blue,21.5,21.0-21.5,9.0,55.04,6.115555555555556,994.76,805.24,7.0,142.10857142857142,0.0683522924842283,0.0111767920123193,9.0,58.08,6.453333333333333,0.0721275644528339,0.0111767920123193,7.0,45.96,6.565714285714286,0.0570761512095772,0.0086930604540261,19.0,1617.84,85.14947368421052,2.009140132134519,0.0235954498037852,,,,,,2.0,2.2,1.1,0.0027321047141224,0.0024837315582931,34.0,311.32,9.156470588235294,0.3866176543639163,0.042223436490984,,,,,,6.0,36.8,6.133333333333333,0.0457006606725945,0.0074511946748795,5.0,18.24,3.648,0.0226516318116337,0.0062093288957329,1.0,2.16,2.16,0.0026824300829566,0.0012418657791465,,,,,,,,,,,,,,,21.75890671605334,798.0,0.0272668003960568,0.0053154863160257,2.1471796721490564,0.025534571028318,0.9910088917589788,24876.0,12325.333333333332,445.0,0.4954708688427935,0.017888728091333,7874.0,926.0,2617.0,1385.0,5026.0,0.0,436.0,882.0,2848.0,926.0,2181.0,503.0,0.6383032766065532,0.3616967233934468,0.0,1.0,0.1666029805120366,0.8333970194879633,0.6368231046931407,0.3631768953068592
2,active,5,blue,22.0,21.5-22.0,5.0,28.08,5.616,1138.52,661.48,6.0,189.75333333333333,0.0424502630465017,0.0075588075225252,2.0,29.92,14.96,0.045231904214791,0.00302352300901,4.0,55.2,13.8,0.0834492350486787,0.0060470460180201,12.0,1646.8,137.23333333333332,2.489568845618915,0.0181411380540605,,,,,,26.0,246.2,9.46923076923077,0.3721956824091431,0.0393057991171312,1.0,6.0,6.0,0.0090705690270302,0.001511761504505,,,,,,3.0,24.88,8.293333333333333,0.0376126262320856,0.0045352845135151,11.0,32.64,2.9672727272727273,0.0493438955070448,0.0166293765495555,1.0,2.08,2.08,0.0031444639293705,0.001511761504505,2.0,2.0,1.0,0.0,0.0,0.0,0.00302352300901,0.00302352300901,0.0,0.0,1.0,0.0,1.0,0.0,17.527957644373263,659.0,0.0265978112964692,0.0036412271589336,2.048755162284751,0.0260190105927369,0.9962508314688274,28469.0,21837.666666666664,95.0,0.7670682730923694,0.0033369630123994,6332.0,625.0,2134.0,707.0,372.0,0.0,90.0,0.0,5960.0,625.0,2044.0,707.0,0.0587492103600758,0.941250789639924,0.0,1.0,0.0421743205248359,0.957825679475164,0.0,1.0
2,active,5,blue,22.5,22.0-22.5,,,,1799.76,0.2400000000000091,3.0,599.92,,,,,,,,,,,,,2.0,1800.0,900.0,7499.999999999716,8.333333333333018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44997.0,32195.666666666664,23.0,0.7155069597232407,0.0005111451874569,,,,,,,,,,,,,,,,,,,,
2,active,5,blue,23.0,22.5-23.0,2.0,13.2,6.6,1401.88,398.1199999999999,3.0,467.29333333333335,0.0331558324123379,0.0050236109715663,2.0,4.88,2.44,0.0122576107706219,0.0050236109715663,3.0,19.28,6.426666666666667,0.0484276097658997,0.0075354164573495,6.0,1755.64,292.6066666666667,4.409826183060385,0.015070832914699,,,,,,8.0,50.04,6.255,0.1256907465085904,0.0200944438862654,1.0,2.08,2.08,0.005224555410429,0.0025118054857831,,,,,,1.0,4.56,4.56,0.0114538330151713,0.0025118054857831,17.0,112.8,6.635294117647058,0.2833316587963428,0.042700693258314,1.0,2.0,2.0,0.0050236109715663,0.0025118054857831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0025118054857831,0.0025118054857831,0.0,1.0,0.0,1.0,6.66292530481279,396.0,0.0168255689515474,0.0022556065073919,2.20738508513022,0.0177344438336332,0.99467497237014,35050.0,27736.333333333332,0.0,0.7913361864003804,0.0,1312.0,115.0,609.0,332.0,1132.0,0.0,274.0,0.0,180.0,115.0,335.0,332.0,0.8628048780487805,0.1371951219512195,0.0,1.0,0.4499178981937602,0.5500821018062397,0.0,1.0
