day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,6,green,18,12-18,86.0,439.8,5.113953488372093,14414.24,7185.76,262.0,55.01618320610687,0.0612043819999554,0.0119681147157711,81.0,285.04,3.519012345679013,0.0396673420765514,0.0112722940927612,88.0,402.76,4.576818181818182,0.0560497428246977,0.0122464429649751,251,19415.84,77.35394422310758,2.701988377012313,0.0349301952750996,10.0,15.2,1.52,0.0021152946939502,0.0013916412460199,33.0,631.24,19.12848484848485,0.0878459620137605,0.0045924161118656,66.0,468.76,7.1024242424242425,0.0652345750484291,0.0091848322237313,21.0,91.28,4.346666666666667,0.0127029012936697,0.0029224466166418,32.0,197.8,6.18125,0.0275266638462737,0.0044532519872636,108.0,544.36,5.04037037037037,0.0757553828683396,0.0150297254570149,8.0,18.6,2.325,0.002588452717597,0.0011133129968159,5.6,6.0,0.9333333333333332,11.4,11.0,1.0363636363636364,0.0007793190977711,0.0008349847476119,0.0015864710204626,0.0015308053706218,0.3294117647058823,0.6705882352941177,0.3529411764705882,0.6470588235294118,423.0514405085409,6878.0,0.0615079151655337,0.015829450398685,2.0529675224507424,0.057113269239415,0.9571708490124914,360618.0,298465.0,16301.0,0.8276486475993988,0.0452029571457886,27599.0,7280.0,17360.0,11081.0,14008.0,965.0,5050.0,2597.0,13591.0,6315.0,12310.0,8484.0,0.5075546215442589,0.4924453784557411,0.132554945054945,0.867445054945055,0.2908986175115207,0.7091013824884793,0.2343651295009475,0.7656348704990524
1,active,6,green,24,18-24,130.0,595.96,4.584307692307693,10270.28,11329.72,320.0,32.094625,0.0526014764707336,0.011474246495059,106.0,422.24,3.9833962264150946,0.0372683526159516,0.0093559240652019,96.0,440.28,4.58625,0.0388606249757275,0.0084732897194281,384,18134.2,47.22447916666667,1.6005867753130705,0.0338931588777127,1.0,0.96,0.96,8.473289719428195e-05,8.826343457737703e-05,57.0,744.72,13.065263157894735,0.0657315449984642,0.0050310157709104,29.0,390.52,13.466206896551723,0.0344686364711572,0.0025596396027439,36.0,198.24,5.506666666666667,0.0174973432706192,0.0031774836447855,33.0,118.8,3.6,0.0104856960277923,0.0029126933410534,180.0,835.72,4.642888888888889,0.0737635175450055,0.0158874182239278,19.0,57.84,3.0442105263157897,0.0051051570559554,0.0016770052569701,18.4,19.0,0.9684210526315788,41.0,38.0,1.0789473684210529,0.0016240471962237,0.0016770052569701,0.0036188008176724,0.0033540105139403,0.3097643097643097,0.6902356902356902,0.3333333333333333,0.6666666666666666,729.4691714529465,11059.0,0.0659615852656611,0.0184642620269071,2.040792452606621,0.0591423369915363,0.9761053229912126,257077.0,194627.3333333333,25328.0,0.757077970154208,0.0985230106154965,28467.0,7995.0,21765.0,15029.0,6645.0,160.0,4965.0,5161.0,21822.0,7835.0,16800.0,9868.0,0.2334281799978923,0.7665718200021077,0.0200125078173858,0.9799874921826142,0.228118538938663,0.771881461061337,0.3434027546742964,0.6565972453257036
1,active,6,red,18,12-18,72.0,649.68,9.023333333333332,13729.44,7870.56,71.0,193.3723943661972,0.0825455876074891,0.0091480148807708,60.0,381.44,6.357333333333333,0.0484641499461283,0.0076233457339757,28.0,126.88,4.531428571428571,0.016120835112114,0.003557561342522,180,19194.6,106.63666666666666,2.4387845337561744,0.0228700372019271,10.0,16.68,1.668,0.0021192901140452,0.0012705576223292,31.0,674.28,21.750967741935483,0.0856711593584192,0.0039387286292207,88.0,2124.12,24.137727272727272,0.2698816856742086,0.0111809070764977,17.0,89.56,5.268235294117647,0.0113791140655811,0.0021599479579597,26.0,136.68,5.256923076923077,0.0173659815819967,0.0033034498180561,130.0,523.72,4.028615384615385,0.0665416437966294,0.0165172490902807,9.0,24.0,2.6666666666666665,0.0030493382935902,0.0011435018600963,3.2,3.0,1.0666666666666669,6.2,6.0,1.0333333333333334,0.0004065784391453,0.0003811672866987,0.0007877457258441,0.0007623345733975,0.3404255319148936,0.6595744680851063,0.3333333333333333,0.6666666666666666,226.78647309780283,7677.0,0.0295410281487303,0.0064110609804525,2.149659320917114,0.026675942950799,0.9754070866621942,343307.0,287666.6666666666,15069.0,0.8379283459605154,0.0438936578630788,70079.0,5699.0,12796.0,16314.0,20930.0,351.0,2258.0,3712.0,49149.0,5348.0,10538.0,12602.0,0.298662937541917,0.701337062458083,0.0615897525881733,0.9384102474118268,0.176461394185683,0.8235386058143169,0.2275346328306975,0.7724653671693025
1,active,6,red,24,18-24,110.0,1213.2,11.02909090909091,11302.96,10297.04,87.0,129.9190804597701,0.1178202667951178,0.0106826816250106,83.0,460.84,5.552289156626506,0.0447546090915447,0.008060568862508,43.0,263.04,6.117209302325582,0.0255452052240255,0.0041759573625041,267,18113.84,67.84209737827716,1.759130779330759,0.0259297817625259,5.0,8.76,1.752,0.0008507299185008,0.0004855764375004,21.0,78.56,3.7409523809523817,0.0076293769860076,0.002039421037502,63.0,2439.52,38.72253968253968,0.2369146861622369,0.0061182631125061,24.0,116.6,4.858333333333333,0.0113236425225113,0.0023307669000023,18.0,117.32,6.517777777777777,0.0113935655295113,0.0017480751750017,187.0,832.24,4.45048128342246,0.0808232268690808,0.0181605587625181,25.0,64.72,2.5888,0.0062853014070062,0.0024278821875024,5.2,5.0,1.04,14.6,14.0,1.042857142857143,0.0005049994950005,0.0004855764375004,0.0014178831975014,0.0013596140250013,0.2626262626262626,0.7373737373737373,0.2631578947368421,0.7368421052631579,362.0281909475745,10207.0,0.0354686186879175,0.0086226735724581,2.108345958577289,0.0307996635046073,0.9912557395134912,282661.0,211924.0,17503.0,0.749746162364104,0.0619222319315363,63036.0,5890.0,18223.0,30440.0,15123.0,300.0,3633.0,7828.0,47913.0,5590.0,14590.0,22612.0,0.2399105273177232,0.7600894726822768,0.0509337860780984,0.9490662139219016,0.1993634418043132,0.8006365581956868,0.257161629434954,0.742838370565046
1,active,6,yellow,18,12-18,109.0,865.36,7.93908256880734,13817.24,7782.76,132.0,104.6760606060606,0.1111893467099075,0.0140053143100905,109.0,503.96,4.62348623853211,0.0647533779790203,0.0140053143100905,81.0,443.24,5.472098765432099,0.0569515184844451,0.0104076188909846,248,19351.36,78.02967741935484,2.4864392580524135,0.0318653022835086,40.0,103.08,2.577,0.0132446587071938,0.0051395648844368,23.0,441.32,19.187826086956523,0.0567048193699921,0.0029552498085512,71.0,707.84,9.969577464788731,0.090949740194995,0.0091227276698754,18.0,67.08,3.7266666666666666,0.0086190503112006,0.0023128041979965,28.0,157.6,5.628571428571428,0.0202498856446813,0.0035976954191058,108.0,488.24,4.520740740740741,0.0627335289794366,0.0138768251879795,5.0,11.72,2.3440000000000003,0.00150589251114,0.0006424456105546,8.8,9.0,0.977777777777778,4.6,5.0,0.92,0.0011307042745761,0.0011564020989982,0.0005910499617102,0.0006424456105546,0.6567164179104478,0.3432835820895522,0.6428571428571429,0.3571428571428571,414.6204999049188,7542.0,0.0549748740261096,0.0160425675162772,2.059636171698092,0.0517926371553387,0.9690649589605744,345563.0,284030.6666666666,22675.0,0.821935990446508,0.0656175574352578,28823.0,5663.0,23870.0,21743.0,7695.0,366.0,6348.0,3615.0,21128.0,5297.0,17522.0,18128.0,0.2669742913645352,0.7330257086354647,0.0646300547413031,0.9353699452586968,0.2659405111018014,0.7340594888981986,0.1662604056477946,0.8337395943522053
1,active,6,yellow,24,18-24,122.0,913.68,7.489180327868852,11869.68,9730.32,158.0,75.12455696202532,0.0939003033815948,0.0125381282424421,109.0,575.32,5.278165137614679,0.0591265241019822,0.0112020981838212,81.0,355.04,4.38320987654321,0.0364880086163661,0.0083244949806378,295,18932.12,64.17667796610169,1.945683184109053,0.030317605176397,3.0,5.0,1.6666666666666667,0.0005138577148541,0.0003083146289125,48.0,411.64,8.575833333333334,0.0423048779485155,0.0049330340626002,67.0,349.36,5.214328358208955,0.0359042662522918,0.0068856933790461,24.0,113.76,4.74,0.0116912907283624,0.0024665170313001,30.0,148.12,4.937333333333333,0.0152225209448404,0.0030831462891251,119.0,579.12,4.866554621848739,0.0595170559652714,0.0122298136135296,9.0,21.44,2.3822222222222225,0.0022034218812947,0.0009249438867375,39.6,38.0,1.0421052631578949,19.4,20.0,0.97,0.0040697531016451,0.0039053186328918,0.0019937679336342,0.0020554308594167,0.6711864406779662,0.3288135593220339,0.6551724137931034,0.3448275862068966,549.1509535815895,9575.0,0.0573525800085211,0.016183907887936,2.098669604584166,0.0518280912312237,0.9840375239457696,296900.0,210188.0,42629.0,0.7079420680363759,0.1435803300774671,19140.0,6601.0,23449.0,22964.0,5910.0,362.0,6787.0,7433.0,13230.0,6239.0,16662.0,15531.0,0.3087774294670846,0.6912225705329154,0.0548401757309498,0.94515982426905,0.2894366497505224,0.7105633502494776,0.3236805434593276,0.6763194565406724
1,active,7,blue,18,12-18,126.0,633.72,5.02952380952381,12551.16,9048.84,101.0,124.2689108910891,0.070033286034453,0.0139244367233811,59.0,313.84,5.319322033898304,0.0346828985814756,0.0065201727514244,151.0,932.64,6.176423841059602,0.1030673544896362,0.016687221787544,305,18146.48,59.49665573770492,2.0053929564452457,0.0337059777827876,5.0,10.88,2.176,0.0012023640599237,0.0005525570128325,21.0,57.48,2.737142857142857,0.0063521954195233,0.0023207394538968,151.0,1639.76,10.859337748344371,0.1812121774724716,0.016687221787544,19.0,45.76,2.408421052631579,0.0050570017814438,0.0020997166487638,21.0,83.84,3.9923809523809526,0.0092652759911767,0.0023207394538968,157.0,746.44,4.754394904458599,0.0824901313317508,0.0173502902029431,9.0,20.4,2.2666666666666666,0.0022544326123569,0.0009946026230986,11.6,11.0,1.0545454545454545,0.0,0.0,0.0,0.0012819322697715,0.0012156254282316,0.0,0.0,1.0,0.0,1.0,0.0,380.17775244547727,8426.0,0.045119600337702,0.0118693935082056,1.9807462306452592,0.0402479385635399,0.9311690780254708,313880.0,258207.0,8033.0,0.822629667388811,0.0255925831527972,42603.0,3280.0,31372.0,15969.0,1023.0,71.0,811.0,661.0,41580.0,3209.0,30561.0,15308.0,0.0240123934934159,0.975987606506584,0.0216463414634146,0.9783536585365854,0.0258510773938543,0.9741489226061456,0.041392698353059,0.958607301646941
1,active,7,blue,24,18-24,183.0,1616.24,8.831912568306011,10045.08,11554.92,196.0,51.250408163265305,0.139874616180813,0.015837409519062,93.0,568.4,6.111827956989247,0.0491911670526494,0.0080485195916544,174.0,783.72,4.504137931034483,0.0678256534878649,0.0150585205263212,362,17466.68,48.250497237569064,1.5116227546361205,0.0313286461524614,7.0,8.52,1.217142857142857,0.0007373482464612,0.0006058025499094,18.0,121.52,6.751111111111111,0.0105167322664285,0.0015577779854815,147.0,1797.44,12.22748299319728,0.1555562479013268,0.0127218535480989,32.0,157.08,4.90875,0.0135942092199686,0.0027693830853004,27.0,74.88,2.773333333333333,0.006480356419603,0.0023366669782222,185.0,769.24,4.1580540540540545,0.0665725076417664,0.0160104959618932,12.0,26.2,2.183333333333333,0.0022674324010897,0.0010385186569876,48.4,39.0,1.241025641025641,4.0,5.0,0.8,0.0041886919165169,0.0033751856352099,0.0003461728856625,0.0004327161070781,0.9236641221374046,0.0763358778625954,0.8863636363636364,0.1136363636363636,543.478964497198,11361.0,0.0478372471170845,0.011182420727363,2.0999938407216283,0.0435302213250541,0.9832175385030792,251323.0,156874.0,13893.0,0.6241927718513626,0.0552794610919016,48139.0,5858.0,34070.0,40589.0,6512.0,302.0,4921.0,10559.0,41627.0,5556.0,29149.0,30030.0,0.135274933006502,0.864725066993498,0.0515534312051894,0.9484465687948104,0.1444379219254476,0.8555620780745524,0.2601443740915026,0.7398556259084974
1,active,7,green,18,12-18,16.0,132.84,8.3025,18304.68,3295.3199999999997,246.0,74.40926829268292,0.0403117147955282,0.0048553706468567,6.0,71.36,11.893333333333333,0.0216549530849811,0.0018207639925712,14.0,156.92,11.208571428571428,0.0476190476190476,0.0042484493159996,62,20508.72,330.7858064516129,6.2235898182877545,0.0188145612565699,,,,,,15.0,52.76,3.517333333333333,0.0160105847080101,0.0045519099814282,75.0,885.04,11.800533333333332,0.2685748273308814,0.022759549907141,5.0,31.88,6.3759999999999994,0.009674326013862,0.0015173033271427,10.0,41.6,4.16,0.0126239636818275,0.0030346066542854,36.0,166.72,4.631111111111111,0.0505929621402473,0.0109245839554276,6.0,13.48,2.2466666666666666,0.0040906497699768,0.0018207639925712,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0009710741293713,0.0009103819962856,0.0,1.0,0.0,1.0,107.52098216693678,2575.0,0.0417557212298783,0.0091822713148093,2.004251705353948,0.034076045412832,0.781411213478509,457863.0,349048.3333333333,6819.0,0.7623423018093476,0.0148931012114977,23535.0,1852.0,5727.0,3337.0,1427.0,200.0,183.0,166.0,22108.0,1652.0,5544.0,3171.0,0.0606330996388357,0.9393669003611642,0.1079913606911447,0.8920086393088553,0.0319539025667888,0.9680460974332112,0.049745280191789,0.950254719808211
1,active,7,green,24,18-24,78.0,772.76,9.907179487179487,10248.44,11351.56,533.0,19.22784240150094,0.0680752249030089,0.0068713022703487,30.0,253.08,8.436,0.0222947330587161,0.0026428085655187,86.0,832.84,9.684186046511629,0.0733678895235544,0.0075760512211537,230,19138.6,83.21130434782609,1.6859885337345704,0.0202615323356437,1.0,1.8,1.8,0.0001585685139311,8.809361885062495e-05,45.0,739.0,16.42222222222222,0.0651011843306118,0.0039642128482781,159.0,2480.0,15.59748427672956,0.2184721747495498,0.0140068853972493,24.0,198.84,8.285,0.0175165351722582,0.0021142468524149,25.0,244.88,9.7952,0.021572365384141,0.0022023404712656,132.0,568.0,4.303030303030303,0.0500371755071549,0.0116283576882824,32.0,94.36,2.94875,0.0083125138747449,0.0028189958032199,2.4,3.0,0.7999999999999999,14.4,14.0,1.0285714285714287,0.0002114246852414,0.0002642808565518,0.0012685481114489,0.0012333106639087,0.1428571428571428,0.8571428571428571,0.1764705882352941,0.8235294117647058,401.56117318403653,10950.0,0.0366722532588161,0.0069303027468105,2.0955489218250603,0.0337609273686708,0.9646251264143432,256744.0,139109.99999999997,42800.0,0.5418237621911319,0.166703019350014,80679.0,11142.0,27264.0,19397.0,11705.0,705.0,3716.0,4764.0,68974.0,10437.0,23548.0,14633.0,0.1450811239603862,0.8549188760396138,0.063274098007539,0.936725901992461,0.1362969483568075,0.8637030516431925,0.2456049904624426,0.7543950095375573
1,active,7,red,18,12-18,24.0,188.84,7.868333333333333,16367.2,5232.799999999999,46.0,355.8086956521739,0.0360877541660296,0.0045864546705396,17.0,93.24,5.484705882352941,0.0178183763950466,0.0032487387249656,39.0,205.16,5.260512820512821,0.0392065433419966,0.0074529888396269,103,20263.64,196.7343689320388,3.8724277633389392,0.0196835346277327,1.0,2.4,2.4,0.0004586454670539,0.0001911022779391,17.0,57.76,3.3976470588235292,0.0110380675737654,0.0032487387249656,101.0,2248.08,22.25821782178218,0.4296132089894512,0.0193013300718544,12.0,60.56,5.046666666666667,0.0115731539519951,0.0022932273352698,24.0,126.84,5.285,0.0242394129338021,0.0045864546705396,73.0,306.72,4.201643835616439,0.058614890689497,0.0139504662895581,16.0,41.24,2.5775,0.0078810579422106,0.0030576364470264,1.2,1.0,1.2,7.0,6.0,1.1666666666666667,0.0002293227335269,0.0001911022779391,0.001337715945574,0.0011466136676349,0.1463414634146341,0.853658536585366,0.1428571428571428,0.8571428571428571,152.3426505320516,4654.0,0.0327337023059844,0.0059348839047257,2.040944909093529,0.0283697472191386,0.8893900015288183,409226.0,323388.6666666666,5728.0,0.7902446732775206,0.0139971556059487,57764.0,4721.0,7516.0,4745.0,1744.0,229.0,615.0,233.0,56020.0,4492.0,6901.0,4512.0,0.0301918149712623,0.9698081850287376,0.0485066723151874,0.9514933276848124,0.0818254390633315,0.9181745609366684,0.049104320337197,0.950895679662803
1,active,7,red,24,18-24,113.0,1297.88,11.48566371681416,10211.28,11388.72,130.0,78.5483076923077,0.1139618850933204,0.0099220983569707,75.0,308.64,4.1152,0.0271004994415526,0.0065854635112637,155.0,900.68,5.8108387096774194,0.0790852703376674,0.0136099579232784,329,17673.56,53.719027355623105,1.5518477932550807,0.0288882332694104,7.0,14.96,2.1371428571428575,0.0013135804550467,0.0006146432610512,17.0,268.88,15.816470588235294,0.0236093257187813,0.0014927050625531,108.0,2376.12,22.00111111111111,0.2086380207784544,0.0094830674562198,17.0,119.16,7.009411764705882,0.0104629844266958,0.0014927050625531,32.0,270.36,8.44875,0.0237392788654036,0.0028097977648058,211.0,921.2,4.365876777251185,0.0808870531543492,0.0185271040116887,10.0,26.28,2.628,0.0023075464143468,0.0008780618015018,6.6,7.0,0.9428571428571428,16.6,11.0,1.5090909090909093,0.0005795207889912,0.0006146432610512,0.001457582590493,0.000965867981652,0.2844827586206896,0.7155172413793103,0.3888888888888889,0.6111111111111112,438.9109715062033,11258.0,0.0389865847847045,0.0084432065819697,2.0829281577327956,0.0354705216204625,0.988521976130768,255412.0,148582.3333333333,25735.0,0.5817359142614024,0.1007587740591671,66250.0,9787.0,30463.0,32560.0,8347.0,140.0,4584.0,7393.0,57903.0,9647.0,25879.0,25167.0,0.1259924528301886,0.8740075471698113,0.0143046898947583,0.9856953101052416,0.1504776285986278,0.8495223714013722,0.2270577395577395,0.7729422604422604
1,active,7,yellow,18,12-18,19.0,183.8,9.673684210526316,17579.56,4020.4399999999982,87.0,202.06390804597703,0.0457163892509277,0.0047258509018913,5.0,24.92,4.984,0.0061983265513227,0.0012436449741819,32.0,263.88,8.24625,0.0656346071574255,0.0079593278347643,68,20508.96,301.60235294117643,5.101173005939651,0.0169135716488742,,,,,,25.0,73.76,2.9504,0.0183462506591318,0.0062182248709096,73.0,1278.4,17.51232876712329,0.3179751469988361,0.0181572166230561,7.0,54.6,7.8,0.0135806031180666,0.0017411029638547,8.0,62.28,7.785,0.0154908417984101,0.001989831958691,38.0,152.28,4.0073684210526315,0.0378764513336848,0.0094517018037826,4.0,9.88,2.47,0.0024574424689834,0.0009949159793455,1.8,1.0,1.8,4.4,4.0,1.1,0.0004477121907054,0.0002487289948363,0.00109440757728,0.0009949159793455,0.2903225806451613,0.7096774193548387,0.2,0.8,132.54353653839365,3400.0,0.0389833930995275,0.0065919323735753,2.0953805634190275,0.0333424374996699,0.845678582443713,439576.0,342332.6666666666,3409.0,0.7787792478812916,0.0077552004659035,33902.0,2937.0,7257.0,4614.0,1727.0,178.0,965.0,701.0,32175.0,2759.0,6292.0,3913.0,0.0509409474367293,0.9490590525632706,0.0606060606060606,0.9393939393939394,0.1329750585641449,0.8670249414358551,0.1519289120069354,0.8480710879930646
1,active,7,yellow,24,18-24,79.0,580.96,7.353924050632912,10928.16,10671.84,229.0,47.72122270742358,0.054438597280319,0.0074026597100406,46.0,318.76,6.929565217391304,0.0298692634072474,0.004310409451416,150.0,915.4,6.102666666666667,0.0857771480831796,0.014055682993748,275,18887.24,68.68087272727273,1.7698203871122506,0.0257687521552047,1.0,1.4,1.4,0.0001311863746083,9.370455329165356e-05,17.0,65.68,3.863529411764706,0.0061545150601958,0.0015929774059581,161.0,1593.68,9.898633540372671,0.1493350724898424,0.0150864330799562,14.0,181.48,12.962857142857144,0.0170055023313692,0.0013118637460831,17.0,123.08,7.24,0.0115331564191367,0.0015929774059581,138.0,644.72,4.671884057971015,0.0604131995981948,0.0129312283542481,16.0,37.72,2.3575,0.0035345357501611,0.0014992728526664,5.8,4.0,1.45,28.2,23.0,1.2260869565217392,0.0005434864090915,0.0003748182131666,0.0026424684028246,0.002155204725708,0.1705882352941176,0.8294117647058823,0.1481481481481481,0.8518518518518519,383.4249641899312,10451.0,0.036687873331732,0.007761993897669,2.1257662903296572,0.0332411967552321,0.9793062864510712,273433.0,145914.3333333333,45742.0,0.5336383440672242,0.1672877816503494,41662.0,7645.0,31050.0,14603.0,1832.0,682.0,3537.0,4226.0,39830.0,6963.0,27513.0,10377.0,0.0439729249675963,0.9560270750324036,0.0892086330935251,0.9107913669064748,0.1139130434782608,0.8860869565217391,0.2893925905635828,0.7106074094364172
1,active,8,blue,18,12-18,32.0,305.92,9.56,17067.92,4532.080000000002,125.0,136.54335999999998,0.0675010149864962,0.0070607756262025,16.0,121.24,7.5775,0.0267515136537748,0.0035303878131012,12.0,88.52,7.376666666666666,0.0195318705759827,0.0026477908598259,85,20721.92,243.78729411764704,4.572275864503713,0.0187551852571004,11.0,34.84,3.1672727272727275,0.007687419463028,0.0024271416215071,13.0,61.08,4.6984615384615385,0.013477255476514,0.0028684400981447,112.0,1124.0,10.035714285714286,0.248009743870364,0.0247127146917088,13.0,110.44,8.495384615384616,0.0243685018799315,0.0028684400981447,8.0,39.12,4.89,0.0086317982030325,0.0017651939065506,44.0,200.88,4.565454545454545,0.0443240189934864,0.0097085664860284,5.0,10.96,2.192,0.0024183156519743,0.0011032461915941,3.6,4.0,0.9,3.2,4.0,0.8,0.0007943372579477,0.0008825969532753,0.0007060775626202,0.0008825969532753,0.5294117647058824,0.4705882352941176,0.5,0.5,130.4798590311014,4316.0,0.0302316633528965,0.0058511328148425,2.111068941715592,0.0279222967178497,0.952322112584067,426823.0,283907.99999999994,25637.0,0.6651656541470351,0.060064710664608,29752.0,3760.0,5272.0,7680.0,2817.0,185.0,1266.0,2977.0,26935.0,3575.0,4006.0,4703.0,0.0946827104060231,0.9053172895939768,0.0492021276595744,0.9507978723404256,0.2401365705614567,0.7598634294385432,0.3876302083333333,0.6123697916666667
1,active,8,blue,24,18-24,101.0,1808.8,17.908910891089107,13003.2,8596.8,122.0,106.58360655737704,0.2104038712078913,0.0117485576028289,57.0,318.44,5.586666666666667,0.0370416899311371,0.0066303740926856,34.0,137.68,4.049411764705883,0.0160152614926484,0.0039549599851107,177,18574.96,104.9432768361582,2.1606830448538994,0.0205890563930764,14.0,59.44,4.2457142857142856,0.0069142006327935,0.0016285129350455,73.0,650.68,8.913424657534247,0.0756886283268192,0.0084915317327377,57.0,842.92,14.788070175438596,0.0980504373720454,0.0066303740926856,23.0,217.64,9.462608695652174,0.0253163967988088,0.0026754141075749,4.0,20.6,5.15,0.002396240461567,0.000465289410013,126.0,498.48,3.956190476190476,0.0579843662758235,0.0146566164154103,13.0,33.68,2.5907692307692307,0.0039177368323096,0.0015121905825423,12.2,12.0,1.0166666666666666,3.4,4.0,0.85,0.0014191327005397,0.001395868230039,0.000395495998511,0.000465289410013,0.782051282051282,0.2179487179487179,0.75,0.25,267.2954751080836,8489.0,0.0314872747211784,0.0065766104337623,2.133913055323556,0.0289099639270973,0.987460450400149,325202.0,190252.66666666663,51638.0,0.5850292023624291,0.1587874613317261,37470.0,5983.0,11494.0,45321.0,19236.0,196.0,863.0,12846.0,18234.0,5787.0,10631.0,32475.0,0.5133706965572458,0.4866293034427542,0.0327594852080895,0.9672405147919104,0.07508265181834,0.92491734818166,0.283444760706957,0.716555239293043
1,active,8,green,18,12-18,72.0,573.2,7.961111111111112,12285.24,9314.76,343.0,35.817026239067054,0.0615367438345164,0.0077296677531144,55.0,244.16,4.439272727272727,0.0262121622027835,0.0059046073114068,46.0,192.84,4.1921739130434785,0.0207026267987581,0.0049383988422675,192,19910.0,103.69791666666669,2.137467846729277,0.0206124473416384,17.0,50.16,2.9505882352941173,0.005385001868003,0.0018250604417075,50.0,416.2,8.324,0.0446817738728641,0.0053678248285516,226.0,2575.56,11.396283185840709,0.276503098308491,0.0242625682250535,44.0,274.4,6.236363636363635,0.0294586226590915,0.0047236858491254,29.0,93.52,3.224827586206896,0.010039979559323,0.0031133384005599,128.0,619.88,4.8428125,0.0665481450944522,0.0137416315610922,7.0,18.04,2.577142857142857,0.0019367111981414,0.0007514954759972,7.2,8.0,0.9,6.2,6.0,1.0333333333333334,0.0007729667753114,0.0008588519725682,0.0006656102787404,0.0006441389794262,0.5373134328358209,0.4626865671641791,0.5714285714285714,0.4285714285714285,353.9862797007613,8991.0,0.0393711800356758,0.0083038697178009,2.0748796506999136,0.0345319891289856,0.9652422606701622,307474.0,237827.99999999997,17769.0,0.7734897910067192,0.0577902521839244,75070.0,9271.0,11026.0,14402.0,9159.0,442.0,2444.0,5116.0,65911.0,8829.0,8582.0,9286.0,0.1220061276142267,0.8779938723857733,0.0476755474058893,0.9523244525941108,0.2216578995102485,0.7783421004897515,0.3552284404943758,0.6447715595056243
1,active,8,green,24,18-24,107.0,1175.12,10.982429906542055,11482.36,10117.64,409.0,28.074229828850857,0.1161456624272063,0.0105755887736665,63.0,425.28,6.75047619047619,0.042033517697803,0.0062267485302896,46.0,166.72,3.624347826086957,0.0164781510312681,0.004546514799894,227,18667.84,82.23718061674009,1.8450784965663931,0.0224360621646945,15.0,35.28,2.352,0.0034869791769622,0.0014825591738784,74.0,464.28,6.274054054054053,0.0458881715498871,0.0073139585911339,121.0,1961.48,16.210578512396694,0.1938673445586125,0.0119593106692865,41.0,321.12,7.832195121951219,0.0317386267943907,0.0040523284086012,22.0,75.96,3.4527272727272726,0.0075076796565206,0.0021744201216884,153.0,621.24,4.060392156862745,0.0614016707453516,0.0151221035735606,11.0,27.96,2.541818181818182,0.0027634903001095,0.0010872100608442,16.6,15.0,1.106666666666667,6.8,7.0,0.9714285714285714,0.0016406988190921,0.0014825591738784,0.0006720934921582,0.0006918609478099,0.7094017094017094,0.2905982905982905,0.6818181818181818,0.3181818181818182,407.309837128779,9852.0,0.0413428580114473,0.007974670419188,2.123608612696505,0.0372293641545272,0.9737448654033946,287468.0,184733.66666666663,32608.0,0.642623410837612,0.1134317558823938,60839.0,9990.0,14909.0,29485.0,31545.0,1338.0,3515.0,12889.0,29294.0,8652.0,11394.0,16596.0,0.5184996466082612,0.4815003533917388,0.1339339339339339,0.8660660660660661,0.2357636327050774,0.7642363672949225,0.4371375275563846,0.5628624724436154
