day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,8,green,1.0,0.5-1.0,,,,3.48,1796.52,1.0,3.48,,,1.0,17.16,17.16,0.0095518001469507,0.0005566317101952,1.0,10.28,10.28,0.0057221739808073,0.0005566317101952,5,1763.36,352.67199999999997,0.981542092489925,0.0027831585509763,,,,,,,,,,,34.0,420.2,12.358823529411763,0.2338966446240509,0.018925478146639,,,,,,33.0,391.4,11.86060606060606,0.2178656513704272,0.0183688464364437,4.0,9.2,2.3,0.0051210117337964,0.002226526840781,,,,,,,,,,,,,,,,,,,,26.034870047328045,1796.0,0.014496030093167,0.0071170332123387,2.3869099382455157,0.0131414121194019,0.9997105515106984,88.0,0.0,88.0,0.0,1.0,10539.0,9818.0,688.0,0.0,365.0,2996.0,79.0,0.0,10174.0,6822.0,609.0,0.0,0.0346332669133693,0.9653667330866306,0.3051537991444286,0.6948462008555714,0.1148255813953488,0.8851744186046512,0.0,0.0
1,inactive,8,green,1.5,1.0-1.5,1.0,2.8,2.8,72.36,1727.64,12.0,6.03,0.001620708017874,0.0005788242920978,,,,,,,,,,,7,1788.56,255.50857142857143,1.0352619758746031,0.0040517700446852,,,,,,,,,,,44.0,248.64,5.65090909090909,0.1439188719872195,0.0254682688523071,,,,,,26.0,329.56,12.675384615384615,0.1907573337037808,0.0150494315945451,3.0,7.36,2.4533333333333336,0.0042601467898404,0.0017364728762936,3.0,8.0,2.6666666666666665,0.0046305943367831,0.0017364728762936,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0006945891505174,0.0005788242920978,0.0,1.0,0.0,1.0,29.690027997614507,1717.0,0.0172918043084534,0.0079256095736653,2.3057952284498593,0.0146642894091902,0.9938413095320784,1821.0,77.66666666666666,1588.0,0.0426505583012996,0.8720483250961011,6260.0,8265.0,0.0,71.0,300.0,1369.0,0.0,0.0,5960.0,6896.0,0.0,71.0,0.047923322683706,0.952076677316294,0.1656382335148215,0.8343617664851785,0.0,0.0,0.0,1.0
1,inactive,8,green,2.0,1.5-2.0,,,,6.56,1793.44,2.0,3.28,,,,,,,,,,,,,3,1797.44,599.1466666666666,1.002230350611116,0.001672762958337,,,,,,,,,,,69.0,596.88,8.650434782608695,0.3328129181907395,0.0384735480417521,,,,,,23.0,339.56,14.763478260869563,0.1893344633776429,0.0128245160139173,4.0,9.36,2.34,0.0052190204300115,0.002230350611116,3.0,8.2,2.733333333333333,0.0045722187527879,0.001672762958337,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0010036577750022,0.001115175305558,0.0,1.0,0.0,1.0,29.74911753645807,1792.0,0.016601070053827,0.007461104232048,2.3588073458967704,0.0150970993583575,0.9991970737799982,166.0,83.0,0.0,0.5,0.0,14991.0,8512.0,0.0,0.0,531.0,828.0,0.0,0.0,14460.0,7684.0,0.0,0.0,0.0354212527516509,0.964578747248349,0.0972744360902255,0.9027255639097744,0.0,0.0,0.0,0.0
1,inactive,8,green,2.5,2.0-2.5,42.0,370.72,8.826666666666668,,,,,,,15.0,186.0,12.4,,,11.0,52.24,4.749090909090909,,,35,998.84,28.538285714285717,,,,,,,,1.0,3.16,3.16,,,29.0,190.2,6.558620689655172,,,1.0,2.44,2.44,,,12.0,43.92,3.66,,,,,,,,10.0,27.52,2.752,,,0.0,0.0,0.0,0.8,1.0,0.8,,,,,0.0,1.0,0.0,1.0,71.81770626210228,1800.0,0.0398987257011679,0.0104317429147773,2.1270211897767406,0.0399467657461855,,,,,,,4864.0,1172.0,5982.0,9310.0,100.0,218.0,565.0,2483.0,4764.0,954.0,5417.0,6827.0,0.0205592105263157,0.9794407894736842,0.1860068259385665,0.8139931740614335,0.0944500167168171,0.9055499832831828,0.2667024704618689,0.733297529538131
1,inactive,8,green,3.0,2.5-3.0,41.0,417.68,10.187317073170732,,,,,,,12.0,146.4,12.2,,,11.0,82.36,7.487272727272727,,,40,762.0,19.05,,,,,,,,,,,,,14.0,73.76,5.268571428571429,,,,,,,,16.0,176.12,11.0075,,,5.0,17.08,3.4159999999999995,,,19.0,55.32,2.911578947368421,,,0.0,0.0,0.0,3.4,4.0,0.85,,,,,0.0,1.0,0.0,1.0,78.3960283853685,1800.0,0.0435533491029824,0.0111526162021215,2.065473449995624,0.0391877351121186,,,,,,,1858.0,4419.0,5742.0,10483.0,64.0,389.0,666.0,5157.0,1794.0,4030.0,5076.0,5326.0,0.0344456404736275,0.9655543595263724,0.0880289658293731,0.9119710341706267,0.115987460815047,0.8840125391849529,0.491939330344367,0.5080606696556329
1,inactive,8,green,3.5,3.0-3.5,42.0,218.52,5.202857142857143,3.08,1796.92,1.0,3.08,0.1216080849453509,0.0233733276940542,19.0,195.48,10.28842105263158,0.1087861451817554,0.0105736482425483,6.0,32.36,5.3933333333333335,0.0180085924804665,0.0033390468134363,57,1023.96,17.96421052631579,0.5698417291810431,0.031720944727645,1.0,1.12,1.12,0.0006232887385081,0.0005565078022393,4.0,28.72,7.18,0.0159829040803152,0.0022260312089575,33.0,296.0,8.969696969696969,0.1647263094628586,0.0183647574738997,3.0,11.24,3.7466666666666666,0.0062551476971707,0.0016695234067181,8.0,70.96,8.87,0.0394897936469069,0.004452062417915,,,,,,19.0,54.16,2.8505263157894736,0.0301404625692852,0.0105736482425483,2.2,2.0,1.1,0.0,0.0,0.0,0.0012243171649266,0.0011130156044787,0.0,0.0,1.0,0.0,1.0,0.0,110.81848067794093,1795.0,0.0617373151409141,0.0131966060818024,2.0875989855222827,0.0599605269318276,0.9989315050197004,78.0,25.999999999999993,0.0,0.3333333333333332,0.0,8155.0,2066.0,5721.0,5505.0,28.0,683.0,382.0,1799.0,8127.0,1383.0,5339.0,3706.0,0.0034334763948497,0.9965665236051502,0.3305905130687318,0.6694094869312681,0.0667715434364621,0.9332284565635378,0.3267938237965486,0.6732061762034514
1,inactive,8,green,4.0,3.5-4.0,4.0,29.12,7.28,12.52,1787.48,2.0,6.26,0.0162910913688544,0.0022377872759415,1.0,3.68,3.68,0.0020587642938662,0.0005594468189853,1.0,5.76,5.76,0.0032224136773558,0.0005594468189853,20,1627.84,81.392,0.9106899098171728,0.0111889363797077,,,,,,,,,,,,,,,,,,,,,5.0,26.8,5.36,0.0149931747488083,0.0027972340949269,69.0,288.92,4.187246376811594,0.1616353749412581,0.0386018305099917,5.0,11.6,2.32,0.0064895831002304,0.0027972340949269,,,,,,,,,,,,,,,25.441882761421233,1786.0,0.0142451751183769,0.0030623182229888,2.192008120837168,0.0126533490926732,0.9991720187079016,315.0,181.33333333333337,0.0,0.5756613756613757,0.0,0.0,675.0,238.0,732.0,0.0,0.0,0.0,0.0,0.0,675.0,238.0,732.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,8,green,4.5,4.0-4.5,,,,6.68,1793.32,1.0,6.68,,,,,,,,,,,,,2,1800.0,900.0,1.0037249347578794,0.0011152499275087,,,,,,,,,,,,,,,,,,,,,5.0,30.84,6.168,0.017197153882185,0.0027881248187718,50.0,185.96,3.7192,0.103695938259764,0.0278812481877188,,,,,,,,,,,,,,,,,,,,8.129101185912699,1793.0,0.0045337987651493,0.0014169744949481,2.312245410418704,0.0039728094362378,0.9998215600115986,168.0,56.0,0.0,0.3333333333333333,0.0,0.0,776.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.2371134020618556,0.7628865979381443,0.0,0.0,0.0,0.0
1,inactive,8,green,5.0,4.5-5.0,,,,,,,,,,,,,,,,,,,,2,1800.0,900.0,,,,,,,,,,,,,,,,,,,,,,,8.0,391.72,48.965,,,128.0,505.44,3.94875,,,,,,,,,,,,,,,,,,,,,,1.8452954997335984,1800.0,0.0010251641665186,0.0002713449954695,2.116868397606502,0.0009734044653582,,,,,,,0.0,9801.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,9713.0,0.0,0.0,0.0,0.0,0.0089786756453423,0.9910213243546576,0.0,0.0,0.0,0.0
1,inactive,8,green,5.5,5.0-5.5,3.0,10.4,3.466666666666667,,,,,,,,,,,,1.0,7.08,7.08,,,8,1757.36,219.67,,,,,,,,,,,,,2.0,6.92,3.46,,,,,,,,11.0,34.8,3.1636363636363636,,,29.0,91.24,3.146206896551724,,,10.0,58.72,5.872,,,,,,,,,,,,,,,,,14.034069058495655,1799.0,0.0078010389430214,0.0021805165074217,2.217089083207255,0.0068207377237196,,,,,,,175.0,881.0,178.0,263.0,0.0,115.0,0.0,0.0,175.0,766.0,178.0,263.0,0.0,1.0,0.1305334846765039,0.8694665153234961,0.0,1.0,0.0,1.0
1,inactive,8,green,6.0,5.5-6.0,9.0,71.44,7.937777777777778,4.88,1795.12,1.0,4.88,0.0397967823878069,0.0050135924060787,5.0,25.28,5.056,0.0140826240028521,0.0027853291144881,1.0,3.6,3.6,0.0020054369624314,0.0005570658228976,13,1654.8,127.29230769230767,0.921832523731004,0.0072418556976692,,,,,,,,,,,24.0,134.36,5.598333333333334,0.074847363964526,0.0133695797495432,,,,,,23.0,232.92,10.12695652173913,0.1297517714693168,0.0128125139266455,3.0,10.12,3.373333333333333,0.005637506127724,0.0016711974686929,42.0,227.48,5.416190476190476,0.1267213333927536,0.0233967645617006,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0005570658228976,0.0005570658228976,0.0,1.0,0.0,1.0,39.15873765345235,1794.0,0.0218276129617906,0.0044325029468146,2.2678950588621003,0.0209101045228606,0.9993760862783548,123.0,41.0,0.0,0.3333333333333333,0.0,3383.0,5846.0,728.0,1795.0,347.0,109.0,0.0,104.0,3036.0,5737.0,728.0,1691.0,0.1025716819391073,0.8974283180608927,0.018645227505987,0.981354772494013,0.0,1.0,0.0579387186629526,0.9420612813370474
1,inactive,8,green,6.5,6.0-6.5,,,,,,,,,,,,,,,,,,,,2,1800.0,900.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.36,1.18,,,23.0,72.0,3.130434782608696,,,,,,,,,,,,,,,,,,,,,,3.6900276346471657,1800.0,0.0020500153525817,0.0004233990483814,2.1341750050806674,0.0021828568543474,,,,,,,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,8,green,7.0,6.5-7.0,,,,,,,,,,,,,,,,,,,,2,1800.0,900.0,,,,,,,,,,,,,,,,,,,,,,,20.0,120.76,6.038,,,25.0,74.4,2.9760000000000004,,,,,,,,,,,,,,,,,,,,,,6.704304917099798,1800.0,0.0037246138428332,0.0004876135602974,2.242948203803988,0.0040683186944436,,,,,,,0.0,3039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,8,green,7.5,7.0-7.5,,,,147.04,1652.96,26.0,5.655384615384615,,,,,,,,,,,,,2,1800.0,900.0,1.088955570612719,0.0012099506340141,,,,,,,,,,,,,,,,,,,,,13.0,181.24,13.941538461538462,0.1096457264543606,0.0078646791210918,11.0,35.64,3.24,0.0215613202981318,0.0066547284870777,,,,,,,,,,,,,,,,,,,,10.43081120104636,1634.0,0.0063836053861972,0.0010314950140047,2.17570831445251,0.0066072499125075,0.988529667989546,3702.0,1234.0,0.0,0.3333333333333333,0.0,0.0,4544.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,3624.0,0.0,0.0,0.0,0.0,0.2024647887323943,0.7975352112676056,0.0,0.0,0.0,0.0
1,inactive,8,green,8.0,7.5-8.0,1.0,0.96,0.96,13.68,1786.32,2.0,6.84,0.0005374177079134,0.0005598101124098,,,,,,,,,,,3,1797.64,599.2133333333334,1.0063370504724798,0.0016794303372296,,,,,,,,,,,,,,,,,,,,,14.0,118.16,8.44,0.0661471628823503,0.0078373415737381,11.0,27.36,2.4872727272727273,0.015316404675534,0.0061579112365085,6.0,18.0,3.0,0.0100765820233776,0.0033588606744592,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0006717721348918,0.0005598101124098,0.0,1.0,0.0,1.0,9.168125498334522,1786.0,0.0051333289464359,0.001541403979552,2.279249588304768,0.0043061400674131,0.9998208607640288,344.0,0.0,344.0,0.0,1.0,0.0,2968.0,0.0,25.0,0.0,58.0,0.0,0.0,0.0,2910.0,0.0,25.0,0.0,0.0,0.0195417789757412,0.9804582210242588,0.0,0.0,0.0,1.0
1,inactive,8,green,8.5,8.0-8.5,1.0,10.56,10.56,16.36,1783.64,3.0,5.453333333333333,0.0059204772263461,0.0005606512524948,1.0,7.52,7.52,0.0042160974187616,0.0005606512524948,1.0,1.08,1.08,0.0006055033526944,0.0005606512524948,3,1775.04,591.68,0.9951783992285438,0.0016819537574846,,,,,,,,,,,20.0,239.6,11.98,0.1343320400977775,0.0112130250498979,,,,,,24.0,415.04,17.293333333333333,0.2326926958354825,0.0134556300598775,2.0,4.84,2.42,0.0027135520620753,0.0011213025049897,18.0,72.36,4.02,0.0405687246305308,0.0100917225449081,,,,,,,,,,,,,,,16.643746235300924,1780.0,0.0093504192333151,0.0039691928106415,2.3337536669564436,0.0080945260095326,0.9979592294409184,412.0,0.0,412.0,0.0,1.0,6010.0,10400.0,217.0,265.0,28.0,711.0,0.0,0.0,5982.0,9689.0,217.0,265.0,0.0046589018302828,0.9953410981697172,0.0683653846153846,0.9316346153846152,0.0,1.0,0.0,1.0
1,inactive,8,green,9.0,8.5-9.0,,,,,,,,,,2.0,3.96,1.98,,,,,,,,2,1800.0,900.0,,,,,,,,,,,,,27.0,76.64,2.8385185185185184,,,,,,,,10.0,445.72,44.572,,,25.0,76.24,3.0496,,,1.0,2.44,2.44,,,,,,,,,,,,,,,,,14.0848064768946,1800.0,0.0078248924871636,0.0006476613738124,2.2550489281827084,0.009810955255454,,,,,,,1943.0,11153.0,101.0,0.0,89.0,715.0,101.0,0.0,1854.0,10438.0,0.0,0.0,0.0458054554812146,0.9541945445187854,0.0641083116650228,0.9358916883349772,1.0,0.0,0.0,0.0
1,inactive,8,green,9.5,9.0-9.5,,,,,,,,,,,,,,,,,,,,3,1799.96,599.9866666666667,,,,,,,,,,,,,,,,,,,,,,,13.0,89.92,6.916923076923077,,,79.0,257.64,3.26126582278481,,,,,,,,,,,,,,,,,,,,,,3.1072428123064597,1799.0,0.0017272055654844,0.0003287829795321,2.2285789681212673,0.0016742928451341,,,,,,,0.0,2261.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,inactive,8,green,10.0,9.5-10.0,,,,,,,,,,,,,,,,,,,,2,1800.0,900.0,,,,,,,,,,,,,,,,,,,,,,,29.0,1203.16,41.48827586206897,,,70.0,249.32,3.561714285714286,,,,,,,,,,,,,,,,,,,,,,7.913922576122823,1800.0,0.0043966236534015,0.000648305110449,2.3051701941343525,0.0046462724659652,,,,,,,0.0,30108.0,0.0,0.0,0.0,9944.0,0.0,0.0,0.0,20164.0,0.0,0.0,0.0,0.0,0.3302776670652318,0.6697223329347681,0.0,0.0,0.0,0.0
1,inactive,8,green,10.5,10.0-10.5,4.0,23.2,5.8,6.6,1793.4,2.0,3.3,0.0129363220698115,0.002230400356864,2.0,11.12,5.56,0.006200512992082,0.001115200178432,,,,,,6,1749.36,291.56,0.9754432920709266,0.003345600535296,,,,,,1.0,1.52,1.52,0.0008475521356083,0.000557600089216,10.0,120.4,12.04,0.0671350507416081,0.0055760008921601,,,,,,16.0,638.88,39.93,0.3562395449983271,0.0089216014274562,1.0,3.08,3.08,0.0017174082747853,0.000557600089216,10.0,47.24,4.724,0.0263410282145645,0.0055760008921601,,,,,,,,,,,,,,,17.80984929318058,1792.0,0.0099385319716409,0.0042417253209405,2.2649108050764797,0.0087837670080436,0.9992193598750976,167.0,71.33333333333331,31.0,0.4271457085828342,0.18562874251497,3059.0,15988.0,280.0,584.0,0.0,1247.0,0.0,0.0,3059.0,14741.0,280.0,584.0,0.0,1.0,0.0779959969977483,0.9220040030022516,0.0,1.0,0.0,1.0
1,inactive,8,green,11.0,10.5-11.0,,,,3.12,1796.88,1.0,3.12,,,,,,,,,,,,,2,1800.0,900.0,1.001736342994524,0.001113040381105,,,,,,,,,,,1.0,3.44,3.44,0.0019144294555006,0.0005565201905525,,,,,,12.0,251.08,20.923333333333336,0.139731089443925,0.0066782422866301,13.0,35.64,2.7415384615384615,0.0198343795912915,0.0072347624771826,1.0,2.28,2.28,0.0012688660344597,0.0005565201905525,,,,,,,,,,,,,,,8.384324687465943,1796.0,0.0046683322313284,0.0015769643633819,2.3365981061425964,0.0040177898332496,0.9995102622323138,79.0,29.666666666666675,0.0,0.3755274261603377,0.0,87.0,6289.0,0.0,0.0,0.0,1221.0,0.0,0.0,87.0,5068.0,0.0,0.0,0.0,1.0,0.1941485132771505,0.8058514867228495,0.0,0.0,0.0,0.0
1,inactive,8,green,11.5,11.0-11.5,7.0,37.56,5.365714285714286,,,,,,,4.0,23.4,5.85,,,2.0,17.0,8.5,,,13,1698.84,130.68,,,1.0,1.6,1.6,,,1.0,1.32,1.32,,,58.0,345.96,5.964827586206896,,,1.0,1.28,1.28,,,25.0,270.44,10.8176,,,10.0,27.04,2.7039999999999997,,,28.0,111.24,3.972857142857143,,,,,,,,,,,,,,,,,40.82855416544562,1800.0,0.0226825300919142,0.0061040552324825,2.338790087196408,0.0211673516468658,,,,,,,8741.0,6819.0,1016.0,946.0,555.0,166.0,0.0,0.0,8186.0,6653.0,1016.0,946.0,0.0634938794188307,0.9365061205811692,0.0243437454172166,0.9756562545827834,0.0,1.0,0.0,1.0
1,inactive,8,green,12.0,11.5-12.0,1.0,1.28,1.28,3.0,1797.0,1.0,3.0,0.0007122982749026,0.0005564830272676,,,,,,,,,,,2,1800.0,900.0,1.001669449081803,0.0011129660545353,,,,,,,,,,,1.0,2.72,2.72,0.001513633834168,0.0005564830272676,,,,,,28.0,364.76,13.027142857142858,0.2029827490261547,0.0155815247634947,14.0,42.56,3.04,0.0236839176405119,0.0077907623817473,5.0,15.88,3.176,0.0088369504730105,0.0027824151363383,0.0,0.0,0.0,3.6,2.0,1.8,0.0,0.0,0.0020033388981636,0.0011129660545353,0.0,1.0,0.0,1.0,12.427414368584524,1796.0,0.0069194957508822,0.0025557602225367,2.31782272807121,0.0060913829008244,0.9994435169727324,76.0,2.333333333333333,69.0,0.0307017543859649,0.9078947368421052,69.0,9147.0,0.0,33.0,0.0,716.0,0.0,0.0,69.0,8431.0,0.0,33.0,0.0,1.0,0.0782770307204547,0.9217229692795452,0.0,0.0,0.0,1.0
1,inactive,8,red,0.5,0.0-0.5,6.0,177.44,29.573333333333338,578.44,1221.56,15.0,38.56266666666667,0.1452568846393136,0.0049117521857297,4.0,11.24,2.81,0.0092013490946003,0.0032745014571531,1.0,3.28,3.28,0.0026850911948655,0.0008186253642882,16,1570.84,98.1775,1.285929467238613,0.0130980058286125,,,,,,4.0,29.96,7.49,0.024526015914077,0.0032745014571531,25.0,332.4,13.296,0.2721110710894266,0.0204656341072071,6.0,80.36,13.393333333333333,0.0657847342742067,0.0049117521857297,3.0,16.56,5.52,0.013556436032614,0.0024558760928648,15.0,87.56,5.8373333333333335,0.0716788368970824,0.0122793804643243,6.0,19.04,3.1733333333333333,0.0155866269360489,0.0049117521857297,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0026196011657225,0.0024558760928648,0.0,0.0,1.0,0.0,1.0,0.0,29.572402643190795,1209.0,0.0244602172400254,0.0037406617533143,2.19841429942469,0.0211120265967415,0.9897180654245392,14476.0,3778.6666666666665,4702.0,0.2610297503914525,0.3248134843879525,9088.0,2432.0,368.0,4442.0,619.0,1050.0,0.0,4.0,8469.0,1382.0,368.0,4438.0,0.0681117957746478,0.931888204225352,0.4317434210526316,0.5682565789473685,0.0,1.0,0.0009004952723998,0.9990995047276002
1,inactive,8,red,1.0,0.5-1.0,4.0,447.04,111.76,338.92,1461.08,13.0,26.070769230769233,0.3059654502149095,0.0027377008788019,5.0,21.72,4.343999999999999,0.0148657157718947,0.0034221260985024,,,,,,17,1177.68,69.27529411764706,0.8060338927368796,0.0116352287349084,,,,,,,,,,,9.0,416.68,46.29777777777778,0.2851863005448025,0.0061598269773044,4.0,44.0,11.0,0.0301147096668218,0.0027377008788019,2.0,4.64,2.32,0.0031757330194102,0.0013688504394009,29.0,103.16,3.557241379310345,0.0706053056643031,0.0198483313713143,3.0,7.16,2.3866666666666667,0.0049004845730555,0.0020532756591014,,,,,,,,,,,,,,,26.09393903403272,1448.0,0.0180206761284756,0.0034360334899521,2.0516342895716453,0.0164446128224787,0.9910477181263176,8486.0,2662.6666666666665,3091.0,0.3137717024118155,0.3642469950506717,10426.0,1222.0,548.0,11180.0,30.0,460.0,79.0,0.0,10396.0,762.0,469.0,11180.0,0.0028774218300402,0.9971225781699598,0.3764320785597381,0.6235679214402619,0.1441605839416058,0.8558394160583942,0.0,1.0
1,inactive,8,red,1.5,1.0-1.5,6.0,129.28,21.546666666666667,152.48,1647.52,6.0,25.41333333333333,0.078469457123434,0.0036418374283771,1.0,1.0,1.0,0.0006069729047295,0.0006069729047295,2.0,14.24,7.12,0.0086432941633485,0.001213945809459,19,1446.84,76.14947368421052,0.8781926774788773,0.0115324851898611,,,,,,3.0,15.12,5.04,0.0091774303195105,0.0018209187141885,22.0,275.16,12.507272727272728,0.1670146644653782,0.0133534039040497,6.0,63.08,10.513333333333334,0.0382878508303389,0.0036418374283771,6.0,13.84,2.306666666666666,0.0084005050014567,0.0036418374283771,34.0,153.6,4.517647058823529,0.0932310381664562,0.0206370787608041,5.0,15.04,3.008,0.0091288724871321,0.0030348645236476,3.0,3.0,1.0,0.0,0.0,0.0,0.0018209187141885,0.0018209187141885,0.0,0.0,1.0,0.0,1.0,0.0,38.72185289347473,1640.0,0.0236108859106553,0.004240476749473,2.120726947410954,0.0219552373704233,0.995435563756434,3818.0,669.0,1982.0,0.1752226296490309,0.5191199580932425,7282.0,1935.0,384.0,3238.0,127.0,284.0,0.0,301.0,7155.0,1651.0,384.0,2937.0,0.0174402636638286,0.9825597363361712,0.1467700258397933,0.8532299741602067,0.0,1.0,0.092958616429895,0.907041383570105
1,inactive,8,red,2.0,1.5-2.0,4.0,115.68,28.92,617.08,1182.92,27.0,22.854814814814816,0.0977919047780069,0.0033814628208162,4.0,18.4,4.6,0.0155547289757549,0.0033814628208162,,,,,,36,1285.44,35.70666666666667,1.086666892097521,0.0304331653873465,,,,,,,,,,,15.0,90.68,6.045333333333334,0.0766577621479051,0.012680485578061,3.0,41.2,13.733333333333334,0.0348290670544077,0.0025360971156122,2.0,3.48,1.74,0.0029418726541101,0.0016907314104081,13.0,72.88,5.606153846153846,0.0616102525952727,0.0109897541676529,8.0,25.36,3.17,0.0214384742839752,0.0067629256416325,1.8,2.0,0.9,0.0,0.0,0.0,0.0015216582693673,0.0016907314104081,0.0,0.0,1.0,0.0,1.0,0.0,39.71465193814872,1159.0,0.0342663088336054,0.0081229746970598,1.9402204567327737,0.0293799778502245,0.9797788523315184,15454.0,2140.9999999999995,9536.0,0.1385401837711919,0.6170570726025625,2282.0,1122.0,464.0,2896.0,138.0,177.0,0.0,0.0,2144.0,945.0,464.0,2896.0,0.0604732690622261,0.9395267309377738,0.1577540106951871,0.8422459893048129,0.0,1.0,0.0,1.0
1,inactive,8,red,2.5,2.0-2.5,2.0,8.52,4.26,1601.44,198.55999999999997,8.0,200.18,0.0429089443996776,0.0100725221595487,,,,,,2.0,4.72,2.36,0.023771152296535,0.0100725221595487,13,1680.24,129.24923076923076,8.462127316680098,0.0654713940370669,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.96,2.96,0.0149073327961321,0.0050362610797743,2.0,4.56,2.28,0.0229653505237711,0.0100725221595487,0.8,1.0,0.8,0.0,0.0,0.0,0.0040290088638195,0.0050362610797743,0.0,0.0,1.0,0.0,1.0,0.0,8.406709244116206,192.0,0.0437849439797719,0.0149813015403463,1.7777426479518896,0.0408565100358029,0.9669621273166802,40044.0,2556.333333333333,32897.0,0.0638381114107814,0.8215213265408051,0.0,0.0,120.0,215.0,0.0,0.0,0.0,42.0,0.0,0.0,120.0,173.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1953488372093023,0.8046511627906977
1,inactive,8,red,3.0,2.5-3.0,,,,1786.6,13.400000000000093,6.0,297.76666666666665,,,,,,,,,,,,,3,1797.92,599.3066666666667,134.1731343283573,0.2238805970149238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0746268656716412,0.0746268656716412,0.0,0.0,1.0,0.0,1.0,0.0,0.836980468966872,8.0,0.104622558620859,0.0618704730373304,1.463572169637095,0.1146874437708522,0.5970149253731302,44671.0,3071.333333333333,35566.0,0.0687545238148537,0.7961764903404893,,,,,,,,,,,,,,,,,,,,
1,inactive,8,red,3.5,3.0-3.5,1.0,5.48,5.48,1762.36,37.6400000000001,3.0,587.4533333333333,0.1455897980871409,0.0265674814027629,1.0,1.76,1.76,0.0467587672688627,0.0265674814027629,,,,,,3,1788.12,596.04,47.50584484590848,0.0797024442082888,,,,,,,,,,,3.0,10.24,3.4133333333333336,0.2720510095642925,0.0797024442082888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8028840570312872,35.0,0.0515109730580367,0.013455693851968,1.7772753475021108,0.0490753884055736,0.9298618490967032,44062.0,2135.333333333333,37837.0,0.0484620156446219,0.8587218010984522,259.0,0.0,45.0,138.0,0.0,0.0,0.0,0.0,259.0,0.0,45.0,138.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
