day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,blue,12.25,12.0-12.25,,,,807.0,93.0,1.0,807.0,,,,,,,,,,,,,1,810.0,810.0,8.709677419354838,0.010752688172043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,20176.0,14066.666666666666,529.0,0.697197991012424,0.0262192704203013,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,12.5,12.25-12.5,5.0,36.08,7.215999999999999,536.28,363.72,7.0,76.61142857142856,0.099197184647531,0.0137468382272077,2.0,13.28,6.64,0.0365116023314637,0.005498735290883,4.0,23.8,5.95,0.0654349499615088,0.0109974705817661,13,775.84,59.68,2.133069394039371,0.0357417793907401,1.0,1.88,1.88,0.0051688111734301,0.0027493676454415,4.0,20.52,5.13,0.0564170240844605,0.0109974705817661,4.0,47.76,11.94,0.1313097987462883,0.0109974705817661,,,,,,4.0,8.2,2.05,0.0225448146926206,0.0109974705817661,1.0,2.12,2.12,0.005828659408336,0.0027493676454415,,,,,,,,,,,,,,,,,,,,17.856488366207074,356.0,0.0501586751859749,0.024870043645906,1.8159884751873523,0.0406144398034516,0.9787748817771912,13414.0,6194.0,950.0,0.461756373937677,0.0708215297450425,1715.0,209.0,933.0,907.0,473.0,0.0,42.0,127.0,1242.0,209.0,891.0,780.0,0.275801749271137,0.724198250728863,0.0,1.0,0.045016077170418,0.954983922829582,0.1400220507166482,0.8599779492833517
1,active,1,blue,12.75,12.5-12.75,7.0,33.56,4.7942857142857145,466.76,433.24,2.0,233.38,0.0774628381497553,0.0161573261933339,5.0,15.84,3.168,0.0365617209860585,0.0115409472809528,3.0,17.48,5.826666666666667,0.040347151694211,0.0069245683685716,17,750.96,44.17411764705883,1.733357954020866,0.0392392207552395,,,,,,5.0,27.28,5.456,0.0629674083648785,0.0115409472809528,14.0,64.28,4.591428571428572,0.1483704182439294,0.0323146523866679,,,,,,2.0,3.28,1.64,0.007570861416305,0.0046163789123811,,,,,,,,,,,,,,,,,,,,,,,,,20.56414327620871,432.0,0.0476021835097423,0.0209324093277249,1.868559227266936,0.036924097045364,0.9971378450743236,11671.0,6552.666666666665,792.0,0.5614486048039299,0.0678605089538171,2308.0,84.0,841.0,846.0,769.0,0.0,0.0,42.0,1539.0,84.0,841.0,804.0,0.3331889081455806,0.6668110918544194,0.0,1.0,0.0,1.0,0.0496453900709219,0.950354609929078
1,active,1,blue,13.0,12.75-13.0,7.0,28.28,4.04,283.24,616.76,4.0,70.81,0.0458525196186523,0.0113496335689733,6.0,17.28,2.8800000000000003,0.0280173811531227,0.0097282573448342,3.0,9.12,3.0399999999999996,0.0147869511641481,0.0048641286724171,18,772.28,42.90444444444445,1.252156430378105,0.0291847720345028,1.0,1.72,1.72,0.0027887671055191,0.001621376224139,10.0,70.44,7.044,0.1142097412283546,0.0162137622413904,15.0,120.72,8.048,0.195732537778066,0.0243206433620857,1.0,1.04,1.04,0.0016862312731046,0.001621376224139,,,,,,7.0,37.08,5.297142857142857,0.0601206303910759,0.0113496335689733,,,,,,,,,,,,,,,,,,,,21.75546182443473,612.0,0.0355481402360044,0.0101223005202574,2.0476427415620453,0.0306058127977722,0.9922822491730982,7085.0,4049.333333333333,127.0,0.571536109150788,0.017925194071983,4804.0,27.0,669.0,714.0,2010.0,0.0,0.0,0.0,2794.0,27.0,669.0,714.0,0.4184013322231474,0.5815986677768527,0.0,1.0,0.0,1.0,0.0,1.0
1,active,1,blue,13.25,13.0-13.25,2.0,13.44,6.72,579.64,320.36,8.0,72.455,0.0419528030965164,0.0062429766512673,2.0,10.6,5.3,0.0330877762517168,0.0062429766512673,2.0,8.52,4.26,0.0265950805343988,0.0062429766512673,10,834.84,83.48400000000001,2.6059433137720065,0.0312148832563366,1.0,1.04,1.04,0.003246347858659,0.0031214883256336,4.0,43.68,10.92,0.1363466100636783,0.0124859533025346,7.0,45.28,6.468571428571429,0.1413409913846922,0.0218504182794356,,,,,,,,,,,4.0,14.28,3.57,0.0445748532900486,0.0124859533025346,,,,,,,,,,,,,,,,,,,,13.741947642277273,315.0,0.043625230610404,0.0188206244856422,1.827768534698523,0.0348878634227026,0.9832688225746036,14499.0,3938.6666666666665,4357.0,0.2716509184541462,0.3005034829988275,2235.0,0.0,482.0,338.0,1066.0,0.0,0.0,0.0,1169.0,0.0,482.0,338.0,0.4769574944071588,0.5230425055928412,0.0,0.0,0.0,1.0,0.0,1.0
1,active,1,blue,13.5,13.25-13.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,17388.0,0.0,0.772765654859784,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,13.75,13.5-13.75,,,,655.84,244.15999999999997,3.0,218.61333333333337,,,1.0,5.04,5.04,0.0206422018348623,0.0040956749672346,1.0,4.48,4.48,0.018348623853211,0.0040956749672346,5,858.2,171.64,3.5149082568807346,0.020478374836173,,,,,,,,,,,15.0,74.52,4.968,0.3052096985583224,0.061435124508519,,,,,,,,,,,9.0,68.72,7.635555555555555,0.2814547837483617,0.0368610747051114,,,,,,,,,,,,,,,,,,,,5.1098946431534005,242.0,0.0211152671204685,0.0033803723420228,1.9762542109181511,0.0179478635367853,0.9911533420707734,16399.0,12727.666666666664,0.0,0.7761245604406771,0.0,1878.0,0.0,240.0,0.0,12.0,0.0,0.0,0.0,1866.0,0.0,240.0,0.0,0.0063897763578274,0.9936102236421726,0.0,0.0,0.0,1.0,0.0,0.0
1,active,1,blue,14.0,13.75-14.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,20853.999999999996,0.0,0.926803253188747,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,14.25,14.0-14.25,,,,885.76,14.240000000000007,1.0,885.76,,,,,,,,,,,,,1,900.0,900.0,63.2022471910112,0.0702247191011235,,,,,,,,,,,1.0,2.24,2.24,0.1573033707865168,0.0702247191011235,,,,,,,,,,,1.0,2.12,2.12,0.1488764044943819,0.0702247191011235,,,,,,,,,,,,,,,,,,,,1.2901477006801767,13.0,0.099242130821552,0.0655986419002798,1.8530579105487217,0.0637020020197907,0.9129213483146064,22145.0,18007.666666666664,1216.0,0.8131707684202603,0.0549108150824113,57.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.7017543859649122,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,blue,14.5,14.25-14.5,8.0,21.8,2.725,115.2,784.8,17.0,6.776470588235294,0.0277777777777777,0.0101936799184505,8.0,25.12,3.14,0.0320081549439347,0.0101936799184505,5.0,17.0,3.4,0.0216615698267074,0.0063710499490316,21,738.28,35.156190476190474,0.94072375127421,0.0267584097859327,1.0,1.36,1.36,0.0017329255861365,0.0012742099898063,4.0,16.08,4.02,0.0204892966360856,0.0050968399592252,22.0,167.6,7.618181818181818,0.2135575942915392,0.028032619775739,2.0,3.56,1.78,0.0045361875637105,0.0025484199796126,1.0,1.12,1.12,0.001427115188583,0.0012742099898063,9.0,33.4,3.711111111111111,0.042558613659531,0.0114678899082568,2.0,5.28,2.64,0.0067278287461773,0.0025484199796126,,,,,,,,,,,,,,,33.68244879932256,767.0,0.0439145355923371,0.0117446137574869,2.0434927575319697,0.0412321537800519,0.9773190621814476,2897.0,334.00000000000006,2102.0,0.1152916810493614,0.7255781843286158,4618.0,120.0,1066.0,553.0,1480.0,0.0,206.0,26.0,3138.0,120.0,860.0,527.0,0.3204850584668687,0.6795149415331312,0.0,1.0,0.1932457786116322,0.8067542213883677,0.0470162748643761,0.952983725135624
1,active,1,blue,14.75,14.5-14.75,6.0,28.24,4.706666666666666,592.64,307.36,3.0,197.54666666666665,0.0918792295679333,0.0195210827693909,5.0,31.8,6.36,0.1034617386777719,0.0162675689744924,7.0,29.4,4.2,0.0956533055700156,0.0227745965642894,18,763.44,42.413333333333334,2.4838625715773035,0.0585632483081728,1.0,1.6,1.6,0.0052056220718375,0.0032535137948984,,,,,,5.0,19.92,3.984,0.0648099947943779,0.0162675689744924,1.0,3.4,3.4,0.0110619469026548,0.0032535137948984,1.0,2.72,2.72,0.0088495575221238,0.0032535137948984,4.0,14.64,3.66,0.0476314419573139,0.0130140551795939,,,,,,,,,,,,,,,,,,,,15.01742561326486,305.0,0.0492374610270979,0.018682723238192,1.703897332201953,0.0487413198886642,0.9923217074440396,14819.0,13201.666666666666,614.0,0.8908608318150122,0.0414332950941359,503.0,155.0,1542.0,712.0,0.0,0.0,385.0,76.0,503.0,155.0,1157.0,636.0,0.0,1.0,0.0,1.0,0.2496757457846952,0.7503242542153048,0.1067415730337078,0.8932584269662921
1,active,1,blue,15.0,14.75-15.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,15.25,15.0-15.25,1.0,3.36,3.36,657.64,242.36,9.0,73.07111111111111,0.0138636738735764,0.0041260934147549,,,,,,,,,,,2,894.84,447.42,3.692193431259283,0.0082521868295098,,,,,,,,,,,10.0,199.12,19.912,0.8215877207459976,0.0412609341475491,,,,,,1.0,11.36,11.36,0.0468724211916157,0.0041260934147549,18.0,93.0,5.166666666666667,0.3837266875722066,0.0742696814655883,,,,,,,,,,,,,,,,,,,,1.8961738441125688,235.0,0.0080688248685641,0.0016403863104761,2.2654285640207266,0.0071558565956543,0.969631952467404,16450.0,14671.333333333332,0.0,0.8918743667679837,0.0,4988.0,285.0,0.0,85.0,108.0,0.0,0.0,0.0,4880.0,285.0,0.0,85.0,0.0216519647153167,0.9783480352846832,0.0,1.0,0.0,0.0,0.0,1.0
1,active,1,blue,15.5,15.25-15.5,6.0,35.84,5.973333333333334,154.64,745.36,6.0,25.77333333333333,0.0480841472577009,0.0080498014382311,7.0,31.08,4.4399999999999995,0.0416979714500375,0.0093914350112697,10.0,46.2,4.62,0.0619834710743801,0.0134163357303853,31,671.36,21.656774193548387,0.9007191155951486,0.0415906407641944,,,,,,2.0,5.48,2.74,0.0073521519802511,0.002683267146077,9.0,78.2,8.68888888888889,0.1049157454116131,0.0120747021573467,4.0,7.16,1.79,0.0096060963829558,0.0053665342921541,2.0,2.68,1.34,0.0035955779757432,0.002683267146077,7.0,27.88,3.982857142857142,0.0374047440163142,0.0093914350112697,1.0,2.12,2.12,0.0028442631748416,0.0013416335730385,,,,,,,,,,,,,,,35.78990641111321,739.0,0.0484301845887864,0.0188505789391998,1.8634510106726023,0.0459998054040237,0.9914672104754748,3872.0,2198.333333333333,837.0,0.5677513774104682,0.2161673553719008,2103.0,252.0,1949.0,902.0,334.0,0.0,188.0,260.0,1769.0,252.0,1761.0,642.0,0.1588207322872087,0.8411792677127913,0.0,1.0,0.0964597229348383,0.9035402770651616,0.2882483370288248,0.7117516629711752
1,active,1,blue,15.75,15.5-15.75,10.0,56.96,5.696,329.08,570.9200000000001,4.0,82.27,0.0997687942268619,0.0175155888740979,3.0,11.76,3.92,0.0205983325159391,0.0052546766622293,7.0,40.96,5.851428571428571,0.0717438520283051,0.0122609122118685,16,704.64,44.04,1.2342184544244377,0.0280249421985567,1.0,1.44,1.44,0.0025222447978701,0.0017515588874097,2.0,3.0,1.5,0.0052546766622293,0.0035031177748195,8.0,191.36,23.92,0.3351783086947383,0.0140124710992783,2.0,3.0,1.5,0.0052546766622293,0.0035031177748195,,,,,,22.0,95.52,4.341818181818182,0.1673089049253835,0.0385342955230154,,,,,,,,,,,,,,,,,,,,18.62429292539748,566.0,0.0329051111756139,0.0066574904900082,1.9167147145919443,0.032957492487382,0.9913823302739436,8231.0,4355.666666666666,0.0,0.5291783096424088,0.0,4869.0,77.0,1328.0,1434.0,0.0,0.0,273.0,288.0,4869.0,77.0,1055.0,1146.0,0.0,1.0,0.0,1.0,0.2055722891566265,0.7944277108433735,0.200836820083682,0.799163179916318
1,active,1,blue,16.0,15.75-16.0,1.0,16.8,16.8,176.36,723.64,1.0,176.36,0.0232159637388756,0.0013819026035045,,,,,,,,,,,2,184.8,92.4,0.2553756011276325,0.002763805207009,,,,,,,,,,,,,,,,1.0,1.28,1.28,0.0017688353324857,0.0013819026035045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.252662351332582,27.0,0.0463949019012067,0.0107258191333021,1.81862659866438,0.0629123259693812,0.0373113702946216,4410.0,2758.0,0.0,0.6253968253968254,0.0,0.0,33.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,active,1,blue,16.25,16.0-16.25,,,,795.0,105.0,1.0,795.0,,,,,,,,,,,,,1,798.0,798.0,7.6,0.0095238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,19876.0,19863.333333333332,0.0,0.999362715502784,0.0,,,,,,,,,,,,,,,,,,,,
1,active,1,blue,16.5,16.25-16.5,,,,856.28,43.72000000000003,3.0,285.4266666666667,,,,,,,,,,,,,1,900.0,900.0,20.585544373284524,0.0228728270814272,,,,,,,,,,,1.0,1.24,1.24,0.0283623055809697,0.0228728270814272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594451190150224,41.0,0.0388890534182981,0.0114206184469582,1.7584929299699448,0.0304236182257434,0.9377859103385172,21410.0,18955.0,0.0,0.8853339560952825,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,1,blue,16.75,16.5-16.75,10.0,34.72,3.472,363.68,536.3199999999999,3.0,121.22666666666667,0.0647374701670644,0.0186455847255369,9.0,28.92,3.213333333333334,0.0539230310262529,0.0167810262529832,6.0,17.76,2.9600000000000004,0.0331145584725537,0.0111873508353221,21,794.04,37.81142857142857,1.4805340095465396,0.0391557279236276,,,,,,1.0,6.92,6.92,0.0129027446300716,0.0018645584725536,7.0,227.44,32.49142857142857,0.4240751789976134,0.0130519093078758,2.0,4.28,2.14,0.0079803102625298,0.0037291169451073,1.0,2.88,2.88,0.0053699284009546,0.0018645584725536,22.0,113.4,5.154545454545455,0.2114409307875895,0.0410202863961813,,,,,,,,,,,,,,,,,,,,21.49930669590771,532.0,0.0404122306314054,0.0069642758715069,2.081779093973621,0.0418627930755271,0.991945107398568,9095.0,4677.999999999999,0.0,0.5143485431555799,0.0,5867.0,182.0,1182.0,878.0,163.0,0.0,120.0,157.0,5704.0,182.0,1062.0,721.0,0.0277825123572524,0.9722174876427476,0.0,1.0,0.1015228426395939,0.8984771573604061,0.1788154897494305,0.8211845102505695
1,active,1,blue,17.0,16.75-17.0,8.0,35.96,4.495,178.88,721.12,18.0,9.937777777777775,0.0498668737519414,0.0110938540048812,9.0,44.04,4.8933333333333335,0.0610716662968715,0.0124805857554914,5.0,12.16,2.432,0.0168626580874195,0.0069336587530508,22,731.4,33.24545454545454,1.0142556023962723,0.0305080985134235,,,,,,4.0,11.12,2.78,0.015420457066785,0.0055469270024406,30.0,187.8,6.260000000000001,0.2604282227645884,0.0416019525183048,5.0,16.8,3.3600000000000003,0.0232970934102507,0.0069336587530508,1.0,1.2,1.2,0.0016640781007321,0.0013867317506101,5.0,13.72,2.744,0.0190259596183714,0.0069336587530508,,,,,,,,,,,,,,,,,,,,28.03211988350908,705.0,0.0397618721751901,0.0089244209084144,2.152397187802659,0.0393882155821429,0.9776458841801642,4490.0,166.33333333333331,3991.0,0.0370452858203414,0.8888641425389755,5007.0,456.0,1419.0,907.0,576.0,0.0,320.0,373.0,4431.0,456.0,1099.0,534.0,0.1150389454763331,0.8849610545236669,0.0,1.0,0.2255109231853418,0.7744890768146582,0.4112458654906284,0.5887541345093715
1,active,1,blue,17.25,17.0-17.25,11.0,47.84,4.34909090909091,60.8,839.2,10.0,6.08,0.0570066730219256,0.0131077216396568,8.0,34.08,4.26,0.0406101048617731,0.0095328884652049,15.0,94.52,6.301333333333333,0.1126310772163965,0.0178741658722592,33,589.32,17.85818181818182,0.7022402287893232,0.0393231649189704,2.0,2.64,1.32,0.0031458531935176,0.0023832221163012,2.0,6.64,3.32,0.0079122974261201,0.0023832221163012,2.0,2.76,1.38,0.0032888465204957,0.0023832221163012,,,,,,,,,,,16.0,118.64,7.415,0.1413727359389895,0.0190657769304099,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0009532888465204,0.0011916110581506,0.0009532888465204,0.0011916110581506,0.5,0.5,0.5,0.5,34.91010873402981,830.0,0.0420603719687106,0.0106645529776038,2.046809956715635,0.0415715638250918,0.9890371782650142,1530.0,239.33333333333331,920.0,0.1564270152505446,0.6013071895424836,239.0,0.0,3238.0,1207.0,194.0,0.0,443.0,44.0,45.0,0.0,2795.0,1163.0,0.8117154811715481,0.1882845188284518,0.0,0.0,0.1368128474366893,0.8631871525633107,0.0364540182270091,0.9635459817729908
1,active,1,blue,17.5,17.25-17.5,11.0,43.84,3.985454545454546,199.0,701.0,9.0,22.11111111111111,0.0625392296718972,0.0156918687589158,8.0,23.68,2.96,0.0337803138373751,0.0114122681883024,11.0,56.48,5.134545454545454,0.0805706134094151,0.0156918687589158,35,624.32,17.837714285714288,0.8906134094151213,0.0499286733238231,2.0,3.6,1.8,0.005135520684736,0.0028530670470756,3.0,14.72,4.906666666666667,0.0209985734664764,0.0042796005706134,2.0,6.32,3.16,0.0090156918687589,0.0028530670470756,,,,,,1.0,1.4,1.4,0.0019971469329529,0.0014265335235378,7.0,30.8,4.4,0.0439372325249643,0.0099857346647646,,,,,,,,,,,,,,,,,,,,36.45195293137015,694.0,0.0525244278550002,0.0160362688974287,1.928867855467468,0.0527958296550517,0.9900142653352354,4984.0,703.3333333333334,3010.0,0.1411182450508293,0.6039325842696629,531.0,36.0,2023.0,1107.0,88.0,0.0,430.0,516.0,443.0,36.0,1593.0,591.0,0.1657250470809793,0.8342749529190208,0.0,1.0,0.2125556104794859,0.7874443895205141,0.4661246612466124,0.5338753387533876
1,active,1,blue,17.75,17.5-17.75,4.0,23.52,5.88,222.52,677.48,4.0,55.63,0.0347168920115723,0.0059042333353014,10.0,78.52,7.851999999999999,0.1159001003719666,0.0147605833382535,5.0,17.32,3.464,0.0255653303418551,0.0073802916691267,22,739.68,33.62181818181818,1.091810828363937,0.0324732833441577,,,,,,6.0,25.28,4.213333333333334,0.0373147546791049,0.0088563500029521,6.0,222.16,37.026666666666664,0.3279211194426403,0.0088563500029521,3.0,12.08,4.026666666666666,0.0178307846726102,0.004428175001476,1.0,8.24,8.24,0.0121627206707209,0.0014760583338253,19.0,74.6,3.926315789473684,0.1101139517033713,0.0280451083426817,1.0,2.0,2.0,0.0029521166676507,0.0014760583338253,0.8,1.0,0.8,0.8,1.0,0.8,0.0011808466670602,0.0014760583338253,0.0011808466670602,0.0014760583338253,0.5,0.5,0.5,0.5,23.550426262535986,672.0,0.0350452771763928,0.0071317326223673,1.9607447532695543,0.0314966012749671,0.9919112003306372,5567.0,482.99999999999994,4395.0,0.0867612717801329,0.7894736842105263,6198.0,512.0,2411.0,592.0,2573.0,0.0,742.0,9.0,3625.0,512.0,1669.0,583.0,0.4151339141658599,0.58486608583414,0.0,1.0,0.3077561177934467,0.6922438822065533,0.0152027027027027,0.9847972972972971
1,active,1,blue,18.0,17.75-18.0,12.0,58.92,4.91,65.32,834.6800000000001,7.0,9.331428571428573,0.0705899266784875,0.0143767671442948,6.0,36.16,6.026666666666666,0.043321991661475,0.0071883835721474,14.0,70.64,5.045714285714285,0.0846312359227488,0.0167728950016772,27,645.72,23.915555555555557,0.7736138400345042,0.0323477260746633,2.0,4.92,2.46,0.0058944745291608,0.0023961278573824,1.0,1.6,1.6,0.0019169022859059,0.0011980639286912,5.0,195.24,39.048,0.2339100014376767,0.0059903196434561,2.0,16.2,8.1,0.019408635644798,0.0023961278573824,1.0,3.8,3.8,0.0045526429290266,0.0011980639286912,14.0,40.32,2.88,0.0483059376048305,0.0167728950016772,1.0,2.24,2.24,0.0026836632002683,0.0011980639286912,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009584511429529,0.0011980639286912,0.0,1.0,0.0,1.0,33.51251039329884,827.0,0.0405229871744846,0.0100949253723741,1.9622530515281236,0.0395657102489847,0.9907988690276512,1640.0,257.0,869.0,0.1567073170731707,0.5298780487804878,4927.0,503.0,2690.0,1485.0,45.0,91.0,428.0,280.0,4882.0,412.0,2262.0,1205.0,0.0091333468642175,0.9908666531357824,0.1809145129224652,0.8190854870775348,0.1591078066914498,0.8408921933085501,0.1885521885521885,0.8114478114478114
1,active,1,blue,18.25,18.0-18.25,8.0,47.52,5.94,234.72,665.28,9.0,26.08,0.0714285714285714,0.012025012025012,6.0,32.56,5.426666666666667,0.0489417989417989,0.009018759018759,7.0,26.8,3.8285714285714287,0.0402837902837902,0.0105218855218855,22,725.04,32.95636363636363,1.0898268398268398,0.033068783068783,1.0,3.68,3.68,0.0055315055315055,0.0015031265031265,7.0,161.12,23.017142857142854,0.2421837421837422,0.0105218855218855,,,,,,4.0,3.8,0.95,0.0057118807118807,0.006012506012506,,,,,,14.0,68.2,4.871428571428572,0.1025132275132275,0.021043771043771,,,,,,,,,,,,,,,,,,,,30.018863474977664,656.0,0.0457604626142952,0.0101630191431959,1.925394675220332,0.0450878579515304,0.986050986050986,5877.0,1291.0,2540.0,0.2196698996086438,0.4321932958992683,4035.0,99.0,1497.0,1196.0,3848.0,0.0,209.0,303.0,187.0,99.0,1288.0,893.0,0.9536555142503098,0.0463444857496902,0.0,1.0,0.1396125584502338,0.8603874415497662,0.2533444816053511,0.7466555183946488
1,active,1,blue,18.5,18.25-18.5,6.0,28.52,4.753333333333333,136.36,763.64,15.0,9.090666666666667,0.0373474412026609,0.007857105442355,5.0,25.92,5.184,0.0339426955109737,0.0065475878686291,17.0,55.08,3.24,0.0721282279608192,0.0222617987533392,26,738.12,28.38923076923077,0.9665811115185166,0.0340474569168718,1.0,1.24,1.24,0.00162380179142,0.0013095175737258,10.0,146.36,14.636,0.1916609920905138,0.0130951757372583,3.0,7.88,2.6266666666666665,0.0103189984809596,0.0039285527211775,5.0,9.76,1.952,0.0127808915195641,0.0065475878686291,1.0,9.28,9.28,0.0121523230841757,0.0013095175737258,11.0,40.44,3.676363636363636,0.0529568906814729,0.0144046933109842,,,,,,,,,,,,,,,,,,,,35.74568721316357,751.0,0.0475974530135333,0.0113747068287777,2.034232141592496,0.0459129744549186,0.9834476978681054,3424.0,698.0,1832.0,0.2038551401869159,0.5350467289719626,3869.0,482.0,2047.0,719.0,177.0,0.0,229.0,133.0,3692.0,482.0,1818.0,586.0,0.0457482553631429,0.954251744636857,0.0,1.0,0.1118710307767464,0.8881289692232536,0.1849791376912378,0.8150208623087621
1,active,1,blue,18.75,18.5-18.75,16.0,173.08,10.8175,126.64,773.36,11.0,11.512727272727274,0.2238026274956036,0.0206889417606289,8.0,23.64,2.955,0.0305679114513292,0.0103444708803144,5.0,21.88,4.3759999999999994,0.02829212785766,0.0064652943001965,33,527.12,15.973333333333333,0.6815971863039205,0.0426709423812972,2.0,4.56,2.28,0.0058963484017792,0.0025861177200786,2.0,23.44,11.72,0.0303092996793214,0.0025861177200786,6.0,23.52,3.92,0.0304127443881245,0.0077583531602358,2.0,2.0,1.0,0.0025861177200786,0.0025861177200786,1.0,1.6,1.6,0.0020688941760628,0.0012930588600393,2.0,5.16,2.58,0.0066721837178028,0.0025861177200786,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0020688941760628,0.0025861177200786,0.0,0.0,1.0,0.0,1.0,0.0,34.45259576992035,761.0,0.0452727933901712,0.0159462663823114,1.9036393774478828,0.0380506044143393,0.9840177924899142,3177.0,374.99999999999994,2169.0,0.1180358829084041,0.6827195467422096,1182.0,93.0,1151.0,4343.0,0.0,0.0,66.0,1273.0,1182.0,93.0,1085.0,3070.0,0.0,1.0,0.0,1.0,0.0573414422241529,0.9426585577758472,0.2931153580474326,0.7068846419525674
1,active,1,blue,19.0,18.75-19.0,8.0,41.32,5.165,209.2,690.8,17.0,12.305882352941175,0.0598147075854082,0.0115807759119861,4.0,13.12,3.28,0.0189924724956572,0.005790387955993,3.0,19.16,6.386666666666667,0.0277359583092067,0.0043427909669947,22,542.44,24.65636363636364,0.7852345107122178,0.0318471337579617,,,,,,5.0,27.16,5.432,0.0393167342211928,0.0072379849449913,1.0,1.4,1.4,0.0020266357845975,0.0014475969889982,,,,,,,,,,,11.0,97.8,8.89090909090909,0.1415749855240301,0.0159235668789808,,,,,,,,,,,,,,,,,,,,22.538404325408152,677.0,0.0332915868912971,0.007629430011775,2.0294322100522244,0.0280648284399237,0.980023161551824,5247.0,2149.666666666667,1138.0,0.4096944285623531,0.2168858395273489,720.0,0.0,814.0,1041.0,58.0,0.0,300.0,239.0,662.0,0.0,514.0,802.0,0.0805555555555555,0.9194444444444444,0.0,0.0,0.3685503685503685,0.6314496314496314,0.2295869356388088,0.7704130643611912
