day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,3,red,19,18-19,49.0,303.92,6.202448979591837,275.84,3324.16,22.0,12.538181818181815,0.0914276087793608,0.0147405660377358,17.0,128.24,7.543529411764706,0.0385781671159029,0.0051140739314593,28.0,181.52,6.482857142857143,0.0546062764728533,0.0084231805929919,97,2532.44,26.107628865979382,0.7618285521755873,0.0291803041971505,7.0,15.44,2.2057142857142855,0.0046447824412783,0.0021057951482479,26.0,216.08,8.310769230769232,0.0650028879476318,0.0078215248363496,52.0,634.92,12.21,0.191001636503658,0.0156430496726992,7.0,30.72,4.388571428571429,0.0092414324220254,0.0021057951482479,8.0,37.4,4.675,0.0112509626492106,0.0024066230265691,66.0,287.44,4.355151515151515,0.0864699653446284,0.0198546399691952,3.0,6.56,2.1866666666666665,0.0019734308817866,0.0009024836349634,4.8,5.0,0.96,0.8,1.0,0.8,0.0014439738159414,0.0015041393916056,0.0002406623026569,0.0003008278783211,0.8571428571428572,0.1428571428571428,0.8333333333333334,0.1666666666666666,109.79121915028104,3304.0,0.0332297878784143,0.0083429707480368,2.082788906255034,0.0315532231013429,0.993935309973046,6918.0,2486.333333333333,1653.0,0.3594005974751854,0.2389418907198612,21353.0,1718.0,7789.0,7647.0,2281.0,83.0,1402.0,1475.0,19072.0,1635.0,6387.0,6172.0,0.106823397180724,0.893176602819276,0.0483119906868451,0.9516880093131548,0.179997432276287,0.8200025677237129,0.1928860991238394,0.8071139008761606
2,active,3,red,20,19-20,38.0,323.44,8.51157894736842,1264.8,2335.2,27.0,46.84444444444444,0.1385063377869133,0.0162726961288112,21.0,118.2,5.628571428571429,0.0506166495375128,0.0089928057553956,26.0,141.32,5.435384615384615,0.060517300445358,0.0111339499828708,81,2391.48,29.524444444444445,1.0241007194244605,0.0346865364850976,7.0,27.04,3.8628571428571425,0.0115793079821856,0.0029976019184652,6.0,24.4,4.066666666666666,0.0104487838300787,0.0025693730729701,11.0,105.28,9.57090909090909,0.045083932853717,0.0047105173004453,8.0,28.6,3.575,0.0122473449811579,0.0034258307639602,3.0,19.0,6.333333333333333,0.0081363480644056,0.001284686536485,32.0,121.12,3.785,0.0518670777663583,0.013703323055841,6.0,15.4,2.566666666666667,0.0065947242206235,0.0025693730729701,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000342583076396,0.000428228845495,0.0,1.0,0.0,1.0,98.24390802137052,2307.0,0.0425851356832988,0.013350316448692,2.046204814199588,0.0388714269311373,0.9879239465570402,31647.0,15601.999999999998,6594.0,0.4930009163585805,0.2083609820836098,3259.0,1201.0,6535.0,8124.0,529.0,0.0,1210.0,1167.0,2730.0,1201.0,5325.0,6957.0,0.162319729978521,0.8376802700214789,0.0,1.0,0.1851568477429227,0.8148431522570773,0.1436484490398818,0.8563515509601182
2,active,3,red,21,20-21,,,,3599.68,0.3200000000001637,2.0,1799.84,,,,,,,,,,,,,1,3600.0,3600.0,11249.999999994245,3.1249999999984013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89994.0,83371.66666666666,683.0,0.9264136127593692,0.0075893948485454,,,,,,,,,,,,,,,,,,,,
2,active,3,red,22,21-22,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89899.33333333333,0.0,0.9988703829216712,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,red,23,22-23,22.0,162.2,7.372727272727272,1822.48,1777.52,23.0,79.23826086956522,0.0912507313560466,0.0123767946352221,15.0,99.0,6.6,0.0556955758584994,0.0084387236149241,18.0,100.4,5.577777777777778,0.056483190062559,0.0101264683379089,54,3145.0,58.24074074074074,1.769319051262433,0.0303794050137269,3.0,4.68,1.5599999999999998,0.0026328817678563,0.0016877447229848,16.0,133.36,8.335,0.0750258787524191,0.0090013051892524,24.0,393.04,16.37666666666667,0.2211170619739862,0.0135019577838786,5.0,24.28,4.856,0.0136594806246905,0.0028129078716413,6.0,21.76,3.626666666666667,0.0122417750573833,0.0033754894459696,27.0,88.72,3.285925925925926,0.0499122372744047,0.0151897025068634,3.0,8.28,2.76,0.0046581754354381,0.0016877447229848,0.8,1.0,0.8,0.8,1.0,0.8,0.0004500652594626,0.0005625815743282,0.0004500652594626,0.0005625815743282,0.5,0.5,0.5,0.5,63.35865905286457,1756.0,0.0360812409184877,0.0078035325494191,2.07678876107322,0.0342171007576514,0.9878932445204556,45585.0,37705.66666666667,2836.0,0.827150744031297,0.0622134474059449,13200.0,1162.0,5018.0,4077.0,4465.0,140.0,851.0,630.0,8735.0,1022.0,4167.0,3447.0,0.3382575757575757,0.6617424242424242,0.1204819277108433,0.8795180722891566,0.1695894778796333,0.8304105221203667,0.1545253863134658,0.8454746136865342
2,active,3,red,24,23-24,39.0,322.04,8.257435897435897,317.84,3282.16,19.0,16.728421052631578,0.098118312330904,0.0118824188948741,15.0,104.36,6.957333333333334,0.0317961342530528,0.0045701611134131,27.0,127.28,4.714074074074074,0.0387793404343481,0.0082262900041436,87,2607.6,29.97241379310345,0.7944768079557365,0.026506934457796,9.0,39.24,4.36,0.0119555414726887,0.0027420966680478,30.0,283.6,9.453333333333337,0.086406512784264,0.0091403222268262,54.0,564.28,10.449629629629628,0.1719233675384502,0.0164525800082872,14.0,79.24,5.659999999999999,0.0241426377751237,0.0042654837058522,7.0,72.28,10.325714285714286,0.0220220830185,0.0021327418529261,62.0,269.76,4.3509677419354835,0.0821897774636215,0.0188899992687742,5.0,13.88,2.776,0.0042289224169449,0.0015233870378043,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0003046774075608,0.0003046774075608,0.0,1.0,0.0,1.0,98.1422793709558,3264.0,0.0300681002974742,0.0064422879749214,2.034056113327142,0.0288295249263462,0.9944670582786944,7965.0,3536.666666666666,2483.0,0.4440259468508055,0.3117388575015694,21281.0,3809.0,5833.0,8090.0,10305.0,168.0,361.0,2543.0,10976.0,3641.0,5472.0,5547.0,0.4842347634039753,0.5157652365960246,0.0441060645838802,0.9558939354161196,0.0618892508143322,0.9381107491856676,0.3143386897404203,0.6856613102595798
2,active,3,yellow,13,12-13,23.0,150.8,6.556521739130435,1481.08,2118.92,40.0,37.027,0.0711683310365658,0.0108545862986804,26.0,152.4,5.861538461538462,0.0719234326921261,0.0122704019028561,15.0,75.52,5.034666666666666,0.0356407981424499,0.0070790780208785,38,3269.12,86.02947368421053,1.542823702640968,0.017933664319559,2.0,6.96,3.48,0.0032846922016876,0.0009438770694504,20.0,161.08,8.054,0.0760198591735412,0.0094387706945047,22.0,282.4,12.836363636363636,0.133275442206407,0.0103826477639552,10.0,73.64,7.364,0.0347535536971664,0.0047193853472523,4.0,35.72,8.93,0.0168576444603854,0.0018877541389009,24.0,101.64,4.235,0.0479678326694731,0.0113265248334056,1.0,2.04,2.04,0.0009627546108394,0.0004719385347252,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0009438770694504,0.0009438770694504,0.0,1.0,0.0,1.0,91.82797118554214,2085.0,0.0440421924151281,0.0100407736535239,2.1149296748214024,0.0399900857580437,0.98399184490212,37067.0,26240.333333333332,4735.0,0.7079162957167651,0.1277416569994874,11129.0,2748.0,5739.0,3793.0,1709.0,0.0,1876.0,343.0,9420.0,2748.0,3863.0,3450.0,0.1535627639500404,0.8464372360499596,0.0,1.0,0.3268862171109949,0.673113782889005,0.0904297389928816,0.9095702610071184
2,active,3,yellow,14,13-14,17.0,148.0,8.705882352941176,839.44,2760.56,44.0,19.078181818181815,0.0536123105456863,0.0061581708059234,23.0,127.0,5.521739130434782,0.0460051583736633,0.0083316428550728,24.0,120.24,5.01,0.0435563798649549,0.0086938881965977,49,3095.0,63.16326530612245,1.1211493320195902,0.0177500217347204,4.0,8.32,2.08,0.0030138812414872,0.0014489813660996,16.0,225.08,14.0675,0.0815341814704262,0.0057959254643985,32.0,223.88,6.99625,0.0810994870605964,0.011591850928797,8.0,49.24,6.155,0.0178369606166864,0.0028979627321992,5.0,38.48,7.696,0.0139392007418784,0.0018112267076245,27.0,118.44,4.386666666666667,0.0429043382502101,0.0097806242211725,1.0,3.24,3.24,0.0011736749065407,0.0003622453415249,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0014489813660996,0.0014489813660996,0.0,1.0,0.0,1.0,98.91612183021184,2715.0,0.0364331940442769,0.0093487220265806,2.1933870335934524,0.0316899361456484,0.9834961022401252,21030.0,5248.333333333333,6629.0,0.2495641147566967,0.3152163575844032,11272.0,2206.0,6228.0,3717.0,4862.0,108.0,2523.0,1050.0,6410.0,2098.0,3705.0,2667.0,0.4313342796309439,0.568665720369056,0.0489573889392565,0.9510426110607434,0.4051059730250482,0.5948940269749519,0.2824858757062147,0.7175141242937854
2,active,3,yellow,15,14-15,,,,3541.56,58.440000000000055,1.0,3541.56,,,,,,,,,,,,,1,3600.0,3600.0,61.60164271047222,0.0171115674195756,,,,,,1.0,53.44,53.44,0.914442162902121,0.0171115674195756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4137159965697883,59.0,0.0070121355350811,0.0028902278943212,2.0410554314853666,0.0054463845602896,1.0095824777549611,88540.0,88540.0,0.0,1.0,0.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,active,3,yellow,16,15-16,6.0,29.44,4.906666666666667,2030.84,1569.16,36.0,56.41222222222222,0.0187616304264702,0.0038237018532208,13.0,56.76,4.366153846153846,0.036172219531469,0.0082846873486451,9.0,47.0,5.222222222222222,0.0299523311835631,0.0057355527798312,21,3470.64,165.26857142857142,2.2117820999770577,0.0133829564862729,1.0,1.08,1.08,0.0006882663335797,0.0006372836422034,28.0,245.4,8.764285714285714,0.156389405796732,0.0178439419816972,31.0,342.96,11.063225806451612,0.2185627979301027,0.0197557929083076,10.0,63.68,6.368,0.040582222335517,0.0063728364220347,3.0,5.48,1.8266666666666669,0.003492314359275,0.0019118509266104,26.0,117.72,4.527692307692307,0.0750210303601927,0.0165693746972902,,,,,,,,,,,,,,,,,,,,55.18724548198569,1535.0,0.0359526029198603,0.0064630538561354,2.1389409869050064,0.0341389058137617,0.9782303907823292,50807.0,37507.66666666666,4254.0,0.7382381692811356,0.0837286200720373,14768.0,1742.0,2616.0,742.0,4285.0,65.0,482.0,29.0,10483.0,1677.0,2134.0,713.0,0.2901543878656554,0.7098456121343445,0.0373134328358208,0.9626865671641792,0.1842507645259938,0.8157492354740061,0.0390835579514824,0.9609164420485176
2,active,3,yellow,17,16-17,4.0,20.4,5.1,3107.6,492.4000000000001,19.0,163.5578947368421,0.041429731925264,0.0081234768480909,5.0,18.36,3.672,0.0372867587327376,0.0101543460601137,3.0,10.6,3.533333333333333,0.0215272136474411,0.0060926076360682,8,3507.08,438.385,7.122420796100729,0.0162469536961819,,,,,,3.0,3.8,1.2666666666666666,0.0077173030056864,0.0060926076360682,15.0,61.36,4.0906666666666665,0.1246141348497156,0.0304630381803411,4.0,12.8,3.2,0.0259951259138911,0.0081234768480909,1.0,19.48,19.48,0.039561332250203,0.0020308692120227,3.0,16.0,5.333333333333333,0.0324939073923639,0.0060926076360682,,,,,,,,,,,,,,,,,,,,20.254286203784105,475.0,0.0426406025342823,0.0093954029531734,2.1288872586743492,0.0403516333837555,0.964662875710804,77709.0,68461.33333333334,0.0,0.8809961952069045,0.0,1647.0,812.0,732.0,514.0,97.0,0.0,0.0,17.0,1550.0,812.0,732.0,497.0,0.0588949605343048,0.9411050394656952,0.0,1.0,0.0,1.0,0.0330739299610894,0.9669260700389104
2,active,3,yellow,18,17-18,33.0,205.28,6.220606060606061,506.4,3093.6,63.0,8.038095238095238,0.0663563485906387,0.01066718386346,27.0,161.96,5.998518518518519,0.0523532454098784,0.0087276958882854,23.0,86.28,3.751304347826087,0.02788983708301,0.0074347039048357,58,3120.56,53.80275862068965,1.008714765968451,0.0187483837600206,2.0,4.44,2.22,0.0014352211016291,0.0006464959917248,36.0,296.4,8.233333333333333,0.0958107059736229,0.0116369278510473,33.0,242.0,7.333333333333333,0.078226014998707,0.01066718386346,11.0,55.56,5.050909090909091,0.0179596586501163,0.0035557279544866,4.0,29.88,7.47,0.0096586501163692,0.0012929919834497,41.0,180.24,4.39609756097561,0.0582622187742436,0.0132531678303594,,,,,,0.8,1.0,0.8,4.4,4.0,1.1,0.0002585983966899,0.0003232479958624,0.0014222911817946,0.0012929919834497,0.1538461538461538,0.8461538461538461,0.2,0.8,111.56307624063987,3028.0,0.0368438164599207,0.0086608917071232,2.1278450679745213,0.0341889647770389,0.9787949314714248,12723.0,2777.333333333333,5893.0,0.218292331473185,0.4631769236815216,13529.0,2151.0,6256.0,5165.0,7190.0,88.0,1625.0,1857.0,6339.0,2063.0,4631.0,3308.0,0.5314509572030454,0.4685490427969547,0.0409112040911204,0.9590887959088796,0.2597506393861892,0.7402493606138107,0.3595353339787028,0.6404646660212971
2,active,3,yellow,19,18-19,20.0,76.04,3.802000000000001,958.4,2641.6,66.0,14.52121212121212,0.0287855844942459,0.0075711689884918,25.0,128.76,5.150399999999999,0.0487431859479103,0.0094639612356147,20.0,80.0,4.0,0.0302846759539672,0.0075711689884918,62,3095.0,49.91935483870968,1.1716384009691097,0.0234706238643246,8.0,17.32,2.165,0.0065566323440339,0.0030284675953967,21.0,129.6,6.171428571428571,0.049061175045427,0.0079497274379164,30.0,333.2,11.106666666666666,0.1261356753482737,0.0113567534827377,8.0,61.8,7.725,0.0233949121744397,0.0030284675953967,1.0,1.0,1.0,0.0003785584494245,0.0003785584494245,29.0,129.04,4.4496551724137925,0.0488491823137492,0.0109781950333131,1.0,2.6,2.6,0.0009842519685039,0.0003785584494245,0.8,1.0,0.8,7.2,7.0,1.0285714285714287,0.0003028467595396,0.0003785584494245,0.002725620835857,0.0026499091459721,0.1,0.9,0.125,0.875,124.0017286751144,2579.0,0.0480813217041932,0.0124590076486301,2.155582272360169,0.0424141210014349,0.9763022410660206,24026.0,7045.666666666665,7879.0,0.2932517550431476,0.3279364022309165,11621.0,1579.0,5264.0,1921.0,3223.0,85.0,1264.0,658.0,8398.0,1494.0,4000.0,1263.0,0.2773427415885036,0.7226572584114964,0.0538315389487017,0.9461684610512984,0.2401215805471124,0.7598784194528876,0.3425299323269131,0.6574700676730869
2,active,3,yellow,20,19-20,28.0,108.24,3.8657142857142857,799.84,2800.16,53.0,15.091320754716982,0.0386549340037712,0.0099994286040797,24.0,138.48,5.77,0.0494543168961773,0.0085709388034969,25.0,132.24,5.2896,0.0472258728072681,0.0089280612536426,75,2966.28,39.5504,1.0593251814182048,0.0267841837609279,8.0,36.52,4.565,0.0130421118793211,0.0028569796011656,3.0,16.6,5.533333333333334,0.0059282326724187,0.0010713673504371,37.0,533.56,14.42054054054054,0.1905462544997428,0.0132135306553911,6.0,44.28,7.38,0.0158133820924518,0.0021427347008742,6.0,10.04,1.6733333333333331,0.0035855093994628,0.0021427347008742,36.0,140.84,3.9122222222222223,0.0502971258785212,0.0128564082052454,1.0,2.04,2.04,0.0007285297982972,0.0003571224501457,0.8,1.0,0.8,0.8,1.0,0.8,0.0002856979601165,0.0003571224501457,0.0002856979601165,0.0003571224501457,0.5,0.5,0.5,0.5,107.12686219911318,2749.0,0.0389693933063343,0.0100424049837782,2.151435692704336,0.036205843882115,0.9817296154505456,20049.0,11171.0,4449.0,0.5571848970023443,0.2219063294927427,13794.0,1370.0,6817.0,2734.0,972.0,49.0,1190.0,777.0,12822.0,1321.0,5627.0,1957.0,0.0704654197477164,0.9295345802522836,0.0357664233576642,0.9642335766423358,0.1745635910224439,0.8254364089775561,0.2841989758595464,0.7158010241404535
2,active,3,yellow,21,20-21,2.0,6.72,3.36,3203.16,396.84000000000015,15.0,213.544,0.0169337768370123,0.0050398145348251,3.0,14.44,4.8133333333333335,0.0363874609414373,0.0075597218022376,2.0,8.0,4.0,0.0201592581393004,0.0050398145348251,22,3424.52,155.66,8.629472835399653,0.0554379598830762,2.0,2.48,1.24,0.0062493700231831,0.0050398145348251,2.0,10.64,5.32,0.0268118133252696,0.0050398145348251,2.0,8.2,4.1,0.0206632395927829,0.0050398145348251,,,,,,,,,,,3.0,8.84,2.9466666666666668,0.022275980243927,0.0075597218022376,,,,,,,,,,,,,,,,,,,,20.9605520383516,384.0,0.0545847709332072,0.0254731546922162,2.0052144976644306,0.0478790458736235,0.9676443906864224,80094.0,78498.0,0.0,0.9800734137388568,0.0,475.0,0.0,566.0,170.0,0.0,0.0,0.0,0.0,475.0,0.0,566.0,170.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2,active,3,yellow,22,21-22,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89899.33333333333,0.0,0.9988703829216712,0.0,,,,,,,,,,,,,,,,,,,,
2,active,3,yellow,23,22-23,8.0,95.36,11.92,2413.96,1186.04,35.0,68.97028571428571,0.0804020100502512,0.0067451350713298,9.0,21.28,2.364444444444445,0.0179420592897372,0.007588276955246,7.0,22.28,3.182857142857143,0.0187852011736535,0.0059019931874135,20,3461.08,173.054,2.9181815115847693,0.0168628376783245,1.0,2.4,2.4,0.0020235405213989,0.0008431418839162,17.0,192.12,11.301176470588237,0.1619844187379852,0.0143334120265758,22.0,216.84,9.856363636363636,0.1828268861083943,0.0185491214461569,4.0,28.96,7.24,0.0244173889582138,0.0033725675356649,1.0,0.96,0.96,0.0008094162085595,0.0008431418839162,15.0,47.6,3.1733333333333333,0.0401335536744123,0.0126471282587433,,,,,,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0023607972749654,0.0025294256517486,0.0,1.0,0.0,1.0,53.6361035117272,1155.0,0.0464381848586382,0.0084787352506569,2.1370274084463774,0.0432229702451903,0.9738288759232404,60384.0,47327.0,5075.0,0.7837672231054584,0.0840454425013248,10263.0,753.0,1105.0,2392.0,4757.0,140.0,516.0,573.0,5506.0,613.0,589.0,1819.0,0.463509695020949,0.5364903049790509,0.1859229747675962,0.8140770252324038,0.4669683257918552,0.5330316742081448,0.2395484949832776,0.7604515050167224
2,active,3,yellow,24,23-24,19.0,85.08,4.477894736842106,610.52,2989.48,49.0,12.459591836734694,0.0284597990285936,0.0063556203754499,16.0,85.12,5.32,0.0284731792820156,0.0053521013687999,9.0,41.8,4.644444444444444,0.0139823648259898,0.0030105570199499,38,3348.48,88.1178947368421,1.1200877744624482,0.0127112407508998,1.0,1.72,1.72,0.0005753508971459,0.0003345063355499,28.0,409.28,14.617142857142856,0.136906753013902,0.0093661773953998,46.0,282.6,6.143478260869566,0.0945314904264286,0.0153872914352997,5.0,14.04,2.808,0.0046964689511219,0.0016725316777499,4.0,57.4,14.35,0.0192006636605697,0.0013380253421999,35.0,172.84,4.938285714285715,0.0578160750364611,0.0117077217442498,,,,,,0.0,0.0,0.0,13.4,15.0,0.8933333333333333,0.0,0.0,0.0044823848963699,0.0050175950332499,0.0,1.0,0.0,1.0,107.61990208699112,2932.0,0.0367052872056586,0.0064604744100845,2.165249187278627,0.0325593120666012,0.9807725758325864,15312.0,5473.333333333332,6466.0,0.3574538488331591,0.4222831765935214,17371.0,1795.0,3198.0,2146.0,6990.0,18.0,378.0,305.0,10381.0,1777.0,2820.0,1841.0,0.4023947959242415,0.5976052040757585,0.0100278551532033,0.9899721448467966,0.1181988742964352,0.8818011257035647,0.1421248835041938,0.8578751164958062
2,active,4,blue,13,12-13,19.0,148.88,7.83578947368421,1816.0,1784.0,11.0,165.0909090909091,0.0834529147982062,0.0106502242152466,18.0,120.52,6.695555555555555,0.0675560538116591,0.0100896860986547,15.0,63.64,4.242666666666667,0.0356726457399103,0.0084080717488789,41,3209.24,78.2741463414634,1.7989013452914795,0.022982062780269,6.0,15.52,2.5866666666666664,0.0086995515695067,0.0033632286995515,34.0,384.64,11.312941176470588,0.2156053811659192,0.0190582959641255,12.0,65.52,5.46,0.0367264573991031,0.0067264573991031,3.0,7.64,2.5466666666666664,0.0042825112107623,0.0016816143497757,10.0,80.44,8.044,0.0450896860986547,0.0056053811659192,21.0,75.36,3.5885714285714285,0.0422421524663677,0.0117713004484304,4.0,9.2,2.3,0.0051569506726457,0.0022421524663677,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.001457399103139,0.0016816143497757,0.0,1.0,0.0,1.0,58.34961082775683,1774.0,0.0328915506357141,0.0090680155458894,2.0721383835309233,0.0315937460369826,0.9943946188340808,45411.0,34720.0,5102.0,0.7645724604170796,0.1123516328642839,11300.0,2215.0,4637.0,3741.0,3937.0,710.0,1546.0,327.0,7363.0,1505.0,3091.0,3414.0,0.3484070796460177,0.6515929203539823,0.3205417607223476,0.6794582392776524,0.3334052188915247,0.6665947811084753,0.0874097834803528,0.9125902165196472
2,active,4,blue,14,13-14,3.0,21.6,7.2,2838.92,761.0799999999999,8.0,354.865,0.0283807221317075,0.0039417669627371,5.0,30.08,6.016,0.0395227834130446,0.0065696116045619,7.0,34.88,4.982857142857143,0.045829610553424,0.0091974562463867,13,3509.72,269.97846153846154,4.6114994481526255,0.017080990171861,1.0,1.96,1.96,0.0025752877489882,0.0013139223209123,37.0,320.44,8.660540540540541,0.4210332685131655,0.0486151258737583,2.0,7.64,3.82,0.0100383665317706,0.0026278446418247,2.0,5.56,2.78,0.0073054081042728,0.0026278446418247,1.0,26.92,26.92,0.0353707888789614,0.0013139223209123,11.0,49.92,4.538181818181818,0.0655910022599464,0.0144531455300362,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0013139223209123,0.0013139223209123,0.0,1.0,0.0,1.0,19.26964242405185,755.0,0.0255227051974196,0.0045100527695263,2.08126409213121,0.0245160690781363,0.9920113522888528,70981.0,63789.333333333336,1236.0,0.8986818068685047,0.0174131105507107,8241.0,815.0,1636.0,543.0,1106.0,32.0,758.0,37.0,7135.0,783.0,878.0,506.0,0.1342070137119281,0.8657929862880719,0.0392638036809816,0.9607361963190184,0.4633251833740831,0.5366748166259169,0.0681399631675874,0.9318600368324124
2,active,4,blue,15,14-15,9.0,46.12,5.124444444444444,2622.28,977.7199999999998,6.0,437.0466666666667,0.0471709691936341,0.0092050893916458,8.0,50.72,6.34,0.0518757926604754,0.0081823016814629,4.0,21.16,5.29,0.0216421879474696,0.0040911508407314,20,3454.92,172.746,3.5336497156650175,0.0204557542036574,2.0,4.72,2.36,0.0048275579920631,0.0020455754203657,10.0,148.44,14.844,0.1518226076995459,0.0102278771018287,36.0,213.36,5.926666666666667,0.2182219858446181,0.0368203575665834,2.0,6.12,3.06,0.0062594607863191,0.0020455754203657,6.0,38.4,6.3999999999999995,0.0392750480710223,0.0061367262610972,7.0,35.0,5.0,0.0357975698564006,0.0071595139712801,,,,,,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.004295708382768,0.0040911508407314,0.0,1.0,0.0,1.0,22.021921712948632,973.0,0.0226330130657231,0.0049548313861244,2.1413774162950237,0.0211657940269521,0.9951724420079372,65563.0,59775.666666666664,3509.0,0.911728668100402,0.0535210408309564,9091.0,1121.0,1809.0,1162.0,1711.0,499.0,363.0,279.0,7380.0,622.0,1446.0,883.0,0.1882081179188208,0.8117918820811791,0.4451382694023194,0.5548617305976806,0.2006633499170812,0.7993366500829188,0.2401032702237521,0.7598967297762479
2,active,4,blue,16,15-16,8.0,33.16,4.145,1706.08,1893.92,21.0,81.24190476190476,0.0175086592886711,0.0042240432542029,12.0,94.96,7.913333333333333,0.0501393934273886,0.0063360648813043,12.0,55.28,4.6066666666666665,0.0291881388865421,0.0063360648813043,28,3160.28,112.86714285714288,1.6686449269240518,0.0147841513897102,5.0,14.76,2.952,0.0077933598040043,0.0026400270338768,73.0,342.96,4.698082191780822,0.1810847343076793,0.0385443946946016,7.0,73.92,10.56,0.039030159668835,0.0036960378474275,4.0,31.16,7.79,0.0164526484751203,0.0021120216271014,5.0,39.52,7.904000000000001,0.0208667736757624,0.0026400270338768,24.0,124.84,5.201666666666667,0.0659161949818366,0.0126721297626087,1.0,2.08,2.08,0.0010982512460927,0.0005280054067753,0.0,0.0,0.0,8.4,9.0,0.9333333333333332,0.0,0.0,0.004435245416913,0.0047520486609782,0.0,1.0,0.0,1.0,48.743251532619496,1873.0,0.0260241599213131,0.0053543768823881,2.1615754348679252,0.0246563148434536,0.9889541268902592,42673.0,16669.66666666666,16788.0,0.3906373272717329,0.3934103531507042,10502.0,1776.0,3780.0,837.0,7375.0,65.0,1299.0,537.0,3127.0,1711.0,2481.0,300.0,0.702247191011236,0.297752808988764,0.0365990990990991,0.9634009009009008,0.3436507936507936,0.6563492063492063,0.6415770609318996,0.3584229390681003
