day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,3,yellow,15.0,14.75-15.0,4.0,28.72,7.18,167.28,732.72,11.0,15.207272727272729,0.0391964188230156,0.0054591112566874,4.0,29.48,7.37,0.0402336499617862,0.0054591112566874,11.0,36.72,3.338181818181818,0.0501146413363904,0.0150125559558903,14,816.32,58.30857142857143,1.114095425264767,0.0191068893984059,1.0,1.92,1.92,0.0026203734032099,0.0013647778141718,1.0,4.48,4.48,0.0061142046074899,0.0013647778141718,2.0,5.72,2.86,0.0078065290970629,0.0027295556283437,3.0,7.64,2.5466666666666664,0.0104269025002729,0.0040943334425155,,,,,,7.0,24.6,3.5142857142857147,0.0335735342286275,0.0095534446992029,,,,,,,,,,,,,,,,,,,,27.472266583127254,721.0,0.0381030049696633,0.0123353533268968,2.0738962966185652,0.034349955954395,0.9840048040179058,4193.0,235.66666666666663,3486.0,0.0562047857540344,0.8313856427378965,258.0,194.0,1670.0,722.0,91.0,0.0,472.0,122.0,167.0,194.0,1198.0,600.0,0.3527131782945736,0.6472868217054264,0.0,1.0,0.2826347305389221,0.7173652694610778,0.1689750692520775,0.8310249307479224
1,active,3,yellow,15.25,15.0-15.25,4.0,23.6,5.9,596.68,303.32000000000005,10.0,59.66799999999999,0.0778056178293551,0.013187392852433,1.0,9.56,9.56,0.031517868917315,0.0032968482131082,4.0,13.4,3.35,0.0441777660556507,0.013187392852433,13,790.16,60.78153846153846,2.605037584069629,0.0428590267704074,,,,,,,,,,,,,,,,1.0,5.12,5.12,0.0168798628511143,0.0032968482131082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.539938560331116,292.0,0.0497943101381202,0.0240429622544248,2.117205135487247,0.0421554186318872,0.9626796782276142,14927.0,8473.333333333332,299.0,0.5676514593242669,0.0200308166409861,0.0,129.0,579.0,594.0,0.0,0.0,111.0,47.0,0.0,129.0,468.0,547.0,0.0,0.0,0.0,1.0,0.1917098445595854,0.8082901554404145,0.0791245791245791,0.9208754208754208
1,active,3,yellow,15.5,15.25-15.5,9.0,54.84,6.093333333333334,262.72,637.28,9.0,29.191111111111113,0.0860532262113984,0.0141225207130303,8.0,44.4,5.55,0.0696711021842832,0.0125533517449158,5.0,21.08,4.215999999999999,0.0330780818478533,0.0078458448405724,14,766.48,54.74857142857143,1.2027366306803915,0.0219683655536028,2.0,3.88,1.94,0.0060883755962842,0.0031383379362289,3.0,34.28,11.426666666666668,0.0537911122269646,0.0047075069043434,9.0,106.88,11.875555555555556,0.1677127793120763,0.0141225207130303,3.0,16.96,5.653333333333333,0.0266131056992216,0.0047075069043434,4.0,11.68,2.92,0.0183278935475772,0.0062766758724579,12.0,44.6,3.716666666666667,0.0699849359779061,0.0188300276173738,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0012553351744915,0.0015691689681144,0.0,1.0,0.0,1.0,28.851840346553693,627.0,0.0460156943326215,0.014046036820821,2.0380318468355427,0.0398043902202585,0.9838689430077832,6577.0,643.3333333333333,5031.0,0.0978156200902133,0.7649384217728448,3541.0,723.0,1650.0,1380.0,94.0,0.0,348.0,268.0,3447.0,723.0,1302.0,1112.0,0.0265461733973453,0.9734538266026548,0.0,1.0,0.2109090909090909,0.7890909090909091,0.1942028985507246,0.8057971014492754
1,active,3,yellow,15.75,15.5-15.75,5.0,46.6,9.32,185.56,714.44,13.0,14.273846153846154,0.0652259112031801,0.0069984883265214,8.0,35.8,4.475,0.0501091764178937,0.0111975813224343,2.0,19.72,9.86,0.0276020379598006,0.0027993953306085,16,784.0,49.0,1.0973629695985667,0.0223951626448687,2.0,6.6,3.3,0.0092380045910083,0.0027993953306085,7.0,96.8,13.828571428571427,0.1354907340014556,0.00979788365713,1.0,3.8,3.8,0.0053188511281563,0.0013996976653042,2.0,24.32,12.16,0.0340406472202004,0.0027993953306085,1.0,2.48,2.48,0.0034712502099546,0.0013996976653042,9.0,33.76,3.751111111111111,0.0472537931806729,0.0125972789877386,,,,,,,,,,,,,,,,,,,,27.686586731801416,706.0,0.0392161285152994,0.0129908542219502,2.047746580160718,0.0361342357625555,0.9881865517048316,4652.0,530.0,3062.0,0.1139294926913155,0.6582115219260533,2523.0,673.0,1398.0,1170.0,159.0,157.0,248.0,356.0,2364.0,516.0,1150.0,814.0,0.0630202140309155,0.9369797859690844,0.2332838038632986,0.7667161961367014,0.1773962804005722,0.8226037195994278,0.3042735042735042,0.6957264957264957
1,active,3,yellow,16.0,15.75-16.0,9.0,50.28,5.586666666666667,378.92,521.0799999999999,12.0,31.576666666666668,0.0964919014354801,0.0172718200660167,4.0,23.68,5.92,0.0454440776848084,0.0076763644737852,3.0,10.32,3.44,0.0198050203423658,0.0057572733553389,18,811.4,45.077777777777776,1.557150533507331,0.0345436401320334,1.0,1.12,1.12,0.0021493820526598,0.0019190911184463,2.0,8.84,4.42,0.0169647654870653,0.0038381822368926,3.0,84.56,28.186666666666667,0.1622783449758194,0.0057572733553389,2.0,17.8,8.9,0.0341598219083442,0.0038381822368926,2.0,2.24,1.12,0.0042987641053197,0.0038381822368926,11.0,63.92,5.8109090909090915,0.1226683042910877,0.0211100023029093,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.001535272894757,0.0019190911184463,0.0,1.0,0.0,1.0,22.55034298174585,509.0,0.0443032278619761,0.0130314618295314,2.0465973936100257,0.0435554606513223,0.9768173792891688,9485.0,742.6666666666665,7334.0,0.0782990687049727,0.7732208750658935,2340.0,505.0,857.0,1266.0,2253.0,25.0,241.0,208.0,87.0,480.0,616.0,1058.0,0.9628205128205128,0.0371794871794871,0.0495049504950495,0.9504950495049505,0.2812135355892649,0.7187864644107351,0.1642969984202211,0.8357030015797788
1,active,3,yellow,16.25,16.0-16.25,9.0,68.4,7.6,111.28,788.72,6.0,18.546666666666667,0.0867227913581499,0.0114108935997565,7.0,54.04,7.72,0.0685160766812049,0.0088751394664773,3.0,15.0,5.0,0.0190181559995942,0.0038036311999188,25,715.04,28.6016,0.9065828177299928,0.0316969266659904,2.0,5.8,2.9,0.0073536869865097,0.0025357541332792,7.0,140.44,20.062857142857144,0.178060655238868,0.0088751394664773,2.0,6.12,3.06,0.0077594076478344,0.0025357541332792,3.0,29.12,9.706666666666669,0.0369205801805456,0.0038036311999188,3.0,9.56,3.186666666666667,0.0121209047570747,0.0038036311999188,17.0,100.56,5.915294117647059,0.12749771782128,0.0215539101328735,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010143016533116,0.0012678770666396,0.0,1.0,0.0,1.0,33.35468022972401,784.0,0.0425442349868928,0.0124932568971064,2.1469843424001342,0.0381096000575645,0.994015620245461,2788.0,727.6666666666667,1038.0,0.2609995217599235,0.3723098995695839,3673.0,973.0,1736.0,1719.0,2779.0,124.0,248.0,476.0,894.0,849.0,1488.0,1243.0,0.756602232507487,0.2433977674925129,0.1274409044193216,0.8725590955806783,0.1428571428571428,0.8571428571428571,0.2769051774287376,0.7230948225712623
1,active,3,yellow,16.5,16.25-16.5,4.0,23.96,5.99,474.56,425.44,16.0,29.66,0.0563181647235803,0.0094020308386611,3.0,28.16,9.386666666666668,0.0661902971041745,0.0070515231289958,1.0,7.28,7.28,0.0171116961263632,0.0023505077096652,10,832.8,83.28,1.9575028206092515,0.0235050770966528,1.0,2.08,2.08,0.0048890560361037,0.0023505077096652,1.0,4.8,4.8,0.0112824370063933,0.0023505077096652,1.0,8.12,8.12,0.0190861226024821,0.0023505077096652,1.0,33.92,33.92,0.0797292215118465,0.0023505077096652,2.0,7.0,3.5,0.016453553967657,0.0047010154193305,2.0,10.64,5.32,0.0250094020308386,0.0047010154193305,,,,,,,,,,,,,,,,,,,,14.311798069446034,412.0,0.0347373739549661,0.0109726611385935,2.084229564933522,0.030218118770951,0.9684091763820986,11880.0,4671.333333333332,2498.0,0.3932098765432097,0.2102693602693602,325.0,1026.0,890.0,603.0,0.0,140.0,8.0,425.0,325.0,886.0,882.0,178.0,0.0,1.0,0.1364522417153996,0.8635477582846004,0.0089887640449438,0.991011235955056,0.7048092868988391,0.2951907131011608
1,active,3,yellow,16.75,16.5-16.75,,,,826.8,73.20000000000005,13.0,63.599999999999994,,,,,,,,,,,,,3,888.4,296.1333333333333,12.136612021857916,0.040983606557377,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.2,2.2,0.0300546448087431,0.0136612021857923,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0109289617486338,0.0136612021857923,0.0,0.0,1.0,0.0,1.0,0.0,2.831057457218057,58.0,0.0488113354692768,0.0057329371654764,2.0089172381004228,0.0400018133895751,0.7923497267759558,20683.0,1922.333333333333,14970.0,0.0929426743380231,0.7237828168060726,,,,,,,,,,,,,,,,,,,,
1,active,3,yellow,17.0,16.75-17.0,11.0,82.12,7.465454545454546,102.44,797.56,14.0,7.317142857142857,0.1029640403229851,0.0137920658006921,11.0,70.76,6.4327272727272735,0.0887205978233612,0.0137920658006921,10.0,40.76,4.076,0.0511058729123827,0.0125382416369928,30,724.88,24.162666666666667,0.9088720597823362,0.0376147249109784,1.0,1.76,1.76,0.0022067305281107,0.0012538241636992,2.0,3.2,1.6,0.0040122373238377,0.0025076483273985,1.0,1.48,1.48,0.0018556597622749,0.0012538241636992,4.0,25.68,6.42,0.0321982045237975,0.0050152966547971,2.0,3.6,1.8,0.0045137669893174,0.0025076483273985,2.0,6.56,3.28,0.0082250865138672,0.0025076483273985,1.0,2.08,2.08,0.0026079542604945,0.0012538241636992,,,,,,,,,,,,,,,40.28220832988073,783.0,0.0514459876499115,0.0192222879811713,1.96946948410733,0.0478380653100685,0.9817443201765385,2575.0,0.0,2575.0,0.0,1.0,120.0,738.0,2809.0,2064.0,52.0,105.0,413.0,441.0,68.0,633.0,2396.0,1623.0,0.4333333333333333,0.5666666666666667,0.1422764227642276,0.8577235772357723,0.1470274118903524,0.8529725881096476,0.2136627906976744,0.7863372093023255
1,active,3,yellow,17.25,17.0-17.25,2.0,11.56,5.78,614.12,285.88,8.0,76.765,0.0404365468028543,0.006995942353435,2.0,6.76,3.38,0.0236462851546103,0.006995942353435,4.0,37.44,9.36,0.1309640408563033,0.01399188470687,10,824.84,82.48400000000001,2.885266545403666,0.034979711767175,,,,,,,,,,,6.0,25.56,4.26,0.0894081432768994,0.020987827060305,,,,,,1.0,3.24,3.24,0.0113334266125647,0.0034979711767175,,,,,,,,,,,,,,,,,,,,,,,,,14.078247214754644,280.0,0.0502794543384094,0.0170904322459794,2.010407727885539,0.0453066729102665,0.9794319294809012,15361.0,2065.333333333333,11340.0,0.1344530521016426,0.7382331879434932,645.0,82.0,1111.0,291.0,489.0,0.0,211.0,134.0,156.0,82.0,900.0,157.0,0.7581395348837209,0.241860465116279,0.0,1.0,0.1899189918991899,0.8100810081008101,0.4604810996563573,0.5395189003436426
1,active,3,yellow,17.5,17.25-17.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,15905.999999999998,0.0,0.7069019154704235,0.0,,,,,,,,,,,,,,,,,,,,
1,active,3,yellow,17.75,17.5-17.75,,,,880.56,19.440000000000055,1.0,880.56,,,,,,,,1.0,13.36,13.36,0.6872427983539076,0.0514403292181068,1,886.6,886.6,45.60699588477353,0.0514403292181068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4062790346811729,18.0,0.0225710574822873,0.0119853454219909,2.650203025557291,0.013971574595966,0.9259259259259234,22015.0,15088.999999999998,0.0,0.6853963206904382,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,active,3,yellow,18.0,17.75-18.0,11.0,56.64,5.149090909090909,230.24,669.76,12.0,19.186666666666667,0.0845676063067367,0.0164237935977066,11.0,46.08,4.1890909090909085,0.0688007644529383,0.0164237935977066,12.0,54.04,4.503333333333333,0.0806856187290969,0.0179168657429527,22,780.04,35.45636363636363,1.1646559961777352,0.0328475871954132,1.0,1.92,1.92,0.0028666985188724,0.001493072145246,8.0,49.08,6.135,0.0732799808886765,0.0119445771619684,6.0,24.84,4.14,0.037087912087912,0.0089584328714763,1.0,1.36,1.36,0.0020305781175346,0.001493072145246,2.0,5.0,2.5,0.0074653607262302,0.0029861442904921,6.0,15.0,2.5,0.0223960821786908,0.0089584328714763,,,,,,,,,,,,,,,,,,,,38.13844021219889,660.0,0.0577855154730286,0.017732316866568,1.9369033600541832,0.0525810040695612,0.9854276158623984,5768.0,2148.3333333333335,0.0,0.372457235321313,0.0,1862.0,162.0,2526.0,1427.0,195.0,0.0,419.0,86.0,1667.0,162.0,2107.0,1341.0,0.1047261009667024,0.8952738990332976,0.0,1.0,0.1658749010292953,0.8341250989707046,0.0602662929222144,0.9397337070777856
1,active,3,yellow,18.25,18.0-18.25,3.0,6.68,2.2266666666666666,512.24,387.76,13.0,39.40307692307693,0.017227150814937,0.0077367443779657,2.0,6.12,3.06,0.0157829585310501,0.0051578295853105,3.0,18.32,6.1066666666666665,0.0472457190014442,0.0077367443779657,8,849.76,106.22,2.1914586342067257,0.020631318341242,,,,,,2.0,14.36,7.18,0.0370332164225294,0.0051578295853105,4.0,113.08,28.27,0.2916236847534557,0.010315659170621,2.0,13.04,6.52,0.0336290488962244,0.0051578295853105,2.0,7.8,3.9,0.0201155353827109,0.0051578295853105,6.0,23.24,3.873333333333333,0.059933979781308,0.0154734887559315,,,,,,,,,,,,,,,,,,,,16.099807395964202,379.0,0.0424797028917261,0.0077410995700987,1.9386848160523211,0.0349716225919193,0.97740870641634,12819.0,3856.3333333333326,5482.0,0.3008294978807498,0.4276464622825493,3192.0,525.0,616.0,170.0,483.0,61.0,93.0,0.0,2709.0,464.0,523.0,170.0,0.1513157894736842,0.8486842105263158,0.1161904761904761,0.8838095238095238,0.1509740259740259,0.849025974025974,0.0,1.0
1,active,3,yellow,18.5,18.25-18.5,8.0,53.76,6.72,142.4,757.6,9.0,15.822222222222225,0.0709609292502639,0.010559662090813,7.0,36.88,5.268571428571429,0.0486800422386483,0.0092397043294614,5.0,24.08,4.816,0.0317845828933474,0.0065997888067581,23,726.2,31.573913043478264,0.9585533262935586,0.0303590285110876,1.0,1.32,1.32,0.0017423442449841,0.0013199577613516,2.0,24.16,12.08,0.0318901795142555,0.0026399155227032,9.0,85.48,9.497777777777776,0.1128299894403379,0.0118796198521647,2.0,16.92,8.46,0.0223336853220696,0.0026399155227032,2.0,5.28,2.64,0.0069693769799366,0.0026399155227032,7.0,23.36,3.337142857142857,0.0308342133051742,0.0092397043294614,,,,,,,,,,,,,,,,,,,,26.34792325247673,747.0,0.0352716509403972,0.0081061601331603,2.069640482847394,0.0327049044117551,0.9860084477296728,3569.0,381.66666666666663,2424.0,0.1069393854487718,0.6791818436536845,2752.0,559.0,1536.0,1352.0,915.0,0.0,41.0,21.0,1837.0,559.0,1495.0,1331.0,0.3324854651162791,0.6675145348837209,0.0,1.0,0.0266927083333333,0.9733072916666666,0.0155325443786982,0.9844674556213018
1,active,3,yellow,18.75,18.5-18.75,5.0,20.64,4.128,312.84,587.1600000000001,10.0,31.284,0.0351522583282239,0.0085155664554806,3.0,13.08,4.36,0.0222767218475372,0.0051093398732883,5.0,16.36,3.272,0.0278629334423325,0.0085155664554806,13,810.64,62.356923076923074,1.3806117582941615,0.0221404727842496,,,,,,2.0,4.76,2.38,0.0081068192656175,0.0034062265821922,,,,,,1.0,1.8,1.8,0.003065603923973,0.0017031132910961,,,,,,12.0,45.24,3.77,0.0770488452891886,0.0204373594931534,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0013624906328768,0.0017031132910961,0.0,1.0,0.0,1.0,21.99702372136006,580.0,0.0379259029678621,0.0091842074612994,2.042141435141475,0.0319066559002964,0.9878057088357516,7831.0,1764.9999999999995,3397.0,0.2253862852764652,0.4337887881496616,121.0,46.0,744.0,521.0,121.0,0.0,123.0,204.0,0.0,46.0,621.0,317.0,1.0,0.0,0.0,1.0,0.1653225806451612,0.8346774193548387,0.3915547024952015,0.6084452975047985
1,active,3,yellow,19.0,18.75-19.0,7.0,32.0,4.571428571428571,124.2,775.8,12.0,10.35,0.0412477442639855,0.0090229440577468,10.0,79.0,7.9,0.1018303686517143,0.0128899200824954,5.0,13.28,2.6559999999999997,0.017117813869554,0.0064449600412477,23,722.24,31.401739130434784,0.9309615880381542,0.0296468161897396,2.0,4.64,2.32,0.0059809229182779,0.002577984016499,2.0,7.88,3.94,0.0101572570250064,0.002577984016499,14.0,172.56,12.325714285714286,0.2224284609435421,0.0180458881154936,1.0,10.0,10.0,0.0128899200824954,0.0012889920082495,3.0,9.56,3.186666666666667,0.0123227635988656,0.0038669760247486,7.0,24.52,3.5028571428571427,0.0316060840422789,0.0090229440577468,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0020623872131992,0.002577984016499,0.0,1.0,0.0,1.0,32.67734031108534,765.0,0.0427154775308305,0.0130045412291996,2.1324179584501803,0.0377575073014337,0.9860788863109048,3117.0,422.66666666666663,1849.0,0.1356004705379103,0.5931985883862688,4527.0,493.0,2322.0,807.0,771.0,72.0,790.0,119.0,3756.0,421.0,1532.0,688.0,0.170311464546057,0.829688535453943,0.1460446247464503,0.8539553752535497,0.3402239448751076,0.6597760551248923,0.1474597273853779,0.8525402726146221
1,active,3,yellow,19.25,19.0-19.25,8.0,72.6,9.075,283.04,616.96,12.0,23.58666666666667,0.1176737551867219,0.0129668049792531,5.0,28.36,5.672,0.0459673236514522,0.0081042531120331,8.0,34.28,4.285,0.0555627593360995,0.0129668049792531,22,730.8,33.21818181818182,1.1845176348547717,0.035658713692946,1.0,2.16,2.16,0.0035010373443983,0.0016208506224066,1.0,2.16,2.16,0.0035010373443983,0.0016208506224066,1.0,2.76,2.76,0.0044735477178423,0.0016208506224066,2.0,15.96,7.98,0.0258687759336099,0.0032417012448132,2.0,3.8,1.9,0.0061592323651452,0.0032417012448132,3.0,9.2,3.0666666666666664,0.014911825726141,0.0048625518672199,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0012966804979253,0.0016208506224066,0.0,1.0,0.0,1.0,28.2145187189954,606.0,0.0465586117475171,0.0161533669886446,2.0965981074793327,0.0449205611555409,0.9822354771784232,7088.0,2421.6666666666665,2116.0,0.3416572610985703,0.2985327313769751,125.0,498.0,1579.0,1823.0,55.0,0.0,329.0,0.0,70.0,498.0,1250.0,1823.0,0.44,0.56,0.0,1.0,0.2083597213426219,0.7916402786573781,0.0,1.0
1,active,3,yellow,19.5,19.25-19.5,3.0,15.72,5.24,421.24,478.76,12.0,35.10333333333333,0.0328348232935082,0.0062661876514328,4.0,26.36,6.59,0.0550589021639234,0.0083549168685771,3.0,18.12,6.04,0.0378477734146545,0.0062661876514328,9,845.48,93.94222222222224,1.7659787785111538,0.0187985629542986,1.0,1.6,1.6,0.0033419667474308,0.0020887292171442,1.0,1.92,1.92,0.004010360096917,0.0020887292171442,6.0,40.64,6.773333333333333,0.0848859553847439,0.0125323753028657,1.0,2.44,2.44,0.005096499289832,0.0020887292171442,1.0,21.64,21.64,0.0452001002590024,0.0020887292171442,10.0,85.12,8.512,0.1777926309633219,0.0208872921714428,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0016709833737154,0.0020887292171442,0.0,1.0,0.0,1.0,14.564591391814398,469.0,0.0310545658674081,0.0056775635801892,2.198568800334459,0.0296398090370742,0.9796140028406718,10543.0,3729.666666666666,2332.0,0.3537576274937556,0.2211894147775775,1071.0,604.0,1119.0,396.0,813.0,90.0,195.0,0.0,258.0,514.0,924.0,396.0,0.7591036414565826,0.2408963585434173,0.1490066225165563,0.8509933774834437,0.1742627345844504,0.8257372654155496,0.0,1.0
1,active,3,yellow,19.75,19.5-19.75,5.0,34.16,6.831999999999999,549.72,350.28,14.0,39.26571428571429,0.0975219824140687,0.0142742948498344,4.0,15.56,3.89,0.0444216055726847,0.0114194358798675,4.0,12.88,3.22,0.0367705835331734,0.0114194358798675,14,771.0,55.07142857142857,2.2010962658444675,0.0399680255795363,,,,,,1.0,0.96,0.96,0.0027406646111682,0.0028548589699668,1.0,3.2,3.2,0.009135548703894,0.0028548589699668,,,,,,,,,,,1.0,4.48,4.48,0.0127897681854516,0.0028548589699668,,,,,,,,,,,,,,,,,,,,18.656822073509172,335.0,0.0556920061895796,0.024301223185191,2.183613964406429,0.0473644696425619,0.956377754938906,13757.0,11693.0,0.0,0.849967289379952,0.0,106.0,0.0,719.0,859.0,0.0,0.0,242.0,304.0,106.0,0.0,477.0,555.0,0.0,1.0,0.0,0.0,0.3365785813630041,0.6634214186369958,0.3538998835855646,0.6461001164144354
1,active,3,yellow,20.0,19.75-20.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,16138.333333333332,0.0,0.7172273824867043,0.0,,,,,,,,,,,,,,,,,,,,
1,active,3,yellow,20.25,20.0-20.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,19736.0,0.0,0.8771165725967734,0.0,,,,,,,,,,,,,,,,,,,,
1,active,3,yellow,20.5,20.25-20.5,,,,899.6,0.3999999999999772,3.0,299.8666666666667,,,,,,,,,,,,,1,900.0,900.0,2250.000000000128,2.5000000000001426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22493.0,16906.333333333332,15.0,0.7516264319269699,0.0006668741386209,,,,,,,,,,,,,,,,,,,,
1,active,3,yellow,20.75,20.5-20.75,5.0,15.88,3.176,714.96,185.03999999999996,12.0,59.580000000000005,0.0858192823173368,0.0270211846087332,5.0,17.6,3.5200000000000005,0.095114569822741,0.0270211846087332,4.0,11.8,2.95,0.0637699956766104,0.0216169476869866,10,865.84,86.584,4.67920449632512,0.0540423692174665,,,,,,1.0,2.0,2.0,0.0108084738434933,0.0054042369217466,1.0,2.32,2.32,0.0125378296584522,0.0054042369217466,1.0,1.76,1.76,0.0095114569822741,0.0054042369217466,1.0,1.88,1.88,0.0101599654128837,0.0054042369217466,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0054042369217466,0.0054042369217466,0.0,1.0,0.0,1.0,15.86133632551615,171.0,0.0927563527807962,0.0470642768896927,2.1329280995205875,0.091408688696297,0.9241245136186772,17886.0,11129.666666666666,241.0,0.6222557680122256,0.0134742256513474,110.0,93.0,744.0,402.0,0.0,0.0,289.0,1.0,110.0,93.0,455.0,401.0,0.0,1.0,0.0,1.0,0.3884408602150537,0.6115591397849462,0.0024875621890547,0.9975124378109452
1,active,3,yellow,21.0,20.75-21.0,9.0,32.84,3.648888888888889,348.96,551.04,22.0,15.86181818181818,0.0595963995354239,0.0163327526132404,9.0,36.8,4.088888888888889,0.0667828106852497,0.0163327526132404,4.0,19.16,4.79,0.0347706155632984,0.0072590011614401,18,790.6,43.922222222222224,1.434741579558653,0.0326655052264808,2.0,4.44,2.22,0.0080574912891986,0.00362950058072,1.0,7.68,7.68,0.0139372822299651,0.00181475029036,16.0,40.6,2.5375,0.0736788617886178,0.0290360046457607,3.0,12.28,4.093333333333333,0.0222851335656213,0.0054442508710801,1.0,0.96,0.96,0.0017421602787456,0.00181475029036,2.0,4.16,2.08,0.0075493612078977,0.00362950058072,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.001451800232288,0.00181475029036,0.001451800232288,0.00181475029036,0.5,0.5,0.5,0.5,37.23890233998646,530.0,0.0702620798867669,0.0322540911191316,1.9977762463359572,0.0609587016043748,0.9618176538908246,8746.0,2164.3333333333335,4581.0,0.2474655080417715,0.5237823004802196,1224.0,335.0,1412.0,830.0,107.0,0.0,376.0,405.0,1117.0,335.0,1036.0,425.0,0.0874183006535947,0.9125816993464052,0.0,1.0,0.2662889518413597,0.7337110481586402,0.4879518072289157,0.5120481927710844
1,active,3,yellow,21.25,21.0-21.25,5.0,18.76,3.752,477.2,422.8,15.0,31.813333333333333,0.0443708609271523,0.0118259224219489,6.0,37.28,6.213333333333334,0.088174077578051,0.0141911069063386,,,,,,9,864.32,96.03555555555556,2.044276253547777,0.021286660359508,,,,,,,,,,,14.0,93.64,6.688571428571429,0.2214758751182592,0.0331125827814569,3.0,22.04,7.346666666666667,0.0521286660359508,0.0070955534531693,4.0,10.24,2.56,0.0242194891201513,0.0094607379375591,1.0,2.0,2.0,0.0047303689687795,0.0023651844843897,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0018921475875118,0.0023651844843897,0.0018921475875118,0.0023651844843897,0.5,0.5,0.5,0.5,15.668174448924288,410.0,0.0382150596315226,0.01093137358516,2.1262634022123783,0.0333316266271087,0.9697256385998108,11945.0,3999.666666666666,4370.0,0.3348402399888376,0.3658434491419003,2355.0,814.0,938.0,474.0,1522.0,266.0,154.0,257.0,833.0,548.0,784.0,217.0,0.6462845010615711,0.3537154989384288,0.3267813267813267,0.6732186732186732,0.1641791044776119,0.835820895522388,0.5421940928270043,0.4578059071729958
