day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,3,yellow,16,14-16,4.0,20.84,5.21,5132.76,2067.24,16.0,320.7975,0.0100810742826183,0.0019349470791973,3.0,26.24,8.746666666666666,0.0126932528395348,0.001451210309398,3.0,28.96,9.653333333333334,0.014009016853389,0.001451210309398,14,6066.0,433.2857142857143,2.934347245602833,0.0067723147771908,1.0,1.32,1.32,0.0006385325361351,0.0004837367697993,11.0,145.36,13.214545454545457,0.0703159768580329,0.0053211044677928,15.0,261.28,17.418666666666663,0.1263907432131731,0.0072560515469901,5.0,30.36,6.072,0.0146862483311081,0.0024186838489967,1.0,1.28,1.28,0.0006191830653431,0.0004837367697993,17.0,60.48,3.5576470588235294,0.0292563998374644,0.0082235250865888,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0004837367697993,0.0004837367697993,0.0,0.0,1.0,0.0,1.0,0.0,32.395055918290616,1002.0,0.0323303951280345,0.0048205525315271,2.241438298628835,0.0316386350474003,0.4847042433389447,128335.0,111459.66666666666,193.0,0.8685056038233269,0.0015038765730315,10192.0,797.0,1386.0,525.0,623.0,0.0,371.0,415.0,9569.0,797.0,1015.0,110.0,0.0611263736263736,0.9388736263736264,0.0,1.0,0.2676767676767677,0.7323232323232324,0.7904761904761904,0.2095238095238095
1,active,3,yellow,18,16-18,28.0,229.56,8.198571428571428,2620.08,4579.92,83.0,31.56722891566265,0.0501231462558297,0.0061136439064437,44.0,330.64,7.514545454545455,0.0721934007580918,0.0096071547101259,20.0,137.88,6.894,0.030105329350731,0.0043668885046027,93,6487.16,69.75440860215053,1.4164352215759226,0.0203060315464025,3.0,3.6,1.2,0.0007860399308284,0.0006550332756904,55.0,607.48,11.04509090909091,0.1326398714388024,0.0120089433876574,17.0,116.28,6.84,0.0253890897657601,0.0037118552289122,22.0,150.44,6.838181818181818,0.0328477353316215,0.0048035773550629,5.0,24.4,4.88,0.0053276039756152,0.0010917221261506,70.0,323.52,4.621714285714286,0.0706387884504532,0.0152841097661094,4.0,8.76,2.19,0.0019126971650159,0.0008733777009205,0.8,1.0,0.8,8.0,9.0,0.8888888888888888,0.0001746755401841,0.0002183444252301,0.001746755401841,0.0019650998270712,0.0909090909090909,0.9090909090909092,0.1,0.9,158.35963147667002,4501.0,0.0351832107257653,0.0077220161447459,2.1477325347109995,0.0328931055363959,0.9827682579608378,65585.0,42084.666666666664,13398.0,0.6416812787476811,0.2042845162765876,18166.0,4398.0,11777.0,5767.0,9363.0,551.0,1924.0,1683.0,8803.0,3847.0,9853.0,4084.0,0.5154134096664098,0.4845865903335902,0.1252842201000454,0.8747157798999545,0.163369279103337,0.836630720896663,0.2918328420322524,0.7081671579677475
1,active,3,yellow,20,18-20,38.0,221.24,5.822105263157895,3162.76,4037.24,106.0,29.83735849056604,0.0547998137341352,0.009412370827595,33.0,179.88,5.450909090909091,0.0445551911702053,0.0081739009818588,19.0,71.16,3.745263157894737,0.0176259028445175,0.0047061854137975,118,6266.84,53.10881355932204,1.5522584736106846,0.0292278883593742,4.0,8.92,2.23,0.0022094302047933,0.0009907758765889,40.0,335.04,8.376000000000001,0.082987387423091,0.0099077587658895,27.0,278.84,10.327407407407406,0.0690669863570161,0.0066877371669754,20.0,137.6,6.88,0.0340826901546601,0.0049538793829447,,,,,,39.0,146.28,3.750769230769231,0.0362326738068581,0.0096600647967423,2.0,4.4,2.2,0.0010898534642478,0.0004953879382944,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0006935431136122,0.0007430819074417,0.0,1.0,0.0,1.0,133.4541260140909,3936.0,0.0339060279507344,0.008276293541163,2.109014422225198,0.0314318731644381,0.9749234625635336,79175.0,49940.0,10245.0,0.6307546574044838,0.1293969055888854,15414.0,3460.0,6328.0,5569.0,3539.0,291.0,858.0,582.0,11875.0,3169.0,5470.0,4987.0,0.2295964707408849,0.770403529259115,0.0841040462427745,0.9158959537572254,0.1355878634639696,0.8644121365360303,0.1045070928353384,0.8954929071646616
1,active,3,yellow,22,20-22,,,,7195.08,4.920000000000073,2.0,3597.54,,,,,,,,,,,,,2,7200.0,3600.0,1463.4146341463197,0.4065040650406444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2989369177320065,3.0,0.0996456392440021,0.1327558881038098,0.969165235011598,0.1001682175974146,0.6097560975609666,179879.0,175761.66666666663,0.0,0.9771105391216686,0.0,,,,,,,,,,,,,,,,,,,,
1,active,3,yellow,24,22-24,9.0,47.96,5.328888888888889,5506.32,1693.6800000000003,51.0,107.9670588235294,0.0283170374568985,0.0053138727504605,15.0,77.12,5.141333333333334,0.0455339851683907,0.0088564545841008,11.0,46.32,4.210909090909091,0.0273487317557035,0.0064947333616739,25,7055.32,282.2128,4.165674743753247,0.0147607576401681,,,,,,23.0,223.08,9.699130434782608,0.1317131925747484,0.0135798970289547,36.0,193.96,5.387777777777778,0.1145198620754806,0.0212554910018421,8.0,35.2,4.4,0.0207831467573567,0.0047234424448538,2.0,16.2,8.1,0.0095649709508289,0.0011808606112134,14.0,50.56,3.611428571428572,0.029852156251476,0.0082660242784941,1.0,2.04,2.04,0.0012044778234377,0.0005904303056067,0.0,0.0,0.0,8.0,9.0,0.8888888888888888,0.0,0.0,0.0047234424448538,0.0053138727504605,0.0,1.0,0.0,1.0,83.49211420149265,1640.0,0.0509098257326174,0.0113145451439486,2.1656129204451235,0.0471795923563844,0.9683057011950308,137709.0,109008.66666666666,1845.0,0.7915870906525111,0.0133978171361348,10485.0,1295.0,3112.0,1208.0,2793.0,0.0,509.0,305.0,7692.0,1295.0,2603.0,903.0,0.2663805436337625,0.7336194563662375,0.0,1.0,0.1635604113110539,0.836439588688946,0.2524834437086092,0.7475165562913907
1,active,4,blue,14,12-14,6.0,47.16,7.859999999999999,5951.88,1248.12,22.0,270.54,0.0377848283818863,0.0048072300740313,9.0,47.12,5.235555555555555,0.0377527801813928,0.007210845111047,10.0,59.64,5.964,0.0477838669358715,0.0080120501233855,24,6993.28,291.38666666666666,5.603050988686985,0.0192289202961253,2.0,5.24,2.62,0.004198314264654,0.0016024100246771,19.0,160.48,8.446315789473683,0.1285773803800916,0.0152228952344325,35.0,233.28,6.6651428571428575,0.1869051052783386,0.0280421754318495,5.0,24.8,4.96,0.0198698843059962,0.0040060250616927,9.0,43.64,4.848888888888889,0.0349645867384546,0.007210845111047,13.0,53.48,4.113846153846153,0.042848444059866,0.0104156651604012,3.0,7.36,2.4533333333333336,0.0058968688908117,0.0024036150370156,0.0,0.0,0.0,6.4,3.0,2.1333333333333333,0.0,0.0,0.0051277120789667,0.0024036150370156,0.0,1.0,0.0,1.0,34.18544994587985,1226.0,0.0278837275251874,0.0064111778903717,2.082765941656594,0.027167116830337,0.9822773451270712,148819.0,134038.6666666667,632.0,0.9006824845393847,0.004246769565714,9898.0,1725.0,2688.0,1185.0,1104.0,110.0,614.0,501.0,8794.0,1615.0,2074.0,684.0,0.1115376843806829,0.888462315619317,0.0637681159420289,0.936231884057971,0.228422619047619,0.7715773809523809,0.4227848101265822,0.5772151898734177
1,active,4,blue,16,14-16,30.0,440.36,14.678666666666668,4212.92,2987.08,30.0,140.43066666666667,0.1474215621945177,0.0100432529426731,22.0,149.2,6.781818181818181,0.0499484446348942,0.0073650521579602,20.0,112.76,5.638,0.0377492400605273,0.006695501961782,67,6250.88,93.29671641791045,2.092638965143217,0.0224299315719699,6.0,15.48,2.58,0.0051823185184193,0.0020086505885346,86.0,611.44,7.109767441860466,0.2046948859756016,0.0287906584356629,5.0,40.4,8.08,0.0135249139627997,0.0016738754904455,7.0,65.72,9.388571428571428,0.0220014194464159,0.0023434256866237,8.0,56.24,7.03,0.0188277515165311,0.0026782007847128,39.0,158.52,4.064615384615385,0.0530685485490847,0.013056228825475,3.0,7.0,2.3333333333333335,0.0023434256866237,0.0010043252942673,3.6,4.0,0.9,15.0,12.0,1.25,0.0012051903531207,0.0013391003923564,0.0050216264713365,0.0040173011770692,0.1935483870967742,0.8064516129032258,0.25,0.75,86.19809574349223,2952.0,0.0291998969320773,0.0070110152093098,2.096566164939289,0.0274418487605428,0.9882560895590342,105353.0,76721.66666666666,3383.0,0.7282342853707693,0.0321110931819691,16387.0,3064.0,6591.0,11039.0,2024.0,125.0,1775.0,1956.0,14363.0,2939.0,4816.0,9083.0,0.1235125404283883,0.8764874595716117,0.0407963446475195,0.9592036553524804,0.2693066302533758,0.7306933697466241,0.1771899628589546,0.8228100371410454
1,active,4,blue,18,16-18,18.0,226.4,12.577777777777778,4506.36,2693.6400000000003,28.0,160.94142857142856,0.0840498359097726,0.0066824074486568,14.0,124.64,8.902857142857142,0.046271959133366,0.0051974280156219,10.0,61.48,6.148,0.0228241338857456,0.0037124485825871,39,6584.08,168.8225641025641,2.4443058463640277,0.0144785494720898,2.0,3.8,1.9,0.0014107304613831,0.0007424897165174,57.0,787.32,13.81263157894737,0.29228850180425,0.0211609569207466,48.0,384.16,8.003333333333334,0.1426174247486672,0.0178197531964182,2.0,2.32,1.16,0.0008612880711602,0.0007424897165174,11.0,101.76,9.250909090909092,0.0377778767764066,0.0040836934408458,37.0,140.36,3.793513513513514,0.0521079283051929,0.0137360597555723,3.0,7.8,2.6,0.0028957098944179,0.0011137345747761,1.0,1.0,1.0,2.6,2.0,1.3,0.0003712448582587,0.0003712448582587,0.0009652366314726,0.0007424897165174,0.2777777777777778,0.7222222222222222,0.3333333333333333,0.6666666666666666,49.16720371214582,2667.0,0.0184353969674337,0.0042453844308254,2.1592056309616967,0.0179986365059812,0.9901100369759878,112687.0,101418.33333333334,1108.0,0.9000002958046034,0.0098325450140655,29392.0,2615.0,4677.0,5678.0,7703.0,160.0,573.0,3292.0,21689.0,2455.0,4104.0,2386.0,0.2620781164942841,0.7379218835057159,0.0611854684512428,0.9388145315487572,0.1225144323284156,0.8774855676715844,0.5797816132441,0.4202183867558999
1,active,4,blue,20,18-20,38.0,716.84,18.86421052631579,2908.8,4291.2,34.0,85.5529411764706,0.1670488441461596,0.008855331841909,29.0,189.64,6.5393103448275856,0.0441927665920954,0.0067580164056674,22.0,120.08,5.458181818181818,0.0279828486204325,0.0051267710663683,98,5205.92,53.121632653061226,1.2131618195376586,0.0228374347501864,4.0,9.04,2.26,0.0021066368381804,0.0009321401938851,48.0,483.56,10.074166666666668,0.112686428038777,0.0111856823266219,10.0,78.6,7.859999999999999,0.0183165548098434,0.0023303504847129,6.0,68.32,11.386666666666663,0.0159209545115585,0.0013982102908277,9.0,70.72,7.857777777777778,0.0164802386278896,0.0020973154362416,56.0,321.4,5.739285714285714,0.0748974645786726,0.0130499627143922,4.0,9.12,2.28,0.0021252796420581,0.0009321401938851,1.2,1.0,1.2,3.0,3.0,1.0,0.0002796420581655,0.0002330350484712,0.0006991051454138,0.0006991051454138,0.2857142857142857,0.7142857142857143,0.25,0.75,109.69705549853012,3983.0,0.0275413144610921,0.0057541469807001,2.0894677713875027,0.0260457056871616,0.9281785980611484,72754.0,42706.99999999999,12986.0,0.5870055254693899,0.1784919042251972,14112.0,3491.0,7794.0,17959.0,740.0,410.0,2021.0,3539.0,13372.0,3081.0,5773.0,14420.0,0.052437641723356,0.947562358276644,0.1174448582068175,0.8825551417931825,0.2593020272004105,0.7406979727995894,0.1970599699315106,0.8029400300684894
1,active,4,blue,22,20-22,20.0,258.32,12.916,5153.16,2046.84,15.0,343.544,0.1262042954016923,0.0097711594457798,13.0,102.16,7.858461538461539,0.0499110824490434,0.0063512536397568,10.0,55.8,5.58,0.0272615348537257,0.0048855797228899,44,6697.6,152.21818181818182,3.272165875202752,0.0214965507807156,4.0,12.92,3.23,0.0063121690019737,0.0019542318891559,52.0,791.24,15.216153846153846,0.3865666099939419,0.0254050145590275,4.0,44.56,11.14,0.0217701432451974,0.0019542318891559,6.0,46.68,7.78,0.0228058861464501,0.0029313478337339,4.0,18.48,4.62,0.0090285513279005,0.0019542318891559,41.0,145.84,3.5570731707317074,0.0712512946786265,0.0200308768638486,3.0,7.8,2.6,0.0038107521838541,0.0014656739168669,0.8,1.0,0.8,10.8,10.0,1.08,0.0003908463778311,0.0004885579722889,0.0052764261007211,0.0048855797228899,0.0689655172413793,0.9310344827586208,0.0909090909090909,0.9090909090909092,49.2916434003519,2034.0,0.0242338463128573,0.0048932081251009,2.182238868941112,0.0226756967291374,0.9937269156358094,128844.0,109251.33333333331,10640.0,0.8479349704552274,0.0825804849275092,20951.0,1639.0,3972.0,6478.0,2652.0,55.0,452.0,4374.0,18299.0,1584.0,3520.0,2104.0,0.1265810701159849,0.873418929884015,0.0335570469798657,0.9664429530201344,0.1137965760322255,0.8862034239677744,0.6752083976535967,0.3247916023464032
1,active,4,blue,24,22-24,28.0,343.28,12.26,1873.8,5326.2,61.0,30.71803278688525,0.0644512034846607,0.0052570312793361,34.0,204.92,6.027058823529411,0.0384739589200555,0.0063835379820509,20.0,88.4,4.42,0.0165971987533325,0.0037550223423829,87,6318.28,72.623908045977,1.1862641282715631,0.0163343471893657,5.0,11.04,2.2079999999999997,0.0020727723329953,0.0009387555855957,42.0,600.96,14.30857142857143,0.1128309113439225,0.0078855469190041,106.0,910.36,8.588301886792452,0.1709211069805865,0.0199016184146295,3.0,14.96,4.986666666666667,0.0028087567121024,0.0005632533513574,21.0,195.52,9.31047619047619,0.0367090984191356,0.003942773459502,71.0,324.2,4.566197183098591,0.0608689121700274,0.0133303293154594,7.0,18.16,2.5942857142857143,0.0034095602868837,0.001314257819834,4.4,5.0,0.8800000000000001,9.4,10.0,0.94,0.0008261049153242,0.0009387555855957,0.0017648605009199,0.0018775111711914,0.3188405797101449,0.6811594202898551,0.3333333333333333,0.6666666666666666,127.78664113133996,5268.0,0.0242571452413325,0.0049738765086255,2.190815602853316,0.0226487165979268,0.9890728849836656,46906.0,8270.666666666666,26540.0,0.1763242797652041,0.5658124760158615,37931.0,5286.0,7387.0,8610.0,11195.0,387.0,1002.0,2184.0,26736.0,4899.0,6385.0,6426.0,0.2951411774010704,0.7048588225989296,0.0732122587968217,0.9267877412031782,0.1356436983890618,0.8643563016109381,0.2536585365853658,0.7463414634146341
1,active,4,green,14,12-14,11.0,68.52,6.229090909090909,5863.8,1336.1999999999998,47.0,124.76170212765958,0.0512797485406376,0.0082323005538093,5.0,20.84,4.168,0.0155964675946714,0.003741954797186,12.0,50.52,4.21,0.0378087112707678,0.0089806915132465,29,7003.48,241.49931034482756,5.241341116599312,0.021703337823679,1.0,1.88,1.88,0.0014069750037419,0.0007483909594372,9.0,48.88,5.431111111111111,0.0365813500972908,0.0067355186349348,62.0,266.0,4.290322580645161,0.1990719952102979,0.046400239485107,2.0,4.28,2.14,0.0032031133063912,0.0014967819188744,8.0,55.8,6.975,0.0417602155365963,0.0059871276754976,24.0,103.0,4.291666666666667,0.0770842688220326,0.017961383026493,1.0,2.36,2.36,0.0017662026642718,0.0007483909594372,0.8,1.0,0.8,3.4,3.0,1.1333333333333333,0.0005987127675497,0.0007483909594372,0.0025445292620865,0.0022451728783116,0.1904761904761904,0.8095238095238094,0.25,0.75,50.34384391229489,1302.0,0.0386665467836366,0.0079948701544781,2.1332717195437843,0.0357304770505628,0.9744050291872476,146642.0,130518.0,1521.0,0.890045143956029,0.0103721989607343,7943.0,1512.0,1801.0,1724.0,1063.0,55.0,148.0,604.0,6880.0,1457.0,1653.0,1120.0,0.1338285282638801,0.8661714717361199,0.0363756613756613,0.9636243386243386,0.0821765685730149,0.917823431426985,0.3503480278422274,0.6496519721577726
1,active,4,green,16,14-16,65.0,671.04,10.323692307692308,3327.08,3872.92,72.0,46.20944444444444,0.173264616878221,0.0167832023382873,19.0,117.96,6.208421052631579,0.0304576391972981,0.0049058591450378,23.0,94.4,4.104347826086957,0.0243743738574512,0.0059386715966247,104,5967.52,57.38,1.5408322402734889,0.0268531237412598,9.0,24.32,2.7022222222222223,0.0062794997056484,0.0023238280160705,57.0,371.96,6.5256140350877185,0.0960412298730673,0.0147175774351135,32.0,196.32,6.135,0.0506904351238858,0.0082624996126953,10.0,75.32,7.531999999999999,0.0194478584633816,0.0025820311289672,10.0,69.08,6.9079999999999995,0.017836671038906,0.0025820311289672,70.0,265.32,3.790285714285714,0.0685064499137601,0.018074217902771,3.0,6.92,2.306666666666666,0.0017867655412453,0.0007746093386901,4.8,4.0,1.2,6.4,7.0,0.9142857142857144,0.0012393749419042,0.0010328124515869,0.001652499922539,0.0018074217902771,0.4285714285714286,0.5714285714285715,0.3636363636363636,0.6363636363636364,132.0062198640891,3804.0,0.0347019505426101,0.00705051808365,2.054979980282837,0.0326797363046067,0.9822046414591574,83249.0,62819.33333333333,3921.0,0.7545956507986081,0.0470996648608391,14296.0,3630.0,5351.0,16841.0,1185.0,181.0,1047.0,2888.0,13111.0,3449.0,4304.0,13953.0,0.0828903189703413,0.9171096810296586,0.049862258953168,0.950137741046832,0.1956643618015324,0.8043356381984675,0.1714862537854046,0.8285137462145953
1,active,4,green,18,16-18,26.0,203.32,7.819999999999999,5491.96,1708.04,79.0,69.51848101265823,0.1190370248940305,0.0152221259455282,11.0,47.56,4.323636363636364,0.0278447811526662,0.0064401302077234,11.0,30.28,2.752727272727273,0.0177279220627151,0.0064401302077234,47,6723.36,143.05021276595744,3.9363012575817895,0.0275169199784548,4.0,11.44,2.86,0.0066977354160324,0.0023418655300812,22.0,134.0,6.090909090909091,0.0784524952577223,0.0128802604154469,26.0,183.8,7.06923076923077,0.107608721107234,0.0152221259455282,2.0,30.28,15.14,0.0177279220627151,0.0011709327650406,7.0,32.44,4.634285714285714,0.018992529448959,0.0040982646776422,19.0,65.48,3.4463157894736844,0.0383363387274302,0.0111238612678859,3.0,8.96,2.986666666666667,0.005245778787382,0.0017563991475609,3.4,3.0,1.1333333333333333,10.4,9.0,1.1555555555555557,0.001990585700569,0.0017563991475609,0.0060888503782112,0.0052691974426828,0.2463768115942028,0.7536231884057971,0.25,0.75,77.65237132168393,1642.0,0.0472913345442654,0.0119827316772903,2.0898085626613745,0.0413343287630443,0.9613358000983584,137378.0,112197.0,5443.0,0.8167028199566162,0.0396206088311083,7993.0,1577.0,1968.0,5109.0,5426.0,129.0,558.0,2167.0,2567.0,1448.0,1410.0,2942.0,0.6788439884899287,0.3211560115100713,0.0818008877615726,0.9181991122384274,0.2835365853658536,0.7164634146341463,0.4241534546878058,0.5758465453121941
1,active,4,green,20,18-20,61.0,461.32,7.562622950819672,3180.8,4019.2,148.0,21.491891891891893,0.1147790605095541,0.0151771496815286,12.0,59.68,4.973333333333334,0.0148487261146496,0.0029856687898089,24.0,109.52,4.5633333333333335,0.027249203821656,0.0059713375796178,103,5687.96,55.22291262135922,1.4151970541401275,0.0256269904458598,6.0,9.84,1.64,0.0024482484076433,0.0014928343949044,50.0,343.16,6.863200000000001,0.0853801751592356,0.0124402866242038,14.0,47.64,3.402857142857143,0.0118531050955414,0.003483280254777,9.0,54.88,6.097777777777778,0.0136544585987261,0.0022392515923566,10.0,43.64,4.364,0.010857882165605,0.0024880573248407,60.0,259.8,4.33,0.064639729299363,0.0149283439490445,3.0,7.12,2.3733333333333335,0.0017714968152866,0.0007464171974522,2.0,2.0,1.0,4.0,4.0,1.0,0.0004976114649681,0.0004976114649681,0.0009952229299363,0.0009952229299363,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,151.3837268073204,3637.0,0.0416232408048722,0.0109587741886681,2.073526845176368,0.0376132269725382,0.904906449044586,79668.0,47853.33333333333,10838.0,0.6006594031899047,0.1360395641913943,9834.0,2482.0,4266.0,11594.0,2350.0,178.0,725.0,4113.0,7484.0,2304.0,3541.0,7481.0,0.2389668497051047,0.7610331502948953,0.0717163577759871,0.9282836422240128,0.1699484294421003,0.8300515705578997,0.3547524581680179,0.6452475418319821
1,active,4,green,22,20-22,33.0,407.32,12.343030303030304,4969.12,2230.88,26.0,191.12,0.18258265796457,0.0147923689306462,10.0,53.04,5.304,0.023775371153984,0.0044825360395897,15.0,92.64,6.176,0.0415262138707595,0.0067238040593846,62,6549.52,105.63741935483873,2.9358459442013913,0.0277917234454565,5.0,7.32,1.464,0.0032812163809797,0.0022412680197948,38.0,294.64,7.753684210526315,0.1320734418704726,0.017033636950441,18.0,162.6,9.033333333333331,0.0728860360037294,0.0080685648712615,6.0,18.16,3.026666666666667,0.008140285447895,0.0026895216237538,8.0,57.96,7.245,0.0259807788854622,0.0035860288316718,22.0,72.08,3.2763636363636364,0.0323101197733629,0.0098615792870974,2.0,4.72,2.36,0.0021157570106863,0.0008965072079179,3.0,3.0,1.0,2.2,2.0,1.1,0.0013447608118769,0.0013447608118769,0.0009861579287097,0.0008965072079179,0.5769230769230769,0.4230769230769231,0.6,0.4,85.88743592062788,2211.0,0.0388455160201844,0.0095189607860668,2.074581059633993,0.0359816240418799,0.9910887183532956,124254.0,108776.33333333331,2129.0,0.8754352643241532,0.0171342572472515,11487.0,1917.0,3667.0,10216.0,3872.0,68.0,1075.0,4824.0,7615.0,1849.0,2592.0,5392.0,0.3370766953947941,0.6629233046052059,0.0354720918101199,0.96452790818988,0.2931551677120261,0.7068448322879738,0.4722004698512138,0.5277995301487862
1,active,4,green,24,22-24,53.0,518.76,9.787924528301886,1048.12,6151.88,82.0,12.781951219512194,0.0843254419787122,0.0086152525731971,27.0,155.2,5.748148148148148,0.0252280603652867,0.0043889022542702,25.0,111.6,4.4639999999999995,0.0181407959843169,0.0040637983835835,125,5904.28,47.23424,0.9597521408089884,0.0203189919179177,9.0,20.48,2.2755555555555556,0.0033290636358316,0.00146296741809,43.0,707.04,16.44279069767442,0.1149307203651566,0.0069897332197637,74.0,458.2,6.191891891891892,0.0744812967743193,0.0120288432154073,4.0,59.56,14.89,0.0096815932690494,0.0006502077413733,15.0,141.2,9.413333333333332,0.0229523332704799,0.0024382790301501,93.0,498.84,5.363870967741935,0.0810874074266728,0.0151173299869308,9.0,20.64,2.2933333333333334,0.0033550719454865,0.00146296741809,5.2,5.0,1.04,23.6,17.0,1.3882352941176472,0.0008452700637853,0.0008127596767167,0.0038362256741028,0.0027633829008368,0.1805555555555555,0.8194444444444444,0.2272727272727272,0.7727272727272727,221.76016736229153,6082.0,0.0364617177511166,0.0071764091365652,2.118661838502648,0.0328898149904616,0.9886408707582072,26285.0,6879.333333333332,10262.0,0.2617208800963794,0.3904127829560586,29248.0,5038.0,6722.0,13022.0,10094.0,716.0,926.0,2630.0,19154.0,4322.0,5796.0,10392.0,0.3451176148796498,0.6548823851203501,0.1421198888447796,0.8578801111552203,0.1377566200535555,0.8622433799464445,0.2019659038550146,0.7980340961449854
1,active,4,red,14,12-14,11.0,141.04,12.82181818181818,5726.64,1473.3599999999997,23.0,248.98434782608695,0.095726774176033,0.0074659282184937,12.0,59.52,4.96,0.0403974588695227,0.0081446489656295,7.0,53.24,7.605714285714286,0.0361350925775099,0.0047510452299505,37,6831.96,184.64756756756756,4.636992995601891,0.0251126676440245,1.0,6.28,6.28,0.0042623662920128,0.0006787207471357,15.0,163.68,10.912,0.1110930118911875,0.0101808112070369,25.0,105.44,4.2176,0.0715643155779986,0.0169680186783949,8.0,30.28,3.785,0.0205516642232719,0.0054297659770863,6.0,53.04,8.84,0.0359993484280827,0.0040723244828147,21.0,138.44,6.592380952380952,0.0939621002334799,0.0142531356898517,5.0,12.8,2.56,0.0086876255633382,0.0033936037356789,9.8,6.0,1.6333333333333335,0.0,0.0,0.0,0.0066514633219308,0.0040723244828147,0.0,0.0,1.0,0.0,1.0,0.0,53.56982732560417,1454.0,0.0368430724385173,0.0094722877431037,1.95945993406288,0.0341005936846946,0.9868599663354513,143189.0,128245.66666666666,3674.0,0.8956390970442328,0.0256583955471439,6768.0,2097.0,2838.0,3537.0,128.0,0.0,363.0,215.0,6640.0,2097.0,2475.0,3322.0,0.0189125295508274,0.9810874704491724,0.0,1.0,0.127906976744186,0.872093023255814,0.0607859768165111,0.9392140231834888
1,active,4,red,16,14-16,47.0,449.96,9.573617021276595,3629.84,3570.16,25.0,145.1936,0.1260335671230421,0.0131646760929482,24.0,143.36,5.973333333333334,0.0401550630784054,0.0067223877921437,21.0,100.28,4.7752380952380955,0.0280883769915073,0.0058820893181257,82,6005.16,73.23365853658537,1.6820422614112531,0.0229681582898245,1.0,4.28,4.28,0.0011988258229323,0.0002800994913393,46.0,348.32,7.572173913043478,0.0975642548233132,0.0128845766016088,29.0,193.4,6.6689655172413795,0.0541712416250252,0.0081228852488403,8.0,52.72,6.59,0.0147668451834091,0.0022407959307145,7.0,67.28,9.611428571428572,0.0188450937773097,0.0019606964393752,58.0,286.0,4.931034482758621,0.0801084545230465,0.0162457704976807,4.0,10.12,2.53,0.0028346068523539,0.0011203979653572,21.6,18.0,1.2000000000000002,3.6,3.0,1.2,0.0060501490129293,0.0050417908441078,0.0010083581688215,0.0008402984740179,0.8571428571428571,0.1428571428571428,0.8571428571428571,0.1428571428571428,104.68622797553822,3538.0,0.0295890977884505,0.0068152920307784,2.070996158878862,0.0277260627194059,0.9909920003585274,90771.0,69712.33333333333,2388.0,0.7680022621028008,0.026307961793965,13618.0,3015.0,6136.0,11296.0,1272.0,56.0,1517.0,2418.0,12346.0,2959.0,4619.0,8878.0,0.0934057864590982,0.9065942135409016,0.0185737976782752,0.9814262023217248,0.2472294654498044,0.7527705345501956,0.2140580736543909,0.7859419263456091
