day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,7,green,24,18-24,33.0,626.96,18.99878787878788,11330.32,10269.68,229,49.47737991266376,0.0610496140093946,0.0032133425773733,48.0,612.4,12.758333333333333,0.0596318483146505,0.0046739528398158,40.0,428.28,10.707,0.0417033442132568,0.0038949606998465,176,18977.08,107.8243181818182,1.8478745199460935,0.0171378270793247,,,,,,132.0,2278.36,17.26030303030303,0.2218530665025589,0.0128533703094935,44.0,213.2,4.845454545454545,0.020760140530182,0.0042844567698311,26.0,231.24,8.893846153846154,0.0225167678058128,0.0025317244549002,8.0,29.12,3.64,0.0028355313894882,0.0007789921399693,149.0,640.6,4.299328859060402,0.0623777956080423,0.0145087286069283,22.0,56.68,2.576363636363636,0.0055191593116825,0.0021422283849155,2.4,3.0,0.7999999999999999,10.6,11.0,0.9636363636363636,0.0002336976419907,0.0002921220524884,0.0010321645854593,0.0010711141924577,0.1846153846153846,0.8153846153846154,0.2142857142857142,0.7857142857142857,218.351495082932,10090.0,0.0216403860339873,0.0037264472207219,2.1328915519073552,0.0198614188040585,0.9825038365362894,283487,178355.99999999997,24137,0.6291505430584118,0.0851432340812806,62465.0,6543.0,26105.0,15707.0,12940.0,310.0,3614.0,667.0,49525.0,6233.0,22491.0,15040.0,0.2071560073641239,0.7928439926358761,0.0473788781904325,0.9526211218095676,0.1384409117027389,0.861559088297261,0.0424651429299038,0.957534857070096
1,active,7,red,18,12-18,15.0,71.96,4.797333333333333,863.6,20736.4,15,57.57333333333334,0.0034702262687833,0.0007233656758164,10.0,67.36,6.736,0.0032483941281996,0.0004822437838776,36.0,248.48,6.902222222222222,0.0119827935417912,0.0017360776219594,68,2617.8,38.497058823529414,0.1262417777434848,0.0032792577303678,,,,,,35.0,288.92,8.254857142857142,0.0139329874037923,0.0016878532435716,33.0,436.12,13.215757575757577,0.021031615902471,0.0015914044867961,12.0,106.28,8.856666666666667,0.0051252869350514,0.0005786925406531,5.0,22.08,4.4159999999999995,0.0010647942748017,0.0002411218919388,36.0,168.32,4.6755555555555555,0.0081171273702281,0.0017360776219594,7.0,18.56,2.6514285714285712,0.0008950444628768,0.0003375706487143,5.6,5.0,1.12,0.0,0.0,0.0,0.0002700565189714,0.0002411218919388,0.0,0.0,1.0,0.0,1.0,0.0,87.6028916098105,2420.0,0.036199541987525,0.0064766014895736,2.0529975564825738,0.0337905720529253,0.1167029956983854,21605,13136.999999999998,1268,0.6080536912751677,0.0586901180282342,18194.0,3226.0,7942.0,1814.0,1684.0,148.0,1387.0,380.0,16510.0,3078.0,6555.0,1434.0,0.0925579861492799,0.90744201385072,0.045877247365158,0.954122752634842,0.1746411483253588,0.8253588516746412,0.2094818081587651,0.7905181918412348
1,active,7,red,24,18-24,64.0,845.32,13.208125,9590.64,12009.36,85,112.8310588235294,0.0703884303576543,0.0053291765756043,44.0,340.76,7.744545454545454,0.0283745345297334,0.0036638088957279,77.0,1199.72,15.58077922077922,0.0998987456450635,0.0064116655675239,225,17720.56,78.75804444444445,1.4755623946654943,0.018735386398609,,,,,,122.0,1205.32,9.87967213114754,0.1003650485954288,0.0101587428472458,138.0,1625.56,11.779420289855072,0.135357754284991,0.0114910369911469,21.0,236.56,11.264761904761905,0.0196979689175776,0.0017486360638701,23.0,336.4,14.626086956521736,0.0280114843755204,0.0019151728318578,188.0,1168.16,6.213617021276596,0.0972707954462186,0.0156544561908378,37.0,96.92,2.6194594594594593,0.0080703717766808,0.0030809302077712,33.4,31.0,1.0774193548387097,1.6,2.0,0.8,0.0027811640253935,0.0025813199038083,0.0001332294143901,0.0001665367679876,0.9542857142857144,0.0457142857142857,0.9393939393939394,0.0606060606060606,298.47914024318163,11921.0,0.0250380958177318,0.0039418895328851,2.1039611850538775,0.0240458451256767,0.992642405590306,239851,173000.66666666666,11510,0.7212839082041211,0.0479881259615344,71032.0,14368.0,38633.0,21197.0,14003.0,685.0,3152.0,3946.0,57029.0,13683.0,35481.0,17251.0,0.1971365018583173,0.8028634981416827,0.0476753897550111,0.9523246102449888,0.0815882794502109,0.918411720549789,0.1861584186441477,0.8138415813558523
1,active,7,yellow,18,12-18,10.0,45.6,4.5600000000000005,1876.56,19723.44,36,52.126666666666665,0.0023119699200545,0.0005070109473803,17.0,60.16,3.5388235294117645,0.0030501778594403,0.0008619186105466,9.0,36.4,4.044444444444444,0.0018455198484645,0.0004563098526423,34,3020.32,88.8329411764706,0.1531335304591897,0.0017238372210932,,,,,,17.0,186.92,10.995294117647058,0.0094770486284339,0.0008619186105466,10.0,22.44,2.244,0.0011377325659215,0.0005070109473803,8.0,79.76,9.97,0.0040439193163058,0.0004056087579043,2.0,11.6,5.8,0.0005881326989612,0.000101402189476,10.0,38.8,3.88,0.0019672024758358,0.0005070109473803,3.0,8.16,2.72,0.0004137209330623,0.0001521032842141,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,4.056087579043007e-05,5.0701094738037586e-05,0.0,1.0,0.0,1.0,70.80300653719968,1397.0,0.0506821807710806,0.0112765190364476,2.0411582223936016,0.0451912476257079,0.0708294293490385,46950,20149.666666666664,6433,0.4291728789492367,0.1370181043663471,5261.0,2294.0,2440.0,1150.0,951.0,109.0,812.0,199.0,4310.0,2185.0,1628.0,951.0,0.1807641132864474,0.8192358867135525,0.0475152571926765,0.9524847428073234,0.3327868852459016,0.6672131147540984,0.1730434782608695,0.8269565217391305
1,active,7,yellow,24,18-24,80.0,615.68,7.696,12464.68,9135.32,233,53.49648068669528,0.0673955592141271,0.0087572192326048,48.0,240.36,5.0075,0.0263110651843613,0.0052543315395629,55.0,385.24,7.004363636363636,0.0421703892146088,0.0060205882224158,185,19519.08,105.50854054054057,2.1366607847344157,0.0202510694753987,3.0,6.52,2.1733333333333333,0.0007137133674572,0.0003283957212226,117.0,1165.76,9.963760683760684,0.1276101986575183,0.0128074331276846,88.0,614.92,6.987727272727272,0.0673123656314174,0.0096329411558653,20.0,286.0,14.3,0.0313070587565624,0.0021893048081512,21.0,248.72,11.843809523809524,0.0272261945941685,0.0022987700485587,139.0,552.76,3.9766906474820143,0.0605080062876834,0.0152156684166509,13.0,31.68,2.436923076923077,0.0034678588161115,0.0014230481252982,3.6,4.0,0.9,20.6,19.0,1.0842105263157895,0.0003940748654672,0.0004378609616302,0.0022549839523957,0.0020798395677436,0.1487603305785123,0.8512396694214875,0.1739130434782608,0.8260869565217391,319.0620015879431,8930.0,0.0357292275014493,0.006986690024217,2.1117246997537458,0.0332389890160098,0.9775245968395196,311850,202773.99999999997,27229,0.6502292768959435,0.0873144139810806,44722.0,13409.0,15743.0,15472.0,9014.0,695.0,3208.0,4192.0,35708.0,12714.0,12535.0,11280.0,0.2015562810249989,0.7984437189750011,0.0518308598702364,0.9481691401297636,0.2037731055072095,0.7962268944927905,0.2709410548086866,0.7290589451913133
1,active,8,blue,18,12-18,1.0,17.6,17.6,1451.36,20148.64,68,21.343529411764703,0.0008735080878907,4.963114135743157e-05,1.0,6.84,6.84,0.0003394770068848,4.963114135743157e-05,2.0,10.72,5.36,0.0005320458353516,9.926228271486314e-05,3,3270.4,1090.1333333333334,0.1623136846953442,0.0001488934240722,,,,,,,,,,,72.0,541.48,7.520555555555556,0.026874270422222,0.003573442177735,,,,,,15.0,66.2,4.413333333333333,0.0032855815578619,0.0007444671203614,4.0,14.08,3.52,0.0006988064703126,0.0001985245654297,2.0,4.48,2.24,0.0002223475132812,9.926228271486314e-05,,,,,,,,,,,,,,,21.650095576673657,1785.0,0.0121289050849712,0.0032302688121391,2.177928414049275,0.0105971909161292,0.0885915873230153,36352,9702.999999999998,9523,0.2669179137323943,0.2619663292253521,13609.0,1670.0,442.0,441.0,265.0,515.0,288.0,0.0,13344.0,1155.0,154.0,441.0,0.019472407965317,0.980527592034683,0.3083832335329341,0.6916167664670658,0.6515837104072398,0.3484162895927601,0.0,1.0
1,active,8,blue,24,18-24,3.0,35.6,11.866666666666667,11030.2,10569.8,413,26.70750605326877,0.0033680864349372,0.0002838275085621,1.0,1.24,1.24,0.0001173153702056,9.460916952070996e-05,1.0,11.68,11.68,0.0011050351000018,9.460916952070996e-05,12,21507.68,1792.3066666666666,2.034823743117183,0.0011353100342485,,,,,,,,,,,115.0,1471.64,12.796869565217392,0.1392306382334576,0.0108800544948816,,,,,,83.0,993.88,11.9744578313253,0.0940301614032432,0.0078525610702189,155.0,739.12,4.768516129032258,0.0699275293761471,0.01466442127571,6.0,16.24,2.7066666666666666,0.0015364529130163,0.0005676550171242,,,,,,,,,,,,,,,74.05145319520025,10171.0,0.0072806462683315,0.0016039138069558,2.1524137017598033,0.0066983873943121,0.962269863195141,276168,75111.33333333331,68435,0.2719769608837132,0.2478020625126734,36906.0,24930.0,325.0,893.0,271.0,5854.0,0.0,0.0,36635.0,19076.0,325.0,893.0,0.0073429794613342,0.9926570205386658,0.2348174889691135,0.7651825110308865,0.0,1.0,0.0,1.0
1,active,8,green,18,12-18,23.0,137.44,5.975652173913043,355.68,21244.32,31,11.473548387096775,0.0064694939635629,0.0010826423251014,12.0,116.12,9.676666666666668,0.0054659315995993,0.0005648568652703,11.0,67.12,6.1018181818181825,0.0031594327330787,0.0005177854598311,26,2880.6,110.79230769230767,0.1355938905081452,0.001223856541419,,,,,,2.0,5.72,2.86,0.0002692484391121,9.414281087839008e-05,30.0,449.52,14.984,0.0211595381730269,0.0014121421631758,2.0,3.52,1.76,0.0001656913471459,9.414281087839008e-05,24.0,190.32,7.93,0.0089586298831876,0.0011297137305406,6.0,22.4,3.733333333333333,0.0010543994818379,0.0002824284326351,30.0,86.36,2.8786666666666667,0.0040650865737288,0.0014121421631758,0.0,0.0,0.0,4.6,4.0,1.15,0.0,0.0,0.0002165284650202,0.0001882856217567,0.0,1.0,0.0,1.0,62.285651240161954,2919.0,0.0213380100171846,0.0060706833026535,2.2132144638909113,0.0199348177466204,0.1374014324770103,8923,1596.6666666666663,4405,0.1789383241809555,0.4936680488624902,11413.0,4872.0,4604.0,3459.0,184.0,2372.0,310.0,0.0,11229.0,2500.0,4294.0,3459.0,0.0161219661789187,0.9838780338210812,0.486863711001642,0.513136288998358,0.0673327541268462,0.9326672458731536,0.0,1.0
1,active,8,green,24,18-24,61.0,622.36,10.202622950819672,1336.8,20263.2,115,11.624347826086955,0.0307138063089739,0.0030103833550475,29.0,176.36,6.081379310344828,0.0087034624343637,0.0014311658573176,23.0,174.24,7.575652173913044,0.0085988392751391,0.0011350625764933,94,20388.32,216.89702127659575,1.006174740416124,0.0046389513995815,5.0,6.88,1.376,0.0003395317620119,0.0002467527340202,6.0,9.16,1.5266666666666666,0.0004520510087251,0.0002961032808243,121.0,1540.84,12.734214876033056,0.0760412965375656,0.005971416163291,6.0,10.08,1.68,0.0004974535117849,0.0002961032808243,153.0,1314.72,8.592941176470589,0.0648821508942319,0.0075506336610209,337.0,1545.04,4.584688427299703,0.0762485688341426,0.0166311342729677,72.0,203.2,2.822222222222222,0.0100280311105847,0.0035532393698922,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0003454538276284,0.0003454538276284,0.0,1.0,0.0,1.0,249.12261380486697,20158.0,0.012358498551685,0.0032394474095877,2.2602756547051124,0.0116837949348987,0.994808322476213,33535,6566.333333333333,15556,0.1958053774663287,0.4638735649321604,38877.0,33279.0,8817.0,15620.0,568.0,7445.0,82.0,206.0,38309.0,25834.0,8735.0,15414.0,0.0146101808267098,0.9853898191732902,0.2237146548874665,0.7762853451125334,0.009300215492798,0.990699784507202,0.0131882202304737,0.9868117797695264
1,active,8,red,18,12-18,6.0,41.12,6.853333333333333,1531.68,20068.32,5,306.336,0.0020490006139029,0.000298978688799,2.0,21.0,10.5,0.0010464254107967,9.96595629330208e-05,4.0,17.24,4.31,0.0008590654324826,0.000199319125866,18,3185.52,176.97333333333333,0.1587337654571982,0.0008969360663971,,,,,,,,,,,16.0,400.04,25.0025,0.0199339057778628,0.0007972765034641,3.0,65.4,21.8,0.0032588677079097,0.0001494893443995,,,,,,36.0,200.92,5.5811111111111105,0.0100117996922512,0.0017938721327943,6.0,14.12,2.353333333333333,0.0007035965143071,0.000298978688799,5.4,5.0,1.08,0.0,0.0,0.0,0.0002690808199191,0.0002491489073325,0.0,0.0,1.0,0.0,1.0,0.0,32.687515440879174,1767.0,0.0184988768765586,0.0027427272170341,2.1296454900632984,0.0162849690917875,0.0880492238513238,38297,6262.333333333332,21518,0.1635202061083983,0.5618716870773167,10017.0,1638.0,962.0,1034.0,0.0,677.0,0.0,0.0,10017.0,961.0,962.0,1034.0,0.0,1.0,0.4133089133089133,0.5866910866910867,0.0,1.0,0.0,1.0
1,active,8,red,24,18-24,46.0,621.4,13.508695652173913,15453.76,6146.24,47,328.80340425531915,0.1011024626438277,0.0074842505336596,28.0,131.84,4.708571428571429,0.0214505128338626,0.0045556307596188,30.0,138.32,4.610666666666666,0.0225048159525173,0.0048810329567345,131,20069.0,153.19847328244273,3.265248346956839,0.021313843911074,,,,,,6.0,21.08,3.513333333333333,0.0034297391575987,0.0009762065913469,88.0,1496.68,17.007727272727273,0.2435114801895142,0.0143176966730879,20.0,217.24,10.862,0.0353451866507002,0.0032540219711563,16.0,38.24,2.39,0.0062216900088509,0.002603217576925,78.0,309.0,3.9615384615384617,0.0502746394543656,0.0126906856875097,36.0,99.64,2.767777777777778,0.0162115374603009,0.0058572395480814,10.8,11.0,0.981818181818182,0.0,0.0,0.0,0.0017571718644244,0.0017897120841359,0.0,0.0,1.0,0.0,1.0,0.0,193.31259675692877,6097.0,0.0317061828369573,0.0065833848424101,2.0201378600201703,0.0285918205545452,0.9919885979070132,386391,90009.33333333331,134259,0.2329488350746609,0.3474692733526402,38038.0,6423.0,6812.0,15581.0,382.0,1762.0,0.0,14.0,37656.0,4661.0,6812.0,15567.0,0.0100425889899574,0.9899574110100426,0.2743266386423789,0.7256733613576211,0.0,1.0,0.0008985302612155,0.9991014697387844
1,active,8,yellow,18,12-18,2.0,9.8,4.9,813.32,20786.68,98,8.299183673469388,0.0004714557591688,9.621546105486784e-05,,,,,,4.0,84.72,21.18,0.0040756869302842,0.0001924309221097,7,3208.76,458.3942857142858,0.1543661614072088,0.000336754113692,,,,,,,,,,,19.0,92.76,4.882105263157895,0.0044624730837247,0.0009140468800212,,,,,,20.0,343.28,17.163999999999998,0.0165144217354575,0.0009621546105486,19.0,78.68,4.1410526315789475,0.0037851162378985,0.0009140468800212,5.0,12.04,2.408,0.0005792170755503,0.0002405386526371,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,3.848618442194713e-05,4.8107730527433913e-05,0.0,1.0,0.0,1.0,28.769386363271263,2402.0,0.0119772632653086,0.0037698966223894,2.2385569905842897,0.0111883864002338,0.1155547687268962,20431,4985.999999999999,7753,0.2440409182125201,0.3794723704175028,2338.0,8602.0,2122.0,247.0,99.0,2258.0,506.0,0.0,2239.0,6344.0,1616.0,247.0,0.0423438836612489,0.957656116338751,0.2624970936991397,0.7375029063008602,0.238454288407163,0.7615457115928369,0.0,1.0
1,active,8,yellow,24,18-24,39.0,616.36,15.804102564102564,4801.68,16798.32,436,11.01302752293578,0.0366917644145366,0.0023216607375023,14.0,183.24,13.088571428571427,0.0109082336805109,0.0008334166750008,16.0,296.44,18.5275,0.0176470027955176,0.0009524762000009,75,20109.48,268.1264,1.197112568399697,0.0044647321875044,3.0,17.24,5.746666666666666,0.001026293105501,0.0001785892875001,7.0,21.44,3.062857142857143,0.0012763181080012,0.0004167083375004,73.0,1829.24,25.058082191780823,0.1088942227556089,0.0043456726625043,1.0,2.24,2.24,0.0001333466680001,5.952976250005953e-05,149.0,1299.04,8.718389261744965,0.0773315426780773,0.0088699346125088,122.0,494.36,4.052131147540984,0.0294291333895294,0.0072626310250072,22.0,64.28,2.921818181818182,0.0038265731335038,0.0013096547750013,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0002262130975002,0.0002381190500002,0.0,1.0,0.0,1.0,200.9268950228069,16394.0,0.012256123888179,0.0030979395654917,2.2000209287672665,0.0119343851439516,0.975930926425976,120478,41476.33333333333,12895,0.3442647896988108,0.1070319892428493,46347.0,32682.0,12022.0,15448.0,407.0,8370.0,82.0,192.0,45940.0,24312.0,11940.0,15256.0,0.0087815824109435,0.9912184175890564,0.2561042775839912,0.7438957224160088,0.0068208284811179,0.993179171518882,0.0124287933713102,0.9875712066286898
1,inactive,1,blue,6,0-6,49.0,474.2,9.677551020408163,14277.76,7322.24,158,90.36556962025315,0.0647616030067301,0.0066919412638755,30.0,116.2,3.8733333333333335,0.0158694607114762,0.0040971068962503,15.0,95.76,6.384,0.013077965212831,0.0020485534481251,187,19520.92,104.38994652406416,2.665976531771698,0.025538632986627,,,,,,67.0,1200.64,17.92,0.1639716807971331,0.0091502054016257,27.0,220.2,8.155555555555555,0.0300727646184774,0.0036873962066252,21.0,150.68,7.175238095238096,0.0205784022375666,0.0028679748273752,14.0,71.72,5.122857142857143,0.0097948168866357,0.0019119832182501,113.0,515.72,4.563893805309735,0.0704319989511406,0.0154324359758762,25.0,61.92,2.4768,0.0084564286338606,0.0034142557468752,10.8,11.0,0.981818181818182,0.0,0.0,0.0,0.0014749584826501,0.0015022725286251,0.0,0.0,1.0,0.0,1.0,0.0,209.9664690520383,7153.0,0.0293536235218842,0.0049480283079328,2.0048736177105626,0.0262507500574549,0.9768868542959532,357102,345342.6666666666,109,0.9670700994860476,0.0003052349188747,35615.0,5595.0,5344.0,11904.0,7268.0,47.0,0.0,0.0,28347.0,5548.0,5344.0,11904.0,0.204071318264776,0.7959286817352239,0.0084003574620196,0.9915996425379804,0.0,1.0,0.0,1.0
1,inactive,1,blue,12,6-12,11.0,86.36,7.850909090909091,18999.4,2600.5999999999985,66,287.869696969697,0.0332077212950857,0.0042297931246635,3.0,12.92,4.306666666666667,0.0049680842882411,0.00115357994309,7.0,44.96,6.422857142857143,0.0172883180804429,0.0026916865338767,57,21172.92,371.4547368421052,8.141551949550108,0.021918018918711,,,,,,30.0,259.28,8.642666666666665,0.0997000692147966,0.0115357994309005,11.0,110.4,10.036363636363635,0.042451741905714,0.0042297931246635,13.0,81.72,6.286153846153846,0.0314235176497731,0.0049988464200569,11.0,82.08,7.461818181818182,0.0315619472429439,0.0042297931246635,45.0,225.48,5.010666666666666,0.0867030685226486,0.0173036991463508,10.0,28.4,2.84,0.0109205567945858,0.0038452664769668,3.0,3.0,1.0,0.0,0.0,0.0,0.00115357994309,0.00115357994309,0.0,0.0,1.0,0.0,1.0,0.0,70.59975033915211,2536.0,0.0278390182725363,0.0047026158840564,2.0025777969053036,0.0257982166460628,0.9751595785587946,475051,388827.0,3834,0.8184952773491688,0.0080707124077204,9283.0,4119.0,1457.0,2170.0,76.0,0.0,0.0,0.0,9207.0,4119.0,1457.0,2170.0,0.0081870085101799,0.99181299148982,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,1,green,6,0-6,3.0,13.44,4.4799999999999995,19539.56,2060.4399999999987,253,77.23146245059289,0.0065228786084525,0.0014559996893867,2.0,6.2,3.1,0.0030090660247325,0.0009706664595911,4.0,32.8,8.2,0.0159189299372949,0.0019413329191823,20,21538.4,1076.92,10.453301236629075,0.0097066645959115,,,,,,47.0,421.92,8.977021276595744,0.2047717963153502,0.0228106618003921,41.0,512.0,12.48780487804878,0.2484906136553359,0.0198986624216186,9.0,64.0,7.111111111111111,0.0310613267069169,0.0043679990681602,1.0,1.8,1.8,0.000873599813632,0.0004853332297955,19.0,61.88,3.256842105263158,0.0300324202597503,0.0092213313661159,,,,,,0.0,0.0,0.0,7.2,8.0,0.9,0.0,0.0,0.0034943992545281,0.0038826658383646,0.0,1.0,0.0,1.0,99.78886909592872,1843.0,0.0541448014627936,0.0066275103203821,2.0247001720408613,0.0538966628844609,0.8944691425132502,488742,425284.6666666666,2240,0.8701618986431832,0.0045831952236558,23408.0,1655.0,981.0,339.0,5997.0,47.0,113.0,311.0,17411.0,1608.0,868.0,28.0,0.2561944634313055,0.7438055365686944,0.0283987915407855,0.9716012084592144,0.1151885830784913,0.8848114169215087,0.9174041297935104,0.0825958702064896
1,inactive,1,green,12,6-12,33.0,436.4,13.224242424242425,16509.84,5090.16,224,73.70464285714286,0.0857340437235764,0.0064830967985289,10.0,105.56,10.556,0.0207380514561428,0.001964574787433,19.0,148.32,7.806315789473683,0.0291385732472063,0.0037326920961227,79,20307.76,257.06025316455697,3.989611328524054,0.0155201408207207,,,,,,48.0,1398.64,29.138333333333335,0.2747732880695303,0.0094299589796784,32.0,173.2,5.4125,0.0340264353183396,0.0062866393197856,5.0,85.76,17.152,0.0168481933770254,0.0009822873937165,6.0,36.8,6.133333333333333,0.0072296352177534,0.0011787448724598,54.0,207.84,3.848888888888889,0.0408317223820076,0.0106087038521382,9.0,25.16,2.7955555555555556,0.0049428701651814,0.0017681173086897,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001571659829946,0.0001964574787433,0.0,1.0,0.0,1.0,125.85089452359568,4892.0,0.0257258574251013,0.0045985971543767,2.0919255666613905,0.0222128258142932,0.9610699860122276,412970,353018.0,10,0.8548272271593578,2.421483400731288e-05,39376.0,3075.0,6376.0,10943.0,163.0,209.0,31.0,478.0,39213.0,2866.0,6345.0,10465.0,0.0041395774075579,0.995860422592442,0.0679674796747967,0.9320325203252032,0.0048619824341279,0.995138017565872,0.0436808918943616,0.9563191081056384
1,inactive,1,red,6,0-6,,,,20432.48,1167.5200000000004,62,329.55612903225807,,,,,,,,,,,,,10,21584.84,2158.484,18.487768946142243,0.0085651637659312,,,,,,14.0,146.12,10.437142857142858,0.1251541729477867,0.0119912292723036,16.0,590.68,36.9175,0.5059270933260241,0.0137042620254899,6.0,71.68,11.946666666666667,0.0613950938741948,0.0051390982595587,2.0,2.0,1.0,0.0017130327531862,0.0017130327531862,22.0,88.04,4.001818181818182,0.0754077017952583,0.0188433602850486,3.0,6.6,2.1999999999999997,0.0056530080855145,0.0025695491297793,0.8,1.0,0.8,2.0,2.0,1.0,0.0006852131012744,0.0008565163765931,0.0017130327531862,0.0017130327531862,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,29.35480437327345,1107.0,0.0265174384582415,0.0027523109009944,2.087960300357627,0.0229192022974329,0.948163628888584,510874,428599.3333333333,16277,0.8389531143360854,0.0318610851207929,18450.0,1850.0,0.0,0.0,5800.0,0.0,0.0,0.0,12650.0,1850.0,0.0,0.0,0.3143631436314363,0.6856368563685636,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,1,red,12,6-12,17.0,316.12,18.595294117647057,17704.72,3895.279999999999,27,655.7303703703705,0.0811546281653693,0.0043642562280503,8.0,57.36,7.17,0.014725513955351,0.0020537676367295,7.0,33.36,4.765714285714286,0.0085642110451623,0.0017970466821383,56,20421.72,364.67357142857145,5.242683452794153,0.014376373457107,,,,,,33.0,782.4,23.709090909090907,0.200858474872153,0.0084717915015095,23.0,365.24,15.88,0.093764761454889,0.0059045819555975,4.0,94.12,23.53,0.0241625762461235,0.0010268838183647,9.0,64.44,7.16,0.0165430983138567,0.0023104885913207,70.0,266.16,3.8022857142857145,0.0683288492739931,0.0179704668213838,11.0,29.16,2.650909090909091,0.0074859830358793,0.0028239305005031,,,,,,,,,,,,,,,64.34179739198775,3870.0,0.0166257874397901,0.0032642376479602,2.116128853292069,0.0154005196790415,0.9935100942679348,442645,365789.0,3429,0.8263710196658722,0.0077466141038529,28747.0,3977.0,2283.0,7920.0,0.0,0.0,0.0,0.0,28747.0,3977.0,2283.0,7920.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,1,yellow,6,0-6,8.0,52.28,6.535,19683.92,1916.0800000000015,143,137.6497902097902,0.0272848732829526,0.0041751910149889,1.0,5.48,5.48,0.0028600058452674,0.0005218988768736,2.0,3.6,1.8,0.001878835956745,0.0010437977537472,22,21541.56,979.1618181818184,11.242515970105623,0.0114817752912195,,,,,,62.0,666.76,10.754193548387097,0.3479812951442526,0.0323577303661642,6.0,18.96,3.16,0.0098952027055237,0.0031313932612416,16.0,82.64,5.165,0.0431297231848356,0.0083503820299778,1.0,5.12,5.12,0.0026721222495929,0.0005218988768736,12.0,39.8,3.3166666666666664,0.0207715752995699,0.0062627865224833,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0012525573044966,0.0010437977537472,0.0,1.0,0.0,1.0,55.046364017415605,1788.0,0.0307865570567201,0.005814961799883,2.1398098638655014,0.027852360198755,0.9331551918500264,492241,425351.3333333333,2664,0.8641119559998727,0.0054119831545929,17211.0,2211.0,230.0,1315.0,5016.0,0.0,113.0,311.0,12195.0,2211.0,117.0,1004.0,0.2914415199581663,0.7085584800418337,0.0,1.0,0.4913043478260869,0.508695652173913,0.2365019011406844,0.7634980988593156
