day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,1,yellow,23,22-23,46.0,202.56,4.403478260869565,1340.56,2259.44,53,25.293584905660374,0.0896505328754027,0.0203590270155436,26.0,114.48,4.403076923076923,0.0506674220160747,0.0115072761392203,20.0,88.76,4.438000000000001,0.0392840703891229,0.0088517508763233,79,3033.16,38.39443037974684,1.3424388344014444,0.0349644159614771,4.0,5.8,1.45,0.0025670077541337,0.0017703501752646,8.0,19.76,2.47,0.0087455298658074,0.0035407003505293,34.0,350.44,10.307058823529411,0.1551003788549375,0.0150479764897496,5.0,17.84,3.568,0.0078957617816804,0.0022129377190808,9.0,49.92,5.546666666666667,0.022093970187303,0.0039832878943455,41.0,182.08,4.440975609756098,0.0805863399780476,0.0181460892964628,2.0,4.56,2.28,0.0020181991998017,0.0008851750876323,1.2,1.0,1.2,0.0,0.0,0.0,0.0005311050525794,0.0004425875438161,0.0,0.0,1.0,0.0,1.0,0.0,134.60059263410585,2211.0,0.060877699065629,0.0175372878716813,1.9995098580663997,0.0523703078755549,0.9785610593775448,33567,32981.666666666664,0,0.982562238706666,0.0,9297.0,1708.0,5127.0,5110.0,143.0,0.0,176.0,259.0,9154.0,1708.0,4951.0,4851.0,0.0153813057975691,0.9846186942024308,0.0,1.0,0.0343280670957675,0.9656719329042324,0.0506849315068493,0.9493150684931508
1,active,1,yellow,24,23-24,51.0,230.48,4.519215686274509,998.2,2601.8,60,16.636666666666667,0.0885848258897686,0.0196018141286801,24.0,119.32,4.971666666666667,0.0458605580751787,0.0092243831193788,21.0,92.76,4.417142857142857,0.0356522407563994,0.0080713352294565,74,2967.52,40.10162162162162,1.1405642247674683,0.0284418479514182,,,,,,6.0,14.28,2.38,0.0054885079560304,0.0023060957798447,30.0,156.16,5.205333333333333,0.0600199861634253,0.0115304788992236,9.0,44.36,4.928888888888888,0.0170497347989853,0.003459143669767,5.0,31.2,6.24,0.0119916980551925,0.0019217464832039,17.0,62.72,3.6894117647058824,0.0241063878853101,0.0065339380428933,1.0,2.04,2.04,0.0007840725651472,0.0003843492966407,7.4,8.0,0.925,1.6,2.0,0.8,0.0028441847951418,0.0030747943731262,0.0006149588746252,0.0007686985932815,0.8222222222222223,0.1777777777777777,0.8,0.2,192.12798349170535,2540.0,0.0756409383825611,0.0284187641127737,2.0801995053386997,0.0648961975533637,0.9762472134675992,25015,8937.333333333332,6097,0.357278965953761,0.2437337597441535,4297.0,1903.0,5347.0,5813.0,336.0,8.0,651.0,931.0,3961.0,1895.0,4696.0,4882.0,0.078194088899232,0.921805911100768,0.0042038885969521,0.9957961114030478,0.121750514307088,0.878249485692912,0.1601582659556167,0.8398417340443832
1,active,2,blue,13,12-13,41.0,302.32,7.373658536585365,320.2,3279.8,19,16.852631578947367,0.0921763522165985,0.0125007622416,15.0,72.64,4.842666666666667,0.0221476919324349,0.0045734496005854,24.0,85.48,3.561666666666667,0.026062564790536,0.0073175193609366,62,1210.76,19.528387096774193,0.369156655893652,0.0189035916824196,4.0,16.84,4.21,0.0051344594182572,0.0012195865601561,6.0,33.6,5.6000000000000005,0.0102445271053113,0.0018293798402341,7.0,27.56,3.937142857142857,0.0084029513994755,0.0021342764802731,3.0,5.72,1.9066666666666665,0.0017440087810232,0.000914689920117,6.0,9.56,1.5933333333333335,0.002914811878773,0.0018293798402341,11.0,32.8,2.9818181818181815,0.01000060979328,0.0033538630404292,1.0,2.08,2.08,0.0006341850112811,0.000304896640039,,,,,,,,,,,,,,,95.2910539431885,1436.0,0.0663586726623875,0.0379386353721309,1.9172815044826952,0.0593474802451104,0.4378315750960424,8024,779.0,5911,0.0970837487537387,0.7366650049850448,1542.0,391.0,3992.0,7599.0,176.0,26.0,971.0,2890.0,1366.0,365.0,3021.0,4709.0,0.1141374837872892,0.8858625162127107,0.0664961636828644,0.9335038363171356,0.2432364729458918,0.7567635270541082,0.3803131991051454,0.6196868008948546
1,active,2,blue,14,13-14,66.0,504.76,7.6478787878787875,353.52,3246.48,28,12.625714285714285,0.155479165126537,0.0203297109484734,34.0,154.8,4.552941176470589,0.047682412951874,0.0104728813976984,45.0,182.76,4.061333333333333,0.0562948177718636,0.0138611665557773,125,2558.56,20.46848,0.7881028067322146,0.0385032404327148,5.0,15.84,3.168,0.0048791306276336,0.0015401296173085,33.0,302.08,9.153939393939394,0.0930484709593159,0.0101648554742367,25.0,103.88,4.1552,0.0319977329292033,0.0077006480865429,13.0,80.28,6.1753846153846155,0.0247283211355067,0.0040043370050023,14.0,133.24,9.517142857142858,0.0410413740420393,0.004312362928464,46.0,182.08,3.9582608695652177,0.0560853601439097,0.014169192479239,3.0,7.04,2.3466666666666667,0.0021685025011704,0.0009240777703851,0.8,1.0,0.8,0.0,0.0,0.0,0.0002464207387693,0.0003080259234617,0.0,0.0,1.0,0.0,1.0,0.0,166.67006465522232,3216.0,0.0518252688604547,0.0238090061416929,1.9173949492889475,0.0461629352582349,0.9906113698528868,8866,263.66666666666663,8141,0.0297390781261748,0.9182269343559666,10207.0,5365.0,8518.0,12685.0,866.0,140.0,1434.0,4435.0,9341.0,5225.0,7084.0,8250.0,0.0848437346918781,0.915156265308122,0.0260950605778192,0.9739049394221808,0.1683493777882131,0.8316506222117868,0.349625541978715,0.650374458021285
1,active,2,blue,15,14-15,51.0,462.8,9.074509803921568,579.2,3020.8,45,12.871111111111112,0.1532044491525423,0.0168829449152542,38.0,246.56,6.488421052631579,0.0816207627118644,0.0125794491525423,27.0,125.32,4.641481481481481,0.0414856991525423,0.0089380296610169,106,2577.96,24.320377358490568,0.8534030720338983,0.0350900423728813,3.0,8.24,2.7466666666666666,0.0027277542372881,0.0009931144067796,29.0,205.88,7.099310344827586,0.0681541313559322,0.0096001059322033,27.0,228.76,8.472592592592592,0.075728283898305,0.0089380296610169,13.0,51.88,3.990769230769231,0.0171742584745762,0.0043034957627118,15.0,99.2,6.613333333333333,0.0328389830508474,0.0049655720338983,44.0,162.8,3.7,0.0538930084745762,0.0145656779661016,1.0,2.0,2.0,0.0006620762711864,0.0003310381355932,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0005958686440677,0.0006620762711864,0.0,1.0,0.0,1.0,127.45686828153588,2976.0,0.042828248750516,0.0171060359039234,1.9778424219706063,0.0401383477568223,0.9851694915254235,14525,1475.333333333333,11119,0.1015720022948938,0.7655077452667814,10922.0,3805.0,9362.0,11621.0,2337.0,661.0,2461.0,4983.0,8585.0,3144.0,6901.0,6638.0,0.2139718000366233,0.7860281999633767,0.1737187910643889,0.8262812089356111,0.2628711813715018,0.7371288186284982,0.4287927028655021,0.5712072971344979
1,active,2,blue,16,15-16,46.0,325.04,7.0660869565217395,1281.08,2318.92,22,58.23090909090909,0.1401686992220516,0.0198368205888948,30.0,136.0,4.533333333333333,0.0586479913062977,0.0129370569058009,13.0,48.68,3.744615384615385,0.020992531005813,0.0056060579925137,74,2907.24,39.28702702702702,1.2537043106273609,0.031911407034309,6.0,17.28,2.8800000000000003,0.0074517447777413,0.0025874113811601,24.0,185.28,7.72,0.0798992634502268,0.0103496455246407,36.0,191.88,5.33,0.082745415969503,0.0155244682869611,14.0,100.48,7.177142857142857,0.0433305159298294,0.0060372932227071,9.0,53.32,5.924444444444444,0.0229934624739102,0.0038811170717402,36.0,130.64,3.6288888888888886,0.0563365704724613,0.0155244682869611,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.0003449881841546,0.0004312352301933,0.0004312352301933,0.0004312352301933,0.4444444444444445,0.5555555555555556,0.5,0.5,87.36716677477482,2294.0,0.0380850770596228,0.0144246268299416,1.9140533991780024,0.0350822668863449,0.9892536180635813,32049,10540.666666666664,5830,0.3288922171258593,0.1819089519173765,9489.0,3868.0,4660.0,8172.0,2503.0,104.0,1088.0,2901.0,6986.0,3764.0,3572.0,5271.0,0.2637791126567604,0.7362208873432395,0.0268872802481902,0.9731127197518096,0.2334763948497854,0.7665236051502146,0.3549926578560939,0.645007342143906
1,active,2,blue,17,16-17,49.0,419.48,8.560816326530613,523.16,3076.84,29,18.04,0.136334681036388,0.0159254299866096,24.0,122.2,5.091666666666667,0.039716072333953,0.0078002106056863,22.0,123.48,5.612727272727273,0.0401320835662562,0.0071501930552124,83,2645.16,31.869397590361444,0.8597002119057213,0.0269757283446653,5.0,14.84,2.968,0.004823130224516,0.0016250438761846,20.0,246.92,12.346,0.0802511667815031,0.0065001755047386,25.0,204.44,8.1776,0.0664447940094382,0.0081252193809232,8.0,56.8,7.1,0.0184604984334577,0.0026000702018954,21.0,115.72,5.51047619047619,0.0376100154704177,0.0068251842799755,67.0,270.76,4.041194029850746,0.0879993759831515,0.0217755879408744,3.0,7.0,2.3333333333333335,0.0022750614266585,0.0009750263257107,0.8,1.0,0.8,2.8,3.0,0.9333333333333332,0.0002600070201895,0.0003250087752369,0.0009100245706634,0.0009750263257107,0.2222222222222222,0.7777777777777778,0.25,0.75,118.34417033212794,3044.0,0.0388778483351274,0.0121573712011694,1.9219443800209273,0.0341412769172419,0.9893267118212192,13108,2632.666666666667,7772,0.200844268131421,0.5929203539823009,11329.0,4342.0,6188.0,10536.0,1635.0,421.0,1771.0,2605.0,9694.0,3921.0,4417.0,7931.0,0.1443198870156236,0.8556801129843764,0.0969599263012436,0.9030400736987564,0.2861990950226244,0.7138009049773756,0.2472475322703113,0.7527524677296887
1,active,2,blue,18,17-18,59.0,459.12,7.781694915254238,286.12,3313.88,31,9.22967741935484,0.1385445459702825,0.0178039035813004,25.0,147.92,5.916799999999999,0.0446364986058638,0.007544026941229,26.0,107.24,4.124615384615384,0.0323608579670959,0.0078457880188781,116,2459.36,21.20137931034483,0.7421391239272394,0.0350042850073026,1.0,1.68,1.68,0.0005069586104505,0.0003017610776491,10.0,41.0,4.1,0.0123722041836155,0.0030176107764916,40.0,243.8,6.095000000000001,0.0735693507308653,0.0120704431059664,13.0,139.68,10.744615384615384,0.0421499873260347,0.003922894009439,18.0,85.6,4.7555555555555555,0.0258307482467681,0.0054316993976848,48.0,214.8,4.4750000000000005,0.0648182794790396,0.0144845317271597,3.0,11.16,3.72,0.0033676536265646,0.0009052832329474,,,,,,,,,,,,,,,129.69341277848648,3278.0,0.0395647995053344,0.0121748665455297,1.9942326192400184,0.036229795165533,0.989172812533948,7184,880.9999999999998,4824,0.1226336302895322,0.6714922048997772,7170.0,5663.0,6430.0,11537.0,853.0,818.0,1598.0,3889.0,6317.0,4845.0,4832.0,7648.0,0.1189679218967921,0.8810320781032078,0.1444464064983224,0.8555535935016776,0.2485225505443234,0.7514774494556765,0.337089364652856,0.662910635347144
1,active,2,blue,19,18-19,14.0,138.72,9.90857142857143,2790.64,809.3600000000001,9,310.0711111111111,0.1713946822180488,0.0172976178709103,7.0,62.4,8.914285714285715,0.0770979539389146,0.0086488089354551,5.0,20.72,4.144,0.0256004744489473,0.0061777206681822,26,3285.72,126.37384615384616,4.059652070771967,0.0321241474745477,,,,,,1.0,3.6,3.6,0.0044479588810912,0.0012355441336364,7.0,36.84,5.262857142857143,0.0455174458831669,0.0086488089354551,3.0,13.76,4.586666666666667,0.0170010872788375,0.0037066324009093,2.0,16.32,8.16,0.0201640802609469,0.0024710882672729,6.0,17.6,2.9333333333333336,0.0217455767520015,0.0074132648018187,,,,,,,,,,,,,,,,,,,,32.82784209426893,803.0,0.0408814970040709,0.0152448079665962,1.961120305780483,0.0398379650644081,0.992141939310072,69775,46229.0,700,0.6625438910784665,0.0100322465066284,1019.0,757.0,2090.0,3482.0,59.0,0.0,201.0,747.0,960.0,757.0,1889.0,2735.0,0.0578999018645731,0.9421000981354268,0.0,1.0,0.0961722488038277,0.9038277511961722,0.2145318782309017,0.7854681217690982
1,active,2,blue,20,19-20,65.0,479.24,7.372923076923077,894.64,2705.36,33,27.11030303030303,0.177144631398409,0.0240263772658721,16.0,101.96,6.3725,0.0376881450158204,0.0059141851731377,30.0,130.8,4.36,0.0483484637904012,0.0110890971996333,107,2638.8,24.661682242990658,0.9753969896797468,0.0395511133453588,3.0,9.88,3.2933333333333334,0.0036520093444125,0.0011089097199633,9.0,34.56,3.84,0.0127746399739775,0.0033267291598899,37.0,207.96,5.62054054054054,0.0768696217878581,0.013676553212881,11.0,95.32,8.665454545454544,0.0352337581689682,0.0040660023065322,10.0,32.28,3.228,0.0119318685868054,0.0036963657332111,34.0,199.0,5.852941176470588,0.073557678090901,0.0125676434929177,3.0,8.24,2.7466666666666666,0.0030458053641659,0.0011089097199633,,,,,,,,,,,,,,,119.7520192911264,2671.0,0.0448341517375988,0.0126584652432838,1.9618490406939424,0.0408301611349325,0.9872992873406866,22399,12100.666666666668,2598,0.5402324508534607,0.1159873208625385,6109.0,3211.0,5865.0,12046.0,650.0,959.0,1338.0,2815.0,5459.0,2252.0,4527.0,9231.0,0.106400392862989,0.8935996071370109,0.2986608533167237,0.7013391466832762,0.2281329923273657,0.7718670076726343,0.2336875311306658,0.7663124688693342
1,active,2,blue,21,20-21,58.0,465.2,8.020689655172413,603.36,2996.64,45,13.408,0.1552405360670617,0.0193550109455924,24.0,126.0,5.25,0.0420470927438731,0.008008970046452,27.0,151.6,5.614814814814815,0.0505899941267553,0.0090100913022585,97,2563.36,26.42639175257732,0.8554113940947194,0.0323695872710769,4.0,8.8,2.2,0.0029366223503657,0.0013348283410753,8.0,35.28,4.41,0.0117731859682844,0.0026696566821506,27.0,186.72,6.915555555555556,0.0623097869613967,0.0090100913022585,10.0,49.52,4.952,0.0165251748625126,0.0033370708526883,10.0,63.6,6.36,0.0212237706230978,0.0033370708526883,58.0,267.68,4.615172413793103,0.0893267125847616,0.0193550109455924,2.0,5.04,2.52,0.0016818837097549,0.0006674141705376,0.0,0.0,0.0,4.8,4.0,1.2,0.0,0.0,0.0016017940092904,0.0013348283410753,0.0,1.0,0.0,1.0,120.91991858107608,2950.0,0.0409898029088393,0.0100841783628424,1.975040439430391,0.0372232413361378,0.9844359015430616,15129,7782.0,3317,0.5143763632758279,0.2192478022341199,5585.0,2848.0,6991.0,11688.0,630.0,35.0,1316.0,2048.0,4955.0,2813.0,5675.0,9640.0,0.1128021486123545,0.8871978513876455,0.0122893258426966,0.9877106741573034,0.1882420254613074,0.8117579745386926,0.1752224503764544,0.8247775496235455
1,active,2,blue,22,21-22,49.0,301.52,6.153469387755102,456.76,3143.24,31,14.734193548387095,0.0959264962268232,0.0155890100660465,22.0,170.04,7.729090909090909,0.054097046359807,0.0069991473765923,26.0,139.24,5.355384615384616,0.0442982400325778,0.0082717196268818,91,2795.92,30.724395604395607,0.8895025515073619,0.0289510186940863,7.0,24.28,3.468571428571429,0.0077245135592573,0.0022270014380066,5.0,10.0,2.0,0.0031814306257237,0.0015907153128618,16.0,235.52,14.72,0.0749290540970463,0.005090289001158,9.0,66.32,7.368888888888888,0.0210992479098,0.0028632875631513,8.0,59.52,7.44,0.0189358750843079,0.002545144500579,66.0,359.72,5.450303030303031,0.1144424224685356,0.0209974421297769,1.0,2.6,2.6,0.0008271719626881,0.0003181430625723,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.001208943637775,0.0012725722502895,0.0,1.0,0.0,1.0,108.25123253528872,3109.0,0.0348186659811157,0.00907960113066,2.006716583109789,0.03209479576039,0.989106781537522,11450,4109.666666666666,3486,0.3589228529839883,0.3044541484716157,6159.0,3163.0,7780.0,7587.0,197.0,79.0,1304.0,1569.0,5962.0,3084.0,6476.0,6018.0,0.0319857119662282,0.9680142880337718,0.0249762883338602,0.9750237116661398,0.1676092544987146,0.8323907455012853,0.206801107156979,0.7931988928430209
1,active,2,blue,23,22-23,75.0,462.52,6.166933333333333,546.12,3053.88,30,18.204,0.1514532332639134,0.0245589217650988,23.0,107.04,4.653913043478261,0.035050493143149,0.0075314026746303,29.0,105.72,3.64551724137931,0.0346182561200833,0.0094961164158382,108,2572.16,23.816296296296297,0.8422596827642211,0.0353648473417423,3.0,3.6,1.2,0.0011788282447247,0.0009823568706039,12.0,77.36,6.446666666666666,0.0253317091699739,0.0039294274824158,19.0,207.08,10.898947368421052,0.0678088202548888,0.006221593513825,11.0,46.44,4.221818181818182,0.0152068843569491,0.0036019751922144,5.0,28.8,5.76,0.0094306259577979,0.0016372614510065,51.0,257.24,5.043921568627451,0.0842338271313869,0.0167000668002672,1.0,2.16,2.16,0.0007072969468348,0.0003274522902013,1.6,2.0,0.8,3.4,4.0,0.85,0.0005239236643221,0.0006549045804026,0.0011133377866844,0.0013098091608052,0.32,0.6799999999999999,0.3333333333333333,0.6666666666666666,130.8965197399371,3022.0,0.0433145333355185,0.0124893306045192,1.956819499491147,0.038616080534953,0.989560820988382,13683,3475.333333333333,6389,0.2539891349362956,0.4669297668639918,7142.0,1897.0,5371.0,11638.0,1184.0,0.0,1200.0,3220.0,5958.0,1897.0,4171.0,8418.0,0.1657798935872304,0.8342201064127696,0.0,1.0,0.2234220815490597,0.7765779184509403,0.2766798418972332,0.7233201581027668
1,active,2,blue,24,23-24,61.0,382.76,6.274754098360655,876.88,2723.12,40,21.922,0.1405593583830312,0.0224007755809512,17.0,84.6,4.976470588235294,0.031067305149975,0.0062428390963306,28.0,153.68,5.488571428571428,0.0564352654308293,0.0102823232174858,94,2650.56,28.197446808510637,0.973354093833544,0.0345192279444167,2.0,4.68,2.34,0.0017186168806369,0.0007344516583918,13.0,60.56,4.658461538461538,0.022239196216105,0.0047739357795469,25.0,489.88,19.5952,0.1798965892064984,0.009180645729898,10.0,58.0,5.8,0.0212990980933634,0.0036722582919592,11.0,50.48,4.589090909090909,0.0185375598578101,0.0040394841211551,47.0,190.32,4.049361702127659,0.0698904198125679,0.0172596139722083,2.0,4.32,2.16,0.0015864155821263,0.0007344516583918,1.6,2.0,0.8,1.8,2.0,0.9,0.0005875613267134,0.0007344516583918,0.0006610064925526,0.0007344516583918,0.4705882352941176,0.5294117647058824,0.5,0.5,121.14106637404608,2682.0,0.0451681828389433,0.0139262014574706,1.941821774451859,0.0393835857973602,0.9848996739034636,21962,5581.333333333333,9710,0.2541359317609203,0.4421273108095802,13799.0,2733.0,6002.0,9630.0,1627.0,132.0,897.0,3071.0,12172.0,2601.0,5105.0,6559.0,0.1179070947170084,0.8820929052829916,0.0482985729967069,0.9517014270032932,0.1494501832722425,0.8505498167277574,0.3188992731048806,0.6811007268951195
1,active,2,green,13,12-13,37.0,230.16,6.22054054054054,141.64,3458.36,22,6.438181818181818,0.0665517759863056,0.010698712684625,26.0,111.52,4.289230769230769,0.0322464983402537,0.0075180143189257,20.0,87.32,4.366,0.0252489619357151,0.0057830879376351,81,1140.88,14.08493827160494,0.3298904683144612,0.0234215061474224,2.0,8.28,4.14,0.0023941984061809,0.0005783087937635,7.0,59.84,8.54857142857143,0.0173029991094044,0.0020240807781723,6.0,26.08,4.346666666666667,0.0075411466706762,0.0017349263812905,4.0,9.72,2.43,0.0028105807376906,0.001156617587527,4.0,10.68,2.67,0.0030881689586971,0.001156617587527,10.0,36.56,3.656,0.0105714847499971,0.0028915439688175,1.0,3.76,3.76,0.0010872205322754,0.0002891543968817,1.4,1.0,1.4,10.0,10.0,1.0,0.0004048161556344,0.0002891543968817,0.0028915439688175,0.0028915439688175,0.1228070175438596,0.8771929824561403,0.0909090909090909,0.9090909090909092,114.91417925654352,1619.0,0.0709784924376426,0.0329895188446587,1.9185844338706048,0.0653783250731607,0.4681409685515678,3563,643.6666666666665,2030,0.180653007764992,0.5697445972495089,2161.0,518.0,4945.0,5791.0,326.0,29.0,1145.0,2625.0,1835.0,489.0,3800.0,3166.0,0.1508560851457658,0.8491439148542341,0.0559845559845559,0.944015444015444,0.2315470171890798,0.7684529828109201,0.4532895872906234,0.5467104127093766
1,active,2,green,14,13-14,70.0,471.92,6.741714285714286,256.72,3343.2799999999997,34,7.550588235294119,0.1411547940944222,0.0209375224330597,61.0,283.04,4.640000000000001,0.0846593764207604,0.0182455552630949,43.0,184.04,4.28,0.0550477375511473,0.0128616209231652,144,2346.96,16.298333333333332,0.7019932521356274,0.0430714747194372,9.0,17.92,1.9911111111111113,0.0053600057428632,0.0026919671699648,27.0,327.12,12.115555555555556,0.0978440334043215,0.0080759015098944,14.0,52.72,3.7657142857142856,0.0157689454667272,0.0041875044866119,10.0,30.12,3.012,0.0090091167954822,0.0029910746332942,9.0,26.88,2.9866666666666664,0.0080400086142949,0.0026919671699648,53.0,232.68,4.390188679245283,0.0695963245674906,0.0158526955564595,,,,,,0.8,1.0,0.8,13.0,14.0,0.9285714285714286,0.0002392859706635,0.0002991074633294,0.0038883970232825,0.0041875044866119,0.0579710144927536,0.9420289855072465,0.0666666666666666,0.9333333333333332,202.28284438852077,3314.0,0.0610388788136755,0.0243057260961322,1.9695098932888264,0.0557242391893186,0.9912421334737144,6452,1213.3333333333333,3000,0.188055383343666,0.4649721016738996,9537.0,1444.0,11781.0,11868.0,1981.0,116.0,2267.0,4659.0,7556.0,1328.0,9514.0,7209.0,0.2077173115235399,0.7922826884764601,0.0803324099722991,0.9196675900277008,0.1924284865461336,0.8075715134538664,0.3925682507583418,0.6074317492416582
1,active,2,green,15,14-15,62.0,350.08,5.646451612903226,811.52,2788.48,92,8.820869565217391,0.1255450998393389,0.0222343355519853,56.0,248.68,4.440714285714286,0.0891812026623823,0.0200826256598577,29.0,131.24,4.525517241379311,0.0470650677071379,0.0103999311452834,112,2648.4,23.646428571428572,0.9497647463851274,0.0401652513197154,4.0,7.44,1.86,0.0026681202662382,0.0014344732614184,19.0,116.52,6.132631578947368,0.0417862061051182,0.0068137479917374,27.0,162.64,6.023703703703704,0.0583256828092724,0.0096826945145742,11.0,66.96,6.087272727272727,0.0240130823961441,0.0039448014689006,8.0,41.56,5.195,0.0149041771861372,0.0028689465228368,34.0,157.12,4.621176470588235,0.056346109708515,0.0121930227220564,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0006455129676382,0.0007172366307092,0.0,1.0,0.0,1.0,168.01942968033194,2717.0,0.0618400550902951,0.0238811851502689,1.97063849420246,0.0553599685555081,0.9743659628184532,20380,3766.3333333333326,10418,0.1848053647366699,0.5111874386653582,7025.0,2732.0,9583.0,8814.0,969.0,156.0,2232.0,3629.0,6056.0,2576.0,7351.0,5185.0,0.1379359430604982,0.8620640569395018,0.0571010248901903,0.9428989751098096,0.2329124491286653,0.7670875508713346,0.4117313365100976,0.5882686634899025
1,active,2,green,16,15-16,45.0,257.36,5.719111111111111,1670.12,1929.88,143,11.679160839160838,0.1333554417891267,0.0233175119696561,23.0,104.24,4.532173913043478,0.0540137210603768,0.0119178394511575,18.0,79.44,4.413333333333333,0.0411631811304329,0.0093270047878624,65,3098.04,47.66215384615384,1.605301884054967,0.0336808506228366,4.0,7.08,1.77,0.0036686218832259,0.0020726677306361,12.0,25.84,2.1533333333333333,0.0133894335399092,0.0062180031919083,32.0,248.36,7.76125,0.1286919393951955,0.0165813418450888,5.0,23.24,4.648,0.0120421995149957,0.0025908346632951,8.0,46.48,5.81,0.0240843990299914,0.0041453354612722,29.0,138.72,4.783448275862069,0.07188011689846,0.0150268410471117,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.001036333865318,0.001036333865318,0.0,1.0,0.0,1.0,116.8933380623194,1827.0,0.0639810279487243,0.0226724501475004,1.9871739236630948,0.059830960841304,0.9466909859680394,41896,13659.33333333333,9012,0.3260295334479027,0.2151040672140538,6899.0,1756.0,4633.0,6479.0,817.0,32.0,1723.0,2965.0,6082.0,1724.0,2910.0,3514.0,0.1184229598492535,0.8815770401507464,0.0182232346241457,0.9817767653758542,0.3718972587955968,0.6281027412044032,0.4576323506713999,0.5423676493286
1,active,2,green,17,16-17,42.0,291.24,6.934285714285714,1679.52,1920.48,135,12.440888888888889,0.1516495876030992,0.0218695326168457,21.0,98.04,4.668571428571429,0.0510497375656086,0.0109347663084228,26.0,96.92,3.727692307692308,0.0504665500291593,0.0135382820961426,66,3017.76,45.723636363636366,1.571357160709823,0.0343664083979005,1.0,1.44,1.44,0.0007498125468632,0.0005207031575439,11.0,183.28,16.66181818181818,0.0954344747146546,0.0057277347329834,10.0,81.28,8.128,0.042322752645172,0.0052070315754394,7.0,35.52,5.074285714285715,0.018495376155961,0.0036449221028076,4.0,12.8,3.2,0.0066650004165625,0.0020828126301757,34.0,169.6,4.988235294117647,0.0883112555194534,0.0177039073564942,,,,,,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0012496875781054,0.0015621094726318,0.0,1.0,0.0,1.0,107.6475598052316,1798.0,0.0598707229172589,0.0221188497670646,1.8484485927774617,0.0556604217702979,0.9362242772640174,42123,13097.999999999996,15344,0.3109465137810696,0.3642665527146689,6635.0,1219.0,4921.0,7323.0,2420.0,332.0,1069.0,1677.0,4215.0,887.0,3852.0,5646.0,0.3647324792765636,0.6352675207234363,0.2723543888433142,0.7276456111566858,0.2172322698638488,0.7827677301361512,0.2290045063498566,0.7709954936501434
