day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,4,red,19,18-19,22.0,261.44,11.883636363636365,2451.96,1148.04,11.0,222.90545454545455,0.2277272568900038,0.0191630953625309,9.0,86.88,9.653333333333332,0.075676805686213,0.0078394481028535,9.0,62.44,6.937777777777778,0.0543883488380195,0.0078394481028535,27.0,3063.4,113.45925925925928,2.6683739242535105,0.0235183443085606,1.0,1.48,1.48,0.0012891536880248,0.0008710497892059,20.0,90.64,4.532,0.0789519528936274,0.017420995784119,2.0,2.64,1.32,0.0022995714435037,0.0017420995784119,1.0,3.68,3.68,0.0032054632242779,0.0008710497892059,4.0,39.52,9.88,0.0344238876694191,0.0034841991568238,5.0,21.36,4.272,0.0186056234974391,0.0043552489460297,6.0,16.56,2.76,0.0144245845092505,0.0052262987352357,0.8,1.0,0.8,0.0,0.0,0.0,0.0006968398313647,0.0008710497892059,0.0,0.0,1.0,0.0,1.0,0.0,45.87769839600503,1137.0,0.0403497787124054,0.0131481917166575,2.034632083477387,0.0384204322519436,0.9903836103271664,61310.0,21407.333333333332,12333.0,0.349165443375197,0.2011580492578698,2354.0,1085.0,3751.0,6558.0,231.0,32.0,248.0,1345.0,2123.0,1053.0,3503.0,5213.0,0.0981308411214953,0.9018691588785048,0.0294930875576036,0.9705069124423964,0.0661157024793388,0.9338842975206612,0.2050930161634644,0.7949069838365356
2,active,4,red,20,19-20,32.0,377.8,11.80625,372.32,3227.68,9.0,41.36888888888889,0.1170500173499231,0.0099142418083577,18.0,94.32,5.239999999999999,0.0292222277301343,0.0055767610172012,14.0,124.92,8.922857142857143,0.0387027214593763,0.0043374807911564,51.0,2744.6,53.8156862745098,0.85033212710058,0.01580082288207,,,,,,108.0,628.96,5.823703703703704,0.1948644227432707,0.0334605661032072,34.0,152.32,4.4799999999999995,0.0471917910077826,0.01053388192138,6.0,24.48,4.08,0.0075843949833936,0.001858920339067,3.0,54.44,18.146666666666665,0.0168666038764685,0.0009294601695335,54.0,331.56,6.14,0.1027239379368462,0.0167302830516036,13.0,30.72,2.363076923076923,0.0095176721360233,0.0040276607346453,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0006816041243245,0.0006196401130223,0.0,1.0,0.0,1.0,81.64559743307842,3214.0,0.02540311058901,0.0050861389165414,2.093272837471599,0.0244255504867171,0.9957616616269273,9317.0,6382.666666666666,215.0,0.6850559908411148,0.0230760974562627,19674.0,1982.0,5513.0,9477.0,2147.0,0.0,373.0,2182.0,17527.0,1982.0,5140.0,7295.0,0.1091287994307207,0.8908712005692793,0.0,1.0,0.0676582622891347,0.9323417377108651,0.230241637649045,0.769758362350955
2,active,4,red,21,20-21,20.0,258.0,12.9,1998.4,1601.6,14.0,142.74285714285716,0.1610889110889111,0.0124875124875124,8.0,25.08,3.135,0.0156593406593406,0.0049950049950049,13.0,35.56,2.7353846153846155,0.0222027972027972,0.0081168831168831,42.0,2976.32,70.8647619047619,1.8583416583416583,0.0262237762237762,,,,,,32.0,156.8,4.9,0.0979020979020979,0.0199800199800199,3.0,8.8,2.9333333333333336,0.0054945054945054,0.0018731268731268,,,,,,2.0,16.04,8.02,0.010014985014985,0.0012487512487512,32.0,181.76,5.68,0.1134865134865135,0.0199800199800199,2.0,4.08,2.04,0.0025474525474525,0.0012487512487512,1.0,1.0,1.0,0.8,1.0,0.8,0.0006243756243756,0.0006243756243756,0.0004995004995004,0.0006243756243756,0.5555555555555556,0.4444444444444445,0.5,0.5,57.19320272192195,1589.0,0.0359932049854763,0.0074852241481717,1.9471720679656324,0.0325380766017375,0.9921328671328672,49974.0,37542.333333333336,0.0,0.7512373100679021,0.0,4175.0,403.0,1537.0,6470.0,0.0,0.0,142.0,164.0,4175.0,403.0,1395.0,6306.0,0.0,1.0,0.0,1.0,0.0923877683799609,0.907612231620039,0.0253477588871715,0.9746522411128284
2,active,4,red,22,21-22,,,,3588.32,11.679999999999836,2.0,1794.16,,,,,,,,,,,,,1.0,3600.0,3600.0,308.2191780821961,0.0856164383561655,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.48,2.48,0.2123287671232906,0.0856164383561655,,,,,,,,,,,,,,,,,,,,0.1608703695384322,11.0,0.0146245790489483,0.0018874557127617,2.0497483134163663,0.010681610687345,0.9417808219178214,89710.0,87498.33333333333,0.0,0.975346486827927,0.0,,,,,,,,,,,,,,,,,,,,
2,active,4,red,23,22-23,,,,3581.84,18.159999999999854,2.0,1790.92,,,,,,,,,,,,,1.0,3600.0,3600.0,198.23788546255665,0.0550660792951546,,,,,,,,,,,,,,,,2.0,10.28,5.14,0.5660792951541895,0.1101321585903092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100755768132189,17.0,0.0182397398125422,0.0019390522718209,2.720331687013182,0.0121250627297911,0.9361233480176286,89548.0,67074.0,0.0,0.7490284540134899,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,active,4,red,24,23-24,20.0,226.2,11.31,1076.6,2523.4,21.0,51.266666666666666,0.0896409606087025,0.0079258143774272,13.0,88.16,6.781538461538461,0.0349369897756994,0.0051517793453277,7.0,28.0,4.0,0.0110961401283981,0.0027740350320995,39.0,3200.76,82.07076923076923,1.2684314813347073,0.0154553380359831,,,,,,128.0,601.64,4.7003125,0.2384243481017674,0.0507252120155345,10.0,49.16,4.9159999999999995,0.0194816517397162,0.0039629071887136,4.0,30.88,7.72,0.0122374573987477,0.0015851628754854,6.0,44.88,7.48,0.0177855274629468,0.0023777443132281,22.0,92.84,4.22,0.0367916303400174,0.00871839581517,4.0,8.96,2.24,0.0035507648410874,0.0015851628754854,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0007925814377427,0.0007925814377427,0.0,1.0,0.0,1.0,65.95248646898088,2500.0,0.0263809945875923,0.0058707553135184,2.0685941924976325,0.0253151579984874,0.99072679717841,26936.0,10161.0,6425.0,0.3772275022275022,0.2385283635283635,16408.0,1904.0,2924.0,5675.0,5492.0,144.0,466.0,1186.0,10916.0,1760.0,2458.0,4489.0,0.3347147732813262,0.6652852267186738,0.0756302521008403,0.9243697478991596,0.1593707250341997,0.8406292749658003,0.2089867841409691,0.7910132158590308
2,active,4,yellow,13,12-13,27.0,147.32,5.456296296296296,1774.4,1825.6,20.0,88.72,0.0806967572304995,0.0147896581945661,19.0,86.8,4.568421052631579,0.0475460122699386,0.010407537248028,7.0,34.16,4.88,0.0187116564417177,0.0038343558282208,48.0,3322.24,69.21333333333332,1.8198071866783525,0.0262927256792287,3.0,5.88,1.96,0.0032208588957055,0.0016432953549517,41.0,141.28,3.4458536585365853,0.0773882559158632,0.0224583698510078,27.0,138.36,5.124444444444445,0.0757887817703768,0.0147896581945661,10.0,55.64,5.564,0.0304776511831726,0.0054776511831726,5.0,29.24,5.848,0.0160166520595968,0.0027388255915863,23.0,81.52,3.5443478260869563,0.0446538124452234,0.0125985977212971,1.0,2.88,2.88,0.0015775635407537,0.0005477651183172,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0008764241893076,0.0010955302366345,0.0,1.0,0.0,1.0,85.84461358296805,1811.0,0.0474017744798277,0.0124534389907072,2.131361402120476,0.0448438189534952,0.992002629272568,44380.0,35896.666666666664,2236.0,0.8088478293525612,0.050383055430374,7059.0,2137.0,3050.0,3710.0,2022.0,72.0,446.0,1009.0,5037.0,2065.0,2604.0,2701.0,0.2864428389290268,0.7135571610709732,0.0336920917173607,0.9663079082826392,0.1462295081967213,0.8537704918032787,0.2719676549865229,0.7280323450134771
2,active,4,yellow,14,13-14,11.0,54.08,4.916363636363636,2359.96,1240.04,23.0,102.60695652173914,0.0436114964033418,0.0088706815909164,11.0,73.52,6.683636363636364,0.0592884100512886,0.0088706815909164,5.0,35.36,7.072,0.0285152091868004,0.0040321279958711,34.0,3385.6,99.5764705882353,2.73023450856424,0.0274184703719234,1.0,1.36,1.36,0.0010967388148769,0.0008064255991742,20.0,135.6,6.779999999999999,0.1093513112480242,0.0161285119834844,2.0,4.8,2.4,0.0038708428760362,0.0016128511983484,4.0,45.28,11.32,0.0365149511306086,0.0032257023966968,3.0,21.36,7.12,0.0172252507983613,0.0024192767975226,13.0,42.0,3.230769230769231,0.0338698751653172,0.0104835327892648,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0014515660785135,0.0016128511983484,0.0,1.0,0.0,1.0,37.438532458750686,1219.0,0.0307124958644386,0.0089859771732185,2.0556359746420707,0.0293798296748067,0.9830328053933745,59022.0,27796.333333333332,1203.0,0.4709486858007748,0.0203822303547829,3532.0,1673.0,2738.0,1363.0,285.0,0.0,625.0,168.0,3247.0,1673.0,2113.0,1195.0,0.0806908267270668,0.9193091732729332,0.0,1.0,0.2282688093498904,0.7717311906501095,0.1232575201760821,0.8767424798239178
2,active,4,yellow,15,14-15,22.0,219.88,9.994545454545454,1625.64,1974.36,18.0,90.31333333333332,0.1113677343544237,0.0111428513543629,14.0,83.28,5.948571428571428,0.0421807573086975,0.0070909054073218,9.0,53.04,5.8933333333333335,0.0268644016288822,0.0045584391904212,36.0,3201.28,88.92444444444445,1.6214266901679533,0.0182337567616848,2.0,3.72,1.86,0.001884154865374,0.0010129864867602,72.0,351.96,4.888333333333333,0.1782653619400717,0.0364675135233696,2.0,11.28,5.64,0.0057132437853279,0.0010129864867602,3.0,28.2,9.4,0.0142831094633197,0.0015194797301404,3.0,50.68,16.893333333333334,0.0256690775745051,0.0015194797301404,23.0,104.64,4.549565217391304,0.0529994529872971,0.011649344597743,2.0,4.2,2.1,0.0021272716221965,0.0010129864867602,1.2,1.0,1.2,1.6,2.0,0.8,0.0006077918920561,0.0005064932433801,0.0008103891894082,0.0010129864867602,0.4285714285714286,0.5714285714285715,0.3333333333333333,0.6666666666666666,60.8800598430544,1959.0,0.0310771106906862,0.0078248056862505,2.169057790952229,0.0315332130021558,0.9922202637816812,40659.0,22185.33333333333,1431.0,0.5456438508899217,0.0351951597432302,9155.0,1978.0,3431.0,5519.0,2469.0,121.0,558.0,996.0,6686.0,1857.0,2873.0,4523.0,0.2696886947023484,0.7303113052976515,0.0611729019211324,0.9388270980788676,0.1626348003497522,0.8373651996502477,0.1804674759920275,0.8195325240079725
2,active,4,yellow,16,15-16,17.0,378.4,22.258823529411764,1728.32,1871.68,11.0,157.12,0.2021713113352709,0.0090827491878953,8.0,29.32,3.665,0.0156650709522995,0.0042742349119507,4.0,20.96,5.24,0.0111984954693109,0.0021371174559753,48.0,3013.84,62.788333333333334,1.61023251837921,0.0256454094717045,1.0,1.0,1.0,0.0005342793639938,0.0005342793639938,11.0,23.92,2.174545454545455,0.0127799623867327,0.0058770730039322,6.0,28.84,4.806666666666667,0.0154086168575824,0.003205676183963,3.0,16.64,5.546666666666667,0.0088904086168575,0.0016028380919815,4.0,37.72,9.43,0.0201530176098478,0.0021371174559753,35.0,193.72,5.534857142857143,0.1035005983928876,0.0186997777397845,3.0,6.32,2.106666666666667,0.0033766455804411,0.0016028380919815,1.0,1.0,1.0,0.0,0.0,0.0,0.0005342793639938,0.0005342793639938,0.0,0.0,1.0,0.0,1.0,0.0,49.55335240641243,1861.0,0.026627271577868,0.0070080726628348,2.1525897037435224,0.0249770889928187,0.9942938963925456,43219.0,25617.33333333333,328.0,0.5927331343467764,0.0075892547259307,1336.0,1366.0,1269.0,9477.0,841.0,51.0,281.0,1316.0,495.0,1315.0,988.0,8161.0,0.6294910179640718,0.3705089820359281,0.0373352855051244,0.9626647144948756,0.2214342001576044,0.7785657998423956,0.1388625092328796,0.8611374907671204
2,active,4,yellow,17,16-17,11.0,78.24,7.112727272727272,1980.36,1619.64,31.0,63.88258064516129,0.0483070311921167,0.0067916327085031,6.0,27.56,4.593333333333333,0.0170161270405769,0.0037045269319107,5.0,20.08,4.016,0.0123978167987947,0.0030871057765923,24.0,3483.04,145.1266666666667,2.150502580820429,0.0148181077276431,1.0,1.84,1.84,0.0011360549257859,0.0006174211553184,22.0,67.64,3.0745454545454547,0.041762366945741,0.0135832654170062,12.0,153.84,12.82,0.0949840705341927,0.0074090538638215,4.0,36.92,9.23,0.0227951890543577,0.0024696846212738,3.0,21.96,7.32,0.0135585685707935,0.0018522634659553,24.0,124.08,5.17,0.0766096169519152,0.0148181077276431,4.0,9.52,2.38,0.0058778493986317,0.0024696846212738,0.0,0.0,0.0,5.2,6.0,0.8666666666666667,0.0,0.0,0.003210590007656,0.0037045269319107,0.0,1.0,0.0,1.0,46.36750137839804,1589.0,0.0291803029442404,0.0059207983451141,2.2073748840873924,0.0270755538097318,0.9810822158010422,49540.0,36247.0,1294.0,0.731671376665321,0.0261203068227694,5571.0,1479.0,1202.0,1967.0,2312.0,0.0,303.0,889.0,3259.0,1479.0,899.0,1078.0,0.4150062825345539,0.584993717465446,0.0,1.0,0.2520798668885191,0.7479201331114809,0.4519572953736654,0.5480427046263345
2,active,4,yellow,18,17-18,12.0,141.36,11.78,1206.32,2393.6800000000003,16.0,75.395,0.0590555128505063,0.0050132014304334,9.0,62.92,6.9911111111111115,0.0262858861669061,0.0037599010728251,13.0,112.64,8.664615384615384,0.0470572507603355,0.0054309682163029,49.0,3066.36,62.57877551020408,1.2810233615186657,0.0204705725076033,2.0,3.96,1.98,0.001654356472043,0.0008355335717389,16.0,68.2,4.2625,0.0284916947962969,0.0066842685739112,17.0,270.32,15.901176470588236,0.1129307175562314,0.0071020353597807,3.0,21.4,7.133333333333333,0.0089402092176063,0.0012533003576083,7.0,86.2,12.314285714285717,0.0360114969419471,0.0029243675010861,37.0,222.8,6.021621621621622,0.0930784398917148,0.0154573710771698,3.0,8.68,2.893333333333333,0.0036262157013468,0.0012533003576083,0.8,1.0,0.8,0.8,1.0,0.8,0.0003342134286955,0.0004177667858694,0.0003342134286955,0.0004177667858694,0.5,0.5,0.5,0.5,56.273066160465355,2377.0,0.02367398660516,0.005634563546675,2.180894907280813,0.0236612212533416,0.9930316500116974,30174.0,16497.333333333332,1414.0,0.5467400190009059,0.0468615364220852,8496.0,2700.0,4411.0,3546.0,2498.0,0.0,656.0,633.0,5998.0,2700.0,3755.0,2913.0,0.2940207156308851,0.7059792843691148,0.0,1.0,0.1487191113126275,0.8512808886873725,0.1785109983079526,0.8214890016920474
2,active,4,yellow,19,18-19,22.0,280.72,12.760000000000002,1070.56,2529.44,40.0,26.764,0.1109810867227528,0.0086975773293693,10.0,57.36,5.736,0.0226769561642102,0.0039534442406224,10.0,60.84,6.0840000000000005,0.0240527547599468,0.0039534442406224,53.0,3106.88,58.620377358490565,1.2282876842305015,0.0209532544752988,3.0,10.88,3.626666666666667,0.0043013473337972,0.0011860332721867,13.0,73.0,5.615384615384615,0.0288601429565437,0.0051394775128091,32.0,364.0,11.375,0.1439053703586564,0.0126510215699917,,,,,,7.0,168.6,24.085714285714285,0.0666550698968941,0.0027674109684357,26.0,93.4,3.5923076923076924,0.0369251692074135,0.0102789550256183,3.0,7.24,2.4133333333333336,0.0028622936302106,0.0011860332721867,0.0,0.0,0.0,5.0,6.0,0.8333333333333334,0.0,0.0,0.0019767221203112,0.0023720665443734,0.0,1.0,0.0,1.0,67.85662540835771,2495.0,0.0271970442518467,0.0056750977098554,2.1938173653685635,0.0273318795381563,0.9863843380352963,26804.0,11533.666666666666,1744.0,0.4302964731632094,0.0650649156842262,10970.0,4222.0,2975.0,7040.0,223.0,0.0,964.0,1854.0,10747.0,4222.0,2011.0,5186.0,0.0203281677301732,0.9796718322698268,0.0,1.0,0.3240336134453782,0.6759663865546218,0.2633522727272727,0.7366477272727273
2,active,4,yellow,20,19-20,,,,3581.48,18.519999999999985,3.0,1193.8266666666666,,,,,,,,,,,,,2.0,3599.96,1799.98,194.3822894168468,0.1079913606911447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4297580024324452,13.0,0.0330583078794188,0.0068404238454121,1.668506613860708,0.0323784852197788,0.7019438444924412,89540.0,34332.33333333332,116.0,0.3834301243392151,0.0012955103864194,,,,,,,,,,,,,,,,,,,,
2,active,4,yellow,21,20-21,4.0,48.2,12.05,3110.72,489.2800000000002,29.0,107.26620689655172,0.0985120994113799,0.0081752779594506,2.0,11.96,5.98,0.0244440810987573,0.0040876389797253,1.0,4.36,4.36,0.0089110529758011,0.0020438194898626,10.0,3545.92,354.592,7.247220405493784,0.0204381948986265,1.0,1.6,1.6,0.0032701111837802,0.0020438194898626,14.0,199.12,14.222857142857142,0.4069653368214517,0.0286134728580771,2.0,11.16,5.58,0.0228090255068672,0.0040876389797253,2.0,20.28,10.14,0.0414486592544146,0.0040876389797253,2.0,3.24,1.62,0.006621975147155,0.0040876389797253,15.0,68.96,4.597333333333333,0.1409417920209286,0.0306572923479398,,,,,,,,,,,,,,,,,,,,13.093528823136824,467.0,0.0280375349531837,0.0031777500993761,2.0086453463510714,0.0265451568346583,0.9544637017658596,77797.0,49872.66666666665,425.0,0.6410615662129214,0.0054629355887759,5273.0,592.0,411.0,1209.0,0.0,0.0,0.0,538.0,5273.0,592.0,411.0,671.0,0.0,1.0,0.0,1.0,0.0,1.0,0.444995864350703,0.555004135649297
2,active,4,yellow,22,21-22,,,,3585.76,14.239999999999782,2.0,1792.88,,,,,,,,,,,,,1.0,3600.0,3600.0,252.8089887640488,0.0702247191011246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1834565085699261,13.0,0.0141120391207635,0.0065784494130754,2.1204325588530875,0.0109141507820168,0.9129213483146208,89646.0,87456.0,0.0,0.9755705776052472,0.0,,,,,,,,,,,,,,,,,,,,
2,active,4,yellow,23,22-23,11.0,60.32,5.483636363636363,2586.84,1013.16,27.0,95.80888888888887,0.0595364996644162,0.0108571202968928,7.0,35.36,5.051428571428572,0.0349007066998302,0.0069090765525682,3.0,16.0,5.333333333333333,0.0157921749772987,0.0029610328082435,16.0,3498.92,218.6825,3.453472304473134,0.0157921749772987,1.0,2.16,2.16,0.0021319436219353,0.0009870109360811,27.0,480.88,17.81037037037037,0.4746338189427139,0.0266492952741916,3.0,12.52,4.173333333333333,0.0123573769197362,0.0029610328082435,3.0,32.16,10.72,0.0317422717043704,0.0029610328082435,1.0,18.16,18.16,0.017924118599234,0.0009870109360811,5.0,14.28,2.856,0.0140945161672391,0.0049350546804058,2.0,5.16,2.58,0.0050929764301788,0.0019740218721623,0.0,0.0,0.0,7.6,7.0,1.0857142857142856,0.0,0.0,0.0075012831142169,0.0069090765525682,0.0,1.0,0.0,1.0,38.615319253044355,990.0,0.039005372982873,0.0045276328866344,2.127135386204164,0.0332813918315347,0.97714082672036,64698.0,55214.666666666664,0.0,0.8534215380176615,0.0,12365.0,1262.0,1294.0,1519.0,148.0,239.0,8.0,277.0,12217.0,1023.0,1286.0,1242.0,0.0119692680954306,0.9880307319045694,0.1893819334389857,0.8106180665610143,0.0061823802163833,0.9938176197836168,0.1823568136932192,0.8176431863067808
2,active,4,yellow,24,23-24,23.0,122.76,5.337391304347826,670.52,2929.48,41.0,16.354146341463416,0.0419050479948659,0.0078512227426027,16.0,86.84,5.4275,0.0296434862159837,0.0054617201687671,13.0,73.2,5.630769230769231,0.0249873697721097,0.0044376476371233,36.0,3334.92,92.63666666666668,1.1383999890765597,0.012288870379726,2.0,2.56,1.28,0.0008738752270027,0.0006827150210958,57.0,307.2,5.389473684210526,0.1048650272403293,0.0194573781012329,54.0,278.48,5.157037037037037,0.0950612395373923,0.0184333055695891,6.0,124.04,20.673333333333336,0.0423419856083673,0.0020481450632876,11.0,81.36,7.3963636363636365,0.0277728470581809,0.0037549326160274,24.0,114.4,4.766666666666667,0.0390512992066851,0.0081925802531507,1.0,2.96,2.96,0.0010104182312219,0.0003413575105479,2.0,2.0,1.0,2.8,3.0,0.9333333333333332,0.0006827150210958,0.0006827150210958,0.0009558010295342,0.0010240725316438,0.4166666666666667,0.5833333333333334,0.4,0.6,84.78689610094638,2885.0,0.0293888721320438,0.0066019680880701,2.2319174050419597,0.0287723618099242,0.9848164179308272,16804.0,8315.333333333332,2076.0,0.4948424978179798,0.1235420138062366,14753.0,5152.0,4030.0,3092.0,2971.0,142.0,500.0,752.0,11782.0,5010.0,3530.0,2340.0,0.2013827696061818,0.7986172303938182,0.0275621118012422,0.9724378881987578,0.1240694789081885,0.8759305210918115,0.2432082794307891,0.7567917205692108
2,active,5,blue,13,12-13,32.0,212.92,6.65375,1494.08,2105.92,21.0,71.14666666666666,0.1011054550980094,0.0151952590791672,19.0,128.72,6.774736842105263,0.0611229296459504,0.0090221850782555,20.0,154.36,7.718000000000001,0.0732981309831332,0.0094970369244795,57.0,3035.76,53.258947368421055,1.4415362406929038,0.0270665552347667,,,,,,51.0,267.08,5.236862745098039,0.1268234310895,0.0242174441574228,19.0,140.04,7.370526315789474,0.0664982525452058,0.0090221850782555,4.0,19.68,4.92,0.0093450843336878,0.0018994073848959,3.0,22.08,7.359999999999999,0.0104847287646254,0.0014245555386719,21.0,68.56,3.264761904761905,0.0325558425771159,0.0099718887707035,7.0,16.16,2.3085714285714287,0.0076736058349794,0.0033239629235678,2.6,3.0,0.8666666666666667,0.8,1.0,0.8,0.0012346148001823,0.0014245555386719,0.0003798814769791,0.0004748518462239,0.7647058823529411,0.2352941176470588,0.75,0.25,72.11977039248502,2083.0,0.0346230294731085,0.0094525543858257,2.0881460818787465,0.0335448302279027,0.9891163956845463,37373.0,24323.000000000004,1529.0,0.6508174350466915,0.0409118882615792,10248.0,1051.0,7116.0,5355.0,1599.0,0.0,1708.0,1101.0,8649.0,1051.0,5408.0,4254.0,0.1560304449648712,0.8439695550351288,0.0,1.0,0.2400224845418774,0.7599775154581225,0.2056022408963585,0.7943977591036414
2,active,5,blue,14,13-14,13.0,113.0,8.692307692307692,1880.96,1719.04,16.0,117.56,0.0657343633655994,0.0075623603871928,16.0,99.28,6.205,0.057753164556962,0.009307520476545,8.0,45.04,5.63,0.0262006701414743,0.0046537602382725,34.0,3314.2,97.47647058823529,1.92793652271035,0.0197784810126582,1.0,2.32,2.32,0.001349590469099,0.000581720029784,60.0,219.88,3.6646666666666663,0.1279086001489203,0.0349032017870439,9.0,110.2,12.244444444444444,0.064105547282204,0.0052354802680565,4.0,31.76,7.94,0.0184754281459419,0.0023268801191362,6.0,36.24,6.04,0.0210815338793745,0.0034903201787043,27.0,122.88,4.551111111111111,0.0714817572598659,0.0157064408041697,2.0,4.4,2.2,0.0025595681310498,0.0011634400595681,,,,,,,,,,,,,,,38.61030392827504,1704.0,0.0226586290658891,0.0050212115736703,2.0872931755497857,0.0228829362977155,0.9912509307520476,47040.0,38143.666666666664,198.0,0.810877267573696,0.0042091836734693,8321.0,1710.0,3632.0,2838.0,2438.0,63.0,627.0,874.0,5883.0,1647.0,3005.0,1964.0,0.2929936305732484,0.7070063694267515,0.0368421052631578,0.963157894736842,0.1726321585903083,0.8273678414096917,0.3079633544749824,0.6920366455250176
2,active,5,blue,15,14-15,15.0,184.28,12.285333333333334,2254.88,1345.12,9.0,250.54222222222225,0.1369989294635423,0.0111514214345188,10.0,64.56,6.456,0.0479957178541691,0.0074342809563459,14.0,94.76,6.768571428571429,0.0704472463423337,0.0104079933388842,26.0,3173.12,122.04307692307692,2.358986558820031,0.0193291304864993,,,,,,59.0,335.04,5.67864406779661,0.2490781491614131,0.0438622576424408,2.0,11.28,5.64,0.0083858689187581,0.0014868561912691,2.0,18.8,9.4,0.0139764481979302,0.0014868561912691,4.0,33.16,8.29,0.024652075651243,0.0029737123825383,23.0,89.6,3.895652173913043,0.0666111573688592,0.0170988461995955,1.0,2.56,2.56,0.0019031759248245,0.0007434280956345,,,,,,,,,,,,,,,31.941922623316863,1335.0,0.0239265338002373,0.0059294619708117,2.088286911716955,0.0231850223357326,0.992476507672178,56381.0,29520.66666666666,2443.0,0.5235924631820411,0.0433301998900338,8719.0,1305.0,4007.0,4622.0,557.0,107.0,383.0,793.0,8162.0,1198.0,3624.0,3829.0,0.0638834728753297,0.9361165271246704,0.0819923371647509,0.918007662835249,0.0955827302221113,0.9044172697778888,0.1715707485936823,0.8284292514063176
2,active,5,blue,16,15-16,30.0,319.2,10.64,717.2,2882.8,27.0,26.562962962962963,0.1107256833633966,0.0104065491882891,20.0,112.32,5.616,0.0389621201609546,0.0069376994588594,25.0,137.52,5.500800000000001,0.0477036214791175,0.0086721243235743,61.0,2952.92,48.408524590163935,1.0243235743027612,0.0211599833495212,,,,,,87.0,300.64,3.4556321839080457,0.1042874982655751,0.0301789926460385,5.0,11.28,2.256,0.0039128624947967,0.0017344248647148,2.0,7.2,3.6,0.0024975718051893,0.0006937699458859,7.0,71.32,10.188571428571429,0.0247398362702927,0.0024281948106008,41.0,177.72,4.334634146341464,0.061648397391425,0.0142222838906618,4.0,9.6,2.4,0.0033300957402525,0.0013875398917718,7.2,5.0,1.44,1.2,1.0,1.2,0.0024975718051893,0.0017344248647148,0.0004162619675315,0.0003468849729429,0.8571428571428571,0.1428571428571428,0.8333333333333334,0.1666666666666666,78.96991901374437,2854.0,0.0276699085542201,0.006252843286356,2.1168845428960186,0.0251639138966397,0.9900097127792424,17957.0,12201.333333333332,689.0,0.6794750422305136,0.0383694381021328,7890.0,1972.0,6291.0,8010.0,2076.0,0.0,1798.0,1212.0,5814.0,1972.0,4493.0,6798.0,0.2631178707224335,0.7368821292775666,0.0,1.0,0.2858051184231441,0.7141948815768558,0.1513108614232209,0.8486891385767791
