day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,2,blue,24,22-24,42.0,273.36,6.508571428571429,3759.28,3440.72,78.0,48.19589743589744,0.0794484875258666,0.0122067474249575,19.0,79.24,4.170526315789473,0.0230300634750866,0.005522100025576,26.0,112.96,4.344615384615384,0.0328303378362668,0.0075565579297356,112,6208.24,55.43071428571428,1.8043432769885372,0.0325513264665535,,,,,,86.0,342.08,3.977674418604651,0.0994210514078448,0.0249947685368178,24.0,82.4,3.4333333333333336,0.0239484759003929,0.0069752842428328,7.0,71.2,10.171428571428573,0.0206933432537375,0.0020344579041595,4.0,8.52,2.13,0.0024762259062056,0.0011625473738054,64.0,375.88,5.873125,0.1092445767165012,0.0186007579808877,2.0,4.32,2.16,0.0012555511637099,0.0005812736869027,31.6,24.0,1.3166666666666669,0.0,0.0,0.0,0.0091841242530633,0.0069752842428328,0.0,0.0,1.0,0.0,1.0,0.0,157.06871333682017,3364.0,0.0466910562832402,0.0104999257546454,1.9513108030458828,0.0405465797087874,0.9777023413704108,94060.0,31927.333333333332,23745.0,0.3394358211070947,0.2524452477142249,10722.0,2004.0,4850.0,6876.0,1593.0,336.0,429.0,1687.0,9129.0,1668.0,4421.0,5189.0,0.1485730274202574,0.8514269725797425,0.1676646706586826,0.8323353293413174,0.0884536082474226,0.9115463917525772,0.2453461314717859,0.754653868528214
1,active,2,green,14,12-14,76.0,615.68,8.101052631578947,2875.8,4324.2,206.0,13.960194174757282,0.142380093427686,0.0175755052957772,66.0,410.16,6.214545454545455,0.0948522270015263,0.0152629388094907,28.0,191.28,6.831428571428572,0.0442347717496878,0.0064751861616021,139,5713.84,41.10676258992806,1.3213634892003143,0.032144674159382,9.0,14.8,1.6444444444444446,0.0034225983997039,0.0020813098376578,42.0,183.28,4.363809523809524,0.0423847185606586,0.0097127792424032,46.0,220.4,4.791304347826087,0.050968965357754,0.0106378058369178,17.0,76.36,4.491764705882353,0.0176587576892835,0.003931363026687,11.0,60.32,5.483636363636363,0.01394940104528,0.0025438231349151,47.0,160.36,3.4119148936170216,0.03708431617409,0.0108690624855464,5.0,10.96,2.192,0.0025345728689699,0.0011562832431432,1.6,2.0,0.8,19.2,18.0,1.0666666666666669,0.0003700106378058,0.0004625132972572,0.00444012765367,0.0041626196753156,0.0769230769230769,0.923076923076923,0.1,0.9,270.791289981355,4167.0,0.0649847108186597,0.0226738735050626,1.9196662608811943,0.0580952149290463,0.9636464548355764,72101.0,33726.666666666664,7230.0,0.4677697489170284,0.1002760017198097,10180.0,3445.0,15130.0,15468.0,1703.0,682.0,3059.0,3397.0,8477.0,2763.0,12071.0,12071.0,0.1672888015717092,0.8327111984282908,0.1979680696661828,0.8020319303338171,0.2021810971579643,0.7978189028420357,0.219614688388932,0.780385311611068
1,active,2,green,16,14-16,40.0,247.56,6.189,3431.36,3768.64,114.0,30.09964912280702,0.0656894794939288,0.0106139084656533,47.0,246.52,5.245106382978723,0.0654135178738218,0.0124713424471427,23.0,209.64,9.114782608695652,0.0556274942684894,0.0061029973677507,110,6196.16,56.32872727272727,1.6441368769635731,0.0291882482805468,2.0,3.76,1.88,0.0009977073957714,0.0005306954232826,60.0,622.36,10.372666666666667,0.1651418018171011,0.01592086269848,19.0,64.76,3.4084210526315792,0.0171839178058928,0.0050416065211853,23.0,185.08,8.046956521739132,0.0491105544705782,0.0061029973677507,16.0,112.24,7.015,0.0297826271546234,0.0042455633862613,66.0,331.44,5.0218181818181815,0.087946845546404,0.0175129489683281,,,,,,0.0,0.0,0.0,6.8,6.0,1.1333333333333333,0.0,0.0,0.001804364439161,0.001592086269848,0.0,1.0,0.0,1.0,159.92749202058897,3573.0,0.0447600033642846,0.0115563747236668,1.8945247364062376,0.0403013774185628,0.9480873736944893,85898.0,57522.33333333333,5049.0,0.66965858731674,0.0587790169736198,17257.0,7472.0,11474.0,6229.0,2008.0,899.0,1856.0,1197.0,15249.0,6573.0,9618.0,5032.0,0.1163585791273106,0.8836414208726894,0.1203158458244111,0.8796841541755889,0.1617570158619487,0.8382429841380512,0.1921656766736234,0.8078343233263766
1,active,2,green,18,16-18,62.0,396.4,6.393548387096774,3525.88,3674.12,136.0,25.92558823529412,0.1078897804100029,0.0168747890651366,38.0,241.48,6.354736842105263,0.0657245816685355,0.0103426126528257,35.0,216.68,6.190857142857143,0.0589746660424809,0.0095260906012868,96,6160.76,64.17458333333333,1.6767987980795402,0.0261287056492439,7.0,21.4,3.057142857142857,0.0058245239676439,0.0019052181202573,54.0,716.48,13.268148148148148,0.1950072398288569,0.0146973969276996,19.0,83.88,4.414736842105263,0.0228299565610268,0.0051713063264128,20.0,191.56,9.578,0.0521376547309287,0.0054434803435924,9.0,79.84,8.871111111111112,0.0217303735316211,0.0024495661546166,58.0,219.76,3.788965517241379,0.0598129620153941,0.0157860929964181,2.0,4.12,2.06,0.00112135695078,0.0005443480343592,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0009798264618466,0.0010886960687184,0.0,1.0,0.0,1.0,152.67935764112124,3568.0,0.0427912997873097,0.0101689267809266,1.8711683946311917,0.0405708989430806,0.9711168932968984,88283.0,58197.66666666666,1432.0,0.6592171388224988,0.01622056341538,20082.0,6814.0,11527.0,9972.0,1251.0,865.0,1710.0,849.0,18831.0,5949.0,9817.0,9123.0,0.0622945921720944,0.9377054078279056,0.1269445259759319,0.8730554740240681,0.1483473583759868,0.8516526416240132,0.0851383874849578,0.9148616125150422
1,active,2,green,20,18-20,64.0,620.72,9.69875,3423.28,3776.72,97.0,35.29154639175258,0.1643542544853735,0.0169459213285602,30.0,156.08,5.202666666666667,0.0413268656400262,0.0079434006227626,40.0,266.08,6.651999999999999,0.0704526679234891,0.0105912008303501,103,5831.72,56.61864077669903,1.5441229426592389,0.0272723421381516,1.0,4.08,4.08,0.0010803024846957,0.0002647800207587,40.0,817.64,20.441,0.2164947361731873,0.0105912008303501,22.0,169.0,7.681818181818182,0.0447478235082293,0.0058251604566925,17.0,91.04,5.355294117647059,0.0241055730898769,0.0045012603528988,14.0,94.04,6.717142857142858,0.0248999131521531,0.0037069202906225,50.0,249.48,4.989599999999999,0.0660573195788938,0.0132390010379376,1.0,2.56,2.56,0.0006778368531424,0.0002647800207587,0.0,0.0,0.0,4.8,5.0,0.96,0.0,0.0,0.001270944099642,0.0013239001037937,0.0,1.0,0.0,1.0,136.34767388050506,3700.0,0.0368507226704067,0.009435150986513,1.9546907092756276,0.033494401222104,0.9796860768073884,85679.0,55516.66666666666,1434.0,0.6479611884670299,0.0167368900197247,24728.0,4658.0,10624.0,15582.0,2966.0,707.0,1466.0,3646.0,21762.0,3951.0,9158.0,11936.0,0.1199450016175994,0.8800549983824005,0.1517818806354658,0.8482181193645342,0.1379894578313253,0.8620105421686747,0.2339879347965601,0.7660120652034399
1,active,2,green,22,20-22,51.0,447.24,8.769411764705882,3385.12,3814.88,97.0,34.89814432989691,0.1172356666526863,0.0133687036027345,26.0,173.44,6.67076923076923,0.0454640775070251,0.0068154175229627,36.0,274.64,7.628888888888889,0.0719917795579415,0.0094367319548714,93,5896.48,63.40301075268817,1.5456528121461224,0.0243782242167512,2.0,2.4,1.2,0.000629115463658,0.0005242628863817,41.0,669.88,16.338536585365855,0.1755966111647024,0.0107473891708258,35.0,194.04,5.544,0.0508639852367571,0.0091746005116805,14.0,113.12,8.08,0.0296523088537516,0.0036698402046722,13.0,70.12,5.393846153846154,0.018380656796544,0.0034077087614813,68.0,292.56,4.302352941176471,0.0766891750199219,0.0178249381369794,3.0,6.4,2.1333333333333333,0.0016776412364215,0.0007863943295726,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0002621314431908,0.0002621314431908,0.0,1.0,0.0,1.0,112.76551740336876,3741.0,0.0301431481965701,0.0060897085133988,1.9362169964660705,0.0277503143740888,0.9806337289770582,84725.0,59223.666666666664,2931.0,0.6990105242451067,0.0345942755975213,21674.0,4608.0,11264.0,11232.0,1142.0,108.0,287.0,522.0,20532.0,4500.0,10977.0,10710.0,0.0526898588170157,0.9473101411829842,0.0234375,0.9765625,0.0254794034090909,0.9745205965909092,0.0464743589743589,0.9535256410256412
1,active,2,green,24,22-24,79.0,711.8,9.01012658227848,1578.2,5621.8,115.0,13.723478260869566,0.1266142516631683,0.0140524387206944,20.0,94.0,4.7,0.0167206232879149,0.0035575794229606,19.0,136.92,7.206315789473684,0.0243551887295883,0.0033797004518125,138,5433.88,39.375942028985506,0.966572983741862,0.0245472980184282,1.0,3.32,3.32,0.0005905581842114,0.000177878971148,75.0,728.84,9.717866666666668,0.1296453093315308,0.0133409228361023,18.0,76.48,4.248888888888889,0.0136041837134014,0.0032018214806645,8.0,99.24,12.405,0.0176527090967305,0.0014230317691842,10.0,82.28,8.228,0.0146358817460599,0.0017787897114803,91.0,428.72,4.711208791208792,0.0762602725105838,0.0161869863744708,17.0,44.0,2.588235294117647,0.0078266747305133,0.0030239425095165,0.8,1.0,0.8,20.0,16.0,1.25,0.0001423031769184,0.000177878971148,0.0035575794229606,0.0028460635383684,0.0384615384615384,0.9615384615384616,0.0588235294117647,0.9411764705882352,231.527209736409,5521.0,0.0419357380431822,0.0086293741848512,1.9855946388825936,0.0383446836456396,0.9820697997082783,39570.0,18664.0,7591.0,0.4716704574172353,0.1918372504422542,20226.0,4556.0,5783.0,17874.0,882.0,198.0,857.0,2969.0,19344.0,4358.0,4926.0,14905.0,0.0436072382082468,0.9563927617917533,0.0434591747146619,0.956540825285338,0.1481929794224451,0.8518070205775549,0.1661071948081011,0.8338928051918989
1,active,2,red,14,12-14,20.0,305.56,15.278,4491.76,2708.24,63.0,71.29777777777778,0.1128260420051398,0.0073848698785927,15.0,101.92,6.794666666666667,0.0376332969013086,0.0055386524089445,28.0,243.08,8.681428571428572,0.0897557085044161,0.0103388178300298,82,6302.72,76.86243902439024,2.3272383540602015,0.0302779665022302,,,,,,49.0,282.6,5.7673469387755105,0.1043482113845154,0.0180929312025522,31.0,136.88,4.4154838709677415,0.0505420494490887,0.0114465483118187,11.0,47.64,4.330909090909091,0.0175907600508079,0.004061678433226,6.0,25.08,4.18,0.0092606268277552,0.0022154609635778,42.0,160.2,3.814285714285714,0.0591528077275278,0.0155082267450447,3.0,6.16,2.0533333333333332,0.0022745399226065,0.0011077304817889,0.8,1.0,0.8,8.4,8.0,1.05,0.0002953947951437,0.0003692434939296,0.0031016453490089,0.002953947951437,0.0869565217391304,0.9130434782608696,0.1111111111111111,0.8888888888888888,98.06258925952088,2650.0,0.0370047506639701,0.0135161337247998,1.8611405068124651,0.0330010208427891,0.978495258913538,112357.0,37185.33333333333,38204.0,0.3309569793900987,0.3400233185293306,10567.0,1835.0,8668.0,7659.0,1739.0,9.0,1200.0,1884.0,8828.0,1826.0,7468.0,5775.0,0.1645689410428693,0.8354310589571307,0.0049046321525885,0.9950953678474116,0.1384402399630826,0.8615597600369174,0.2459851155503329,0.754014884449667
1,active,2,red,16,14-16,36.0,318.52,8.847777777777777,4377.76,2822.24,39.0,112.2502564102564,0.1128607063892511,0.0127558251601564,23.0,133.8,5.817391304347827,0.0474091501785815,0.0081495549634333,24.0,202.72,8.446666666666667,0.0718294687907477,0.0085038834401043,88,6189.0,70.32954545454545,2.1929389421169003,0.0311809059470491,1.0,4.12,4.12,0.0014598333238845,0.000354328476671,55.0,251.32,4.569454545454545,0.089049832756959,0.0194880662169057,38.0,164.8,4.336842105263158,0.0583933329553829,0.0134644821134984,13.0,60.64,4.664615384615384,0.0214864788253302,0.0046062701967231,12.0,75.24,6.27,0.026659674584727,0.0042519417200521,71.0,300.72,4.235492957746479,0.106553659504507,0.0251573218436419,1.0,2.0,2.0,0.000708656953342,0.000354328476671,0.8,1.0,0.8,1.6,1.0,1.6,0.0002834627813368,0.000354328476671,0.0005669255626736,0.000354328476671,0.3333333333333333,0.6666666666666666,0.5,0.5,93.44468421434571,2680.0,0.0348674194829648,0.012656410868187,1.8784624708580269,0.031264176510211,0.9496003174783152,109483.0,62883.33333333332,15152.0,0.5743661877490873,0.1383959153475882,10496.0,3422.0,8460.0,7999.0,1952.0,890.0,622.0,1013.0,8544.0,2532.0,7838.0,6986.0,0.1859756097560975,0.8140243902439024,0.2600818234950321,0.7399181765049678,0.0735224586288416,0.9264775413711585,0.1266408301037629,0.8733591698962371
1,active,2,red,18,16-18,27.0,209.84,7.771851851851852,5265.16,1934.84,38.0,138.55684210526314,0.108453412168448,0.0139546422443199,11.0,81.2,7.381818181818182,0.0419672944532881,0.0056852246180562,20.0,132.96,6.648000000000001,0.0687188604742511,0.0103367720328295,55,6609.76,120.17745454545457,3.416179115585785,0.0284261230902813,1.0,3.28,3.28,0.001695230613384,0.0005168386016414,36.0,174.92,4.858888888888888,0.0904054081991275,0.0186061896590932,19.0,72.2,3.8,0.0373157470385148,0.0098199334311881,10.0,38.16,3.816,0.0197225610386388,0.0051683860164147,8.0,52.24,6.53,0.0269996485497508,0.0041347088131318,23.0,92.92,4.04,0.0480246428645262,0.011887287837754,1.0,2.08,2.08,0.0010750242914142,0.0005168386016414,0.8,1.0,0.8,0.0,0.0,0.0,0.0004134708813131,0.0005168386016414,0.0,0.0,1.0,0.0,1.0,0.0,65.29269748132548,1896.0,0.0344370767306568,0.0107037086885083,1.9094164619151857,0.0322172714870512,0.979925988712245,131667.0,71089.66666666666,13593.0,0.5399201521008807,0.1032377133222447,6233.0,2278.0,5385.0,5273.0,537.0,749.0,824.0,810.0,5696.0,1529.0,4561.0,4463.0,0.0861543398042676,0.9138456601957324,0.3287971905179982,0.6712028094820017,0.1530176415970288,0.8469823584029712,0.1536127441684051,0.8463872558315949
1,active,2,red,20,18-20,37.0,458.24,12.384864864864864,4154.04,3045.96,32.0,129.81375,0.1504418968075746,0.012147237652497,20.0,169.4,8.47,0.0556146502252163,0.0065660744067551,21.0,147.88,7.041904761904762,0.0485495541635477,0.0068943781270929,81,6160.76,76.05876543209877,2.0226004281080514,0.0265926013473584,1.0,1.04,1.04,0.0003414358691512,0.0003283037203377,30.0,240.2,8.006666666666666,0.0788585536251296,0.0098491116101327,58.0,286.2,4.93448275862069,0.0939605247606665,0.01904161577959,7.0,59.92,8.56,0.0196719589226385,0.0022981260423643,12.0,78.24,6.52,0.0256864830792262,0.0039396446440531,57.0,266.2,4.670175438596491,0.0873944503539114,0.0187133120592522,2.0,5.92,2.96,0.0019435580243995,0.0006566074406755,2.4,3.0,0.7999999999999999,3.6,3.0,1.2,0.0007879289288106,0.0009849111610132,0.0011818933932159,0.0009849111610132,0.3999999999999999,0.6,0.5,0.5,95.71268177772372,3017.0,0.031724455345616,0.0088657019971029,1.974935213649197,0.0299727387856606,0.9904923242590185,103883.0,64753.66666666665,3494.0,0.6233326594983457,0.033633992087252,13248.0,3473.0,7973.0,11493.0,3517.0,396.0,1055.0,3036.0,9731.0,3077.0,6918.0,8457.0,0.2654740338164251,0.7345259661835749,0.1140224589691909,0.8859775410308091,0.1323215853505581,0.8676784146494418,0.2641607935264944,0.7358392064735056
1,active,2,red,22,20-22,10.0,55.04,5.504,5795.4,1404.6000000000004,28.0,206.97857142857143,0.0391855332478997,0.0071194646162608,2.0,11.48,5.74,0.0081731453794674,0.0014238929232521,8.0,61.32,7.665,0.0436565570269115,0.0056955716930086,25,7000.64,280.0256,4.98408087711804,0.0177986615406521,,,,,,46.0,396.4,8.617391304347825,0.2822155773885803,0.0327495372347999,14.0,83.36,5.954285714285715,0.0593478570411504,0.0099672504627651,8.0,68.76,8.595,0.0489534387014096,0.0056955716930086,5.0,25.04,5.008,0.0178271393991171,0.0035597323081304,14.0,62.4,4.457142857142857,0.0444254592054677,0.0099672504627651,,,,,,0.8,1.0,0.8,1.2,1.0,1.2,0.0005695571693008,0.000711946461626,0.0008543357539513,0.000711946461626,0.4,0.6,0.5,0.5,36.81533748991529,1379.0,0.0266971265336586,0.0049651710754627,1.939756057981259,0.025388243960853,0.981774170582372,144913.0,96789.0,3022.0,0.6679110914824756,0.020853891645332,12054.0,2358.0,1830.0,1386.0,2386.0,0.0,36.0,127.0,9668.0,2358.0,1794.0,1259.0,0.1979425916708146,0.8020574083291854,0.0,1.0,0.0196721311475409,0.980327868852459,0.0916305916305916,0.9083694083694084
1,active,2,red,24,22-24,19.0,220.84,11.623157894736842,4169.48,3030.5200000000004,90.0,46.32755555555555,0.0728719823660625,0.0062695511001412,8.0,48.12,6.015,0.0158784631020418,0.0026398109895331,12.0,67.44,5.62,0.0222536066417644,0.0039597164842997,59,6671.84,113.08203389830508,2.2015495690508557,0.0194686060478069,1.0,2.84,2.84,0.0009371329012842,0.0003299763736916,102.0,695.16,6.815294117647059,0.2293863759354829,0.0336575901165476,9.0,53.8,5.977777777777778,0.0177527289046104,0.0029697873632247,11.0,108.96,9.905454545454544,0.0359542256774414,0.003629740110608,7.0,28.76,4.1085714285714285,0.0094901205073716,0.0023098346158415,45.0,164.16,3.648,0.0541689215052202,0.0148489368161239,2.0,4.24,2.12,0.0013990998244525,0.0006599527473832,1.0,1.0,1.0,3.2,3.0,1.0666666666666669,0.0003299763736916,0.0003299763736916,0.0010559243958132,0.0009899291210749,0.238095238095238,0.7619047619047619,0.25,0.75,82.619947004624,2938.0,0.0281211528266249,0.00683765292758,1.9773328302396185,0.0262088965435443,0.969470585906049,104327.0,36840.99999999999,23415.0,0.353130062208249,0.2244385441927784,18835.0,3461.0,2909.0,5540.0,1677.0,89.0,275.0,1262.0,17158.0,3372.0,2634.0,4278.0,0.0890363684629678,0.910963631537032,0.0257151112395261,0.9742848887604738,0.094534204193881,0.905465795806119,0.227797833935018,0.7722021660649819
1,active,2,yellow,14,12-14,80.0,552.4,6.904999999999999,2855.56,4344.4400000000005,104.0,27.45730769230769,0.1271510252184401,0.0184143410888399,20.0,96.12,4.806,0.0221248308182412,0.0046035852722099,33.0,161.56,4.8957575757575755,0.0371877618289123,0.0075959156991464,123,6463.64,52.54991869918699,1.4877958954433712,0.0283120494240914,3.0,6.6,2.1999999999999997,0.0015191831398292,0.0006905377908314,37.0,192.2,5.194594594594594,0.044240454465938,0.0085166327535884,40.0,193.64,4.840999999999999,0.0445719126055371,0.0092071705444199,18.0,131.04,7.279999999999999,0.0301626907035198,0.0041432267449889,15.0,45.92,3.0613333333333332,0.0105698317849941,0.0034526889541574,49.0,225.36,4.599183673469388,0.0518731988472622,0.0112787839169144,,,,,,0.8,1.0,0.8,22.2,21.0,1.0571428571428572,0.0001841434108883,0.0002301792636104,0.005109979652153,0.0048337645358204,0.0347826086956521,0.9652173913043478,0.0454545454545454,0.9545454545454546,240.98842489046805,4256.0,0.0566232201340385,0.0190280683832471,2.002085122783649,0.0509245945284812,0.9796429459262872,71493.0,33791.33333333333,6825.0,0.472652334261163,0.095463891569804,9723.0,4457.0,6495.0,13890.0,2131.0,512.0,1985.0,3557.0,7592.0,3945.0,4510.0,10333.0,0.2191710377455517,0.7808289622544482,0.1148754767781018,0.8851245232218982,0.3056197074672825,0.6943802925327175,0.2560835133189345,0.7439164866810655
1,active,2,yellow,16,14-16,46.0,366.92,7.976521739130435,3981.32,3218.68,59.0,67.48,0.1139970422657735,0.0142915729429455,26.0,125.28,4.818461538461539,0.0389227882237439,0.0080778455764474,18.0,103.2,5.733333333333333,0.03206283321113,0.0055923546298482,87,6489.28,74.58942528735632,2.016130836243429,0.0270297140442665,2.0,6.0,3.0,0.0018641182099494,0.0006213727366498,72.0,371.52,5.16,0.1154261995600681,0.022369418519393,16.0,56.64,3.54,0.0175972759019225,0.0049709818931984,12.0,64.52,5.376666666666666,0.0200454844843227,0.0037282364198988,12.0,87.6,7.3,0.0272161258652615,0.0037282364198988,51.0,201.64,3.9537254901960783,0.0626467993090335,0.01584500478457,,,,,,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0015534318416245,0.0015534318416245,0.0,1.0,0.0,1.0,143.35748882243655,3074.0,0.0466354875804933,0.0134514707456808,1.980010097979466,0.0433181280973564,0.955049896230753,99592.0,60102.33333333333,8742.0,0.603485554395266,0.0877781347899429,10792.0,3827.0,5756.0,9219.0,1166.0,803.0,1035.0,1699.0,9626.0,3024.0,4721.0,7520.0,0.108042994810971,0.8919570051890289,0.2098249281421479,0.7901750718578521,0.1798123697011813,0.8201876302988186,0.184293307300141,0.815706692699859
1,active,2,yellow,18,16-18,69.0,430.04,6.2324637681159425,3614.84,3585.16,59.0,61.26847457627119,0.1199500161777996,0.0192460029677894,33.0,176.28,5.341818181818182,0.0491693536690133,0.0092046101150297,28.0,133.28,4.76,0.0371754677615503,0.0078099722188131,96,6340.4,66.04583333333333,1.7685124234343794,0.0267770476073592,,,,,,45.0,343.04,7.623111111111111,0.0956833167836303,0.0125517410659496,19.0,81.44,4.286315789473684,0.0227158620535764,0.0052996240056231,12.0,105.64,8.803333333333333,0.0294659094712648,0.0033471309509199,11.0,107.28,9.752727272727272,0.0299233507012239,0.0030682033716765,52.0,235.56,4.53,0.0657041805665577,0.0145042341206529,3.0,6.88,2.2933333333333334,0.001919021745194,0.0008367827377299,0.8,1.0,0.8,6.4,5.0,1.28,0.0002231420633946,0.0002789275792433,0.0017851365071572,0.0013946378962166,0.1111111111111111,0.888888888888889,0.1666666666666666,0.8333333333333334,157.0816790652513,3535.0,0.0444361185474544,0.0111234540862321,2.0522577541190414,0.0417331763228015,0.9860089926251548,90430.0,55907.33333333332,5152.0,0.6182387850639536,0.0569722437244277,10676.0,5346.0,7800.0,10820.0,863.0,346.0,1197.0,997.0,9813.0,5000.0,6603.0,9823.0,0.0808355189209441,0.9191644810790558,0.0647212869435091,0.9352787130564908,0.1534615384615384,0.8465384615384616,0.0921441774491682,0.9078558225508316
1,active,2,yellow,20,18-20,35.0,278.12,7.946285714285715,4643.36,2556.6400000000003,62.0,74.89290322580645,0.1087834032167219,0.0136898429188309,12.0,67.68,5.640000000000001,0.0264722448213279,0.0046936604293134,19.0,58.44,3.0757894736842104,0.0228581262907566,0.0074316290130796,76,6593.12,86.75157894736842,2.5788222041429374,0.0297265160523186,,,,,,40.0,353.0,8.825,0.138071844295638,0.0156455347643782,6.0,45.4,7.566666666666666,0.0177576819575693,0.0023468302146567,6.0,31.56,5.26,0.0123443269290944,0.0023468302146567,11.0,93.44,8.494545454545454,0.0365479692095875,0.004302522060204,27.0,144.12,5.337777777777778,0.0563708617560548,0.0105607359659553,2.0,4.52,2.26,0.0017679454283747,0.0007822767382189,1.8,2.0,0.9,4.6,4.0,1.15,0.000704049064397,0.0007822767382189,0.0017992364979034,0.0015645534764378,0.28125,0.71875,0.3333333333333333,0.6666666666666666,118.04738633125974,2509.0,0.0470495760586926,0.0128697130701242,1.9877596743150945,0.0397795356447982,0.9813661680956254,116146.0,64484.66666666666,13904.0,0.5552035082281496,0.1197113977235548,10006.0,3142.0,3184.0,6988.0,809.0,439.0,380.0,2451.0,9197.0,2703.0,2804.0,4537.0,0.080851489106536,0.919148510893464,0.1397199236155315,0.8602800763844685,0.1193467336683417,0.8806532663316583,0.3507441327990841,0.6492558672009159
1,active,2,yellow,22,20-22,21.0,141.6,6.742857142857143,5301.4,1898.6000000000004,43.0,123.28837209302324,0.0745812704097756,0.0110607816285684,7.0,27.88,3.982857142857142,0.0146845043716422,0.0036869272095228,5.0,26.08,5.215999999999999,0.0137364373749078,0.0026335194353734,42,6910.92,164.5457142857143,3.6400084272621926,0.0221215632571368,,,,,,41.0,417.24,10.17658536585366,0.2197619298430422,0.0215948593700621,5.0,39.16,7.831999999999999,0.0206257242178447,0.0026335194353734,8.0,108.76,13.595,0.0572843147582429,0.0042136310965974,5.0,31.32,6.264,0.0164963657431791,0.0026335194353734,27.0,117.08,4.336296296296296,0.0616664910987043,0.0142210049510165,6.0,14.2,2.3666666666666667,0.0074791951964605,0.0031602233224481,0.0,0.0,0.0,9.2,6.0,1.5333333333333332,0.0,0.0,0.0048456757610871,0.0031602233224481,0.0,1.0,0.0,1.0,62.450523205820325,1860.0,0.033575550110656,0.0060555282900881,2.1322707468005757,0.0322811672964456,0.9796692299589168,132578.0,92132.33333333331,2084.0,0.694929274339131,0.0157190484092383,11456.0,3515.0,1361.0,3561.0,100.0,69.0,330.0,491.0,11356.0,3446.0,1031.0,3070.0,0.0087290502793296,0.9912709497206704,0.0196301564722617,0.9803698435277384,0.242468772961058,0.7575312270389419,0.1378826172423476,0.8621173827576524
1,active,2,yellow,24,22-24,93.0,1107.72,11.910967741935483,1385.28,5814.72,75.0,18.4704,0.1905027241208519,0.0159938913653623,19.0,60.92,3.206315789473684,0.0104768587309449,0.0032675692036761,30.0,179.28,5.976,0.0308320950965824,0.0051593197952781,158,5423.12,34.32354430379747,0.9326536789389688,0.0271724175884651,1.0,1.56,1.56,0.0002682846293544,0.0001719773265092,66.0,549.76,8.32969696969697,0.0945462550217379,0.011350503549612,10.0,43.6,4.36,0.0074982114358043,0.0017197732650927,10.0,110.68,11.068,0.0190344504980463,0.0017197732650927,9.0,67.16,7.462222222222222,0.0115499972483627,0.0015477959385834,77.0,371.84,4.829090909090909,0.063948049089208,0.013242254141214,10.0,28.72,2.872,0.0049391888173463,0.0017197732650927,4.0,4.0,1.0,14.2,11.0,1.2909090909090908,0.000687909306037,0.000687909306037,0.0024420780364316,0.001891750591602,0.2197802197802197,0.7802197802197802,0.2666666666666666,0.7333333333333333,213.5260117859591,5746.0,0.0371608095694324,0.0082471041425095,2.103494871862589,0.0332473588187528,0.9881817181222828,34707.0,16918.333333333332,5994.0,0.4874617032106875,0.1727029129570403,14910.0,4465.0,6054.0,27786.0,1094.0,445.0,684.0,3613.0,13816.0,4020.0,5370.0,24173.0,0.0733735747820254,0.9266264252179746,0.0996640537513997,0.9003359462486002,0.1129831516352824,0.8870168483647175,0.1300295112646656,0.8699704887353343
