day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,3,blue,5.5,5.0-5.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,blue,6.0,5.5-6.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,blue,6.5,6.0-6.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,43749.666666666664,0,0.9721716071878288,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,blue,7.0,6.5-7.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,blue,7.5,7.0-7.5,2.0,7.6,3.8,814.92,985.08,6,135.82,0.0077151094327364,0.0020302919559832,,,,,,1.0,3.48,3.48,0.0035327080034108,0.0010151459779916,5,951.48,190.296,0.965891095139481,0.0050757298899581,,,,,,1.0,2.56,2.56,0.0025987737036585,0.0010151459779916,3.0,84.4,28.133333333333336,0.085678320542494,0.0030454379339749,,,,,,1.0,3.92,3.92,0.0039793722337272,0.0010151459779916,4.0,14.52,3.63,0.0147399196004385,0.0040605839119665,,,,,,,,,,,,,,,,,,,,3.8110517036752385,146.0,0.0261030938607893,0.0028406938342939,1.9510054277137696,0.0274517599490574,0.1482113127867787,20379,20377.666666666668,0,0.9999345731717292,0.0,2178.0,99.0,88.0,192.0,0.0,0.0,0.0,0.0,2178.0,99.0,88.0,192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,blue,9.0,8.5-9.0,,,,1764.0,36.0,2,882.0,,,,,,,,,,,,,2,1767.0,883.5,49.083333333333336,0.0555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44102,44102.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,blue,9.5,9.0-9.5,,,,1796.76,3.240000000000009,4,449.19,,,,,,,,,,,,,2,1800.0,900.0,555.555555555554,0.6172839506172823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2436920297073064,2.0,0.1218460148536532,0.1218460148536532,0.1180229182351702,0.1330411141249281,0.6172839506172823,44923,36172.666666666664,902,0.8052148491121845,0.020078801504797,,,,,,,,,,,,,,,,,,,,
1,inactive,3,blue,10.0,9.5-10.0,2.0,6.2,3.1,1609.48,190.52,16,100.5925,0.032542515221499,0.0104975855553222,1.0,9.08,9.08,0.0476590384211631,0.0052487927776611,1.0,3.24,3.24,0.017006088599622,0.0052487927776611,7,1781.16,254.45142857142855,9.348939743858912,0.0367415494436279,,,,,,1.0,14.6,14.6,0.0766323745538526,0.0052487927776611,2.0,22.36,11.18,0.117363006508503,0.0104975855553222,2.0,5.2,2.6,0.0272937224438379,0.0104975855553222,3.0,6.8,2.2666666666666666,0.0356917908880957,0.0157463783329834,1.0,5.24,5.24,0.0275036741549443,0.0052487927776611,,,,,,,,,,,,,,,,,,,,7.738724992093595,175.0,0.0442212856691062,0.0076921860022981,1.9250374564754975,0.0417436719012122,0.9185387360906992,40253,36886.0,322,0.9163540605669144,0.0079994037711474,927.0,305.0,310.0,157.0,0.0,49.0,0.0,0.0,927.0,256.0,310.0,157.0,0.0,1.0,0.160655737704918,0.839344262295082,0.0,1.0,0.0,1.0
1,inactive,3,blue,10.5,10.0-10.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,blue,11.0,10.5-11.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,blue,11.5,11.0-11.5,,,,1456.56,343.44000000000005,5,291.312,,,1.0,3.36,3.36,0.0097833682739343,0.0029117167481947,1.0,4.08,4.08,0.0118798043326345,0.0029117167481947,3,1796.56,598.8533333333334,5.231073841136733,0.0087351502445842,,,,,,,,,,,4.0,306.48,76.62,0.8923829489867224,0.0116468669927789,,,,,,1.0,2.48,2.48,0.0072210575355229,0.0029117167481947,9.0,36.56,4.062222222222222,0.1064523643139995,0.0262054507337526,1.0,2.36,2.36,0.0068716515257395,0.0029117167481947,,,,,,,,,,,,,,,4.602530421113738,338.0,0.0136169539086205,0.0016109592890063,2.3682202661691454,0.0126167732500964,0.9841602608898204,36419,33294.0,0,0.9141931409429144,0.0,7666.0,63.0,188.0,0.0,0.0,0.0,0.0,0.0,7666.0,63.0,188.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,3,blue,12.0,11.5-12.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,33762.666666666664,0,0.7502481371198316,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,green,0.5,0.0-0.5,23.0,224.28,9.751304347826087,271.68,1528.32,21,12.937142857142858,0.1467493718592964,0.0150492043551088,15.0,40.76,2.7173333333333334,0.0266698073701842,0.0098146984924623,6.0,25.76,4.293333333333334,0.0168551088777219,0.0039258793969849,55,1189.04,21.61890909090909,0.7780046063651591,0.0359872278056951,4.0,7.88,1.97,0.0051559882747068,0.0026172529313232,,,,,,10.0,162.0,16.2,0.1059987437185929,0.0065431323283082,3.0,14.24,4.746666666666667,0.0093174204355108,0.0019629396984924,5.0,14.8,2.96,0.0096838358458961,0.0032715661641541,42.0,196.44,4.677142857142857,0.1285332914572864,0.0274811557788944,,,,,,,,,,,,,,,,,,,,84.48142020879632,1509.0,0.0559850365863461,0.0120402741789618,2.083046201370395,0.0496040586577511,0.9873586683417086,6813,6454.666666666666,0,0.9474044718430452,0.0,4060.0,734.0,1655.0,5630.0,35.0,0.0,395.0,463.0,4025.0,734.0,1260.0,5167.0,0.0086206896551724,0.9913793103448276,0.0,1.0,0.2386706948640483,0.7613293051359517,0.0822380106571936,0.9177619893428064
1,inactive,3,green,1.0,0.5-1.0,16.0,90.2,5.6375,1180.4,619.5999999999999,6,196.73333333333335,0.1455777921239509,0.025823111684958,7.0,32.24,4.605714285714286,0.0520335700451904,0.0112976113621691,1.0,3.4,3.4,0.0054874112330535,0.0016139444803098,27,1515.36,56.12444444444444,2.445706907682376,0.0435765009683666,2.0,3.4,1.7,0.0054874112330535,0.0032278889606197,4.0,6.2,1.55,0.0100064557779212,0.0064557779212395,10.0,142.64,14.264,0.2302130406714009,0.0161394448030987,2.0,4.92,2.46,0.0079406068431245,0.0032278889606197,2.0,4.96,2.48,0.0080051646223369,0.0032278889606197,4.0,15.48,3.87,0.0249838605551969,0.0064557779212395,2.0,6.44,3.22,0.0103938024531956,0.0032278889606197,,,,,,,,,,,,,,,35.778117334209185,614.0,0.0582705494042494,0.0179515599700526,1.9443210576378804,0.0494682289446051,0.9909619109102648,29516,29516.0,0,1.0,0.0,3735.0,251.0,899.0,2271.0,0.0,0.0,0.0,55.0,3735.0,251.0,899.0,2216.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0242184059885512,0.9757815940114488
1,inactive,3,green,1.5,1.0-1.5,3.0,7.64,2.5466666666666664,1676.6,123.40000000000008,10,167.66,0.0619124797406806,0.0243111831442463,2.0,7.56,3.78,0.0612641815235007,0.0162074554294975,1.0,3.56,3.56,0.0288492706645056,0.0081037277147487,8,1765.92,220.74,14.310534846029164,0.0648298217179902,1.0,1.12,1.12,0.0090761750405186,0.0081037277147487,,,,,,,,,,,,,,,,1.0,3.6,3.6,0.0291734197730956,0.0081037277147487,,,,,,,,,,,,,,,,,,,,,,,,,8.504660714696477,115.0,0.0739535714321432,0.0453981954721486,1.3556203049796491,0.0615759393515876,0.9319286871961096,41925,39386.33333333333,0,0.9394474259590536,0.0,0.0,91.0,281.0,194.0,0.0,0.0,0.0,0.0,0.0,91.0,281.0,194.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,green,2.0,1.5-2.0,23.0,228.52,9.935652173913043,279.92,1520.08,16,17.495,0.1503341929372138,0.0151307825903899,11.0,47.68,4.334545454545455,0.031366770169991,0.0072364612388821,8.0,43.8,5.475,0.0288142729330035,0.0052628809010052,48,966.88,20.143333333333334,0.6360717856954897,0.0315772854060312,3.0,7.64,2.5466666666666664,0.0050260512604599,0.0019735803378769,2.0,5.88,2.94,0.0038682174622388,0.0013157202252513,14.0,82.64,5.902857142857143,0.0543655597073838,0.0092100415767591,4.0,10.88,2.72,0.007157518025367,0.0026314404505026,3.0,5.68,1.893333333333333,0.0037366454397136,0.0019735803378769,22.0,146.56,6.661818181818182,0.0964159781064154,0.0144729224777643,3.0,6.6,2.1999999999999997,0.0043418767433292,0.0019735803378769,3.4,2.0,1.7,0.0,0.0,0.0,0.0022367243829272,0.0013157202252513,0.0,0.0,1.0,0.0,1.0,0.0,80.63616383307891,1505.0,0.0535788464007168,0.0123123994811115,2.0220565707956006,0.0478989962851161,0.9900794695016052,7014,4269.333333333333,155,0.6086873871305009,0.0220986598232107,2229.0,421.0,2306.0,5736.0,180.0,0.0,356.0,708.0,2049.0,421.0,1950.0,5028.0,0.0807537012113055,0.9192462987886943,0.0,1.0,0.1543798785776235,0.8456201214223764,0.1234309623430962,0.8765690376569037
1,inactive,3,green,2.5,2.0-2.5,9.0,28.6,3.177777777777778,550.28,1249.72,19,28.962105263157895,0.022885126268284,0.0072016131613481,9.0,79.64,8.848888888888888,0.0637262746855295,0.0072016131613481,3.0,10.52,3.5066666666666664,0.0084178856063758,0.0024005377204493,47,1274.6,27.119148936170212,1.0199084594949268,0.0376084242870402,1.0,2.36,2.36,0.0018884230067535,0.0008001792401497,2.0,23.44,11.72,0.0187562013891111,0.0016003584802995,4.0,107.2,26.8,0.0857792145440578,0.0032007169605991,2.0,16.08,8.04,0.0128668821816086,0.0016003584802995,2.0,5.28,2.64,0.0042249463879909,0.0016003584802995,31.0,163.92,5.28774193548387,0.1311653810453541,0.0248055564446436,,,,,,5.2,5.0,1.04,0.0,0.0,0.0,0.0041609320487789,0.0040008962007489,0.0,0.0,1.0,0.0,1.0,0.0,49.87794134189101,1231.0,0.0405182301721291,0.0075046933166512,1.9237397435092665,0.0351768592352675,0.985020644624396,13776,13482.666666666666,0,0.978706929926442,0.0,3272.0,538.0,2266.0,724.0,0.0,0.0,0.0,0.0,3272.0,538.0,2266.0,724.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,green,3.0,2.5-3.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,green,3.5,3.0-3.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,green,4.0,3.5-4.0,,,,1789.28,10.720000000000027,3,596.4266666666666,,,,,,,,,,,,,3,1795.96,598.6533333333333,167.53358208955183,0.279850746268656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9168090637109172,9.0,0.1018676737456574,0.0799508020224879,0.6558227474711081,0.1034902973844476,0.839552238805968,44735,44735.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,green,4.5,4.0-4.5,1.0,2.36,2.36,1754.76,45.24000000000001,4,438.69,0.0521662245800176,0.02210433244916,1.0,4.08,4.08,0.0901856763925729,0.02210433244916,1.0,5.6,5.6,0.1237842617152961,0.02210433244916,2,1787.92,893.96,39.5207780725022,0.04420866489832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.231775579842328,42.0,0.0769470376152935,0.0519513701073496,1.866631147474084,0.0708934733391469,0.9283819628647212,43873,43713.0,0,0.9963531101132816,0.0,0.0,0.0,244.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,244.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1666666666666666,0.8333333333333334
1,inactive,3,green,5.0,4.5-5.0,3.0,9.12,3.0399999999999996,1363.92,436.0799999999999,33,41.330909090909095,0.0209135938359933,0.0068794716565767,1.0,4.28,4.28,0.0098147128967162,0.0022931572188589,3.0,14.24,4.746666666666667,0.032654558796551,0.0068794716565767,12,1755.48,146.29,4.025591634562466,0.0275178866263071,,,,,,2.0,4.44,2.22,0.0101816180517336,0.0045863144377178,16.0,72.56,4.535,0.1663914878004036,0.0366905155017428,1.0,10.2,10.2,0.023390203632361,0.0022931572188589,2.0,8.4,4.2,0.0192625206384149,0.0045863144377178,4.0,20.76,5.19,0.0476059438635112,0.0091726288754357,,,,,,,,,,,,,,,,,,,,34.99352338664246,410.0,0.0853500570405913,0.0217502473572801,2.0117532903794975,0.0921941128770238,0.9401944597321594,34131,28695.999999999996,541,0.8407605988690632,0.0158506929184612,1943.0,468.0,467.0,231.0,47.0,160.0,114.0,63.0,1896.0,308.0,353.0,168.0,0.0241893978383942,0.9758106021616058,0.3418803418803419,0.6581196581196581,0.2441113490364025,0.7558886509635975,0.2727272727272727,0.7272727272727273
1,inactive,3,green,5.5,5.0-5.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,green,6.0,5.5-6.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,green,6.5,6.0-6.5,,,,1650.56,149.44000000000003,5,330.11199999999997,,,,,,,,,,,,,4,1791.76,447.94,11.989828693790148,0.0267665952890792,,,,,,,,,,,9.0,20.96,2.328888888888889,0.1402569593147751,0.0602248394004282,,,,,,,,,,,1.0,3.68,3.68,0.0246252676659528,0.0066916488222698,,,,,,,,,,,,,,,,,,,,4.413776178500267,146.0,0.0302313436883579,0.0048730400775878,1.973534037544889,0.0337500019233665,0.9769807280513916,41269,41268.0,0,0.9999757687368244,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,3,green,7.0,6.5-7.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,green,7.5,7.0-7.5,,,,965.88,834.12,2,482.94,,,,,,,,,,,,,2,965.88,482.94,1.1579628830384117,0.0023977365367093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24149,22891.0,0,0.9479067456209368,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,green,9.0,8.5-9.0,,,,1764.0,36.0,2,882.0,,,,,,,,,,,,,2,1767.0,883.5,49.083333333333336,0.0555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44102,44102.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,green,9.5,9.0-9.5,1.0,3.72,3.72,1176.04,623.96,10,117.604,0.0059619206359382,0.0016026668376177,,,,,,4.0,13.24,3.31,0.0212193089300596,0.0064106673504711,9,1756.76,195.19555555555556,2.815500993653439,0.0144240015385601,1.0,1.2,1.2,0.0019232002051413,0.0016026668376177,1.0,4.2,4.2,0.0067312007179947,0.0016026668376177,31.0,257.08,8.292903225806452,0.4120135906147829,0.0496826719661516,2.0,19.36,9.68,0.0310276299762805,0.0032053336752355,1.0,8.72,8.72,0.0139752548240271,0.0016026668376177,16.0,66.76,4.1725,0.106994038079364,0.0256426694018847,1.0,2.2,2.2,0.0035258670427591,0.0016026668376177,,,,,,,,,,,,,,,34.562390295860936,617.0,0.0560168400257065,0.0056556741480239,2.0873874109192876,0.0571686955704538,0.98884543881018,29411,29113.666666666668,0,0.989890403817166,0.0,6564.0,705.0,335.0,94.0,267.0,0.0,0.0,0.0,6297.0,705.0,335.0,94.0,0.0406764168190127,0.9593235831809872,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,green,10.0,9.5-10.0,1.0,1.96,1.96,1627.32,172.68000000000006,27,60.27111111111111,0.0113504748668056,0.005791058605513,3.0,16.0,5.333333333333333,0.0926569376882093,0.0173731758165392,,,,,,10,1762.76,176.276,10.208246467454249,0.0579105860551308,,,,,,,,,,,,,,,,1.0,9.16,9.16,0.0530460968264998,0.005791058605513,,,,,,,,,,,1.0,2.08,2.08,0.0120454018994672,0.005791058605513,,,,,,,,,,,,,,,8.675560538044365,151.0,0.057454043298307,0.0196513306388148,1.7112823787246112,0.049874561676035,0.874449849432476,40710,37092.666666666664,109,0.9111438630967,0.002677474821911,0.0,230.0,403.0,50.0,0.0,230.0,0.0,0.0,0.0,0.0,403.0,50.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1,inactive,3,green,10.5,10.0-10.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,green,11.0,10.5-11.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,green,11.5,11.0-11.5,2.0,3.08,1.54,1423.8,376.2000000000001,9,158.2,0.0081871345029239,0.0053163211057947,,,,,,2.0,5.72,2.86,0.015204678362573,0.0053163211057947,6,1780.16,296.6933333333333,4.7319510898458255,0.0159489633173843,1.0,2.12,2.12,0.0056353003721424,0.0026581605528973,,,,,,13.0,228.2,17.553846153846152,0.6065922381711853,0.0345560871876661,,,,,,2.0,5.56,2.78,0.0147793726741095,0.0053163211057947,3.0,8.72,2.9066666666666667,0.0231791600212652,0.0079744816586921,2.0,4.08,2.04,0.0108452950558213,0.0053163211057947,,,,,,,,,,,,,,,10.659355750664934,368.0,0.0289656406268068,0.0046353110889777,2.1849247862705226,0.0273502334573937,0.9782030834662412,35604,33029.0,0,0.9276766655431974,0.0,5718.0,141.0,145.0,79.0,0.0,0.0,0.0,35.0,5718.0,141.0,145.0,44.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4430379746835443,0.5569620253164557
1,inactive,3,green,12.0,11.5-12.0,4.0,35.04,8.76,739.0,1061.0,16,46.1875,0.0330254476908576,0.003770028275212,13.0,66.88,5.144615384615384,0.0630348727615457,0.0122525918944392,5.0,23.56,4.712,0.022205466540999,0.004712535344015,28,1643.84,58.708571428571425,1.5493308199811495,0.0263901979264844,3.0,4.24,1.413333333333333,0.0039962299717247,0.002827521206409,5.0,87.04,17.408,0.0820358152686145,0.004712535344015,36.0,333.2,9.255555555555556,0.3140433553251649,0.0339302544769085,5.0,58.68,11.736,0.0553063147973609,0.004712535344015,4.0,9.76,2.44,0.0091988689915174,0.003770028275212,18.0,57.32,3.1844444444444444,0.0540245051837888,0.0169651272384542,6.0,16.08,2.6799999999999997,0.0151555136663524,0.005655042412818,,,,,,,,,,,,,,,46.953099643013715,1048.0,0.044802575995242,0.0068108775360411,2.093754661209684,0.0450185442638588,0.9877474081055608,18491,17811.666666666668,0,0.9632614064499848,0.0,10547.0,1720.0,2279.0,880.0,95.0,0.0,46.0,0.0,10452.0,1720.0,2233.0,880.0,0.0090073006542144,0.9909926993457856,0.0,1.0,0.0201842913558578,0.979815708644142,0.0,1.0
1,inactive,3,red,0.5,0.0-0.5,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,26126.33333333333,0,0.5805593825459608,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,1.0,0.5-1.0,,,,1796.76,3.240000000000009,3,598.92,,,,,,,,,,,,,3,1799.76,599.92,555.4814814814799,0.9259259259259234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,44922,38396.666666666664,0,0.8547408099965866,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,1.5,1.0-1.5,1.0,11.56,11.56,1535.28,264.72,7,219.32571428571427,0.0436687821093986,0.0037775763070414,1.0,6.52,6.52,0.0246297975219099,0.0037775763070414,1.0,3.52,3.52,0.0132970686007857,0.0037775763070414,6,1761.52,293.58666666666664,6.65427621637957,0.0226654578422484,,,,,,,,,,,6.0,136.64,22.77333333333333,0.5161680265941371,0.0226654578422484,,,,,,1.0,1.28,1.28,0.0048352976730129,0.0037775763070414,5.0,25.08,5.016,0.0947416137805983,0.018887881535207,,,,,,,,,,,,,,,,,,,,10.02656281143206,260.0,0.0385637031208925,0.006886012038589,1.93481594152362,0.0339353764982735,0.9821698398307644,38389,37014.33333333333,0,0.9641911311399964,0.0,3422.0,33.0,253.0,290.0,0.0,0.0,0.0,0.0,3422.0,33.0,253.0,290.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,red,2.0,1.5-2.0,7.0,111.36,15.90857142857143,1013.84,786.16,36,28.162222222222223,0.1416505545944845,0.0089040398900987,1.0,4.16,4.16,0.0052915437061158,0.0012720056985855,1.0,1.24,1.24,0.001577287066246,0.0012720056985855,25,1412.6,56.504,1.7968352498219191,0.0318001424646382,,,,,,1.0,3.56,3.56,0.0045283402869644,0.0012720056985855,8.0,106.64,13.33,0.1356466876971609,0.0101760455886842,2.0,9.84,4.92,0.0125165360740816,0.002544011397171,1.0,3.16,3.16,0.0040195380075302,0.0012720056985855,13.0,54.32,4.178461538461539,0.0690953495471659,0.0165360740816118,1.0,2.44,2.44,0.0031036939045486,0.0012720056985855,0.0,0.0,0.0,3.4,2.0,1.7,0.0,0.0,0.0043248193751908,0.002544011397171,0.0,1.0,0.0,1.0,28.030439443418476,751.0,0.0373241537195985,0.008040041375098,2.011734106344767,0.0346880442573041,0.9552762796377328,25382,14350.999999999996,2667,0.5654006776455754,0.1050744622173193,2764.0,328.0,137.0,2791.0,180.0,0.0,0.0,408.0,2584.0,328.0,137.0,2383.0,0.065123010130246,0.934876989869754,0.0,1.0,0.0,1.0,0.1461841633823002,0.8538158366176998
1,inactive,3,red,2.5,2.0-2.5,,,,1402.76,397.24,25,56.1104,,,3.0,6.88,2.2933333333333334,0.0173195045816131,0.0075521095559359,1.0,2.64,2.64,0.0066458564092236,0.0025173698519786,18,1658.44,92.13555555555556,4.174906857315476,0.0453126573356157,,,,,,,,,,,,,,,,,,,,,1.0,6.36,6.36,0.0160104722585842,0.0025173698519786,7.0,23.52,3.36,0.0592085389185379,0.0176215889638505,2.0,6.0,3.0,0.0151042191118719,0.0050347397039573,0.0,0.0,0.0,5.2,5.0,1.04,0.0,0.0,0.0130903232302889,0.0125868492598932,0.0,1.0,0.0,1.0,17.698792202016946,375.0,0.0471967792053785,0.0175885970920113,1.8084566333762104,0.0342435376356273,0.9440136944919948,35094,27610.666666666664,0,0.7867631693926787,0.0,0.0,160.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,242.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,3,red,3.0,2.5-3.0,,,,1800.0,0.0,2,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002,45002.0,0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
