day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,7,yellow,15,12-15,113.0,648.88,5.742300884955752,1425.52,9374.48,79,18.044556962025315,0.0692177059420895,0.0120540019286403,68.0,366.68,5.392352941176471,0.0391147028955206,0.007253735673872,67.0,346.96,5.178507462686567,0.0370111195500977,0.0071470630904327,246,7155.64,29.0879674796748,0.7633106049615552,0.0262414555260665,10.0,23.0,2.3,0.0024534694191037,0.0010667258343929,43.0,561.52,13.05860465116279,0.0598987890528327,0.0045869210878896,56.0,248.28,4.433571428571429,0.0264846690163081,0.0059736646726005,20.0,123.36,6.168,0.0131591298930714,0.0021334516687858,20.0,74.56,3.728,0.0079535078212338,0.0021334516687858,76.0,322.36,4.241578947368422,0.034386973997491,0.0081071163413864,11.0,30.64,2.7854545454545456,0.0032684479565799,0.0011733984178322,5.2,6.0,0.8666666666666667,12.2,13.0,0.9384615384615383,0.0005546974338843,0.0006400355006357,0.0013014055179593,0.0013867435847108,0.2988505747126437,0.7011494252873564,0.3157894736842105,0.6842105263157895,387.175111877313,7477.0,0.0517821468339324,0.0208400995160164,2.0017693873743125,0.0450391160462201,0.797590906375607,35717,10406.666666666664,14879,0.2913645229629214,0.416580339894168,20344.0,4988.0,17976.0,16335.0,7551.0,422.0,5161.0,4930.0,12793.0,4566.0,12815.0,11405.0,0.3711659457333857,0.6288340542666142,0.0846030473135525,0.9153969526864476,0.2871050289274588,0.7128949710725412,0.3018059381695745,0.6981940618304254
1,active,7,yellow,18,15-18,72.0,605.6,8.411111111111111,2983.4,7816.6,81,36.8320987654321,0.0774761405214543,0.0092111659800936,61.0,429.92,7.0478688524590165,0.0550008955300258,0.0078039045109126,45.0,352.2,7.826666666666666,0.045057953585958,0.0057569787375585,215,8928.72,41.52893023255814,1.142276693191413,0.0275055650794463,2.0,3.08,1.54,0.0003940332113706,0.0002558657216692,36.0,391.6,10.877777777777778,0.0500985083028426,0.0046055829900468,97.0,1158.32,11.941443298969071,0.1481871913619732,0.0124094875009594,23.0,236.28,10.27304347826087,0.0302279763580073,0.0029424557991965,24.0,155.56,6.4816666666666665,0.0199012358314356,0.0030703886600312,149.0,713.36,4.7876510067114095,0.0912621856049945,0.0190619962643604,4.0,8.72,2.18,0.001115574546478,0.0005117314433385,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.00033262543817,0.0003837985825039,0.0,0.0,1.0,0.0,1.0,0.0,263.79980158056543,7735.0,0.0341046931584441,0.0093557536521896,2.0691344207306095,0.0302009608824644,0.9895606785558938,74666,30222.33333333333,20067,0.4047670068482754,0.2687568639005705,38881.0,9843.0,19659.0,15212.0,4555.0,876.0,5470.0,5585.0,34326.0,8967.0,14189.0,9627.0,0.1171523366168565,0.8828476633831435,0.0889972569338616,0.9110027430661384,0.2782440612442138,0.7217559387557861,0.3671443597160136,0.6328556402839863
1,active,7,yellow,21,18-21,21.0,215.68,10.270476190476192,8116.12,2683.88,118,68.78067796610169,0.0803612680149634,0.0078244928983412,20.0,128.96,6.448,0.0480498382938134,0.0074518979984201,15.0,97.4,6.493333333333334,0.0362907432523063,0.0055889234988151,77,10212.36,132.62805194805196,3.805073252157325,0.0286898072939177,,,,,,29.0,507.48,17.499310344827588,0.1890844598119141,0.0108052520977092,10.0,44.52,4.452,0.0165879249444833,0.00372594899921,7.0,80.88,11.554285714285712,0.0301354755056112,0.002608164299447,4.0,16.28,4.07,0.006065844970714,0.001490379599684,30.0,122.84,4.094666666666667,0.0457695575062968,0.0111778469976302,3.0,7.0,2.3333333333333335,0.002608164299447,0.001117784699763,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0008942277598104,0.000745189799842,0.0,1.0,0.0,1.0,113.69758671544072,2582.0,0.0440346966364991,0.0128006700772301,1.9606596859604608,0.0380457391368199,0.9620400315960476,203021,87837.0,48518,0.4326498244024017,0.2389802040183035,13839.0,2440.0,5694.0,5413.0,1219.0,35.0,1614.0,320.0,12620.0,2405.0,4080.0,5093.0,0.0880843991617891,0.9119156008382108,0.0143442622950819,0.985655737704918,0.2834562697576396,0.7165437302423604,0.0591169406983188,0.9408830593016811
1,active,7,yellow,24,21-24,40.0,303.44,7.586,5691.6,5108.4,155,36.72,0.0594002035862501,0.0078302403883799,36.0,167.68,4.657777777777778,0.0328243677080886,0.0070472163495419,34.0,221.4,6.511764705882353,0.0433403805496828,0.0066557043301229,143,9657.72,67.53650349650349,1.8905567300916135,0.0279931093884582,,,,,,26.0,410.6,15.792307692307691,0.0803774175867199,0.0050896562524469,36.0,504.2,14.005555555555556,0.0987001800955289,0.0070472163495419,12.0,144.44,12.036666666666669,0.0282749980424399,0.0023490721165139,7.0,26.6,3.8,0.0052071098582726,0.0013702920679664,66.0,290.32,4.3987878787878785,0.0568318847388614,0.0129198966408268,,,,,,4.6,5.0,0.92,9.2,7.0,1.3142857142857145,0.0009004776446636,0.0009787800485474,0.0018009552893273,0.0013702920679664,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.5833333333333334,211.47617643494172,4970.0,0.0425505385180969,0.010897791358744,2.0309649475383686,0.0365210045220735,0.9729073682562056,142445,64379.66666666666,15818,0.4519615758128867,0.1110463687739127,22932.0,4295.0,9797.0,7626.0,3898.0,353.0,2222.0,1192.0,19034.0,3942.0,7575.0,6434.0,0.1699808128379556,0.8300191871620443,0.0821885913853317,0.9178114086146684,0.2268041237113402,0.7731958762886598,0.1563073695253081,0.8436926304746919
1,active,8,blue,15,12-15,91.0,701.84,7.712527472527473,709.32,10090.68,103,6.886601941747573,0.0695532907593938,0.0090182227560481,68.0,450.88,6.630588235294118,0.0446828162224944,0.0067388917297942,76.0,362.12,4.764736842105263,0.0358865804881336,0.0075317025215347,282,6684.48,23.70382978723404,0.6624409851466898,0.0279465804088525,27.0,96.44,3.571851851851852,0.0095573340944316,0.0026757364221241,35.0,127.68,3.648,0.0126532602361783,0.0034685472138646,102.0,739.56,7.250588235294117,0.0732913936424502,0.0101083375946913,44.0,152.32,3.4618181818181815,0.015095117474739,0.0043604593545727,35.0,98.56,2.8160000000000003,0.0097674289542429,0.0034685472138646,84.0,382.48,4.553333333333334,0.0379042839531131,0.0083245133132752,12.0,27.68,2.306666666666666,0.0027431253394221,0.0011892161876107,13.4,13.0,1.0307692307692309,3.8,4.0,0.95,0.0013279580761653,0.0012883175365783,0.0003765851260767,0.0003964053958702,0.7790697674418605,0.2209302325581395,0.7647058823529411,0.2352941176470588,453.5582157686126,8159.0,0.0555899271686006,0.0203954679014626,2.007846484576124,0.0507339190813254,0.8085679062263396,17836,1959.6666666666663,12807,0.1098714210959108,0.7180421619197129,21818.0,6351.0,20469.0,17637.0,3821.0,587.0,5455.0,5390.0,17997.0,5764.0,15014.0,12247.0,0.1751306260885507,0.8248693739114492,0.0924263895449535,0.9075736104550464,0.2665005618251991,0.7334994381748009,0.3056075296252197,0.6943924703747802
1,active,8,blue,18,15-18,35.0,338.68,9.676571428571428,4180.84,6619.16,101,41.39445544554456,0.051166613286278,0.0052876800077351,41.0,320.08,7.806829268292683,0.0483565890535959,0.0061941394376325,29.0,240.44,8.29103448275862,0.0363248508874237,0.0043812205778376,151,9010.52,59.67231788079471,1.3612784703799274,0.0228125623190858,18.0,62.64,3.48,0.0094634364481293,0.0027193782896923,30.0,199.48,6.649333333333333,0.0301367545126571,0.0045322971494872,95.0,1134.84,11.945684210526316,0.1714477365708035,0.0143522743067096,33.0,161.56,4.8957575757575755,0.0244079309157053,0.0049855268644359,10.0,79.84,7.984,0.012061953480502,0.0015107657164957,144.0,678.92,4.714722222222222,0.1025689060243293,0.0217550263175387,4.0,8.44,2.11,0.0012750862647224,0.0006043062865982,1.6,2.0,0.8,3.4,4.0,0.85,0.0002417225146393,0.0003021531432991,0.0005136603436085,0.0006043062865982,0.32,0.6799999999999999,0.3333333333333333,0.6666666666666666,228.12531080510823,6514.0,0.035020772306587,0.0080730858667316,2.0760683642173103,0.0335806590456279,0.9841127877253308,104622,46753.999999999985,14457,0.4468849763911987,0.1381831737110741,33483.0,6078.0,14083.0,8502.0,7909.0,745.0,1230.0,1766.0,25574.0,5333.0,12853.0,6736.0,0.2362094197055222,0.7637905802944778,0.1225732148733135,0.8774267851266864,0.0873393453099481,0.912660654690052,0.2077158315690425,0.7922841684309574
1,active,8,blue,21,18-21,13.0,169.36,13.027692307692307,6946.44,3853.56,77,90.21350649350649,0.0439489718597868,0.0033735039807346,16.0,143.28,8.955,0.0371812038738205,0.0041520048993657,21.0,109.28,5.203809523809523,0.0283581934626682,0.0054495064304175,95,9930.04,104.52673684210528,2.5768484206811366,0.0246525290899843,8.0,26.44,3.305,0.0068611880962019,0.0020760024496828,21.0,215.88,10.28,0.0560209261046928,0.0054495064304175,35.0,777.08,22.202285714285715,0.2016524979499476,0.0090825107173626,15.0,82.24,5.482666666666666,0.0213413051827401,0.0038925045931554,2.0,6.24,3.12,0.0016192819107526,0.0005190006124207,68.0,296.0,4.352941176470588,0.0768120906382669,0.0176460208223045,6.0,13.64,2.2733333333333334,0.0035395841767093,0.0015570018372621,5.8,7.0,0.8285714285714285,4.2,4.0,1.05,0.00150510177602,0.0018165021434725,0.0010899012860835,0.0010380012248414,0.58,0.42,0.6363636363636364,0.3636363636363636,137.92520272375563,3772.0,0.0365655362470189,0.0076687974466168,2.057228497140723,0.033216142780978,0.9788351550254828,173738,56103.99999999999,47936,0.3229230220216648,0.2759097031161864,24880.0,2229.0,6351.0,4247.0,2493.0,11.0,1295.0,1281.0,22387.0,2218.0,5056.0,2966.0,0.100200964630225,0.8997990353697749,0.0049349484073575,0.9950650515926424,0.2039048968666351,0.7960951031333648,0.3016246762420532,0.6983753237579468
1,active,8,blue,24,21-24,50.0,525.76,10.5152,5154.72,5645.28,77,66.9444155844156,0.0931326701244225,0.0088569566079981,32.0,229.92,7.185,0.0407278292662188,0.0056684522291188,27.0,138.96,5.146666666666667,0.0246152538049485,0.004782756568319,145,9083.56,62.64524137931034,1.60905393532296,0.0256851741631947,11.0,36.88,3.352727272727273,0.0065328911940594,0.0019485304537596,7.0,28.24,4.034285714285714,0.0050024090921973,0.0012399739251197,43.0,1219.4,28.358139534883723,0.2160034577558598,0.0076169826828784,15.0,140.12,9.341333333333331,0.0248207351982541,0.0026570869823994,8.0,25.52,3.19,0.0045205906527222,0.0014171130572797,88.0,349.56,3.972272727272727,0.0619207550378369,0.0155882436300768,6.0,14.68,2.4466666666666668,0.0026004024601082,0.0010628347929597,2.4,3.0,0.7999999999999999,4.2,5.0,0.8400000000000001,0.0004251339171839,0.0005314173964798,0.0007439843550718,0.0008856956607998,0.3636363636363636,0.6363636363636365,0.375,0.625,189.4832372254179,5562.0,0.0340674644418227,0.0083181492409098,2.044362095513403,0.031617191429076,0.9852478530737184,128945,62149.666666666664,19409,0.481985859604224,0.1505215401915545,31241.0,4164.0,9281.0,13194.0,1626.0,730.0,1484.0,3660.0,29615.0,3434.0,7797.0,9534.0,0.0520469895329855,0.9479530104670144,0.175312199807877,0.824687800192123,0.1598965628703803,0.8401034371296197,0.2773988176443838,0.7226011823556162
1,active,8,green,15,12-15,115.0,682.6,5.935652173913044,582.0,10218.0,76,7.657894736842105,0.066803679780779,0.0112546486592288,90.0,584.96,6.499555555555556,0.0572479937365433,0.0088079859072225,84.0,389.12,4.632380952380952,0.038081816402427,0.008220786846741,286,6673.12,23.33258741258741,0.6530749657467214,0.0279898218829516,28.0,63.44,2.2657142857142856,0.006208651399491,0.002740262282247,55.0,297.52,5.409454545454545,0.0291172440790761,0.0053826580544137,84.0,520.76,6.199523809523809,0.0509649637893912,0.008220786846741,38.0,178.72,4.703157894736842,0.0174907026815423,0.0037189273830495,49.0,201.16,4.1053061224489795,0.0196868271677432,0.0047954589939322,85.0,333.16,3.919529411764706,0.0326052064983362,0.0083186533568212,14.0,35.24,2.5171428571428573,0.003448815815228,0.0013701311411235,14.8,13.0,1.1384615384615384,8.6,8.0,1.075,0.0014484243491877,0.0012722646310432,0.0008416519866901,0.000782932080642,0.6324786324786326,0.3675213675213675,0.6190476190476191,0.3809523809523809,476.95694413303175,8331.0,0.0572508635377543,0.0221407621083701,2.0430162327433044,0.0514572348763168,0.8153258954785673,14626,1575.6666666666663,10577,0.1077305255481106,0.7231642280869685,20596.0,9584.0,24526.0,17180.0,3578.0,946.0,5537.0,3230.0,17018.0,8638.0,18989.0,13950.0,0.1737230530200038,0.8262769469799961,0.0987061769616026,0.9012938230383972,0.2257604175161053,0.7742395824838947,0.1880093131548312,0.8119906868451688
1,active,8,green,18,15-18,86.0,597.04,6.942325581395348,2900.48,7899.52,182,15.936703296703296,0.0755792757028275,0.0108867374220205,75.0,459.2,6.1226666666666665,0.0581301142347889,0.0094942477517621,64.0,272.12,4.251875,0.0344476626427934,0.0081017580815036,209,8560.68,40.96019138755981,1.083696224580734,0.0264573037349104,18.0,54.24,3.0133333333333336,0.0068662399740743,0.0022786194604229,42.0,502.72,11.96952380952381,0.0636393097302114,0.0053167787409867,63.0,663.28,10.528253968253969,0.0839645953171838,0.0079751681114801,36.0,258.4,7.177777777777777,0.0327108482540711,0.0045572389208458,36.0,210.76,5.854444444444444,0.0266801020821518,0.0045572389208458,151.0,712.12,4.716026490066225,0.0901472494531313,0.0191150854735477,4.0,9.8,2.45,0.0012405817062302,0.0005063598800939,6.6,6.0,1.1,0.8,1.0,0.8,0.000835493802155,0.0007595398201409,0.0001012719760187,0.0001265899700234,0.8918918918918919,0.1081081081081081,0.8571428571428571,0.1428571428571428,326.1953228022198,7757.0,0.0420517368573185,0.0112770873498738,2.009649007341943,0.0373473687141913,0.9819583974722514,72694,31601.666666666657,14014,0.4347218018910316,0.1927806971689548,29255.0,11801.0,18422.0,15012.0,6067.0,1036.0,1418.0,2278.0,23188.0,10765.0,17004.0,12734.0,0.2073833532729448,0.7926166467270552,0.0877891704092873,0.9122108295907126,0.0769731842362392,0.9230268157637608,0.1517452704503064,0.8482547295496936
1,active,8,green,21,18-21,76.0,565.72,7.443684210526317,2572.48,8227.52,150,17.149866666666668,0.0687594803780483,0.0092372914316829,72.0,438.16,6.085555555555556,0.0532554159698183,0.0087511181984364,49.0,259.16,5.2889795918367355,0.0314991637820388,0.0059556221072692,203,8452.12,41.6360591133005,1.0272986270467894,0.0246732915872583,14.0,29.16,2.0828571428571427,0.0035442028703667,0.0017016063163626,38.0,299.32,7.876842105263158,0.0363803430438333,0.0046186457158414,88.0,827.64,9.405,0.1005941036910271,0.0106958111314223,33.0,191.72,5.80969696969697,0.0233022830695033,0.0040109291742833,35.0,190.16,5.433142857142857,0.0231126755085372,0.0042540157909066,128.0,598.92,4.6790625,0.072794718213994,0.015557543463887,15.0,39.0,2.6,0.004740189024153,0.0018231496246742,10.6,9.0,1.1777777777777778,5.0,6.0,0.8333333333333334,0.0012883590681031,0.0010938897748045,0.000607716541558,0.0007292598498697,0.6794871794871795,0.3205128205128205,0.6,0.4,323.7674886711806,8129.0,0.0398286983234322,0.0099844445390016,2.0138536411845895,0.0358454356451606,0.9880255532651394,64462,32784.666666666664,8445,0.5085890395375052,0.1310074152213707,28300.0,9615.0,17554.0,14219.0,4869.0,433.0,1796.0,1720.0,23431.0,9182.0,15758.0,12499.0,0.1720494699646643,0.8279505300353357,0.045033801352054,0.954966198647946,0.1023128631650905,0.8976871368349094,0.1209649061115409,0.8790350938884591
1,active,8,green,24,21-24,83.0,763.72,9.201445783132533,4474.4,6325.6,143,31.289510489510487,0.1207347919564942,0.0131212849373972,43.0,243.92,5.672558139534884,0.0385607689389148,0.0067977741241937,32.0,179.64,5.61375,0.0283988870620968,0.0050588086505627,176,8636.24,49.069545454545455,1.3652839256355127,0.0278234475780953,8.0,13.36,1.67,0.0021120526116099,0.0012647021626406,29.0,239.96,8.27448275862069,0.0379347413684077,0.0045845453395725,54.0,498.04,9.222962962962963,0.0787340331351966,0.0085367395978247,30.0,197.52,6.5840000000000005,0.0312254963955988,0.0047426331099026,26.0,112.84,4.34,0.017838624004047,0.0041102820285822,98.0,422.48,4.311020408163266,0.0667889212090552,0.0154926014923485,16.0,37.4,2.3375,0.0059124826103452,0.0025294043252813,11.0,12.0,0.9166666666666666,6.2,7.0,0.8857142857142858,0.0017389654736309,0.001897053243961,0.0009801441760465,0.0011066143923106,0.6395348837209303,0.3604651162790698,0.631578947368421,0.3684210526315789,274.07469527244206,6235.0,0.0439574491214822,0.0115609520012388,2.0202238818181883,0.0368347568013852,0.985677248008094,112003,65825.33333333333,12373,0.5877104482320413,0.1104702552610197,18533.0,7815.0,10664.0,19176.0,4064.0,449.0,1108.0,6491.0,14469.0,7366.0,9556.0,12685.0,0.2192845195057465,0.7807154804942535,0.0574536148432501,0.9425463851567498,0.1039009752438109,0.8960990247561891,0.3384960367125573,0.6615039632874427
1,active,8,red,15,12-15,106.0,1236.84,11.668301886792452,979.48,9820.52,57,17.18385964912281,0.1259444510066676,0.0107937257904876,43.0,380.04,8.838139534883721,0.0386985617869522,0.0043785868772733,53.0,334.16,6.304905660377359,0.0340267114165034,0.0053968628952438,214,6330.52,29.581869158878508,0.6446216697282833,0.0217911067845694,27.0,70.68,2.617777777777778,0.0071971748950157,0.0027493452485204,29.0,171.68,5.92,0.0174817626765181,0.0029530004521145,81.0,903.44,11.15358024691358,0.09199512856753,0.0082480357455613,24.0,115.56,4.815,0.0117671976636675,0.0024438624431292,34.0,206.56,6.075294117647059,0.0210335094271993,0.0034621384610998,106.0,515.16,4.859999999999999,0.05245750734177,0.0107937257904876,10.0,26.44,2.644,0.002692321791514,0.0010182760179705,6.2,7.0,0.8857142857142858,18.2,18.0,1.011111111111111,0.0006313311311417,0.0007127932125793,0.0018532623527063,0.0018328968323469,0.2540983606557377,0.7459016393442623,0.28,0.72,322.26756372395647,7948.0,0.0405470009718113,0.0137253885952449,2.04948266730448,0.0364217077742379,0.8093257790829813,24544,1710.9999999999998,19845,0.0697115384615384,0.8085479139504563,26988.0,8111.0,17951.0,31027.0,2195.0,682.0,4512.0,6523.0,24793.0,7429.0,13439.0,24504.0,0.081332444049207,0.918667555950793,0.0840833436074466,0.9159166563925534,0.2513508996713275,0.7486491003286725,0.2102362458503883,0.7897637541496116
1,active,8,red,18,15-18,47.0,525.96,11.190638297872342,5984.84,4815.16,70,85.49771428571428,0.109230015201987,0.0097608386844881,23.0,197.52,8.587826086956522,0.0410204437651085,0.0047765806328346,11.0,68.16,6.196363636363636,0.014155292866696,0.0022844516070078,113,9361.92,82.84884955752213,1.944259380789008,0.0234675483265353,11.0,30.32,2.7563636363636363,0.0062967793385889,0.0022844516070078,20.0,154.36,7.718000000000001,0.0320570863688849,0.0041535483763779,72.0,1005.48,13.965,0.2088154910740245,0.0149527741549605,13.0,92.44,7.110769230769231,0.0191977005956188,0.0026998064446456,13.0,58.72,4.516923076923077,0.0121948180330456,0.0026998064446456,124.0,589.76,4.756129032258064,0.1224798345226326,0.0257519999335432,5.0,11.16,2.232,0.0023176799940188,0.0010383870940944,1.0,1.0,1.0,7.8,7.0,1.1142857142857143,0.0002076774188188,0.0002076774188188,0.0016198838667873,0.0014537419317322,0.1136363636363636,0.8863636363636362,0.125,0.875,187.9098824540016,4740.0,0.0396434351168779,0.0095822920977486,1.9931290882659585,0.0351120192975244,0.9843909652015718,149691,59615.33333333333,28584,0.3982559628390039,0.1909533639296951,29088.0,3805.0,6676.0,13196.0,4497.0,433.0,902.0,1935.0,24591.0,3372.0,5774.0,11261.0,0.1545998349834983,0.8454001650165016,0.1137976346911957,0.8862023653088043,0.1351108448172558,0.8648891551827441,0.1466353440436495,0.8533646559563504
1,active,8,red,21,18-21,46.0,290.16,6.307826086956522,6257.16,4542.84,116,53.94103448275862,0.0638719391393929,0.01012582437418,22.0,171.48,7.794545454545454,0.0377473122540085,0.00484278557026,23.0,105.52,4.587826086956522,0.0232277606079016,0.00506291218709,117,9803.56,83.7911111111111,2.158024495689921,0.02575481416911,13.0,27.4,2.107692307692308,0.006031469301142,0.00286164601879,11.0,66.0,6.0,0.01452835671078,0.00242139278513,38.0,573.68,15.096842105263155,0.1262822375430347,0.00836481143954,15.0,78.04,5.202666666666667,0.0171786811774132,0.00330189925245,22.0,83.68,3.803636363636364,0.0184201952963344,0.00484278557026,76.0,309.6,4.0736842105263165,0.0681512005705682,0.01672962287908,6.0,13.84,2.306666666666666,0.0030465523769272,0.00132075970098,0.8,1.0,0.8,8.6,8.0,1.075,0.000176101293464,0.00022012661683,0.001893088904738,0.00176101293464,0.0851063829787234,0.9148936170212764,0.1111111111111111,0.8888888888888888,209.41626727431313,4434.0,0.0472296498137828,0.0121128866632086,1.9227229211645451,0.0424637478518011,0.9760414190242228,156545,60542.66666666666,19613,0.3867428960788697,0.1252866587882078,16041.0,4080.0,6970.0,7300.0,2319.0,319.0,838.0,562.0,13722.0,3761.0,6132.0,6738.0,0.1445670469422106,0.8554329530577894,0.0781862745098039,0.921813725490196,0.1202295552367288,0.8797704447632712,0.076986301369863,0.9230136986301368
1,active,8,red,24,21-24,70.0,918.96,13.128,5977.24,4822.76,78,76.63128205128204,0.1905464920501953,0.0145145103633603,28.0,176.96,6.32,0.036692682198575,0.0058058041453441,20.0,122.16,6.108,0.0253298940855443,0.0041470029609601,132,8984.8,68.06666666666666,1.8629996101817217,0.0273702195423367,11.0,28.44,2.5854545454545454,0.0058970382104852,0.002280851628528,8.0,21.0,2.625,0.0043543531090081,0.001658801184384,36.0,745.56,20.709999999999997,0.1545919763786711,0.0074646053297282,17.0,117.04,6.884705882352941,0.0242682613275385,0.003524952516816,11.0,39.36,3.578181818181818,0.0081613018271695,0.002280851628528,85.0,354.84,4.1745882352941175,0.0735761265333543,0.0176247625840804,2.0,4.84,2.42,0.0010035747165523,0.000414700296096,4.4,5.0,0.8800000000000001,8.0,9.0,0.8888888888888888,0.0009123406514112,0.00103675074024,0.001658801184384,0.001866151332432,0.3548387096774194,0.6451612903225806,0.3571428571428571,0.6428571428571429,181.73024561502012,4756.0,0.0382107328879352,0.0101666024765983,1.9762420939554384,0.0334327667817468,0.9861573041163152,149509,77119.66666666666,12738,0.5158195604723906,0.0851988843480994,19208.0,3938.0,7526.0,23044.0,543.0,179.0,856.0,8074.0,18665.0,3759.0,6670.0,14970.0,0.0282694710537276,0.9717305289462724,0.0454545454545454,0.9545454545454546,0.1137390380015944,0.8862609619984055,0.3503731990973789,0.649626800902621
1,active,8,yellow,15,12-15,103.0,844.24,8.196504854368932,524.56,10275.44,66,7.947878787878787,0.0821609585574924,0.0100239016528732,58.0,466.32,8.04,0.0453819982404646,0.0056445271443363,38.0,173.56,4.567368421052632,0.016890760882259,0.0036981384738755,193,7293.2,37.78860103626943,0.7097700925702451,0.0187826506699469,19.0,73.12,3.848421052631579,0.0071159969792047,0.0018490692369377,54.0,238.4,4.4148148148148145,0.023200952951893,0.0052552494102442,93.0,570.0,6.129032258064516,0.0554720771081335,0.0090507073176428,37.0,140.24,3.79027027027027,0.0136480773572713,0.0036008190403525,52.0,307.96,5.922307692307692,0.0299704927477558,0.0050606105431981,71.0,256.72,3.615774647887324,0.0249838449740351,0.0069096797801359,11.0,25.16,2.287272727272727,0.0024485569474397,0.0010705137687534,7.8,8.0,0.975,11.6,11.0,1.0545454545454545,0.0007590915814797,0.0007785554681843,0.0011289054288672,0.0010705137687534,0.4020618556701031,0.5979381443298969,0.4210526315789473,0.5789473684210527,376.1883744956116,8387.0,0.0448537468100168,0.015150972388405,2.070439591356062,0.041757704343898,0.8162180889577477,13180,1663.0,8779,0.1261760242792109,0.6660849772382398,20357.0,11294.0,16093.0,21209.0,3462.0,1076.0,5186.0,6000.0,16895.0,10218.0,10907.0,15209.0,0.1700643513287812,0.8299356486712187,0.0952718257481848,0.9047281742518152,0.3222519107686571,0.6777480892313428,0.2828987693903531,0.7171012306096468
1,active,8,yellow,18,15-18,63.0,580.32,9.211428571428572,2940.2,7859.8,73,40.27671232876712,0.0738339397949057,0.0080154711315809,39.0,359.32,9.213333333333331,0.0457161759841217,0.0049619583195501,25.0,125.64,5.0256,0.0159851395709814,0.0031807425125321,164,9109.0,55.542682926829265,1.1589353418662052,0.0208656708822107,12.0,34.96,2.9133333333333336,0.0044479503295249,0.0015267564060154,33.0,150.32,4.555151515151515,0.0191251685793531,0.0041985801165424,103.0,1096.76,10.648155339805824,0.1395404463217893,0.0131046591516323,17.0,113.64,6.684705882352941,0.014458383164966,0.0021629049085218,48.0,331.56,6.9075,0.042184279498206,0.0061070256240616,150.0,800.84,5.338933333333333,0.1018906333494491,0.0190844550751927,11.0,27.84,2.5309090909090908,0.0035420748619557,0.0013995267055141,5.2,6.0,0.8666666666666667,2.4,3.0,0.7999999999999999,0.0006615944426066,0.0007633782030077,0.000305351281203,0.0003816891015038,0.6842105263157895,0.3157894736842105,0.6666666666666666,0.3333333333333333,263.6120538859395,7790.0,0.0338398015257945,0.0085161959189795,2.074989293491307,0.0315774542772452,0.9911193669050102,73578,35000.33333333333,9642,0.4756901972509898,0.1310446057245372,31313.0,11195.0,12188.0,14571.0,2911.0,922.0,1738.0,2369.0,28402.0,10273.0,10450.0,12202.0,0.0929645833998658,0.907035416600134,0.082358195623046,0.917641804376954,0.1425992779783393,0.8574007220216606,0.1625832132317617,0.8374167867682383
