day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank
2,inactive,5,green,12,0-12,41.0,728.44,17.766829268292685,31373.04,11826.96,549,57.145792349726776,0.061591482511144,0.0034666558439362,22.0,98.76,4.489090909090909,0.0083504129548083,0.0018601567943072,14.0,62.28,4.448571428571428,0.0052659347795206,0.0011837361418318,509,37441.88,73.55968565815324,3.165807612438023,0.0430372640137448,6.0,14.8,2.466666666666667,0.0012513782070794,0.0005073154893565,34.0,412.88,12.143529411764703,0.0349100698742534,0.0028747877730202,86.0,1012.44,11.772558139534883,0.0856044156740193,0.0072715220141101,10.0,65.88,6.587999999999999,0.0055703240731346,0.0008455258155942,15.0,62.84,4.189333333333334,0.0053132842251939,0.0012682887233913,73.0,240.24,3.2909589041095892,0.0203129121938351,0.0061723384538376,28.0,75.64,2.7014285714285715,0.0063955572691545,0.0023674722836637,,,,,,,,,,,,,,,330.37574989992066,10799,0.0305931799147995,0.0040356960418314,2.112936158628643,0.0285455994661469,0.9130833282601784,784875,687084.3333333333,6002,0.8754060625364972,0.007647077560121,35753.0,3243.0,4062.0,18252.0,9332.0,235.0,500.0,1072.0,26421.0,3008.0,3562.0,17180.0,0.2610130618409644,0.7389869381590356,0.072463768115942,0.927536231884058,0.1230920728705071,0.8769079271294928,0.0587332895025202,0.9412667104974796,,
2,inactive,5,red,12,0-12,24.0,130.12,5.421666666666667,39049.08,4150.919999999998,120,325.409,0.03134726759369,0.0057818507704316,11.0,36.48,3.316363636363636,0.008788413171056,0.0026500149364478,14.0,62.04,4.4314285714285715,0.0149460842415657,0.0033727462827517,94,42026.04,447.0855319148936,10.124512156341249,0.0226455821841905,4.0,8.12,2.03,0.001956192843996,0.0009636417950719,78.0,658.44,8.441538461538462,0.1586250758867914,0.0187910150039027,35.0,365.2,10.434285714285714,0.0879804958900677,0.0084318657068794,22.0,115.52,5.250909090909091,0.0278299750416775,0.0053000298728956,5.0,26.48,5.296,0.0063793086833762,0.0012045522438399,84.0,310.96,3.701904761904762,0.0749135131488923,0.0202364776965106,5.0,11.92,2.384,0.0028716525493143,0.0012045522438399,,,,,,,,,,,,,,,139.3797320163811,3454,0.0403531360788596,0.0079424998182167,2.072523122916176,0.0378742348580674,0.832104690044617,976347,786468.3333333333,17877,0.8055213293361205,0.0183100885238547,25704.0,3577.0,2488.0,3277.0,5460.0,49.0,112.0,243.0,20244.0,3528.0,2376.0,3034.0,0.2124183006535947,0.7875816993464052,0.0136986301369863,0.9863013698630136,0.045016077170418,0.954983922829582,0.0741531888922795,0.9258468111077204,,
2,inactive,5,yellow,12,0-12,23.0,131.16,5.702608695652174,30531.32,12668.68,528,57.82446969696969,0.0103530912454967,0.001815500904593,11.0,120.32,10.938181818181818,0.0094974377756798,0.0008682830413271,3.0,8.24,2.7466666666666666,0.0006504229327759,0.0002368044658164,161,41646.68,258.6750310559006,3.287373270143377,0.0127085063321514,,,,,,58.0,536.08,9.242758620689656,0.0423153793449672,0.004578219672452,63.0,243.68,3.867936507936508,0.0192348374100537,0.0049728937821462,10.0,79.4,7.94,0.0062674248619429,0.0007893482193882,5.0,42.72,8.544,0.0033720955932267,0.0003946741096941,56.0,212.04,3.786428571428571,0.0167373396439092,0.0044203500285744,13.0,39.88,3.0676923076923077,0.0031479206989204,0.0010261526852047,,,,,,,,,,,,,,,191.03251906110037,9116,0.0209557392563734,0.0010945253557084,1.6094915750401313,0.0190086063464582,0.7195698367943621,763811,666053.0,19452,0.8720128408729385,0.025467033074936,19615.0,3068.0,3228.0,3302.0,4701.0,574.0,388.0,956.0,14914.0,2494.0,2840.0,2346.0,0.2396635228141728,0.7603364771858272,0.1870925684485006,0.8129074315514994,0.1201982651796778,0.8798017348203222,0.2895215021199273,0.7104784978800727,,
2,inactive,6,blue,12,0-12,7.0,29.08,4.154285714285714,34269.56,8930.440000000002,119,287.9794957983193,0.00325627852603,0.0007838359588105,11.0,34.0,3.090909090909091,0.0038072032285083,0.0012317422209879,12.0,64.76,5.396666666666667,0.0072516023846529,0.0013437187865323,56,37048.64,661.5828571428572,4.148579465289503,0.0062706876704843,1.0,1.56,1.56,0.0001746834422492,0.0001119765655443,40.0,536.68,13.416999999999998,0.0600955831963486,0.0044790626217745,27.0,637.04,23.594074074074072,0.0713335513143809,0.0030233672696977,10.0,59.44,5.944,0.0066558870559569,0.0011197656554436,10.0,83.6,8.36,0.0093612408795087,0.0011197656554436,50.0,258.6,5.172000000000001,0.0289571398497722,0.0055988282772181,6.0,15.0,2.5,0.0016796484831654,0.0006718593932661,0.8,1.0,0.8,0.0,0.0,0.0,8.958125243549028e-05,0.0001119765655443,0.0,0.0,1.0,0.0,1.0,0.0,97.85917122908364,2893,0.0338261912302397,0.0049543438513954,2.0522918222612927,0.0317192668949027,0.3239482041198417,856858,817141.0,2773,0.9536480957171434,0.003236242177817,29410.0,3596.0,2492.0,734.0,7980.0,75.0,62.0,0.0,21430.0,3521.0,2430.0,734.0,0.2713362801768106,0.7286637198231893,0.0208565072302558,0.979143492769744,0.0248796147672552,0.9751203852327448,0.0,1.0,1.75,Alpha
2,inactive,6,green,12,0-12,19.0,86.96,4.576842105263157,33354.12,9845.879999999996,313,106.5626837060703,0.0088321206433553,0.0019297411709263,27.0,111.0,4.111111111111111,0.0112737510512011,0.002742263769211,19.0,80.16,4.218947368421053,0.0081414764348133,0.0019297411709263,72,36966.92,513.4294444444445,3.754557236123131,0.0073127033845628,4.0,4.16,1.04,0.000422511751108,0.0004062612991423,76.0,608.92,8.012105263157894,0.0618451575684448,0.0077189646837052,40.0,137.56,3.439,0.0139713260775065,0.0040626129914238,10.0,70.48,7.048,0.0071583240908887,0.0010156532478559,12.0,46.48,3.873333333333333,0.0047207562960344,0.0012187838974271,60.0,282.08,4.701333333333333,0.0286495468155208,0.0060939194871357,1.0,4.2,4.2,0.0004265743640995,0.0001015653247855,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,8.125225982847652e-05,0.0001015653247855,0.0,1.0,0.0,1.0,230.76276435914576,3656,0.0631189180413418,0.0149480269935456,2.005415834638129,0.0597845317994699,0.3713228274161377,834166,807822.0,1944,0.9684187559790256,0.0023304713929841,18778.0,2946.0,4825.0,2193.0,2241.0,21.0,379.0,412.0,16537.0,2925.0,4446.0,1781.0,0.11934178293748,0.88065821706252,0.0071283095723014,0.9928716904276986,0.0785492227979274,0.9214507772020726,0.1878704970360237,0.8121295029639762,1.5,Delta
2,inactive,6,red,12,0-12,3.0,7.36,2.4533333333333336,36210.64,6989.360000000001,69,524.7918840579711,0.0010530291757757,0.0004292238488216,5.0,25.96,5.192,0.0037142170384699,0.0007153730813693,2.0,4.96,2.48,0.0007096500967184,0.0002861492325477,24,37229.72,1551.2383333333337,5.326627902983964,0.003433790790573,1.0,0.96,0.96,0.0001373516316229,0.0001430746162738,20.0,486.92,24.346,0.0696658921560772,0.0028614923254775,5.0,58.32,11.664,0.0083441116210926,0.0007153730813693,10.0,58.56,5.856,0.0083784495289983,0.0014307461627387,3.0,13.36,4.453333333333333,0.001911476873419,0.0004292238488216,32.0,132.04,4.12625,0.018891572332803,0.0045783877207641,2.0,4.28,2.14,0.0006123593576522,0.0002861492325477,,,,,,,,,,,,,,,31.307976172139295,1001,0.0312766994726666,0.0044780709189087,2.105220819161958,0.0267603888684544,0.143217690890153,905335,830880.6666666666,22124,0.9177604606766188,0.0244373629650902,13656.0,1811.0,780.0,187.0,2816.0,123.0,0.0,0.0,10840.0,1688.0,780.0,187.0,0.2062097246631517,0.7937902753368483,0.0679182771949199,0.93208172280508,0.0,1.0,0.0,1.0,1.5,Gamma
2,inactive,6,yellow,12,0-12,13.0,46.68,3.5907692307692307,33785.6,9414.4,208,162.43076923076922,0.0049583616587355,0.0013808633582596,6.0,12.72,2.12,0.0013511216859279,0.000637321549966,3.0,7.36,2.4533333333333336,0.0007817811012916,0.000318660774983,40,37132.52,928.313,3.944225866757307,0.0042488103331067,1.0,1.2,1.2,0.0001274643099932,0.0001062202583276,67.0,413.24,6.1677611940298505,0.0438944595513256,0.0071167573079537,50.0,261.08,5.2216,0.0277319850441876,0.0053110129163834,11.0,54.24,4.930909090909091,0.0057613868116927,0.0011684228416043,10.0,65.04,6.504,0.0069085656016315,0.0010622025832766,43.0,172.96,4.022325581395349,0.0183718558803535,0.0045674711080897,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,8.497620666213461e-05,0.0001062202583276,8.497620666213461e-05,0.0001062202583276,0.5,0.5,0.5,0.5,159.1440358353714,3303,0.0481816638920288,0.0122030277430275,2.058587666281128,0.0449868620298641,0.3508455132562882,844848,815685.0,2826,0.9654813646951876,0.0033449803988409,16975.0,3003.0,511.0,1180.0,5098.0,69.0,317.0,412.0,11877.0,2934.0,194.0,768.0,0.3003240058910162,0.6996759941089838,0.0229770229770229,0.977022977022977,0.6203522504892368,0.3796477495107632,0.3491525423728813,0.6508474576271186,1.75,Beta
2,inactive,7,blue,12,0-12,4.0,22.84,5.71,41458.64,1741.3600000000006,78,531.5210256410256,0.0131161850507649,0.0022970551752653,7.0,28.56,4.08,0.0164009739513943,0.0040198465567142,9.0,37.2,4.133333333333334,0.0213626131299673,0.0051683741443469,35,42771.24,1222.0354285714286,24.561974548628648,0.0200992327835714,1.0,1.8,1.8,0.0010336748288693,0.0005742637938163,26.0,158.84,6.109230769230769,0.0912160610097854,0.0149308586392245,6.0,42.12,7.02,0.0241879909955437,0.0034455827628979,3.0,21.08,7.026666666666666,0.0121054807736481,0.0017227913814489,3.0,7.76,2.5866666666666664,0.0044562870400147,0.0017227913814489,34.0,147.2,4.329411764705882,0.0845316304497633,0.0195249689897551,4.0,8.8,2.2,0.0050535213855836,0.0022970551752653,,,,,,,,,,,,,,,39.183044209435224,1357,0.0288747562339242,0.0038131745359339,2.0677590627977724,0.0259879737138041,0.7792759682087561,1036544,970461.6666666664,0,0.9362474402115748,0.0,5056.0,727.0,1660.0,575.0,42.0,0.0,0.0,0.0,5014.0,727.0,1660.0,575.0,0.0083069620253164,0.9916930379746836,0.0,1.0,0.0,1.0,0.0,1.0,,
2,inactive,7,green,12,0-12,31.0,761.96,24.57935483870968,36133.76,7066.239999999998,391,92.4137084398977,0.1078310388551762,0.0043870573317634,14.0,69.28,4.948571428571428,0.009804365546599,0.0019812516982157,12.0,91.48,7.623333333333334,0.0129460646680554,0.0016982157413277,130,40993.52,315.3347692307692,5.8013200797029265,0.0183973371977176,,,,,,18.0,233.04,12.946666666666664,0.0329793496965854,0.0025473236119916,43.0,169.0,3.9302325581395343,0.0239165383570328,0.0060852730730912,7.0,54.84,7.834285714285715,0.0077608459378679,0.0009906258491078,8.0,44.52,5.565,0.006300380400326,0.0011321438275518,96.0,385.0,4.010416666666667,0.0544844217009329,0.0135857259306222,20.0,52.28,2.614,0.0073985599130513,0.0028303595688796,,,,,,,,,,,,,,,130.1331586654058,6400,0.0203333060414696,0.0028421284794185,1.7896908218506455,0.0194125189638382,0.905715062041482,903735,884983.0,31,0.9792505546426772,3.430209076775825e-05,10112.0,2499.0,4045.0,19080.0,161.0,0.0,260.0,0.0,9951.0,2499.0,3785.0,19080.0,0.0159216772151898,0.98407832278481,0.0,1.0,0.0642768850432632,0.9357231149567368,0.0,1.0,,
2,inactive,7,red,12,0-12,1.0,2.56,2.56,42140.04,1059.9599999999991,35,1204.001142857143,0.0024151854786973,0.0009434318276161,2.0,4.88,2.44,0.0046039473187667,0.0018868636552322,2.0,7.72,3.86,0.0072832937091965,0.0018868636552322,22,42859.4,1948.1545454545455,40.43492207253107,0.020755500207555,,,,,,11.0,526.76,47.88727272727272,0.4969621495150764,0.0103777501037775,4.0,25.32,6.33,0.0238876938752405,0.0037737273104645,2.0,8.76,4.38,0.0082644628099173,0.0018868636552322,,,,,,26.0,91.72,3.5276923076923077,0.0865315672289521,0.0245292275180195,,,,,,,,,,,,,,,,,,,,15.906962201445948,718,0.0221545434560528,0.0022657650294957,2.1777717110717965,0.0194855188059735,0.6773840522283865,1053536,980419.3333333333,201,0.9305987961809878,0.0001907860766029,13817.0,221.0,319.0,65.0,42.0,0.0,0.0,0.0,13775.0,221.0,319.0,65.0,0.0030397336614315,0.9969602663385684,0.0,1.0,0.0,1.0,0.0,1.0,,
2,inactive,7,yellow,12,0-12,,,,42077.0,1123.0,152,276.82236842105266,,,1.0,8.72,8.72,0.0077649154051647,0.0008904719501335,3.0,12.4,4.133333333333334,0.0110418521816562,0.0026714158504007,18,42877.72,2382.0955555555556,38.18140694568121,0.0160284951024042,,,,,,6.0,83.52,13.92,0.0743722172751558,0.0053428317008014,21.0,124.16,5.9123809523809525,0.1105609973285841,0.0186999109528049,,,,,,,,,,,5.0,15.4,3.08,0.0137132680320569,0.0044523597506678,,,,,,,,,,,,,,,,,,,,21.598423927518382,686,0.0314845829847206,0.0063728469230796,1.9824728217971288,0.0277929493539969,0.6108637577916296,1052077,982114.6666666666,231,0.9335007482025238,0.0002195656781775,5219.0,0.0,532.0,0.0,161.0,0.0,260.0,0.0,5058.0,0.0,272.0,0.0,0.0308488216133358,0.969151178386664,0.0,0.0,0.4887218045112781,0.5112781954887218,0.0,0.0,,
2,inactive,8,blue,12,0-12,19.0,158.4,8.336842105263159,36779.68,6420.32,106,346.97811320754715,0.0246716674558277,0.0029593540508884,11.0,119.2,10.836363636363636,0.0185660527824158,0.001713310239988,3.0,15.44,5.1466666666666665,0.0024048645550377,0.0004672664290876,63,39109.76,620.7898412698413,6.091559299224961,0.0098125950108405,2.0,5.84,2.92,0.0009096119819572,0.000311510952725,38.0,452.2,11.9,0.0704326264111446,0.0059187081017768,17.0,306.84,18.04941176470588,0.0477920103670845,0.0026478430981633,16.0,63.92,3.995,0.0099558900490941,0.0024920876218007,5.0,12.28,2.456,0.0019126772497321,0.0007787773818127,38.0,147.28,3.8757894736842102,0.0229396665586762,0.0059187081017768,3.0,6.72,2.24,0.0010466768011563,0.0004672664290876,0.8,1.0,0.8,2.2,2.0,1.1,0.00012460438109,0.0001557554763625,0.0003426620479976,0.000311510952725,0.2666666666666666,0.7333333333333334,0.3333333333333333,0.6666666666666666,84.73882150748848,2690,0.031501420634754,0.0070232711088836,2.073972951448599,0.028620540731147,0.4189822314152566,919598,847712.3333333333,8039,0.921829248577458,0.0087418632924386,19031.0,1926.0,3380.0,3979.0,1269.0,0.0,213.0,115.0,17762.0,1926.0,3167.0,3864.0,0.0666806788923335,0.9333193211076664,0.0,1.0,0.0630177514792899,0.93698224852071,0.0289017341040462,0.9710982658959536,1.5,Beta
2,inactive,8,green,12,0-12,15.0,53.48,3.5653333333333332,35158.92,8041.080000000002,306,114.898431372549,0.0066508478960537,0.0018654210628423,17.0,84.44,4.9670588235294115,0.0105010769697602,0.0021141438712212,13.0,55.32,4.2553846153846155,0.0068796728797624,0.0016166982544633,66,39351.84,596.2399999999999,4.89385007984002,0.0082078526765061,1.0,2.92,2.92,0.0003631353002333,0.0001243614041894,39.0,852.28,21.85333333333333,0.1059907375626159,0.0048500947633899,76.0,563.48,7.41421052631579,0.0700751640326921,0.009451466718401,18.0,95.16,5.286666666666666,0.0118342312226715,0.0022385052754107,10.0,22.44,2.244,0.002790669910012,0.0012436140418948,54.0,195.68,3.623703703703704,0.0243350395717988,0.0067155158262322,5.0,11.56,2.3120000000000003,0.0014376178324304,0.0006218070209474,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0001989782467031,0.0002487228083789,0.0,1.0,0.0,1.0,192.873184131312,4148,0.0464978746700366,0.0076404804659044,2.0856191063208773,0.0438901298090582,0.5158511045779919,879279,830744.6666666666,712,0.9448021238613304,0.0008097543555572,35509.0,2968.0,3524.0,1352.0,3299.0,340.0,983.0,479.0,32210.0,2628.0,2541.0,873.0,0.0929060238249457,0.9070939761750542,0.11455525606469,0.8854447439353099,0.27894438138479,0.72105561861521,0.3542899408284023,0.6457100591715976,0.0,Delta
2,inactive,8,red,12,0-12,21.0,482.92,22.99619047619048,35720.72,7479.279999999999,106,336.9879245283019,0.064567712400124,0.0028077568963857,7.0,35.6,5.085714285714286,0.0047598164529206,0.0009359189654619,3.0,11.88,3.96,0.0015883881870982,0.0004011081280551,72,38538.0,535.25,5.152635012995904,0.0096265950733225,1.0,1.72,1.72,0.0002299686600849,0.0001337027093517,34.0,383.6,11.282352941176471,0.051288359307313,0.0045458921179578,14.0,841.96,60.14,0.1125723331657592,0.0018718379309238,13.0,83.68,6.436923076923078,0.0111882427185504,0.0017381352215721,4.0,6.8,1.7,0.0009091784235915,0.0005348108374068,63.0,278.52,4.4209523809523805,0.0372388786086361,0.0084232706891572,6.0,14.08,2.3466666666666667,0.0018825341476719,0.0008022162561102,3.0,3.0,1.0,0.0,0.0,0.0,0.0004011081280551,0.0004011081280551,0.0,0.0,1.0,0.0,1.0,0.0,101.81241730677556,3752,0.0271355056787781,0.0037649870010975,2.0593105603336923,0.0250716945397902,0.5016525654875871,893124,833465.0,4148,0.9332018846207244,0.0046443718901294,30687.0,2279.0,1197.0,12094.0,458.0,0.0,81.0,115.0,30229.0,2279.0,1116.0,11979.0,0.0149248867598657,0.9850751132401344,0.0,1.0,0.0676691729323308,0.9323308270676692,0.0095088473623284,0.9904911526376716,3.0,Alpha
2,inactive,8,yellow,12,0-12,14.0,64.68,4.62,36753.52,6446.480000000003,150,245.02346666666665,0.010033382559164,0.0021717278266588,10.0,40.36,4.036,0.0062607810774251,0.0015512341618992,3.0,5.16,1.72,0.0008004368275399,0.0004653702485697,37,39427.0,1065.5945945945946,6.11605093012,0.005739566399027,,,,,,26.0,176.52,6.78923076923077,0.0273823854258447,0.0040332088209379,84.0,336.28,4.003333333333333,0.0521649023963465,0.0130303669599533,18.0,147.0,8.166666666666666,0.0228031421799183,0.0027922214914185,10.0,32.48,3.248,0.0050384085578486,0.0015512341618992,25.0,88.56,3.5424,0.0137377297377793,0.003878085404748,,,,,,,,,,,,,,,,,,,,112.38675809724938,2685,0.0418572655855677,0.0077873468469771,2.1600473546256045,0.0410496083111201,0.4165063724699369,918988,853077.3333333333,5482,0.928279078000293,0.0059652574353528,12930.0,4515.0,1151.0,1631.0,2371.0,340.0,689.0,479.0,10559.0,4175.0,462.0,1152.0,0.1833720030935808,0.8166279969064192,0.0753045404208195,0.9246954595791804,0.5986099044309297,0.4013900955690703,0.2936848559166156,0.7063151440833845,1.5,Gamma
3,active,1,blue,24,12-24,424.0,1945.68,4.588867924528302,19507.32,23692.68,281,69.42106761565836,0.0821215666610953,0.0178958226760332,297.0,1728.08,5.818451178451178,0.0729372954009424,0.0125355172990138,364.0,1870.88,5.13978021978022,0.0789644734154177,0.0153633949388587,862,33314.2,38.6475638051044,1.4060967353629896,0.0363825451574072,49.0,95.12,1.9412244897959183,0.0040147421060006,0.0020681493186925,124.0,713.0,5.75,0.0300936829434238,0.0052336839901606,356.0,2823.2,7.930337078651685,0.1191591664598517,0.0150257379072354,45.0,159.52,3.544888888888889,0.0067328812105679,0.0018993208028808,72.0,315.0,4.375,0.0132952456201662,0.0030389132846094,330.0,1462.32,4.431272727272727,0.0617203288104173,0.0139283525544598,6.0,15.0,2.5,0.0006331069342936,0.0002532427737174,2.8,3.0,0.9333333333333332,20.0,20.0,1.0,0.0001181799610681,0.0001266213868587,0.0008441425790581,0.0008441425790581,0.1228070175438596,0.8771929824561403,0.1304347826086956,0.8695652173913043,967.1071957113536,20628,0.0468832264742754,0.0156894240658587,1.9519680871705165,0.0440482719326426,0.8706486560405998,487964,369781.0,48909,0.7578038543827004,0.1002307547278077,88885.0,11980.0,90635.0,49066.0,24214.0,231.0,14709.0,12748.0,64671.0,11749.0,75926.0,36318.0,0.2724194183495528,0.7275805816504473,0.0192821368948247,0.9807178631051752,0.1622882992221548,0.8377117007778452,0.2598133126808788,0.7401866873191212,0.0530303030303029,Delta
3,active,1,green,24,12-24,371.0,2511.0,6.768194070080862,15808.84,27391.16,319,49.55749216300941,0.0916719116678519,0.0135445158218929,153.0,799.08,5.222745098039216,0.0291729156413967,0.005585743721697,209.0,1084.48,5.1888995215311,0.0395923356294512,0.007630198940096,641,34107.16,53.20929797191888,1.2451885936922718,0.0234017106248877,12.0,25.84,2.1533333333333333,0.0009433700507755,0.0004380975467997,148.0,1646.32,11.123783783783784,0.0601040627706165,0.0054032030771971,639.0,6713.56,10.506353677621284,0.2450995138577555,0.0233286943670877,51.0,193.24,3.7890196078431377,0.0070548308286323,0.001861914573899,78.0,358.72,4.59897435897436,0.0130961959990011,0.0028476340541985,321.0,1214.12,3.782305295950155,0.0443252494600447,0.0117191093768938,12.0,29.72,2.4766666666666666,0.0010850215909074,0.0004380975467997,3.8,4.0,0.95,5.0,6.0,0.8333333333333334,0.0001387308898199,0.0001460325155999,0.0001825406444999,0.0002190487733998,0.4318181818181817,0.5681818181818181,0.4,0.6,1234.98168687598,24346,0.0507262666095448,0.0113766008791464,2.1102963466283247,0.0458861150357137,0.8888269061989342,395540,349219.0,5004,0.8828917429337109,0.0126510593113212,209774.0,13928.0,47420.0,63146.0,42190.0,261.0,10664.0,16550.0,167584.0,13667.0,36756.0,46596.0,0.201121206631899,0.7988787933681009,0.018739230327398,0.981260769672602,0.2248840151834669,0.7751159848165331,0.2620910271434453,0.7379089728565547,1.2499999999999998,Gamma
3,active,1,red,24,12-24,219.0,2354.0,10.748858447488583,24769.16,18430.84,242,102.35190082644628,0.1277207115899221,0.0118822582150352,105.0,570.52,5.433523809523809,0.0309546390723374,0.0056969731167977,79.0,330.2,4.179746835443038,0.0179156240301581,0.0042862940593049,433,35275.44,81.46752886836028,1.913935555840103,0.0234932319959372,29.0,76.36,2.633103448275862,0.0041430558780826,0.0015734497179727,104.0,1174.04,11.288846153846151,0.0636997554099541,0.005642716229971,248.0,2236.12,9.016612903225806,0.1213249097707972,0.0134557079330079,18.0,115.36,6.408888888888889,0.0062590744643217,0.0009766239628796,18.0,86.16,4.786666666666666,0.0046747733689837,0.0009766239628796,231.0,920.28,3.983896103896104,0.0499315278088247,0.0125333408569549,20.0,47.48,2.3739999999999997,0.0025761169865291,0.0010851377365328,18.8,20.0,0.94,5.6,7.0,0.7999999999999999,0.0010200294723409,0.0010851377365328,0.0003038385662292,0.0003797982077865,0.7704918032786886,0.2295081967213114,0.7407407407407407,0.2592592592592592,516.6150346667374,15414,0.0335159617663641,0.0087603491297221,2.0941257247860574,0.0301727264275481,0.8363156535459045,619471,406346.6666666666,100360,0.6559575293543469,0.1620091981706972,85606.0,5074.0,22702.0,59069.0,29527.0,97.0,7487.0,13392.0,56079.0,4977.0,15215.0,45677.0,0.3449174123309114,0.6550825876690887,0.0191170674024438,0.9808829325975562,0.3297947317416967,0.6702052682583033,0.2267179061775212,0.7732820938224788,2.8636363636363633,Alpha
