day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,8,green,24,21-24,31.0,185.52,5.984516129032259,6883.56,3916.44,190.0,36.22926315789474,0.0473695498973557,0.0079153516969492,19.0,81.88,4.309473684210526,0.0209067418369743,0.0048513445884527,37.0,150.84,4.076756756756756,0.0385145693538009,0.0094473552511975,64.0,10271.12,160.48625,2.622565391018374,0.0163413712453146,4.0,7.84,1.96,0.002001817977551,0.0010213357028321,22.0,409.0,18.59090909090909,0.1044315756145887,0.0056173463655769,126.0,951.72,7.553333333333334,0.2430064037748567,0.0321720746392131,8.0,65.88,8.235,0.0168213990256457,0.0020426714056643,12.0,71.04,5.920000000000001,0.0181389220822992,0.0030640071084964,49.0,174.28,3.556734693877551,0.0444995965723973,0.012511362359694,7.0,14.48,2.0685714285714285,0.0036972352442524,0.0017873374799562,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002042671405664,0.000255333925708,0.0,1.0,0.0,1.0,161.12020599861282,3780,0.0426243931213261,0.0069306229734479,2.0865289029367675,0.0388885903306046,0.9651622391763948,172279.0,69144.99999999999,39583.0,0.4013547791663521,0.2297610271710423,34166.0,3443.0,5874.0,4669.0,9341.0,30.0,1320.0,774.0,24825.0,3413.0,4554.0,3895.0,0.273400456594275,0.726599543405725,0.0087133313970374,0.9912866686029626,0.2247191011235955,0.7752808988764045,0.1657742557292782,0.8342257442707218
2,active,8,red,15,12-15,36.0,341.28,9.48,5329.84,5470.16,35.0,152.28114285714287,0.0623893999444257,0.0065811603316904,18.0,185.28,10.293333333333331,0.0338710385071003,0.0032905801658452,28.0,356.68,12.73857142857143,0.0652046740863155,0.0051186802579814,115.0,9345.12,81.26191304347827,1.7083814733024263,0.0210231510595668,1.0,5.64,5.64,0.0010310484519648,0.0001828100092136,208.0,1143.12,5.4957692307692305,0.2089737777322783,0.0380244819164338,24.0,92.12,3.838333333333334,0.016840458048759,0.0043874402211269,19.0,150.76,7.934736842105263,0.027560436989046,0.0034733901750588,7.0,22.92,3.2742857142857145,0.0041900054111762,0.0012796700644953,70.0,268.48,3.835428571428572,0.0490808312736739,0.0127967006449537,15.0,41.6,2.7733333333333334,0.0076048963832867,0.0027421501382043,0.0,0.0,0.0,6.4,7.0,0.9142857142857144,0.0,0.0,0.0011699840589671,0.0012796700644953,0.0,1.0,0.0,1.0,137.11060717322906,5434,0.0252319851257322,0.0053814373941232,2.001274524656769,0.0244347443540584,0.9933895900668354,133281.0,72957.33333333331,12905.0,0.5473948524795981,0.096825504010324,31113.0,4368.0,13595.0,8568.0,10044.0,115.0,1603.0,1381.0,21069.0,4253.0,11992.0,7187.0,0.3228232571593867,0.6771767428406132,0.0263278388278388,0.9736721611721612,0.1179109966899595,0.8820890033100405,0.1611811391223156,0.8388188608776844
2,active,8,red,18,15-18,15.0,138.04,9.202666666666666,6695.44,4104.56,24.0,278.97666666666663,0.0336308885727093,0.0036544720993236,12.0,124.12,10.343333333333334,0.030239538464537,0.0029235776794589,13.0,133.52,10.27076923076923,0.0325296743134465,0.0031672091527471,72.0,10048.96,139.56888888888886,2.448242929814645,0.0175414660767536,1.0,3.0,3.0,0.0007308944198647,0.0002436314732882,84.0,725.56,8.637619047619047,0.1767692517590192,0.0204650437562126,95.0,473.6,4.985263157894737,0.1153838657493129,0.0231449899623833,9.0,49.88,5.542222222222223,0.0121523378876176,0.0021926832595942,10.0,43.48,4.348,0.0105930964585729,0.0024363147328824,63.0,257.04,4.08,0.0626230338940105,0.0153487828171594,9.0,20.24,2.2488888888888887,0.004931101019354,0.0021926832595942,,,,,,,,,,,,,,,86.71313421385021,4082,0.0212428060298506,0.0044458310439076,2.07340898992088,0.0211426908127919,0.9945036739626172,167410.0,82544.66666666666,22989.0,0.4930689126495828,0.1373215459052625,30158.0,2353.0,6466.0,3466.0,5210.0,166.0,522.0,1092.0,24948.0,2187.0,5944.0,2374.0,0.1727568141123416,0.8272431858876583,0.0705482362940926,0.9294517637059072,0.0807299721620785,0.9192700278379214,0.3150605885747259,0.684939411425274
2,active,8,red,21,18-21,13.0,154.52,11.886153846153848,6809.0,3991.0,26.0,261.88461538461536,0.0387171135053871,0.003257328990228,8.0,58.68,7.335,0.0147030819343522,0.0020045101478326,12.0,63.56,5.296666666666667,0.0159258331245301,0.0030067652217489,46.0,9198.68,199.9713043478261,2.3048559258331247,0.0115259333500375,,,,,,48.0,745.12,15.523333333333332,0.1867000751691305,0.0120270608869957,33.0,171.24,5.189090909090909,0.0429065397143573,0.0082686043598095,9.0,60.28,6.697777777777778,0.0151039839639188,0.0022550739163117,5.0,22.04,4.4079999999999995,0.0055224254572788,0.0012528188423953,57.0,207.96,3.648421052631579,0.052107241292909,0.0142821348033074,2.0,3.96,1.98,0.0009922325231771,0.0005011275369581,,,,,,,,,,,,,,,52.99441864001336,2886,0.018362584421349,0.0036239562238187,2.133378739143136,0.0185948472510813,0.7231270358306189,170251.0,90914.0,6142.0,0.5339998002948587,0.0360761463956158,22990.0,2072.0,3076.0,3876.0,3533.0,59.0,179.0,381.0,19457.0,2013.0,2897.0,3495.0,0.153675511091779,0.846324488908221,0.0284749034749034,0.9715250965250966,0.0581924577373211,0.9418075422626788,0.098297213622291,0.901702786377709
2,active,8,red,24,21-24,40.0,514.92,12.873,4855.8,5944.2,91.0,53.36043956043956,0.0866256182497224,0.0067292486793849,20.0,115.04,5.752000000000001,0.0193533192019111,0.0033646243396924,18.0,140.52,7.8066666666666675,0.0236398506106793,0.0030281619057232,107.0,9448.92,88.30766355140187,1.5896033107903502,0.0180007402173547,2.0,10.04,5.02,0.0016890414185256,0.0003364624339692,62.0,687.4,11.087096774193547,0.1156421385552303,0.0104303354530466,166.0,648.24,3.9050602409638553,0.1090542040981124,0.0279263820194475,19.0,87.72,4.616842105263157,0.0147572423538911,0.0031963931227078,8.0,74.52,9.315,0.0125365902896941,0.0013458497358769,88.0,384.52,4.369545454545454,0.0646882675549274,0.0148043470946468,15.0,42.24,2.8160000000000003,0.0071060866054305,0.0025234682547693,0.8,1.0,0.8,14.0,14.0,1.0,0.0001345849735876,0.0001682312169846,0.0023552370377847,0.0023552370377847,0.054054054054054,0.945945945945946,0.0666666666666666,0.9333333333333332,142.44810379389165,5847,0.0243625968520423,0.0047544025806219,2.0882852654684125,0.0228653989068985,0.9836479257090948,121486.0,60435.999999999985,14917.0,0.497472959847225,0.1227878109411784,33619.0,4083.0,6427.0,12913.0,6977.0,34.0,1180.0,949.0,26642.0,4049.0,5247.0,11964.0,0.2075314554269907,0.7924685445730093,0.0083272103845211,0.9916727896154788,0.1836004356620507,0.8163995643379492,0.0734918299388213,0.9265081700611788
2,active,8,yellow,15,12-15,21.0,202.08,9.622857142857145,5714.28,5085.72,59.0,96.8522033898305,0.0397347868148462,0.0041292088435855,29.0,150.6,5.193103448275862,0.029612326278285,0.0057022407839991,34.0,200.8,5.905882352941177,0.0394831017043801,0.0066853857467575,78.0,10027.08,128.5523076923077,1.9716146386352371,0.0153370614190321,,,,,,39.0,325.28,8.340512820512819,0.0639594786972149,0.007668530709516,147.0,1570.16,10.681360544217688,0.3087389789449675,0.0289044619050989,10.0,74.12,7.412000000000001,0.0145741409279315,0.0019662899255169,14.0,82.28,5.877142857142857,0.0161786335071533,0.0027528058957237,57.0,227.96,3.9992982456140354,0.0448235451420841,0.0112078525754465,11.0,27.16,2.4690909090909092,0.005340443437704,0.0021629189180686,6.4,7.0,0.9142857142857144,0.0,0.0,0.0,0.0012584255523308,0.0013764029478618,0.0,0.0,1.0,0.0,1.0,0.0,148.14885720779165,5034,0.0294296498227635,0.0055692364743062,2.184539578136681,0.0260802577057255,0.9898303485052264,142916.0,79375.33333333331,3286.0,0.5553985091475644,0.0229925270788435,47572.0,3934.0,8848.0,5073.0,14430.0,196.0,1847.0,1364.0,33142.0,3738.0,7001.0,3709.0,0.3033296897334566,0.6966703102665434,0.0498220640569395,0.9501779359430604,0.2087477396021699,0.79125226039783,0.2688744332741967,0.7311255667258033
2,active,8,yellow,18,15-18,23.0,224.92,9.779130434782608,6366.28,4433.72,84.0,75.78904761904762,0.0507294100664904,0.0051875174796784,23.0,169.72,7.379130434782609,0.0382793681152621,0.0051875174796784,28.0,210.04,7.501428571428571,0.0473733118013767,0.0063152386709129,85.0,10018.48,117.86447058823528,2.2596104399917,0.0191712602509856,,,,,,29.0,444.08,15.31310344827586,0.1001596853206787,0.0065407829091598,95.0,966.76,10.17642105263158,0.2180471477675631,0.0214267026334545,12.0,79.92,6.66,0.0180254955206914,0.0027065308589626,17.0,103.08,6.063529411764706,0.0232491000784893,0.0038342520501971,66.0,254.52,3.856363636363637,0.0574055195185983,0.0148859197242947,5.0,11.2,2.24,0.0025260954683651,0.0011277211912344,1.0,1.0,1.0,0.0,0.0,0.0,0.0002255442382468,0.0002255442382468,0.0,0.0,1.0,0.0,1.0,0.0,122.65261267503249,4355,0.0281636309242324,0.0053169337840398,2.1198911415082256,0.0264479512088472,0.9822451575652048,159241.0,84561.66666666664,8769.0,0.531029487799415,0.0550674763408921,35395.0,4604.0,9545.0,5646.0,6323.0,97.0,996.0,1486.0,29072.0,4507.0,8549.0,4160.0,0.1786410509959033,0.8213589490040967,0.0210686359687228,0.9789313640312772,0.1043478260869565,0.8956521739130435,0.263195182430039,0.7368048175699611
2,active,8,yellow,21,18-21,19.0,132.0,6.947368421052632,6342.56,4457.44,38.0,166.90947368421052,0.0296134103880254,0.0042625363437309,18.0,79.96,4.442222222222222,0.0179385476865644,0.0040381923256398,21.0,119.04,5.668571428571429,0.0267059119135647,0.0047112243799131,57.0,9231.52,161.95649122807018,2.0710362898883665,0.0127876090311927,,,,,,20.0,562.0,28.1,0.1260813381671991,0.004486880361822,82.0,492.12,6.001463414634147,0.1104041781829929,0.0183962094834703,10.0,46.04,4.604,0.0103287985929143,0.002243440180911,11.0,78.76,7.16,0.0176693348648551,0.0024677841990021,64.0,256.32,4.005,0.0575038587171111,0.0143580171578305,3.0,7.44,2.48,0.0016691194945977,0.0006730320542733,,,,,,,,,,,,,,,77.89668014948651,3341,0.0233153786738959,0.0045084393538971,2.1212511725425913,0.021191930133048,0.7495333644423706,158602.0,85174.66666666666,11711.0,0.5370340012526112,0.0738389175420234,26455.0,3141.0,5014.0,3319.0,171.0,59.0,545.0,390.0,26284.0,3082.0,4469.0,2929.0,0.0064638064638064,0.9935361935361936,0.0187838268067494,0.9812161731932506,0.108695652173913,0.8913043478260869,0.1175052726724917,0.8824947273275083
2,active,8,yellow,24,21-24,36.0,356.72,9.908888888888889,5457.12,5342.88,78.0,69.96307692307693,0.0667654897733057,0.0067379390890306,26.0,190.44,7.324615384615384,0.035643697780972,0.0048662893420776,35.0,193.84,5.538285714285714,0.036280058694936,0.0065507741143353,104.0,9914.32,95.33,1.8556134519210612,0.0194651573683107,,,,,,41.0,737.4,17.985365853658536,0.1380154523403108,0.0076737639625071,56.0,304.24,5.432857142857143,0.0569430719012966,0.0104812385829365,18.0,187.4,10.411111111111111,0.0350747162578983,0.0033689695445153,13.0,43.64,3.356923076923077,0.0081678794957026,0.0024331446710388,50.0,206.76,4.1352,0.0386982301679992,0.0093582487347647,15.0,35.8,2.3866666666666663,0.0067005060940915,0.0028074746204294,14.8,15.0,0.9866666666666668,0.8,1.0,0.8,0.0027700416254903,0.0028074746204294,0.0001497319797562,0.0001871649746952,0.9487179487179488,0.0512820512820512,0.9375,0.0625,192.4260359762961,5266,0.0365412145796232,0.0072065873836488,2.107308373960876,0.0320440301416766,0.9856107567454256,136506.0,64009.66666666665,19216.0,0.4689146753012076,0.1407703690680263,26138.0,5807.0,9668.0,8954.0,4265.0,42.0,2162.0,1243.0,21873.0,5765.0,7506.0,7711.0,0.1631723926849797,0.8368276073150203,0.0072326502496986,0.9927673497503012,0.2236243276789408,0.7763756723210592,0.1388206388206388,0.8611793611793612
2,inactive,1,blue,3,0-3,3.0,38.48,12.826666666666666,10037.92,762.0799999999999,37.0,271.2951351351351,0.0504933865211001,0.0039365945832458,6.0,23.64,3.94,0.0310203653159773,0.0078731891664917,6.0,33.8,5.633333333333333,0.0443522989712366,0.0078731891664917,24.0,10672.84,444.70166666666665,14.004881377283226,0.0314927566659668,,,,,,4.0,9.56,2.39,0.0125446147386101,0.0052487927776611,16.0,53.36,3.335,0.0700188956539995,0.0209951711106445,1.0,12.6,12.6,0.0165336972496325,0.0013121981944152,,,,,,10.0,31.96,3.196,0.0419378542935124,0.0131219819441528,,,,,,,,,,,,,,,,,,,,23.302108837899823,728,0.0320083912608514,0.0060354460137756,2.012248610872252,0.031472927353803,0.9552802855343272,250985.0,216014.0,1565.0,0.8606649799788832,0.0062354323963583,1593.0,316.0,1448.0,965.0,149.0,0.0,65.0,0.0,1444.0,316.0,1383.0,965.0,0.0935342121782799,0.90646578782172,0.0,1.0,0.0448895027624309,0.955110497237569,0.0,1.0
2,inactive,1,blue,6,3-6,,,,10796.96,3.040000000000873,4.0,2699.24,,,,,,,,,,,,,4.0,10799.96,2699.99,3552.6184210516108,1.3157894736838327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,,,0.0,269928.0,266618.0,0.0,0.9877374707329362,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,blue,9,6-9,,,,10157.88,642.1200000000008,14.0,725.5628571428571,,,1.0,2.44,2.44,0.0037999127888868,0.0015573413069208,2.0,2.88,1.44,0.0044851429639319,0.0031146826138416,11.0,10758.48,978.0436363636364,16.754625303681532,0.017130754376129,,,,,,1.0,2.2,2.2,0.0034261508752258,0.0015573413069208,5.0,28.48,5.696,0.044353080421105,0.0077867065346041,1.0,4.76,4.76,0.0074129446209431,0.0015573413069208,1.0,1.2,1.2,0.0018688095683049,0.0015573413069208,7.0,22.52,3.217142857142857,0.0350713262318569,0.0109013891484457,3.0,10.92,3.64,0.0170061670715753,0.0046720239207624,,,,,,,,,,,,,,,12.653006869900278,630,0.0200841378887305,0.0030826346873209,2.0948398765707137,0.0178572513396451,0.9811250233601184,253961.0,243517.33333333337,2.0,0.9588768879211113,7.875224936112237e-06,773.0,151.0,136.0,0.0,0.0,0.0,0.0,0.0,773.0,151.0,136.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2,inactive,1,blue,12,9-12,,,,10228.16,571.8400000000001,16.0,639.26,,,1.0,11.36,11.36,0.0198656966983771,0.0017487409065472,2.0,15.96,7.98,0.0279099048684946,0.0034974818130945,11.0,10753.0,977.5454545454544,18.80421096810296,0.0192361499720201,,,,,,35.0,299.32,8.552,0.5234331281477335,0.0612059317291549,3.0,6.56,2.1866666666666665,0.0114717403469501,0.0052462227196418,2.0,9.08,4.54,0.0158785674314493,0.0034974818130945,,,,,,7.0,19.08,2.7257142857142855,0.0333659764969222,0.0122411863458309,4.0,9.84,2.46,0.0172076105204252,0.0069949636261891,,,,,,,,,,,,,,,10.692366232571931,559,0.0191276676790195,0.0028059714917724,2.1699995088508195,0.0169858177089795,0.9775461667599326,255720.0,239423.3333333333,663.0,0.9362714427238124,0.0025926794931956,7685.0,229.0,686.0,0.0,3378.0,34.0,95.0,0.0,4307.0,195.0,591.0,0.0,0.4395575797007157,0.5604424202992844,0.148471615720524,0.851528384279476,0.1384839650145772,0.8615160349854227,0.0,0.0
2,inactive,1,green,3,0-3,22.0,212.24,9.647272727272728,7652.92,3147.08,54.0,141.72074074074075,0.0674402938597048,0.0069906071660078,3.0,13.56,4.5200000000000005,0.0043087560532302,0.0009532646135465,24.0,93.64,3.901666666666667,0.0297545661374988,0.0076261169083722,68.0,9789.4,143.96176470588236,3.1106295359507863,0.0216073312403879,,,,,,6.0,86.88,14.48,0.0276065432083073,0.001906529227093,22.0,218.36,9.925454545454546,0.0693849536713397,0.0069906071660078,2.0,6.4,3.2,0.0020336311755659,0.0006355097423643,3.0,31.6,10.533333333333331,0.0100410539293567,0.0009532646135465,57.0,289.12,5.072280701754386,0.0918692883561905,0.0181120276573839,7.0,17.48,2.4971428571428573,0.0055543551482644,0.0022242840982752,,,,,,,,,,,,,,,109.31609150534744,3098,0.0352860204988209,0.0059311504977064,2.064274992040014,0.0339392978523445,0.9844045909223788,191377.0,179425.33333333334,0.0,0.9375490959380351,0.0,7659.0,955.0,2707.0,5328.0,195.0,0.0,65.0,226.0,7464.0,955.0,2642.0,5102.0,0.0254602428515472,0.9745397571484528,0.0,1.0,0.0240118212042851,0.9759881787957148,0.0424174174174174,0.9575825825825826
2,inactive,1,green,6,3-6,,,,10690.32,109.68000000000028,12.0,890.86,,,3.0,11.04,3.68,0.1006564551422316,0.0273522975929977,1.0,8.76,8.76,0.0798687089715534,0.0091174325309992,10.0,10771.2,1077.12,98.2056892778991,0.0911743253099924,,,,,,,,,,,,,,,,1.0,2.36,2.36,0.0215171407731582,0.0091174325309992,,,,,,1.0,3.16,3.16,0.0288110867979576,0.0091174325309992,,,,,,,,,,,,,,,,,,,,5.693232351896969,100,0.0569323235189696,0.0136775634705245,1.8652559682177257,0.045186558711125,0.9117432530999248,267270.0,265069.0,0.0,0.9917648819545778,0.0,0.0,60.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,499.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,inactive,1,green,9,6-9,3.0,11.72,3.9066666666666663,10146.72,653.2800000000007,33.0,307.4763636363636,0.0179402400195934,0.0045922116091109,3.0,13.2,4.3999999999999995,0.0202057310800881,0.0045922116091109,8.0,36.68,4.585,0.0561474406073964,0.0122458976242958,21.0,10693.04,509.192380952381,16.36823414156256,0.0321454812637766,,,,,,3.0,10.52,3.5066666666666664,0.016103355375949,0.0045922116091109,18.0,170.8,9.488888888888887,0.2614499142787164,0.0275532696546656,2.0,6.2,3.1,0.0094905706588292,0.0030614744060739,,,,,,9.0,34.16,3.795555555555555,0.0522899828557432,0.0137766348273328,,,,,,,,,,,,,,,,,,,,20.887709756987647,628,0.0332606843264134,0.008449140277889,1.962421609386453,0.0342298621347186,0.961302963507224,253701.0,245428.3333333333,0.0,0.967392061258463,0.0,4554.0,157.0,1258.0,296.0,38.0,0.0,0.0,0.0,4516.0,157.0,1258.0,296.0,0.0083443126921387,0.9916556873078612,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,1,green,12,9-12,10.0,37.2,3.72,9259.36,1540.6399999999994,31.0,298.6890322580645,0.0241458095337002,0.0064908090144355,8.0,21.96,2.745,0.0142538165957004,0.0051926472115484,14.0,62.6,4.4714285714285715,0.0406324644303666,0.0090871326202097,30.0,10599.0,353.3,6.879608474400252,0.0194724270433066,1.0,1.32,1.32,0.0008567867899054,0.0006490809014435,16.0,71.12,4.445,0.0461626337106657,0.0103852944230969,53.0,615.8,11.6188679245283,0.3997040191089419,0.0344012877765084,7.0,47.12,6.731428571428571,0.0305846920760203,0.0045435663101048,3.0,12.12,4.04,0.0078668605254959,0.0019472427043306,21.0,71.84,3.420952380952381,0.046629971959705,0.0136306989303146,3.0,7.2,2.4,0.0046733824903936,0.0019472427043306,,,,,,,,,,,,,,,57.0029294855978,1512,0.0377003501888874,0.0048307651243548,2.208228112197454,0.0365065323454824,0.981410322982657,231515.0,226185.3333333333,1.0,0.9769791734156892,4.319374554564499e-06,17242.0,1491.0,2136.0,940.0,1511.0,68.0,287.0,80.0,15731.0,1423.0,1849.0,860.0,0.0876348451455747,0.9123651548544252,0.0456069751844399,0.95439302481556,0.1343632958801498,0.8656367041198502,0.0851063829787234,0.9148936170212766
2,inactive,1,red,3,0-3,10.0,127.96,12.796,9651.96,1148.0400000000009,28.0,344.7128571428571,0.1114595310267934,0.0087104978920595,3.0,21.4,7.133333333333333,0.0186404654890073,0.0026131493676178,12.0,102.0,8.5,0.0888470784990069,0.0104525974704714,47.0,10273.4,218.58297872340424,8.94864290442841,0.0409393400926796,,,,,,2.0,4.36,2.18,0.0037977770809379,0.0017420995784119,18.0,82.32,4.573333333333333,0.0717048186474338,0.0156788962057071,3.0,6.72,2.24,0.0058534545834639,0.0026131493676178,,,,,,22.0,87.08,3.958181818181818,0.0758510156440541,0.0191630953625309,1.0,2.72,2.72,0.0023692554266401,0.0008710497892059,,,,,,,,,,,,,,,36.11091380056496,1121,0.0322131256026449,0.0095337305028128,1.9493487059759265,0.0328547856354995,0.9764468136998704,241327.0,207646.0,2101.0,0.8604341826650147,0.0087060295781242,2187.0,171.0,3100.0,3209.0,0.0,0.0,0.0,4.0,2187.0,171.0,3100.0,3205.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0012464942349641,0.998753505765036
2,inactive,1,red,6,3-6,2.0,8.2,4.1,10551.96,248.04000000000087,7.0,1507.422857142857,0.0330591840025801,0.0080632156103853,1.0,12.68,12.68,0.0511207869698433,0.0040316078051926,4.0,12.44,3.11,0.0501532010965971,0.0161264312207707,11.0,10757.68,977.9709090909092,43.37074665376537,0.0443476858571196,,,,,,,,,,,10.0,68.84,6.884,0.2775358813094652,0.0403160780519269,,,,,,,,,,,2.0,6.04,3.02,0.0243509111433638,0.0080632156103853,,,,,,,,,,,,,,,,,,,,8.033021238369424,241,0.033332038333483,0.0069408701964003,2.049604908893898,0.0354583657318579,0.97161748105144,263806.0,262536.6666666666,0.0,0.9951883833827382,0.0,1731.0,0.0,633.0,207.0,0.0,0.0,0.0,0.0,1731.0,0.0,633.0,207.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2,inactive,1,red,9,6-9,2.0,29.92,14.96,10472.88,327.1200000000008,11.0,952.08,0.0914649058449496,0.0061139642944485,1.0,1.28,1.28,0.003912937148447,0.0030569821472242,3.0,17.64,5.88,0.0539251650770358,0.0091709464416727,10.0,10741.44,1074.144,32.83639031548048,0.0305698214722425,,,,,,,,,,,11.0,99.6,9.054545454545456,0.3044754218635355,0.0336268036194667,1.0,2.16,2.16,0.0066030814380043,0.0030569821472242,1.0,27.88,27.88,0.0852286622646121,0.0030569821472242,10.0,36.48,3.648,0.1115187087307407,0.0305698214722425,,,,,,,,,,,,,,,,,,,,9.004439227720134,317,0.0284051710653631,0.0047041432015699,2.1865616443290534,0.0278913579722374,0.969063340670088,261833.0,249351.0,0.0,0.9523283925250065,0.0,2501.0,753.0,477.0,750.0,0.0,0.0,0.0,0.0,2501.0,753.0,477.0,750.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,inactive,1,red,12,9-12,4.0,37.92,9.48,9968.36,831.6399999999994,16.0,623.0225,0.0455966523976721,0.00480977345967,3.0,12.2,4.066666666666666,0.0146698090519936,0.0036073300947525,11.0,45.4,4.127272727272727,0.0545909287672551,0.0132268770140926,21.0,10652.56,507.2647619047619,12.809100091385703,0.0252513106632677,,,,,,2.0,2.88,1.44,0.0034630368909624,0.002404886729835,37.0,378.2,10.22162162162162,0.4547640806118035,0.0444904045019479,3.0,16.08,5.359999999999999,0.0193352893078736,0.0036073300947525,2.0,4.6,2.3,0.0055312394786205,0.002404886729835,10.0,29.96,2.996,0.0360252032129286,0.0120244336491751,,,,,,,,,,,,,,,,,,,,22.511855360582917,817,0.0275542905270292,0.0042797637548034,2.23249173607362,0.0299617108633307,0.9823962291376084,249225.0,234857.66666666663,223.0,0.9423519577356472,0.0008947737987762,9566.0,522.0,1454.0,952.0,2837.0,60.0,288.0,80.0,6729.0,462.0,1166.0,872.0,0.2965711896299394,0.7034288103700607,0.1149425287356321,0.8850574712643678,0.1980742778541953,0.8019257221458047,0.0840336134453781,0.9159663865546218
2,inactive,1,yellow,3,0-3,2.0,35.72,17.86,10360.16,439.84000000000015,43.0,240.93395348837208,0.081211349581666,0.004547108039287,,,,,,,,,,,9.0,10769.4,1196.6,24.484812659148773,0.0204619861767915,,,,,,7.0,39.04,5.577142857142857,0.0887595489268824,0.0159148781375045,4.0,6.96,1.74,0.0158239359767188,0.009094216078574,2.0,2.72,1.36,0.0061840669334303,0.004547108039287,,,,,,2.0,5.6,2.8,0.0127319025100036,0.004547108039287,,,,,,,,,,,,,,,,,,,,16.01431818544504,403,0.0397377622467618,0.0082904852268544,2.037669533561359,0.0390363422432916,0.916242269916333,259047.0,221292.0,580.0,0.8542542472987528,0.0022389759387292,1161.0,70.0,0.0,895.0,46.0,0.0,0.0,222.0,1115.0,70.0,0.0,673.0,0.0396210163652024,0.9603789836347976,0.0,1.0,0.0,0.0,0.2480446927374301,0.7519553072625699
2,inactive,1,yellow,6,3-6,,,,10750.68,49.31999999999971,11.0,977.3345454545456,,,,,,,,,,,,,5.0,10794.88,2158.9759999999997,218.87429034874415,0.1013787510137881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600193654200044,42,0.0619093727190486,0.0181469448938337,1.674851124918399,0.0734804608712906,0.8515815085158202,268778.0,266074.3333333334,0.0,0.9899408929798325,0.0,,,,,,,,,,,,,,,,,,,,
2,inactive,1,yellow,9,6-9,,,,10510.08,289.9200000000001,27.0,389.2622222222222,,,,,,,,,,,,,6.0,10791.24,1798.54,37.22144039735098,0.0206953642384105,,,,,,,,,,,11.0,98.76,8.978181818181818,0.3406456953642383,0.0379415011037527,1.0,8.4,8.4,0.0289735099337748,0.0034492273730684,,,,,,3.0,9.52,3.1733333333333333,0.0328366445916114,0.0103476821192052,,,,,,,,,,,,,,,,,,,,6.107803079589973,267,0.0228756669647564,0.003284105758589,2.1940190180461547,0.0195909441859345,0.9209437086092712,262779.0,250802.66666666663,0.0,0.9544243134598528,0.0,2480.0,211.0,0.0,0.0,38.0,0.0,0.0,0.0,2442.0,211.0,0.0,0.0,0.0153225806451612,0.9846774193548388,0.0,1.0,0.0,0.0,0.0,0.0
