day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,2,blue,18,12-18,284.0,1449.72,5.104647887323944,6023.44,15576.56,190.0,31.702315789473683,0.0930706137940598,0.0182325237408002,185.0,751.72,4.0633513513513515,0.0482596927691351,0.0118768200424227,174.0,603.44,3.4680459770114944,0.0387402610075652,0.0111706307426029,640,16496.32,25.7755,1.0590476973092904,0.0410873774440569,24.0,55.44,2.31,0.0035591940710914,0.0015407766541521,271.0,1174.76,4.334907749077491,0.0754184492596568,0.0173979363864678,173.0,750.8,4.339884393063584,0.0482006296640593,0.0111064317153466,75.0,388.64,5.181866666666666,0.0249503099529035,0.0048149270442254,53.0,259.88,4.9033962264150945,0.0166840432033773,0.0034025484445859,277.0,1228.84,4.43624548736462,0.0788903326536796,0.0177831305500059,13.0,28.64,2.203076923076923,0.0018386601406215,0.0008345873543324,69.2,63.0,1.0984126984126985,1.6,2.0,0.8,0.0044425726861386,0.0040445387171493,0.0001027184436101,0.0001283980545126,0.9774011299435028,0.0225988700564971,0.9692307692307692,0.0307692307692307,916.9518027798936,15288,0.0599785323639386,0.0226772858727555,1.8883847387882833,0.054708665527026,0.9814747286949108,150776.0,87663.33333333331,23242.0,0.5814143718717389,0.154149201464424,48583.0,16341.0,34238.0,36527.0,4756.0,1258.0,4723.0,6160.0,43827.0,15083.0,29515.0,30367.0,0.0978943251754729,0.9021056748245272,0.0769842726883299,0.92301572731167,0.1379461417138851,0.8620538582861148,0.1686423741342021,0.8313576258657979
1,active,2,blue,24,18-24,125.0,722.36,5.77888,12791.52,8808.48,217.0,58.947096774193554,0.0820073383830127,0.0141908706155886,58.0,242.48,4.180689655172413,0.0275280184549434,0.0065845639656331,70.0,313.64,4.480571428571428,0.0356065972789857,0.0079468875447296,333,18788.64,56.42234234234234,2.133017274262983,0.037804479319928,1.0,4.32,4.32,0.0004904364884747,0.0001135269649247,147.0,634.92,4.319183673469388,0.0720805405699961,0.0166884638439322,73.0,182.24,2.4964383561643837,0.0206891540878789,0.0082874684395037,13.0,95.08,7.313846153846153,0.0107941438250413,0.0014758505440212,17.0,133.84,7.872941176470588,0.015194448985523,0.00192995840372,139.0,735.88,5.294100719424461,0.0835422229487948,0.0157802481245345,6.0,13.88,2.3133333333333335,0.0015757542731549,0.0006811617895482,51.0,38.0,1.3421052631578947,0.0,0.0,0.0,0.0057898752111601,0.0043140246671389,0.0,0.0,1.0,0.0,1.0,0.0,452.91828132807535,8593,0.0527078181459415,0.0143013641616914,1.8991369042438744,0.0465377028383223,0.9755372095980238,320005.0,170347.3333333333,50443.0,0.5323270990557438,0.1576319120013749,20649.0,5753.0,14031.0,18184.0,3231.0,503.0,1503.0,3011.0,17418.0,5250.0,12528.0,15173.0,0.1564724684004068,0.8435275315995931,0.0874326438379975,0.9125673561620024,0.1071199486850545,0.8928800513149455,0.1655851297844258,0.8344148702155741
1,active,2,green,18,12-18,178.0,1259.64,7.076629213483146,9833.04,11766.96,456.0,21.56368421052632,0.1070488894327846,0.0151271016473243,151.0,898.16,5.9480794701986754,0.0763289753683194,0.0128325412850897,86.0,617.6,7.18139534883721,0.0524859436931883,0.0073085996723027,345,18070.76,52.37901449275362,1.5357203559797945,0.0293193824063309,18.0,39.96,2.22,0.0033959493361072,0.0015297069081563,156.0,1522.12,9.757179487179489,0.1293554155023897,0.0132574598706887,84.0,369.04,4.3933333333333335,0.0313623909658909,0.0071386322380631,60.0,453.0,7.55,0.0384976238552693,0.0050990230271879,36.0,252.4,7.011111111111111,0.0214498902010374,0.0030594138163127,171.0,711.56,4.161169590643275,0.0604710137537647,0.0145322156274857,7.0,15.08,2.1542857142857144,0.0012815544541665,0.0005948860198385,1.6,2.0,0.8,29.6,28.0,1.0571428571428572,0.0001359739473916,0.0001699674342395,0.002515518026746,0.0023795440793543,0.0512820512820512,0.9487179487179488,0.0666666666666666,0.9333333333333332,583.3981396430652,11308,0.0515916289037022,0.0144022003937288,1.896419961048829,0.0469013609130795,0.9609958731906968,246282.0,149446.66666666666,13711.0,0.6068111622719754,0.0556719532893187,47519.0,17731.0,38131.0,31669.0,4962.0,2446.0,6625.0,5443.0,42557.0,15285.0,31506.0,26226.0,0.1044213893390012,0.8955786106609988,0.1379504822063053,0.8620495177936947,0.1737431486192337,0.8262568513807663,0.1718715463071142,0.8281284536928858
1,active,2,green,24,18-24,194.0,1779.76,9.1740206185567,8386.6,13213.4,309.0,27.141100323624595,0.1346935686500068,0.0146820651762604,76.0,423.52,5.572631578947369,0.0320523105332465,0.0057517368731742,95.0,677.64,7.1330526315789475,0.0512843022991811,0.0071896710914677,334,17162.08,51.38347305389222,1.298839057320599,0.0252773699426339,4.0,9.8,2.45,0.0007416713336461,0.0003027229933249,156.0,2216.36,14.207435897435898,0.167735783371426,0.0118061967396733,75.0,439.52,5.860266666666666,0.0332632025065463,0.0056760561248429,39.0,303.4,7.779487179487179,0.022961539043698,0.0029515491849183,37.0,246.44,6.6605405405405405,0.0186507636187506,0.0028001876882558,209.0,970.76,4.644784688995215,0.073467843250034,0.015817276401229,21.0,52.96,2.521904761904762,0.0040080524316224,0.001589295714956,0.8,1.0,0.8,25.8,22.0,1.1727272727272728,6.0544598664991605e-05,7.56807483312395e-05,0.0019525633069459,0.0016649764632872,0.0300751879699248,0.9699248120300752,0.0434782608695652,0.9565217391304348,480.6404010202828,12962,0.0370807283613858,0.0079755854225231,1.962520315927113,0.0339085084192797,0.9809738598695265,209974.0,133404.3333333333,11956.0,0.6353373909785655,0.0569403830950498,66628.0,13822.0,27671.0,44688.0,4990.0,1013.0,2610.0,7137.0,61638.0,12809.0,25061.0,37551.0,0.0748934381941526,0.9251065618058474,0.073288959629576,0.926711040370424,0.0943225759820751,0.905677424017925,0.1597073039742212,0.8402926960257787
1,active,2,red,18,12-18,83.0,833.92,10.04722891566265,14134.68,7465.32,140.0,100.962,0.1117058612356871,0.0111180766531106,49.0,316.92,6.467755102040817,0.0424522994325762,0.006563683807258,72.0,578.76,8.038333333333334,0.0775264824548713,0.0096445966147465,225,19101.48,84.89546666666666,2.5586954075645787,0.030139364421083,2.0,7.4,3.7,0.0009912502076267,0.0002679054615207,140.0,708.84,5.063142857142857,0.0949510536721801,0.0187533823064517,88.0,373.88,4.248636363636364,0.0500822469766868,0.0117878403069124,34.0,146.44,4.307058823529411,0.0196160378925484,0.0045543928458525,26.0,152.56,5.867692307692308,0.0204358286048019,0.0034827709997696,136.0,553.84,4.0723529411764705,0.0741883804043229,0.0182175713834102,5.0,10.24,2.048,0.0013716759629861,0.0006697636538018,2.4,3.0,0.7999999999999999,10.0,9.0,1.1111111111111112,0.0003214865538248,0.0004018581922811,0.0013395273076036,0.0012055745768433,0.1935483870967742,0.8064516129032258,0.25,0.75,256.79997095519207,7226,0.0355383297751442,0.0126477373604267,1.8802278145718787,0.0321480783609221,0.9679424324744283,353507.0,171158.3333333333,66949.0,0.4841724020552162,0.1893852172658533,27296.0,7535.0,22513.0,20931.0,4228.0,1648.0,2646.0,3707.0,23068.0,5887.0,19867.0,17224.0,0.15489449003517,0.84510550996483,0.2187126741871267,0.7812873258128733,0.117532092568738,0.8824679074312619,0.1771057283455162,0.8228942716544838
1,active,2,red,24,18-24,66.0,734.12,11.123030303030305,14118.92,7481.08,150.0,94.12613333333331,0.0981302164928058,0.0088222556101525,30.0,229.0,7.633333333333334,0.0306105535564383,0.0040101161864329,41.0,276.64,6.7473170731707315,0.0369786180604939,0.0054804921214583,165,19833.24,120.20145454545457,2.6511198917803314,0.0220556390253813,2.0,3.88,1.94,0.0005186416934453,0.0002673410790955,178.0,1331.76,7.481797752808989,0.1780170777481326,0.0237933560395023,81.0,423.36,5.226666666666667,0.0565907596229421,0.010827313703369,26.0,237.64,9.14,0.031765467018131,0.0034754340282419,24.0,132.04,5.501666666666666,0.0176498580418869,0.0032080929491463,116.0,492.76,4.247931034482758,0.0658674950675571,0.0155057825875408,4.0,10.16,2.54,0.0013580926818053,0.000534682158191,4.2,5.0,0.8400000000000001,8.0,7.0,1.1428571428571428,0.0005614162661006,0.0006683526977388,0.0010693643163821,0.0009356937768343,0.3442622950819672,0.6557377049180328,0.4166666666666667,0.5833333333333334,215.147966272263,7334,0.0293356921560216,0.007218999566821,1.9692799217168335,0.0276167436139573,0.9803397370433146,353123.0,198383.66666666663,29931.0,0.561797636140004,0.0847608340436618,44137.0,9292.0,12712.0,18419.0,7580.0,485.0,1366.0,4425.0,36557.0,8807.0,11346.0,13994.0,0.1717379975983868,0.8282620024016132,0.0521954369349978,0.9478045630650022,0.1074575204531151,0.8925424795468848,0.2402410554318909,0.759758944568109
1,active,2,yellow,18,12-18,195.0,1349.36,6.919794871794871,10451.72,11148.28,222.0,47.07981981981982,0.1210375053371461,0.0174914874760949,79.0,397.68,5.033924050632911,0.0356718704589407,0.0070862949262128,79.0,398.04,5.038481012658228,0.0357041624358197,0.0070862949262128,306,19293.32,63.05006535947712,1.730609564883551,0.0274481803471028,5.0,12.6,2.52,0.001130219190763,0.0004484996788742,154.0,906.76,5.888051948051948,0.0813363137631993,0.0138137901093262,75.0,331.72,4.422933333333334,0.0297552626952319,0.0067274951831134,42.0,301.2,7.171428571428571,0.0270176206553836,0.0037673973025435,38.0,240.8,6.336842105263158,0.0215997445345829,0.0034085975594441,152.0,662.56,4.3589473684210525,0.0594315894469819,0.0136343902377765,3.0,6.88,2.2933333333333334,0.0006171355581309,0.0002690998073245,1.6,2.0,0.8,33.6,31.0,1.0838709677419356,0.0001435198972397,0.0001793998715496,0.0030139178420348,0.0027806980090202,0.0454545454545454,0.9545454545454544,0.0606060606060606,0.9393939393939394,541.4275927781559,10865,0.0498322680881873,0.0145185487320731,2.0121635052523605,0.0457708661689636,0.9745898021937016,261515.0,149800.99999999997,20719.0,0.5728199147276446,0.0792268129935185,31191.0,13630.0,20051.0,33929.0,4160.0,1661.0,4217.0,6253.0,27031.0,11969.0,15834.0,27676.0,0.1333718059696707,0.8666281940303293,0.1218635363169479,0.8781364636830521,0.2103137000648346,0.7896862999351654,0.1842966194111232,0.8157033805888768
1,active,2,yellow,24,18-24,149.0,1527.44,10.251275167785236,11330.04,10269.96,180.0,62.94466666666667,0.1487289142314089,0.0145083330412192,38.0,156.48,4.117894736842105,0.0152366708341609,0.0037001117823243,54.0,263.8,4.885185185185185,0.0256865654783465,0.0052580535854083,276,18927.16,68.57666666666667,1.8429633611036464,0.026874496103198,1.0,1.56,1.56,0.0001518993258006,9.737136269274662e-05,147.0,1320.0,8.979591836734693,0.1285301987544255,0.0143135903158337,21.0,128.16,6.102857142857142,0.0124791138427024,0.0020447986165476,24.0,251.0,10.458333333333334,0.0244402120358794,0.0023369127046259,25.0,191.92,7.676799999999999,0.0186875119279919,0.0024342840673186,131.0,633.04,4.83236641221374,0.0616399674390163,0.0127556485127498,18.0,47.44,2.635555555555555,0.0046192974461438,0.0017526845284694,5.8,6.0,0.9666666666666668,28.0,21.0,1.3333333333333333,0.0005647539036179,0.0005842281761564,0.0027263981553969,0.0020447986165476,0.1715976331360947,0.8284023668639054,0.2222222222222222,0.7777777777777778,394.0239213230392,10115,0.0389544163443439,0.0087127753669416,2.0800761964362486,0.0346896175667504,0.984911333637132,283431.0,173535.3333333333,21982.0,0.612266595161903,0.0775567951282675,36372.0,11122.0,10599.0,38335.0,2003.0,953.0,1394.0,6555.0,34369.0,10169.0,9205.0,31780.0,0.0550698339381942,0.9449301660618058,0.085686027692861,0.914313972307139,0.1315218416831776,0.8684781583168223,0.1709925655406286,0.8290074344593713
1,active,3,blue,18,12-18,136.0,862.48,6.341764705882353,10673.28,10926.72,197.0,54.17908629441624,0.078933110759679,0.0124465530369589,105.0,558.56,5.319619047619047,0.051118725472969,0.0096094710947109,139.0,819.52,5.8958273381294966,0.0750014643003573,0.0127211093539506,430,18193.44,42.31032558139535,1.6650412932700756,0.0393530721021496,56.0,103.12,1.8414285714285712,0.0094374158027294,0.0051250512505125,87.0,349.68,4.019310344827586,0.0320022843085573,0.0079621331927605,132.0,753.6,5.709090909090909,0.0689685468283254,0.0120804779476366,62.0,329.08,5.307741935483871,0.0301169975985474,0.0056741638844959,30.0,108.8,3.6266666666666665,0.0099572424295671,0.0027455631699174,179.0,855.88,4.781452513966481,0.0783290868622972,0.0163818602471739,4.0,8.6,2.15,0.0007870614420429,0.0003660750893223,1.6,2.0,0.8,37.6,40.0,0.94,0.0001464300357289,0.0001830375446611,0.0034411058396298,0.0036607508932232,0.0408163265306122,0.9591836734693876,0.0476190476190476,0.9523809523809524,526.1232224281117,10733,0.0490192138664037,0.0202174079026945,1.9146095962088527,0.0429333998291967,0.98227098342412,267029.0,103881.33333333331,61171.0,0.3890264103649166,0.2290799875668935,27801.0,11039.0,34696.0,21698.0,3492.0,933.0,8411.0,4971.0,24309.0,10106.0,26285.0,16727.0,0.1256069925542246,0.8743930074457753,0.0845185252287344,0.9154814747712656,0.24241987548997,0.75758012451003,0.2290994561710757,0.7709005438289244
1,active,3,blue,24,18-24,68.0,512.76,7.540588235294117,16124.56,5475.4400000000005,178.0,90.58741573033709,0.0936472685300176,0.012419093260085,38.0,231.64,6.09578947368421,0.0423052759230308,0.0069400815276945,48.0,268.84,5.600833333333333,0.049099250471195,0.0087664187718247,174,19975.44,114.8013793103448,3.64818900398872,0.0317782680478646,9.0,15.44,1.7155555555555555,0.0028198647049369,0.0016437035197171,19.0,46.08,2.425263157894737,0.0084157620209517,0.0034700407638472,105.0,719.0,6.847619047619047,0.1313136478529579,0.0191765410633665,41.0,289.56,7.062439024390244,0.0528834212410326,0.0074879827009336,5.0,21.08,4.215999999999999,0.0038499189106263,0.000913168622065,99.0,449.72,4.542626262626263,0.0821340385430212,0.0180807387168885,5.0,12.84,2.568,0.0023450170214631,0.000913168622065,0.0,0.0,0.0,46.4,41.0,1.1317073170731706,0.0,0.0,0.0084742048127639,0.0074879827009336,0.0,1.0,0.0,1.0,256.23826982339506,5292,0.0484199300497723,0.014191726378002,1.9243520203677231,0.0419108629621825,0.9664976695936764,403292.0,224270.99999999997,28742.0,0.5561007904942324,0.0712684605695129,19251.0,7812.0,12598.0,12887.0,2125.0,101.0,2598.0,2982.0,17126.0,7711.0,10000.0,9905.0,0.1103838761622772,0.8896161238377227,0.0129288274449564,0.9870711725550436,0.2062232100333386,0.7937767899666613,0.2313959804454101,0.7686040195545899
1,active,3,green,18,12-18,358.0,1749.2,4.886033519553073,2316.92,19283.08,227.0,10.206696035242292,0.0907116497986836,0.0185654988725867,179.0,668.96,3.7372067039106143,0.034691553424038,0.0092827494362933,129.0,424.84,3.293333333333333,0.0220317501146082,0.006689802666379,695,15482.72,22.277294964028776,0.8029173762697659,0.0360419601018094,43.0,74.84,1.74046511627907,0.0038811227252077,0.0022299342221263,147.0,554.88,3.774693877551021,0.0287754860738014,0.0076232635035481,249.0,1233.48,4.953734939759036,0.063966959635079,0.0129128749141734,85.0,423.28,4.979764705882353,0.0219508501753869,0.0044080095088543,36.0,108.28,3.0077777777777777,0.0056152855249265,0.0018669216743383,293.0,1464.52,4.998361774744027,0.0759484480694992,0.015194668071698,13.0,32.44,2.4953846153846153,0.0016823038643204,0.0006741661601777,65.8,70.0,0.94,3.2,4.0,0.8,0.0034123179492072,0.00363012547788,0.0001659485932745,0.0002074357415931,0.9536231884057972,0.0463768115942029,0.945945945945946,0.054054054054054,1262.046538406404,19087,0.0661207386391996,0.0258293793528639,1.925258770801819,0.0583239816914385,0.9898314999471038,58150.0,33609.666666666664,8566.0,0.5779822298652909,0.1473086844368013,45105.0,13410.0,27653.0,44088.0,4282.0,1090.0,8119.0,7108.0,40823.0,12320.0,19534.0,36980.0,0.0949340427890477,0.9050659572109522,0.0812826249067859,0.918717375093214,0.2936028640653817,0.7063971359346183,0.1612230085283977,0.8387769914716022
1,active,3,green,24,18-24,307.0,1872.76,6.100195439739414,3083.16,18516.84,160.0,19.26975,0.1011382071670976,0.0165795027661307,79.0,284.08,3.5959493670886076,0.0153417105726463,0.0042663867052909,125.0,940.2,7.5216,0.0507754022824628,0.0067506118754603,610,14918.36,24.45632786885246,0.8056644654271463,0.0329429859522467,4.0,8.96,2.24,0.000483883859233,0.0002160195800147,24.0,87.32,3.638333333333333,0.0047157074317216,0.0012961174800883,184.0,1490.8,8.102173913043478,0.0805104974714908,0.0099369006806776,38.0,272.56,7.172631578947368,0.0147195741822038,0.0020521860101399,14.0,39.92,2.851428571428571,0.002155875408547,0.0007560685300515,362.0,2068.28,5.713480662983426,0.1116972442382177,0.0195497719913332,21.0,53.12,2.5295238095238095,0.0028687400225956,0.0011341027950773,52.2,51.0,1.023529411764706,0.8,1.0,0.8,0.0028190555191922,0.0027542496451878,4.320391600294651e-05,5.400489500368313e-05,0.9849056603773584,0.0150943396226415,0.9807692307692308,0.0192307692307692,811.1591228983508,18362,0.0441759679173483,0.0093931738661866,1.968525671677832,0.0384528414947623,0.9916378820576296,77239.0,56660.33333333333,2192.0,0.7335715549571243,0.0283794456168515,39661.0,7864.0,30811.0,47126.0,365.0,113.0,5964.0,2626.0,39296.0,7751.0,24847.0,44500.0,0.0092029953858954,0.9907970046141046,0.0143692777212614,0.9856307222787386,0.1935672324819058,0.8064327675180942,0.0557229554810508,0.9442770445189492
1,active,3,red,18,12-18,129.0,1251.4,9.70077519379845,10686.68,10913.32,183.0,58.39715846994536,0.1146672140100354,0.0118204176181033,84.0,473.04,5.631428571428572,0.0433451965121521,0.0076970161234161,106.0,578.96,5.46188679245283,0.0530507673192025,0.0097129012985965,303,18268.88,60.29333333333334,1.6739983799613685,0.0277642367308939,26.0,62.56,2.4061538461538463,0.0057324443890585,0.0023824097524859,57.0,213.76,3.750175438596491,0.0195870734112075,0.0052229752266038,255.0,1243.0,4.874509803921568,0.1138975123976938,0.0233659418032276,52.0,379.52,7.298461538461538,0.0347758518947488,0.0047648195049719,19.0,119.08,6.267368421052631,0.0109114366663856,0.0017409917422012,199.0,916.36,4.604824120603015,0.0839671154149241,0.0182345977209501,3.0,7.52,2.5066666666666664,0.0006890662053343,0.0002748934329791,4.0,5.0,0.8,18.0,18.0,1.0,0.0003665245773055,0.0004581557216319,0.0016493605978748,0.0016493605978748,0.1818181818181818,0.8181818181818182,0.217391304347826,0.782608695652174,436.06084756287373,10741,0.0405977886195767,0.015617046024908,1.9928164260361856,0.0361096360606449,0.9842101212096778,267350.0,108027.33333333331,49831.0,0.4040670781123371,0.1863886291378343,36731.0,12536.0,26490.0,31414.0,4043.0,852.0,7381.0,5928.0,32688.0,11684.0,19109.0,25486.0,0.1100705126459938,0.8899294873540061,0.0679642629227823,0.9320357370772177,0.2786334465836164,0.7213665534163836,0.1887056726300375,0.8112943273699624
1,active,3,red,24,18-24,81.0,691.88,8.541728395061728,16074.4,5525.6,128.0,125.58125,0.1252135514695236,0.0146590415520486,61.0,295.44,4.84327868852459,0.0534674967424352,0.011039525119444,48.0,315.88,6.5808333333333335,0.0571666425365571,0.008686839438251,160,19743.8,123.39875,3.573150427102939,0.0289561314608368,2.0,2.96,1.48,0.0005356884320254,0.0003619516432604,23.0,134.88,5.864347826086957,0.0244100188214854,0.0041624438974952,130.0,748.08,5.7544615384615385,0.1353843926451426,0.0235268568119299,33.0,284.84,8.631515151515151,0.0515491530331547,0.0059722021137975,5.0,18.36,3.672,0.003322716085131,0.0009048791081511,84.0,421.4,5.016666666666667,0.0762632112349789,0.0152019690169393,10.0,35.76,3.5759999999999996,0.006471695381497,0.0018097582163023,25.6,21.0,1.2190476190476192,20.0,19.0,1.0526315789473684,0.0046329810337338,0.0038004922542348,0.0036195164326046,0.0034385406109743,0.5614035087719298,0.4385964912280701,0.525,0.475,240.8698653904412,5410,0.0445230804788246,0.0118590562010166,1.9831266561315035,0.0390475932212222,0.9790791950195452,401988.0,229168.3333333333,28788.0,0.5700874984659575,0.07161407803218,22227.0,7618.0,15392.0,17378.0,2026.0,103.0,3183.0,3034.0,20201.0,7515.0,12209.0,14344.0,0.0911504026634273,0.9088495973365728,0.013520609083749,0.986479390916251,0.206795738045738,0.793204261954262,0.1745885602485901,0.8254114397514098
1,active,3,yellow,18,12-18,292.0,1306.4,4.473972602739726,5302.64,16297.36,164.0,32.33317073170732,0.0801602222691282,0.0179170123259227,180.0,1081.24,6.006888888888889,0.0663444876961667,0.0110447336255688,230.0,1151.64,5.007130434782609,0.0706642057363892,0.0141127151882268,536,17443.8,32.544402985074626,1.070345135653873,0.0328887623516937,39.0,78.76,2.0194871794871796,0.0048326845574988,0.0023930256188732,56.0,200.76,3.585,0.0123185595703844,0.0034361393501769,214.0,1021.24,4.77214953271028,0.0626629098209771,0.0131309610881762,69.0,448.0,6.492753623188406,0.0274891148014156,0.004233814556468,41.0,120.44,2.937560975609756,0.0073901539881305,0.0025157448813795,210.0,981.72,4.674857142857143,0.0602379771938522,0.0128855225631636,7.0,15.28,2.182857142857143,0.0009375751655482,0.0004295174187721,3.2,4.0,0.8,15.8,19.0,0.8315789473684211,0.0001963508200101,0.0002454385250126,0.0009694821737999,0.00116583299381,0.1684210526315789,0.8315789473684211,0.1739130434782608,0.8260869565217391,867.1325011867095,16150,0.0536924149341615,0.0219477866674207,1.9716089206030003,0.0470358925652494,0.9909580447385344,132730.0,63863.66666666666,19656.0,0.4811547251312187,0.1480901077375122,30820.0,14321.0,56232.0,32952.0,2358.0,1224.0,10289.0,6070.0,28462.0,13097.0,45943.0,26882.0,0.0765087605451005,0.9234912394548994,0.0854688918371622,0.9145311081628378,0.1829741072698819,0.817025892730118,0.1842073318766691,0.815792668123331
1,active,3,yellow,24,18-24,111.0,723.56,6.518558558558558,14199.2,7400.799999999999,230.0,61.735652173913046,0.0977678088855258,0.0149983785536698,57.0,399.72,7.012631578947369,0.0540103772565128,0.0077018700681007,84.0,514.52,6.125238095238095,0.0695222138147227,0.0113501243108853,245,19318.92,78.85273469387755,2.61038266133391,0.0331045292400821,,,,,,9.0,25.72,2.8577777777777778,0.003475299967571,0.0012160847475948,94.0,890.64,9.474893617021277,0.1203437466219868,0.0127013295859907,24.0,194.76,8.115,0.0263160739379526,0.0032428926602529,7.0,10.36,1.48,0.0013998486650091,0.0009458436925737,108.0,506.36,4.688518518518519,0.0684196303102367,0.0145930169711382,4.0,10.36,2.59,0.0013998486650091,0.0005404821100421,0.8,1.0,0.8,11.4,12.0,0.95,0.0001080964220084,0.0001351205275105,0.0015403740136201,0.0016214463301264,0.0655737704918032,0.9344262295081966,0.0769230769230769,0.9230769230769232,306.6672658144687,7221,0.0424688084495871,0.0133255024643626,1.9967759216605545,0.0370079139634836,0.9757053291536052,355210.0,219118.33333333328,13921.0,0.6168698328688192,0.039190901157062,23012.0,5159.0,22997.0,18200.0,398.0,175.0,4751.0,4341.0,22614.0,4984.0,18246.0,13859.0,0.0172953241786893,0.9827046758213106,0.0339213025780189,0.966078697421981,0.2065921641953298,0.7934078358046702,0.2385164835164835,0.7614835164835165
1,active,4,blue,18,12-18,169.0,1490.56,8.819881656804734,8317.64,13282.36,143.0,58.16531468531469,0.112221020963142,0.0127236424852209,93.0,541.36,5.8210752688172045,0.0407578171349067,0.0070017677581393,103.0,528.12,5.1273786407766995,0.0397610063271888,0.0077546460117027,390,17790.16,45.61579487179487,1.339382459141297,0.0293622518889715,18.0,46.84,2.602222222222222,0.0035264817396908,0.001355180856414,205.0,1367.72,6.67180487804878,0.1029726644963696,0.0154340041980491,53.0,240.48,4.537358490566038,0.0181052162416919,0.0039902547438858,53.0,299.12,5.64377358490566,0.0225200943205876,0.0039902547438858,56.0,361.0,6.446428571428571,0.0271789049536377,0.0042161182199548,176.0,921.48,5.235681818181818,0.0693762253093576,0.0132506572627153,14.0,34.28,2.448571428571429,0.0025808666532152,0.0010540295549887,5.0,6.0,0.8333333333333334,27.4,27.0,1.0148148148148148,0.0003764391267816,0.000451726952138,0.0020628864147636,0.0020327712846211,0.154320987654321,0.845679012345679,0.1818181818181818,0.8181818181818182,520.1237074042044,13144,0.0395711889382383,0.0119554459453352,1.9384430741676608,0.0354495350167046,0.9895831764836972,208084.0,91112.0,50736.0,0.4378616328021375,0.2438246092924011,40463.0,16612.0,26933.0,37433.0,6381.0,1764.0,5176.0,10569.0,34082.0,14848.0,21757.0,26864.0,0.1576996268195635,0.8423003731804365,0.106188297616181,0.8938117023838189,0.1921805962945086,0.8078194037054914,0.2823444554270296,0.7176555445729704
1,active,4,blue,24,18-24,31.0,177.08,5.71225806451613,16339.4,5260.6,179.0,91.28156424581006,0.0336615595179257,0.0058928639318708,43.0,174.6,4.06046511627907,0.033190130403376,0.0081739725506596,41.0,274.24,6.688780487804879,0.0521309356347184,0.0077937877808614,111,20815.6,187.52792792792792,3.956887047104893,0.0211002547237957,1.0,1.44,1.44,0.0002737330342546,0.000190092384899,130.0,1033.72,7.951692307692308,0.1965023001178572,0.0247120100368779,14.0,57.92,4.137142857142857,0.0110101509333536,0.0026612933885868,24.0,138.08,5.753333333333334,0.0262479565068623,0.0045622172375774,17.0,104.32,6.1364705882352935,0.01983043759267,0.003231570543284,96.0,373.68,3.8925,0.0710337223890811,0.0182488689503098,21.0,48.96,2.3314285714285714,0.009306923164658,0.0039919400828802,5.8,4.0,1.45,32.0,23.0,1.391304347826087,0.0011025358324145,0.0007603695395962,0.0060829563167699,0.0043721248526784,0.1534391534391534,0.8465608465608466,0.1481481481481481,0.8518518518518519,204.134251234503,5076,0.0402155735292559,0.0073072064256478,1.9681361413025809,0.0354442092358097,0.9649089457476332,408664.0,223677.99999999997,41517.0,0.5473396237495839,0.1015920169136503,27435.0,6101.0,11305.0,4458.0,514.0,129.0,1409.0,1091.0,26921.0,5972.0,9896.0,3367.0,0.0187351922726444,0.9812648077273556,0.0211440747418455,0.9788559252581543,0.1246351172047766,0.8753648827952234,0.2447285778375953,0.7552714221624046
