day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,8,blue,24,21-24,41.0,360.52,8.793170731707317,2677.44,8122.56,56,47.81142857142857,0.0443850214710633,0.005047669700193,16.0,118.88,7.43,0.0146357798526572,0.0019698223220265,14.0,109.48,7.82,0.0134785092384666,0.0017235945317732,189,7647.32,40.46201058201058,0.9414913524800064,0.0232685261789386,,,,,,41.0,460.64,11.235121951219512,0.0567111846511444,0.005047669700193,79.0,641.84,8.124556962025316,0.0790194224480951,0.0097259977150061,10.0,193.48,19.348,0.023820076429106,0.0012311389512665,7.0,30.04,4.291428571428571,0.0036983414096048,0.0008617972658866,135.0,734.04,5.437333333333333,0.0903705235787731,0.016620375842099,19.0,51.92,2.7326315789473683,0.0063920734349761,0.0023391640074065,6.2,6.0,1.0333333333333334,4.0,4.0,1.0,0.0007633061497852,0.0007386833707599,0.0004924555805066,0.0004924555805066,0.607843137254902,0.3921568627450981,0.6,0.4,210.6959754116254,8068.0,0.02611501926272,0.0059913851095772,2.028573537933923,0.0238202678802168,0.9932829058818894,66992,25777.666666666664,24221,0.3847872382772072,0.3615506329113924,27682.0,5605.0,5739.0,9054.0,4245.0,708.0,1756.0,2260.0,23437.0,4897.0,3983.0,6794.0,0.1533487464778556,0.8466512535221443,0.1263157894736842,0.8736842105263158,0.305976650984492,0.6940233490155079,0.2496134305279434,0.7503865694720565
1,active,8,green,15,12-15,91.0,782.04,8.593846153846153,4901.36,5898.64,96,51.05583333333333,0.132579713289843,0.0154272849334761,37.0,318.72,8.614054054054055,0.0540327939999728,0.0062726323355892,44.0,263.56,5.99,0.0446814859018349,0.0074593465612412,178,8931.68,50.17797752808989,1.514193102138798,0.030176447452294,15.0,46.56,3.104,0.0078933449066225,0.0025429590549686,60.0,728.8,12.146666666666668,0.1235539039507411,0.0101718362198744,63.0,523.72,8.313015873015873,0.0887865677512104,0.0106804280308681,18.0,119.04,6.613333333333333,0.0201809230602308,0.0030515508659623,18.0,68.36,3.7977777777777777,0.0115891120665102,0.0030515508659623,100.0,464.84,4.6484,0.0788046058074403,0.0169530603664573,2.0,5.48,2.74,0.0009290277080818,0.0003390612073291,0.8,1.0,0.8,2.6,3.0,0.8666666666666667,0.0001356244829316,0.0001695306036645,0.0004407795695278,0.0005085918109937,0.2352941176470588,0.7647058823529411,0.25,0.75,273.22000405459715,5826.0,0.0468966707955024,0.0148518326379821,2.007816673470906,0.0420465687630112,0.9876852969498052,122630,92163.66666666666,9859,0.7515588898855635,0.0803963141156323,31436.0,4721.0,14638.0,19642.0,11009.0,787.0,3684.0,3945.0,20427.0,3934.0,10954.0,15697.0,0.350203588242779,0.649796411757221,0.1667019699216267,0.8332980300783732,0.2516737259188413,0.7483262740811586,0.2008451277873943,0.7991548722126056
1,active,8,green,18,15-18,22.0,181.28,8.24,7568.04,3231.96,161,47.00645962732919,0.0560898030916224,0.0068070149383036,21.0,138.16,6.579047619047619,0.0427480538125471,0.0064976051683807,29.0,212.56,7.329655172413793,0.0657681406948105,0.0089728833277639,75,10003.0,133.3733333333333,3.0950259285387194,0.0232057327442171,7.0,18.24,2.6057142857142854,0.0056436342033936,0.0021658683894602,22.0,529.48,24.067272727272726,0.1638262849787745,0.0068070149383036,39.0,399.2,10.235897435897437,0.1235163801532197,0.0120669810269929,7.0,86.68,12.382857142857144,0.0268196388569165,0.0021658683894602,10.0,63.0,6.3,0.0194928155051423,0.0030940976992289,49.0,177.84,3.629387755102041,0.0550254334830876,0.0151610787262218,3.0,9.4,3.1333333333333333,0.0029084518372752,0.0009282293097686,,,,,,,,,,,,,,,112.7562794590108,3122.0,0.0361166814410668,0.0088843393440994,1.965478806462647,0.0325017534466495,0.9659773016992784,189362,130439.0,3439,0.688834084980091,0.0181609826681171,23278.0,3759.0,8818.0,4554.0,1250.0,0.0,1013.0,159.0,22028.0,3759.0,7805.0,4395.0,0.053698771372111,0.946301228627889,0.0,1.0,0.1148786572919029,0.8851213427080971,0.0349143610013175,0.9650856389986824
1,active,8,green,21,18-21,23.0,157.44,6.845217391304348,8050.96,2749.04,136,59.19823529411765,0.0572709018420976,0.0083665570526438,18.0,115.32,6.406666666666666,0.0419491895352559,0.006547740302069,53.0,290.96,5.489811320754717,0.1058405843494456,0.0192794575560923,85,10105.96,118.89364705882352,3.676177865727672,0.0309198847597706,3.0,8.68,2.893333333333333,0.0031574658789977,0.0010912900503448,29.0,454.48,15.671724137931037,0.1653231673602421,0.0105491371533335,25.0,316.28,12.6512,0.1150510723743561,0.0090940837528737,16.0,98.36,6.1475,0.0357797631173064,0.0058202136018391,6.0,32.28,5.38,0.0117422809417105,0.0021825801006896,41.0,141.96,3.4624390243902443,0.0516398451823181,0.0149142973547129,2.0,4.12,2.06,0.0014987050024735,0.0007275267002298,0.8,1.0,0.8,1.6,2.0,0.8,0.0002910106800919,0.0003637633501149,0.0005820213601839,0.0007275267002298,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,113.1515709764952,2644.0,0.0427956017308983,0.0100592876314283,1.9126928841010589,0.0418520773898623,0.9617902977039258,201410,161981.66666666666,3371,0.804238452245006,0.0167370041209473,19323.0,3288.0,10228.0,3959.0,6920.0,142.0,1314.0,702.0,12403.0,3146.0,8914.0,3257.0,0.3581224447549552,0.6418775552450448,0.0431873479318734,0.9568126520681264,0.1284708642940946,0.8715291357059054,0.1773175044203081,0.8226824955796919
1,active,8,green,24,21-24,79.0,671.4,8.498734177215189,2158.24,8641.76,107,20.170467289719625,0.0776925070818907,0.0091416563292662,44.0,272.32,6.1890909090909085,0.0315120993871618,0.0050915554238951,71.0,306.36,4.314929577464789,0.0354511118105571,0.0082159189794671,271,7933.04,29.27321033210332,0.9179889281812964,0.031359352724445,5.0,8.64,1.7280000000000002,0.000999796337783,0.0005785858436244,66.0,1281.32,19.41393939393939,0.1482707226305752,0.0076373331358426,58.0,591.8,10.203448275862067,0.0684814204513895,0.0067115957860435,20.0,178.84,8.942,0.0206948584547592,0.0023143433744977,22.0,129.72,5.8963636363636365,0.0150108311269926,0.0025457777119475,121.0,599.48,4.9543801652892565,0.0693701283071966,0.0140017774157116,12.0,29.8,2.4833333333333334,0.0034483716280017,0.0013886060246986,4.2,5.0,0.8400000000000001,7.2,7.0,1.0285714285714287,0.0004860121086445,0.0005785858436244,0.0008331636148192,0.0008100201810742,0.3684210526315789,0.631578947368421,0.4166666666666667,0.5833333333333334,387.7705129565955,8556.0,0.045321471827559,0.0107696375555797,2.0196174620874467,0.0398185891079717,0.9900760956101534,54063,24324.333333333332,9454,0.4499257039626608,0.1748700590052346,46952.0,7756.0,14582.0,16864.0,9387.0,283.0,3662.0,3341.0,37565.0,7473.0,10920.0,13523.0,0.1999275856193559,0.800072414380644,0.0364878803506962,0.9635121196493036,0.2511315320257852,0.7488684679742148,0.1981143263757115,0.8018856736242884
1,active,8,red,15,12-15,82.0,778.0,9.48780487804878,4173.88,6626.12,60,69.56466666666667,0.1174141126330341,0.0123752663700627,75.0,387.96,5.1728,0.0585501017186528,0.0113188411921305,78.0,379.92,4.870769230769231,0.0573367219428564,0.0117715948398157,232,8571.72,36.94706896551724,1.2936258323121224,0.0350129487543238,36.0,106.24,2.951111111111111,0.0160335158433593,0.0054330437722226,78.0,613.2,7.861538461538462,0.0925428455868592,0.0117715948398157,89.0,549.76,6.1770786516853935,0.0829686151171424,0.0134316915479949,39.0,174.04,4.4625641025641025,0.0262657482810453,0.0058857974199078,25.0,100.08,4.0032,0.0151038616867789,0.0037729470640435,138.0,665.2,4.820289855072464,0.1003905754800698,0.0208266677935201,3.0,6.64,2.213333333333334,0.0010020947402099,0.0004527536476852,8.8,9.0,0.977777777777778,2.6,3.0,0.8666666666666667,0.0013280773665433,0.0013582609430556,0.0003923864946605,0.0004527536476852,0.7719298245614036,0.2280701754385964,0.75,0.25,318.39855365101374,6562.0,0.0485215717237143,0.0183931538312996,1.9647497735773185,0.0449039917187447,0.9903231453701412,104407,81336.33333333333,10443,0.7790314187107505,0.100022029174289,29241.0,6917.0,19350.0,19532.0,9465.0,1466.0,4425.0,3681.0,19776.0,5451.0,14925.0,15851.0,0.3236893403098389,0.676310659690161,0.2119415931762324,0.7880584068237675,0.2286821705426356,0.7713178294573644,0.1884599631374155,0.8115400368625845
1,active,8,red,18,15-18,42.0,255.48,6.082857142857143,6629.04,4170.96,66,100.44,0.0612520858507393,0.0100696242591633,36.0,172.12,4.7811111111111115,0.0412662792258856,0.0086311065078543,101.0,459.04,4.544950495049505,0.1100561980934844,0.0242150488137023,163,9444.72,57.94306748466257,2.2643995626906035,0.0390797322438958,15.0,30.4,2.0266666666666664,0.0072884899399658,0.0035962943782726,43.0,368.44,8.568372093023255,0.0883345800487178,0.0103093772177148,73.0,534.32,7.319452054794521,0.128104800813242,0.0175019659742601,18.0,106.88,5.937777777777778,0.0256247962099852,0.0043155532539271,6.0,20.2,3.3666666666666667,0.0048430097627404,0.001438517751309,57.0,272.16,4.774736842105264,0.0652511651993785,0.0136659186374359,3.0,6.92,2.306666666666666,0.0016590904731764,0.0007192588756545,5.2,5.0,1.04,1.6,2.0,0.8,0.0012467153844678,0.0011987647927575,0.0003836047336824,0.000479505917103,0.7647058823529411,0.2352941176470588,0.7142857142857143,0.2857142857142857,210.00147718922335,4106.0,0.0511450261055098,0.0161988386471449,1.9454109084290716,0.0473632592494725,0.984425647812494,165792,126930.66666666664,1635,0.7656018786592034,0.0098617544875506,22685.0,3201.0,15916.0,6429.0,2942.0,6.0,1546.0,466.0,19743.0,3195.0,14370.0,5963.0,0.1296892219528322,0.8703107780471677,0.0018744142455482,0.9981255857544518,0.0971349585322945,0.9028650414677054,0.0724840566184476,0.9275159433815524
1,active,8,red,21,18-21,22.0,94.72,4.305454545454546,8743.0,2057.0,52,168.1346153846154,0.0460476421973748,0.0106951871657754,27.0,133.44,4.942222222222222,0.0648711716091395,0.0131259115216334,54.0,270.16,5.002962962962964,0.1313368983957219,0.0262518230432668,94,10194.72,108.45446808510636,4.956110841030627,0.0456976178901312,8.0,14.56,1.82,0.0070782693242586,0.0038891589693728,12.0,58.76,4.8966666666666665,0.0285658726300437,0.0058337384540593,38.0,308.16,8.109473684210528,0.149810403500243,0.0184735051045211,10.0,43.72,4.372,0.0212542537676227,0.004861448711716,1.0,1.4,1.4,0.0006806028196402,0.0004861448711716,20.0,117.84,5.892,0.0572873116188624,0.0097228974234321,3.0,6.64,2.213333333333334,0.0032280019445794,0.0014584346135148,5.4,6.0,0.9,0.8,1.0,0.8,0.0026251823043266,0.0029168692270296,0.0003889158969372,0.0004861448711716,0.8709677419354839,0.1290322580645161,0.8571428571428571,0.1428571428571428,127.9935214231503,1996.0,0.0641250107330412,0.0217970124139297,1.9079461376941969,0.0576351883624999,0.970345162858532,218627,170191.3333333333,4709,0.7784552380691009,0.0215389681969747,9223.0,1139.0,10171.0,2390.0,4709.0,150.0,2973.0,978.0,4514.0,989.0,7198.0,1412.0,0.5105713975929741,0.4894286024070259,0.131694468832309,0.8683055311676909,0.2923016419231147,0.7076983580768853,0.4092050209205021,0.590794979079498
1,active,8,red,24,21-24,102.0,806.44,7.906274509803922,2729.08,8070.92,69,39.551884057971016,0.0999192161488405,0.0126379644451933,62.0,316.48,5.104516129032258,0.0392123822315176,0.0076818999568822,139.0,660.84,4.754244604316547,0.081879141411388,0.0172223240968811,275,7565.44,27.510690909090908,0.9373702130612124,0.0340729433571389,11.0,21.36,1.9418181818181817,0.0026465384367581,0.0013629177342855,60.0,597.64,9.960666666666668,0.0740485595198564,0.0074340967324666,122.0,736.12,6.033770491803279,0.0912064547783895,0.0151159966893489,22.0,132.92,6.041818181818181,0.0164690022946578,0.0027258354685711,16.0,34.44,2.1525,0.0042671715244358,0.0019824257953244,111.0,591.4,5.327927927927928,0.0732754134596799,0.0137530789550633,9.0,24.48,2.72,0.0030331114668464,0.00111511450987,5.8,6.0,0.9666666666666668,1.6,2.0,0.8,0.0007186293508051,0.0007434096732466,0.0001982425795324,0.0002478032244155,0.7837837837837838,0.2162162162162162,0.75,0.25,372.87591986792506,7999.0,0.0466153168981028,0.0149348992780275,1.9634400098000595,0.0413031441346831,0.9910889960500164,68296,28896.999999999996,19782,0.423114091601265,0.2896509312404826,33526.0,4222.0,24634.0,20263.0,8556.0,543.0,5013.0,4118.0,24970.0,3679.0,19621.0,16145.0,0.2552049155879019,0.7447950844120981,0.1286120322122217,0.8713879677877783,0.2034992287082893,0.7965007712917106,0.203227557617332,0.7967724423826679
1,active,8,yellow,15,12-15,63.0,381.96,6.062857142857142,4883.0,5917.0,44,110.97727272727272,0.0645529829305391,0.0106472874767618,54.0,342.12,6.335555555555556,0.0578198411357106,0.009126246408653,55.0,256.68,4.666909090909091,0.043380091262464,0.0092952509717762,154,9555.16,62.046493506493505,1.614865641372317,0.0260267027209734,19.0,49.96,2.6294736842105264,0.0084434679736352,0.0032110866993408,70.0,469.92,6.7131428571428575,0.0794186243028561,0.0118303194186243,73.0,673.16,9.2213698630137,0.1137671117120162,0.0123373331079939,19.0,151.4,7.968421052631579,0.0255872908568531,0.0032110866993408,34.0,157.32,4.627058823529412,0.0265877978705425,0.0057461551461889,78.0,298.76,3.83025641025641,0.0504918032786885,0.0131823559236099,3.0,7.28,2.4266666666666667,0.0012303532195369,0.0005070136893696,1.6,2.0,0.8,2.4,3.0,0.7999999999999999,0.0002704073009971,0.0003380091262464,0.0004056109514956,0.0005070136893696,0.4,0.6,0.4,0.6,224.220686859765,5868.0,0.0382107509985966,0.0136052351423135,2.055020119857501,0.0353091046915236,0.991718776406963,122119,90104.33333333334,13282,0.7378404124938244,0.1087627641890287,28720.0,7771.0,15079.0,9612.0,12382.0,1073.0,2959.0,1473.0,16338.0,6698.0,12120.0,8139.0,0.4311281337047353,0.5688718662952646,0.1380774675073993,0.8619225324926006,0.1962331719610053,0.8037668280389946,0.1532459425717852,0.8467540574282147
1,active,8,yellow,18,15-18,38.0,328.92,8.65578947368421,6504.48,4295.52,48,135.51,0.0765728014303274,0.0088464260438782,23.0,203.88,8.864347826086956,0.0474634037322605,0.0053544157634,47.0,315.68,6.716595744680851,0.0734905203560919,0.0109416322121652,115,9721.6,84.53565217391305,2.2631951428465005,0.026772078817,7.0,16.64,2.3771428571428572,0.0038738034044772,0.0016296047975565,34.0,567.52,16.691764705882353,0.1321190449584683,0.0079152233024174,56.0,536.92,9.587857142857144,0.1249953439862926,0.0130368383804521,16.0,77.96,4.8725,0.0181491414310723,0.0037248109658434,15.0,90.76,6.050666666666667,0.0211289902037471,0.0034920102804782,60.0,215.24,3.5873333333333335,0.0501080195180094,0.013968041121913,7.0,17.0,2.4285714285714284,0.0039576116512087,0.0016296047975565,1.6,2.0,0.8,2.4,3.0,0.7999999999999999,0.0003724810965843,0.0004656013707304,0.0005587216448765,0.0006984020560956,0.4,0.6,0.4,0.6,145.62856166872206,4259.0,0.0341931349304348,0.0086563227814057,1.998732839463094,0.0319463252072327,0.991498118970462,162660,120004.66666666666,3180,0.7377638427804417,0.0195499815566211,27701.0,4249.0,13059.0,8261.0,2600.0,0.0,1781.0,608.0,25101.0,4249.0,11278.0,7653.0,0.0938594274574925,0.9061405725425076,0.0,1.0,0.1363810398958572,0.8636189601041427,0.0735988379130855,0.9264011620869144
1,active,8,yellow,21,18-21,20.0,96.88,4.843999999999999,7229.56,3570.4399999999996,42,172.13238095238097,0.0271339106664724,0.0056015505091809,21.0,126.32,6.015238095238095,0.0353793930159868,0.0058816280346399,39.0,305.2,7.825641025641025,0.0854796607701011,0.0109230234929028,85,10169.68,119.64329411764706,2.848298809110362,0.023806589664019,3.0,5.12,1.7066666666666668,0.0014339969303503,0.0008402325763771,28.0,327.52,11.697142857142856,0.0917309911383471,0.0078421707128533,78.0,673.92,8.639999999999999,0.188749845957361,0.0218460469858056,17.0,68.6,4.035294117647059,0.0192133182464906,0.0047613179328038,15.0,106.8,7.12,0.0299122797190262,0.0042011628818857,67.0,253.92,3.7898507462686566,0.0711172852645612,0.0187651942057561,4.0,9.16,2.29,0.0025655101332048,0.0011203101018361,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002240620203672,0.000280077525459,0.0,1.0,0.0,1.0,115.90311138810044,3536.0,0.0327780292387161,0.0081696720803527,2.0585390760870244,0.0310799014012356,0.9903541300231904,180781,147608.66666666666,4881,0.8165054218455847,0.0269995187547363,25142.0,4417.0,10848.0,2442.0,4118.0,98.0,2470.0,135.0,21024.0,4319.0,8378.0,2307.0,0.1637896746479993,0.8362103253520007,0.0221870047543581,0.9778129952456418,0.2276917404129793,0.7723082595870207,0.0552825552825552,0.9447174447174448
1,active,8,yellow,24,21-24,84.0,517.08,6.155714285714287,2943.64,7856.360000000001,90,32.70711111111111,0.0658167395587778,0.0106919744003584,39.0,255.8,6.55897435897436,0.032559607757282,0.0049641309715949,66.0,362.2,5.487878787878787,0.0461027753310693,0.008400837028853,200,8878.12,44.390600000000006,1.1300551400394077,0.0254570819056153,3.0,4.88,1.6266666666666667,0.000621152798497,0.0003818562285842,39.0,652.32,16.726153846153846,0.0830308183433549,0.0049641309715949,91.0,853.72,9.381538461538462,0.1086660998223095,0.0115829722670549,19.0,104.4,5.494736842105263,0.0132885967547312,0.0024184227810334,28.0,155.88,5.567142857142857,0.0198412496372365,0.0035639914667861,107.0,472.24,4.413457943925234,0.0601092617955388,0.0136195388195041,6.0,17.76,2.9600000000000004,0.0022605888732186,0.0007637124571684,0.8,1.0,0.8,4.2,5.0,0.8400000000000001,0.0001018283276224,0.000127285409528,0.0005345987200179,0.0006364270476403,0.16,0.8400000000000001,0.1666666666666666,0.8333333333333334,276.3811160056649,7771.0,0.0355657078890316,0.0106652946741049,2.059539524320898,0.0322911961898412,0.9891349174426832,73681,28046.999999999996,22323,0.3806544428007219,0.3029682007573187,37781.0,6554.0,15555.0,13011.0,11842.0,796.0,4154.0,3448.0,25939.0,5758.0,11401.0,9563.0,0.3134379714671396,0.6865620285328604,0.121452548062252,0.878547451937748,0.2670523947283831,0.7329476052716168,0.2650065329336715,0.7349934670663285
1,inactive,1,blue,3,0-3,46.0,356.56,7.751304347826087,4129.72,6670.28,81,50.9841975308642,0.0534550273751626,0.0068962622258735,15.0,69.92,4.661333333333333,0.0104823185833278,0.0022487811606109,18.0,86.4,4.800000000000001,0.012952979485119,0.0026985373927331,202,8400.76,41.58792079207921,1.2594313881876025,0.0302835862962274,,,,,,56.0,664.36,11.86357142857143,0.0996000167908993,0.0083954496662808,27.0,506.92,18.774814814814818,0.0759968097291268,0.0040478060890997,6.0,47.0,7.833333333333333,0.0070461809699143,0.0008995124642443,9.0,63.36,7.04,0.0094988516224206,0.0013492686963665,99.0,487.44,4.923636363636364,0.0730763925952134,0.0148419556600322,7.0,16.72,2.3885714285714283,0.002506641400361,0.0010494312082851,2.4,3.0,0.7999999999999999,0.8,1.0,0.8,0.0003598049856977,0.0004497562321221,0.0001199349952325,0.0001499187440407,0.7499999999999999,0.25,0.75,0.25,214.4607368830075,6592.0,0.0325334855708445,0.0078485103623818,2.0938225175573484,0.0279482667845721,0.9882643607164916,103324,80322.99999999999,12404,0.7773895706708992,0.1200495528628392,29365.0,2774.0,3941.0,8960.0,3948.0,0.0,180.0,1560.0,25417.0,2774.0,3761.0,7400.0,0.134445768772348,0.865554231227652,0.0,1.0,0.0456736868815021,0.9543263131184978,0.1741071428571428,0.8258928571428571
1,inactive,1,blue,6,3-6,1.0,4.56,4.56,10495.04,304.9599999999991,23,456.30608695652177,0.0149527806925498,0.0032791185729276,1.0,5.96,5.96,0.0195435466946485,0.0032791185729276,2.0,6.24,3.12,0.0204616998950682,0.0065582371458552,16,10727.84,670.49,35.17785939139569,0.0524658971668417,,,,,,3.0,13.12,4.373333333333333,0.0430220356768101,0.0098373557187828,1.0,7.2,7.2,0.0236096537250787,0.0032791185729276,,,,,,,,,,,3.0,9.16,3.0533333333333332,0.0300367261280168,0.0098373557187828,,,,,,,,,,,,,,,,,,,,11.537187781393271,285.0,0.0404813606364676,0.0195388382884559,1.8670068566473197,0.0394202974206628,0.9345487932843678,262399,260185.6666666667,0,0.9915650085048596,0.0,512.0,0.0,308.0,115.0,52.0,0.0,0.0,0.0,460.0,0.0,308.0,115.0,0.1015625,0.8984375,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,1,blue,9,6-9,,,,10765.92,34.07999999999993,7,1537.9885714285715,,,,,,,,,,,,,7,10785.16,1540.7371428571428,316.46596244131524,0.2053990610328643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063332647407229,27.0,0.0393826906447122,0.0209802557776841,1.8389248470573252,0.029488766070773,0.7922535211267623,269155,268728.3333333333,0,0.9984147919724076,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,1,blue,12,9-12,7.0,27.68,3.954285714285714,8995.8,1804.2000000000007,47,191.4,0.0153419798248531,0.003879835938366,7.0,44.8,6.3999999999999995,0.0248309500055426,0.003879835938366,6.0,35.36,5.8933333333333335,0.0195987141115175,0.0033255736614566,65,10424.08,160.37046153846154,5.7776743154860855,0.0360270479991131,,,,,,23.0,352.76,15.337391304347824,0.1955215608025717,0.0127480323689169,7.0,52.12,7.445714285714286,0.0288881498725196,0.003879835938366,7.0,57.6,8.22857142857143,0.0319255071499833,0.003879835938366,2.0,3.84,1.92,0.0021283671433322,0.0011085245538188,29.0,148.52,5.121379310344828,0.082319033366589,0.0160736060303735,,,,,,,,,,,,,,,,,,,,64.71942715038392,1756.0,0.0368561658031799,0.009145467942893,1.9579935901238672,0.0310330075089955,0.9732845582529648,224942,187565.3333333333,3301,0.8338386487776107,0.0146748939726685,10152.0,1545.0,2017.0,699.0,361.0,0.0,53.0,114.0,9791.0,1545.0,1964.0,585.0,0.0355594956658786,0.9644405043341212,0.0,1.0,0.0262766484878532,0.9737233515121468,0.1630901287553648,0.8369098712446352
1,inactive,1,green,3,0-3,54.0,269.88,4.997777777777777,5596.2,5203.8,271,20.65018450184502,0.0518621007725123,0.0103770321687997,15.0,45.4,3.0266666666666664,0.0087243937122871,0.0028825089357777,25.0,104.88,4.1952,0.0201545024789576,0.0048041815596295,166,9433.44,56.82795180722892,1.812798339674853,0.0318997655559398,,,,,,51.0,234.92,4.606274509803922,0.0451439332795264,0.0098005303816441,12.0,45.52,3.7933333333333334,0.0087474537837733,0.0023060071486221,7.0,55.12,7.874285714285714,0.0105922595026711,0.0013451708366962,3.0,19.16,6.386666666666667,0.0036819247473,0.0005765017871555,46.0,205.12,4.459130434782609,0.0394173488604481,0.0088396940697182,1.0,3.08,3.08,0.0005918751681463,0.0001921672623851,2.0,2.0,1.0,5.8,7.0,0.8285714285714285,0.0003843345247703,0.0003843345247703,0.001114570121834,0.0013451708366962,0.2564102564102564,0.7435897435897436,0.2222222222222222,0.7777777777777778,376.918986129065,4958.0,0.0760223852620139,0.0214251452568471,2.061838384584263,0.0659701701992832,0.9527652869057228,140176,90368.66666666666,24570,0.6446800213065479,0.1752796484419586,7074.0,1867.0,3797.0,6801.0,2140.0,63.0,836.0,2116.0,4934.0,1804.0,2961.0,4685.0,0.30251625671473,0.69748374328527,0.0337439742903053,0.9662560257096948,0.2201738214379773,0.7798261785620226,0.311130716071166,0.688869283928834
1,inactive,1,green,6,3-6,1.0,4.28,4.28,10728.88,71.1200000000008,18,596.0488888888889,0.0601799775028114,0.0140607424071989,,,,,,,,,,,4,10796.56,2699.14,151.8076490438678,0.0562429696287957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607261985308945,57.0,0.0983730172861218,0.0851096804238727,1.6226892088957854,0.0736661838739476,0.8014623172103397,268240,264166.0,0,0.984812108559499,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.3055555555555556
1,inactive,1,green,9,6-9,,,,10746.36,53.63999999999942,7,1535.1942857142858,,,,,,,,,,,,,5,10797.64,2159.528,201.29828486204545,0.093214019388517,,,,,,3.0,21.96,7.32,0.4093959731543669,0.0559284116331102,,,,,,1.0,1.16,1.16,0.0216256524981359,0.0186428038777034,,,,,,1.0,3.08,3.08,0.0574198359433265,0.0186428038777034,,,,,,,,,,,,,,,,,,,,1.584150810904202,46.0,0.034438061106613,0.0056820568590696,1.4420461429730214,0.0363368517317008,0.8575689783743569,268666,268407.0,0,0.9990359777567688,0.0,552.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,1,green,12,9-12,5.0,19.08,3.816,8955.44,1844.5599999999995,169,52.99076923076923,0.0103439302597909,0.0027106735481632,10.0,27.08,2.7079999999999997,0.0146810079368521,0.0054213470963264,10.0,42.12,4.212,0.0228347139697272,0.0054213470963264,14,10716.08,765.4342857142857,5.809558919200245,0.007589885934857,,,,,,61.0,560.16,9.182950819672133,0.303682178947825,0.0330702172875916,3.0,7.64,2.5466666666666664,0.0041419091815934,0.0016264041288979,8.0,33.88,4.235,0.0183675239623541,0.0043370776770611,1.0,15.76,15.76,0.0085440430238105,0.0005421347096326,24.0,87.36,3.64,0.0473608882335082,0.0130112330311835,,,,,,,,,,,,,,,,,,,,77.73704229726582,1697.0,0.0458085104874872,0.007156560611194,2.089781810258303,0.042627794691037,0.9200026022466063,224055,189309.0,207,0.8449220057575149,0.0009238802972484,14259.0,1250.0,1750.0,482.0,271.0,13.0,431.0,251.0,13988.0,1237.0,1319.0,231.0,0.019005540360474,0.980994459639526,0.0104,0.9896,0.2462857142857142,0.7537142857142857,0.520746887966805,0.479253112033195
