day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,6,green,16,12-16,204.0,825.56,4.046862745098039,247.8,14152.2,48,5.1625000000000005,0.0583343932392136,0.0144147199728664,202.0,880.76,4.36019801980198,0.0622348468789304,0.0142733991888187,194.0,843.88,4.349896907216495,0.0596288916210907,0.0137081160526278,568,8750.4,15.4056338028169,0.6183066943655403,0.0401351026695496,13.0,19.44,1.4953846153846155,0.0013736380209437,0.0009185850963101,81.0,281.84,3.479506172839506,0.0199149248880032,0.0057234917539322,120.0,717.08,5.975666666666667,0.0506691539124659,0.0084792470428625,69.0,320.72,4.648115942028986,0.0226622009298907,0.0048755670496459,48.0,241.8,5.0375000000000005,0.0170856827913681,0.003391698817145,201.0,898.08,4.468059701492537,0.0634586848687836,0.0142027387967948,6.0,14.08,2.3466666666666667,0.0009948983196958,0.0004239623521431,10.8,11.0,0.981818181818182,8.4,9.0,0.9333333333333332,0.0007631322338576,0.0007772643122624,0.0005935472930003,0.0006359435282146,0.5625,0.4374999999999999,0.55,0.45,868.2042317634958,12283.0,0.0706834024068628,0.0266718760412517,1.9985250816820908,0.0640109743011192,0.8679215952290102,6243,922.0,3715,0.1476854076565753,0.5950664744513855,25174.0,14180.0,43512.0,20843.0,5239.0,833.0,13374.0,5296.0,19935.0,13347.0,30138.0,15547.0,0.2081115436561531,0.7918884563438469,0.0587447108603667,0.9412552891396332,0.3073634859349145,0.6926365140650855,0.2540901021925826,0.7459098978074173
1,active,6,green,20,16-20,203.0,937.56,4.618522167487685,2314.68,12085.32,192,12.055625,0.0775784174519168,0.016797238302337,155.0,616.88,3.979870967741935,0.0510437456352003,0.0128254775214888,197.0,776.8,3.943147208121827,0.0642763286367262,0.016300768204731,506,10547.88,20.84561264822134,0.872784502189433,0.0418689782314411,5.0,9.88,1.976,0.0008175207607245,0.0004137250813383,69.0,1165.12,16.885797101449274,0.0964078733537878,0.0057094061224692,94.0,556.32,5.9182978723404265,0.0460327074500302,0.0077780315291609,64.0,285.2,4.45625,0.0235988786395395,0.0052956810411308,43.0,165.68,3.8530232558139534,0.0137091942952275,0.0035580356995098,186.0,930.44,5.00236559139785,0.076989272936091,0.0153905730257866,12.0,25.76,2.146666666666667,0.0021315116190551,0.000992940195212,8.4,8.0,1.05,1.4,1.0,1.4,0.0006950581366484,0.0006619601301413,0.0001158430227747,8.27450162676702e-05,0.8571428571428571,0.1428571428571428,0.8888888888888888,0.1111111111111111,729.0556614782921,11923.0,0.0611469983626849,0.0216497020629081,1.919395222076628,0.0555767470513028,0.9865688289594318,58059,27355.666666666664,6879,0.4711701315328659,0.1184829225443083,43199.0,11379.0,35172.0,23642.0,4396.0,383.0,7349.0,4360.0,38803.0,10996.0,27823.0,19282.0,0.1017616148521956,0.8982383851478043,0.0336584937164953,0.9663415062835048,0.2089446150346866,0.7910553849653134,0.1844175619659927,0.8155824380340073
1,active,6,green,24,20-24,153.0,758.48,4.957385620915033,5547.8,8852.2,165,33.623030303030305,0.0856826551591694,0.0172838390456609,139.0,521.44,3.751366906474821,0.0589051309279049,0.0157023112898488,115.0,407.96,3.547478260869565,0.046085718804365,0.0129911208513137,410,11044.24,26.937170731707315,1.247626578703599,0.0463161699916404,6.0,8.56,1.4266666666666667,0.0009669912564108,0.0006777976096337,53.0,427.12,8.058867924528302,0.0482501525044621,0.0059872122184315,45.0,185.8,4.1288888888888895,0.0209891326449922,0.0050834820722532,36.0,148.92,4.136666666666667,0.01682293667111,0.0040667856578025,27.0,97.92,3.626666666666667,0.011061656989223,0.0030500892433519,152.0,767.6,5.05,0.0867129075258127,0.0171708727773886,4.0,8.4,2.1,0.0009489166534872,0.0004518650730891,4.8,4.0,1.2,2.8,3.0,0.9333333333333332,0.000542238087707,0.0004518650730891,0.0003163055511624,0.0003388988048168,0.631578947368421,0.3684210526315789,0.5714285714285714,0.4285714285714285,599.3076928399735,8707.0,0.0688305607947597,0.0284096821787061,1.9495878459687404,0.0614982583608206,0.9835972978468628,138860,92074.99999999996,11207,0.663077920207403,0.0807071870949157,15421.0,6234.0,23489.0,19115.0,3576.0,262.0,5020.0,3596.0,11845.0,5972.0,18469.0,15519.0,0.2318915764217625,0.7681084235782375,0.0420275906320179,0.957972409367982,0.2137170590489165,0.7862829409510835,0.1881245095474758,0.8118754904525242
1,active,6,red,16,12-16,163.0,1218.24,7.473865030674847,1925.24,12474.76,88,21.87772727272727,0.0976563877782017,0.0130663836418496,114.0,750.08,6.579649122807018,0.0601278100741016,0.0091384523630113,129.0,728.76,5.649302325581395,0.0584187591584928,0.0103408803055128,380,8847.52,23.282947368421056,0.7092336846560575,0.0304615078767046,11.0,24.0,2.1818181818181817,0.0019238847080023,0.0008817804911677,56.0,213.16,3.806428571428571,0.0170873026815746,0.0044890643186722,126.0,1198.4,9.511111111111113,0.0960659764195864,0.0101003947170125,35.0,299.56,8.558857142857143,0.0240132876303832,0.0028056651991701,35.0,109.44,3.126857142857143,0.0087729142684909,0.0028056651991701,164.0,695.96,4.243658536585366,0.0557894500575562,0.013146545504683,6.0,16.4,2.733333333333333,0.0013146545504683,0.0004809711770005,7.8,8.0,0.975,11.2,12.0,0.9333333333333332,0.0006252625301007,0.0006412949026674,0.0008978128637344,0.0009619423540011,0.4105263157894737,0.5894736842105263,0.4,0.6,516.8429725164922,10562.0,0.0489341954664355,0.0193908678204482,2.001013199337722,0.043675447380317,0.8466695952467221,48219,4956.999999999999,34121,0.1028018001202845,0.7076256247537278,35471.0,10295.0,37214.0,30619.0,7541.0,849.0,12611.0,4955.0,27930.0,9446.0,24603.0,25664.0,0.21259620535085,0.78740379464915,0.0824672170956775,0.9175327829043224,0.3388778416724888,0.6611221583275112,0.1618276233711094,0.8381723766288905
1,active,6,red,20,16-20,136.0,1095.64,8.056176470588236,4725.72,9674.28,87,54.31862068965518,0.1132528725651934,0.0140578937140541,104.0,654.64,6.294615384615384,0.0676680848600619,0.0107501540166296,86.0,436.76,5.078604651162791,0.0451465121952227,0.0088895504368283,274,11360.32,41.46102189781022,1.1742806699826756,0.0283225211591973,8.0,21.4,2.675,0.0022120509226526,0.0008269349243561,94.0,969.76,10.316595744680852,0.1002410515304498,0.0097164853611845,80.0,513.72,6.4215,0.0531016261675287,0.0082693492435612,25.0,184.04,7.361599999999999,0.0190236379348127,0.0025841716386128,30.0,100.84,3.3613333333333335,0.0104235147215089,0.0031010059663354,161.0,754.72,4.687701863354038,0.078013040763757,0.016642065352667,6.0,18.08,3.013333333333333,0.0018688729290448,0.000620201193267,2.2,2.0,1.1,8.6,9.0,0.9555555555555556,0.0002274071041979,0.000206733731089,0.0008889550436828,0.0009303017899006,0.2037037037037037,0.7962962962962962,0.1818181818181818,0.8181818181818182,360.4500035430169,9579.0,0.037629189220484,0.0122760631651421,1.9895828680520016,0.032911764593527,0.9901512050509184,118230,48387.33333333333,23494,0.4092644280921367,0.1987143702951873,37261.0,7177.0,27475.0,27527.0,7096.0,757.0,5702.0,3431.0,30165.0,6420.0,21773.0,24096.0,0.1904404068597192,0.8095595931402807,0.1054758255538525,0.8945241744461474,0.2075341219290264,0.7924658780709736,0.1246412613070803,0.8753587386929197
1,active,6,red,24,20-24,147.0,1440.12,9.79673469387755,4872.72,9527.28,63,77.34476190476191,0.1511575182003677,0.0154293775348263,109.0,649.36,5.95743119266055,0.0681579632381959,0.0114408309611977,49.0,247.24,5.045714285714286,0.0259507435490507,0.0051431258449421,270,10960.88,40.59585185185185,1.1504731675777344,0.0283396730231503,10.0,28.48,2.848,0.0029893106951826,0.0010496175193759,34.0,750.12,22.06235294117647,0.0787339093634279,0.0035686995658781,48.0,955.8,19.9125,0.1003224425019522,0.0050381640930045,20.0,119.56,5.978,0.0125492270616587,0.0020992350387518,24.0,176.28,7.345,0.018502657631559,0.0025190820465022,157.0,808.16,5.147515923566878,0.0848258894458859,0.0164789950542022,14.0,36.32,2.5942857142857143,0.0038122108303734,0.0014694645271263,0.8,1.0,0.8,4.8,4.0,1.2,8.396940155007515e-05,0.0001049617519375,0.0005038164093004,0.0004198470077503,0.1428571428571428,0.8571428571428572,0.2,0.8,325.9621272742443,9463.0,0.0344459608236546,0.0103390653573334,1.998755502804347,0.0297824844375373,0.9932530585854514,121881,73133.33333333333,12219,0.6000388356949264,0.1002535259802594,42730.0,7440.0,22573.0,36150.0,11669.0,81.0,3902.0,4309.0,31061.0,7359.0,18671.0,31841.0,0.2730868242452609,0.726913175754739,0.0108870967741935,0.9891129032258064,0.1728613830682674,0.8271386169317326,0.1191977869986168,0.8808022130013832
1,active,6,yellow,16,12-16,149.0,918.2,6.16241610738255,766.92,13633.08,79,9.707848101265824,0.0673508847597168,0.0109292984417314,134.0,808.64,6.034626865671641,0.0593145496102128,0.0098290334979329,116.0,496.72,4.282068965517242,0.0364349068589049,0.0085087155653748,330,9910.36,30.03139393939394,0.7269347792281715,0.0242058287635662,27.0,73.92,2.7377777777777776,0.0054221056430388,0.0019804768988372,77.0,314.76,4.087792207792208,0.023087959580667,0.0056480267114987,153.0,1131.28,7.393986928104575,0.0829805150413552,0.0112227024267443,48.0,213.6,4.45,0.0156677727996901,0.003520847820155,50.0,162.24,3.2448,0.0119004656321242,0.0036675498126615,152.0,693.0,4.559210526315789,0.0508322404034891,0.0111493514304911,10.0,22.72,2.272,0.0016665346348734,0.0007335099625323,5.6,7.0,0.7999999999999999,6.0,7.0,0.8571428571428571,0.000410765579018,0.0005134569737726,0.0004401059775193,0.0005134569737726,0.4827586206896551,0.5172413793103449,0.5,0.5,601.3263567867119,11731.0,0.0512595990782296,0.017439064546647,2.0357391235805924,0.0478356475464499,0.8604805370466542,19252,3214.333333333333,10303,0.1669610083800817,0.5351651776438812,36381.0,9494.0,32884.0,23104.0,6837.0,662.0,12728.0,4054.0,29544.0,8832.0,20156.0,19050.0,0.1879277644924548,0.8120722355075451,0.0697282494206867,0.9302717505793132,0.3870575355796132,0.6129424644203868,0.1754674515235457,0.8245325484764543
1,active,6,yellow,20,16-20,105.0,587.0,5.59047619047619,5382.68,9017.32,162,33.22641975308642,0.0650969467646706,0.0116442579391659,84.0,428.84,5.105238095238095,0.0475573673774469,0.0093154063513327,37.0,153.56,4.15027027027027,0.0170294499917935,0.0041032147023727,261,12129.64,46.473716475095785,1.3451491130402382,0.0289442983059268,20.0,49.76,2.488,0.005518269286218,0.0022179538931744,79.0,765.72,9.6926582278481,0.0849165827540777,0.0087609178780391,97.0,672.8,6.9360824742268035,0.0746119689663891,0.0107570763818961,38.0,163.96,4.314736842105264,0.0181827860162442,0.0042141123970314,34.0,145.6,4.2823529411764705,0.0161467043423101,0.0037705216183965,134.0,611.52,4.563582089552239,0.0678161582377025,0.0148602910842689,3.0,8.64,2.8800000000000003,0.0009581560818513,0.0003326930839761,2.8,3.0,0.9333333333333332,6.2,7.0,0.8857142857142858,0.0003105135450444,0.0003326930839761,0.000687565706884,0.000776283862611,0.3111111111111111,0.6888888888888889,0.3,0.7,414.27538957240586,8869.0,0.046710496061834,0.0136514189879407,2.054045677689594,0.0426901854929697,0.9835516539282182,134729,55452.33333333333,18648,0.4115842419474154,0.138411180963267,36139.0,7811.0,14681.0,14780.0,4825.0,851.0,4548.0,2556.0,31314.0,6960.0,10133.0,12224.0,0.1335122720606547,0.8664877279393453,0.1089489181922929,0.8910510818077071,0.3097881615693754,0.6902118384306246,0.172936400541272,0.827063599458728
1,active,6,yellow,24,20-24,74.0,475.4,6.424324324324324,8079.4,6320.6,154,52.46363636363636,0.0752143783817991,0.0117077492643103,62.0,290.04,4.678064516129033,0.0458880486029807,0.0098091953295573,19.0,91.48,4.814736842105264,0.0144733094959339,0.0030060437300256,179,13107.2,73.2245810055866,2.073727177799576,0.0283200961933993,15.0,40.72,2.7146666666666666,0.0064424263519286,0.0023731924184412,54.0,738.64,13.678518518518516,0.1168623231971648,0.0085434927063886,49.0,417.32,8.51673469387755,0.0660253773375945,0.0077524285669082,17.0,91.16,5.3623529411764705,0.0144226813910071,0.0026896180742334,15.0,81.28,5.418666666666667,0.0128595386513938,0.0023731924184412,91.0,383.76,4.217142857142857,0.0607157548334018,0.0143973673385438,5.0,11.24,2.248,0.001778312185552,0.0007910641394804,2.0,2.0,1.0,4.6,5.0,0.92,0.0003164256557921,0.0003164256557921,0.0007277790083219,0.0007910641394804,0.303030303030303,0.6969696969696969,0.2857142857142857,0.7142857142857143,298.85917379593064,6163.0,0.0484924831731187,0.0129164934733997,2.0385526028925947,0.0439486261773746,0.9750656583235768,202139,116045.33333333331,32588,0.5740868082524071,0.1612157970505444,29002.0,4343.0,9619.0,11959.0,10369.0,159.0,2270.0,2095.0,18633.0,4184.0,7349.0,9864.0,0.3575270670988207,0.6424729329011792,0.0366106378079668,0.9633893621920332,0.2359912672835014,0.7640087327164986,0.1751818713939292,0.8248181286060707
1,active,7,blue,16,12-16,231.0,1814.0,7.852813852813853,1001.28,13398.72,122,8.207213114754099,0.1353860667287621,0.0172404528193737,103.0,533.92,5.183689320388349,0.039848582551169,0.0076873014735735,122.0,540.08,4.42688524590164,0.0403083279596857,0.0091053473764658,391,8778.72,22.45196930946291,0.6551909436125242,0.029181892001624,34.0,71.92,2.1152941176470588,0.0053676769124214,0.0025375558262281,57.0,319.36,5.60280701754386,0.0238351126077714,0.0042541377086766,136.0,889.88,6.543235294117647,0.0664152993718803,0.0101502233049127,44.0,231.4,5.259090909090909,0.0172703064173294,0.0032838957751188,58.0,400.96,6.913103448275861,0.0299252465907191,0.0043287717035657,166.0,748.68,4.510120481927711,0.0558769792935444,0.0123892431515846,9.0,19.92,2.213333333333334,0.0014867091781901,0.0006717059540015,17.8,18.0,0.9888888888888888,9.0,10.0,0.9,0.0013284851090253,0.0013434119080031,0.0006717059540015,0.0007463399488906,0.664179104477612,0.335820895522388,0.6428571428571429,0.3571428571428571,551.3609508213714,11454.0,0.0481369784198857,0.0183036074592434,2.0595518410141236,0.0447842480240228,0.8548577774593394,25154,4206.333333333333,17478,0.1672232381861069,0.6948397869126183,30424.0,15911.0,27075.0,45581.0,8597.0,765.0,5666.0,10936.0,21827.0,15146.0,21409.0,34645.0,0.282572968708914,0.717427031291086,0.0480799446923512,0.9519200553076488,0.2092705447830101,0.7907294552169899,0.2399245299576577,0.7600754700423422
1,active,7,blue,20,16-20,150.0,999.4,6.6626666666666665,5290.24,9109.76,95,55.68673684210526,0.1097065125755233,0.0164658564001686,117.0,612.72,5.236923076923077,0.0672597302234087,0.0128433679921315,143.0,741.04,5.182097902097902,0.0813457215118729,0.0156974497681607,354,11553.68,32.63751412429379,1.268274905156667,0.0388594211043979,20.0,34.72,1.736,0.003811296894759,0.0021954475200224,59.0,462.88,7.845423728813559,0.0508114374034003,0.0064765701840663,85.0,1073.44,12.62870588235294,0.1178340592946466,0.0093306519600955,42.0,214.12,5.0980952380952385,0.0235044611493606,0.0046104397920472,66.0,416.48,6.3103030303030305,0.0457179991569481,0.0072449768160741,138.0,575.52,4.170434782608695,0.0631761978361669,0.0151485878881551,5.0,12.52,2.504,0.001374350147534,0.0005488618800056,11.2,12.0,0.9333333333333332,0.8,1.0,0.8,0.0012294506112125,0.0013172685120134,8.781790080089926e-05,0.0001097723760011,0.9333333333333332,0.0666666666666666,0.9230769230769232,0.0769230769230769,400.15922806410777,9002.0,0.0444522581719737,0.0149306053217175,2.0413515274708605,0.0425733869870966,0.9881709287621188,132351,71247.33333333333,22224,0.5383210805610333,0.1679171294512319,38552.0,15873.0,34104.0,25135.0,5816.0,1436.0,7109.0,3352.0,32736.0,14437.0,26995.0,21783.0,0.1508611745175347,0.8491388254824652,0.0904680904680904,0.9095319095319097,0.2084506216279615,0.7915493783720384,0.1333598567734235,0.8666401432265765
1,active,7,blue,24,20-24,181.0,1173.36,6.482651933701657,5273.76,9126.24,104,50.70923076923077,0.1285699258402146,0.0198329213345255,111.0,496.96,4.477117117117117,0.0544539700906397,0.012162730763162,119.0,704.12,5.916974789915966,0.0771533512158347,0.0130393239713178,354,10756.6,30.38587570621469,1.178645312856116,0.0387892494608951,9.0,13.76,1.528888888888889,0.001507740318028,0.0009861673591753,36.0,170.72,4.742222222222222,0.0187064990620452,0.0039446694367012,70.0,563.88,8.055428571428571,0.0617866722768632,0.0076701905713634,39.0,179.8,4.610256410256411,0.0197014323533021,0.0042733918897596,46.0,187.76,4.081739130434783,0.0205736425954171,0.0050404109468959,118.0,618.64,5.24271186440678,0.0677869527866898,0.0129297498202983,13.0,30.56,2.3507692307692305,0.0033485860551552,0.0014244639632532,29.8,23.0,1.2956521739130435,2.6,3.0,0.8666666666666667,0.0032653097003804,0.0025202054734479,0.0002848927926506,0.0003287224530584,0.9197530864197532,0.0802469135802469,0.8846153846153846,0.1153846153846153,441.74392937697297,9015.0,0.04900099050216,0.0153187477935418,2.007439048385186,0.0454889135722318,0.9878109714405932,131948,56389.33333333332,27535,0.4273602732389526,0.2086806923939733,18471.0,9274.0,30257.0,29515.0,1839.0,749.0,5115.0,6954.0,16632.0,8525.0,25142.0,22561.0,0.0995614747441936,0.9004385252558064,0.0807634246279922,0.9192365753720078,0.1690517896685064,0.8309482103314936,0.2356090123665932,0.7643909876334067
1,active,7,green,16,12-16,97.0,974.44,10.04577319587629,2439.16,11960.84,169,14.432899408284024,0.0814691944712913,0.00810979830848,56.0,570.16,10.18142857142857,0.0476688928202367,0.0046819454152049,58.0,401.6,6.924137931034483,0.0335762371204698,0.0048491577514622,293,9433.92,32.19767918088737,0.7887339016323268,0.0244966072616973,4.0,11.6,2.9,0.0009698315502924,0.0003344246725146,56.0,461.24,8.236428571428572,0.038562508987663,0.0046819454152049,100.0,756.72,7.567200000000001,0.0632664595463194,0.0083606168128659,37.0,151.28,4.088648648648649,0.0126479411145036,0.0030934282207604,41.0,150.68,3.675121951219512,0.0125977774136264,0.003427852893275,120.0,503.32,4.194333333333334,0.042080656542517,0.0100327401754391,13.0,30.92,2.378461538461538,0.0025851027185381,0.0010868801856725,2.4,3.0,0.7999999999999999,15.0,17.0,0.8823529411764706,0.0002006548035087,0.0002508185043859,0.0012540925219298,0.0014213048581872,0.1379310344827586,0.8620689655172414,0.15,0.85,517.3572596123138,10019.0,0.0516376144936933,0.0145865575894273,1.995447004681256,0.0465669082591055,0.8376501984810432,61148,15522.999999999996,30005,0.2538594884542421,0.4906947079217636,30605.0,7627.0,24408.0,24458.0,11193.0,1123.0,4765.0,7394.0,19412.0,6504.0,19643.0,17064.0,0.3657245548113053,0.6342754451886946,0.1472400681788383,0.8527599318211616,0.1952228777450016,0.8047771222549983,0.3023141712323166,0.6976858287676834
1,active,7,green,20,16-20,73.0,649.88,8.902465753424657,6253.44,8146.56,239,26.16502092050209,0.0797735485898342,0.0089608374577735,63.0,624.52,9.913015873015873,0.0766605782072433,0.0077333254772566,57.0,441.16,7.739649122807018,0.0541529185324848,0.0069968182889465,201,12122.16,60.30925373134328,1.4880096629743105,0.0246729908083902,2.0,7.24,3.62,0.0008887186738942,0.0002455023961033,40.0,479.04,11.976,0.058802733914683,0.0049100479220677,75.0,1076.36,14.351466666666663,0.1321244795349202,0.0092063398538769,30.0,279.72,9.324000000000002,0.0343359651190195,0.0036825359415507,25.0,109.64,4.3856,0.0134584413543876,0.0030687799512923,133.0,644.84,4.848421052631579,0.0791548825516537,0.0163259093408751,5.0,13.92,2.784,0.0017086966768795,0.0006137559902584,0.8,1.0,0.8,6.4,7.0,0.9142857142857144,9.82009584413544e-05,0.0001227511980516,0.0007856076675308,0.0008592583863618,0.1111111111111111,0.888888888888889,0.125,0.875,298.03706102285264,7978.0,0.0373573653826588,0.0101256532693081,2.016778187399616,0.0348641011785415,0.9793090580564066,156575,86034.66666666666,26428,0.5494789504497312,0.1687881207089254,39000.0,9789.0,26762.0,16320.0,5987.0,1670.0,6339.0,2693.0,33013.0,8119.0,20423.0,13627.0,0.1535128205128205,0.8464871794871794,0.1705996526713658,0.8294003473286342,0.2368657051042523,0.7631342948957477,0.1650122549019607,0.8349877450980392
1,active,7,green,24,20-24,175.0,1806.76,10.324342857142858,1817.4,12582.6,90,20.193333333333335,0.1435919444311986,0.0139080953062165,88.0,746.56,8.483636363636363,0.0593327293246228,0.0069937850682688,118.0,1033.44,8.757966101694915,0.0821324686471794,0.0093780299779059,361,9398.96,26.03590027700831,0.7469807511960961,0.0286904137459666,2.0,2.24,1.12,0.0001780236199195,0.0001589496606424,42.0,388.36,9.246666666666666,0.0308648451035557,0.0033379428734919,117.0,1988.2,16.993162393162393,0.1580118576446839,0.0092985551475847,30.0,238.72,7.957333333333334,0.0189722314942857,0.0023842449096371,58.0,210.84,3.635172413793104,0.0167564732249296,0.0046095401586317,150.0,696.8,4.645333333333333,0.0553780617678381,0.0119212245481855,18.0,43.36,2.408888888888889,0.0034460286427288,0.0014305469457822,0.0,0.0,0.0,5.4,6.0,0.9,0.0,0.0,0.0004291640837346,0.0004768489819274,0.0,1.0,0.0,1.0,435.9273814603565,12506.0,0.0348574589365389,0.0106716708942669,2.0237201918053187,0.0327716321077137,0.9939122279973932,45525,26747.333333333332,4175,0.5875306608090792,0.0917078528281164,59573.0,11327.0,44706.0,45344.0,5851.0,535.0,7195.0,7937.0,53722.0,10792.0,37511.0,37407.0,0.0982156345995669,0.901784365400433,0.0472322768605985,0.9527677231394014,0.1609403659464054,0.8390596340535946,0.1750396965419901,0.8249603034580099
1,active,7,red,16,12-16,279.0,1551.0,5.559139784946237,1033.52,13366.48,68,15.198823529411763,0.1160365331785182,0.0208731094499075,138.0,587.44,4.256811594202899,0.0439487434238483,0.0103243337064058,216.0,1083.48,5.016111111111111,0.0810594861175118,0.0161598266708961,542,7993.88,14.748856088560888,0.5980542371664044,0.0405491947019709,58.0,138.4,2.386206896551724,0.0103542593113519,0.004339212717185,67.0,448.08,6.687761194029851,0.0335226626606256,0.0050125388284724,152.0,1138.48,7.49,0.0851742567976011,0.0113717298795195,48.0,233.72,4.869166666666667,0.0174855309700085,0.0035910725935324,39.0,161.36,4.137435897435898,0.0120719890352583,0.0029177464822451,172.0,722.68,4.201627906976744,0.054066590456126,0.0128680101268247,13.0,37.92,2.916923076923077,0.0028369473488906,0.0009725821607483,20.2,22.0,0.918181818181818,12.0,12.0,1.0,0.0015112430497782,0.0016459082720357,0.0008977681483831,0.0008977681483831,0.6273291925465838,0.3726708074534161,0.6470588235294118,0.3529411764705882,642.9923443720029,11473.0,0.0560439592410008,0.0263595547373925,1.9505254798791605,0.0490906778276664,0.8583411638666276,25906,10087.999999999998,9519,0.3894078591832007,0.3674438354049255,39883.0,9964.0,42127.0,39054.0,12726.0,476.0,8198.0,9175.0,27157.0,9488.0,33929.0,29879.0,0.3190833187072186,0.6809166812927814,0.0477719791248494,0.9522280208751506,0.1946020366985543,0.8053979633014456,0.2349311210119322,0.7650688789880679
1,active,7,red,20,16-20,141.0,715.12,5.07177304964539,4173.0,10227.0,107,39.0,0.0699247091033538,0.0137870343209152,122.0,587.72,4.817377049180328,0.0574674880219028,0.0119292070010755,187.0,1105.44,5.91144385026738,0.1080903490759753,0.0182849320426322,411,10768.64,26.201070559610702,1.0529617678693652,0.040187738339689,15.0,27.68,1.8453333333333333,0.0027065610638505,0.0014667057788207,44.0,580.8,13.2,0.0567908477559401,0.0043023369512075,73.0,497.88,6.82027397260274,0.0486828982106189,0.0071379681235944,36.0,232.0,6.444444444444445,0.0226850493790945,0.0035200938691698,52.0,543.32,10.44846153846154,0.0531260389165933,0.0050845800332453,202.0,1050.52,5.20059405940594,0.1027202503177862,0.019751637821453,5.0,11.48,2.2960000000000003,0.0011225188227241,0.0004889019262735,3.4,4.0,0.85,8.2,9.0,0.911111111111111,0.000332453309866,0.0003911215410188,0.0008017991590886,0.0008800234672924,0.293103448275862,0.7068965517241379,0.3076923076923077,0.6923076923076923,487.8238505364546,10104.0,0.048280270243117,0.0153886186005435,1.9573007781914584,0.0429178867071104,0.9879730126136697,104432,70117.0,6914,0.6714129768653286,0.0662057606863796,27084.0,19471.0,42638.0,18019.0,6904.0,2051.0,9147.0,3809.0,20180.0,17420.0,33491.0,14210.0,0.2549106483532713,0.7450893516467287,0.1053361409275332,0.8946638590724667,0.2145269477930484,0.7854730522069515,0.2113879793551251,0.7886120206448749
1,active,7,red,24,20-24,143.0,744.92,5.209230769230769,7270.2,7129.8,163,44.60245398773006,0.1044797890543914,0.0200566635810261,73.0,425.56,5.829589041095891,0.0596875087660242,0.0102387163735308,104.0,591.52,5.687692307692307,0.0829644590311088,0.0145866644225644,298,11378.92,38.184295302013425,1.595966226261606,0.0417964038261942,4.0,6.28,1.57,0.000880810120901,0.000561025554714,24.0,183.4,7.641666666666667,0.0257230216836376,0.0033661533282841,40.0,458.72,11.468,0.0643384106146034,0.0056102555471401,24.0,106.4,4.433333333333334,0.0149232797553928,0.0033661533282841,32.0,222.08,6.94,0.0311481387977222,0.0044882044377121,127.0,574.0,4.519685039370079,0.0805071671014614,0.01781256136217,11.0,28.44,2.5854545454545454,0.0039888916940166,0.0015428202754635,4.0,5.0,0.8,18.8,15.0,1.2533333333333334,0.000561025554714,0.0007012819433925,0.0026368201071558,0.0021038458301775,0.175438596491228,0.8245614035087719,0.25,0.75,405.0206045544408,6968.0,0.0581258043275603,0.0216404049145875,1.8907678864183788,0.0474279255086044,0.977306516311818,181918,73095.99999999999,40969,0.4018074077331544,0.225205861981772,16117.0,8268.0,25604.0,18766.0,5867.0,484.0,4828.0,4822.0,10250.0,7784.0,20776.0,13944.0,0.3640255630700502,0.6359744369299497,0.0585389453313981,0.941461054668602,0.1885642868301827,0.8114357131698172,0.2569540658637962,0.7430459341362038
