day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,4,red,8,4-8,1.0,6.2,6.2,12628.24,1771.7600000000002,9.0,1403.1377777777775,0.0034993452837856,0.0005644105296428,2.0,10.72,5.36,0.0060504808777712,0.0011288210592856,1.0,3.8,3.8,0.0021447600126427,0.0005644105296428,15,12734.32,848.9546666666666,7.187384295841422,0.0084661579446426,,,,,,,,,,,2.0,10.44,5.22,0.0058924459294712,0.0011288210592856,2.0,9.56,4.78,0.0053957646633855,0.0011288210592856,,,,,,4.0,18.76,4.69,0.0105883415360996,0.0022576421185713,,,,,,,,,,,,,,,,,,,,8.474197008993455,194.0,0.0436814278814095,0.0163288790501527,1.7202465313092192,0.0373107291335601,0.1094956427507111,315715.0,315004.3333333333,0.0,0.9977490247005474,0.0,263.0,241.0,366.0,156.0,0.0,0.0,0.0,0.0,263.0,241.0,366.0,156.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,4,red,12,8-12,4.0,22.76,5.69,11557.2,2842.7999999999993,24.0,481.55,0.0080061910792176,0.0014070634585619,4.0,21.36,5.34,0.0075137188687209,0.0014070634585619,2.0,11.68,5.84,0.0041086252990009,0.0007035317292809,26,12763.28,490.8953846153846,4.489686224848742,0.0091459124806528,,,,,,1.0,1.0,1.0,0.0003517658646404,0.0003517658646404,16.0,725.28,45.33,0.2551287463064585,0.0056282538342479,4.0,72.08,18.02,0.0253552835232869,0.0014070634585619,1.0,49.32,49.32,0.0173490924440692,0.0003517658646404,23.0,70.36,3.0591304347826087,0.0247502462361052,0.0080906148867313,5.0,13.88,2.776,0.00488251020121,0.0017588293232024,,,,,,,,,,,,,,,28.783439400244827,1348.0,0.0213526998518136,0.0024118866732535,2.1200942915818484,0.0196472301232872,0.4741803855353877,288954.0,249194.66666666663,330.0,0.862402550809702,0.0011420502917419,18174.0,3040.0,832.0,573.0,29.0,49.0,12.0,70.0,18145.0,2991.0,820.0,503.0,0.0015956861450423,0.9984043138549576,0.0161184210526315,0.9838815789473684,0.0144230769230769,0.9855769230769232,0.1221640488656195,0.8778359511343804
1,inactive,4,yellow,4,0-4,19.0,75.28,3.962105263157895,8840.24,5559.76,114.0,77.5459649122807,0.0135401528123516,0.0034174137013108,55.0,637.0,11.581818181818182,0.1145732909334215,0.0098925133458998,28.0,203.56,7.27,0.0366130912125703,0.005036188612458,82,11436.2,139.4658536585366,2.056959293206901,0.0147488380793415,2.0,3.28,1.64,0.0005899535231736,0.0003597277580327,8.0,28.88,3.61,0.0051944688259924,0.0014389110321308,33.0,139.48,4.226666666666667,0.0250874138452019,0.0059355080075398,7.0,43.96,6.28,0.0079068161215592,0.0012590471531145,5.0,29.12,5.824,0.0052376361569564,0.0008993193950818,30.0,114.52,3.817333333333333,0.0205980114249535,0.0053959163704908,3.0,8.12,2.7066666666666666,0.0014604946976128,0.000539591637049,0.0,0.0,0.0,5.8,5.0,1.16,0.0,0.0,0.0010432104982948,0.0008993193950818,0.0,1.0,0.0,1.0,165.53112684020212,3209.0,0.0515833988283584,0.0109552332499723,2.1781049828375623,0.0475558935228776,0.5771831877635005,221120.0,125586.0,3640.0,0.567954052098408,0.0164616497829233,4250.0,1839.0,21097.0,1901.0,910.0,84.0,3654.0,356.0,3340.0,1755.0,17443.0,1545.0,0.2141176470588235,0.7858823529411765,0.0456769983686786,0.9543230016313212,0.1731999810399583,0.8268000189600417,0.1872698579694897,0.8127301420305103
1,inactive,4,yellow,8,4-8,,,,12774.56,1625.4400000000005,9.0,1419.3955555555556,,,,,,,,,,,,,4,12831.0,3207.75,7.893862584900086,0.0024608721330839,,,,,,,,,,,1.0,4.92,4.92,0.0030268727236932,0.0006152180332709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570460537067836,46.0,0.0993578377623442,0.0283015047860173,2.284062269156133,0.0779572294553159,0.0283000295304655,319373.0,317676.6666666666,0.0,0.9946885512133667,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,4,yellow,12,8-12,6.0,13.72,2.286666666666666,11659.0,2741.0,58.0,201.01724137931035,0.0050054724553082,0.0021889821233126,5.0,20.56,4.112,0.0075009120758847,0.0018241517694272,3.0,12.2,4.066666666666666,0.0044509303174024,0.0010944910616563,17,12856.24,756.2494117647059,4.690346588836191,0.0062021160160525,2.0,6.0,3.0,0.0021889821233126,0.0007296607077708,2.0,5.2,2.6,0.0018971178402043,0.0007296607077708,64.0,312.84,4.888125,0.114133527909522,0.0233491426486683,6.0,85.52,14.253333333333332,0.0312002918642831,0.0021889821233126,6.0,90.2,15.033333333333331,0.0329076979204669,0.0021889821233126,12.0,33.08,2.7566666666666664,0.0120685881065304,0.0043779642466253,2.0,5.44,2.72,0.0019846771251368,0.0007296607077708,,,,,,,,,,,,,,,47.34212916065095,1218.0,0.0388687431532438,0.005713002858453,2.203965879914014,0.0368868259907465,0.4443633710324699,291533.0,254446.66666666663,278.0,0.8727885579562746,0.0009535798691743,8017.0,4405.0,827.0,349.0,579.0,761.0,97.0,0.0,7438.0,3644.0,730.0,349.0,0.072221529250343,0.927778470749657,0.1727582292849035,0.8272417707150965,0.117291414752116,0.8827085852478839,0.0,1.0
1,inactive,5,blue,4,0-4,12.0,186.8,15.566666666666668,13502.64,897.3600000000006,41.0,329.33268292682925,0.2081661763394846,0.0133725595078898,,,,,,,,,,,27,13715.28,507.97333333333336,15.284033163947573,0.030088258892752,,,,,,,,,,,,,,,,2.0,9.56,4.78,0.0106534724079522,0.0022287599179816,,,,,,7.0,33.72,4.817142857142857,0.0375768922171703,0.0078006597129357,1.0,2.08,2.08,0.0023179103147008,0.0011143799589908,,,,,,,,,,,,,,,17.688492462324245,522.0,0.0338860008856786,0.008779606242027,1.9930060294802443,0.0302911566275728,0.5817063385932064,337607.0,298496.3333333333,3668.0,0.8841532709136165,0.0108647036346995,0.0,241.0,0.0,4682.0,0.0,0.0,0.0,81.0,0.0,241.0,0.0,4601.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0173002990175138,0.9826997009824862
1,inactive,5,blue,8,4-8,,,,13719.56,680.4400000000005,12.0,1143.2966666666666,,,,,,,,,,,,,8,13755.16,1719.395,20.215096114278985,0.0117570983481276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4111406998951692,63.0,0.0065260428554788,0.0006455382658819,2.2130353345433615,0.0081488147396323,0.0925871494915054,343001.0,341847.6666666667,0.0,0.9966375219508592,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,5,blue,12,8-12,,,,12962.4,1437.6000000000004,33.0,392.8,,,2.0,29.04,14.52,0.0202003338898163,0.0013912075681691,,,,,,15,13438.48,895.8986666666666,9.347857540345016,0.0104340567612687,,,,,,18.0,110.12,6.117777777777778,0.0765998887033945,0.0125208681135225,3.0,8.84,2.9466666666666668,0.0061491374513077,0.0020868113522537,3.0,14.24,4.746666666666667,0.0099053978853644,0.0020868113522537,1.0,15.64,15.64,0.0108792431830829,0.0006956037840845,8.0,26.92,3.365,0.018725653867557,0.0055648302726766,1.0,2.68,2.68,0.0018642181413466,0.0006956037840845,,,,,,,,,,,,,,,18.09134347121347,503.0,0.035966885628655,0.0081928594581536,2.0634986811180744,0.0307873696271114,0.3498887033945463,324093.0,304381.0,3527.0,0.9391779520076028,0.010882678737276,2995.0,751.0,728.0,0.0,220.0,70.0,0.0,0.0,2775.0,681.0,728.0,0.0,0.0734557595993322,0.9265442404006676,0.0932090545938748,0.9067909454061251,0.0,1.0,0.0,0.0
1,inactive,5,green,4,0-4,35.0,238.16,6.804571428571428,12280.0,2120.0,160.0,76.75,0.1123396226415094,0.0165094339622641,8.0,32.24,4.03,0.0152075471698113,0.0037735849056603,4.0,15.04,3.76,0.0070943396226415,0.0018867924528301,32,13879.6,433.7375,6.546981132075472,0.0150943396226415,,,,,,1.0,1.04,1.04,0.0004905660377358,0.0004716981132075,26.0,158.04,6.078461538461538,0.0745471698113207,0.0122641509433962,1.0,1.68,1.68,0.0007924528301886,0.0004716981132075,7.0,38.8,5.542857142857143,0.0183018867924528,0.0033018867924528,10.0,30.6,3.06,0.0144339622641509,0.0047169811320754,,,,,,,,,,,,,,,,,,,,77.31324423770965,1663.0,0.0464902250377087,0.0092692228938836,2.147285798743553,0.0379688080853218,0.784433962264151,307160.0,288026.0,984.0,0.9377067326474802,0.0032035421278812,4004.0,1020.0,1194.0,5989.0,153.0,609.0,808.0,2474.0,3851.0,411.0,386.0,3515.0,0.0382117882117882,0.9617882117882118,0.5970588235294118,0.4029411764705882,0.6767169179229481,0.3232830820770519,0.4130906662214059,0.5869093337785941
1,inactive,5,green,8,4-8,,,,13742.32,657.6800000000003,14.0,981.5942857142855,,,,,,,,,,,,,5,13785.32,2757.064,20.960527916311875,0.0076024814499452,,,,,,,,,,,,,,,,1.0,4.56,4.56,0.00693346308235,0.001520496289989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792308937082727,39.0,0.0459566394123776,0.0154056543586191,2.2996827366441677,0.0402502860635315,0.059299355309573,343572.0,342430.6666666667,0.0,0.9966780374031255,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,5,green,12,8-12,9.0,63.8,7.088888888888889,12681.36,1718.6399999999994,124.0,102.26903225806451,0.0371223758320532,0.0052366987850858,5.0,18.24,3.648,0.0106130428711073,0.0029092771028254,3.0,11.52,3.84,0.0067029744449099,0.0017455662616952,18,13439.28,746.6266666666667,7.819717916492113,0.0104733975701717,1.0,3.16,3.16,0.0018386631289857,0.000581855420565,8.0,17.12,2.14,0.0099613648000744,0.0046548433645207,2.0,3.36,1.68,0.0019550342130987,0.0011637108411301,3.0,11.6,3.8666666666666663,0.0067495228785551,0.0017455662616952,3.0,27.08,9.026666666666666,0.0157566447889028,0.0017455662616952,5.0,21.16,4.232,0.0123120606991574,0.0029092771028254,,,,,,,,,,,,,,,,,,,,48.794073617800855,722.0,0.0675818194152366,0.0182348573456109,2.1200193945862673,0.0589841093846472,0.4200996136480009,317158.0,302867.3333333333,2252.0,0.9549414907816712,0.0071005618650641,522.0,973.0,752.0,1604.0,102.0,265.0,271.0,687.0,420.0,708.0,481.0,917.0,0.1954022988505747,0.8045977011494253,0.2723535457348407,0.7276464542651593,0.3603723404255319,0.6396276595744681,0.4283042394014962,0.5716957605985037
1,inactive,5,red,4,0-4,7.0,26.08,3.7257142857142855,13043.52,1356.4799999999996,51.0,255.75529411764705,0.0192262326020287,0.0051604151922623,,,,,,,,,,,49,13743.24,280.4742857142857,10.131546355272471,0.0361229063458362,,,,,,6.0,155.84,25.973333333333333,0.1148855862231658,0.0044232130219391,,,,,,5.0,37.2,7.44,0.0274239207360226,0.0036860108516159,1.0,7.84,7.84,0.0057796650153338,0.0007372021703231,13.0,51.04,3.926153846153846,0.0376267987732956,0.0095836282142014,,,,,,,,,,,,,,,,,,,,31.88096352760854,965.0,0.0330372679042575,0.0123481416233892,1.9788051346163156,0.0288556897446729,0.711400094361878,326139.0,294454.3333333333,174.0,0.9028491941575012,0.0005335148510297,3902.0,1132.0,0.0,659.0,0.0,0.0,0.0,76.0,3902.0,1132.0,0.0,583.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1153262518968133,0.8846737481031867
1,inactive,5,red,8,4-8,,,,13728.2,671.7999999999993,11.0,1248.0181818181818,,,,,,,,,,,,,8,13766.72,1720.84,20.49228937183688,0.0119083060434653,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.56,2.28,0.0067877344447752,0.0029770765108663,,,,,,,,,,,,,,,,,,,,2.494792769708608,53.0,0.0470715616926152,0.0257073554909217,1.6546700238475505,0.0430778438693965,0.0788925275379578,343216.0,341990.3333333333,0.0,0.9964288766646464,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,5,red,12,8-12,2.0,36.0,18.0,12840.2,1559.7999999999993,33.0,389.0969696969697,0.0230798820361584,0.0012822156686754,1.0,8.44,8.44,0.0054109501218104,0.0006411078343377,,,,,,19,13345.08,702.3726315789473,8.555635337863833,0.0121810488524169,,,,,,7.0,42.76,6.1085714285714285,0.0274137709962815,0.0044877548403641,1.0,3.64,3.64,0.0023336325169893,0.0006411078343377,4.0,39.92,9.98,0.0255930247467624,0.0025644313373509,1.0,1.32,1.32,0.0008462623413258,0.0006411078343377,11.0,40.68,3.6981818181818182,0.026080266700859,0.007052186177715,,,,,,,,,,,,,,,,,,,,18.255644732996213,622.0,0.0293499111462961,0.0092302331072248,2.0012291166845446,0.0265367244596577,0.3987690729580717,321038.0,304955.6666666666,1452.0,0.9499052033300316,0.0045228290731938,1168.0,1036.0,212.0,902.0,0.0,262.0,0.0,0.0,1168.0,774.0,212.0,902.0,0.0,1.0,0.2528957528957529,0.747104247104247,0.0,1.0,0.0,1.0
1,inactive,5,yellow,4,0-4,31.0,295.6,9.535483870967743,11472.48,2927.5200000000004,94.0,122.04765957446808,0.1009728370771164,0.0105891676231076,4.0,36.84,9.21,0.0125840301688801,0.0013663442094332,5.0,13.88,2.776,0.0047412144067333,0.0017079302617915,54,13739.24,254.43037037037035,4.693132754003388,0.0184456468273487,,,,,,6.0,415.24,69.20666666666666,0.1418401923812646,0.0020495163141498,38.0,168.04,4.422105263157895,0.0574001202382904,0.0129802699896157,1.0,2.56,2.56,0.0008744602940372,0.0003415860523583,4.0,60.64,15.16,0.0207137782150079,0.0013663442094332,18.0,58.68,3.26,0.0200442695523856,0.0061485489424495,,,,,,,,,,,,,,,,,,,,76.88946295524835,2506.0,0.0306821480268349,0.0053697679918299,2.1591361687463952,0.0274802110071692,0.856014647209925,286906.0,275481.3333333333,116.0,0.960179756900634,0.0004043136079412,14626.0,1585.0,1277.0,7421.0,153.0,609.0,808.0,2479.0,14473.0,976.0,469.0,4942.0,0.0104608231915766,0.9895391768084234,0.3842271293375394,0.6157728706624606,0.6327329678935004,0.3672670321064996,0.3340520145532947,0.6659479854467053
1,inactive,5,yellow,8,4-8,,,,13757.04,642.9599999999991,11.0,1250.64,,,,,,,,,,,,,5,13787.2,2757.44,21.44332462361581,0.0077765335324126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5591969513031465,24.0,0.064966539637631,0.0269002772850444,1.8197685882474837,0.0540606460548546,0.0373273609555804,343937.0,342673.3333333334,0.0,0.9963258775105132,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,5,yellow,12,8-12,9.0,78.2,8.68888888888889,11777.84,2622.16,38.0,309.9431578947368,0.0298227415565793,0.0034322848338774,4.0,18.72,4.68,0.007139152454465,0.0015254599261677,2.0,14.84,7.42,0.0056594563260823,0.0007627299630838,19,13415.44,706.0757894736843,5.116179027976935,0.0072459346492967,,,,,,53.0,760.84,14.355471698113208,0.2901577325563658,0.0202123440217225,3.0,10.44,3.48,0.0039814504072978,0.0011440949446258,6.0,42.56,7.093333333333334,0.0162308936144247,0.0022881898892516,4.0,40.8,10.2,0.0155596912469109,0.0015254599261677,14.0,51.52,3.68,0.0196479238490404,0.005339109741587,3.0,6.6,2.1999999999999997,0.0025170088781767,0.0011440949446258,,,,,,,,,,,,,,,44.72452360345572,1681.0,0.0266059033928945,0.0040637396985666,2.1571437040180523,0.0239718003801709,0.6410745339719925,294484.0,291000.6666666666,639.0,0.9881714003703652,0.0021698971760774,19338.0,2094.0,845.0,1964.0,218.0,597.0,271.0,687.0,19120.0,1497.0,574.0,1277.0,0.0112731409659737,0.9887268590340262,0.2851002865329513,0.7148997134670487,0.3207100591715976,0.6792899408284023,0.3497963340122199,0.65020366598778
1,inactive,6,blue,4,0-4,,,,14141.24,258.7600000000002,26.0,543.8938461538462,,,,,,,,,,,,,5,14355.68,2871.136,55.47874478281028,0.0193229247178852,,,,,,1.0,3.64,3.64,0.0140670891946204,0.003864584943577,,,,,,1.0,1.24,1.24,0.0047920853300355,0.003864584943577,,,,,,3.0,7.8,2.6,0.030143762559901,0.0115937548307311,,,,,,,,,,,,,,,,,,,,3.3467860692202067,189.0,0.0177078628001069,0.0051351143083119,2.015318931523114,0.0128391059466845,0.7304065543360637,353557.0,347915.3333333333,48.0,0.9840431198741174,0.0001357631159897,92.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,6,blue,8,4-8,,,,14386.68,13.319999999999707,12.0,1198.89,,,,,,,,,,,,,5,14399.96,2879.9919999999997,1081.0780780781015,0.3753753753753836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134088124839206,5.0,0.0026817624967841,0.0029615824059045,2.361944434386154,0.0036469592565189,0.3753753753753836,359679.0,355194.3333333333,0.0,0.9875314748243108,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,blue,12,8-12,,,,13056.48,1343.5200000000004,36.0,362.68,,,1.0,17.68,17.68,0.0131594617125163,0.000744313445278,1.0,13.4,13.4,0.0099738001667262,0.000744313445278,13,14336.24,1102.7876923076924,10.670656186733352,0.0096760747886149,,,,,,40.0,743.24,18.581,0.5532035250684767,0.029772537811123,,,,,,7.0,57.6,8.22857142857143,0.0428724544480171,0.0052101941169465,,,,,,14.0,50.04,3.5742857142857143,0.0372454448017148,0.010420388233893,5.0,11.2,2.24,0.0083363105871144,0.0037215672263903,,,,,,,,,,,,,,,13.468353720442366,1316.0,0.0102343113377221,0.0024335114169628,2.13410295194969,0.0094256802543534,0.9795164939859472,326448.0,282196.6666666666,13121.0,0.864445996503782,0.040193231387541,18621.0,1447.0,779.0,0.0,0.0,0.0,0.0,0.0,18621.0,1447.0,779.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,6,green,4,0-4,1.0,111.96,111.96,13932.08,467.9200000000001,41.0,339.8068292682927,0.2392716703710035,0.0021371174559753,1.0,3.36,3.36,0.0071807146520772,0.0021371174559753,,,,,,21,14132.04,672.9542857142858,30.201829372542313,0.0448794665754829,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,20.72,6.906666666666666,0.0442810736878098,0.0064113523679261,,,,,,,,,,,,,,,,,,,,7.94941852426271,392.0,0.0202791288884252,0.0045077390402115,2.0477676075888973,0.0167415978450767,0.837750042742349,348343.0,344869.3333333333,0.0,0.9900280279303252,0.0,0.0,0.0,85.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,6,green,8,4-8,,,,14212.64,187.36000000000055,17.0,836.0376470588235,,,,,,,,,,,,,6,14392.32,2398.72,76.81639624252753,0.0320239111870195,,,,,,2.0,9.6,4.8,0.0512382578992312,0.0106746370623398,,,,,,,,,,,,,,,,2.0,7.64,3.82,0.0407771135781382,0.0106746370623398,,,,,,,,,,,,,,,,,,,,5.317863414992572,175.0,0.0303877909428146,0.0099705047410443,2.051099719720089,0.0296069060973948,0.9340307429547368,355333.0,352832.0,0.0,0.992961531858848,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,6,green,12,8-12,6.0,49.48,8.246666666666666,12310.44,2089.5599999999995,94.0,130.96212765957446,0.0236796263328164,0.002871417906162,3.0,25.52,8.506666666666666,0.0122130974942093,0.001435708953081,2.0,17.6,8.8,0.0084228258580753,0.000957139302054,28,14188.32,506.7257142857143,6.790099351059554,0.0133999502287562,,,,,,76.0,796.08,10.474736842105264,0.3809797277895826,0.0363712934780528,29.0,145.92,5.031724137931034,0.0698328834778613,0.0138785198797833,5.0,19.4,3.88,0.009284251229924,0.002392848255135,1.0,0.96,0.96,0.0004594268649859,0.000478569651027,22.0,102.32,4.65090909090909,0.0489672466930837,0.0105285323225942,5.0,12.88,2.576,0.0061639771052278,0.002392848255135,,,,,,,,,,,,,,,55.87360753014558,2012.0,0.0277701826690584,0.0039697561439338,2.1854560066069473,0.0270811939312803,0.9628821378663454,307855.0,284019.6666666666,0.0,0.922576104551385,0.0,23655.0,515.0,1083.0,1243.0,1328.0,32.0,235.0,422.0,22327.0,483.0,848.0,821.0,0.0561403508771929,0.9438596491228072,0.062135922330097,0.9378640776699028,0.2169898430286242,0.7830101569713758,0.3395012067578439,0.6604987932421561
1,inactive,6,red,4,0-4,,,,14249.44,150.5599999999995,17.0,838.2023529411765,,,,,,,,,,,,,8,14347.32,1793.415,95.2930393198728,0.0531349628055262,,,,,,1.0,4.24,4.24,0.0281615302869288,0.0066418703506907,,,,,,1.0,2.96,2.96,0.0196599362380446,0.0066418703506907,,,,,,1.0,4.48,4.48,0.0297555791710946,0.0066418703506907,,,,,,,,,,,,,,,,,,,,3.5678331570798885,91.0,0.0392069577701086,0.0127370486136559,1.725642148492183,0.0444632092980421,0.6044102019128607,356253.0,349746.6666666667,0.0,0.9817367619828232,0.0,107.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,6,red,8,4-8,2.0,9.04,4.52,14133.96,266.0400000000009,20.0,706.698,0.0339798526537361,0.0075176665163133,1.0,3.48,3.48,0.0130807397383851,0.0037588332581566,1.0,1.36,1.36,0.005112013231093,0.0037588332581566,8,14382.2,1797.775,54.060291685460655,0.0300706660652532,,,,,,8.0,63.72,7.965,0.2395128552097421,0.0300706660652532,2.0,5.72,2.86,0.021500526236656,0.0075176665163133,4.0,12.2,3.05,0.0458577657495112,0.0150353330326266,,,,,,3.0,9.92,3.306666666666666,0.037287625920914,0.0112764997744699,,,,,,,,,,,,,,,,,,,,12.04754720414772,247.0,0.0487754947536344,0.0163611346292294,1.4613096175357725,0.0457702090171493,0.928431814764694,353369.0,350984.0,0.0,0.9932506812991518,0.0,1746.0,309.0,123.0,228.0,0.0,0.0,0.0,0.0,1746.0,309.0,123.0,228.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,6,red,12,8-12,1.0,3.0,3.0,12796.04,1603.9599999999991,22.0,581.6381818181818,0.0018703708321903,0.0006234569440634,2.0,7.8,3.9,0.0048629641636948,0.0012469138881268,2.0,18.0,9.0,0.0112222249931419,0.0012469138881268,20,14338.96,716.948,8.93972418264795,0.0124691388812688,,,,,,82.0,671.36,8.187317073170732,0.4185640539664333,0.0511234694132023,5.0,69.2,13.84,0.0431432205291902,0.0031172847203172,7.0,78.56,11.222857142857142,0.0489787775256241,0.0043641986084441,3.0,8.28,2.76,0.0051622234968453,0.0018703708321903,16.0,54.2,3.3875,0.0337913663682386,0.009975311105015,5.0,13.16,2.632,0.0082046933838749,0.0031172847203172,,,,,,,,,,,,,,,29.947365875278436,1585.0,0.018894237145286,0.0047769861356244,2.137174721772329,0.0172689310145141,0.9881792563405576,319923.0,292829.0,67.0,0.9153108716784976,0.0002094253929851,18601.0,2181.0,649.0,76.0,3519.0,0.0,142.0,0.0,15082.0,2181.0,507.0,76.0,0.1891833772377829,0.8108166227622171,0.0,1.0,0.2187981510015408,0.7812018489984591,0.0,1.0
1,inactive,6,yellow,4,0-4,,,,14147.92,252.07999999999993,45.0,314.3982222222222,,,,,,,,,,,,,6,14351.72,2391.9533333333334,56.93319581085371,0.023801967629324,,,,,,,,,,,,,,,,2.0,11.2,5.6,0.0444303395747381,0.0079339892097746,,,,,,4.0,17.6,4.4,0.0698191050460171,0.0158679784195493,,,,,,,,,,,,,,,,,,,,2.092418831008635,166.0,0.0126049327169194,0.0045368866464287,1.9177796148916515,0.0133049203803342,0.6585211044112982,353743.0,347940.0,25.0,0.983595435104016,7.067277656377653e-05,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,6,yellow,8,4-8,,,,14303.2,96.79999999999929,28.0,510.8285714285715,,,,,,,,,,,,,5,14399.96,2879.9919999999997,148.75991735537298,0.0516528925619838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7411075257654808,67.0,0.0110613063547086,0.0081241513329959,1.6598995565759278,0.0070531101374832,0.6921487603305836,357608.0,354345.0,0.0,0.990875483769938,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,12,8-12,9.0,130.28,14.475555555555555,12741.6,1658.3999999999996,107.0,119.0803738317757,0.0785576459237819,0.0054269175108538,2.0,9.32,4.66,0.0056198745779064,0.0012059816690786,,,,,,23,14275.0,620.6521739130435,8.607694163048723,0.0138687891944042,,,,,,63.0,482.04,7.651428571428572,0.2906657018813315,0.0379884225759768,3.0,8.36,2.786666666666666,0.0050410033767486,0.0018089725036179,7.0,95.48,13.64,0.0575735648818138,0.0042209358417752,4.0,8.92,2.23,0.0053786782440906,0.0024119633381572,9.0,31.6,3.511111111111111,0.0190545103714423,0.0054269175108538,,,,,,,,,,,,,,,,,,,,43.705477958252104,1562.0,0.0279804596403662,0.0053599947529668,2.1447674297775983,0.0271530857423768,0.9418716835504104,318647.0,293214.6666666667,0.0,0.9201864968653924,0.0,12326.0,2621.0,235.0,3266.0,2689.0,32.0,222.0,422.0,9637.0,2589.0,13.0,2844.0,0.2181567418465033,0.7818432581534966,0.0122090805036245,0.9877909194963754,0.9446808510638298,0.0553191489361702,0.129210042865891,0.870789957134109
