day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,5,blue,16.0,15.5-16.0,20.0,267.92,13.396,347.2,1452.8,18.0,19.288888888888888,0.1844162995594714,0.0137665198237885,7.0,54.56,7.794285714285715,0.0375550660792951,0.0048182819383259,10.0,64.72,6.4719999999999995,0.0445484581497797,0.0068832599118942,43,1176.28,27.355348837209306,0.8096640969162996,0.0295980176211453,,,,,,20.0,135.08,6.754,0.0929790748898678,0.0137665198237885,2.0,19.68,9.84,0.0135462555066079,0.0013766519823788,3.0,11.08,3.693333333333334,0.0076266519823788,0.0020649779735682,2.0,34.64,17.32,0.0238436123348017,0.0013766519823788,21.0,93.96,4.474285714285714,0.0646751101321585,0.0144548458149779,6.0,16.24,2.7066666666666666,0.0111784140969162,0.0041299559471365,4.4,5.0,0.8800000000000001,2.4,2.0,1.2,0.0030286343612334,0.0034416299559471,0.0016519823788546,0.0013766519823788,0.6470588235294118,0.3529411764705882,0.7142857142857143,0.2857142857142857,45.152777143102405,1433.0,0.0315092652778104,0.0068101723271637,2.058425322588462,0.0284693998057122,0.9863711453744494,8698.0,844.6666666666666,6205.0,0.0971104468460182,0.713382386755576,3891.0,1148.0,2999.0,6718.0,85.0,0.0,644.0,1045.0,3806.0,1148.0,2355.0,5673.0,0.0218452839886918,0.978154716011308,0.0,1.0,0.2147382460820273,0.7852617539179727,0.1555522476927657,0.8444477523072343
2,active,5,blue,16.5,16.0-16.5,19.0,253.2,13.326315789473684,382.16,1417.84,11.0,34.74181818181818,0.1785815042600011,0.0134006658015008,5.0,17.44,3.4880000000000004,0.0123004006093776,0.0035264910003949,11.0,49.6,4.509090909090909,0.034982790723918,0.0077582802008689,27,1318.76,48.84296296296296,0.9301190543361734,0.0190430514021328,,,,,,34.0,115.32,3.391764705882353,0.0813349884331095,0.0239801388026857,4.0,18.68,4.67,0.0131749703774755,0.0028211928003159,2.0,21.52,10.76,0.0151780172656999,0.0014105964001579,2.0,16.6,8.3,0.0117079501213112,0.0014105964001579,23.0,112.16,4.8765217391304345,0.0791062461208599,0.0162218586018168,,,,,,4.2,5.0,0.8400000000000001,0.8,1.0,0.8,0.0029622524403317,0.0035264910003949,0.0005642385600631,0.0007052982000789,0.8400000000000001,0.16,0.8333333333333334,0.1666666666666666,32.980184135893744,1408.0,0.023423426232879,0.0041925258582968,2.1585187056255006,0.022719675876809,0.9930598657112228,9565.0,5250.666666666666,1418.0,0.5489458093744554,0.1482488238369053,3388.0,957.0,1692.0,6349.0,653.0,0.0,322.0,1347.0,2735.0,957.0,1370.0,5002.0,0.1927390791027154,0.8072609208972845,0.0,1.0,0.1903073286052009,0.8096926713947991,0.2121593951803433,0.7878406048196567
2,active,5,blue,17.0,16.5-17.0,1.0,20.76,20.76,1599.64,200.3599999999999,9.0,177.73777777777778,0.1036134957077261,0.0049910161708923,,,,,,,,,,,6,1723.8,287.3,8.603513675384312,0.0299460970253543,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.6,4.8,0.047913755240567,0.0099820323417847,,,,,,,,,,,,,,,,,,,,3.5723511040296865,195.0,0.0183197492514342,0.0054981107779366,2.108725363152914,0.0187444553595814,0.9732481533240172,40000.0,23853.666666666664,440.0,0.5963416666666667,0.011,0.0,0.0,0.0,520.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.975
2,active,5,blue,17.5,17.0-17.5,1.0,2.16,2.16,1676.44,123.55999999999996,7.0,239.49142857142857,0.0174813855616704,0.0080932340563289,1.0,1.4,1.4,0.0113305276788604,0.0080932340563289,,,,,,5,1779.72,355.944,14.403690514729693,0.0404661702816445,,,,,,6.0,13.08,2.18,0.1058595014567821,0.0485594043379734,,,,,,,,,,,,,,,,2.0,5.96,2.98,0.0482356749757203,0.0161864681126578,,,,,,,,,,,,,,,,,,,,3.613023709352976,120.0,0.0301085309112747,0.0048170955418477,1.995222603694616,0.0297949747454978,0.9711880867594694,41918.0,17614.999999999996,6804.0,0.4202252015840449,0.1623169044324633,333.0,0.0,36.0,55.0,0.0,0.0,0.0,55.0,333.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2,active,5,blue,18.0,17.5-18.0,,,,1763.64,36.3599999999999,3.0,587.88,,,,,,,,,,,,,2,1800.0,900.0,49.50495049504964,0.0550055005500551,,,,,,,,,,,2.0,5.56,2.78,0.1529152915291533,0.0550055005500551,,,,,,,,,,,,,,,,1.0,2.52,2.52,0.0693069306930695,0.0275027502750275,,,,,,,,,,,,,,,0.914800517495718,34.0,0.0269058975734034,0.0070460413362586,1.8746947068812465,0.0188514780374211,0.9350935093509376,44094.0,25636.666666666664,0.0,0.5814094132232654,0.0,141.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0780141843971631,0.9219858156028368,0.0,0.0,0.0,0.0,0.0,0.0
2,active,5,blue,18.5,18.0-18.5,11.0,68.48,6.225454545454546,422.4,1377.6,22.0,19.2,0.0497096399535424,0.0079849012775842,5.0,24.44,4.888,0.0177409988385598,0.00362950058072,13.0,64.28,4.944615384615385,0.0466608594657375,0.0094367015098722,28,1582.24,56.50857142857143,1.148548199767712,0.0203252032520325,,,,,,50.0,189.12,3.7824,0.1372822299651568,0.0362950058072009,12.0,33.56,2.796666666666667,0.0243612078977932,0.0087108013937282,4.0,29.92,7.48,0.021718931475029,0.002903600464576,2.0,21.76,10.88,0.0157955865272938,0.001451800232288,22.0,77.24,3.5109090909090908,0.056068524970964,0.0159698025551684,4.0,8.76,2.19,0.0063588850174216,0.002903600464576,0.8,1.0,0.8,0.0,0.0,0.0,0.0005807200929152,0.000725900116144,0.0,0.0,1.0,0.0,1.0,0.0,41.07400643230371,1358.0,0.0302459546629629,0.0060870008517611,2.010935491661714,0.0308047700147732,0.9857723577235772,10582.0,5622.666666666667,0.0,0.5313425313425314,0.0,5629.0,1298.0,2236.0,1723.0,169.0,0.0,296.0,330.0,5460.0,1298.0,1940.0,1393.0,0.0300230946882217,0.9699769053117784,0.0,1.0,0.1323792486583184,0.8676207513416816,0.1915264074289031,0.808473592571097
2,active,5,blue,19.0,18.5-19.0,15.0,104.36,6.957333333333334,303.24,1496.76,10.0,30.324,0.0697239370373339,0.0100216467569951,8.0,41.04,5.13,0.0274192255271386,0.0053448782703973,8.0,49.96,6.245,0.0333787647986317,0.0053448782703973,35,1462.52,41.78628571428571,0.9771239210026992,0.0233838424329885,,,,,,39.0,174.32,4.469743589743589,0.1164648975119591,0.0260562815681872,3.0,14.64,4.88,0.0097811272348272,0.002004329351399,1.0,39.6,39.6,0.026457147438467,0.0006681097837996,3.0,25.2,8.4,0.0168363665517517,0.002004329351399,24.0,103.16,4.298333333333333,0.0689222052967743,0.0160346348111921,3.0,7.28,2.4266666666666667,0.0048638392260616,0.002004329351399,1.6,2.0,0.8,0.0,0.0,0.0,0.0010689756540794,0.0013362195675993,0.0,0.0,1.0,0.0,1.0,0.0,41.57729342208298,1490.0,0.02790422377321,0.0055600536127,2.113965302120839,0.0268668218982427,0.9954835778615142,7591.0,3928.3333333333335,1013.0,0.5174987924296316,0.1334475036227111,4766.0,1624.0,2291.0,2624.0,161.0,220.0,389.0,999.0,4605.0,1404.0,1902.0,1625.0,0.0337809483843894,0.9662190516156106,0.1354679802955665,0.8645320197044335,0.1697948494107376,0.8302051505892624,0.3807164634146341,0.6192835365853658
2,active,5,blue,19.5,19.0-19.5,,,,1786.8,13.200000000000044,4.0,446.7,,,,,,,,,,,,,3,1796.36,598.7866666666666,136.08787878787834,0.2272727272727265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2445998074469282,10.0,0.1244599807446928,0.1025150220972659,1.8640670610018948,0.0869549126633187,0.757575757575755,44674.0,30794.0,0.0,0.6893047410126696,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,blue,20.0,19.5-20.0,,,,1501.08,298.9200000000001,2.0,750.54,,,,,,,,,,,,,2,1504.08,752.04,5.031714171015655,0.0066907533788304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,37529.0,26078.666666666664,1.0,0.6948937266291845,2.664606037997282e-05,,,,,,,,,,,,,,,,,,,,
2,active,5,blue,20.5,20.0-20.5,,,,1796.16,3.839999999999918,3.0,598.72,,,,,,,,,,,,,2,1800.0,900.0,468.75000000001,0.5208333333333445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0948442622597235,2.0,0.0474221311298617,0.0474221311298617,1.91819430944649,0.0784637252598815,0.5208333333333445,44907.0,41922.0,0.0,0.9335292938740064,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,blue,21.0,20.5-21.0,2.0,7.48,3.74,1191.68,608.3199999999999,6.0,198.61333333333337,0.0122961599158337,0.0032877432930036,1.0,8.12,8.12,0.0133482377695949,0.0016438716465018,1.0,3.76,3.76,0.0061809573908469,0.0016438716465018,11,1753.8,159.43636363636364,2.883022093634929,0.0180825881115202,,,,,,29.0,306.08,10.55448275862069,0.5031562335612836,0.0476722777485534,1.0,3.36,3.36,0.0055234087322461,0.0016438716465018,2.0,9.4,4.7,0.0154523934771173,0.0032877432930036,,,,,,12.0,51.4,4.283333333333333,0.0844950026301946,0.019726459758022,,,,,,,,,,,,,,,,,,,,9.62480900927734,602.0,0.0159880548326866,0.0030542609341798,2.033440492766257,0.0156142437560162,0.9896107311941084,29798.0,29444.333333333332,0.0,0.9881311944873258,0.0,7766.0,237.0,299.0,189.0,0.0,0.0,0.0,0.0,7766.0,237.0,299.0,189.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,5,blue,21.5,21.0-21.5,11.0,156.04,14.185454545454546,688.28,1111.72,7.0,98.32571428571428,0.1403590832223941,0.0098945777713812,9.0,32.52,3.6133333333333337,0.0292519699204835,0.0080955636311301,3.0,25.48,8.493333333333334,0.0229194401467995,0.0026985212103767,22,1213.36,55.15272727272727,1.091425898607563,0.0197891555427625,,,,,,16.0,89.08,5.5675,0.0801280898067858,0.0143921131220091,,,,,,3.0,30.36,10.12,0.0273090346490123,0.0026985212103767,1.0,6.32,6.32,0.0056848846831936,0.0008995070701255,29.0,143.32,4.942068965517241,0.1289173532903968,0.0260857050336415,,,,,,,,,,,,,,,,,,,,22.824057031647985,1105.0,0.0206552552322606,0.0040781791541936,2.1066642007851497,0.0218838249853922,0.993955312488756,17214.0,16902.0,0.0,0.9818752178459392,0.0,2243.0,921.0,1462.0,3912.0,0.0,0.0,0.0,0.0,2243.0,921.0,1462.0,3912.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,5,blue,22.0,21.5-22.0,22.0,167.52,7.614545454545455,125.52,1674.48,9.0,13.946666666666664,0.1000429984233911,0.0131384071472934,20.0,113.16,5.6579999999999995,0.0675791887630786,0.0119440064975395,9.0,52.96,5.884444444444444,0.0316277292054846,0.0053748029238927,49,1206.04,24.61306122448979,0.720247479814629,0.0292628159189718,,,,,,30.0,125.64,4.188,0.0750322488175433,0.0179160097463093,7.0,42.08,6.011428571428572,0.0251301896708231,0.0041804022741388,3.0,22.48,7.493333333333333,0.0134250633032344,0.0017916009746309,2.0,15.28,7.64,0.0091252209641202,0.0011944006497539,17.0,75.72,4.4541176470588235,0.0452200085996846,0.0101524055229086,2.0,6.24,3.12,0.0037265300272323,0.0011944006497539,6.0,5.0,1.2,0.0,0.0,0.0,0.0035832019492618,0.0029860016243848,0.0,0.0,1.0,0.0,1.0,0.0,60.002643164427525,1667.0,0.0359943870212522,0.0087634887298741,2.043368500007918,0.0329154103304814,0.9955329415699202,3147.0,547.6666666666666,1596.0,0.1740281749814638,0.5071496663489037,4230.0,949.0,4182.0,4210.0,810.0,73.0,893.0,627.0,3420.0,876.0,3289.0,3583.0,0.1914893617021276,0.8085106382978723,0.0769230769230769,0.9230769230769232,0.213534194165471,0.786465805834529,0.1489311163895487,0.8510688836104513
2,active,5,blue,22.5,22.0-22.5,21.0,239.44,11.401904761904762,166.36,1633.64,12.0,13.863333333333337,0.1465683994025611,0.0128547293161284,7.0,43.32,6.188571428571429,0.0265174701892705,0.0042849097720428,4.0,15.92,3.98,0.0097451090815601,0.0024485198697387,46,1187.88,25.823478260869567,0.7271369457163145,0.0281579785019955,,,,,,35.0,196.12,5.603428571428571,0.1200509292132905,0.021424548860214,2.0,30.88,15.44,0.018902573394383,0.0012242599348693,1.0,6.52,6.52,0.0039910873876741,0.0006121299674346,3.0,22.48,7.493333333333333,0.0137606816679317,0.001836389902304,20.0,107.24,5.362,0.0656448177076956,0.0122425993486937,2.0,4.48,2.24,0.0027423422541073,0.0012242599348693,0.8,1.0,0.8,2.0,2.0,1.0,0.0004897039739477,0.0006121299674346,0.0012242599348693,0.0012242599348693,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,43.26705437028161,1623.0,0.0266586903082449,0.0058970398506611,2.10452761592014,0.0248554981967065,0.9934869371464948,4171.0,1385.0,2094.0,0.3320546631503236,0.5020378806041716,5712.0,729.0,1492.0,6007.0,75.0,0.0,290.0,1998.0,5637.0,729.0,1202.0,4009.0,0.0131302521008403,0.9868697478991596,0.0,1.0,0.1943699731903485,0.8056300268096515,0.3326119527218245,0.6673880472781755
2,active,5,blue,23.0,22.5-23.0,22.0,224.64,10.210909090909093,261.84,1538.16,10.0,26.183999999999997,0.1460446247464502,0.0143028033494564,15.0,142.6,9.506666666666666,0.092708170801477,0.0097519113746294,5.0,30.8,6.16,0.020023924689239,0.0032506371248764,39,1255.08,32.18153846153846,0.8159619285379933,0.0253549695740365,,,,,,43.0,250.16,5.817674418604651,0.1626358766318198,0.0279554792739376,2.0,25.28,12.64,0.0164352213033754,0.0013002548499505,1.0,9.64,9.64,0.0062672283767618,0.0006501274249752,2.0,26.52,13.26,0.0172413793103448,0.0013002548499505,15.0,55.44,3.696,0.0360430644406303,0.0097519113746294,3.0,13.28,4.426666666666667,0.0086336922036719,0.0019503822749258,5.8,5.0,1.16,0.0,0.0,0.0,0.0037707390648567,0.0032506371248764,0.0,0.0,1.0,0.0,1.0,0.0,45.437652253808025,1529.0,0.029717234959979,0.0081409051240012,2.015949104620984,0.0269459928559861,0.9940448327872262,6556.0,672.6666666666666,4863.0,0.1026032133414683,0.7417632702867603,6931.0,907.0,4355.0,5638.0,1708.0,0.0,981.0,2308.0,5223.0,907.0,3374.0,3330.0,0.2464290867118742,0.7535709132881259,0.0,1.0,0.2252583237657864,0.7747416762342135,0.4093650230578219,0.590634976942178
2,active,5,blue,23.5,23.0-23.5,20.0,292.16,14.608,160.28,1639.72,12.0,13.356666666666667,0.1781767618861757,0.0121972044007513,8.0,37.04,4.63,0.0225892225501914,0.0048788817603005,10.0,43.48,4.348,0.0265167223672334,0.0060986022003756,37,1182.2,31.951351351351352,0.7209767521284122,0.0225648281413899,,,,,,,,,,,1.0,1.6,1.6,0.0009757763520601,0.0006098602200375,1.0,12.84,12.84,0.0078306052252823,0.0006098602200375,3.0,26.12,8.706666666666667,0.0159295489473812,0.0018295806601127,38.0,193.2,5.084210526315789,0.117824994511258,0.0231746883614275,7.0,16.6,2.371428571428571,0.0101236796526236,0.0042690215402629,1.4,1.0,1.4,0.8,1.0,0.8,0.0008538043080525,0.0006098602200375,0.00048788817603,0.0006098602200375,0.6363636363636362,0.3636363636363636,0.5,0.5,52.66605909164046,1626.0,0.0323899502408612,0.0082704671825841,2.126959414183243,0.0296239942003294,0.9916327177810844,4019.0,159.33333333333334,3541.0,0.0396450194907522,0.8810649415277432,41.0,978.0,2031.0,7324.0,41.0,78.0,283.0,644.0,0.0,900.0,1748.0,6680.0,1.0,0.0,0.0797546012269938,0.9202453987730062,0.139340226489414,0.8606597735105859,0.0879300928454396,0.9120699071545604
2,active,5,blue,24.0,23.5-24.0,13.0,84.76,6.5200000000000005,758.24,1041.76,28.0,27.08,0.0813623099370296,0.0124788818921824,7.0,24.92,3.56,0.023921056673322,0.0067193979419444,7.0,20.92,2.988571428571429,0.0200814007064967,0.0067193979419444,32,1559.04,48.72,1.4965443096298572,0.0307172477346029,,,,,,5.0,23.56,4.712,0.0226155736446014,0.0047995699585317,1.0,3.32,3.32,0.003186914452465,0.0009599139917063,3.0,9.24,3.08,0.0088696052833666,0.002879741975119,,,,,,22.0,141.28,6.421818181818182,0.1356166487482721,0.0211181078175395,,,,,,1.2,1.0,1.2,5.4,4.0,1.35,0.0011518967900476,0.0009599139917063,0.0051835355552142,0.0038396559668253,0.1818181818181818,0.8181818181818181,0.2,0.8,45.26161298978769,1009.0,0.0448578919621285,0.0101019065957547,1.9969907576548032,0.0397721325379778,0.9685532176317002,18984.0,7309.333333333332,5652.0,0.3850259867958982,0.297724399494311,678.0,234.0,1160.0,2132.0,0.0,41.0,508.0,363.0,678.0,193.0,652.0,1769.0,0.0,1.0,0.1752136752136752,0.8247863247863247,0.4379310344827586,0.5620689655172414,0.1702626641651032,0.8297373358348968
2,active,5,green,12.5,12.0-12.5,11.0,91.72,8.338181818181818,969.76,830.24,20.0,48.488,0.1104740797841588,0.0132491809597224,12.0,65.88,5.489999999999999,0.0793505492387743,0.0144536519560608,9.0,57.36,6.373333333333333,0.069088456349971,0.0108402389670456,32,1541.2,48.1625,1.8563306995567548,0.038543071882829,,,,,,6.0,25.8,4.3,0.0310753517055309,0.0072268259780304,9.0,116.12,12.902222222222225,0.1398631720948159,0.0108402389670456,2.0,3.08,1.54,0.0037097706687222,0.0024089419926768,2.0,3.08,1.54,0.0037097706687222,0.0024089419926768,6.0,29.76,4.96,0.035845056851031,0.0072268259780304,2.0,4.12,2.06,0.0049624205049142,0.0024089419926768,,,,,,,,,,,,,,,41.02871600909844,812.0,0.0505279753806631,0.0162715518040904,1.897427671315488,0.0459171918941661,0.9780304490267874,24264.0,15118.999999999998,2002.0,0.6231041872733266,0.0825090669304319,3563.0,158.0,3102.0,2304.0,0.0,0.0,809.0,654.0,3563.0,158.0,2293.0,1650.0,0.0,1.0,0.0,1.0,0.2607994842037395,0.7392005157962604,0.2838541666666667,0.7161458333333334
2,active,5,green,13.0,12.5-13.0,19.0,84.88,4.467368421052631,623.32,1176.6799999999998,10.0,62.33200000000001,0.0721351599415304,0.0161471258116055,7.0,41.84,5.977142857142858,0.0355576707346092,0.0059489410884862,22.0,126.8,5.763636363636364,0.1077608185742937,0.0186966719923853,33,1451.84,43.99515151515151,1.2338443757011253,0.028045007988578,,,,,,4.0,18.44,4.61,0.0156712105245266,0.0033993949077064,34.0,271.0,7.970588235294118,0.2303090049971105,0.0288948567155046,4.0,35.4,8.85,0.0300846449332018,0.0033993949077064,4.0,17.48,4.37,0.014855355746677,0.0033993949077064,14.0,49.92,3.565714285714286,0.0424244484481762,0.0118978821769725,1.0,1.96,1.96,0.0016657035047761,0.0008498487269266,0.8,1.0,0.8,0.0,0.0,0.0,0.0006798789815412,0.0008498487269266,0.0,0.0,1.0,0.0,1.0,0.0,41.56752939831088,1170.0,0.0355278029045392,0.0101479993752392,1.992596859440449,0.0324597362922538,0.9943230105041304,15593.0,8396.999999999998,909.0,0.538510870262297,0.058295388956583,7274.0,1330.0,4245.0,2141.0,2879.0,72.0,704.0,289.0,4395.0,1258.0,3541.0,1852.0,0.3957932361836678,0.6042067638163321,0.0541353383458646,0.9458646616541352,0.1658421672555948,0.8341578327444051,0.1349836524988323,0.8650163475011676
2,active,5,green,13.5,13.0-13.5,6.0,73.92,12.32,969.8,830.2,14.0,69.27142857142857,0.0890387858347386,0.0072271741748976,3.0,18.6,6.2,0.0224042399421826,0.0036135870874488,10.0,34.96,3.496,0.0421103348590701,0.012045290291496,16,1667.0,104.1875,2.0079498915923875,0.0192724644663936,1.0,2.4,2.4,0.002890869669959,0.0012045290291496,2.0,5.24,2.62,0.0063117321127439,0.0024090580582992,8.0,300.96,37.62,0.3625150566128643,0.0096362322331968,2.0,31.68,15.84,0.0381594796434594,0.0024090580582992,2.0,12.04,6.02,0.0145025295109612,0.0024090580582992,16.0,61.12,3.82,0.0736208142616237,0.0192724644663936,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009636232233196,0.0012045290291496,0.0,1.0,0.0,1.0,24.31382089482426,816.0,0.029796349135814,0.0062125478455561,2.1193246788951297,0.0264873299082849,0.9828956877860756,24259.0,9816.666666666666,7056.0,0.4046608131689956,0.2908611237066655,7665.0,1097.0,1352.0,1854.0,5011.0,0.0,529.0,0.0,2654.0,1097.0,823.0,1854.0,0.653750815394651,0.346249184605349,0.0,1.0,0.3912721893491124,0.6087278106508875,0.0,1.0
2,active,5,green,14.0,13.5-14.0,16.0,126.64,7.915,551.52,1248.48,13.0,42.424615384615386,0.101435345379982,0.0128155837498398,13.0,66.6,5.123076923076923,0.0533448673587081,0.0104126617967448,17.0,88.0,5.176470588235294,0.0704857106241189,0.0136165577342047,49,1352.44,27.600816326530612,1.0832692554145842,0.0392477252338844,1.0,4.2,4.2,0.0033640907343329,0.0008009739843649,9.0,104.92,11.657777777777778,0.0840381904395745,0.0072087658592848,3.0,12.32,4.1066666666666665,0.0098679994873766,0.0024029219530949,3.0,30.64,10.213333333333331,0.0245418428809432,0.0024029219530949,1.0,2.52,2.52,0.0020184544405997,0.0008009739843649,11.0,51.48,4.68,0.0412341407151095,0.0088107138280148,4.0,8.56,2.14,0.0068563373061642,0.0032038959374599,2.8,2.0,1.4,0.0,0.0,0.0,0.0022427271562219,0.0016019479687299,0.0,0.0,1.0,0.0,1.0,0.0,56.84655550518292,1240.0,0.0458439963751475,0.0141360197686733,1.967066476329383,0.0424992973056586,0.9932077406125848,13801.0,7531.999999999999,2669.0,0.5457575538004492,0.1933917832041156,2943.0,833.0,3895.0,3182.0,63.0,0.0,923.0,446.0,2880.0,833.0,2972.0,2736.0,0.0214067278287461,0.9785932721712538,0.0,1.0,0.2369704749679075,0.7630295250320924,0.1401634192331866,0.8598365807668134
2,active,5,green,14.5,14.0-14.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,43080.33333333333,0.0,0.9572981941543338,0.0,,,,,,,,,,,,,,,,,,,,
2,active,5,green,15.0,14.5-15.0,1.0,3.12,3.12,1511.6,288.4000000000001,6.0,251.9333333333333,0.0108183079056865,0.0034674063800277,2.0,24.08,12.04,0.0834951456310679,0.0069348127600554,2.0,8.28,4.14,0.0287101248266296,0.0069348127600554,6,1758.92,293.15333333333336,6.09889042995839,0.0208044382801664,,,,,,8.0,138.36,17.295,0.4797503467406379,0.0277392510402219,1.0,6.44,6.44,0.0223300970873786,0.0034674063800277,,,,,,,,,,,10.0,32.24,3.224,0.1117891816920942,0.0346740638002773,,,,,,,,,,,,,,,,,,,,7.449521969948754,284.0,0.0262307111617913,0.0030403263546609,2.1766146067946557,0.0265239505702699,0.9847434119278776,37796.0,34900.666666666664,0.0,0.9233957738032242,0.0,3629.0,0.0,813.0,79.0,121.0,0.0,73.0,0.0,3508.0,0.0,740.0,79.0,0.0333425186001653,0.9666574813998348,0.0,0.0,0.0897908979089791,0.9102091020910208,0.0,1.0
2,active,5,green,15.5,15.0-15.5,13.0,87.04,6.695384615384616,369.36,1430.64,13.0,28.412307692307692,0.0608399038192696,0.0090868422524184,14.0,77.04,5.502857142857144,0.0538500251635631,0.0097858301179891,20.0,105.52,5.276,0.0737571995750153,0.013979757311413,40,1443.92,36.098,1.0092825588547782,0.0279595146228261,,,,,,28.0,354.28,12.652857142857142,0.2476374210143711,0.0195716602359783,2.0,4.72,2.36,0.0032992227254934,0.0013979757311413,4.0,86.76,21.69,0.0606441872169099,0.0027959514622826,1.0,2.92,2.92,0.0020410445674663,0.0006989878655706,47.0,205.32,4.368510638297872,0.1435161885589666,0.0328524296818207,4.0,9.4,2.35,0.0065704859363641,0.0027959514622826,2.4,2.0,1.2,0.0,0.0,0.0,0.0016775708773695,0.0013979757311413,0.0,0.0,1.0,0.0,1.0,0.0,49.2969172618476,1420.0,0.034716138916794,0.0064874769624339,2.0287739187032714,0.0343746004279896,0.992562769110328,9247.0,6012.666666666667,329.0,0.6502289030676616,0.0355791067373202,9005.0,2247.0,4598.0,2189.0,130.0,0.0,823.0,19.0,8875.0,2247.0,3775.0,2170.0,0.0144364242087729,0.9855635757912272,0.0,1.0,0.1789908655937364,0.8210091344062636,0.0086797624486066,0.9913202375513932
2,active,5,green,16.0,15.5-16.0,20.0,106.56,5.328,678.8,1121.2,22.0,30.854545454545452,0.0950410274705672,0.0178380306814127,13.0,54.44,4.187692307692307,0.0485551195148055,0.0115947199429183,12.0,60.2,5.016666666666667,0.0536924723510524,0.0107028184088476,46,1371.76,29.82086956521739,1.2234748483767393,0.0410274705672493,,,,,,9.0,93.64,10.404444444444444,0.0835176596503746,0.0080271138066357,1.0,1.28,1.28,0.0011416339636104,0.0008919015340706,2.0,21.24,10.62,0.0189439885836603,0.0017838030681412,,,,,,12.0,60.2,5.016666666666667,0.0536924723510524,0.0107028184088476,1.0,8.84,8.84,0.0078844095611844,0.0008919015340706,2.4,2.0,1.2,0.0,0.0,0.0,0.0021405636817695,0.0017838030681412,0.0,0.0,1.0,0.0,1.0,0.0,48.26303378867195,1097.0,0.0439954729158358,0.0109607753752744,1.9745095448774923,0.0411596237711374,0.9784159828754904,16992.0,2024.333333333333,11154.0,0.1191344946641556,0.6564265536723164,2383.0,533.0,2891.0,2684.0,0.0,0.0,767.0,469.0,2383.0,533.0,2124.0,2215.0,0.0,1.0,0.0,1.0,0.2653061224489796,0.7346938775510204,0.1747391952309985,0.8252608047690015
