day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank
3,inactive,2,blue,12,0-12,5.0,78.08,15.616,2545.28,40654.72,33,77.12969696969698,0.001920564205091,0.0001229869496088,,,,,,1.0,2.44,2.44,6.001763140909592e-05,2.4597389921760622e-05,11,3480.04,316.36727272727273,0.0855999008233238,0.0002705712891393,,,,,,5.0,22.96,4.5920000000000005,0.0005647560726036,0.0001229869496088,12.0,86.28,7.19,0.0021222628024495,0.0002951686790611,8.0,43.56,5.445,0.0010714623049918,0.000196779119374,2.0,10.52,5.26,0.0002587645419769,4.9194779843521245e-05,5.0,19.4,3.88,0.0004771893644821,0.0001229869496088,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,1.9677911937408497e-05,2.4597389921760622e-05,0.0,1.0,0.0,1.0,20.45106765130446,1011.0,0.0202285535621211,0.0040001891573263,2.0948162271904134,0.0195687425195115,0.0248679612108999,63665,46833.33333333333,0,0.735621351344276,0.0,2748.0,1362.0,62.0,1957.0,0.0,99.0,0.0,390.0,2748.0,1263.0,62.0,1567.0,0.0,1.0,0.0726872246696035,0.9273127753303964,0.0,1.0,0.1992846193152785,0.8007153806847215,1.5,Gamma
3,inactive,2,green,12,0-12,19.0,173.44,9.12842105263158,1082.84,42117.16,47,23.03914893617021,0.0041180364488013,0.0004511225353276,5.0,27.36,5.4719999999999995,0.0006496164508718,0.0001187164566651,4.0,16.8,4.2,0.0003988872943949,9.49731653321354e-05,42,3010.96,71.6895238095238,0.0714901004721116,0.0009972182359874,,,,,,24.0,430.32,17.93,0.0102172131264311,0.0005698389919928,6.0,15.8,2.6333333333333333,0.0003751440030619,0.0001424597479982,9.0,78.88,8.764444444444443,0.0018728708203497,0.0002136896219973,4.0,6.64,1.66,0.0001576554544513,9.49731653321354e-05,40.0,160.36,4.009,0.0038074741981653,0.0009497316533213,3.0,7.72,2.5733333333333333,0.000183298209091,7.122987399910154e-05,,,,,,,,,,,,,,,62.44108057093604,2460.0,0.0253825530776162,0.0044253322056818,2.1102594700857153,0.0237162079698863,0.0584084966792632,27118,23678.66666666666,0,0.8731715711581481,0.0,11183.0,2151.0,1113.0,4355.0,0.0,477.0,74.0,381.0,11183.0,1674.0,1039.0,3974.0,0.0,1.0,0.2217573221757322,0.7782426778242678,0.0664869721473495,0.9335130278526504,0.0874856486796785,0.9125143513203214,1.5,Delta
3,inactive,2,red,12,0-12,,,,3586.2,39613.8,1,3586.2,,,,,,,,,,,,,1,3586.2,3586.2,0.0905290580555261,2.5243728195729768e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89656,55658.999999999985,5339,0.6208061925582223,0.0595498349246007,,,,,,,,,,,,,,,,,,,,,1.5,Beta
3,inactive,2,yellow,12,0-12,4.0,37.68,9.42,3044.8,40155.2,74,41.14594594594595,0.0009383591664342,9.96134996214687e-05,,,,,,1.0,3.72,3.72,9.264055464796592e-05,2.4903374905367176e-05,10,3543.36,354.336,0.0882416225046818,0.0002490337490536,,,,,,3.0,10.0,3.3333333333333335,0.0002490337490536,7.471012471610154e-05,1.0,1.52,1.52,3.785312985615811e-05,2.4903374905367176e-05,3.0,24.48,8.16,0.0006096346176833,7.471012471610154e-05,,,,,,9.0,39.24,4.36,0.0009772084312866,0.0002241303741483,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,1.9922699924293745e-05,2.4903374905367176e-05,0.0,0.0,1.0,0.0,1.0,0.0,18.43734896316603,488.0,0.037781452793373,0.0079689499695786,2.057276760461573,0.0334349104952794,0.0121528469538191,76194,51869.666666666664,0,0.6807578899475899,0.0,292.0,615.0,94.0,946.0,0.0,508.0,74.0,562.0,292.0,107.0,20.0,384.0,0.0,1.0,0.8260162601626017,0.1739837398373983,0.7872340425531915,0.2127659574468085,0.5940803382663847,0.4059196617336152,1.75,Alpha
3,inactive,3,blue,12,0-12,6.0,58.28,9.713333333333331,2820.64,40379.36,20,141.03199999999998,0.0014433116324775,0.000148590765183,8.0,39.16,4.895,0.0009698023940944,0.000198121020244,4.0,12.64,3.16,0.0003130312119855,9.906051012200292e-05,16,3785.64,236.6025,0.0937518573845647,0.000396242040488,,,,,,26.0,453.76,17.45230769230769,0.01123742426824,0.000643893315793,,,,,,,,,,,5.0,54.28,10.856,0.0013442511223555,0.0001238256376525,16.0,62.64,3.915,0.0015512875885105,0.000396242040488,5.0,13.32,2.664,0.0003298714987062,0.0001238256376525,1.0,1.0,1.0,0.0,0.0,0.0,2.476512753050073e-05,2.476512753050073e-05,0.0,0.0,1.0,0.0,1.0,0.0,31.08035996503301,1085.0,0.0286454930553299,0.0041510277417575,1.9957382723570256,0.0248231907265108,0.0268701633705932,70536,52423.33333333332,5,0.7432138671505801,7.088578881705796e-05,11370.0,1362.0,1307.0,1463.0,22.0,0.0,0.0,40.0,11348.0,1362.0,1307.0,1423.0,0.0019349164467897,0.9980650835532102,0.0,1.0,0.0,1.0,0.0273410799726589,0.9726589200273412,1.75,Beta
3,inactive,3,green,12,0-12,11.0,95.12,8.647272727272728,2976.56,40223.44,48,62.01166666666666,0.0023647902814876,0.000273472383267,8.0,30.16,3.77,0.0007498115526668,0.0001988890060124,7.0,46.0,6.571428571428571,0.0011436117845713,0.0001740278802608,23,3717.92,161.64869565217393,0.0924316766542095,0.0005718058922856,1.0,1.44,1.44,3.5800021082234634e-05,2.486112575155183e-05,17.0,293.84,17.284705882352938,0.0073051931908359,0.0004226391377763,2.0,12.68,6.34,0.0003152390745296,4.972225150310366e-05,2.0,21.76,10.88,0.0005409780963537,4.972225150310366e-05,2.0,5.36,2.68,0.0001332556340283,4.972225150310366e-05,4.0,18.04,4.51,0.0004484947085579,9.944450300620732e-05,1.0,2.04,2.04,5.071669653316573e-05,2.486112575155183e-05,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,4.4750026352793296e-05,4.972225150310366e-05,0.0,1.0,0.0,1.0,32.05797206367186,901.0,0.03558043514281,0.0094189890395813,1.9389114736934916,0.0315304278312803,0.0223998743021482,74462,57545.99999999999,0,0.7728237221670112,0.0,7682.0,682.0,1919.0,2389.0,764.0,0.0,0.0,157.0,6918.0,682.0,1919.0,2232.0,0.0994532673782869,0.9005467326217131,0.0,1.0,0.0,1.0,0.065717873587275,0.934282126412725,1.5,Delta
3,inactive,3,red,12,0-12,20.0,182.96,9.148,2264.32,40935.68,22,102.92363636363638,0.0044694506113004,0.0004885713392326,12.0,94.6,7.883333333333333,0.0023109424345705,0.0002931428035396,12.0,61.68,5.14,0.0015067540101935,0.0002931428035396,34,3495.96,102.82235294117648,0.0854012929551921,0.0008305712766955,2.0,5.2,2.6,0.0001270285482004,4.8857133923266936e-05,34.0,491.2,14.447058823529412,0.0119993120915543,0.0008305712766955,8.0,52.28,6.535,0.0012771254807541,0.000195428535693,9.0,81.96,9.106666666666666,0.0020021653481754,0.0002198571026547,4.0,14.64,3.66,0.0003576342203183,9.771426784653389e-05,30.0,114.92,3.830666666666666,0.0028073309152309,0.000732857008849,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,1.954285356930678e-05,2.4428566961633468e-05,0.0,0.0,1.0,0.0,1.0,0.0,44.48608751017555,1638.0,0.0271587835837457,0.003784336716225,1.995695532742208,0.0264885969646829,0.0400139926831556,56630,44752.333333333336,967,0.7902584024957325,0.0170757549002295,13629.0,2428.0,3931.0,4594.0,786.0,0.0,0.0,130.0,12843.0,2428.0,3931.0,4464.0,0.0576711424169051,0.9423288575830948,0.0,1.0,0.0,1.0,0.0282977797126686,0.9717022202873312,1.75,Alpha
3,inactive,3,yellow,12,0-12,1.0,10.4,10.4,3819.36,39380.64,29,131.70206896551724,0.0002640891564992,2.539318812492636e-05,,,,,,,,,,,3,3915.88,1305.2933333333333,0.0994366775146366,7.617956437477908e-05,,,,,,,,,,,,,,,,,,,,,1.0,1.12,1.12,2.8440370699917525e-05,2.539318812492636e-05,,,,,,,,,,,,,,,,,,,,,,,,,4.859225512252037,84.0,0.0578479227649052,0.0172951796093503,1.9470923521506232,0.0523580761794352,0.0021330278024938,95513,66245.0,1893,0.6935705087265608,0.019819291614754,0.0,29.0,0.0,261.0,0.0,0.0,0.0,67.0,0.0,29.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2567049808429119,0.7432950191570882,1.5,Gamma
3,inactive,5,blue,12,0-12,6.0,27.8,4.633333333333334,2157.0,41043.0,74,29.14864864864865,0.0006773384011889,0.0001461881441415,1.0,0.96,0.96,2.339010306264162e-05,2.436469069025169e-05,1.0,1.32,1.32,3.2161391711132225e-05,2.436469069025169e-05,29,3570.8,123.13103448275862,0.0870014375167507,0.0007065760300172,,,,,,,,,,,31.0,297.92,9.610322580645162,0.0072587286504397,0.0007553054113978,6.0,44.8,7.466666666666666,0.0010915381429232,0.0001461881441415,2.0,5.6,2.8,0.0001364422678654,4.872938138050338e-05,17.0,82.72,4.865882352941177,0.0020154472138976,0.0004141997417342,3.0,7.88,2.6266666666666665,0.0001919937626391,7.309407207075506e-05,2.2,2.0,1.1,1.0,1.0,1.0,5.360231951855372e-05,4.872938138050338e-05,2.436469069025169e-05,2.436469069025169e-05,0.6875,0.3125,0.6666666666666666,0.3333333333333333,41.88355824823626,1701.0,0.0246229031441718,0.0053375317505532,2.1761926554782423,0.0230215765402808,0.0414443388641181,53999,33075.0,3185,0.6125113428026445,0.0589825737513657,7479.0,1268.0,59.0,701.0,44.0,0.0,0.0,0.0,7435.0,1268.0,59.0,701.0,0.0058831394571466,0.9941168605428532,0.0,1.0,0.0,1.0,0.0,1.0,2.0,Alpha
3,inactive,5,green,12,0-12,8.0,81.16,10.145,2087.24,41112.76,168,12.424047619047618,0.0019740829854283,0.0001945867900865,6.0,10.04,1.6733333333333331,0.0002442064215586,0.0001459400925649,10.0,48.76,4.8759999999999994,0.0011860064855777,0.0002432334876082,21,3762.76,179.17904761904762,0.0915229237832731,0.0005107903239772,1.0,1.28,1.28,3.113388641385302e-05,2.4323348760822672e-05,,,,,,78.0,347.12,4.450256410256411,0.0084431208218567,0.0018972212033441,1.0,13.88,13.88,0.0003376080808002,2.4323348760822672e-05,4.0,30.56,7.64,0.0007433215381307,9.729339504329067e-05,12.0,54.24,4.5200000000000005,0.001319298436787,0.0002918801851298,,,,,,,,,,,,,,,,,,,,90.08963456504068,1663.0,0.0541729612537827,0.0079358813925316,2.231971897088805,0.0520009542862338,0.0404497289892481,52349,32690.666666666664,4248,0.6244754754945971,0.0811476819041433,8756.0,1116.0,1486.0,2037.0,514.0,167.0,695.0,606.0,8242.0,949.0,791.0,1431.0,0.0587026039287345,0.9412973960712654,0.1496415770609319,0.850358422939068,0.4676985195154778,0.5323014804845222,0.2974963181148748,0.7025036818851251,1.5,Delta
3,inactive,5,red,12,0-12,1.0,2.4,2.4,3294.96,39905.04,40,82.374,6.014277895724449e-05,2.5059491232185207e-05,,,,,,,,,,,10,3897.2,389.72,0.0976618492300721,0.0002505949123218,,,,,,,,,,,14.0,35.96,2.5685714285714285,0.0009011393047093,0.0003508328772505,1.0,9.24,9.24,0.0002315496989853,2.5059491232185207e-05,2.0,47.44,23.72,0.0011888222640548,5.0118982464370414e-05,,,,,,2.0,6.16,3.08,0.0001543664659902,5.0118982464370414e-05,1.0,1.0,1.0,0.0,0.0,0.0,2.5059491232185207e-05,2.5059491232185207e-05,0.0,0.0,1.0,0.0,1.0,0.0,18.371196965558187,593.0,0.0309800960633358,0.0078544473920694,2.2352774836360187,0.0264288295152895,0.0148602783006858,82414,40520.666666666664,13945,0.4916721269040049,0.1692066881840464,913.0,1420.0,0.0,61.0,33.0,35.0,0.0,0.0,880.0,1385.0,0.0,61.0,0.036144578313253,0.963855421686747,0.0246478873239436,0.9753521126760564,0.0,0.0,0.0,1.0,1.75,Beta
3,inactive,5,yellow,12,0-12,14.0,71.76,5.125714285714286,1039.92,42160.08,64,16.24875,0.0017020840567664,0.0003320676810859,4.0,33.2,8.3,0.0007874747865753,9.487648031028404e-05,14.0,51.36,3.6685714285714286,0.001218214007184,0.0003320676810859,42,3639.76,86.66095238095238,0.0863319044935398,0.0009962030432579,,,,,,2.0,50.8,25.4,0.0012049312999406,4.743824015514202e-05,86.0,425.12,4.943255813953488,0.0100834723273769,0.0020398443266711,6.0,59.12,9.853333333333332,0.0014022743789859,0.0001423147204654,4.0,12.04,3.01,0.0002855782057339,9.487648031028404e-05,31.0,94.12,3.0361290322580645,0.0022324435817009,0.0007352927224047,1.0,2.8,2.8,6.641353621719882e-05,2.371912007757101e-05,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,5.2182064170656225e-05,4.743824015514202e-05,0.0,1.0,0.0,1.0,81.5835057510206,2823.0,0.0288995769574993,0.0056115211644258,2.226244342226474,0.0276517033656212,0.0669590759789829,26062,20809.666666666664,1007,0.7984677563758217,0.0386386309569488,11986.0,1789.0,2132.0,1808.0,559.0,132.0,695.0,606.0,11427.0,1657.0,1437.0,1202.0,0.0466377440347071,0.9533622559652928,0.0737842370039128,0.9262157629960872,0.3259849906191369,0.674015009380863,0.3351769911504424,0.6648230088495575,1.5,Gamma
3,inactive,6,blue,12,0-12,3.0,123.32,41.10666666666666,3097.72,40102.28,25,123.9088,0.0030751368750105,7.480871411800028e-05,,,,,,,,,,,6,3262.0,543.6666666666666,0.0813420084843056,0.000149617428236,,,,,,2.0,15.32,7.66,0.0003820231667625,4.987247607866685e-05,,,,,,,,,,,,,,,,1.0,2.4,2.4,5.984697129440022e-05,2.4936238039333422e-05,,,,,,,,,,,,,,,,,,,,7.05581845177591,282.0,0.0250206328077159,0.0062833585143631,2.177370092267787,0.019069753768267,0.007032019127092,77468,55318.33333333332,1110,0.7140797920861945,0.0143284969277637,385.0,0.0,0.0,3086.0,0.0,0.0,0.0,200.0,385.0,0.0,0.0,2886.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0648088139987038,0.935191186001296,,
3,inactive,6,green,12,0-12,,,,3110.64,40089.36,46,67.62260869565218,,,,,,,,,,,,,6,3371.08,561.8466666666667,0.0840891448504042,0.0001496656469447,,,,,,6.0,75.84,12.64,0.0018917737773813,0.0001496656469447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618603466380441,247.0,0.0186987994590301,0.004832650432032,1.998795978374527,0.0154843677420669,0.0061612357992245,77812,56249.33333333333,166,0.7228876437224764,0.0021333470415874,1902.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0320715036803364,0.9679284963196636,0.0,0.0,0.0,0.0,0.0,0.0,,
3,inactive,6,red,12,0-12,19.0,231.36,12.17684210526316,823.4,42376.6,30,27.446666666666665,0.005459616864024,0.0004483606518691,13.0,48.12,3.7015384615384614,0.0011355323456813,0.0003067730775947,8.0,23.0,2.875,0.0005427523680521,0.0001887834323659,57,2244.88,39.38385964912281,0.0529745189562164,0.0013450819556075,2.0,2.08,1.04,4.908369241515365e-05,4.7195858091493895e-05,63.0,458.56,7.278730158730159,0.0108210663432177,0.001486669529882,5.0,9.76,1.952,0.0002303157874864,0.0001179896452287,15.0,121.56,8.104000000000001,0.0028685642548009,0.0003539689356862,1.0,1.32,1.32,3.114926634038597e-05,2.3597929045746948e-05,54.0,259.4,4.803703703703703,0.0061213027944667,0.0012742881684703,11.0,29.28,2.661818181818182,0.0006909473624594,0.0002595772195032,,,,,,,,,,,,,,,71.19007645772962,2550.0,0.0279176770422469,0.0045770902146206,2.0660558240041698,0.0253444976101628,0.0601747190666547,20615,19321.0,105,0.9372301722047052,0.0050933786078098,11776.0,3088.0,1799.0,5803.0,61.0,0.0,0.0,184.0,11715.0,3088.0,1799.0,5619.0,0.005180027173913,0.9948199728260868,0.0,1.0,0.0,1.0,0.0317077373772186,0.9682922626227812,,
3,inactive,6,yellow,12,0-12,1.0,3.68,3.68,3253.48,39946.52,53,61.386415094339625,9.212316867652052e-05,2.5033469749054487e-05,,,,,,,,,,,3,3383.12,1127.7066666666667,0.0846912321774212,7.510040924716347e-05,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.24,2.24,5.607497223788206e-05,2.5033469749054487e-05,1.0,3.2,3.2,8.010710319697436e-05,2.5033469749054487e-05,,,,,,,,,,,,,,,3.321487973701216,105.0,0.0316332187971544,0.0106721304843823,1.6906933151760548,0.0279686937302778,0.0026285143236507,81390,56897.99999999999,2032,0.6990785108735716,0.0249662120653642,0.0,0.0,0.0,93.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720430107526881,0.8279569892473119,,
3,inactive,7,blue,12,0-12,,,,3700.48,39499.52,6,616.7466666666667,,,,,,,,,,,,,2,3754.56,1877.28,0.0950533069768949,5.063352668589391e-05,,,,,,4.0,26.8,6.7,0.0006784892575909,0.0001012670533717,,,,,,1.0,0.96,0.96,2.4304092809229075e-05,2.531676334294695e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8148305669835904,49.0,0.016629195244563,0.0028725104616452,2.309456290105178,0.0130185819585764,0.0012405214038044,92518,54252.99999999999,14378,0.5864048077130936,0.1554075963596273,674.0,25.0,0.0,0.0,136.0,0.0,0.0,0.0,538.0,25.0,0.0,0.0,0.201780415430267,0.798219584569733,0.0,1.0,0.0,0.0,0.0,0.0,1.5,Beta
3,inactive,7,green,12,0-12,10.0,84.88,8.488,2801.08,40398.92,110,25.464363636363636,0.0021010462655932,0.0002475313696504,2.0,6.28,3.14,0.0001554497001404,4.950627393009516e-05,1.0,3.44,3.44,8.515079115976368e-05,2.475313696504758e-05,15,3689.2,245.94666666666663,0.0913192728914535,0.0003712970544757,,,,,,6.0,29.88,4.9799999999999995,0.0007396237325156,0.0001485188217902,20.0,134.16,6.708,0.0033208808552307,0.0004950627393009,,,,,,3.0,7.72,2.5733333333333333,0.0001910942173701,7.425941089514275e-05,4.0,14.8,3.7,0.0003663464270827,9.901254786019033e-05,1.0,2.24,2.24,5.5447026801706585e-05,2.475313696504758e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,1.9802509572038067e-05,2.475313696504758e-05,0.0,1.0,0.0,1.0,53.36136390107363,854.0,0.0624840326710464,0.0134068988115212,2.122660357068614,0.0631219351255624,0.0211391789681506,70137,51414.33333333333,0,0.7330557813042093,0.0,4127.0,196.0,246.0,2132.0,994.0,196.0,157.0,1064.0,3133.0,0.0,89.0,1068.0,0.2408529197964623,0.7591470802035377,1.0,0.0,0.6382113821138211,0.3617886178861789,0.49906191369606,0.50093808630394,1.5,Delta
3,inactive,7,red,12,0-12,19.0,532.68,28.035789473684208,1181.84,42018.16,41,28.825365853658536,0.0126773756870838,0.0004521854360114,2.0,12.0,6.0,0.0002855908016914,4.759846694857652e-05,5.0,27.52,5.504,0.0006549549052124,0.0001189961673714,45,2647.32,58.82933333333334,0.0630041867611528,0.0010709655063429,,,,,,26.0,399.8,15.376923076923076,0.0095149335430204,0.0006187800703314,6.0,28.92,4.82,0.0006882738320764,0.0001427954008457,4.0,63.4,15.85,0.0015088714022698,9.519693389715304e-05,,,,,,52.0,233.0,4.480769230769231,0.0055452213995091,0.0012375601406629,8.0,22.64,2.83,0.0005388146458578,0.0001903938677943,0.8,1.0,0.8,0.0,0.0,0.0,1.903938677943061e-05,2.379923347428826e-05,0.0,0.0,1.0,0.0,1.0,0.0,56.079793543012734,2531.0,0.0221571685274645,0.0041388568055755,2.121204927120558,0.0197172429365533,0.0602358599234235,29587,27077.666666666664,0,0.9151879767014792,0.0,10750.0,1589.0,995.0,13336.0,1830.0,0.0,0.0,831.0,8920.0,1589.0,995.0,12505.0,0.1702325581395349,0.8297674418604651,0.0,1.0,0.0,1.0,0.0623125374925015,0.9376874625074983,1.75,Alpha
3,inactive,7,yellow,12,0-12,18.0,102.68,5.704444444444444,2535.28,40664.72,73,34.72986301369863,0.0025250389035016,0.0004426441396866,2.0,8.28,4.14,0.0002036163042558,4.918268218740963e-05,1.0,1.16,1.16,2.852595566869758e-05,2.4591341093704817e-05,29,3507.2,120.93793103448276,0.0862467514838415,0.0007131488917174,1.0,1.2,1.2,2.9509609312445773e-05,2.4591341093704817e-05,5.0,94.6,18.92,0.0023263408674644,0.0001229567054685,12.0,34.68,2.89,0.0008528277091296,0.0002950960931244,4.0,9.76,2.44,0.0002400114890745,9.836536437481926e-05,1.0,18.32,18.32,0.0004505133688366,2.4591341093704817e-05,10.0,37.32,3.732,0.000917748849617,0.000245913410937,,,,,,,,,,,,,,,,,,,,42.387048426537255,1154.0,0.0367305445637237,0.0093915052727027,2.2236154666815677,0.0326619613596732,0.0283784076221353,63455,48728.333333333336,420,0.7679195230215639,0.0066188637617209,3249.0,707.0,239.0,2585.0,892.0,196.0,157.0,738.0,2357.0,511.0,82.0,1847.0,0.2745460141582025,0.7254539858417974,0.2772277227722772,0.7227722772277227,0.6569037656903766,0.3430962343096234,0.2854932301740812,0.7145067698259188,1.5,Gamma
3,inactive,8,blue,12,0-12,6.0,19.4,3.233333333333333,1609.64,41590.36,135,11.92325925925926,0.0004664542456473,0.0001442641996847,,,,,,1.0,2.64,2.64,6.347624786128324e-05,2.4044033280789107e-05,10,3834.24,383.424,0.0921905941665328,0.0002404403328078,,,,,,,,,,,84.0,337.32,4.015714285714286,0.0081105333062757,0.0020196987955862,,,,,,10.0,75.56,7.556,0.0018167671546964,0.0002404403328078,4.0,16.12,4.03,0.0003875898164863,9.617613312315644e-05,2.0,4.44,2.22,0.0001067555077667,4.8088066561578214e-05,0.0,0.0,0.0,3.6,3.0,1.2,0.0,0.0,8.655851981084078e-05,7.213209984236732e-05,0.0,1.0,0.0,1.0,38.38652097345401,2185.0,0.0175682018185144,0.0058692759849114,2.100713517636324,0.0163956275530664,0.0525362127185242,40376,7068.999999999999,19874,0.175079255002972,0.4922231028333663,8517.0,1899.0,67.0,491.0,1005.0,723.0,0.0,363.0,7512.0,1176.0,67.0,128.0,0.1179992955265938,0.8820007044734062,0.3807266982622433,0.6192733017377567,0.0,1.0,0.7393075356415478,0.2606924643584521,0.75,Gamma
3,inactive,8,green,12,0-12,8.0,74.92,9.365,27.52,43172.48,5,5.504,0.0017353647508783,0.0001853032302059,3.0,18.64,6.213333333333334,0.0004317565263797,6.948871132721585e-05,2.0,10.72,5.36,0.0002483063284759,4.6325807551477235e-05,13,3783.28,291.02153846153846,0.0876317505966764,0.0003011177490846,,,,,,,,,,,108.0,987.32,9.141851851851852,0.0228691981558622,0.0025015936077797,,,,,,42.0,288.2,6.8619047619047615,0.0066755488681678,0.000972841958581,41.0,145.12,3.5395121951219513,0.0033614005959351,0.0009496790548052,16.0,42.24,2.64,0.0009784010554871,0.0003706064604118,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,9.265161510295448e-05,9.265161510295448e-05,0.0,1.0,0.0,1.0,68.91872349386789,3891.0,0.0177123421983726,0.006348870603244,2.350697719747908,0.0163617524256875,0.0901268585913989,693,27.999999999999996,609,0.0404040404040404,0.8787878787878788,24791.0,7247.0,739.0,1881.0,1317.0,1538.0,204.0,695.0,23474.0,5709.0,535.0,1186.0,0.053124117623331,0.946875882376669,0.2122257485856216,0.7877742514143784,0.2760487144790257,0.7239512855209743,0.3694843168527379,0.6305156831472621,0.75,Delta
3,inactive,8,red,12,0-12,22.0,795.92,36.17818181818182,341.48,42858.52,21,16.260952380952382,0.0185708699227131,0.0005133168387522,2.0,15.4,7.7,0.0003593217871265,4.666516715929528e-05,4.0,13.04,3.26,0.0003042568898786,9.333033431859055e-05,47,2271.28,48.32510638297872,0.0529948304327821,0.0010966314282434,,,,,,2.0,13.08,6.54,0.0003051901932217,4.666516715929528e-05,37.0,150.56,4.069189189189189,0.0035129537837517,0.0008633055924469,8.0,67.16,8.395,0.0015670163132091,0.0001866606686371,5.0,49.64,9.928,0.0011582294488937,0.0001166629178982,37.0,142.04,3.838918918918919,0.0033141601716531,0.0008633055924469,9.0,26.12,2.9022222222222225,0.0006094470831003,0.0002099932522168,7.6,7.0,1.0857142857142856,0.0,0.0,0.0,0.0001773276352053,0.0001633280850575,0.0,0.0,1.0,0.0,1.0,0.0,72.13606829959093,3565.0,0.0202345212621573,0.004597085815543,2.147746913010058,0.0172688926997,0.0831806604614438,8558,1461.6666666666663,4878,0.1707953571706784,0.5699929890161253,4130.0,2933.0,717.0,19920.0,176.0,529.0,0.0,213.0,3954.0,2404.0,717.0,19707.0,0.0426150121065375,0.9573849878934624,0.1803614047050801,0.8196385952949199,0.0,1.0,0.0106927710843373,0.9893072289156628,3.0,Alpha
