day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,4,yellow,12,6-12,6.0,13.72,2.286666666666666,18815.88,2784.119999999999,62,303.481935483871,0.0049279485079666,0.0021550795224343,5.0,20.56,4.112,0.0073847391635418,0.0017958996020286,3.0,12.2,4.066666666666666,0.0043819950289499,0.0010775397612171,19,20056.24,1055.5915789473686,7.203798686838214,0.0068244184877088,2.0,6.0,3.0,0.0021550795224343,0.0007183598408114,2.0,5.2,2.6,0.0018677355861097,0.0007183598408114,65.0,317.76,4.888615384615385,0.1141330115081246,0.0233466948263724,6.0,85.52,14.253333333333332,0.030717066793098,0.0021550795224343,6.0,90.2,15.033333333333331,0.0323980288205968,0.0021550795224343,12,33.08,2.7566666666666664,0.0118816717670215,0.0043101590448687,2.0,5.44,2.72,0.0019539387670071,0.0007183598408114,,,,,,,,,,,,,,,51.758768765325826,1258,0.0411436953619442,0.006089380939631,2.205216378863018,0.0384585148659253,0.451848339870408,470459,431697.6666666666,278,0.9176095401866404,0.0005909122792846,8141.0,4405.0,827.0,349.0,579.0,761.0,97.0,0.0,7562.0,3644.0,730.0,349.0,0.0711214838471932,0.9288785161528068,0.1727582292849035,0.8272417707150965,0.117291414752116,0.8827085852478839,0.0,1.0
1,inactive,5,blue,6,0-6,12.0,186.8,15.566666666666668,20024.48,1575.5200000000004,48,417.1766666666667,0.1185640296537016,0.0076165329541992,,,,,,,,,,,33,20270.44,614.2557575757576,12.865872854676546,0.0209454656240479,,,,,,,,,,,,,,,,2.0,9.56,4.78,0.0060678379201787,0.0012694221590332,,,,,,7,33.72,4.817142857142857,0.0214024576012998,0.0044429775566162,1.0,2.08,2.08,0.0013201990453945,0.0006347110795166,,,,,,,,,,,,,,,18.099633162219412,585,0.0309395438670417,0.0082267176215196,2.016701493102426,0.0279372860484944,0.3713059815172133,500660,461206.6666666666,3668,0.9211973528276008,0.007326329245396,0.0,241.0,0.0,4682.0,0.0,0.0,0.0,81.0,0.0,241.0,0.0,4601.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0173002990175138,0.9826997009824862
1,inactive,5,blue,12,6-12,,,,20160.12,1439.880000000001,38,530.5294736842105,,,2.0,29.04,14.52,0.0201683473622801,0.0013890046392754,,,,,,17,20638.48,1214.0282352941176,14.33347223379725,0.0118065394338417,,,,,,18.0,110.12,6.117777777777778,0.0764785954385087,0.0125010417534794,3.0,8.84,2.9466666666666668,0.0061394005055976,0.0020835069589132,3.0,14.24,4.746666666666667,0.0098897130316415,0.0020835069589132,1.0,15.64,15.64,0.0108620162791343,0.0006945023196377,8,26.92,3.365,0.0186960024446481,0.0055560185571019,1.0,2.68,2.68,0.0018612662166291,0.0006945023196377,,,,,,,,,,,,,,,18.09134347121347,503,0.035966885628655,0.0081928594581536,2.0634986811180744,0.0307873696271114,0.3493346667777868,504041,483518.3333333333,3527,0.9592837355162244,0.0069974466362855,2995.0,751.0,728.0,0.0,220.0,70.0,0.0,0.0,2775.0,681.0,728.0,0.0,0.0734557595993322,0.9265442404006676,0.0932090545938748,0.9067909454061251,0.0,1.0,0.0,0.0
1,inactive,5,green,6,0-6,35.0,238.16,6.804571428571428,18846.88,2753.119999999999,166,113.535421686747,0.0865054919509502,0.0127128494217469,8.0,32.24,4.03,0.0117103504387749,0.0029057941535421,4.0,15.04,3.76,0.0054628930086592,0.001452897076771,35,20464.92,584.712,7.433355611088513,0.0127128494217469,,,,,,1.0,1.04,1.04,0.0003777532399604,0.0003632242691927,26.0,158.04,6.078461538461538,0.0574039635032254,0.009443830999012,1.0,1.68,1.68,0.0006102167722438,0.0003632242691927,7.0,38.8,5.542857142857143,0.0140931016446794,0.0025425698843493,10,30.6,3.06,0.0111146626372987,0.0036322426919277,,,,,,,,,,,,,,,,,,,,78.74138119722093,1683,0.0467863227553303,0.009426094478267,2.1518603373395497,0.0383088202115547,0.6113064450514328,471338,451592.3333333333,984,0.9581072040305116,0.0020876738136963,4004.0,1020.0,1194.0,5989.0,153.0,609.0,808.0,2474.0,3851.0,411.0,386.0,3515.0,0.0382117882117882,0.9617882117882118,0.5970588235294118,0.4029411764705882,0.6767169179229481,0.3232830820770519,0.4130906662214059,0.5869093337785941
1,inactive,5,green,12,6-12,9.0,63.8,7.088888888888889,19856.8,1743.2000000000007,132,150.43030303030304,0.0365993575034419,0.005162918770078,5.0,18.24,3.648,0.0104635153740247,0.0028682882055988,3.0,11.52,3.84,0.0066085360256998,0.0017209729233593,20,20639.28,1031.964,11.839880679210642,0.0114731528223955,1.0,3.16,3.16,0.0018127581459385,0.0005736576411197,8.0,17.12,2.14,0.0098210188159706,0.0045892611289582,2.0,3.36,1.68,0.0019274896741624,0.0011473152822395,4.0,16.16,4.04,0.0092703074804956,0.0022946305644791,3.0,27.08,9.026666666666666,0.0155346489215236,0.0017209729233593,5,21.16,4.232,0.0121385956860945,0.0028682882055988,,,,,,,,,,,,,,,,,,,,49.15824559537229,741,0.0663404124094093,0.0178990142019117,2.1183534058547075,0.057795344322609,0.4250803120697566,496552,481731.6666666666,2252,0.9701535119517526,0.0045352752581804,522.0,1088.0,752.0,1604.0,102.0,265.0,271.0,687.0,420.0,823.0,481.0,917.0,0.1954022988505747,0.8045977011494253,0.2435661764705882,0.7564338235294118,0.3603723404255319,0.6396276595744681,0.4283042394014962,0.5716957605985037
1,inactive,5,red,6,0-6,7.0,26.08,3.7257142857142855,19632.52,1967.4799999999996,53,370.42490566037736,0.0132555349990851,0.0035578506515949,,,,,,,,,,,51,20335.24,398.7301960784314,10.335678126334198,0.025921483318763,,,,,,6.0,155.84,25.973333333333333,0.0792079207920792,0.0030495862727956,,,,,,5.0,37.2,7.44,0.018907434891333,0.0025413218939963,1.0,7.84,7.84,0.0039847927297863,0.0005082643787992,13,51.04,3.926153846153846,0.025941813893915,0.0066074369243905,,,,,,,,,,,,,,,,,,,,31.88096352760854,965,0.0330372679042575,0.0123481416233892,1.9788051346163156,0.0288556897446729,0.4904751255413017,490866,458280.0,174,0.933615284008263,0.0003544755595213,3902.0,1132.0,0.0,659.0,0.0,0.0,0.0,76.0,3902.0,1132.0,0.0,583.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1153262518968133,0.8846737481031867
1,inactive,5,red,12,6-12,2.0,36.0,18.0,19979.4,1620.5999999999983,42,475.7000000000001,0.0222139948167345,0.0012341108231519,1.0,8.44,8.44,0.0052079476737011,0.0006170554115759,,,,,,25,20519.8,820.7919999999999,12.661853634456389,0.015426385289399,,,,,,7.0,42.76,6.1085714285714285,0.026385289398988,0.0043193878810317,1.0,3.64,3.64,0.0022460816981364,0.0006170554115759,4.0,39.92,9.98,0.0246328520301123,0.0024682216463038,1.0,1.32,1.32,0.0008145131432802,0.0006170554115759,13,45.24,3.48,0.0279155868196964,0.0080217203504874,,,,,,,,,,,,,,,,,,,,20.75043750270482,675,0.030741388892896,0.0097879998523128,1.974017810135862,0.0277439179569523,0.4165124028137731,499527,483120.3333333333,1452,0.9671555958603504,0.0029067497852968,1168.0,1036.0,212.0,902.0,0.0,262.0,0.0,0.0,1168.0,774.0,212.0,902.0,0.0,1.0,0.2528957528957529,0.747104247104247,0.0,1.0,0.0,1.0
1,inactive,5,yellow,6,0-6,31.0,295.6,9.535483870967743,18042.12,3557.880000000001,99,182.2436363636363,0.0830831843682192,0.0087130538410514,4.0,36.84,9.21,0.0103544807582043,0.0011242650117485,5.0,13.88,2.776,0.0039011995907675,0.0014053312646857,57,20326.44,356.60421052631574,5.713076326351645,0.0160207764174171,,,,,,6.0,415.24,69.20666666666666,0.1167099508696189,0.0016863975176228,38.0,168.04,4.422105263157895,0.0472303731435573,0.0106805176116114,1.0,2.56,2.56,0.000719529607519,0.0002810662529371,4.0,60.64,15.16,0.0170438575781083,0.0011242650117485,18,58.68,3.26,0.0164929677223515,0.0050591925528685,,,,,,,,,,,,,,,,,,,,78.3092172485271,2521,0.0310627597177814,0.0055038152973562,2.1573045870374568,0.027738340747481,0.7085680236545356,451152,439092.3333333333,116,0.9732691716612878,0.0002571195517253,14626.0,1585.0,1277.0,7421.0,153.0,609.0,808.0,2479.0,14473.0,976.0,469.0,4942.0,0.0104608231915766,0.9895391768084234,0.3842271293375394,0.6157728706624606,0.6327329678935004,0.3672670321064996,0.3340520145532947,0.6659479854467053
1,inactive,5,yellow,12,6-12,9.0,78.2,8.68888888888889,18965.24,2634.7599999999984,44,431.02818181818185,0.0296801226677192,0.0034158708952618,4.0,18.72,4.68,0.0071050114621445,0.0015181648423385,2.0,14.84,7.42,0.0056323915650761,0.0007590824211692,21,20615.44,981.687619047619,7.824409054335124,0.0079703654222775,,,,,,53.0,760.84,14.355471698113208,0.2887701346612217,0.0201156841609862,3.0,10.44,3.48,0.0039624102385036,0.0011386236317539,6.0,42.56,7.093333333333334,0.0161532739224825,0.0022772472635078,4.0,40.8,10.2,0.0154852813918535,0.0015181648423385,14,51.52,3.68,0.0195539631693209,0.005313576948185,3.0,6.6,2.1999999999999997,0.0025049719898586,0.0011386236317539,,,,,,,,,,,,,,,44.86396626148011,1690,0.0265467255985089,0.0040847038672918,2.1552668186556887,0.0239096180799607,0.6414246458880509,474175,470063.0,639,0.991328096167027,0.001347603732799,19338.0,2094.0,845.0,1964.0,218.0,597.0,271.0,687.0,19120.0,1497.0,574.0,1277.0,0.0112731409659737,0.9887268590340262,0.2851002865329513,0.7148997134670487,0.3207100591715976,0.6792899408284023,0.3497963340122199,0.65020366598778
1,inactive,6,blue,6,0-6,,,,21333.72,266.27999999999884,34,627.4623529411765,,,,,,,,,,,,,8,21555.64,2694.455,80.9510289920388,0.0300435631665916,,,,,,1.0,3.64,3.64,0.0136698212407992,0.0037554453958239,,,,,,1.0,1.24,1.24,0.0046567522908217,0.0037554453958239,,,,,,3,7.8,2.6,0.0292924740874268,0.0112663361874718,,,,,,,,,,,,,,,,,,,,3.3467860692202067,189,0.0177078628001069,0.0051351143083119,2.015318931523114,0.0128391059466845,0.7097791798107287,533377,523415.6666666666,48,0.9813240290951176,8.999263185326702e-05,92.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,6,blue,12,6-12,,,,20250.68,1349.3199999999997,40,506.267,,,1.0,17.68,17.68,0.0131028962736785,0.0007411140426288,1.0,13.4,13.4,0.0099309281712269,0.0007411140426288,15,21536.24,1435.7493333333334,15.96080988942579,0.0111167106394332,,,,,,40.0,743.24,18.581,0.5508256010434887,0.0296445617051551,,,,,,7.0,57.6,8.22857142857143,0.0426881688554234,0.0051877982984021,,,,,,14,50.04,3.5742857142857143,0.0370853466931491,0.0103755965968043,5.0,11.2,2.24,0.0083004772774434,0.0037055702131443,,,,,,,,,,,,,,,13.481762532926286,1321,0.0102057248545997,0.0024405384193209,2.13479390413297,0.0094078309230859,0.9790116503127504,506307,461890.6666666666,13121,0.9122739102296958,0.0259151068422913,18621.0,1447.0,779.0,0.0,0.0,0.0,0.0,0.0,18621.0,1447.0,779.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,6,green,6,0-6,1.0,111.96,111.96,20944.72,655.2799999999988,56,374.0128571428572,0.1708582590648275,0.001526065193505,1.0,3.36,3.36,0.005127579050177,0.001526065193505,,,,,,25,21324.36,852.9744000000001,32.54236356977176,0.0381516298376267,,,,,,2.0,9.6,4.8,0.0146502258576486,0.0030521303870101,,,,,,,,,,,,,,,,5,28.36,5.672,0.0432792088878037,0.0076303259675253,,,,,,,,,,,,,,,,,,,,13.267281939255282,567,0.0233990863126195,0.0058864600905348,2.048787882630837,0.0207276952071122,0.8652789647173743,523674,517912.0,0,0.9889969713982364,0.0,242.0,0.0,85.0,2800.0,0.0,0.0,0.0,0.0,242.0,0.0,85.0,2800.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,6,green,12,6-12,6.0,49.48,8.246666666666666,19510.44,2089.5600000000013,96,203.23375,0.0236796263328164,0.002871417906162,3.0,25.52,8.506666666666666,0.0122130974942093,0.001435708953081,2.0,17.6,8.8,0.0084228258580753,0.000957139302054,30,21388.32,712.944,10.235800838454022,0.0143570895308103,,,,,,76.0,796.08,10.474736842105264,0.3809797277895823,0.0363712934780527,29.0,145.92,5.031724137931034,0.0698328834778613,0.0138785198797832,5.0,19.4,3.88,0.0092842512299239,0.002392848255135,1.0,0.96,0.96,0.0004594268649859,0.000478569651027,22,102.32,4.65090909090909,0.0489672466930836,0.0105285323225942,5.0,12.88,2.576,0.0061639771052278,0.002392848255135,,,,,,,,,,,,,,,55.87360753014558,2012,0.0277701826690584,0.0039697561439338,2.1854560066069473,0.0270811939312803,0.9628821378663444,487857,463809.0,0,0.9507068669712642,0.0,23655.0,515.0,1083.0,1243.0,1328.0,32.0,235.0,422.0,22327.0,483.0,848.0,821.0,0.0561403508771929,0.9438596491228072,0.062135922330097,0.9378640776699028,0.2169898430286242,0.7830101569713758,0.3395012067578439,0.6604987932421561
1,inactive,6,red,6,0-6,2.0,9.04,4.52,21202.24,397.7599999999984,33,642.4921212121212,0.0227272727272728,0.0050281576830249,1.0,3.48,3.48,0.0087489943684634,0.0025140788415124,1.0,1.36,1.36,0.0034191472244569,0.0025140788415124,14,21529.52,1537.8228571428572,54.12691069991977,0.0351971037811747,,,,,,8.0,64.84,8.105,0.1630128720836692,0.0201126307320998,2.0,5.72,2.86,0.0143805309734513,0.0050281576830249,4.0,13.84,3.46,0.0347948511665327,0.0100563153660499,,,,,,4,14.4,3.6,0.0362027353177797,0.0100563153660499,,,,,,,,,,,,,,,,,,,,14.578885487819932,322,0.0452760418876395,0.0143321108448701,1.5504137677609071,0.0445988295548559,0.8095333869670186,530089,521254.0,0,0.983332987479461,0.0,1774.0,350.0,123.0,228.0,0.0,0.0,0.0,0.0,1774.0,350.0,123.0,228.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,6,red,12,6-12,1.0,3.0,3.0,19977.2,1622.7999999999993,26,768.3538461538462,0.0018486566428395,0.0006162188809465,2.0,7.8,3.9,0.0048065072713827,0.001232437761893,2.0,18.0,9.0,0.0110919398570372,0.001232437761893,22,21538.96,979.0436363636364,13.272713827951694,0.0135568153808232,,,,,,83.0,674.48,8.126265060240964,0.4156273108208037,0.0511461671185605,5.0,69.2,13.84,0.0426423465614986,0.0030810944047325,8.0,79.88,9.985,0.0492235642100074,0.004929751047572,3.0,8.28,2.76,0.0051022923342371,0.0018486566428395,16,54.2,3.3875,0.0333990633473009,0.0098595020951441,5.0,13.16,2.632,0.0081094404732561,0.0030810944047325,,,,,,,,,,,,,,,30.983860748686112,1601,0.0193528174570181,0.0048766577113616,2.1275794603275946,0.0176785032468828,0.9865664283953663,499456,472305.6666666666,67,0.9456401898599008,0.0001341459507944,18680.0,2215.0,649.0,76.0,3519.0,0.0,142.0,0.0,15161.0,2215.0,507.0,76.0,0.1883832976445396,0.8116167023554604,0.0,1.0,0.2187981510015408,0.7812018489984591,0.0,1.0
1,inactive,6,yellow,6,0-6,,,,21252.24,347.7599999999984,69,308.0034782608696,,,,,,,,,,,,,9,21551.68,2394.6311111111113,61.97285484242035,0.0258799171842651,,,,,,,,,,,,,,,,2.0,11.2,5.6,0.032206119162641,0.0057510927076144,,,,,,4,17.6,4.4,0.0506096158270073,0.0115021854152289,,,,,,,,,,,,,,,,,,,,2.833526356774116,233,0.0121610573252107,0.0048212655483224,1.8440995982300163,0.0116546963568405,0.6700023004370861,531375,522513.0,25,0.9833225123500352,4.7047753469771816e-05,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,6,yellow,12,6-12,9.0,130.28,14.475555555555555,19940.48,1659.5200000000004,111,179.64396396396396,0.0785046278441958,0.0054232549170844,2.0,9.32,4.66,0.0056160817585807,0.0012051677593521,,,,,,25,21475.0,859.0,12.94048881604319,0.0150645969919012,,,,,,63.0,482.04,7.651428571428572,0.2904695333590435,0.0379627844195911,3.0,8.36,2.786666666666666,0.0050376012340917,0.0018077516390281,7.0,95.48,13.64,0.0575347088314693,0.0042180871577323,4.0,8.92,2.23,0.0053750482067103,0.0024103355187042,9,31.6,3.511111111111111,0.0190416505977632,0.0054232549170844,,,,,,,,,,,,,,,,,,,,43.705477958252104,1562,0.0279804596403662,0.0053599947529668,2.1447674297775983,0.0271530857423768,0.9412360200539912,498623,472986.6666666667,0,0.948585738457044,0.0,12326.0,2621.0,235.0,3266.0,2689.0,32.0,222.0,422.0,9637.0,2589.0,13.0,2844.0,0.2181567418465033,0.7818432581534966,0.0122090805036245,0.9877909194963754,0.9446808510638298,0.0553191489361702,0.129210042865891,0.870789957134109
1,inactive,7,blue,6,0-6,2.0,7.56,3.78,20318.84,1281.16,46,441.7139130434782,0.005900902307284,0.0015610852664772,2.0,4.64,2.32,0.0036217178182272,0.0015610852664772,2.0,9.24,4.62,0.0072122139311249,0.0015610852664772,26,21229.28,816.5107692307691,16.57035811296013,0.0202941084642043,,,,,,1.0,1.04,1.04,0.0008117643385681,0.0007805426332386,24.0,140.32,5.846666666666667,0.1095257422960442,0.018733023197727,3.0,28.84,9.613333333333332,0.022510849542602,0.0023416278997158,,,,,,13,40.88,3.144615384615385,0.031908582846795,0.0101470542321021,3.0,9.24,3.08,0.0072122139311249,0.0023416278997158,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0018733023197727,0.0015610852664772,0.0,1.0,0.0,1.0,25.808947646653948,978,0.0263895170211185,0.0043012256175575,2.1846146679093317,0.0232863730528179,0.7633706953073777,508017,453392.6666666666,6363,0.8924753830416435,0.0125251714017444,3559.0,724.0,351.0,191.0,27.0,0.0,0.0,0.0,3532.0,724.0,351.0,191.0,0.0075864006743467,0.9924135993256532,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,7,blue,12,6-12,1.0,7.0,7.0,19597.04,2002.9599999999991,48,408.2716666666667,0.0034948276550704,0.0004992610935814,1.0,8.44,8.44,0.0042137636298278,0.0004992610935814,,,,,,17,20667.56,1215.7388235294118,10.318508607261258,0.0084874385908854,,,,,,14.0,115.08,8.22,0.0574549666493589,0.0069896553101409,49.0,383.24,7.8212244897959184,0.1913368215041739,0.0244637935854934,3.0,57.76,19.253333333333337,0.0288373207652674,0.0014977832807444,,,,,,14,53.72,3.837142857142857,0.0268203059471981,0.0069896553101409,4.0,8.64,2.16,0.0043136158485441,0.0019970443743259,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.000698965531014,0.0004992610935814,0.0,1.0,0.0,1.0,23.68465875270402,1080,0.021930239585837,0.0023991459213657,2.2335175421035696,0.0186565627229099,0.5392019810680195,489974,447837.3333333333,5565,0.9140022395746168,0.0113577455130272,12521.0,1447.0,212.0,176.0,1519.0,0.0,114.0,0.0,11002.0,1447.0,98.0,176.0,0.1213161888028112,0.8786838111971887,0.0,1.0,0.5377358490566038,0.4622641509433962,0.0,1.0
1,inactive,7,green,6,0-6,1.0,1.84,1.84,20059.12,1540.880000000001,149,134.62496644295302,0.0011941228388972,0.0006489798037485,,,,,,,,,,,9,21339.68,2371.0755555555556,13.849021338455938,0.0058408182337365,,,,,,,,,,,43.0,215.88,5.02046511627907,0.1401017600332276,0.0279061315611857,3.0,85.76,28.58666666666667,0.0556565079694719,0.0019469394112455,,,,,,4,16.72,4.18,0.010850942318675,0.002595919214994,,,,,,,,,,,,,,,,,,,,28.27849917798482,1144,0.0247189678129237,0.0022427844998748,2.0478023480404532,0.018341169454387,0.7424328954882919,501627,450869.3333333333,848,0.8988139261509713,0.0016904991158769,5440.0,2147.0,0.0,47.0,425.0,452.0,0.0,0.0,5015.0,1695.0,0.0,47.0,0.078125,0.921875,0.2105263157894736,0.7894736842105263,0.0,0.0,0.0,1.0
1,inactive,7,green,12,6-12,1.0,12.28,12.28,19699.92,1900.0800000000015,139,141.72604316546762,0.0064628857732305,0.0005262936297419,8.0,34.04,4.255,0.0179150351564144,0.0042103490379352,2.0,3.24,1.62,0.0017051913603637,0.0010525872594838,12,20700.96,1725.08,10.894783377541987,0.0063155235569028,,,,,,4.0,4.84,1.21,0.0025472611679508,0.0021051745189676,66.0,248.64,3.767272727272727,0.1308576480990273,0.0347353795629657,,,,,,1.0,4.92,4.92,0.0025893646583301,0.0005262936297419,4,14.48,3.62,0.0076207317586627,0.0021051745189676,,,,,,,,,,,,,,,,,,,,39.12064124416872,903,0.0433229692626453,0.0056889054618923,1.9796557181472696,0.0396785568680734,0.4752431476569403,492637,451846.0,4831,0.9171986675787648,0.0098064091816083,6407.0,124.0,942.0,308.0,529.0,70.0,715.0,221.0,5878.0,54.0,227.0,87.0,0.0825659434992976,0.9174340565007024,0.5645161290322581,0.4354838709677419,0.7590233545647559,0.2409766454352441,0.7175324675324676,0.2824675324675325
1,inactive,7,red,6,0-6,24.0,381.88,15.911666666666669,16186.72,5413.280000000001,45,359.7048888888889,0.0705450300002955,0.0044335412171548,7.0,33.4,4.771428571428571,0.0061700115272071,0.0012931161883368,2.0,12.36,6.18,0.0022832737268347,0.0003694617680962,97,19827.96,204.4119587628866,3.662836579670735,0.0179188957526675,,,,,,3.0,23.8,7.933333333333334,0.0043965950403452,0.0005541926521443,84.0,928.88,11.058095238095238,0.1715928235746164,0.0155173942600419,9.0,98.6,10.955555555555556,0.0182144651671445,0.001662577956433,7.0,82.72,11.817142857142857,0.0152809387284603,0.0012931161883368,80,353.48,4.4185,0.065298672893329,0.0147784707238494,25.0,60.56,2.4224,0.011187302337954,0.0046182721012029,2.4,2.0,1.2,0.0,0.0,0.0,0.0004433541217154,0.0003694617680962,0.0,0.0,1.0,0.0,1.0,0.0,103.68315939025683,5114,0.0202743761029051,0.0033437963477661,2.1435741754364313,0.0182642474946902,0.944713741022079,404713,390419.3333333333,240,0.9646819680448449,0.0005930128263732,23904.0,4549.0,1153.0,9571.0,27.0,0.0,0.0,0.0,23877.0,4549.0,1153.0,9571.0,0.0011295180722891,0.9988704819277108,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,7,red,12,6-12,6.0,270.52,45.086666666666666,17179.24,4420.759999999998,43,399.5172093023256,0.0611930980193451,0.0013572326930211,8.0,63.48,7.935,0.0143595218921633,0.0018096435906948,3.0,18.8,6.266666666666667,0.0042526624381328,0.0006786163465105,47,20169.48,429.13787234042553,4.562446276205903,0.010631656095332,,,,,,13.0,44.52,3.424615384615385,0.0100706665822166,0.002940670834879,118.0,1052.12,8.916271186440676,0.2379952768302283,0.0266922429627484,13.0,112.96,8.689230769230768,0.0255521675006107,0.002940670834879,12.0,164.8,13.733333333333334,0.0372786579683131,0.0027144653860422,49,183.44,3.743673469387755,0.041495127534632,0.0110840669930057,17.0,43.12,2.536470588235294,0.009753978953845,0.0038454926302264,3.8,4.0,0.95,0.8,1.0,0.8,0.00085958070558,0.0009048217953474,0.0001809643590694,0.0002262054488368,0.8260869565217391,0.1739130434782609,0.8,0.2,66.37021754003169,3496,0.0189846160011532,0.0028556949351738,2.252695074654641,0.0178379024156619,0.7908142491336334,429524,412061.0,2009,0.9593433661448488,0.004677270653095,27547.0,6969.0,2068.0,6769.0,5399.0,80.0,153.0,0.0,22148.0,6889.0,1915.0,6769.0,0.1959923040621483,0.8040076959378517,0.0114794088104462,0.9885205911895536,0.0739845261121856,0.9260154738878144,0.0,1.0
1,inactive,7,yellow,6,0-6,1.0,3.52,3.52,20077.8,1522.2000000000007,74,271.3216216216216,0.002312442517409,0.0006569438969911,2.0,8.12,4.06,0.0053343844435685,0.0013138877939823,,,,,,13,21323.96,1640.304615384615,14.008645381684396,0.0085402706608855,,,,,,1.0,17.68,17.68,0.0116147680988043,0.0006569438969911,44.0,174.24,3.96,0.1144659046117461,0.0289055314676126,5.0,52.24,10.448,0.0343187491788201,0.0032847194849559,,,,,,12,43.56,3.63,0.0286164761529365,0.0078833267638943,1.0,2.4,2.4,0.0015766653527788,0.0006569438969911,,,,,,,,,,,,,,,36.72334888814618,1188,0.0309119098385068,0.0051220244799099,2.2259485039355056,0.0279091819567808,0.7804493496255416,502019,452080.0,975,0.9005236853585223,0.0019421575677414,4843.0,1311.0,205.0,89.0,425.0,452.0,0.0,0.0,4418.0,859.0,205.0,89.0,0.0877555234358868,0.9122444765641132,0.3447749809305873,0.6552250190694127,0.0,1.0,0.0,1.0
1,inactive,7,yellow,12,6-12,3.0,11.0,3.6666666666666665,19160.56,2439.4399999999987,52,368.4723076923077,0.0045092316269307,0.0012297904437083,9.0,39.4,4.377777777777777,0.0161512478273702,0.0036893713311251,2.0,12.08,6.04,0.0049519561866657,0.0008198602958055,14,20694.32,1478.1657142857143,8.483225658347822,0.0057390220706391,,,,,,17.0,375.56,22.091764705882355,0.1539533663463746,0.0069688125143475,75.0,348.04,4.640533333333334,0.1426720886760897,0.0307447610927098,6.0,56.88,9.48,0.0233168268127111,0.0024595808874167,2.0,3.96,1.98,0.001623323385695,0.0008198602958055,6,16.64,2.7733333333333334,0.0068212376611025,0.0024595808874167,,,,,,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0003279441183222,0.0004099301479027,0.0009838323549667,0.0012297904437083,0.25,0.7499999999999999,0.25,0.75,38.43855600768078,1507,0.0255066728650834,0.0036196065087752,2.2200419301790753,0.0241380684039582,0.6177647328895159,479066,448700.3333333333,267,0.9366148575213714,0.000557334480009,18182.0,1529.0,1298.0,278.0,6651.0,150.0,630.0,221.0,11531.0,1379.0,668.0,57.0,0.3658013419865801,0.6341986580134199,0.0981033355134074,0.9018966644865926,0.485362095531587,0.514637904468413,0.7949640287769785,0.2050359712230215
