day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,5,blue,6,4-6,,,,7184.56,15.4399999999996,3.0,2394.8533333333335,,,,,,,,,,,,,3,7187.56,2395.8533333333335,465.5155440414629,0.19430051813472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179617.0,179144.6666666667,0.0,0.997370330573758,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,5,blue,8,6-8,,,,7079.04,120.96000000000004,5.0,1415.808,,,2.0,4.84,2.42,0.0400132275132275,0.0165343915343915,2.0,7.48,3.74,0.0618386243386243,0.0165343915343915,7,7134.72,1019.2457142857144,58.984126984126966,0.0578703703703703,,,,,,,,,,,2.0,19.8,9.9,0.1636904761904761,0.0165343915343915,,,,,,,,,,,2.0,7.52,3.76,0.0621693121693121,0.0165343915343915,,,,,,,,,,,,,,,,,,,,4.963743076288667,82.0,0.0605334521498617,0.0085593875848434,2.0253150242044935,0.0622464591377338,0.6779100529100527,176981.0,171308.0,0.0,0.9679457116865652,0.0,497.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1,inactive,5,blue,10,8-10,1.0,5.32,5.32,6901.32,298.6800000000003,9.0,766.8133333333333,0.0178117048346055,0.0033480648185348,,,,,,1.0,8.48,8.48,0.0283915896611758,0.0033480648185348,5,7092.32,1418.464,23.745547073791325,0.0167403240926744,,,,,,5.0,60.24,12.048,0.2016874246685414,0.0167403240926744,2.0,51.0,25.5,0.170751305745279,0.0066961296370697,2.0,7.92,3.96,0.0265166733627962,0.0066961296370697,,,,,,,,,,,2.0,4.96,2.48,0.016606401499933,0.0066961296370697,,,,,,,,,,,,,,,7.887703818989575,194.0,0.0406582671081936,0.0077399674916825,1.9426615687198845,0.0360496459658364,0.6495245747957674,172542.0,166960.6666666667,0.0,0.9676523204012164,0.0,2788.0,200.0,213.0,134.0,160.0,0.0,0.0,0.0,2628.0,200.0,213.0,134.0,0.0573888091822094,0.9426111908177904,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,5,blue,12,10-12,2.0,33.48,16.74,6137.8,1062.1999999999998,20.0,306.89,0.0315194878553944,0.0018828845791752,8.0,60.92,7.615,0.0573526642816795,0.0075315383167011,4.0,20.92,5.23,0.0196949726981736,0.0037657691583505,20,7074.16,353.70799999999997,6.659913387309359,0.0188288457917529,,,,,,20.0,336.56,16.828,0.316851816983619,0.0188288457917529,5.0,58.36,11.672,0.0549425720203351,0.0047072114479382,2.0,21.24,10.62,0.0199962342308416,0.0018828845791752,1.0,1.8,1.8,0.0016945961212577,0.0009414422895876,16.0,59.72,3.7325,0.0562229335341743,0.0150630766334023,2.0,4.0,2.0,0.0037657691583505,0.0018828845791752,,,,,,,,,,,,,,,30.33045003414067,1044.0,0.0290521552051155,0.0047622149768866,2.1192964338734672,0.0291602499157347,0.982865750329505,153465.0,145273.6666666667,2133.0,0.9466240945275254,0.0138989346104975,9898.0,579.0,2058.0,839.0,98.0,0.0,0.0,12.0,9800.0,579.0,2058.0,827.0,0.0099009900990099,0.99009900990099,0.0,1.0,0.0,1.0,0.0143027413587604,0.9856972586412396
1,inactive,5,green,2,0-2,18.0,194.48,10.804444444444444,3484.56,3715.44,112.0,31.112142857142857,0.0523437331783045,0.0048446482785349,6.0,66.64,11.106666666666667,0.0179359645156428,0.0016148827595116,12.0,53.92,4.493333333333333,0.0145124130654781,0.0032297655190233,103,6333.2,61.4873786407767,1.7045625820898735,0.0277221540382834,2.0,5.4,2.7,0.0014533944835604,0.0005382942531705,18.0,143.2,7.955555555555555,0.0385418685270116,0.0048446482785349,16.0,535.88,33.4925,0.144230562194518,0.0043063540253644,13.0,86.44,6.649230769230769,0.0232650776220313,0.0034989126456085,8.0,34.44,4.305,0.0092694270395969,0.0021531770126822,42.0,164.36,3.9133333333333336,0.044237021725556,0.0113041793165816,5.0,11.24,2.248,0.0030252137028185,0.0013457356329263,0.0,0.0,0.0,3.4,3.0,1.1333333333333333,0.0,0.0,0.0009151002303899,0.0008074413797558,0.0,1.0,0.0,1.0,97.53393011446109,3625.0,0.0269059117557134,0.0057353183521017,2.1183020081201787,0.0257568745510606,0.9756583338716276,87226.0,68810.0,2139.0,0.7888702909682893,0.0245225047577557,17011.0,3043.0,3032.0,4880.0,44.0,59.0,0.0,99.0,16967.0,2984.0,3032.0,4781.0,0.002586561636588,0.997413438363412,0.0193887610910285,0.9806112389089714,0.0,1.0,0.0202868852459016,0.9797131147540984
1,inactive,5,green,4,2-4,24.0,163.64,6.8183333333333325,5010.92,2189.08,159.0,31.515220125786165,0.0747528642169313,0.0109635097849324,2.0,15.72,7.86,0.0071810989091307,0.000913625815411,5.0,12.68,2.536,0.0057923876697059,0.0022840645385276,44,6924.76,157.38090909090909,3.1633197507628776,0.0200997679390428,2.0,5.24,2.62,0.0023936996363769,0.000913625815411,3.0,8.88,2.9600000000000004,0.004056498620425,0.0013704387231165,1.0,6.6,6.6,0.0030149651908564,0.0004568129077055,1.0,1.64,1.64,0.000749173168637,0.0004568129077055,3.0,24.72,8.24,0.0112924150784804,0.0013704387231165,10.0,32.24,3.224,0.0147276481444259,0.0045681290770552,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0004568129077055,0.0004568129077055,0.0,1.0,0.0,1.0,91.75314640356092,2065.0,0.0444325164181893,0.011095889156997,2.105918206144662,0.0424940230774435,0.9433186544118992,125432.0,107098.66666666666,3367.0,0.8538384675893445,0.0268432297978187,391.0,663.0,717.0,4115.0,0.0,156.0,0.0,1202.0,391.0,507.0,717.0,2913.0,0.0,1.0,0.2352941176470588,0.7647058823529411,0.0,1.0,0.2921020656136087,0.7078979343863913
1,inactive,5,green,6,4-6,,,,7151.08,48.92000000000007,7.0,1021.5828571428572,,,,,,,,,,,,,3,7187.56,2395.8533333333335,146.92477514309056,0.061324611610793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3093111498234512,29.0,0.01066590171805,0.0035743648581665,2.058465634325792,0.0075949817076942,0.5928045789043327,178784.0,178725.0,0.0,0.9996699928405226,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,5,green,8,6-8,,,,6917.08,282.9200000000001,56.0,123.51928571428572,,,,,,,,,,,,,2,7164.44,3582.22,25.32320090484942,0.0070691361515622,,,,,,1.0,1.52,1.52,0.0053725434751873,0.0035345680757811,21.0,72.0,3.4285714285714284,0.254488901456242,0.0742259295914039,,,,,,1.0,1.12,1.12,0.0039587162448748,0.0035345680757811,3.0,7.28,2.4266666666666667,0.0257316555916866,0.0106037042273434,,,,,,,,,,,,,,,,,,,,5.921459233250027,203.0,0.0291697499174878,0.0040826509806629,2.00239311591279,0.0281142666316724,0.7175173193835711,172983.0,170267.0,0.0,0.9842990351653051,0.0,1860.0,29.0,0.0,0.0,156.0,0.0,0.0,0.0,1704.0,29.0,0.0,0.0,0.0838709677419354,0.9161290322580644,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,5,green,10,8-10,,,,6840.96,359.03999999999996,19.0,360.05052631578945,,,1.0,8.8,8.8,0.0245098039215686,0.0027852049910873,,,,,,4,7093.92,1773.48,19.758021390374335,0.0111408199643493,,,,,,7.0,124.92,17.845714285714287,0.347927807486631,0.0194964349376114,2.0,10.08,5.04,0.0280748663101604,0.0055704099821746,,,,,,,,,,,3.0,9.32,3.106666666666667,0.025958110516934,0.008355614973262,,,,,,,,,,,,,,,,,,,,8.736764353849196,250.0,0.0349470574153967,0.005663323288032,1.9871391492027304,0.0326305524992338,0.6963012477718361,171043.0,166079.66666666666,0.0,0.9709819558044858,0.0,3384.0,0.0,221.0,0.0,168.0,0.0,0.0,0.0,3216.0,0.0,221.0,0.0,0.0496453900709219,0.950354609929078,0.0,0.0,0.0,1.0,0.0,0.0
1,inactive,5,green,12,10-12,6.0,27.4,4.566666666666666,6328.96,871.04,23.0,275.1721739130435,0.0314566495224099,0.0068883174136664,5.0,28.48,5.696,0.0326965466568699,0.0057402645113886,2.0,22.76,11.38,0.0261296840558412,0.0022961058045554,23,7075.84,307.64521739130436,8.123438648052902,0.0264052167523879,1.0,1.0,1.0,0.0011480529022777,0.0011480529022777,22.0,84.68,3.8490909090909096,0.0972171197648787,0.0252571638501102,4.0,201.72,50.43,0.2315852314474651,0.0045922116091109,5.0,20.76,4.152,0.0238335782512858,0.0057402645113886,2.0,16.04,8.02,0.0184147685525349,0.0022961058045554,16.0,49.84,3.115,0.0572189566495224,0.0183688464364437,,,,,,,,,,,,,,,,,,,,33.443084487018886,856.0,0.0390690239334332,0.0067573209156832,2.0401523831838664,0.0390218410483713,0.9827332843497428,158247.0,149410.3333333333,1560.0,0.9441590256582008,0.0098580067868585,7186.0,927.0,1288.0,691.0,2484.0,0.0,48.0,0.0,4702.0,927.0,1240.0,691.0,0.3456721402727525,0.6543278597272474,0.0,1.0,0.0372670807453416,0.9627329192546584,0.0,1.0
1,inactive,5,red,2,0-2,16.0,69.6,4.35,4117.32,3082.6800000000003,101.0,40.765544554455445,0.0225777570166218,0.0051902889693383,7.0,25.92,3.7028571428571433,0.0084082681303281,0.0022707514240855,7.0,49.64,7.091428571428572,0.0161028715273722,0.0022707514240855,89,6394.12,71.84404494382022,2.074208156539115,0.0288709823919446,1.0,1.76,1.76,0.0005709317866272,0.0003243930605836,22.0,430.0,19.545454545454547,0.1394890160509686,0.0071366473328402,10.0,196.2,19.619999999999997,0.0636459184865117,0.0032439306058364,14.0,67.32,4.808571428571428,0.0218381408384911,0.004541502848171,2.0,6.72,3.36,0.0021799213671221,0.0006487861211672,37.0,192.28,5.1967567567567565,0.0623742976890238,0.0120025432415949,11.0,28.08,2.5527272727272727,0.0091089571411888,0.0035683236664201,3.4,3.0,1.1333333333333333,0.0,0.0,0.0,0.0011029364059844,0.0009731791817509,0.0,0.0,1.0,0.0,1.0,0.0,100.97902396698508,2982.0,0.0338628517662592,0.0056836760476579,2.0856129615539167,0.0309992805808486,0.9673401066604382,103034.0,78722.99999999999,1173.0,0.7640487606032959,0.0113845914940699,15687.0,1867.0,1903.0,1756.0,199.0,33.0,27.0,99.0,15488.0,1834.0,1876.0,1657.0,0.0126856632880729,0.987314336711927,0.0176754151044456,0.9823245848955544,0.0141881240147136,0.9858118759852864,0.056378132118451,0.943621867881549
1,inactive,5,red,4,2-4,10.0,67.4,6.74,5411.36,1788.6400000000003,67.0,80.7665671641791,0.0376822613829501,0.0055908399677967,1.0,9.28,9.28,0.0051882994901153,0.0005590839967796,1.0,5.76,5.76,0.0032203238214509,0.0005590839967796,70,6659.12,95.13028571428572,3.723007424635477,0.0391358797745773,,,,,,1.0,7.2,7.2,0.0040254047768136,0.0005590839967796,,,,,,3.0,29.0,9.666666666666666,0.0162134359066106,0.001677251990339,2.0,9.16,4.58,0.0051212094105018,0.0011181679935593,33.0,179.96,5.453333333333333,0.1006127560604705,0.0184497718937293,1.0,2.04,2.04,0.0011405313534305,0.0005590839967796,1.8,2.0,0.9,0.0,0.0,0.0,0.0010063511942034,0.0011181679935593,0.0,0.0,1.0,0.0,1.0,0.0,48.24264051390355,1720.0,0.028048046810409,0.0062850860184453,2.099734020278241,0.0248647262236899,0.9616244744610428,135351.0,107525.0,10272.0,0.7944159998817888,0.0758915708047964,181.0,959.0,378.0,1695.0,0.0,0.0,0.0,141.0,181.0,959.0,378.0,1554.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0831858407079646,0.9168141592920354
1,inactive,5,red,6,4-6,,,,7184.56,15.4399999999996,3.0,2394.8533333333335,,,,,,,,,,,,,3,7187.56,2395.8533333333335,465.5155440414629,0.19430051813472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179617.0,179144.6666666667,0.0,0.997370330573758,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,5,red,8,6-8,,,,7151.92,48.07999999999993,4.0,1787.98,,,,,,,,,,,,,3,7162.2,2387.4,148.96422628951768,0.0623960066555741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9279543113521608,10.0,0.092795431135216,0.0295446143149405,1.061696839981557,0.0812784848496197,0.2079866888519138,178802.0,172479.66666666666,59.0,0.9646405894042944,0.0003299739376517,,,,,,,,,,,,,,,,,,,,
1,inactive,5,red,10,8-10,1.0,6.96,6.96,6857.2,342.8000000000002,6.0,1142.8666666666666,0.0203033838973162,0.0029171528588098,,,,,,1.0,2.48,2.48,0.0072345390898483,0.0029171528588098,8,7082.76,885.345,20.6614935822637,0.0233372228704784,,,,,,21.0,137.4,6.542857142857143,0.4008168028004665,0.0612602100350058,1.0,6.24,6.24,0.0182030338389731,0.0029171528588098,,,,,,,,,,,7.0,23.44,3.3485714285714288,0.0683780630105017,0.0204200700116686,,,,,,,,,,,,,,,,,,,,7.85987278062193,241.0,0.0326135800025806,0.0036761555334193,2.0446410533163526,0.0314302234132635,0.7030338389731619,171436.0,165273.0,881.0,0.9640507244686064,0.0051389439790942,3613.0,0.0,63.0,175.0,0.0,0.0,0.0,0.0,3613.0,0.0,63.0,175.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,5,red,12,10-12,7.0,27.56,3.937142857142857,6418.88,781.1199999999999,30.0,213.96266666666668,0.0352826710364604,0.0089614911921343,7.0,45.16,6.451428571428571,0.0578144203195411,0.0089614911921343,2.0,31.2,15.6,0.0399426464563703,0.0025604260548955,23,7055.96,306.7808695652174,9.03313191315035,0.0294448996312986,1.0,6.88,6.88,0.0088078656288406,0.0012802130274477,24.0,133.88,5.578333333333333,0.1713949201147071,0.0307251126587464,3.0,17.12,5.706666666666667,0.0219172470299057,0.0038406390823433,3.0,22.76,7.586666666666667,0.0291376485047111,0.0038406390823433,2.0,4.92,2.46,0.006298648095043,0.0025604260548955,13.0,47.84,3.68,0.0612453912331012,0.0166427693568209,,,,,,,,,,,,,,,,,,,,31.236066763917655,749.0,0.0417036939438153,0.0067926644834626,2.0229445248982887,0.0396620371017921,0.9588795575583778,160502.0,150210.6666666667,2170.0,0.9358803420933488,0.0135200807466573,3802.0,697.0,1918.0,696.0,2439.0,0.0,70.0,12.0,1363.0,697.0,1848.0,684.0,0.6415044713308785,0.3584955286691215,0.0,1.0,0.0364963503649635,0.9635036496350364,0.0172413793103448,0.9827586206896552
1,inactive,5,yellow,2,0-2,,,,5774.2,1425.8000000000002,107.0,53.96448598130841,,,,,,,,1.0,1.16,1.16,0.0008135783419834,0.0007013606396409,13,7159.04,550.6953846153846,5.021068873614812,0.0091176883153317,,,,,,38.0,492.0,12.947368421052632,0.3450694347033244,0.0266517043063543,1.0,2.6,2.6,0.0018235376630663,0.0007013606396409,8.0,96.68,12.085,0.0678075466404825,0.0056108851171272,,,,,,12.0,38.16,3.1799999999999997,0.0267639220086968,0.0084163276756908,,,,,,,,,,,,,,,,,,,,19.124173430024104,1335.0,0.0143252235430892,0.0036955210512559,2.135269916318229,0.0132821771384082,0.9363164539206058,144462.0,94490.0,5861.0,0.654082042336393,0.040571222882142,12404.0,2425.0,30.0,0.0,304.0,26.0,0.0,0.0,12100.0,2399.0,30.0,0.0,0.0245082231538213,0.9754917768461786,0.010721649484536,0.989278350515464,0.0,1.0,0.0,0.0
1,inactive,5,yellow,4,2-4,25.0,402.64,16.1056,4732.52,2467.4799999999996,88.0,53.778636363636366,0.1631786275876603,0.0101317943813121,1.0,2.68,2.68,0.0010861283576766,0.0004052717752524,,,,,,79,6686.68,84.64151898734177,2.7099226741452824,0.0320164702449462,,,,,,25.0,89.04,3.5616000000000003,0.0360853988684812,0.0101317943813121,,,,,,3.0,12.72,4.24,0.0051550569812116,0.0012158153257574,3.0,13.56,4.5200000000000005,0.0054954852724236,0.0012158153257574,12.0,37.6,3.1333333333333333,0.0152382187494934,0.0048632613030298,1.0,1.96,1.96,0.0007943326794948,0.0004052717752524,,,,,,,,,,,,,,,86.81888518089954,2388.0,0.0363563170774286,0.0080843866305117,2.1961724448757187,0.0351916089595732,0.9677889993029328,118401.0,102753.33333333331,6067.0,0.8678417693544255,0.0512411212743135,2251.0,663.0,68.0,10091.0,0.0,156.0,0.0,1422.0,2251.0,507.0,68.0,8669.0,0.0,1.0,0.2352941176470588,0.7647058823529411,0.0,1.0,0.140917649390546,0.8590823506094539
1,inactive,5,yellow,6,4-6,,,,7160.96,39.03999999999997,9.0,795.6622222222222,,,,,,,,,,,,,3,7187.56,2395.8533333333335,184.1075819672133,0.076844262295082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3785276845593848,16.0,0.0236579802849615,0.0130012445565316,1.5540033710973276,0.012330260817699,0.4098360655737708,179033.0,178891.0,0.0,0.9992068501337742,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,5,yellow,8,6-8,,,,6734.96,465.04,34.0,198.08705882352945,,,,,,,,,,,,,2,7164.44,3582.22,15.406072595905728,0.0043007053156717,,,,,,1.0,6.36,6.36,0.0136762429038362,0.0021503526578358,29.0,197.48,6.809655172413793,0.4246516428694305,0.0623602270772406,2.0,13.0,6.5,0.0279545845518665,0.0043007053156717,1.0,2.36,2.36,0.0050748322724926,0.0021503526578358,1.0,2.4,2.4,0.0051608463788061,0.0021503526578358,,,,,,,,,,,,,,,,,,,,9.233651057993669,401.0,0.0230265612418794,0.0036089630796833,2.117945458604793,0.0221222080836764,0.8622914157921899,168408.0,167214.66666666666,0.0,0.9929140341709816,0.0,5126.0,387.0,0.0,0.0,156.0,0.0,0.0,0.0,4970.0,387.0,0.0,0.0,0.0304330862270776,0.9695669137729224,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,5,yellow,10,8-10,,,,6822.84,377.15999999999985,11.0,620.2581818181818,,,,,,,,,,,,,2,7105.0,3552.5,18.838158871566453,0.0053027892671545,,,,,,15.0,208.16,13.877333333333333,0.551914306925443,0.0397709195036589,,,,,,,,,,,,,,,,5.0,17.64,3.528,0.0467706013363029,0.0132569731678863,,,,,,,,,,,,,,,,,,,,2.7648440303190593,271.0,0.0102023764956422,0.002514648710621,2.1347182069256663,0.0078802711341841,0.7185279456994382,170582.0,165715.33333333334,0.0,0.9714702215552248,0.0,5219.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5211.0,0.0,0.0,0.0,0.0015328607012837,0.9984671392987162,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,5,yellow,12,10-12,,,,6634.68,565.3199999999997,42.0,157.96857142857144,,,6.0,16.56,2.76,0.0292931437062195,0.0106134578645722,,,,,,4,7193.2,1798.3,12.724120851906893,0.0070756385763815,,,,,,20.0,223.16,11.158,0.3947498761763251,0.0353781928819076,,,,,,2.0,27.76,13.88,0.0491049317200877,0.0035378192881907,,,,,,3.0,7.84,2.6133333333333333,0.0138682516097077,0.0053067289322861,,,,,,,,,,,,,,,,,,,,20.14789657460263,534.0,0.0377301433981322,0.0054017823655354,2.119537872374456,0.0325257059063473,0.9445977499469332,165909.0,152788.0,2970.0,0.920914477213412,0.0179013796719888,5599.0,696.0,420.0,0.0,277.0,0.0,22.0,0.0,5322.0,696.0,398.0,0.0,0.0494731202000357,0.9505268797999644,0.0,1.0,0.0523809523809523,0.9476190476190476,0.0,0.0
1,inactive,6,blue,2,0-2,3.0,7.4,2.466666666666667,6388.24,811.7600000000002,66.0,96.79151515151514,0.0091159948753326,0.0036956735981078,3.0,7.36,2.4533333333333336,0.0090667192273578,0.0036956735981078,2.0,7.6,3.8,0.0093623731152064,0.0024637823987385,29,7098.72,244.78344827586207,8.744850694786635,0.0357248447817088,,,,,,,,,,,,,,,,2.0,11.16,5.58,0.013747905784961,0.0024637823987385,1.0,1.92,1.92,0.002365231102789,0.0012318911993692,6.0,39.12,6.52,0.0481915837193258,0.0073913471962156,2.0,4.84,2.42,0.0059623534049472,0.0024637823987385,,,,,,,,,,,,,,,40.52976552383978,735.0,0.0551425381276731,0.0136152931749196,1.9903347913578275,0.0481781100118126,0.9054400315364144,159772.0,147874.0,2327.0,0.925531382219663,0.0145645044187967,0.0,330.0,379.0,188.0,0.0,0.0,0.0,8.0,0.0,330.0,379.0,180.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0425531914893617,0.9574468085106383
1,inactive,6,blue,4,2-4,3.0,20.88,6.96,3942.96,3257.04,44.0,89.61272727272727,0.0064107287598555,0.00092108171837,3.0,10.64,3.546666666666667,0.0032667698278191,0.00092108171837,1.0,3.52,3.52,0.0010807358828875,0.0003070272394566,24,4731.48,197.145,1.452693242944514,0.0073686537469604,,,,,,16.0,374.36,23.3975,0.1149387173630044,0.0049124358313069,3.0,9.88,3.2933333333333334,0.003033429125832,0.00092108171837,3.0,18.36,6.12,0.0056370201164247,0.00092108171837,2.0,4.44,2.22,0.0013632009431876,0.0006140544789133,11.0,40.32,3.6654545454545455,0.0123793382948935,0.0033772996340235,1.0,2.12,2.12,0.0006508977476481,0.0003070272394566,,,,,,,,,,,,,,,40.07109803357376,915.0,0.0437935497634685,0.005367107016097,1.981255068002357,0.0397161304740071,0.2809299241028664,98618.0,87142.33333333333,0.0,0.8836351714021105,0.0,9625.0,575.0,358.0,525.0,0.0,0.0,0.0,0.0,9625.0,575.0,358.0,525.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,6,blue,6,4-6,,,,7102.0,98.0,2.0,3551.0,,,,,,,,,,,,,2,7105.0,3552.5,72.5,0.0204081632653061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,177552.0,177158.33333333334,0.0,0.997782809167643,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,blue,8,6-8,,,,3851.76,3348.24,3.0,1283.92,,,,,,,,,,,,,2,3852.68,1926.34,1.150658256277925,0.0005973287458485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96297.0,96282.33333333331,0.0,0.999847693420702,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,blue,10,8-10,2.0,18.64,9.32,6277.0,923.0,22.0,285.3181818181818,0.0201950162513542,0.0021668472372697,1.0,3.92,3.92,0.0042470205850487,0.0010834236186348,4.0,26.68,6.67,0.0289057421451787,0.0043336944745395,11,7049.64,640.8763636363636,7.63774647887324,0.0119176598049837,,,,,,8.0,367.32,45.915,0.3979631635969664,0.008667388949079,2.0,94.88,47.44,0.102795232936078,0.0021668472372697,4.0,23.36,5.84,0.0253087757313109,0.0043336944745395,2.0,10.52,5.26,0.011397616468039,0.0021668472372697,11.0,40.8,3.709090909090909,0.0442036836403033,0.0119176598049837,2.0,5.4,2.7,0.0058504875406283,0.0021668472372697,,,,,,,,,,,,,,,21.49675299487156,804.0,0.0267372549687457,0.0032693199030337,2.1104431142614053,0.0249513741359312,0.8710725893824486,156947.0,127652.66666666664,269.0,0.8133488799828391,0.001713954392247,11565.0,853.0,770.0,468.0,0.0,0.0,0.0,0.0,11565.0,853.0,770.0,468.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,6,blue,12,10-12,2.0,38.64,19.32,6165.92,1034.08,20.0,308.296,0.0373665480427046,0.0019340863376141,2.0,16.0,8.0,0.0154726907009128,0.0019340863376141,3.0,10.12,3.373333333333333,0.0097864768683274,0.0029011295064211,11,7125.8,647.8000000000001,6.890956212285317,0.0106374748568776,,,,,,29.0,309.04,10.656551724137932,0.2988550208881325,0.0280442518954046,5.0,101.04,20.208,0.0977100417762649,0.0048352158440352,5.0,55.4,11.08,0.0535741915519108,0.0048352158440352,3.0,5.8,1.9333333333333331,0.0056088503790809,0.0029011295064211,11.0,55.2,5.0181818181818185,0.0533807829181494,0.0106374748568776,3.0,7.44,2.48,0.0071948011759244,0.0029011295064211,,,,,,,,,,,,,,,24.153081671912897,1014.0,0.0238196071715117,0.003311670341307,2.1670396491641557,0.0232294937342999,0.9805817731703544,154168.0,144014.66666666666,0.0,0.9341411101309394,0.0,10286.0,1538.0,658.0,968.0,2968.0,36.0,0.0,0.0,7318.0,1502.0,658.0,968.0,0.2885475403461014,0.7114524596538985,0.0234070221066319,0.976592977893368,0.0,1.0,0.0,1.0
1,inactive,6,green,2,0-2,21.0,159.64,7.601904761904761,6022.36,1177.6400000000003,48.0,125.46583333333332,0.1355592541014231,0.0178322747189293,,,,,,3.0,6.0,2.0,0.0050949356339798,0.0025474678169899,24,7034.08,293.08666666666664,5.973030807377465,0.0203797425359192,,,,,,14.0,263.8,18.842857142857145,0.2240073367073128,0.0118881831459529,1.0,3.08,3.08,0.0026154002921096,0.0008491559389966,3.0,21.24,7.079999999999999,0.0180360721442885,0.0025474678169899,,,,,,18.0,70.96,3.942222222222222,0.0602561054312013,0.0152848069019394,2.0,6.44,3.22,0.0054685642471383,0.0016983118779932,,,,,,,,,,,,,,,57.48412114202175,1138.0,0.0505132874710208,0.0047947458005139,2.1832260687228695,0.0462363171752858,0.966339458578173,150607.0,145711.3333333333,662.0,0.9674937641234028,0.0043955460237571,6687.0,534.0,153.0,4012.0,10.0,160.0,0.0,1595.0,6677.0,374.0,153.0,2417.0,0.0014954389113204,0.9985045610886796,0.299625468164794,0.700374531835206,0.0,1.0,0.3975573280159521,0.6024426719840479
