day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,2,yellow,11,10-11,2.0,5.12,2.56,3035.16,564.8400000000001,29.0,104.6606896551724,0.0090645138446285,0.003540825720558,2.0,2.4,1.2,0.0042489908646696,0.003540825720558,,,,,,2,3593.8,1796.9,6.36250973727073,0.003540825720558,,,,,,30.0,192.04,6.401333333333333,0.3399900856879823,0.0531123858083705,2.0,4.2,2.1,0.0074357340131718,0.003540825720558,3.0,48.32,16.106666666666666,0.085546349408682,0.005311238580837,1.0,9.96,9.96,0.017633312088379,0.001770412860279,13.0,59.6,4.584615384615384,0.1055166064726293,0.0230153671836272,,,,,,,,,,,,,,,,,,,,12.01019781183089,533.0,0.0225332041497765,0.0030411398704815,2.239192849411903,0.0196435223037078,0.9436300545287158,75908.0,62287.99999999999,0.0,0.8205722716973177,0.0,4938.0,1461.0,62.0,130.0,266.0,0.0,35.0,51.0,4672.0,1461.0,27.0,79.0,0.0538679627379505,0.9461320372620494,0.0,1.0,0.5645161290322581,0.4354838709677419,0.3923076923076923,0.6076923076923076
1,inactive,2,yellow,12,11-12,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87683.66666666666,0.0,0.974252137939208,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,blue,1,0-1,9.0,75.0,8.333333333333334,1280.08,2319.92,31.0,41.29290322580645,0.0323287009896893,0.0038794441187627,10.0,25.28,2.528,0.0108969274802579,0.0043104934652919,5.0,13.88,2.776,0.0059829649298251,0.0021552467326459,27,2902.72,107.50814814814814,1.2512155591572125,0.0116383323562881,,,,,,18.0,586.56,32.586666666666666,0.252836304700162,0.0077588882375254,6.0,21.04,3.5066666666666664,0.0090692782509741,0.0025862960791751,5.0,24.6,4.92,0.010603813924618,0.0021552467326459,3.0,42.28,14.093333333333334,0.0182247663712541,0.0012931480395875,36.0,131.64,3.6566666666666663,0.0567433359771026,0.0155177764750508,6.0,13.88,2.3133333333333335,0.0059829649298251,0.0025862960791751,,,,,,,,,,,,,,,59.91566076079637,1897.0,0.0315844284453328,0.0048167579423211,2.0709471277802565,0.0296959762074723,0.8177006103658747,32033.0,26926.333333333332,701.0,0.8405810674408682,0.0218836824524708,15214.0,1680.0,994.0,1884.0,339.0,0.0,21.0,200.0,14875.0,1680.0,973.0,1684.0,0.0222821085841987,0.9777178914158012,0.0,1.0,0.0211267605633802,0.9788732394366196,0.1061571125265392,0.8938428874734607
1,inactive,3,blue,2,1-2,,,,3292.0,308.0,1.0,3292.0,,,,,,,,,,,,,1,3295.0,3295.0,10.698051948051948,0.0032467532467532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,82301.0,82301.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,blue,3,2-3,12.0,285.08,23.756666666666664,1552.8,2047.2,22.0,70.58181818181818,0.1392536146932395,0.0058616647127784,19.0,103.64,5.454736842105263,0.0506252442360296,0.0092809691285658,3.0,9.32,3.106666666666667,0.0045525595935912,0.0014654161781946,35,3137.76,89.65028571428572,1.5327080890973035,0.017096522078937,,,,,,24.0,510.72,21.28,0.2494724501758499,0.0117233294255568,4.0,9.12,2.28,0.0044548651817116,0.0019538882375928,4.0,42.16,10.54,0.0205939820242282,0.0019538882375928,3.0,30.52,10.173333333333334,0.0149081672528331,0.0014654161781946,32.0,175.12,5.4725,0.0855412270418132,0.0156311059007424,12.0,29.72,2.4766666666666666,0.0145173896053145,0.0058616647127784,1.6,2.0,0.8,0.0,0.0,0.0,0.0007815552950371,0.0009769441187964,0.0,0.0,1.0,0.0,1.0,0.0,66.9314050585665,2027.0,0.0330199334280051,0.0051699854661987,2.0845496181647865,0.0290749722182089,0.9901328644001562,38842.0,38657.0,0.0,0.9952371144637248,0.0,13024.0,1824.0,2846.0,7139.0,0.0,0.0,61.0,0.0,13024.0,1824.0,2785.0,7139.0,0.0,1.0,0.0,1.0,0.0214335910049191,0.9785664089950808,0.0,1.0
1,inactive,3,blue,4,3-4,28.0,469.84,16.779999999999998,524.76,3075.24,24.0,21.865,0.1527815715196212,0.009104980424292,11.0,39.96,3.632727272727273,0.0129941077769539,0.0035769565952576,7.0,19.44,2.777142857142857,0.006321457837437,0.002276245106073,57,2646.36,46.427368421052634,0.860537714129629,0.0185351387208803,,,,,,29.0,369.36,12.736551724137932,0.1201076989113045,0.0094301582965882,22.0,399.16,18.143636363636364,0.1297979995057296,0.0071539131905152,2.0,5.36,2.68,0.0017429533955073,0.0006503557445922,12.0,87.36,7.28,0.0284075389237913,0.0039021344675537,48.0,221.36,4.611666666666667,0.0719813738114748,0.015608537870215,19.0,49.16,2.5873684210526315,0.0159857442020785,0.0061783795736267,1.8,1.0,1.8,0.0,0.0,0.0,0.000585320170133,0.0003251778722961,0.0,0.0,1.0,0.0,1.0,0.0,104.20606475710984,3050.0,0.0341659228711835,0.0069556670603695,2.0377509672262772,0.0281680526102174,0.9917925105032454,13143.0,13137.0,0.0,0.9995434832230085,0.0,19264.0,2332.0,1503.0,11774.0,79.0,0.0,0.0,0.0,19185.0,2332.0,1503.0,11774.0,0.0041009136212624,0.9958990863787376,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,blue,5,4-5,,,,686.12,2913.88,11.0,62.374545454545455,,,,,,,,,,,,,10,1123.88,112.388,0.3856987933614287,0.0034318503164165,,,,,,2.0,80.0,40.0,0.0274548025313327,0.0006863700632833,1.0,1.12,1.12,0.0003843672354386,0.0003431850316416,,,,,,2.0,6.44,3.22,0.0022101116037722,0.0006863700632833,12.0,56.12,4.676666666666667,0.0192595439757299,0.0041182203796999,1.0,2.16,2.16,0.0007412796683459,0.0003431850316416,,,,,,,,,,,,,,,14.4575592039446,479.0,0.0301827958328697,0.0065845442990894,2.0343263476027285,0.0267802144393218,0.1643856301563551,17164.0,17163.333333333332,0.0,0.9999611590149924,0.0,2031.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,163.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,3,blue,6,5-6,2.0,12.56,6.28,3107.36,492.6399999999999,11.0,282.48727272727274,0.0254952906787918,0.0040597596622279,1.0,1.04,1.04,0.0021110750243585,0.0020298798311139,2.0,5.48,2.74,0.0111237414745047,0.0040597596622279,4,3270.88,817.72,6.6394933419941555,0.0081195193244559,,,,,,3.0,49.48,16.493333333333332,0.1004384540435206,0.0060896394933419,1.0,2.6,2.6,0.0052776875608963,0.0020298798311139,,,,,,,,,,,,,,,,3.0,9.4,3.1333333333333333,0.0190808704124715,0.0060896394933419,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0064956154595647,0.0060896394933419,0.0,0.0,1.0,0.0,1.0,0.0,12.816146218532865,172.0,0.0745124780147259,0.028427860311507,1.7019683810197073,0.060389465239379,0.3491393309516077,77695.0,61295.999999999985,3142.0,0.7889310766458586,0.0404401827659437,1306.0,0.0,166.0,316.0,66.0,0.0,27.0,29.0,1240.0,0.0,139.0,287.0,0.0505359877488514,0.9494640122511484,0.0,0.0,0.1626506024096385,0.8373493975903614,0.0917721518987341,0.9082278481012658
1,inactive,3,blue,7,6-7,4.0,46.4,11.6,2632.4,967.6,16.0,164.525,0.0479536998759818,0.0041339396444811,2.0,6.12,3.06,0.0063249276560562,0.0020669698222405,2.0,8.56,4.28,0.0088466308391897,0.0020669698222405,24,3403.4,141.80833333333334,3.517362546506821,0.0248036378668871,,,,,,17.0,373.52,21.97176470588235,0.3860272840016535,0.017569243489045,1.0,2.6,2.6,0.0026870607689127,0.0010334849111202,2.0,22.28,11.14,0.0230260438197602,0.0020669698222405,2.0,40.96,20.48,0.0423315419594873,0.0020669698222405,16.0,62.4,3.9,0.0644894584539065,0.0165357585779247,4.0,9.56,2.39,0.00988011575031,0.0041339396444811,1.2,1.0,1.2,0.0,0.0,0.0,0.0012401818933443,0.0010334849111202,0.0,0.0,1.0,0.0,1.0,0.0,30.793703439818387,952.0,0.0323463271426663,0.0060367194175308,2.171241574416573,0.0262916648252402,0.9838776353865232,65826.0,65269.66666666667,0.0,0.991548425647414,0.0,9421.0,1585.0,371.0,1164.0,1519.0,0.0,0.0,0.0,7902.0,1585.0,371.0,1164.0,0.1612355376287018,0.8387644623712982,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,blue,8,7-8,,,,3596.32,3.679999999999836,2.0,1798.16,,,,,,,,,,,,,1,3600.0,3600.0,978.260869565261,0.2717391304347947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0918626718373538,2.0,0.0459313359186769,0.0459313359186769,2.765883100413519,0.0772272781850231,0.5434782608695895,89910.0,88302.33333333333,0.0,0.9821191561932302,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,blue,9,8-9,6.0,56.72,9.453333333333331,2535.52,1064.48,16.0,158.47,0.0532842326769878,0.0056365549376221,4.0,18.8,4.7,0.0176612054712159,0.003757703291748,6.0,18.68,3.1133333333333333,0.0175484743724635,0.0056365549376221,19,3464.0,182.31578947368425,3.25417105065384,0.0178490906358033,,,,,,29.0,469.84,16.201379310344826,0.4413798286487299,0.0272433488651736,3.0,12.96,4.32,0.0121749586652637,0.002818277468811,1.0,22.48,22.48,0.0211182924996242,0.000939425822937,1.0,6.08,6.08,0.005711709003457,0.000939425822937,26.0,113.0,4.346153846153846,0.1061551179918833,0.0244250713963625,2.0,3.96,1.98,0.0037201262588306,0.001878851645874,,,,,,,,,,,,,,,38.8433376213842,1050.0,0.0369936548775087,0.0042072436023502,2.1598368693921746,0.033444634907067,0.986397114083872,63404.0,39102.666666666664,7.0,0.616722393960423,0.0001104031291401,12102.0,716.0,947.0,1424.0,777.0,0.0,1.0,16.0,11325.0,716.0,946.0,1408.0,0.0642042637580565,0.9357957362419436,0.0,1.0,0.0010559662090813,0.9989440337909188,0.0112359550561797,0.9887640449438202
1,inactive,3,blue,10,9-10,1.0,3.16,3.16,3471.56,128.44000000000003,5.0,694.312,0.0246029274369355,0.0077857365306758,2.0,8.64,4.32,0.0672687636250389,0.0155714730613516,1.0,11.8,11.8,0.0918716910619744,0.0077857365306758,7,3558.92,508.4171428571429,27.70881345375272,0.0545001557147306,,,,,,3.0,7.84,2.6133333333333333,0.0610401744004982,0.0233572095920274,1.0,2.2,2.2,0.0171286203674867,0.0077857365306758,,,,,,1.0,1.24,1.24,0.0096543132980379,0.0077857365306758,,,,,,1.0,2.84,2.84,0.0221114917471192,0.0077857365306758,,,,,,,,,,,,,,,8.272572386919604,122.0,0.0678079703845869,0.0187017960410144,1.803663477962575,0.0555885454508835,0.9498598567424476,86794.0,51428.666666666664,1127.0,0.5925371185412202,0.012984768532387,255.0,32.0,514.0,80.0,0.0,0.0,0.0,0.0,255.0,32.0,514.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,blue,11,10-11,3.0,76.16,25.386666666666667,2977.36,622.6399999999999,14.0,212.66857142857145,0.122317872285751,0.0048181934986509,4.0,15.44,3.86,0.0247976358730566,0.0064242579982012,4.0,28.68,7.17,0.0460619298471026,0.0064242579982012,11,3472.12,315.6472727272727,5.576448670178595,0.0176667094950533,,,,,,15.0,236.48,15.765333333333333,0.3798021328536554,0.0240909674932545,1.0,14.2,14.2,0.0228061158936142,0.0016060644995503,1.0,5.84,5.84,0.0093794166773737,0.0016060644995503,2.0,18.68,9.34,0.0300012848515996,0.0032121289991006,14.0,57.48,4.105714285714286,0.0923165874341513,0.0224849029937042,4.0,10.12,2.53,0.016253372735449,0.0064242579982012,2.2,1.0,2.2,0.0,0.0,0.0,0.0035333418990106,0.0016060644995503,0.0,0.0,1.0,0.0,1.0,0.0,19.54474721237516,611.0,0.0319881296438218,0.004426420701856,2.1090220789470804,0.030295063810167,0.9813054092252348,74448.0,63936.66666666666,0.0,0.8588097284905795,0.0,6283.0,616.0,1111.0,1907.0,284.0,0.0,0.0,0.0,5999.0,616.0,1111.0,1907.0,0.0452013369409517,0.9547986630590484,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,blue,12,11-12,2.0,11.96,5.98,3116.08,483.9200000000001,10.0,311.608,0.0247148288973384,0.0041329145313274,2.0,16.12,8.06,0.0333112911224995,0.0041329145313274,3.0,8.92,2.973333333333333,0.0184327988097206,0.0061993717969912,9,3557.28,395.2533333333334,7.35096710200033,0.0185981153909737,,,,,,15.0,210.28,14.018666666666666,0.4345346338237724,0.0309968589849561,2.0,8.2,4.1,0.0169449495784427,0.0041329145313274,3.0,22.84,7.613333333333333,0.0471978839477599,0.0061993717969912,1.0,3.52,3.52,0.0072739295751363,0.0020664572656637,4.0,10.76,2.69,0.0222350801785419,0.0082658290626549,2.0,5.36,2.68,0.0110762109439576,0.0041329145313274,,,,,,,,,,,,,,,16.01253427544669,474.0,0.0337817178806892,0.0045993504791755,1.9869043831692028,0.0294379086997458,0.9795007439246156,77912.0,74123.0,0.0,0.9513682102885308,0.0,5479.0,663.0,631.0,301.0,0.0,0.0,0.0,0.0,5479.0,663.0,631.0,301.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,3,green,1,0-1,9.0,52.52,5.835555555555556,2615.2,984.8000000000002,64.0,40.8625,0.0533306255077173,0.0091389114541023,2.0,11.08,5.54,0.011251015434606,0.0020308692120227,8.0,55.08,6.885,0.0559301380991064,0.0081234768480909,16,3075.36,192.21,3.122826969943135,0.0162469536961819,,,,,,10.0,30.2,3.02,0.0306661251015434,0.0101543460601137,,,,,,1.0,20.08,20.08,0.0203899268887083,0.0010154346060113,,,,,,5.0,20.04,4.008,0.0203493095044679,0.0050771730300568,,,,,,,,,,,,,,,,,,,,28.758359494132165,543.0,0.0529619880186596,0.016529979158687,1.7917842244307065,0.0475137687554456,0.5513809910641754,65444.0,45649.33333333333,712.0,0.6975327506468634,0.0108795305910396,765.0,503.0,1664.0,1322.0,105.0,0.0,206.0,377.0,660.0,503.0,1458.0,945.0,0.1372549019607843,0.8627450980392157,0.0,1.0,0.1237980769230769,0.8762019230769231,0.2851739788199697,0.7148260211800302
1,inactive,3,green,2,1-2,,,,3292.0,308.0,1.0,3292.0,,,,,,,,,,,,,1,3295.0,3295.0,10.698051948051948,0.0032467532467532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,82301.0,82301.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,green,3,2-3,,,,3403.48,196.52,40.0,85.087,,,1.0,7.08,7.08,0.0360268674944026,0.005088540606554,,,,,,2,3596.2,1798.1,18.29940972928964,0.010177081213108,,,,,,15.0,63.52,4.234666666666667,0.3232240993283126,0.0763281090983106,,,,,,1.0,1.24,1.24,0.006309790352127,0.005088540606554,,,,,,1.0,4.16,4.16,0.0211683289232648,0.005088540606554,,,,,,,,,,,,,,,,,,,,4.934366709147792,166.0,0.0297251006575168,0.0042118402648596,1.8806955026299412,0.0250067398791571,0.8446977406879707,85127.0,67107.66666666666,2331.0,0.7883241118172455,0.027382616561138,1603.0,32.0,178.0,0.0,47.0,0.0,0.0,0.0,1556.0,32.0,178.0,0.0,0.0293200249532127,0.9706799750467872,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,3,green,4,3-4,,,,3580.68,19.320000000000164,6.0,596.78,,,,,,,,,,,,,2,3589.28,1794.64,185.78053830227583,0.1035196687370591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.8,1.0,1.8,0.0,0.0,0.0931677018633532,0.0517598343685295,0.0,1.0,0.0,1.0,1.282389373360337,17.0,0.0754346690211963,0.0408276148755118,1.0797508301362913,0.0468852899109337,0.8799171842650029,89523.0,62195.66666666665,0.0,0.6947451120568642,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,green,5,4-5,,,,1174.6,2425.4,2.0,587.3,,,,,,,,,,,,,1,1175.24,1175.24,0.4845551249278469,0.0004123031252576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29367.0,25298.666666666664,0.0,0.8614658176411164,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,green,6,5-6,8.0,60.88,7.61,2773.08,826.9200000000001,30.0,92.436,0.0736225995259517,0.0096744546026217,3.0,8.24,2.7466666666666666,0.0099646882407004,0.0036279204759831,4.0,28.16,7.04,0.0340540802012286,0.0048372273013108,11,3201.52,291.04727272727274,3.871619987423209,0.0133023750786049,,,,,,33.0,161.28,4.887272727272728,0.195037004788855,0.0399071252358148,3.0,13.04,4.346666666666667,0.0157693610022734,0.0036279204759831,,,,,,1.0,1.72,1.72,0.0020800077395636,0.0012093068253277,5.0,17.64,3.528,0.021332172398781,0.0060465341266386,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009674454602621,0.0012093068253277,0.0,1.0,0.0,1.0,28.811385946023,491.0,0.0586789937800875,0.0147321082417458,1.9827207521459316,0.0577846145093787,0.5937696512359115,69357.0,58817.66666666665,70.0,0.848042254807253,0.0010092708738843,4394.0,44.0,917.0,1530.0,199.0,0.0,61.0,605.0,4195.0,44.0,856.0,925.0,0.045289030496131,0.9547109695038688,0.0,1.0,0.0665212649945474,0.9334787350054524,0.3954248366013072,0.6045751633986928
1,inactive,3,green,7,6-7,5.0,15.12,3.024,3345.52,254.48,19.0,176.08,0.0594152782143979,0.0196479094624331,3.0,8.52,2.84,0.0334800377239861,0.0117887456774599,2.0,7.76,3.88,0.0304935554856963,0.0078591637849732,7,3568.84,509.8342857142857,14.02404904118202,0.0275070732474064,,,,,,,,,,,8.0,73.88,9.235,0.2903175102169129,0.0314366551398931,2.0,12.6,6.3,0.0495127318453316,0.0078591637849732,,,,,,1.0,2.64,2.64,0.0103740961961647,0.0039295818924866,1.0,1.96,1.96,0.0077019805092738,0.0039295818924866,,,,,,,,,,,,,,,17.772631893806143,242.0,0.0734406276603559,0.0193294045596259,2.2396375761600216,0.0664467942537247,0.9509588179817668,83657.0,77113.0,0.0,0.9217758227046152,0.0,1855.0,317.0,412.0,383.0,1193.0,94.0,82.0,124.0,662.0,223.0,330.0,259.0,0.6431266846361186,0.3568733153638814,0.2965299684542586,0.7034700315457413,0.1990291262135922,0.8009708737864077,0.3237597911227154,0.6762402088772846
1,inactive,3,green,8,7-8,,,,3406.0,194.0,6.0,567.6666666666666,,,,,,,,,,,,,3,3589.76,1196.5866666666668,18.503917525773197,0.0154639175257731,,,,,,5.0,165.44,33.088,0.8527835051546392,0.0257731958762886,,,,,,,,,,,,,,,,4.0,10.6,2.65,0.0546391752577319,0.0206185567010309,,,,,,,,,,,,,,,,,,,,2.674031315345628,189.0,0.0141483138378075,0.001853436996998,1.9559021167029285,0.0133092484555903,0.9742268041237112,85156.0,85133.0,0.0,0.9997299074639484,0.0,4141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,3,green,9,8-9,32.0,211.72,6.61625,1780.64,1819.36,116.0,15.350344827586207,0.116370591856477,0.0175886025855245,11.0,57.64,5.24,0.0316814704071761,0.006046082138774,20.0,133.12,6.656000000000001,0.0731685867557822,0.0109928766159528,44,3208.12,72.91181818181818,1.7633233664585348,0.0241843285550963,1.0,1.68,1.68,0.00092340163574,0.0005496438307976,33.0,463.56,14.047272727272729,0.2547928942045555,0.0181382464163222,10.0,22.84,2.284,0.0125538650954181,0.0054964383079764,5.0,60.72,12.144,0.0333743734060328,0.0027482191539882,7.0,51.56,7.365714285714286,0.0283396359159264,0.0038475068155835,17.0,65.12,3.830588235294118,0.0357928062615425,0.0093439451235599,4.0,9.92,2.48,0.0054524668015126,0.0021985753231905,,,,,,,,,,,,,,,62.822072516657045,1726.0,0.0363974927674722,0.0074058335384567,1.8837060684561835,0.0337992601247405,0.948685251956732,44632.0,31981.33333333333,28.0,0.716556133118241,0.0006273525721455,12203.0,2819.0,4800.0,5325.0,468.0,430.0,320.0,1499.0,11735.0,2389.0,4480.0,3826.0,0.0383512251085798,0.96164877489142,0.1525363604114934,0.8474636395885066,0.0666666666666666,0.9333333333333332,0.2815023474178403,0.7184976525821596
1,inactive,3,green,10,9-10,37.0,252.72,6.830270270270271,2045.08,1554.92,110.0,18.59163636363636,0.162529261955599,0.0237954364211663,8.0,18.88,2.36,0.0121421037738275,0.0051449592261981,9.0,63.84,7.093333333333334,0.0410567746250611,0.0057880791294728,18,3423.2,190.17777777777775,2.201528052890181,0.0115761582589457,1.0,1.72,1.72,0.0011061662336325,0.0006431199032747,24.0,83.72,3.4883333333333333,0.0538419983021634,0.0154348776785943,4.0,11.56,2.89,0.0074344660818563,0.002572479613099,2.0,6.6,3.3,0.0042445913616134,0.0012862398065495,1.0,2.28,2.28,0.0014663133794664,0.0006431199032747,16.0,85.04,5.315,0.0546909165744861,0.0102899184523962,,,,,,,,,,,,,,,,,,,,68.14491647450124,1469.0,0.0463886429370328,0.0107811240146226,2.095029291494982,0.0396820599669513,0.944743137910632,51237.0,38745.0,0.0,0.7561918145090462,0.0,2410.0,225.0,2085.0,6355.0,136.0,220.0,1186.0,2712.0,2274.0,5.0,899.0,3643.0,0.0564315352697095,0.9435684647302904,0.9777777777777776,0.0222222222222222,0.5688249400479616,0.4311750599520383,0.426750590086546,0.573249409913454
1,inactive,3,green,11,10-11,9.0,146.64,16.293333333333333,2361.48,1238.52,17.0,138.9105882352941,0.1183993799050479,0.0072667377192132,3.0,23.08,7.6933333333333325,0.0186351451732713,0.0024222459064044,12.0,57.8,4.816666666666666,0.0466686044633917,0.0096889836256176,18,3333.04,185.1688888888889,2.691147498627394,0.0145334754384265,1.0,1.04,1.04,0.0008397119142201,0.0008074153021348,13.0,582.12,44.77846153846154,0.4700125956787133,0.0104963989277524,8.0,109.2,13.65,0.0881697509931208,0.0064593224170784,2.0,23.6,11.8,0.0190550011303814,0.0016148306042696,4.0,18.72,4.68,0.0151148144559635,0.0032296612085392,11.0,43.48,3.9527272727272726,0.0351064173368213,0.0088815683234828,3.0,8.16,2.72,0.00658850886542,0.0024222459064044,0.0,0.0,0.0,2.2,1.0,2.2,0.0,0.0,0.0017763136646965,0.0008074153021348,0.0,1.0,0.0,1.0,26.707664073594692,1225.0,0.0218021747539548,0.0036752247935368,2.155347088146844,0.0188221895151224,0.9890837451151374,59054.0,52414.666666666664,0.0,0.8875718269154784,0.0,17304.0,1064.0,2037.0,3675.0,0.0,0.0,176.0,0.0,17304.0,1064.0,1861.0,3675.0,0.0,1.0,0.0,1.0,0.0864015709376534,0.9135984290623466,0.0,1.0
1,inactive,3,green,12,11-12,,,,3587.16,12.840000000000146,5.0,717.432,,,,,,,,,,,,,1,3600.0,3600.0,280.37383177569774,0.0778816199376938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.390369496120862,11.0,0.0354881360109874,0.0054644924418383,2.5427313698801197,0.0316180149250591,0.8566978193146321,89684.0,81916.33333333333,0.0,0.9133884899573316,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,3,red,1,0-1,3.0,15.2,5.066666666666666,2885.92,714.0799999999999,9.0,320.65777777777777,0.0212861304055568,0.0042012099484651,7.0,26.96,3.851428571428571,0.0377548734035402,0.0098028232130853,3.0,21.2,7.066666666666666,0.0296885503024871,0.0042012099484651,10,3133.28,313.32800000000003,4.387855702442304,0.0140040331615505,1.0,2.16,2.16,0.0030248711628949,0.001400403316155,8.0,16.16,2.02,0.0226305175890656,0.0112032265292404,1.0,6.84,6.84,0.0095787586825005,0.001400403316155,4.0,27.4,6.85,0.0383710508626484,0.0056016132646202,1.0,2.52,2.52,0.0035290163567107,0.001400403316155,2.0,6.28,3.14,0.0087945328254537,0.0028008066323101,1.0,2.4,2.4,0.0033609679587721,0.001400403316155,,,,,,,,,,,,,,,13.751734872515078,318.0,0.0432444492846386,0.0094742815236154,1.9087353101103883,0.0400042630640154,0.4453282545373068,72157.0,44709.99999999999,7075.0,0.6196211039815955,0.0980500852308161,584.0,753.0,1214.0,383.0,33.0,0.0,21.0,0.0,551.0,753.0,1193.0,383.0,0.0565068493150684,0.9434931506849316,0.0,1.0,0.0172981878088962,0.9827018121911038,0.0,1.0
1,inactive,3,red,2,1-2,,,,3292.0,308.0,1.0,3292.0,,,,,,,,,,,,,1,3295.0,3295.0,10.698051948051948,0.0032467532467532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,82301.0,82301.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
