day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,3,yellow,15,12-15,25.0,148.84,5.9536,8152.4,2647.6000000000004,51.0,159.85098039215686,0.0562169512010877,0.0094425139749206,11.0,52.08,4.734545454545454,0.0196706451125547,0.0041547061489651,21.0,180.84,8.611428571428572,0.0683033690889862,0.0079317117389333,61,10188.0,167.01639344262296,3.848013295059676,0.0230397340988064,,,,,,11.0,85.28,7.752727272727273,0.0322103036712494,0.0041547061489651,29.0,209.04,7.208275862068965,0.0789545248526967,0.0109533162109079,8.0,38.36,4.795,0.0144885934431182,0.0030216044719746,2.0,24.44,12.22,0.0092310016618824,0.0007554011179936,29.0,122.72,4.231724137931034,0.0463514126000906,0.0109533162109079,1.0,2.0,2.0,0.0007554011179936,0.0003777005589968,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0009820214533917,0.0011331016769904,0.0,1.0,0.0,1.0,101.95513154099952,2509.0,0.0406357638664804,0.0094862580386838,2.113681523694692,0.0376648240754562,0.9476507025230396,203861.0,159993.66666666666,12982.0,0.7848174327932594,0.0636806451454667,7398.0,1580.0,5855.0,3746.0,3424.0,135.0,968.0,825.0,3974.0,1445.0,4887.0,2921.0,0.4628277912949445,0.5371722087050554,0.0854430379746835,0.9145569620253164,0.16532877882152,0.8346712211784799,0.2202349172450614,0.7797650827549386
1,active,3,yellow,18,15-18,18.0,50.8,2.822222222222222,9017.64,1782.3600000000006,58.0,155.47655172413792,0.028501537287641,0.0100989699050696,13.0,78.04,6.003076923076923,0.0437846450773132,0.0072937004869947,20.0,114.64,5.732,0.0643192172176215,0.0112210776722996,49,10500.52,214.29632653061225,5.891357525976793,0.0274916402971341,1.0,13.52,13.52,0.0075854485064745,0.0005610538836149,4.0,19.88,4.97,0.0111537512062658,0.0022442155344599,40.0,224.16,5.604,0.1257658385511344,0.0224421553445992,4.0,34.04,8.51,0.0190982741982539,0.0022442155344599,2.0,23.24,11.62,0.0130388922552121,0.0011221077672299,17.0,99.2,5.835294117647059,0.0556565452546062,0.0095379160214546,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0010098969905069,0.0011221077672299,0.0,1.0,0.0,1.0,88.38781207445511,1721.0,0.0513584032971848,0.0116022278225586,2.143879808499887,0.0453770439941806,0.9655737337013844,225499.0,190960.3333333333,8665.0,0.8468345018529275,0.0384258910239069,6145.0,1438.0,4850.0,1288.0,997.0,83.0,860.0,513.0,5148.0,1355.0,3990.0,775.0,0.1622457282343368,0.8377542717656632,0.0577190542420027,0.9422809457579971,0.177319587628866,0.822680412371134,0.3982919254658385,0.6017080745341615
1,active,3,yellow,21,18-21,33.0,215.44,6.528484848484848,6608.68,4191.32,88.0,75.09863636363637,0.0514014677953484,0.0078734145806094,16.0,109.4,6.8375,0.0261015622763234,0.0038174131299924,19.0,89.64,4.717894736842105,0.0213870570607827,0.004533178091866,71,9300.6,130.9943661971831,2.219014534800493,0.0169397707643415,1.0,1.32,1.32,0.0003149365832243,0.0002385883206245,9.0,25.64,2.848888888888889,0.0061174045408129,0.0021472948856207,69.0,589.96,8.550144927536232,0.140757565635647,0.0164625941230924,4.0,34.64,8.66,0.0082646994264336,0.0009543532824981,3.0,16.48,5.493333333333333,0.0039319355238922,0.0007157649618735,34.0,135.08,3.972941176470589,0.0322285103499613,0.0081120029012339,2.0,4.76,2.38,0.0011356804061727,0.000477176641249,0.8,1.0,0.8,0.0,0.0,0.0,0.0001908706564996,0.0002385883206245,0.0,0.0,1.0,0.0,1.0,0.0,120.01645015899842,3170.0,0.0378600789145105,0.0074565005006867,2.1559248019730037,0.0357055587448244,0.7563249763797563,165305.0,130414.33333333331,10900.0,0.7889315709345351,0.0659387193369831,15468.0,1285.0,5011.0,5419.0,5847.0,189.0,1485.0,1961.0,9621.0,1096.0,3526.0,3458.0,0.3780062063615205,0.6219937936384794,0.1470817120622568,0.8529182879377432,0.2963480343244861,0.7036519656755139,0.3618748846650673,0.6381251153349327
1,active,3,yellow,24,21-24,55.0,419.52,7.6276363636363635,4797.04,6002.96,110.0,43.60945454545455,0.0698855231419166,0.0091621466743073,24.0,158.88,6.62,0.0264669429747991,0.0039980276396977,25.0,137.56,5.5024,0.0229153617548675,0.0041646121246851,122,9789.4,80.24098360655738,1.6307621573357145,0.0203233071684635,3.0,11.16,3.72,0.0018590828524594,0.0004997534549622,19.0,177.88,9.362105263157895,0.0296320481895598,0.0031651052147607,73.0,625.88,8.573698630136986,0.1042618974639178,0.0121606674040806,12.0,128.24,10.686666666666667,0.0213627943547849,0.0019990138198488,10.0,38.44,3.844,0.0064035076029158,0.001665844849874,62.0,274.84,4.432903225806451,0.0457840798539387,0.0103282380692191,2.0,4.2,2.1,0.0006996548369471,0.0003331689699748,0.8,1.0,0.8,1.8,2.0,0.9,0.0001332675879899,0.0001665844849874,0.0002998520729773,0.0003331689699748,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,211.28944395821244,5898.0,0.0358239138620231,0.0080484667951532,2.10610760255528,0.0335943975080286,0.982515292455722,120036.0,53816.66666666666,30022.0,0.4483377209059503,0.2501083008430804,20186.0,4189.0,7460.0,10543.0,5344.0,79.0,1147.0,3257.0,14842.0,4110.0,6313.0,7286.0,0.264737937184187,0.735262062815813,0.0188589162091191,0.9811410837908808,0.1537533512064343,0.8462466487935657,0.3089253533149957,0.6910746466850043
1,active,4,blue,15,12-15,36.0,193.68,5.38,7037.96,3762.04,43.0,163.67348837209303,0.0514827061913217,0.00956927624374,31.0,142.4,4.593548387096774,0.0378518038085719,0.0082402100987761,19.0,79.36,4.176842105263158,0.021094937852867,0.0050504513508628,115,9872.88,85.8511304347826,2.6243421122582427,0.0305685213341697,17.0,38.08,2.24,0.010122167760045,0.0045188248928772,19.0,124.64,6.56,0.0331309608616601,0.0050504513508628,65.0,859.4,13.22153846153846,0.2284398889963955,0.0172778598845307,22.0,92.84,4.22,0.0246781001796897,0.0058478910378411,25.0,91.72,3.6688,0.0243803893632178,0.0066453307248195,71.0,312.12,4.396056338028169,0.0829656250332266,0.0188727392584874,,,,,,11.6,11.0,1.0545454545454545,1.2,1.0,1.2,0.0030834334563162,0.0029239455189205,0.0003189758747913,0.0002658132289927,0.90625,0.09375,0.9166666666666666,0.0833333333333333,175.52672377794926,3629.0,0.0483677938214244,0.012208606883368,2.0315021244645535,0.0454385223540444,0.9646362080148004,175992.0,153478.6666666667,7976.0,0.8720775186750914,0.045320241829174,24685.0,4661.0,5594.0,4878.0,1830.0,279.0,1294.0,1166.0,22855.0,4382.0,4300.0,3712.0,0.0741340895280534,0.9258659104719466,0.059858399485089,0.9401416005149108,0.2313192706471219,0.7686807293528781,0.2390323903239032,0.7609676096760968
1,active,4,blue,18,15-18,40.0,260.92,6.523000000000001,7298.52,3501.4799999999996,46.0,158.66347826086957,0.0745170613569119,0.0114237408181683,30.0,158.28,5.276,0.045203742417492,0.0085678056136262,20.0,96.52,4.826,0.0275654865942401,0.0057118704090841,104,9751.48,93.76423076923076,2.7849595028387997,0.0297017261272376,9.0,13.76,1.528888888888889,0.0039297668414499,0.0025703416840878,4.0,13.28,3.32,0.0037926819516318,0.0011423740818168,33.0,668.36,20.253333333333337,0.1908792853307744,0.0094245861749888,14.0,53.48,3.82,0.015273541473891,0.0039983092863589,29.0,153.64,5.297931034482758,0.0438785884825845,0.008282212093172,66.0,322.28,4.883030303030303,0.0920410797719821,0.0188491723499777,1.0,2.28,2.28,0.0006511532266355,0.0002855935204542,1.8,2.0,0.9,3.6,4.0,0.9,0.0005140683368175,0.0005711870409084,0.0010281366736351,0.0011423740818168,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,155.59887847420515,3449.0,0.0451142007753566,0.0104635974191593,2.012331323353747,0.0437887600961038,0.9850120520465632,182509.0,154394.0,9826.0,0.8459528023275564,0.0538384408440131,17078.0,5221.0,6420.0,6563.0,411.0,228.0,1407.0,2329.0,16667.0,4993.0,5013.0,4234.0,0.0240660498887457,0.9759339501112544,0.0436697950584179,0.956330204941582,0.2191588785046729,0.7808411214953271,0.3548682005180558,0.6451317994819442
1,active,4,blue,21,18-21,45.0,216.4,4.808888888888889,7133.64,3666.36,51.0,139.87529411764706,0.0590231182971666,0.0122737538048636,31.0,109.8,3.541935483870968,0.0299479592838673,0.0084552526211283,28.0,132.88,4.7457142857142856,0.0362430312353396,0.0076370023674707,116,9855.24,84.95896551724138,2.6880175432854383,0.031639009808093,17.0,32.04,1.8847058823529412,0.0087389127090629,0.0046367514373929,41.0,337.56,8.233170731707316,0.0920695185415507,0.0111827534666535,30.0,234.36,7.812,0.06392170981573,0.0081825025365757,18.0,74.4,4.133333333333334,0.0202926062907079,0.0049095015219454,32.0,110.52,3.45375,0.0301443393447451,0.0087280027056808,59.0,299.6,5.077966101694916,0.0817159253319368,0.016092254988599,3.0,6.68,2.2266666666666666,0.0018219705648108,0.0008182502536575,1.8,2.0,0.9,7.2,7.0,1.0285714285714287,0.0004909501521945,0.000545500169105,0.0019638006087781,0.0019092505918676,0.2,0.8,0.2222222222222222,0.7777777777777778,189.96965507450875,3618.0,0.0525068145590129,0.013855866127792,2.0494300700031074,0.0486994819695044,0.9868098059110398,178392.0,128182.0,8710.0,0.7185411901879009,0.0488250594197049,14369.0,4673.0,6126.0,5455.0,4931.0,456.0,1589.0,2201.0,9438.0,4217.0,4537.0,3254.0,0.3431693228477973,0.6568306771522027,0.0975818531992296,0.9024181468007704,0.2593862226575253,0.7406137773424747,0.4034830430797433,0.5965169569202566
1,active,4,blue,24,21-24,34.0,307.24,9.036470588235296,8314.04,2485.959999999999,30.0,277.1346666666667,0.1235900818999501,0.0136768089591143,24.0,125.64,5.235,0.050539831694798,0.0096542180887866,20.0,72.88,3.644,0.0293166422629487,0.0080451817406555,87,9966.76,114.56045977011496,4.009219778274793,0.0349965405718515,8.0,21.24,2.655,0.0085439830085761,0.0032180726962622,29.0,235.88,8.133793103448276,0.0948848734492912,0.0116655135239505,24.0,170.2,7.091666666666666,0.0684644966129785,0.0096542180887866,13.0,81.68,6.283076923076924,0.0328565222288371,0.005229368131426,15.0,73.96,4.930666666666666,0.0297510820769441,0.0060338863054916,33.0,122.32,3.7066666666666666,0.0492043315258491,0.0132745498720816,2.0,6.44,3.22,0.002590548520491,0.0008045181740655,3.6,4.0,0.9,2.0,2.0,1.0,0.0014481327133179,0.0016090363481311,0.0008045181740655,0.0008045181740655,0.6428571428571429,0.3571428571428571,0.6666666666666666,0.3333333333333333,117.55085727523196,2459.0,0.0478043339874875,0.0123144921710614,2.045354292565274,0.0463598914526729,0.9891550950135968,207881.0,183702.6666666667,6196.0,0.8836914709216652,0.0298055137314136,10205.0,3919.0,5007.0,7715.0,2866.0,387.0,1227.0,1833.0,7339.0,3532.0,3780.0,5882.0,0.2808427241548261,0.719157275845174,0.0987496810410819,0.901250318958918,0.2450569203115638,0.7549430796884362,0.2375891121192482,0.7624108878807517
1,active,4,green,15,12-15,72.0,583.48,8.10388888888889,7014.2,3785.8,103.0,68.0990291262136,0.1541233028686142,0.0190184373184003,21.0,140.96,6.712380952380952,0.0372338739500237,0.0055470442178667,39.0,323.08,8.284102564102565,0.0853399545670664,0.0103016535474668,115,9300.04,80.86991304347826,2.4565587194252205,0.0303766707168894,7.0,31.4,4.485714285714286,0.0082941518305245,0.0018490147392889,9.0,55.4,6.155555555555555,0.014633630936658,0.0023773046648,80.0,643.84,8.048,0.1700670928205399,0.0211315970204448,7.0,46.04,6.577142857142857,0.0121612340852659,0.0018490147392889,15.0,47.48,3.1653333333333333,0.012541602831634,0.0039621744413334,37.0,167.44,4.525405405405405,0.044228432563791,0.0097733636219557,3.0,7.4,2.466666666666667,0.0019546727243911,0.0007924348882666,0.0,0.0,0.0,6.2,5.0,1.24,0.0,0.0,0.0016376987690844,0.0013207248137778,0.0,1.0,0.0,1.0,186.02534156509688,3612.0,0.0515020325484764,0.0133953064073166,1.9798118271604008,0.0473387937026065,0.9540916054730836,175458.0,153629.0,7255.0,0.8755884599163333,0.0413489268086949,17570.0,2360.0,11661.0,14659.0,2317.0,203.0,1879.0,1998.0,15253.0,2157.0,9782.0,12661.0,0.1318725099601593,0.8681274900398407,0.0860169491525423,0.9139830508474576,0.1611354086270474,0.8388645913729526,0.1362985196807422,0.8637014803192578
1,active,4,green,18,15-18,68.0,689.04,10.132941176470588,6494.44,4305.56,74.0,87.7627027027027,0.1600349315768448,0.0157935320840959,20.0,135.08,6.754,0.031373386969407,0.0046451564953223,32.0,311.6,9.7375,0.0723715381971218,0.0074322503925157,115,9188.44,79.89947826086957,2.1340870873939743,0.0267096498481033,10.0,32.08,3.2079999999999997,0.007450831018497,0.0023225782476611,6.0,44.56,7.426666666666667,0.0103494086715781,0.0013935469485966,71.0,732.4,10.315492957746478,0.1701056308587036,0.0164903055583942,11.0,75.76,6.887272727272728,0.0175958528042809,0.0025548360724272,18.0,52.96,2.942222222222222,0.0123003743996135,0.00418064084579,64.0,278.72,4.355,0.0647349009188119,0.0148645007850314,2.0,4.2,2.1,0.0009754828640176,0.0004645156495322,1.6,2.0,0.8,0.8,1.0,0.8,0.0003716125196257,0.0004645156495322,0.0001858062598128,0.0002322578247661,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,170.53239882284743,4238.0,0.0402388859893457,0.0108469164948981,2.081035200303165,0.0378106012724157,0.9843086613588012,162435.0,147868.66666666666,6598.0,0.9103251557033069,0.0406193246529381,19501.0,3247.0,11219.0,17294.0,1498.0,355.0,2915.0,4010.0,18003.0,2892.0,8304.0,13284.0,0.0768165735090508,0.9231834264909492,0.1093316907914998,0.8906683092085002,0.259827079062305,0.7401729209376949,0.2318723256620793,0.7681276743379206
1,active,4,green,21,18-21,79.0,777.24,9.838481012658228,4845.24,5954.76,141.0,34.363404255319146,0.1305241521068859,0.0132666975663166,21.0,170.52,8.120000000000001,0.0286359147975737,0.003526590492312,52.0,452.16,8.695384615384615,0.0759325312858956,0.0087325097904869,155,8861.16,57.16877419354839,1.4880801241359851,0.0260295964908745,12.0,40.12,3.3433333333333333,0.0067374671691218,0.0020151945670354,44.0,361.36,8.212727272727273,0.0606842257286607,0.0073890467457966,62.0,1104.52,17.81483870967742,0.185485225265166,0.0104118385963498,20.0,162.44,8.122,0.0272790171224365,0.0033586576117257,11.0,49.28,4.48,0.0082757323552922,0.0018472616864491,81.0,355.52,4.389135802469135,0.0597034977060368,0.0136025633274892,4.0,9.16,2.29,0.0015382651861703,0.0006717315223451,5.6,5.0,1.12,1.0,1.0,1.0,0.0009404241312832,0.0008396644029314,0.0001679328805862,0.0001679328805862,0.8484848484848485,0.1515151515151515,0.8333333333333334,0.1666666666666666,228.38125361922155,5848.0,0.0390528819458313,0.0086999553770233,2.083478522635779,0.0358854641111731,0.982071485668608,121272.0,94360.66666666666,9664.0,0.7780911229852452,0.0796886338148954,36753.0,5324.0,15640.0,19510.0,3915.0,182.0,3744.0,2992.0,32838.0,5142.0,11896.0,16518.0,0.1065219165782385,0.8934780834217615,0.0341848234410217,0.9658151765589782,0.239386189258312,0.760613810741688,0.1533572526909277,0.8466427473090723
1,active,4,green,24,21-24,53.0,395.76,7.467169811320755,7374.88,3425.12,98.0,75.25387755102041,0.1155463166254029,0.0154739104031391,18.0,138.16,7.6755555555555555,0.0403372728546737,0.0052552903255944,30.0,165.12,5.504,0.0482085299201195,0.008758817209324,87,9751.12,112.08183908045976,2.846942588872799,0.0254005699070397,7.0,19.76,2.822857142857143,0.0057691409352081,0.0020437240155089,28.0,191.6,6.8428571428571425,0.0559396459102162,0.0081748960620357,27.0,422.88,15.662222222222224,0.1234642873826318,0.0078829354883916,14.0,124.2,8.871428571428572,0.0362615032466015,0.0040874480310178,11.0,45.96,4.178181818181819,0.0134185079646844,0.0032115663100854,45.0,220.84,4.907555555555556,0.0644765730835708,0.013138225813986,5.0,11.48,2.2960000000000003,0.0033517073854346,0.0014598028682206,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0007590974914747,0.0008758817209324,0.0,0.0,1.0,0.0,1.0,0.0,153.60553232132423,3348.0,0.0458797886264409,0.0093462892374422,2.0695225197261484,0.0446041066275492,0.9774840005605644,184470.0,174787.6666666667,2158.0,0.947512694024322,0.0116983791402396,15417.0,4279.0,7630.0,9947.0,3593.0,476.0,1637.0,2880.0,11824.0,3803.0,5993.0,7067.0,0.2330544204449633,0.7669455795550366,0.1112409441458284,0.8887590558541716,0.2145478374836173,0.7854521625163827,0.2895345330250327,0.7104654669749674
1,active,4,red,15,12-15,28.0,197.52,7.054285714285714,7891.08,2908.92,25.0,315.6432,0.0679014892124912,0.0096255655019732,13.0,62.84,4.833846153846154,0.0216025191479999,0.0044690125544875,30.0,121.8,4.06,0.0418712099335836,0.0103131058949713,78,10045.04,128.78256410256412,3.45318537464076,0.0268140753269254,6.0,11.32,1.8866666666666667,0.0038914786243691,0.0020626211789942,4.0,28.8,7.2,0.0099005816591724,0.0013750807859961,66.0,647.0,9.803030303030305,0.2224193171348816,0.0226888329689369,14.0,86.48,6.177142857142857,0.0297292465932373,0.0048127827509866,13.0,74.92,5.763076923076923,0.0257552631217084,0.0044690125544875,47.0,203.8,4.336170212765958,0.0700603660465052,0.016157199235455,4.0,12.04,3.01,0.0041389931658484,0.0013750807859961,0.0,0.0,0.0,3.6,4.0,0.9,0.0,0.0,0.0012375727073965,0.0013750807859961,0.0,1.0,0.0,1.0,102.5240129320964,2791.0,0.0367337918065555,0.0102806975069871,2.0353940832094297,0.0359803938014004,0.9594626184288326,197302.0,163245.3333333333,8598.0,0.8273881325751047,0.043577865404304,16965.0,4062.0,4659.0,4966.0,3498.0,249.0,1498.0,949.0,13467.0,3813.0,3161.0,4017.0,0.2061892130857648,0.7938107869142352,0.0612998522895125,0.9387001477104876,0.3215282249409744,0.6784717750590256,0.1910994764397905,0.8089005235602095
1,active,4,red,18,15-18,34.0,253.16,7.445882352941176,7699.76,3100.24,27.0,285.1762962962963,0.0816581942043196,0.010966892885712,15.0,62.12,4.141333333333333,0.0200371584135421,0.0048383350966376,25.0,104.16,4.166399999999999,0.033597398911052,0.0080638918277294,88,10008.68,113.735,3.2283565143343744,0.0283848992336077,5.0,8.64,1.7280000000000002,0.0027868810156633,0.0016127783655458,6.0,27.44,4.573333333333333,0.0088509276701158,0.001935334038655,77.0,934.24,12.132987012987012,0.3013444120455191,0.0248367868294067,9.0,65.04,7.2266666666666675,0.0209790209790209,0.0029030010579826,14.0,74.6,5.328571428571428,0.0240626532139447,0.0045157794235285,46.0,214.08,4.653913043478261,0.0690527184992129,0.0148375609630222,1.0,2.0,2.0,0.0006451113462183,0.0003225556731091,1.6,2.0,0.8,1.0,1.0,1.0,0.0005160890769746,0.0006451113462183,0.0003225556731091,0.0003225556731091,0.6153846153846154,0.3846153846153846,0.6666666666666666,0.3333333333333333,105.98186178137082,3071.0,0.0345105378643343,0.0091332371555251,2.0678180712511285,0.0337112910751358,0.9905684721182876,192521.0,161420.6666666667,8625.0,0.8384574496635,0.0448003074989221,24125.0,3514.0,4197.0,6363.0,984.0,278.0,1639.0,1079.0,23141.0,3236.0,2558.0,5284.0,0.0407875647668393,0.9592124352331606,0.0791121229368241,0.920887877063176,0.3905170359780796,0.6094829640219204,0.1695741002671695,0.8304258997328304
1,active,4,red,21,18-21,37.0,276.84,7.482162162162162,6756.0,4044.0,40.0,168.9,0.0684569732937685,0.0091493570722057,14.0,81.64,5.831428571428572,0.0201879327398615,0.0034619188921859,30.0,112.28,3.7426666666666666,0.0277645895153313,0.0074183976261127,85,9918.68,116.69035294117649,2.4526904055390704,0.0210187932739861,5.0,9.68,1.936,0.0023936696340257,0.0012363996043521,8.0,60.72,7.59,0.0150148367952522,0.0019782393669634,55.0,1519.16,27.62109090909091,0.3756577645895153,0.0136003956478733,14.0,101.8,7.271428571428571,0.0251730959446092,0.0034619188921859,13.0,77.48,5.96,0.0191592482690405,0.0032146389713155,56.0,210.16,3.7528571428571422,0.0519683481701285,0.0138476755687438,6.0,14.76,2.46,0.0036498516320474,0.0014836795252225,0.8,1.0,0.8,0.8,1.0,0.8,0.0001978239366963,0.0002472799208704,0.0001978239366963,0.0002472799208704,0.5,0.5,0.5,0.5,128.8296892885989,4005.0,0.0321672133055178,0.0067475685816817,2.1459915377686904,0.0289794922947131,0.9903560830860534,168940.0,121905.33333333331,10014.0,0.7215895189613669,0.059275482419794,39560.0,4509.0,4892.0,6958.0,6911.0,235.0,1292.0,1832.0,32649.0,4274.0,3600.0,5126.0,0.1746966632962588,0.8253033367037411,0.0521179862497227,0.9478820137502773,0.2641046606704824,0.7358953393295176,0.2632940500143719,0.7367059499856281
1,active,4,red,24,21-24,20.0,169.08,8.454,8159.68,2640.3199999999997,17.0,479.98117647058825,0.0640376924009211,0.0075748394134044,7.0,21.72,3.1028571428571428,0.0082262756029572,0.0026511937946915,14.0,66.96,4.782857142857142,0.025360562356078,0.0053023875893831,48,10343.32,215.48583333333332,3.917449400072719,0.0181796145921706,4.0,8.64,2.16,0.0032723306265907,0.0015149678826808,5.0,22.76,4.5520000000000005,0.0086201672524542,0.0018937098533511,34.0,1352.16,39.769411764705886,0.5121197430614471,0.0128772270027875,8.0,89.52,11.19,0.0339049812143982,0.0030299357653617,6.0,29.84,4.973333333333334,0.0113016604047994,0.0022724518240213,50.0,177.96,3.5592,0.0674009211004726,0.018937098533511,2.0,4.44,2.22,0.0016816143497757,0.0007574839413404,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0009847291237425,0.0011362259120106,0.0,1.0,0.0,1.0,64.2600301859267,2625.0,0.0244800114994006,0.004329645820889,2.217319251129131,0.0230659689114147,0.9941976730093324,204009.0,184909.33333333337,4216.0,0.9063783133750636,0.0206657549421839,34412.0,2998.0,2238.0,4247.0,4708.0,153.0,615.0,1768.0,29704.0,2845.0,1623.0,2479.0,0.1368127397419505,0.8631872602580495,0.0510340226817878,0.9489659773182122,0.274798927613941,0.725201072386059,0.4162938544855192,0.5837061455144809
1,active,4,yellow,15,12-15,50.0,288.76,5.7752,7262.32,3537.6800000000003,60.0,121.03866666666666,0.0816241152393659,0.0141335564550779,24.0,135.16,5.631666666666667,0.0382058298093665,0.0067841070984373,47.0,337.56,7.182127659574468,0.0954184663395219,0.0132855430677732,117,9617.8,82.2034188034188,2.7186743854729647,0.0330725221048822,12.0,30.48,2.54,0.0086158160150154,0.0033920535492186,10.0,136.2,13.62,0.0384998077836322,0.0028267112910155,51.0,449.56,8.814901960784313,0.1270776327988964,0.0144162275841794,9.0,16.2,1.7999999999999998,0.0045792722914452,0.002544040161914,18.0,118.64,6.591111111111111,0.0335361027566088,0.005088080323828,45.0,172.44,3.832,0.0487438095022726,0.0127202008095701,1.0,2.72,2.72,0.0007688654711562,0.0002826711291015,1.2,1.0,1.2,1.8,2.0,0.9,0.0003392053549218,0.0002826711291015,0.0005088080323828,0.0005653422582031,0.3999999999999999,0.6,0.3333333333333333,0.6666666666666666,140.58482847903494,3392.0,0.0414459989619796,0.0112195988205357,2.0686419458525136,0.0399984908921062,0.9588204699124848,181618.0,157085.0,7357.0,0.8649197766741182,0.0405080994174586,14705.0,3398.0,11889.0,7269.0,3386.0,243.0,2737.0,1398.0,11319.0,3155.0,9152.0,5871.0,0.2302618157089425,0.7697381842910574,0.0715126545026486,0.9284873454973512,0.2302128017495163,0.7697871982504837,0.1923235658274865,0.8076764341725134
1,active,4,yellow,18,15-18,61.0,373.84,6.128524590163934,6825.88,3974.12,55.0,124.1069090909091,0.0940686239972622,0.0153493100359324,25.0,176.0,7.04,0.0442865338741658,0.0062907008343985,49.0,322.28,6.5771428571428565,0.0810946825963987,0.0123297736354211,129,9573.32,74.21178294573643,2.4089156844785764,0.0324600163054965,10.0,21.44,2.144,0.0053949050355802,0.0025162803337594,9.0,49.88,5.542222222222223,0.012551206304792,0.0022646523003834,66.0,741.72,11.238181818181818,0.1866375449156039,0.0166074502028121,11.0,47.52,4.32,0.0119573641460247,0.0027679083671353,34.0,184.56,5.4282352941176475,0.0464404698398639,0.008555353134782,54.0,221.0,4.092592592592593,0.0556097953760832,0.0135879138023008,2.0,4.16,2.08,0.0010467726188439,0.0005032560667518,1.2,1.0,1.2,0.8,1.0,0.8,0.0003019536400511,0.0002516280333759,0.0002013024267007,0.0002516280333759,0.6,0.4,0.5,0.5,138.5334911018648,3929.0,0.0352592240014926,0.0097413133017074,2.1198169445967032,0.0337086400964811,0.9886465431340776,170702.0,152214.0,8114.0,0.8916942976649366,0.0475331279071129,19865.0,5847.0,12531.0,9407.0,1135.0,355.0,2495.0,2872.0,18730.0,5492.0,10036.0,6535.0,0.0571356657437704,0.9428643342562296,0.060714896528134,0.939285103471866,0.1991062165828744,0.8008937834171256,0.3053045604337195,0.6946954395662804
