day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,2,green,23,22-23,37.0,421.96,11.404324324324325,809.68,2790.32,50.0,16.1936,0.1512227988187734,0.0132601278706384,12.0,61.48,5.123333333333333,0.0220333151753203,0.0043005820120989,8.0,72.8,9.1,0.026090197540067,0.0028670546747326,72,2586.76,35.92722222222223,0.9270477938014278,0.0258034920725938,1.0,3.32,3.32,0.001189827690014,0.0003583818343415,17.0,188.48,11.08705882352941,0.0675478081367011,0.0060924911838068,14.0,66.52,4.751428571428571,0.0238395596204019,0.0050173456807821,5.0,79.16,15.832,0.0283695060064795,0.0017919091717079,6.0,19.2,3.1999999999999997,0.0068809312193583,0.0021502910060494,58.0,291.32,5.022758620689655,0.1044037959803893,0.0207861463918116,12.0,31.28,2.606666666666667,0.0112101837782046,0.0043005820120989,0.8,1.0,0.8,8.0,6.0,1.3333333333333333,0.0002867054674732,0.0003583818343415,0.0028670546747326,0.0021502910060494,0.0909090909090909,0.9090909090909092,0.1428571428571428,0.8571428571428571,112.2668926831306,2748.0,0.0408540366386938,0.0090410968390446,1.9688559319589185,0.0372704718587278,0.9848332807706642,20292.0,11642.666666666666,3035.0,0.5737564885997766,0.1495663315592351,6406.0,2470.0,3377.0,10586.0,191.0,198.0,307.0,1358.0,6215.0,2272.0,3070.0,9228.0,0.0298157976896659,0.970184202310334,0.080161943319838,0.919838056680162,0.0909090909090909,0.9090909090909092,0.1282826374456829,0.871717362554317
1,active,2,green,24,23-24,42.0,289.84,6.90095238095238,768.52,2831.48,65.0,11.823384615384615,0.1023634283131083,0.0148332320906381,8.0,32.52,4.065,0.0114851597044655,0.0028253775410739,11.0,64.12,5.829090909090909,0.0226454009917075,0.0038848941189766,66,2847.12,43.13818181818181,1.0055236130927996,0.0233093647138598,,,,,,58.0,540.36,9.31655172413793,0.1908401260118383,0.0204839871727859,4.0,9.96,2.49,0.003517595038637,0.0014126887705369,3.0,20.08,6.6933333333333325,0.0070916976280955,0.0010595165779027,4.0,63.08,15.77,0.0222781019113679,0.0014126887705369,33.0,137.4,4.163636363636364,0.0485258592679446,0.0116546823569299,5.0,12.72,2.544,0.0044923502903075,0.0017658609631712,0.0,0.0,0.0,12.0,10.0,1.2,0.0,0.0,0.0042380663116108,0.0035317219263424,0.0,1.0,0.0,1.0,119.2603170532784,2773.0,0.0430076873614419,0.0082748954744548,2.0021884219368005,0.0394130018053371,0.9793464901747496,19278.0,7021.333333333333,4556.0,0.3642148217311616,0.2363315696649029,13820.0,2086.0,2406.0,7288.0,691.0,0.0,550.0,1611.0,13129.0,2086.0,1856.0,5677.0,0.05,0.95,0.0,1.0,0.228595178719867,0.771404821280133,0.2210482985729967,0.7789517014270033
1,active,2,red,13,12-13,13.0,202.08,15.544615384615383,2187.48,1412.52,30.0,72.916,0.1430634610483391,0.0092034095092458,10.0,56.84,5.684,0.0402401381927335,0.0070795457763429,14.0,123.0,8.785714285714286,0.0870784130490187,0.0099113640868801,50,3035.72,60.7144,2.149151870415994,0.0353977288817149,,,,,,11.0,30.28,2.752727272727273,0.0214368646107665,0.0077875003539772,21.0,92.4,4.4,0.0654150029734092,0.0148670461303202,5.0,28.6,5.720000000000001,0.0202475009203409,0.0035397728881714,5.0,20.36,4.072,0.0144139552006343,0.0035397728881714,17.0,64.6,3.8,0.0457338657151757,0.012035227819783,2.0,4.08,2.04,0.0028884546767479,0.0014159091552685,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0035397728881714,0.0035397728881714,0.0,1.0,0.0,1.0,55.41590115423201,1388.0,0.0399250008315792,0.0160689572088172,1.8755739009349224,0.0350425139979171,0.982640953756407,54717.0,20301.999999999996,16732.0,0.3710364237805434,0.3057916186925453,3099.0,1234.0,4520.0,5065.0,251.0,9.0,527.0,1523.0,2848.0,1225.0,3993.0,3542.0,0.0809938689899967,0.9190061310100032,0.0072933549432739,0.992706645056726,0.1165929203539823,0.8834070796460177,0.3006910167818361,0.6993089832181638
1,active,2,red,14,13-14,7.0,103.48,14.782857142857145,2304.28,1295.7199999999998,33.0,69.82666666666667,0.0798629333497978,0.0054024017534652,5.0,45.08,9.016,0.0347914672923162,0.0038588583953323,14.0,120.08,8.577142857142857,0.0926743432223011,0.0108048035069305,32,3267.0,102.09375,2.5213780755101416,0.0246966937301268,,,,,,38.0,252.32,6.64,0.1947334300620504,0.0293273238045256,10.0,44.48,4.4479999999999995,0.0343284042848763,0.0077177167906646,6.0,19.04,3.1733333333333333,0.0146945327694254,0.0046306300743987,1.0,4.72,4.72,0.0036427623251937,0.0007717716790664,25.0,95.6,3.824,0.073781372518754,0.0192942919766616,1.0,2.08,2.08,0.0016052850924582,0.0007717716790664,0.8,1.0,0.8,3.4,3.0,1.1333333333333333,0.0006174173432531,0.0007717716790664,0.0026240237088259,0.0023153150371993,0.1904761904761904,0.8095238095238094,0.25,0.75,42.64668810528888,1262.0,0.033792938276774,0.0111558281679404,1.8452660606619344,0.0307454198689527,0.973975858981879,57640.0,16883.333333333332,21472.0,0.2929100161924589,0.3725190839694656,7468.0,601.0,4148.0,2594.0,1488.0,0.0,673.0,361.0,5980.0,601.0,3475.0,2233.0,0.1992501339046598,0.8007498660953402,0.0,1.0,0.1622468659594985,0.8377531340405014,0.1391673091750192,0.8608326908249807
1,active,2,red,15,14-15,14.0,116.76,8.34,2294.32,1305.6799999999998,24.0,95.59666666666668,0.0894246676061516,0.0107223822069726,13.0,73.72,5.67076923076923,0.0564610011641443,0.0099564977636174,12.0,90.92,7.576666666666667,0.0696342135898535,0.0091906133202622,43,3196.84,74.34511627906977,2.4484100238955953,0.032933031064273,,,,,,34.0,168.52,4.956470588235295,0.129066846394216,0.0260400710740763,7.0,50.56,7.222857142857143,0.0387231174560382,0.0053611911034863,5.0,32.36,6.4719999999999995,0.0247840205869738,0.0038294222167759,4.0,19.28,4.82,0.014766252067888,0.0030635377734207,27.0,115.0,4.2592592592592595,0.0880767109858464,0.02067887997059,,,,,,,,,,,,,,,,,,,,47.841725128297675,1277.0,0.0374641543682832,0.0146411234817574,1.8707362756421304,0.032567357586802,0.9780344341645734,57382.0,31841.66666666666,9663.0,0.5549068813681409,0.1683977553936774,5518.0,1300.0,4141.0,2933.0,828.0,133.0,315.0,48.0,4690.0,1167.0,3826.0,2885.0,0.1500543675244653,0.8499456324755346,0.1023076923076923,0.8976923076923077,0.0760685824680029,0.9239314175319971,0.0163654960790998,0.9836345039209
1,active,2,red,16,15-16,22.0,201.76,9.17090909090909,2083.44,1516.56,15.0,138.89600000000002,0.1330379279421849,0.014506514743894,10.0,60.08,6.008,0.0396159729915071,0.0065938703381336,12.0,111.8,9.316666666666666,0.0737194703803344,0.0079126444057604,45,2992.16,66.49244444444444,1.9729915070950044,0.0296724165216015,1.0,4.12,4.12,0.002716674579311,0.0006593870338133,21.0,82.8,3.9428571428571426,0.0545972463997467,0.0138471277100807,31.0,114.24,3.685161290322581,0.075328374742839,0.0204409980482143,8.0,28.28,3.535,0.018647465316242,0.0052750962705069,8.0,55.96,6.995,0.036899298412196,0.0052750962705069,44.0,185.72,4.220909090909091,0.1224613599198185,0.0290130294877881,1.0,2.0,2.0,0.0013187740676267,0.0006593870338133,0.8,1.0,0.8,1.6,1.0,1.6,0.0005275096270506,0.0006593870338133,0.0010550192541013,0.0006593870338133,0.3333333333333333,0.6666666666666666,0.5,0.5,45.602959086048045,1403.0,0.0325038910093001,0.010484646835868,1.885494795370287,0.0300885009202504,0.925120008440154,52101.0,31041.66666666666,5489.0,0.595797905350505,0.1053530642406095,4978.0,2122.0,4319.0,5066.0,1124.0,757.0,307.0,965.0,3854.0,1365.0,4012.0,4101.0,0.2257934913619927,0.7742065086380072,0.3567389255419416,0.6432610744580585,0.071081268812225,0.9289187311877748,0.190485590209238,0.809514409790762
1,active,2,red,17,16-17,18.0,139.2,7.7333333333333325,2343.04,1256.96,21.0,111.57333333333334,0.1107433808553971,0.0143202647657841,7.0,54.88,7.840000000000001,0.0436608961303462,0.0055689918533604,16.0,104.64,6.54,0.0832484725050916,0.0127291242362525,36,3232.84,89.80111111111111,2.5719513747454177,0.0286405295315682,,,,,,28.0,127.88,4.567142857142857,0.1017375254582484,0.0222759674134419,10.0,24.24,2.424,0.0192846232179226,0.0079557026476578,8.0,30.88,3.86,0.0245672097759674,0.0063645621181262,3.0,25.8,8.6,0.0205257128309572,0.0023867107942973,13.0,49.28,3.790769230769231,0.0392057026476578,0.0103424134419551,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0006364562118126,0.0007955702647657,0.0,0.0,1.0,0.0,1.0,0.0,42.161658052576094,1232.0,0.0342221250426754,0.0105458652915444,1.912627069823401,0.0310614765900815,0.980142566191446,58597.0,23688.666666666664,10369.0,0.4042641545926697,0.1769544515930849,3841.0,1428.0,4011.0,3498.0,384.0,749.0,772.0,745.0,3457.0,679.0,3239.0,2753.0,0.0999739651132517,0.9000260348867483,0.5245098039215687,0.4754901960784313,0.1924707055597108,0.8075292944402892,0.2129788450543167,0.7870211549456833
1,active,2,red,18,17-18,9.0,70.64,7.848888888888889,2922.12,677.8800000000001,17.0,171.88941176470587,0.1042072343187584,0.0132766861391396,4.0,26.32,6.58,0.0388269310202395,0.0059007493951731,4.0,28.32,7.08,0.0417773057178261,0.0059007493951731,19,3376.92,177.73263157894738,4.9815896618870585,0.0280285596270726,1.0,3.28,3.28,0.004838614504042,0.0014751873487932,8.0,47.04,5.88,0.0693928128872366,0.0118014987903463,9.0,47.96,5.328888888888889,0.0707499852481265,0.0132766861391396,2.0,7.28,3.64,0.0107393638992151,0.0029503746975865,5.0,26.44,5.288,0.0390039535020947,0.0073759367439664,10.0,43.64,4.364,0.0643771759013394,0.0147518734879329,1.0,2.08,2.08,0.00306838968549,0.0014751873487932,,,,,,,,,,,,,,,23.131039428749386,664.0,0.0348359027541406,0.0110773861375616,1.9034642656275151,0.0343706062874055,0.9795243995987488,73070.0,47401.0,3224.0,0.6487067195839605,0.0441220747228684,2392.0,850.0,1374.0,1775.0,153.0,0.0,52.0,65.0,2239.0,850.0,1322.0,1710.0,0.0639632107023411,0.9360367892976588,0.0,1.0,0.0378457059679767,0.9621542940320232,0.0366197183098591,0.9633802816901408
1,active,2,red,19,18-19,30.0,339.12,11.304,1248.36,2351.6400000000003,20.0,62.41799999999999,0.1442057457774148,0.0127570546512221,18.0,148.24,8.235555555555557,0.0630368593832389,0.0076542327907332,15.0,116.96,7.797333333333333,0.0497355037335646,0.006378527325611,67,2774.84,41.415522388059706,1.17995951761324,0.0284907553877294,1.0,1.04,1.04,0.0004422445612423,0.0004252351550407,17.0,96.48,5.675294117647059,0.0410266877583303,0.0072289976356925,57.0,281.52,4.9389473684210525,0.1197122008470684,0.024238403837322,5.0,36.32,7.264,0.0154445408310795,0.0021261757752036,11.0,65.88,5.989090909090908,0.0280144920140837,0.0046775867054481,38.0,174.92,4.6031578947368414,0.0743821333197257,0.016158935891548,2.0,5.92,2.96,0.0025173921178411,0.0008504703100814,2.4,3.0,0.7999999999999999,3.6,3.0,1.2,0.0010205643720977,0.0012757054651222,0.0015308465581466,0.0012757054651222,0.3999999999999999,0.6,0.5,0.5,78.60503417462249,2334.0,0.0336782494321433,0.0104358322582191,1.9769834461515168,0.0317764007935138,0.9924988518650812,31229.0,15283.666666666666,3182.0,0.4894062143093492,0.1018924717410099,9524.0,2571.0,6663.0,8508.0,3517.0,350.0,830.0,2811.0,6007.0,2221.0,5833.0,5697.0,0.369277614447711,0.630722385552289,0.1361338000777907,0.8638661999222093,0.124568512681975,0.8754314873180249,0.330394922425952,0.669605077574048
1,active,2,red,20,19-20,7.0,119.12,17.017142857142858,2905.68,694.3200000000002,12.0,242.14,0.1715635441871183,0.0100818066597534,2.0,21.16,10.58,0.0304758612743403,0.0028805161885009,6.0,30.92,5.153333333333333,0.0445327802742251,0.0086415485655029,14,3385.92,241.85142857142856,4.876598686484617,0.0201636133195068,,,,,,13.0,143.72,11.055384615384614,0.2069938933056803,0.0187233552252563,1.0,4.68,4.68,0.0067404078810922,0.0014402580942504,2.0,23.6,11.8,0.0339900910243115,0.0028805161885009,1.0,12.36,12.36,0.017801590044936,0.0014402580942504,19.0,91.28,4.8042105263157895,0.1314667588431846,0.0273649037907592,,,,,,,,,,,,,,,,,,,,17.10764760310123,683.0,0.0250478002973663,0.0056423242303295,1.9679358364011537,0.0237895182135537,0.9836962783730844,72654.0,49469.999999999985,312.0,0.6808985052440332,0.0042943265339829,3724.0,902.0,1310.0,2985.0,0.0,46.0,225.0,225.0,3724.0,856.0,1085.0,2760.0,0.0,1.0,0.0509977827050997,0.9490022172949002,0.1717557251908397,0.8282442748091603,0.0753768844221105,0.9246231155778896
1,active,2,red,21,20-21,,,,3598.72,1.2800000000002,2.0,1799.36,,,,,,,,,,,,,1,3600.0,3600.0,2812.4999999995603,0.7812499999998779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89970.0,67803.33333333333,295.0,0.7536215775628913,0.0032788707346893,,,,,,,,,,,,,,,,,,,,
1,active,2,red,22,21-22,10.0,55.04,5.504,2196.68,1403.3200000000002,26.0,84.4876923076923,0.0392212752615226,0.0071259584414103,2.0,11.48,5.74,0.0081806002907391,0.001425191688282,8.0,61.32,7.665,0.0436963771627283,0.0057007667531282,24,3400.64,141.69333333333333,2.423281931419776,0.0171023002593848,,,,,,46.0,396.4,8.617391304347825,0.282472992617507,0.0327794088304876,14.0,83.36,5.954285714285715,0.0594019895675968,0.0099763418179745,8.0,68.76,8.595,0.0489980902431377,0.0057007667531282,5.0,25.04,5.008,0.0178433999372915,0.0035629792207051,14.0,62.4,4.457142857142857,0.0444659806744007,0.0099763418179745,,,,,,0.8,1.0,0.8,1.2,1.0,1.2,0.0005700766753128,0.000712595844141,0.0008551150129692,0.000712595844141,0.4,0.6,0.5,0.5,36.81533748991529,1379.0,0.0266971265336586,0.0049651710754627,1.939756057981259,0.025388243960853,0.98266966907049,54943.0,28985.66666666666,2727.0,0.5275588640348481,0.049633256283785,12054.0,2358.0,1830.0,1386.0,2386.0,0.0,36.0,127.0,9668.0,2358.0,1794.0,1259.0,0.1979425916708146,0.8020574083291854,0.0,1.0,0.0196721311475409,0.980327868852459,0.0916305916305916,0.9083694083694084
1,active,2,red,23,22-23,7.0,50.0,7.142857142857143,2520.28,1079.7199999999998,29.0,86.90620689655174,0.0463083021524098,0.0064831623013373,3.0,11.72,3.9066666666666663,0.0108546660245248,0.0027784981291445,6.0,29.12,4.8533333333333335,0.0269699551735635,0.0055569962582891,19,3465.16,182.3768421052631,3.209313525728893,0.0175971548179157,1.0,2.84,2.84,0.0026303115622568,0.0009261660430481,42.0,256.6,6.10952380952381,0.2376542066461676,0.0388989738080243,8.0,51.36,6.42,0.0475678879709554,0.0074093283443855,2.0,18.48,9.24,0.0171155484755306,0.0018523320860963,5.0,25.28,5.056,0.0234134775682584,0.0046308302152409,14.0,54.4,3.8857142857142857,0.0503834327418219,0.0129663246026747,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0009261660430481,0.0009261660430481,0.0,0.0,1.0,0.0,1.0,0.0,32.9790444273211,1051.0,0.0313787292362712,0.006565611380319,1.9616160413756023,0.0290104924299236,0.973400511243656,63036.0,26762.999999999993,5323.0,0.4245669141442983,0.0844438098864141,7749.0,1101.0,1030.0,1257.0,548.0,0.0,195.0,75.0,7201.0,1101.0,835.0,1182.0,0.0707188024261195,0.9292811975738804,0.0,1.0,0.1893203883495145,0.8106796116504854,0.0596658711217183,0.9403341288782816
1,active,2,red,24,23-24,12.0,170.84,14.236666666666666,1649.2,1950.8,61.0,27.036065573770493,0.0875743284806233,0.0061513225343448,5.0,36.4,7.279999999999999,0.0186590116875128,0.002563051055977,6.0,38.32,6.386666666666667,0.0196432232930079,0.0030756612671724,40,3206.68,80.167,1.6437769120360877,0.0205044084478162,,,,,,60.0,438.56,7.309333333333333,0.2248103342218577,0.0307566126717244,1.0,2.44,2.44,0.0012507689153167,0.0005126102111954,9.0,90.48,10.053333333333336,0.0463809719089604,0.0046134919007586,2.0,3.48,1.74,0.00178388353496,0.0010252204223908,31.0,109.76,3.540645161290323,0.0562640967808078,0.0158909165470576,2.0,4.24,2.12,0.0021734672954685,0.0010252204223908,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0016403526758253,0.0015378306335862,0.0,1.0,0.0,1.0,49.640902577302896,1887.0,0.0263067846196623,0.0070076186863097,1.9860912316691417,0.0246412275885429,0.967295468525733,41291.0,10078.0,18092.0,0.2440725581845922,0.4381584364631518,11086.0,2360.0,1879.0,4283.0,1129.0,89.0,80.0,1187.0,9957.0,2271.0,1799.0,3096.0,0.1018401587587948,0.8981598412412051,0.0377118644067796,0.9622881355932204,0.0425758382118147,0.9574241617881852,0.2771421900537006,0.7228578099462993
1,active,2,yellow,13,12-13,37.0,246.88,6.672432432432433,1672.16,1927.84,48.0,34.836666666666666,0.1280604199518632,0.0191924641049049,7.0,32.32,4.617142857142857,0.0167648767532575,0.0036310067225495,19.0,92.48,4.867368421052632,0.0479707859573408,0.0098555896754917,57,3290.8,57.733333333333334,1.7069881317951698,0.0295667690264752,2.0,2.04,1.02,0.0010581791020001,0.001037430492157,8.0,23.8,2.975,0.0123454228566686,0.0041497219686281,19.0,109.36,5.75578947368421,0.0567266993111461,0.0098555896754917,6.0,47.36,7.893333333333333,0.0245663540542783,0.003112291476471,9.0,22.96,2.551111111111111,0.0119097020499626,0.0046684372147066,20.0,70.84,3.5420000000000003,0.0367457880322018,0.0103743049215702,,,,,,0.8,1.0,0.8,6.6,7.0,0.9428571428571428,0.0004149721968628,0.0005187152460785,0.0034235206241181,0.0036310067225495,0.1081081081081081,0.8918918918918919,0.125,0.875,118.86608779283604,1886.0,0.0630254972390435,0.0241609977175858,1.9973186162974632,0.057353297378078,0.978296954104075,41852.0,20552.33333333333,2753.0,0.4910717130204847,0.0657794131702188,3356.0,1773.0,3146.0,6209.0,843.0,112.0,1246.0,1973.0,2513.0,1661.0,1900.0,4236.0,0.25119189511323,0.74880810488677,0.0631697687535251,0.9368302312464748,0.3960584869675779,0.6039415130324222,0.3177645353519085,0.6822354646480915
1,active,2,yellow,14,13-14,43.0,305.52,7.105116279069767,1183.4,2416.6,56.0,21.13214285714286,0.1264255565670777,0.0177935943060498,13.0,63.8,4.907692307692307,0.0264007282959529,0.0053794587436894,14.0,69.08,4.934285714285714,0.0285856161549284,0.0057932632624348,66,3172.84,48.07333333333334,1.3129355292559797,0.0273110982371927,1.0,4.56,4.56,0.0018869486054787,0.0004138045187453,29.0,168.4,5.806896551724138,0.069684680956716,0.0120003310436149,21.0,84.28,4.013333333333334,0.0348754448398576,0.0086898948936522,12.0,83.68,6.973333333333334,0.0346271621286104,0.0049656542249441,6.0,22.96,3.826666666666666,0.0095009517503931,0.002482827112472,29.0,154.52,5.328275862068966,0.0639410742365306,0.0120003310436149,,,,,,0.0,0.0,0.0,15.6,14.0,1.1142857142857143,0.0,0.0,0.0064553504924273,0.0057932632624348,0.0,1.0,0.0,1.0,122.122337097632,2370.0,0.0515284122774818,0.0157852495930184,2.0058782161308835,0.0458109164130521,0.9807167094264668,29641.0,13238.999999999998,4072.0,0.4466448500387975,0.1373772814682365,6367.0,2684.0,3349.0,7681.0,1288.0,400.0,739.0,1584.0,5079.0,2284.0,2610.0,6097.0,0.2022930736610648,0.7977069263389351,0.1490312965722801,0.8509687034277198,0.2206628844431173,0.7793371155568827,0.2062231480276005,0.7937768519723994
1,active,2,yellow,15,14-15,23.0,165.56,7.1982608695652175,1981.96,1618.04,28.0,70.78428571428572,0.1023213270376505,0.0142147289312995,12.0,58.04,4.836666666666667,0.0358705594422882,0.0074163803119823,10.0,56.2,5.62,0.0347333811277842,0.0061803169266519,42,3314.4,78.91428571428571,2.0484042421695388,0.0259573310919383,2.0,6.0,3.0,0.0037081901559911,0.0012360633853303,38.0,148.64,3.9115789473684206,0.0918642307977553,0.0234852043212775,11.0,42.0,3.8181818181818183,0.0259573310919383,0.0067983486193171,6.0,34.64,5.773333333333333,0.0214086178339225,0.0037081901559911,6.0,56.88,9.48,0.0351536426787965,0.0037081901559911,25.0,104.84,4.1936,0.0647944426590195,0.0154507923166299,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004944253541321,0.0006180316926651,0.0,1.0,0.0,1.0,71.81601642410352,1596.0,0.0449975040251275,0.0134514707456808,1.9854169386239784,0.041625745154332,0.986378581493659,49577.0,31553.33333333333,3444.0,0.636451042486099,0.0694676967142021,4815.0,2300.0,2878.0,4162.0,1033.0,453.0,600.0,467.0,3782.0,1847.0,2278.0,3695.0,0.2145379023883696,0.7854620976116303,0.1969565217391304,0.8030434782608695,0.2084781097984711,0.7915218902015289,0.1122056703507928,0.8877943296492071
1,active,2,yellow,16,15-16,23.0,201.36,8.754782608695653,1999.36,1600.64,31.0,64.49548387096773,0.1257996801279488,0.0143692522990803,14.0,67.24,4.8028571428571425,0.0420081967213114,0.0087465013994402,8.0,47.0,5.875,0.0293632546981207,0.0049980007996801,45,3174.88,70.55288888888889,1.9835065973610555,0.0281137544982007,,,,,,34.0,222.88,6.555294117647058,0.1392443022790883,0.0212415033986405,5.0,14.64,2.928,0.0091463414634146,0.0031237504998,6.0,29.88,4.9799999999999995,0.0186675329868052,0.00374850059976,6.0,30.72,5.12,0.0191923230707716,0.00374850059976,26.0,96.8,3.723076923076923,0.0604758096761295,0.0162435025989604,,,,,,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.002623950419832,0.00249900039984,0.0,1.0,0.0,1.0,71.54147239833301,1478.0,0.0484042438419032,0.0134381671829558,1.9741715880548096,0.0451524153146413,0.9233806477409036,50015.0,28548.999999999996,5298.0,0.5708087573727881,0.1059282215335399,5977.0,1527.0,2878.0,5057.0,133.0,350.0,435.0,1232.0,5844.0,1177.0,2443.0,3825.0,0.0222519658691651,0.9777480341308348,0.22920759659463,0.77079240340537,0.1511466296038915,0.8488533703961084,0.2436227012062487,0.7563772987937513
1,active,2,yellow,17,16-17,59.0,393.88,6.675932203389831,636.04,2963.96,40.0,15.901,0.1328897825881591,0.0199058016977287,25.0,131.8,5.272,0.0444675366739092,0.0084346617363257,23.0,116.36,5.059130434782609,0.0392582895855544,0.0077598887974196,79,2910.88,36.846582278481016,0.9820915262014333,0.0266535310867892,,,,,,38.0,221.16,5.82,0.0746163915842319,0.0128206858392151,14.0,59.32,4.2371428571428575,0.0200137653679536,0.0047234105723424,10.0,88.32,8.831999999999999,0.0297979729820915,0.0033738646945302,9.0,85.28,9.475555555555555,0.0287723181149543,0.0030364782250772,40.0,191.76,4.794,0.0646972293823128,0.0134954587781211,3.0,6.88,2.2933333333333334,0.0023212189098368,0.001012159408359,0.8,1.0,0.8,4.4,3.0,1.4666666666666668,0.0002699091755624,0.000337386469453,0.0014845004655933,0.001012159408359,0.1538461538461538,0.8461538461538461,0.25,0.75,129.223645716801,2927.0,0.0441488369377523,0.0111766841691053,2.063547024523167,0.0421880917096658,0.987530196089016,15941.0,8315.0,3850.0,0.521610940342513,0.2415155887334546,7064.0,4359.0,6252.0,9906.0,689.0,346.0,850.0,900.0,6375.0,4013.0,5402.0,9006.0,0.0975368063420158,0.902463193657984,0.0793760036705666,0.9206239963294334,0.1359564939219449,0.864043506078055,0.0908540278619018,0.909145972138098
1,active,2,yellow,18,17-18,10.0,36.16,3.616,2978.8,621.1999999999998,19.0,156.77894736842106,0.0582099162910495,0.0160978750804893,8.0,44.48,5.56,0.0716033483580167,0.0128783000643915,5.0,16.92,3.3840000000000003,0.027237604636188,0.0080489375402446,17,3429.52,201.7364705882353,5.520798454603994,0.0273663876368319,,,,,,7.0,121.88,17.41142857142857,0.1962009014810045,0.0112685125563425,5.0,22.12,4.424,0.0356084996780425,0.0080489375402446,2.0,17.32,8.66,0.0278815196394076,0.0032195750160978,2.0,22.0,11.0,0.0354153251770766,0.0032195750160978,12.0,43.8,3.65,0.0705086928525434,0.0193174500965872,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0032195750160978,0.0032195750160978,0.0,1.0,0.0,1.0,27.858033348450324,608.0,0.0458191337967932,0.0109949578911191,1.9979095724202336,0.0395279415998782,0.9787508048937544,74489.0,47592.33333333332,1302.0,0.6389176030465347,0.0174790908724778,3612.0,987.0,1548.0,914.0,174.0,0.0,347.0,97.0,3438.0,987.0,1201.0,817.0,0.048172757475083,0.9518272425249168,0.0,1.0,0.2241602067183462,0.7758397932816538,0.1061269146608315,0.8938730853391685
